smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(F)c2c1c(N)nn2Cc1cccc(N)c1,COc1ccc(F)c2c1c(N)nn2Cc1cccc(N)c1,10,15,2.4263935552431217,0.04523918777704239,-0.1277681291103363,0.252006858587265,0.065436951816082,0.1694779172539711,-0.05668406933546066,0.13293369114398956,0.08565857261419296,0.44585253456221197
N/C1=C(F)/C=N\C(OCc2cn3ccccc3n2)=C\CC1,N/C1=C(F)/C=N\C(OCc2cn3ccccc3n2)=C\CC1,11,15,3.312330379574667,-0.04314563423395157,0.295443594455719,0.07435055077075958,0.06897373497486115,0.326648510992527,0.10969646275043488,0.020791010931134224,0.10197910666465759,0.33091149273447823
C=Cc1c(N)ncnc1N1CCC(C(O)c2ccc(F)cc2)CC1,C=Cc1c(N)ncnc1N1CCC(C(O)c2ccc(F)cc2)CC1,11,14,3.0622198115609613,0.3036074936389923,-0.009622405283153057,0.1784071922302246,0.15748968720436096,0.47239228058606386,0.1451193392276764,0.22467802464962006,0.09593009948730469,0.3850806451612903
COC(C)(C)c1cncc(-c2nc3ccc(F)cn3n2)c1,COC(C)(C)c1cncc(-c2nc3ccc(F)cn3n2)c1,8,14,2.847236840771153,0.017640892416238785,0.17673224210739136,-0.01814093440771103,0.028068579733371735,0.1762322001159191,0.0397806391119957,0.012185473926365376,0.06722483783960342,0.42354368932038833
Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3cccc(F)n3)nc21,Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3cccc(F)n3)nc21,8,15,2.596693619127679,-0.11022938787937164,-0.010557353496551514,-0.14986294507980347,-0.09688550233840942,-0.2706496864557266,-0.04432234913110733,-0.13572907447814941,-0.08998504281044006,0.4609286523216308
Cc1ccc(-c2ccc3c(n2)n(C)c(=O)n3CC(C)(C)C)c(F)n1,Cc1ccc(-c2ccc3c(n2)n(C)c(=O)n3CC(C)(C)C)c(F)n1,8,16,2.6769324489604323,-0.012240691110491753,0.07122229039669037,-0.06019775569438934,-0.053051985800266266,-0.0012161564081907272,0.035932622849941254,-0.07800726592540741,-0.04049321264028549,0.4682017543859649
C#CCN(C(=O)C(C)C)c1cn(-c2cncc(F)c2)nc1C,C#CCN(C(=O)C(C)C)c1cn(-c2cncc(F)c2)nc1C,9,15,3.1012987418021414,-0.03340747207403183,-0.05970199778676033,0.08473066240549088,-0.010265910997986794,-0.008378807455301285,-0.018539393320679665,-0.0556187704205513,0.04433223605155945,0.3822829964328181
N#CCCCC(=O)Nc1cc(-c2cccc(F)c2)[nH]n1,N#CCCCC(=O)Nc1cc(-c2cccc(F)c2)[nH]n1,10,14,2.334061544379292,-0.0619012713432312,0.1726817935705185,-0.04398459941148758,0.02995844930410385,0.06679592281579971,0.03918681666254997,-0.058464620262384415,0.08920983225107193,0.3048694424841214
NC(=O)c1cnc(NC2(c3ccc(F)cc3)CCC2)nc1,NC(=O)c1cnc(NC2(c3ccc(F)cc3)CCC2)nc1,7,11,2.492960699962808,0.05761810392141342,-0.10263548046350479,0.059864483773708344,0.02894873358309269,0.014847107231616974,-0.00012955069541931152,0.051921237260103226,0.002366950735449791,0.3437727603787327
CC(C)(C)C(=O)N1C=C2NNC=C3C=C(F)C=C4NC(=C2C34)C1,CC(C)(C)C(=O)N1C=C2NNC=C3C=C(F)C=C4NC(=C2C34)C1,10,15,4.732157747739345,-0.013127418234944344,-0.15140388906002045,-0.22591067850589752,-0.08999978005886078,-0.3904419858008623,-0.06122221425175667,-0.1163894385099411,-0.1073189526796341,0.46865037194473963
CC(=O)N[C@@H](C)c1ccc(C2CN(c3ccnc(F)n3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(C2CN(c3ccnc(F)n3)C2)cc1,10,14,2.912695247739345,-0.018674692139029503,-0.08413098752498627,0.07895527780056,-0.015811605378985405,-0.023850401863455772,-0.06598855555057526,-0.01091177947819233,0.03498157858848572,0.3402430307362402
Cn1cc(C2=NN(C(=O)c3cccc(F)c3)CC2)cn1,Cn1cc(C2=NN(C(=O)c3cccc(F)c3)CC2)cn1,9,14,2.49908340672747,-0.023813538253307343,0.05498918890953064,0.30114880204200745,0.12573951482772827,0.33232445269823074,0.05535589158535004,0.12209032475948334,0.1250426471233368,0.3621691413815365
NNC(N)[C@H]1C[C@@H](NC(=O)c2cccc(F)c2)c2ccccc21,NNC(N)[C@H]1C[C@@H](NC(=O)c2cccc(F)c2)c2ccccc21,16,17,3.5287816544575215,-0.0065360479056835175,-0.08115136623382568,0.12455504387617111,0.02059139870107174,0.03686762973666191,-0.03603750467300415,0.053666017949581146,0.02501261606812477,0.4188679245283019
Cc1nc(F)ccc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,Cc1nc(F)ccc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,8,16,2.6753902004397236,-0.04176248237490654,0.01283608004450798,-0.06907495856285095,-0.06878866255283356,-0.09800136089324951,-0.007456032559275627,-0.10212869942188263,-0.04208332300186157,0.47391543108182316
Cc1cnc(F)c(-c2ccc3c(n2)n(C)c(=O)n3CC(C)(C)C)c1,Cc1cnc(F)c(-c2ccc3c(n2)n(C)c(=O)n3CC(C)(C)C)c1,8,16,2.708469727066941,-0.024717671796679497,0.018777886405587196,-0.0820356011390686,-0.06973303109407425,-0.0879753865301609,-0.027054816484451294,-0.08655575662851334,-0.0329374298453331,0.47377139701822196
Cc1ccc(N(C)c2cc3c(cn2)ncn3C)c(OC(C)F)c1,Cc1ccc(N(C)c2cc3c(cn2)ncn3C)c(OC(C)F)c1,11,17,3.4336178438931926,0.038080550730228424,0.19249385595321655,-0.07861511409282684,-0.012965045869350433,0.15195929259061813,0.0760287493467331,-0.047853127121925354,0.021386360749602318,0.4371014492753623
CC1(C)CCNc2cc(NC(=O)c3c(CN)ccnc3F)ccc21,CC1(C)CCNc2cc(NC(=O)c3c(CN)ccnc3F)ccc21,12,17,2.8465733321186057,-0.00025482429191470146,0.034018244594335556,-0.08217630535364151,-0.07292573153972626,-0.048412885051220655,0.001900932751595974,-0.07667744159698486,-0.05422237142920494,0.40736196319018403
CCN1Cc2c(Nc3cccc(F)c3)ccnc2N(C)C1=O,CCN1Cc2c(Nc3cccc(F)c3)ccnc2N(C)C1=O,11,16,2.5654178981296845,-0.00856406707316637,-0.016224028542637825,0.08707155287265778,0.05317508429288864,0.06228345725685358,0.010030357167124748,0.0425870418548584,0.05301450192928314,0.4323394495412844
COc1cc(F)cc(-c2c[nH]c3ncnc(N(C)C)c23)c1,COc1cc(F)cc(-c2c[nH]c3ncnc(N(C)C)c23)c1,8,14,2.6058490963122214,0.2191755324602127,-0.1708517074584961,-0.033097170293331146,0.06404419243335724,0.015226654708385468,0.11211730539798737,0.09448155015707016,-0.06218966096639633,0.41180086047940995
COc1ccc(F)cc1-c1c[nH]c2ncnc(N(C)C)c12,COc1ccc(F)cc1-c1c[nH]c2ncnc(N(C)C)c12,8,14,2.5404882097411665,0.22020243108272552,0.0593615360558033,0.0263108778744936,0.13497939705848694,0.3058748450130224,0.17506566643714905,0.10718458145856857,0.08750893175601959,0.4213046080191502
COc1cccc(F)c1-c1c[nH]c2ncnc(N(C)C)c12,COc1cccc(F)c1-c1c[nH]c2ncnc(N(C)C)c12,8,14,2.6265268016577235,0.15478739142417908,-0.17520397901535034,0.03405942767858505,0.08508847653865814,0.013642840087413788,0.08842789381742477,0.0838724672794342,-0.010747585445642471,0.4400705052878966
N#CC1=CC(N2CCN(c3ccc(C(N)=O)c(CF)c3)CC2)CC1,N#CC1=CC(N2CCN(c3ccc(C(N)=O)c(CF)c3)CC2)CC1,11,16,3.437191983506663,-0.05892225354909897,-0.009770113043487072,-0.006991230417042971,-0.042661793529987335,-0.07568359700962901,-0.09659377485513687,-0.00727543979883194,-0.0014260564930737019,0.3357615894039735
CNC(=O)c1ccc(N2CCN(C3C=C(C#N)CC3)CC2)c(F)c1,CNC(=O)c1ccc(N2CCN(C3C=C(C#N)CC3)CC2)c(F)c1,11,16,3.166605558167296,-0.0664886087179184,0.025285163894295692,-0.20264825224876404,-0.09435775876045227,-0.24385169707238674,-0.07134155184030533,-0.07850561290979385,-0.09166813641786575,0.3335530652603823
CNC(=O)c1ccc(N2CCN([C@H]3C=C(C#N)CC3)CC2)cc1F,CNC(=O)c1ccc(N2CCN([C@H]3C=C(C#N)CC3)CC2)cc1F,11,16,3.2087406260405986,-0.05143853649497032,-0.010339642874896526,-0.17113035917282104,-0.06613951176404953,-0.2329085385426879,-0.02675686776638031,-0.07884976267814636,-0.09143894910812378,0.33266932270916333
CCc1nn(-c2noc(C3CC(C)C3)n2)c2cc(F)ccc12,CCc1nn(-c2noc(C3CC(C)C3)n2)c2cc(F)ccc12,9,15,2.80948315867559,-0.024662135168910027,0.04245679825544357,-0.015692032873630524,-0.03896797448396683,0.0021026302129030228,0.0199009757488966,-0.07748494297266006,-0.009076228365302086,0.4340909090909091
CC1CC(c2nc(-n3nc(C(C)C)c4cccc(F)c43)no2)C1,CC1CC(c2nc(-n3nc(C(C)C)c4cccc(F)c43)no2)C1,9,15,2.919713090281526,0.07686888426542282,0.2293792963027954,0.041876569390296936,0.057823460549116135,0.34812474995851517,0.1318240612745285,0.034291207790374756,0.07433833181858063,0.4500273074822501
O=C(Nc1ccncn1)N1CCCC(Cc2ccc(CF)cc2)C1,O=C(Nc1ccncn1)N1CCCC(Cc2ccc(CF)cc2)C1,13,16,2.810436754030256,0.08823954313993454,0.19024719297885895,0.025832097977399826,0.0986240953207016,0.3043188340961933,0.10944823920726776,0.09219254553318024,0.08361150324344635,0.3340410474168436
Nc1ccc(Nc2ccnc(NC(=O)C3CC3)c2)cc1F,Nc1ccc(Nc2ccnc(NC(=O)C3CC3)c2)cc1F,11,14,2.1646824731049215,-0.10707275569438934,0.19529584050178528,0.017902392894029617,-0.03543397784233093,0.10612547770142555,-0.03585243225097656,-0.07294760644435883,0.07909157127141953,0.2979181622397703
Nc1ccc(Nc2ccnc(NC(=O)C3CC3)c2)c(F)c1,Nc1ccc(Nc2ccnc(NC(=O)C3CC3)c2)c(F)c1,11,14,2.1535961628050515,-0.12213075906038284,0.19413766264915466,0.09242205321788788,-0.029439104720950127,0.1644289568066597,-0.03652016073465347,-0.07208909094333649,0.10582007467746735,0.30206112295664533
COc1cc2c(nnc3c2cnn3C)c(F)c1C1CC1,COc1cc2c(nnc3c2cnn3C)c(F)c1C1CC1,6,13,2.8046660701167117,0.037738002836704254,0.15128593146800995,0.09290330857038498,0.08998838067054749,0.2819272428750992,0.1336798071861267,0.014187302440404892,0.1143132746219635,0.4639953542392567
C=CN(N=C)c1ccc(-n2c(C)nc(C)cc2=O)cc1F,C=CN(N=C)c1ccc(-n2c(C)nc(C)cc2=O)cc1F,9,15,3.2385934180030196,0.11615286767482758,0.29679223895072937,0.018490731716156006,0.05121985077857971,0.43143583834171295,0.14409911632537842,0.03874706104397774,0.08804658055305481,0.4066624764299183
C=C(c1cc2c([nH]1)[C@@H](CC)CNC2=O)c1nc(F)c(C)nc1C,C=C(c1cc2c([nH]1)[C@@H](CC)CNC2=O)c1nc(F)c(C)nc1C,10,17,4.111587898838247,-0.02534552849829197,-0.13481444120407104,-0.08553002029657364,-0.015132704749703407,-0.24568998999893665,-0.05620652809739113,-0.022665485739707947,-0.04513263702392578,0.4554831704668838
NCC(O)c1cccc(-n2cnc3c(F)cccc32)n1,NCC(O)c1cccc(-n2cnc3c(F)cccc32)n1,11,14,3.0702812144889347,-0.19011688232421875,0.08405830711126328,0.109148770570755,-0.08659608662128448,0.00309019535779953,-0.08025059103965759,-0.12086884677410126,0.03010941669344902,0.3966142684401451
COc1cc(F)cc(-c2n[nH]c3cncc(N)c23)c1,COc1cc(F)cc(-c2n[nH]c3cncc(N)c23)c1,8,13,2.6068002255757996,-0.1434105634689331,-0.27404090762138367,0.16989462077617645,-0.07847898453474045,-0.24755685031414032,-0.1538473665714264,-0.004569552838802338,-0.09363436698913574,0.41147439851943246
NC(=O)c1cccc(CN2CCN(c3ccc(F)cc3)CC2)n1,NC(=O)c1cccc(CN2CCN(c3ccc(F)cc3)CC2)n1,9,13,1.994269143603205,-0.03142053633928299,0.16753408312797546,-0.10588212311267853,-0.008464058861136436,0.030231423676013947,0.004386834800243378,-0.03375308960676193,0.031394802033901215,0.28257790368271957
CC(N)c1nc2ccc(F)n2c(=O)n1-c1ccccc1,CC(N)c1nc2ccc(F)n2c(=O)n1-c1ccccc1,8,12,3.179186723453654,-0.1680229902267456,-0.04485461860895157,-0.18793627619743347,-0.1512986570596695,-0.40081388503313065,-0.0784146785736084,-0.18824373185634613,-0.14626836776733398,0.4324624791550862
Nc1cnc(-c2ccc(C3CCC3)c(OCC3CNC3)c2F)cn1,Nc1cnc(-c2ccc(C3CCC3)c(OCC3CNC3)c2F)cn1,12,16,2.906708369600878,0.1129632219672203,-0.061422377824783325,0.1526883989572525,0.0027937963604927063,0.20422924309968948,-0.004070349037647247,0.1267051100730896,-0.03691837936639786,0.4647802528597231
Cc1nc(NCC2CC2)ncc1-c1ccc(F)c(C(N)=O)c1,Cc1nc(NCC2CC2)ncc1-c1ccc(F)c(C(N)=O)c1,10,15,2.346337732974904,0.14196425676345825,0.12182791531085968,0.07486139237880707,0.12742653489112854,0.338653564453125,0.14258909225463867,0.10860683023929596,0.10229285061359406,0.35427807486631013
C=C/C=C(/C=C/C(=O)NCc1cc(F)c(N)c(C#N)c1)CN,C=C/C=C(/C=C/C(=O)NCc1cc(F)c(N)c(C#N)c1)CN,12,16,3.257388741802142,-0.18925613164901733,0.12709063291549683,0.06240157410502434,-0.060854535549879074,0.00023607537150382996,-0.09537555277347565,-0.11395402252674103,0.07757041603326797,0.3032967032967033
C[C@@H](c1ccc(F)cc1)N1C(n2cccn2)=NC=CC1O,C[C@@H](c1ccc(F)cc1)N1C(n2cccn2)=NC=CC1O,11,13,3.7468192038901638,-0.044929031282663345,0.1150575578212738,0.15741507709026337,-0.04729635640978813,0.22754360362887383,0.0044609420001506805,-0.06846517324447632,0.06508351862430573,0.43974132863021753
C[C@H](c1ccc(F)cc1)N1C=CC(=O)NC1n1cccn1,C[C@H](c1ccc(F)cc1)N1C=CC(=O)NC1n1cccn1,11,13,3.810340742351702,-0.048768751323223114,-0.007409784942865372,0.25120866298675537,-0.03094252571463585,0.19503012672066689,-0.0445476770401001,-0.002491600811481476,0.054086942225694656,0.41126589945487585
C[C@H](c1ccc(F)cc1)N1C(n2cccn2)=NC=CC1O,C[C@H](c1ccc(F)cc1)N1C(n2cccn2)=NC=CC1O,11,13,3.7468192038901638,-0.042887333780527115,0.10907316207885742,0.1563127040863037,-0.04915817081928253,0.22249853238463402,0.0012384988367557526,-0.06690175831317902,0.06229976564645767,0.43974132863021753
COc1nccc2c(-c3cc(F)cnc3N)cn(C)c12,COc1nccc2c(-c3cc(F)cnc3N)cn(C)c12,8,14,2.7428800811057226,0.3480052053928375,-0.07185788452625275,0.1438221037387848,0.1444818526506424,0.41996942460536957,0.18627366423606873,0.2770000696182251,-0.029995698481798172,0.44310344827586207
FCCOc1ccccc1-n1nnc2cnccc21,FCCOc1ccccc1-n1nnc2cnccc21,9,13,2.466664602865176,-0.029996484518051147,0.08632197976112366,-0.05136886239051819,0.0030101044103503227,0.004956632852554321,-0.005343504715710878,0.05776190757751465,-0.05679887533187866,0.3719898605830165
CC(=O)N1c2ccc(F)cc2[C@H](Nc2ncccn2)[C@@H](C)[C@@H]1C,CC(=O)N1c2ccc(F)cc2[C@H](Nc2ncccn2)[C@@H](C)[C@@H]1C,12,16,3.647411539812552,-0.006910467520356178,-0.08067568391561508,0.19493995606899261,-0.0587540939450264,0.10735380463302135,-0.06123512238264084,-0.02068985439836979,0.015006966888904572,0.4598870056497175
C[C@H]1[C@H](C)Nc2ccc(F)cc2[C@@H]1Nc1ncccc1C(N)=O,C[C@H]1[C@H](C)Nc2ccc(F)cc2[C@@H]1Nc1ncccc1C(N)=O,14,17,3.6278322128894747,0.002922438085079193,-0.01854974590241909,0.1258183717727661,-0.0255893524736166,0.11019106395542622,-0.025734204798936844,0.0018164850771427155,0.015481260605156422,0.464756446991404
CC(=O)n1nc(-c2ccc(CC(N)C#N)c(F)c2)cc1C,CC(=O)n1nc(-c2ccc(CC(N)C#N)c(F)c2)cc1C,9,15,3.2240430476268322,0.03149881958961487,0.03274748474359512,0.01679963804781437,0.07064187526702881,0.08104594238102436,0.05334758013486862,-0.002727738581597805,0.09139041602611542,0.40335051546391754
O=c1ccc2c3cc(CF)[nH]cc3n(CCN3CCNCC3)c2c1,O=c1ccc2c3cc(CF)[nH]cc3n(CCN3CCNCC3)c2c1,12,16,3.070643573220787,-0.2892268896102905,-0.09098014235496521,-0.15068796277046204,-0.1525179147720337,-0.5308949947357178,-0.19888171553611755,-0.2231043577194214,-0.06328387558460236,0.38986119493059745
O=C(Cc1ccc(F)cc1)Nc1cc(N2CCCCC2)ncn1,O=C(Cc1ccc(F)cc1)Nc1cc(N2CCCCC2)ncn1,9,13,2.013367786751102,0.07006146013736725,-0.023849118500947952,-0.017053019255399704,0.07686514407396317,0.029159322381019592,0.03570679575204849,0.0658102035522461,0.04038078337907791,0.32992700729927005
O=C(Cc1ccccc1F)Nc1cc(N2CCCCC2)ncn1,O=C(Cc1ccccc1F)Nc1cc(N2CCCCC2)ncn1,11,15,2.075599015224121,0.11283057928085327,0.06182059273123741,-0.010583920404314995,0.09548133611679077,0.1640672516077757,0.08641526103019714,0.07942437380552292,0.06936220079660416,0.35294117647058826
O=C(Cc1ccc(F)cc1)Nc1cc(N2CCCC2)ncn1,O=C(Cc1ccc(F)cc1)Nc1cc(N2CCCC2)ncn1,8,12,1.998950039879066,0.0911741703748703,-0.014038842171430588,0.12915922701358795,0.10909950733184814,0.20629455521702766,0.03875099495053291,0.11976021528244019,0.09628678858280182,0.32277081798084006
O=C(Nc1cc(N2CCCC2)ncn1)c1ccc(F)cc1,O=C(Nc1cc(N2CCCC2)ncn1)c1ccc(F)cc1,7,11,1.9166335321597856,0.12761744856834412,-0.015766566619277,0.09986673295497894,0.1039828509092331,0.21171761490404606,0.07793542742729187,0.10769817978143692,0.07649002969264984,0.33309352517985613
O=C(Cc1ccccc1F)Nc1cc(N2CCCC2)ncn1,O=C(Cc1ccccc1F)Nc1cc(N2CCCC2)ncn1,10,14,2.064098357186756,0.14063431322574615,0.05691643804311752,0.18964549899101257,0.13696077466011047,0.38719625025987625,0.09287402033805847,0.1549033522605896,0.13691353797912598,0.34609826589595377
CC1CCN(c2cc(NC(=O)c3ccccc3F)ncn2)CC1,CC1CCN(c2cc(NC(=O)c3ccccc3F)ncn2)CC1,11,15,2.0880936191276813,0.20007559657096863,-2.0256265997886658e-05,0.030887186527252197,0.10677658021450043,0.23094252683222294,0.13072866201400757,0.11576703935861588,0.04677766561508179,0.3615120274914089
CC1CCN(c2cc(NC(=O)c3cccc(F)c3)ncn2)CC1,CC1CCN(c2cc(NC(=O)c3cccc(F)c3)ncn2)CC1,11,15,2.093065647099708,0.1815846562385559,0.04211456701159477,-0.0004506148397922516,0.10650657117366791,0.22324860841035843,0.1498626470565796,0.09719438850879669,0.04181072860956192,0.3550624133148405
CC1CCN(c2cc(NC(=O)c3ccc(F)cc3)ncn2)CC1,CC1CCN(c2cc(NC(=O)c3ccc(F)cc3)ncn2)CC1,9,13,2.0335460666801275,0.16771334409713745,-0.07965844869613647,-0.004262901842594147,0.07519836723804474,0.08379199355840683,0.09253059327602386,0.0846858024597168,0.003764193505048752,0.34058988764044945
CC1CCN(c2cc(NC(=O)Cc3ccccc3F)ncn2)CC1,CC1CCN(c2cc(NC(=O)Cc3ccccc3F)ncn2)CC1,12,16,2.1704174193746333,0.17992070317268372,0.06382223218679428,0.10906195640563965,0.12112925946712494,0.35280489176511765,0.12512212991714478,0.13962087035179138,0.09039579331874847,0.3574468085106383
Cn1cc(C(=O)NCC#Cc2ccccc2F)nn1,Cn1cc(C(=O)NCC#Cc2ccccc2F)nn1,8,13,2.557148943524517,0.04724152386188507,0.1719808280467987,0.04196698218584061,0.07611766457557678,0.2611893340945244,0.06346115469932556,0.04103906452655792,0.12931789457798004,0.312451057165231
Cn1cc(C(=O)NCC#Cc2ccc(F)cc2)nn1,Cn1cc(C(=O)NCC#Cc2ccc(F)cc2)nn1,6,11,2.484982276857849,0.04384525120258331,0.09026801586151123,-0.015925049781799316,0.05043743550777435,0.11818821728229523,0.052628595381975174,0.014963990077376366,0.070966437458992,0.27899686520376177
O=C(Nc1ccc(F)cc1)N1Cc2cncnc2C1,O=C(Nc1ccc(F)cc1)N1Cc2cncnc2C1,7,11,2.2107862861818592,0.11552855372428894,0.060467787086963654,0.03437088802456856,0.07079820334911346,0.21036722883582115,0.0731811672449112,0.07703635841608047,0.059883903712034225,0.33768016472203155
O=C(Nc1ccccc1F)N1Cc2cncnc2C1,O=C(Nc1ccccc1F)N1Cc2cncnc2C1,9,13,2.2636408316364065,0.16072173416614532,0.12034491449594498,0.06946034729480743,0.09810299426317215,0.35052699595689774,0.09613735973834991,0.12775859236717224,0.08816345781087875,0.35107816711590295
O=C(NCc1ccc(F)cc1)N1Cc2cncnc2C1,O=C(NCc1ccc(F)cc1)N1Cc2cncnc2C1,8,12,2.257847095126186,0.0851578339934349,0.010486125946044922,-0.035998448729515076,0.06782437860965729,0.05964551120996475,0.02217106893658638,0.08577138930559158,0.03263362869620323,0.3281360737065911
