smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N#Cc1ccc(NC(=O)c2n[nH]c3ccc(-c4cncc(CN5CCOCC5)c4)cc23)cc1,N#Cc1ccc(NC(=O)c2n[nH]c3ccc(-c4cncc(CN5CCOCC5)c4)cc23)cc1,13,21,2.4776814894901094,-0.004716695286333561,0.23090608417987823,-0.007040288299322128,0.012205851264297962,0.21914910059422255,0.06709696352481842,-0.05615212023258209,0.09454916417598724,0.5432169433314253
Cn1c(=O)n(CC(C)(C)C)c2c(-c3cc(Oc4ccnc(C#N)c4)ccc3C#N)ccnc21,Cn1c(=O)n(CC(C)(C)C)c2c(-c3cc(Oc4ccnc(C#N)c4)ccc3C#N)ccnc21,11,23,3.005025493558655,-0.04615023732185364,-0.08191382884979248,0.02841353230178356,-0.052128419280052185,-0.09965053386986256,-0.06401032954454422,-0.025619490072131157,-0.03989354521036148,0.5858847950181629
COc1ccccc1-c1cc(-c2cncc(-c3ccnc(C4(C#N)CCNCC4)c3)n2)on1,COc1ccccc1-c1cc(-c2cncc(-c3ccnc(C4(C#N)CCNCC4)c3)n2)on1,14,23,3.0581722111395955,-0.03091813623905182,-0.25086861848831177,-0.21835112571716309,-0.11553683876991272,-0.5001378804445267,-0.08655422925949097,-0.08377857506275177,-0.19950583577156067,0.5570505920344456
N#CC1(c2cc(-c3cncc(-c4cc(-c5ccc(CO)cc5)no4)n3)ccn2)CCNCC1,N#CC1(c2cc(-c3cncc(-c4cc(-c5ccc(CO)cc5)no4)n3)ccn2)CCNCC1,13,21,3.0836605537248447,-0.12047714740037918,-0.0979415774345398,-0.14431071281433105,-0.164669007062912,-0.36272943764925003,-0.13129450380802155,-0.13318496942520142,-0.14842376112937927,0.5340971085651937
O=c1[nH]c(CN2CC(Oc3cnc4ccccc4n3)C2)cn2c(-c3ccccc3)ncc12,O=c1[nH]c(CN2CC(Oc3cnc4ccccc4n3)C2)cn2c(-c3ccccc3)ncc12,14,21,2.8721517587625485,-0.04891611635684967,0.3457624316215515,0.16343945264816284,0.129339337348938,0.4602857679128647,0.13883638381958008,0.028166184201836586,0.1963733434677124,0.5301271420674406
COc1cc(OC)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4ccccc4)nc3n2)c1,COc1cc(OC)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4ccccc4)nc3n2)c1,13,20,2.814195843177659,-0.04541424289345741,0.09693828970193863,-0.0246775783598423,0.007870365865528584,0.026846468448638916,0.02357443980872631,0.004587853327393532,-0.01410730741918087,0.5379159847244953
COc1cc(OC)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4cccnc4)cc3n2)c1,COc1cc(OC)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4cccnc4)cc3n2)c1,15,22,2.8306484997993877,-0.04684414342045784,0.04770343005657196,-0.10748667269945145,-0.04417240247130394,-0.10662738606333733,-0.01582495868206024,-0.04247475042939186,-0.05663488060235977,0.5506833712984055
COc1cc(OC)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4ccncc4)cc3n2)c1,COc1cc(OC)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4ccncc4)cc3n2)c1,13,20,2.83518632692072,0.0681321769952774,0.017309319227933884,-0.08733955770730972,0.017790384590625763,-0.0018980614840984344,0.05363864079117775,0.03607791289687157,-0.048178356140851974,0.5522558537978298
COc1ccc2c(Oc3ccc(-c4nc(Nc5cccc(C)c5)n[nH]4)cc3)ncnc2c1,COc1ccc2c(Oc3ccc(-c4nc(Nc5cccc(C)c5)n[nH]4)cc3)ncnc2c1,14,22,2.4158664887134496,0.48154985904693604,-0.039369598031044006,-0.02056960016489029,0.12091188877820969,0.42161066085100174,0.21479684114456177,0.29747670888900757,-0.06499138474464417,0.5099183197199533
COc1ccc2c(Oc3cccc(-c4nc(Nc5cccc(C)c5)n[nH]4)c3)ncnc2c1,COc1ccc2c(Oc3cccc(-c4nc(Nc5cccc(C)c5)n[nH]4)c3)ncnc2c1,16,24,2.4586452121177054,0.5025724172592163,0.0027796197682619095,-0.018881838768720627,0.1560286283493042,0.4864701982587576,0.25801998376846313,0.3187815845012665,-0.04429337754845619,0.5188787185354691
N#Cc1cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2n(-c2ccccc2)c1=O,N#Cc1cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2n(-c2ccccc2)c1=O,10,18,2.4526353921504374,0.12464378774166107,0.15115943551063538,-0.06930279731750488,0.0274000633507967,0.20650042593479156,0.11521921306848526,0.01768246665596962,0.012917080894112587,0.5542949756888168
CCOC(=O)Nc1ccccc1-c1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1,CCOC(=O)Nc1ccccc1-c1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1,17,24,2.389803313590699,0.5587055683135986,0.6182643175125122,0.8889847993850708,0.5515227913856506,2.0659546852111816,0.5377469062805176,0.603441059589386,0.5680768489837646,0.570262390670554
CCOCC(=O)Nc1ccccc1-c1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1,CCOCC(=O)Nc1ccccc1-c1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1,18,25,2.4274028217660817,0.5069417953491211,0.15032044053077698,0.7000961303710938,0.33869779109954834,1.3573583662509918,0.28449493646621704,0.5071439743041992,0.2964004874229431,0.5587724377533295
O=C(Nc1cccnc1)c1cccn2c(=O)n(CCc3ccc4ccccc4n3)nc12,O=C(Nc1cccnc1)c1cccn2c(=O)n(CCc3ccc4ccccc4n3)nc12,16,23,2.4967589867807565,0.1598704755306244,0.19569115340709686,0.4012852907180786,0.18305239081382751,0.7568469196557999,0.20169885456562042,0.2078755497932434,0.16063232719898224,0.5688654353562005
Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3nc(Oc4ccnc(C#N)c4)ccc3C#N)cc21,Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3nc(Oc4ccnc(C#N)c4)ccc3C#N)cc21,11,23,2.965556430013505,-0.010767715983092785,-0.07726847380399704,0.17950141429901123,0.008669650182127953,0.0914652245119214,-0.04837702587246895,0.08129903674125671,0.006423864513635635,0.5685005393743258
Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3ccc(C#N)c(Oc4ccnc(C#N)c4)n3)cc21,Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3ccc(C#N)c(Oc4ccnc(C#N)c4)n3)cc21,11,23,2.9282229851974524,-0.025791194289922714,-0.008199692703783512,0.12850059568881989,0.004750408232212067,0.09450970869511366,-0.02744470164179802,0.053741760551929474,0.00835099071264267,0.570189701897019
N#Cc1ccc(NC(=O)Nc2ccc(Oc3ccc4ncc(CN)nc4c3)cc2)cc1,N#Cc1ccc(NC(=O)Nc2ccc(Oc3ccc4ncc(CN)nc4c3)cc2)cc1,12,19,2.2733267805254744,-0.062321826815605164,0.1173597127199173,0.10068706423044205,-0.03312787413597107,0.15572495013475418,-0.03321036696434021,-0.020516643300652504,0.04836034029722214,0.3850502512562814
CNc1ccc(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)cc1,CNc1ccc(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)cc1,11,18,2.3924411468624385,0.03158925101161003,0.15399853885173798,0.010823346674442291,-0.027342865243554115,0.1964111365377903,0.010988779366016388,0.015995565801858902,0.011651545763015747,0.5569280343716434
Nc1ncnc2c1n(-c1ccc(Oc3ccccc3)cc1)c(=O)n2-c1cccnc1,Nc1ncnc2c1n(-c1ccc(Oc3ccccc3)cc1)c(=O)n2-c1cccnc1,11,18,2.3992353963745554,0.07536183297634125,0.24168512225151062,-0.17749938368797302,-0.03680914267897606,0.13954757153987885,0.10284338146448135,-0.06550010293722153,-0.03395633399486542,0.5624338624338624
Cc1cc(N)cc(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)c1,Cc1cc(N)cc(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)c1,12,20,2.522371943064833,0.08254091441631317,0.12436456233263016,0.0795770138502121,0.015505239367485046,0.2864824905991554,0.04866090416908264,0.0572720542550087,0.043942470103502274,0.5665258711721225
CNc1cccc(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3C)c3c(N)ncnc32)c1,CNc1cccc(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3C)c3c(N)ncnc32)c1,15,23,2.526816268070185,0.16117152571678162,0.19412893056869507,0.07804523408412933,0.08704967051744461,0.433345690369606,0.14446547627449036,0.13031326234340668,0.054083481431007385,0.5804268610098907
CNc1cc(C)cc(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)c1,CNc1cc(C)cc(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)c1,13,21,2.5437537579487266,0.12785688042640686,0.08219517767429352,0.03207440674304962,0.02191074937582016,0.24212646484375,0.05542349815368652,0.08507432043552399,0.00974712148308754,0.5745129015271195
Cc1cc(N)cc(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3C)c3c(N)ncnc32)c1,Cc1cc(N)cc(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3C)c3c(N)ncnc32)c1,14,23,2.6117253334504937,0.08359687775373459,0.21435710787773132,0.0859268456697464,0.06959021091461182,0.3838808313012123,0.11135416477918625,0.07131274044513702,0.08854570984840393,0.581046090108752
CNc1ccc(C)c(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)c1,CNc1ccc(C)c(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)c1,13,21,2.501638130418362,0.11777471005916595,0.10494137555360794,0.049106158316135406,0.010188085958361626,0.2718222439289093,0.04416515678167343,0.09430001676082611,0.003252912312746048,0.5819415448851775
CNc1cc(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)ccc1C,CNc1cc(-n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)ccc1C,13,21,2.4998046081511553,0.15026992559432983,0.2102646827697754,0.020262347534298897,0.055635783821344376,0.3807969558984041,0.11952820420265198,0.101893849670887,0.04197857528924942,0.5665258711721225
CNc1cccc(-n2c(=O)n(-c3ccc(OCc4ccccc4)cc3)c3c(N)ncnc32)c1,CNc1cccc(-n2c(=O)n(-c3ccc(OCc4ccccc4)cc3)c3c(N)ncnc32)c1,14,21,2.421545372321196,0.058517999947071075,0.263381689786911,0.07022463530302048,0.06530037522315979,0.39212432503700256,0.10541982203722,0.06474126130342484,0.0926584005355835,0.5624667729930888
Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3cc(Oc4ccc(C#N)cn4)ccc3C#N)nc21,Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3cc(Oc4ccc(C#N)cn4)ccc3C#N)nc21,11,23,2.8715621156322335,-0.17295825481414795,-0.07038574665784836,0.18601681292057037,-0.060693081468343735,-0.057327188551425934,-0.1498788297176361,-0.01018306240439415,0.0044826604425907135,0.5921465968586388
Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3cc(Oc4cccc(C#N)n4)ccc3C#N)nc21,Cn1c(=O)n(CC(C)(C)C)c2ccc(-c3cc(Oc4cccc(C#N)n4)ccc3C#N)nc21,11,23,2.9437382025887544,-0.02117925137281418,-0.007239248603582382,0.11938552558422089,-0.013785291463136673,0.09096702560782433,-0.04888303950428963,0.040859706699848175,0.011932559311389923,0.5961337513061651
CCn1cnc2cc(-c3cc(C4CC4)cc(N(C(=O)O)c4cc(C#N)ccn4)n3)ccc21,CCn1cnc2cc(-c3cc(C4CC4)cc(N(C(=O)O)c4cc(C#N)ccn4)n3)ccc21,14,23,3.0279287753629696,0.13798251748085022,0.14599257707595825,0.42753660678863525,0.24358920753002167,0.7115117013454437,0.14386320114135742,0.2638240456581116,0.24406883120536804,0.5669882100750268
Cn1cnc2ccc(-c3cc(C4CC4)cc(N(C(=O)O)c4cc(C#N)ccn4)n3)cc21,Cn1cnc2ccc(-c3cc(C4CC4)cc(N(C(=O)O)c4cc(C#N)ccn4)n3)cc21,13,22,3.0322451371688306,0.11670060455799103,0.12808850407600403,0.34954550862312317,0.22572198510169983,0.5943346172571182,0.1517145335674286,0.23807209730148315,0.19249215722084045,0.5698866702644361
COc1cc(-c2cn3c(-c4ccc(C#N)cc4)cnc3cn2)ccc1C(=O)N1CCNCC1,COc1cc(-c2cn3c(-c4ccc(C#N)cc4)cnc3cn2)ccc1C(=O)N1CCNCC1,12,21,2.6546814300135058,-0.03320261836051941,0.014462769031524658,0.04275888204574585,0.006900567561388016,0.0240190327167511,0.0021559633314609528,0.010925598442554474,0.00017826445400714874,0.5248027057497181
CN1CCN(C(=O)c2ccc(-c3cn4c(-c5ccc(C#N)cc5)cnc4cn3)c(O)c2)CC1,CN1CCN(C(=O)c2ccc(-c3cn4c(-c5ccc(C#N)cc5)cnc4cn3)c(O)c2)CC1,12,21,2.6649498713090516,-0.1908530294895172,0.04694638028740883,-0.0031068921089172363,-0.060583606362342834,-0.14701354131102562,-0.08323413878679276,-0.09248461574316025,-0.011818858794867992,0.501429388221841
COc1ccc(-c2nc3ccc(-c4cccc5c(N)c(C(N)=O)nnc45)cc3[nH]2)cc1,COc1ccc(-c2nc3ccc(-c4cccc5c(N)c(C(N)=O)nnc45)cc3[nH]2)cc1,12,21,2.4723370657458723,0.028561051934957504,0.07745140790939331,0.12157348543405533,0.0705488845705986,0.22758594527840614,0.005158314481377602,0.12757328152656555,0.06850127875804901,0.5831435079726651
N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)c(N)c4)nn23)cc1,N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)c(N)c4)nn23)cc1,11,20,2.551721047606854,-0.07157087326049805,0.11241035163402557,0.07959470897912979,0.027607638388872147,0.12043418735265732,-0.013233988545835018,0.007808443158864975,0.08205006271600723,0.5447513812154696
CNC(=O)CNC(=O)c1ccc(-c2ccc3[nH]n(Cc4ccc5ncccc5c4)c3n2)cc1,CNC(=O)CNC(=O)c1ccc(-c2ccc3[nH]n(Cc4ccc5ncccc5c4)c3n2)cc1,16,23,2.5772886415519665,0.18487539887428284,0.1693962812423706,0.21752187609672546,0.15951502323150635,0.5717935562133789,0.13388638198375702,0.19763514399528503,0.15807582437992096,0.5431959345002824
Cc1cccc2cc([C@H](C)NC(=O)c3c(N)nn4cccnc34)n(-c3ccccc3)c(=O)c12,Cc1cccc2cc([C@H](C)NC(=O)c3c(N)nn4cccnc34)n(-c3ccccc3)c(=O)c12,15,23,3.125082086857577,0.05531013011932373,-0.10142435133457184,-0.10414698719978333,-0.017750699073076248,-0.15026120841503143,-0.025797797366976738,0.01809888333082199,-0.060828447341918945,0.5891114535182331
C[C@H](NC(=O)c1c(N)nn2cccnc12)c1cc2ccccc2c(=O)n1-c1ccccc1,C[C@H](NC(=O)c1c(N)nn2cccnc12)c1cc2ccccc2c(=O)n1-c1ccccc1,15,22,3.0096325390678045,0.05759669095277786,0.0036099329590797424,0.20921961963176727,0.06803999841213226,0.2704262435436249,-0.011609598994255066,0.126373291015625,0.09864211827516556,0.5777202072538861
Cc1cccc(-n2nnn(C)c2=O)c1C(=O)c1ccn(-c2cccc3ccccc23)n1,Cc1cccc(-n2nnn(C)c2=O)c1C(=O)c1ccn(-c2cccc3ccccc23)n1,14,23,2.722460834112338,0.19393390417099,0.07337342202663422,0.24831263720989227,0.23848603665828705,0.5156199634075165,0.18073488771915436,0.19543540477752686,0.20505914092063904,0.5716510903426791
COc1ccc(N2ON(CC#N)c3cnc4ccc(-c5cccnc5)cc4c32)cn1,COc1ccc(N2ON(CC#N)c3cnc4ccc(-c5cccnc5)cc4c32)cn1,13,22,3.1761934383325965,-0.2545381486415863,0.3518040180206299,0.06433343142271042,-0.0154876708984375,0.161599300801754,0.019031288102269173,-0.173823744058609,0.14027941226959229,0.6181039100160686
COc1cccc2c(NCc3ccccc3)nc(-n3c(NC(C)=O)nc4ccccc43)nc12,COc1cccc2c(NCc3ccccc3)nc(-n3c(NC(C)=O)nc4ccccc43)nc12,15,23,2.4050554684750427,0.4255458414554596,-0.13823679089546204,0.0706099271774292,0.11388468742370605,0.35791897773742676,0.181770920753479,0.27737271785736084,-0.06811682134866714,0.5669831223628692
O=C1CC=C2CN(Cc3ccc4cc(Oc5ccc(-c6ccn[nH]6)cn5)ccc4n3)CCN12,O=C1CC=C2CN(Cc3ccc4cc(Oc5ccc(-c6ccn[nH]6)cn5)ccc4n3)CCN12,17,25,3.0354173405315583,-0.08338674902915955,-0.05666358768939972,0.010457787662744522,-0.025054417550563812,-0.12959254905581474,-0.05270965024828911,-0.05166073888540268,-0.002287851646542549,0.5341163310961968
N#Cc1ccc(-c2cccn3nc(Nc4ccc(C(=O)N5CCCC[C@@H]5O)cc4)nc23)cc1,N#Cc1ccc(-c2cccn3nc(Nc4ccc(C(=O)N5CCCC[C@@H]5O)cc4)nc23)cc1,14,21,3.0220426740097857,-0.006326688453555107,0.11171693354845047,0.14746370911598206,0.08961789309978485,0.2528539542108774,-0.007515789940953255,0.0815163403749466,0.15827465057373047,0.5501385041551247
N#Cc1ccc(-c2cccn3nc(Nc4ccc(C(=O)N5CCCCC5O)cc4)nc23)cc1,N#Cc1ccc(-c2cccn3nc(Nc4ccc(C(=O)N5CCCCC5O)cc4)nc23)cc1,14,21,3.0220426740097857,-0.01678065024316311,0.10621901601552963,0.1345757246017456,0.08424146473407745,0.22401409037411213,-0.013672003522515297,0.07155715674161911,0.1551665961742401,0.5501385041551247
COc1ccccc1-c1cc(Nc2ccc(OC)c(N)c2-c2nc3ccccc3[nH]2)ncn1,COc1ccccc1-c1cc(Nc2ccc(OC)c(N)c2-c2nc3ccccc3[nH]2)ncn1,17,25,2.528475180013505,0.1515575647354126,0.30532556772232056,-0.08721590042114258,0.08047017455101013,0.3696672320365906,0.18516071140766144,0.09738202393054962,0.011611662805080414,0.5495594713656388
NNC(=O)c1cccc2[nH]c(NC(=O)c3cccc(C#Cc4ccccc4)n3)nc12,NNC(=O)c1cccc2[nH]c(NC(=O)c3cccc(C#Cc4ccccc4)n3)nc12,13,20,2.6289302661599407,-0.05440257862210274,-0.010135284624993801,0.4088776409626007,-0.005059525370597839,0.34433977771550417,-0.08574458956718445,0.03704416751861572,0.13583454489707947,0.48439241917502784
CCOc1ccccc1-c1nc2ccccc2c(=O)n1-c1ccc(-c2nn[nH]n2)cc1,CCOc1ccccc1-c1nc2ccccc2c(=O)n1-c1ccc(-c2nn[nH]n2)cc1,13,21,2.2589048870343493,0.1858435869216919,0.42510077357292175,0.5845199823379517,0.2583833932876587,1.1954643428325653,0.22646723687648773,0.2938997149467468,0.3323020339012146,0.5728155339805825
O=C1Nc2ncc(/C=C/C(=O)N3CC4C=C(c5ccccc5)CC4C3)cc2Cn2ncnc21,O=C1Nc2ncc(/C=C/C(=O)N3CC4C=C(c5ccccc5)CC4C3)cc2Cn2ncnc21,16,23,4.00613074463724,0.027253851294517517,-0.04567272961139679,-0.035014938563108444,0.0072842855006456375,-0.05343381687998772,0.028854262083768845,0.04641640558838844,-0.08251383900642395,0.5738813735691988
N#Cc1ccc(COC2CN(C(=O)c3ccc(-c4cccc5nc(N)nn45)cc3)C2)cc1,N#Cc1ccc(COC2CN(C(=O)c3ccc(-c4cccc5nc(N)nn45)cc3)C2)cc1,11,19,2.525105053432725,-0.1357218623161316,0.07264773547649384,0.08217494934797287,0.005944638513028622,0.019100822508335114,-0.08016526699066162,-0.03894226998090744,0.10775057226419449,0.5107102593010147
CCn1ncc2cc(C3=Nc4c(-c5noc6ccccc56)cnn4CC3=O)ccc21,CCn1ncc2cc(C3=Nc4c(-c5noc6ccccc56)cnn4CC3=O)ccc21,12,22,3.145835746024904,0.06053951755166054,-0.044569168239831924,0.328131765127182,0.08670158684253693,0.3441021144390106,0.005632409825921059,0.12377115339040756,0.11499129235744476,0.6054905948144382
CCn1ncc2cc(-c3ccn4c(n3)c(-c3noc5ccccc35)c[n+]4[O-])ccc21,CCn1ncc2cc(-c3ccn4c(n3)c(-c3noc5ccccc35)c[n+]4[O-])ccc21,13,22,3.254406899871058,0.07343746721744537,-0.008686376735568047,0.046116068959236145,-0.0026835654862225056,0.11086715944111347,-0.007701238617300987,0.06041513383388519,-0.0014739707112312317,0.5922634605331939
CCn1ncc2cc(-c3ccn4[nH]c(=O)c(-c5noc6ccccc56)c4n3)ccc21,CCn1ncc2cc(-c3ccn4[nH]c(=O)c(-c5noc6ccccc56)c4n3)ccc21,13,22,3.013988892878051,0.2895890772342682,0.1142110824584961,0.5481814742088318,0.2855772376060486,0.9519816339015961,0.22276270389556885,0.3788725733757019,0.21656112372875214,0.5940438871473355
CCn1ncc2cc(-c3cc(=O)n4[nH]cc(-c5nc6ccccc6o5)c4n3)ccc21,CCn1ncc2cc(-c3cc(=O)n4[nH]cc(-c5nc6ccccc6o5)c4n3)ccc21,13,22,2.777974906864065,0.1901606321334839,0.10635508596897125,0.4449542462825775,0.19195768237113953,0.7414699643850327,0.12169647216796875,0.2892630100250244,0.17182046175003052,0.6092680358083201
CNC(=O)c1ccc(-c2cnn3ccc(C(=O)N(C)c4ccc(C#N)cc4)cc23)cn1,CNC(=O)c1ccc(-c2cnn3ccc(C(=O)N(C)c4ccc(C#N)cc4)cc23)cn1,12,21,2.6846280043016986,0.05310899764299393,-0.07262179255485535,-0.1247367411851883,0.01648251712322235,-0.1442495360970497,-0.03228352963924408,0.041788823902606964,-0.016727019101381302,0.5672808486878839
CN(C)C(=O)c1ccc(-c2cnc3cnc(C(=O)N(C)c4ccc(C#N)cc4)cn23)cc1,CN(C)C(=O)c1ccc(-c2cnc3cnc(C(=O)N(C)c4ccc(C#N)cc4)cn23)cc1,9,19,2.639730973165168,-0.04327990114688873,0.1724926084280014,0.02737349644303322,0.09124724566936493,0.1565862037241459,0.03967630863189697,0.02563999593257904,0.13178381323814392,0.5240997229916897
CC(N)C(=O)Nc1ccc(-c2cnn3ccc(C(=O)N(C)c4ccc(C#N)cc4)cc23)cc1,CC(N)C(=O)Nc1ccc(-c2cnn3ccc(C(=O)N(C)c4ccc(C#N)cc4)cc23)cc1,13,21,3.008353545597876,-0.029461905360221863,-0.14401094615459442,0.2298954725265503,0.010586032643914223,0.05642262101173401,-0.12562185525894165,0.09556645900011063,0.04695248231291771,0.5642490005711023
CNC(=O)c1ccc(-c2cnn3ccc(C(=O)N(c4ccc(C#N)cc4)C(C)C)cc23)cn1,CNC(=O)c1ccc(-c2cnn3ccc(C(=O)N(c4ccc(C#N)cc4)C(C)C)cc23)cn1,13,22,2.784955685596632,0.10940362513065338,-0.11667612195014954,0.2154257595539093,0.12509524822235107,0.20815326273441315,-0.015546580776572227,0.20504067838191986,0.09642115235328674,0.5701754385964912
