smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCCOc1ccc(C)cc1C#CCCCl,CCCCCOc1ccc(C)cc1C#CCCCl,11,16,2.2925728920552633,-0.11466946452856064,-0.08455796539783478,0.015003351494669914,-0.06178625300526619,-0.1842240784317255,-0.1209244355559349,-0.04982636868953705,-0.015090377070009708,0.15212264150943397
COc1ccc(C#CCCCl)cc1C,COc1ccc(C#CCCCl)cc1C,7,12,2.288506621195097,-0.122571662068367,0.04934699833393097,-0.03456471487879753,-0.07020342350006104,-0.10778937861323357,-0.1045931726694107,-0.11082052439451218,0.05472138896584511,0.14447592067988668
CCCOc1ccc(C#CCCl)cc1,CCCOc1ccc(C#CCCl)cc1,6,10,2.121646354922907,-0.21298061311244965,-0.24946540594100952,-0.19267231225967407,-0.22206935286521912,-0.6551183313131332,-0.2480180710554123,-0.2165270894765854,-0.167380690574646,0.1376
CCCOc1cccc(C#CCCl)c1,CCCOc1cccc(C#CCCl)c1,8,12,2.2235540472306,0.19112630188465118,-0.23897512257099152,-0.17342206835746765,-0.04947879910469055,-0.22127088904380798,-0.033637646585702896,0.10542377084493637,-0.19366766512393951,0.14896755162241887
CC(C)Oc1cccc(C#CCCl)c1,CC(C)Oc1cccc(C#CCCl)c1,7,11,2.324744491017583,0.14320024847984314,-0.1966971904039383,0.03721580281853676,-0.003161055501550436,-0.016281139105558395,0.014300160109996796,0.12028064578771591,-0.1323777139186859,0.14918759231905465
CCCOc1ccc(C)cc1C#CCCl,CCCOc1ccc(C)cc1C#CCCl,8,13,2.3281957561665543,-0.12994660437107086,-0.1866370141506195,-0.1345040202140808,-0.0847647488117218,-0.4510876387357712,-0.14147698879241943,-0.08554781973361969,-0.09496800601482391,0.1423312883435583
Cc1ccc(OC(C)C)c(C#CCCl)c1,Cc1ccc(OC(C)C)c(C#CCCl)c1,7,12,2.4113214865337476,-0.1864532232284546,-0.0987745150923729,0.16728605329990387,-0.031916938722133636,-0.11794168502092361,-0.11195888370275497,-0.04568517953157425,0.01854921691119671,0.14320685434516525
CC(C)Oc1ccc(C#CCCl)cc1,CC(C)Oc1ccc(C#CCCl)cc1,5,9,2.21881076320693,-0.27122047543525696,-0.1259688138961792,0.02074694260954857,-0.151212677359581,-0.3764423467218876,-0.1775551438331604,-0.1939697265625,-0.06936489790678024,0.1339712918660287
CC(C)Oc1ccc(C#CCCCl)cc1,CC(C)Oc1ccc(C#CCCCl)cc1,6,10,2.245534217705016,-0.2271583080291748,-0.1601608395576477,0.008747515268623829,-0.1465257704257965,-0.3785716323181987,-0.20601888000965118,-0.14873921871185303,-0.05956702679395676,0.14691943127962084
CCC(C)Oc1ccccc1C#CCCCl,CCC(C)Oc1ccccc1C#CCCCl,10,14,2.873583853959998,-0.05587363243103027,-0.16507026553153992,-0.04451945424079895,-0.07027558982372284,-0.26546335220336914,-0.1327442228794098,0.005899511277675629,-0.08942180126905441,0.15225806451612903
CCCCOc1ccccc1C#CCCCl,CCCCOc1ccccc1C#CCCCl,10,14,2.2281809168199036,0.04207833483815193,-0.12875564396381378,-0.08017100393772125,-0.03464470058679581,-0.1668483130633831,-0.06101611256599426,0.05340168997645378,-0.09618069976568222,0.15127175368139223
CCC(C)Oc1ccccc1C#CCCl,CCC(C)Oc1ccccc1C#CCCl,9,13,2.8596889369760223,-0.09578734636306763,-0.06407872587442398,-0.08362957835197449,-0.07568645477294922,-0.2434956505894661,-0.1114494800567627,-0.053443532437086105,-0.05789174139499664,0.14960629921259844
CCCCCCOc1ccccc1C#CCCCl,CCCCCCOc1ccccc1C#CCCCl,12,16,2.2065062543942826,0.025232728570699692,-0.09647384285926819,0.06546462327241898,-0.008077725768089294,-0.005776491016149521,-0.04499620199203491,0.057227857410907745,-0.025975879281759262,0.155467720685112
CC(C)CCOc1ccccc1C#CCCCl,CC(C)CCOc1ccccc1C#CCCCl,10,14,2.323260812609787,0.041174355894327164,-0.14058583974838257,-0.1592389941215515,-0.029350921511650085,-0.2586504779756069,-0.028095431625843048,0.02254590578377247,-0.12820012867450714,0.1574074074074074
CCCCCCCOc1ccccc1C#CCCl,CCCCCCCOc1ccccc1C#CCCl,12,16,2.169502408240435,0.077303946018219,0.015055998228490353,-0.05905643105506897,0.035999707877635956,0.03330351319164038,0.02683625929057598,0.05674733966588974,0.007894545793533325,0.15353805073431243
CCCCOc1ccccc1C#CCCl,CCCCOc1ccccc1C#CCCl,9,13,2.19805333347297,0.03716288506984711,-0.08792218565940857,-0.11400993168354034,-0.03843933343887329,-0.1647692322731018,-0.04596912860870361,0.0370325967669487,-0.09914114326238632,0.14850136239782016
CCCCCCOc1ccccc1C#CCCl,CCCCCCOc1ccccc1C#CCCl,11,15,2.1714072411812158,0.04353361204266548,-0.01322944089770317,0.0015376582741737366,0.010524597018957138,0.03184182941913605,-0.014837346971035004,0.051946960389614105,0.004225738346576691,0.15127175368139223
CC(C)CCOc1ccccc1C#CCCl,CC(C)CCOc1ccccc1C#CCCl,9,13,2.297437706117563,0.04082634672522545,-0.09692724049091339,-0.1939447671175003,-0.023655060678720474,-0.25004566088318825,0.0028318502008914948,0.0012826994061470032,-0.12508170306682587,0.15477792732166892
CC(C)COc1ccccc1C#CCCCl,CC(C)COc1ccccc1C#CCCCl,9,13,2.3367392445791015,-0.020702393725514412,-0.09784796833992004,0.0036474280059337616,0.00257091224193573,-0.1149029340595007,-0.05252615362405777,0.033131036907434464,-0.026885811239480972,0.15796519410977242
CCOc1ccccc1C#CCCCl,CCOc1ccccc1C#CCCCl,8,12,2.2355655856921377,-0.044539108872413635,0.02091773971915245,-0.01211908832192421,-0.004796316847205162,-0.035740457475185394,-0.03651195019483566,0.007798086851835251,0.006958442740142345,0.14705882352941177
CCCCCOc1ccccc1C#CCCCl,CCCCCOc1ccccc1C#CCCCl,11,15,2.2106766289363176,0.03685859963297844,-0.11006517708301544,0.07008921355009079,-0.009451121091842651,-0.0031173638999462128,-0.05120742321014404,0.07587625086307526,-0.03716496378183365,0.15343915343915343
CCCOc1ccccc1C#CCCCl,CCCOc1ccccc1C#CCCCl,9,13,2.2661828504676027,0.019979635253548622,-0.15481030941009521,-0.13090698421001434,-0.0506606362760067,-0.26573765836656094,-0.09339402616024017,0.020117226988077164,-0.09409606456756592,0.14829931972789115
CC(C)Oc1ccccc1C#CCCCl,CC(C)Oc1ccccc1C#CCCCl,8,12,2.345852899023697,-0.0570773184299469,-0.08607304841279984,0.0299532487988472,-0.005595771595835686,-0.11319711804389954,-0.07236924767494202,0.021133333444595337,-0.015530392527580261,0.15020297699594046
O=C(CCC1CCCC1)Cc1ccccc1Cl,O=C(CCC1CCCC1)Cc1ccccc1Cl,10,13,1.910319643065046,0.48621731996536255,0.608961820602417,0.3506297767162323,0.4201555848121643,1.4458089172840118,0.4867666959762573,0.44428369402885437,0.37484002113342285,0.4266666666666667
O=C(Cc1ccccc1Cl)C1CCC1,O=C(Cc1ccccc1Cl)C1CCC1,8,11,1.7973551419051574,0.40418684482574463,0.4355770945549011,0.11811219900846481,0.35359513759613037,0.9578761383891106,0.43231114745140076,0.31800270080566406,0.24701593816280365,0.40826446280991735
O=C(Cc1ccccc1Cl)CC1CCCC1,O=C(Cc1ccccc1Cl)CC1CCCC1,9,12,1.9012190439102046,0.5134574770927429,0.4922465980052948,0.37922579050064087,0.4176903963088989,1.3849298655986786,0.4745977818965912,0.47269871830940247,0.3302076458930969,0.42105263157894735
CC1CC1C(=O)Cc1ccccc1Cl,CC1CC1C(=O)Cc1ccccc1Cl,9,12,2.6889415942513466,0.1669597029685974,0.18191081285476685,0.010962970554828644,0.15014925599098206,0.3598334863781929,0.17188295722007751,0.16445210576057434,0.07327799499034882,0.405103668261563
O=C(Cc1ccccc1Cl)CC1CCCCC1,O=C(Cc1ccccc1Cl)CC1CCCCC1,10,13,1.904049313394717,0.4783211946487427,0.5728470087051392,0.3619462549686432,0.43844693899154663,1.413114458322525,0.4942164123058319,0.4399980306625366,0.38349437713623047,0.4297385620915033
O=C(Cc1ccc(Cl)cc1)C1CCC1,O=C(Cc1ccc(Cl)cc1)C1CCC1,6,9,1.7047279229702443,0.260669469833374,0.35882890224456787,0.055339980870485306,0.24934285879135132,0.6748383529484272,0.3188203275203705,0.18026788532733917,0.2030876874923706,0.44045368620037806
O=C(Cc1ccc(Cl)cc1)CC1CCCC1,O=C(Cc1ccc(Cl)cc1)CC1CCCC1,7,10,1.8227083415690668,0.3293057084083557,0.4604659974575043,0.333245187997818,0.3012996315956116,1.123016893863678,0.35932284593582153,0.28798335790634155,0.3079897463321686,0.44692737430167595
CC1CC1C(=O)Cc1ccc(Cl)cc1,CC1CC1C(=O)Cc1ccc(Cl)cc1,7,10,2.5938768169234123,0.07733104377985,0.17902851104736328,-0.0016999347135424614,0.09199178218841553,0.2546596201136708,0.11959255486726761,0.07114849984645844,0.06909681111574173,0.43399638336347196
O=C(CCC1CCCC1)Cc1ccc(Cl)cc1,O=C(CCC1CCCC1)Cc1ccc(Cl)cc1,8,11,1.8366157184182654,0.3529720604419708,0.691541314125061,0.30771201848983765,0.3603644371032715,1.3522253930568695,0.44910797476768494,0.29419100284576416,0.4080699682235718,0.4547169811320755
O=C(Cc1ccc(Cl)cc1)CC1CCCCC1,O=C(Cc1ccc(Cl)cc1)CC1CCCCC1,8,11,1.8303453887479364,0.3223704695701599,0.5527576208114624,0.34084492921829224,0.344252347946167,1.2159730195999146,0.39789682626724243,0.2858703136444092,0.3793031573295593,0.4602587800369686
ClC(c1ccc2c(c1)CCCC2)C1CCCO1,ClC(c1ccc2c(c1)CCCC2)C1CCCO1,12,15,3.1093707806831654,0.27706587314605713,0.19757837057113647,-0.056698426604270935,0.19800648093223572,0.41794581711292267,0.2944512367248535,0.16147777438163757,0.06567931175231934,0.24273858921161826
CC1CC1C(Cl)c1ccc2c(c1)CCO2,CC1CC1C(Cl)c1ccc2c(c1)CCO2,10,13,3.4370194804228547,0.05477401614189148,-0.0871712863445282,0.014234802685678005,0.04657169431447983,-0.018162467516958714,-0.003713110461831093,0.07884049415588379,0.005155760794878006,0.24449108079748164
ClC(c1ccc2c(c1)CCCO2)C1CC1,ClC(c1ccc2c(c1)CCCO2)C1CC1,9,12,2.821667674517551,0.15169750154018402,-0.04060164466500282,0.033563680946826935,0.05269978567957878,0.14465953782200813,0.04448549821972847,0.12450210005044937,-0.0027821771800518036,0.23233404710920771
ClC(c1ccc2c(c1)CCO2)C1CCC1,ClC(c1ccc2c(c1)CCO2)C1CCC1,9,12,2.807918121744743,0.2647210359573364,0.06459478288888931,-0.009163719601929188,0.19565311074256897,0.32015209924429655,0.20470941066741943,0.20032340288162231,0.07866665720939636,0.2454054054054054
ClC(c1ccc2c(c1)CCO2)C1CCCC1,ClC(c1ccc2c(c1)CCO2)C1CCCC1,9,12,2.7853166853838935,0.29264622926712036,0.078863725066185,0.187970370054245,0.2397465705871582,0.5594803243875504,0.18944035470485687,0.2764890789985657,0.18689830601215363,0.2690246516613076
CC1Cc2cc(C(Cl)C3CC3)ccc2O1,CC1Cc2cc(C(Cl)C3CC3)ccc2O1,9,12,3.15318892204213,-0.02843809314072132,-0.09588148444890976,0.2664942145347595,0.045870792120695114,0.14217463694512844,-0.007360212504863739,0.06647281348705292,0.03786648064851761,0.22522522522522523
CC1CC1C(Cl)c1ccc2c(c1)CCCO2,CC1CC1C(Cl)c1ccc2c(c1)CCCO2,11,14,3.4244223094947417,0.16447046399116516,-0.13052433729171753,-0.017849739640951157,0.014412268996238708,0.016096387058496475,0.008445704355835915,0.11799350380897522,-0.06444535404443741,0.24563206577595068
ClC(c1ccc2c(c1)CCCO2)C1CCC1,ClC(c1ccc2c(c1)CCCO2)C1CCC1,10,13,2.8100077335586615,0.3099716305732727,-0.0163806714117527,-0.01482747308909893,0.16819985210895538,0.2787634860724211,0.18558484315872192,0.21671202778816223,0.02860814705491066,0.24734607218683652
CC1Cc2cc(C(Cl)C3CC3C)ccc2O1,CC1Cc2cc(C(Cl)C3CC3C)ccc2O1,11,14,3.6459537960373662,-0.05674469470977783,-0.19968156516551971,0.20709456503391266,-0.02857104502618313,-0.04933169484138489,-0.1070324182510376,0.03851666301488876,-0.02219082973897457,0.23426911907066797
CC1Cc2cc(C(Cl)C3CCC3)ccc2O1,CC1Cc2cc(C(Cl)C3CCC3)ccc2O1,10,13,3.1348425203447876,0.17819902300834656,-0.12487216293811798,0.1648474484682083,0.14225852489471436,0.2181743085384369,0.1139170378446579,0.18416237831115723,0.022152746096253395,0.23412698412698413
ClC(c1ccc2c(c1)CCO2)C1CC1,ClC(c1ccc2c(c1)CCO2)C1CC1,8,11,2.8246848104576507,0.09120319783687592,-0.034076981246471405,0.07175172865390778,0.06493734568357468,0.1288779452443123,0.041285641491413116,0.10546743124723434,0.01764257438480854,0.23446019629225737
ClC(c1ccc2c(c1)CCC2)C1CCCO1,ClC(c1ccc2c(c1)CCC2)C1CCCO1,11,14,3.1300973812285857,0.2564060688018799,-0.01160992681980133,-0.061612941324710846,0.13306346535682678,0.1831832006573677,0.18722623586654663,0.14737606048583984,-0.012188460677862167,0.24555903866248693
ClC(c1ccc2c(c1)CCC2)C1CCOC1,ClC(c1ccc2c(c1)CCC2)C1CCOC1,11,14,3.1428446807375856,0.2481773942708969,-0.13370762765407562,-0.037213388830423355,0.07873837649822235,0.07725637778639793,0.12247470766305923,0.13892121613025665,-0.07006415724754333,0.24642464246424642
ClC(c1ccc2c(c1)CCCC2)C1CCOC1,ClC(c1ccc2c(c1)CCCC2)C1CCOC1,12,15,3.121353242221627,0.2675769627094269,0.06515681743621826,-0.06979065388441086,0.1500997245311737,0.2629431262612343,0.23364120721817017,0.14042982459068298,0.013398520648479462,0.24507658643326038
OC(c1ccc(Cl)cc1)C1CC2CCC1C2,OC(c1ccc(Cl)cc1)C1CC2CCC1C2,11,12,3.9475631283551937,0.12134427577257156,0.3198941648006439,0.40110093355178833,0.21659140288829803,0.8423393741250038,0.16843125224113464,0.18444138765335083,0.3247430622577667,0.39148936170212767
O=C1CCCC1Cc1cccc(Cl)c1,O=C1CCCC1Cc1cccc(Cl)c1,9,12,2.4594821181499587,0.8103914260864258,0.5487631559371948,0.4429556727409363,0.5920364260673523,1.8021102547645569,0.7121780514717102,0.6708831191062927,0.3546815514564514,0.8498896247240618
O=C1CCCC1Cc1ccccc1Cl,O=C1CCCC1Cc1ccccc1Cl,9,12,2.4659586566114964,0.5955988168716431,0.5031919479370117,0.4476664662361145,0.4832189083099365,1.5464572310447693,0.5595053434371948,0.5388978719711304,0.33596116304397583,0.6003616636528029
O=C(Cc1ccccc1Cl)CC1CC1,O=C(Cc1ccccc1Cl)CC1CC1,8,11,1.8824912365797122,0.28576573729515076,0.33676260709762573,0.05068196728825569,0.2525240182876587,0.6732103116810322,0.3194437325000763,0.222458153963089,0.16524265706539154,0.36633663366336633
O=C(Cc1ccc(Cl)cc1)CC1CC1,O=C(Cc1ccc(Cl)cc1)CC1CC1,6,9,1.7898888697158064,0.19734244048595428,0.32381027936935425,0.048668261617422104,0.18542583286762238,0.5698209814727306,0.25621578097343445,0.1338331401348114,0.15574467182159424,0.3880597014925373
ClC(CC1CC1)c1ccc2c(c1)CCO2,ClC(CC1CC1)c1ccc2c(c1)CCO2,9,12,2.8372172272903597,0.14884038269519806,-0.059799034148454666,0.04747255891561508,0.10261265933513641,0.13651390746235847,0.10583339631557465,0.12123259156942368,0.005564706400036812,0.22633297062023938
CC1Cc2cc(C(Cl)CC3CC3)ccc2O1,CC1Cc2cc(C(Cl)CC3CC3)ccc2O1,10,13,3.162839443421711,0.03139200434088707,0.00994292926043272,0.1979103684425354,0.08372935652732849,0.2392453020438552,0.04833999276161194,0.07910293340682983,0.09254366159439087,0.21713147410358566
ClC(CC1CC1)c1ccc2c(c1)CCCO2,ClC(CC1CC1)c1ccc2c(c1)CCCO2,10,13,2.837396027873041,0.214996799826622,-0.0815514624118805,0.02550244703888893,0.07678786665201187,0.15894778445363045,0.0995689108967781,0.14122964441776276,-0.0223085880279541,0.2264957264957265
CC1CCC(=O)C(Cc2ccc(Cl)cc2)C1,CC1CCC(=O)C(Cc2ccc(Cl)cc2)C1,9,12,2.763039443421711,0.3753851652145386,0.44864386320114136,0.28050801157951355,0.2786800265312195,1.1045370399951935,0.37988683581352234,0.29898694157600403,0.23612377047538757,0.7223340040241448
CC1CCC(=O)C(Cc2cccc(Cl)c2)C1,CC1CCC(=O)C(Cc2cccc(Cl)c2)C1,11,14,2.850737904960173,0.8736244440078735,0.5014307498931885,0.3289199769496918,0.5478700399398804,1.7039751708507538,0.7129958271980286,0.6663752794265747,0.2733345627784729,0.8888888888888888
CC1CCC(=O)C(Cc2ccccc2Cl)C1,CC1CCC(=O)C(Cc2ccccc2Cl)C1,11,14,2.8564948280370963,0.5732902884483337,0.47040432691574097,0.33548909425735474,0.41556763648986816,1.3791837096214294,0.5095757246017456,0.49023547768592834,0.2683103084564209,0.6445993031358885
O=C1CCCCCC1Cc1cccc(Cl)c1,O=C1CCCCCC1Cc1cccc(Cl)c1,11,14,2.4176528840603346,0.8849178552627563,0.8649932146072388,0.8355607986450195,0.7753636240959167,2.5854718685150146,0.8457628488540649,0.8195365071296692,0.6693657636642456,0.968609865470852
O=C1CCCCCC1Cc1ccccc1Cl,O=C1CCCCCC1Cc1ccccc1Cl,11,14,2.423284656635584,0.6274310946464539,0.8133351802825928,0.8260291814804077,0.650823712348938,2.2667954564094543,0.6684406995773315,0.6660842895507812,0.6495687365531921,0.6941391941391941
CCC1CCC(=O)C(Cc2ccc(Cl)cc2)C1,CCC1CCC(=O)C(Cc2ccc(Cl)cc2)C1,10,13,2.8253373576062444,0.39279764890670776,0.5271861553192139,0.42351219058036804,0.33248651027679443,1.3434959948062897,0.38753384351730347,0.33839794993400574,0.3765200972557068,0.7297830374753451
CCC1CCC(=O)C(Cc2cccc(Cl)c2)C1,CCC1CCC(=O)C(Cc2cccc(Cl)c2)C1,12,15,2.9075546652985516,0.8839343786239624,0.5570394992828369,0.47479885816574097,0.6026859283447266,1.9157727360725403,0.713538408279419,0.7087936401367188,0.40130770206451416,0.891170431211499
CCC1CCC(=O)C(Cc2ccccc2Cl)C1,CCC1CCC(=O)C(Cc2ccccc2Cl)C1,12,15,2.9129517806831657,0.5869532823562622,0.5303263664245605,0.4992291033267975,0.4628889560699463,1.6165087521076202,0.5089598894119263,0.5294485688209534,0.4002896249294281,0.6506849315068494
CC1CCC(C(=O)c2ccc(Cl)cc2)CC1,CC1CCC(C(=O)c2ccc(Cl)cc2)CC1,7,10,1.7518192445791012,0.29078012704849243,0.30667081475257874,0.06579288095235825,0.23652419447898865,0.6632438227534294,0.344972163438797,0.18185558915138245,0.1446295976638794,0.4711864406779661
CC1CCC(C(=O)Cc2ccc(Cl)cc2)CC1,CC1CCC(C(=O)Cc2ccc(Cl)cc2)CC1,8,11,1.88783100491748,0.3553142845630646,0.4207625985145569,0.17138147354125977,0.28470444679260254,0.9474583566188812,0.3880309462547302,0.2649688720703125,0.21509549021720886,0.5220588235294118
CC1CCC(C(=O)Cc2cccc(Cl)c2)CC1,CC1CCC(C(=O)Cc2cccc(Cl)c2)CC1,10,13,1.9586396587636337,0.8686728477478027,0.4839954376220703,0.19865503907203674,0.5593756437301636,1.5513233244419098,0.7161092758178711,0.6575209498405457,0.2527603805065155,0.6143911439114391
CC1CCCC(C(=O)Cc2ccccc2Cl)C1,CC1CCCC(C(=O)Cc2ccccc2Cl)C1,12,15,2.7110258191447034,0.4854608178138733,0.4337332248687744,0.20224598050117493,0.38765397667884827,1.1214400231838226,0.472655713558197,0.40788570046424866,0.23813124001026154,0.4769475357710652
CC1CCCC(C(=O)c2ccccc2Cl)C1,CC1CCCC(C(=O)c2ccccc2Cl)C1,11,14,2.6140948280370946,0.4710269272327423,0.3571838140487671,0.13596299290657043,0.3416726887226105,0.9641737341880798,0.4550432562828064,0.3535767197608948,0.17525577545166016,0.4265129682997118
CC1CCC(C(=O)Cc2ccccc2Cl)CC1,CC1CCC(C(=O)Cc2ccccc2Cl)CC1,10,13,1.9630906203020935,0.4878900647163391,0.5237421989440918,0.2032453715801239,0.41273754835128784,1.2148776352405548,0.5057803392410278,0.4171885848045349,0.2756056785583496,0.48303715670436187
CC1CCC(C(=O)c2ccccc2Cl)CC1,CC1CCC(C(=O)c2ccccc2Cl)CC1,9,12,1.8370315522714087,0.45233744382858276,0.41375672817230225,0.13588666915893555,0.3423725962638855,1.0019808411598206,0.45446962118148804,0.3440808057785034,0.20073658227920532,0.4393491124260355
CC1CCCC(C(=O)c2cccc(Cl)c2)C1,CC1CCCC(C(=O)c2cccc(Cl)c2)C1,11,14,2.6265625203447875,0.7796382904052734,0.35413557291030884,0.11646650731563568,0.4796864688396454,1.250240370631218,0.6419943571090698,0.5566518306732178,0.17588987946510315,0.5479674796747968
CC1CCCC(C(=O)c2ccc(Cl)cc2)C1,CC1CCCC(C(=O)c2ccc(Cl)cc2)C1,9,12,2.528882520344787,0.3327060341835022,0.2548748850822449,0.0765565037727356,0.2383258044719696,0.6641374230384827,0.35260477662086487,0.20903906226158142,0.11972932517528534,0.45723684210526316
CC1CCC(C(=O)c2cccc(Cl)c2)CC1,CC1CCC(C(=O)c2cccc(Cl)c2)CC1,9,12,1.8494992445791016,0.7664333581924438,0.3835371732711792,0.09596838802099228,0.46785956621170044,1.2459389194846153,0.6295129060745239,0.5454871654510498,0.18005020916461945,0.5644891122278057
CC1CCCC(C(=O)Cc2ccc(Cl)cc2)C1,CC1CCCC(C(=O)Cc2ccc(Cl)cc2)C1,10,13,2.635766203760088,0.38057684898376465,0.36945921182632446,0.1827702671289444,0.2878792881965637,0.9328063279390335,0.3886462450027466,0.2814870774745941,0.19868400692939758,0.5143884892086331
CC1CCCC(C(=O)Cc2cccc(Cl)c2)C1,CC1CCCC(C(=O)Cc2cccc(Cl)c2)C1,12,15,2.706574857606242,0.877702534198761,0.43073928356170654,0.21580113470554352,0.5584885478019714,1.524242952466011,0.7069565057754517,0.66197669506073,0.24113249778747559,0.6039783001808319
OC(C1=CCCC1)c1ccc(Cl)cc1,OC(C1=CCCC1)c1ccc(Cl)cc1,8,10,2.7521413489191886,0.05773258954286575,0.17014366388320923,-0.007749900221824646,0.133912593126297,0.22012635320425034,0.14826390147209167,0.051757413893938065,0.10528603941202164,0.26790450928381965
OC(Cc1ccccc1Cl)C1=CCCCC1,OC(Cc1ccccc1Cl)C1=CCCCC1,12,14,2.744277633224213,0.032922256737947464,0.21822667121887207,0.26595503091812134,0.17578649520874023,0.5171039588749409,0.13910073041915894,0.12010461837053299,0.21149387955665588,0.3016270337922403
OC(Cc1ccc(Cl)cc1)C1=CCCCCC1,OC(Cc1ccc(Cl)cc1)C1=CCCCCC1,11,13,2.6386999510330718,0.020174557343125343,0.4568355679512024,0.37831181287765503,0.2735787034034729,0.8553219381719828,0.19116488099098206,0.13934755325317383,0.43739694356918335,0.3062330623306233
OC(C1=CCCC1)c1ccccc1Cl,OC(C1=CCCC1)c1ccccc1Cl,10,12,2.8280286566114974,-0.014136867597699165,0.22385099530220032,0.09502068161964417,0.11111406981945038,0.3047348093241453,0.11057654768228531,0.026943616569042206,0.1501442790031433,0.2718786464410735
OC(Cc1ccc(Cl)cc1)C1=CCCCC1,OC(Cc1ccc(Cl)cc1)C1=CCCCC1,10,12,2.6565983690101653,0.012064434587955475,0.12221616506576538,0.18599875271320343,0.13236650824546814,0.3202793523669243,0.07972988486289978,0.08246143162250519,0.1643362045288086,0.30482758620689654
OC(C1=CCCCC1)c1cccc(Cl)c1,OC(C1=CCCCC1)c1cccc(Cl)c1,11,13,2.780077692406639,0.37996625900268555,0.17074619233608246,0.11952745169401169,0.29268619418144226,0.6702399030327797,0.33114343881607056,0.3177439570426941,0.13178318738937378,0.3283395755305868
OC(Cc1ccccc1Cl)C1=CCCC1,OC(Cc1ccccc1Cl)C1=CCCC1,11,13,2.7835199106535082,0.046372707933187485,0.271060049533844,0.12405157089233398,0.1612951010465622,0.44148432835936546,0.15192949771881104,0.08002524822950363,0.20190367102622986,0.2954838709677419
OC(C1=CCCCC1)c1ccc(Cl)cc1,OC(C1=CCCCC1)c1ccc(Cl)cc1,9,11,2.7082676745175505,0.04151977598667145,0.16197258234024048,0.06852439045906067,0.12450971454381943,0.2720167487859726,0.12261630594730377,0.06254299730062485,0.12042643129825592,0.2700636942675159
OC(Cc1ccc(Cl)cc1)C1=CCCC1,OC(Cc1ccc(Cl)cc1)C1=CCCC1,9,11,2.6897234884710404,0.01995881274342537,0.13762402534484863,0.059563782066106796,0.11308161169290543,0.2171466201543808,0.08235295116901398,0.04862819239497185,0.138031005859375,0.2962962962962963
OC(C1=CCCC1)c1cccc(Cl)c1,OC(C1=CCCC1)c1cccc(Cl)c1,10,12,2.829337118149958,0.39831143617630005,0.16027377545833588,0.03769923746585846,0.2795552909374237,0.5962844491004944,0.33800721168518066,0.30188703536987305,0.09720859676599503,0.33116883116883117
OC(C1=CCCCC1)c1ccccc1Cl,OC(C1=CCCCC1)c1ccccc1Cl,11,13,2.778860518882489,-0.01961393840610981,0.2312430590391159,0.15989786386489868,0.1230856329202652,0.3715269844979048,0.10518921911716461,0.04539661481976509,0.17837569117546082,0.27313769751693
CCC(C)COc1ccccc1C#CCCl,CCC(C)COc1ccccc1C#CCCl,10,14,2.8525438539599985,0.02044769562780857,-0.14284703135490417,-0.0924881249666214,-0.03600194305181503,-0.214887460693717,-0.06979671120643616,0.006831549108028412,-0.06238044798374176,0.1622340425531915
CCC(C)COc1ccc(C#CCCl)cc1,CCC(C)COc1ccc(C#CCCl)cc1,8,12,2.7483961616523054,-0.17217010259628296,-0.23230840265750885,-0.1226217970252037,-0.17719167470932007,-0.5271003022789955,-0.21130284667015076,-0.1880863606929779,-0.10453897714614868,0.1574074074074074
CCC(C)COc1cccc(C#CCCl)c1,CCC(C)COc1cccc(C#CCCl)c1,10,14,2.8389807770369213,0.23427942395210266,-0.18405850231647491,-0.10409505665302277,-0.0032721664756536484,-0.05387413501739502,0.008038455620408058,0.13187554478645325,-0.10944218188524246,0.1657142857142857
ClC(c1ccc2c(c1)CCC2)C1CCCCO1,ClC(c1ccc2c(c1)CCC2)C1CCCCO1,12,15,3.114156011452396,0.29902639985084534,-0.05686182528734207,0.11432933807373047,0.16642813384532928,0.35649391263723373,0.19863325357437134,0.23679715394973755,0.004649011418223381,0.25357873210633947
CC#CCC(O)Cc1cccc(Cl)c1,CC#CCC(O)Cc1cccc(Cl)c1,9,12,2.807814425842267,0.350171834230423,0.02440010942518711,0.08231108635663986,0.2106623351573944,0.45688303001224995,0.2192995548248291,0.3035479485988617,0.039445631206035614,0.3858695652173913
CC#CCC(O)Cc1ccc(Cl)cc1,CC#CCC(O)Cc1ccc(Cl)cc1,7,10,2.70474933708487,-0.054895784705877304,0.007716178894042969,0.07810674607753754,0.007895569317042828,0.0309271402657032,-0.028228359296917915,-0.003451545722782612,0.0447055883705616,0.2857142857142857
CC#CCC(O)Cc1ccccc1Cl,CC#CCC(O)Cc1ccccc1Cl,9,12,2.807193124067119,0.016982462257146835,0.057329967617988586,0.04669550061225891,0.05316753312945366,0.12100793048739433,0.045673269778490067,0.05975554510951042,0.022418241947889328,0.2829581993569132
CC1(C)Cc2cc(C(Cl)C3CC3)ccc2O1,CC1(C)Cc2cc(C(Cl)C3CC3)ccc2O1,8,12,3.045340357456503,0.07305431365966797,-0.10340124368667603,0.1366564780473709,0.04988476261496544,0.10630954802036285,0.012763561680912971,0.08718093484640121,0.022559363394975662,0.2227579556412729
