smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(Cc1cccnn1)C1CN(c2ccc3nnc(C4CC4)n3n2)C1,CN(Cc1cccnn1)C1CN(c2ccc3nnc(C4CC4)n3n2)C1,11,15,2.945653159253565,-0.01638147421181202,0.0724252387881279,-0.128083735704422,0.0015027578920125961,-0.07203997112810612,0.0370323620736599,-0.026974111795425415,-0.03551129996776581,0.5696068012752391
CC(C)c1nccc(N(C)C2CN(c3ccc4nnc(C5CC5)n4n3)C2)n1,CC(C)c1nccc(N(C)C2CN(c3ccc4nnc(C5CC5)n4n3)C2)n1,11,16,3.017310577222638,0.009778102859854698,-0.12618842720985413,-0.04460345208644867,-0.04651637375354767,-0.1610137764364481,-0.04066444933414459,-0.005470888689160347,-0.08946982026100159,0.5957671957671957
Cc1cnc(N(C)C2CN(c3ccc4nnc(C5CC5)n4n3)C2)cn1,Cc1cnc(N(C)C2CN(c3ccc4nnc(C5CC5)n4n3)C2)cn1,10,15,2.993918841810446,0.025252822786569595,0.0005992837250232697,-0.13215631246566772,-0.056251898407936096,-0.10630420595407486,0.0058070216327905655,-0.0149909108877182,-0.11650574952363968,0.5963791267305645
CN(c1ccncn1)C1CN(c2ccc3nnc(C4CC4)n3n2)C1,CN(c1ccncn1)C1CN(c2ccc3nnc(C4CC4)n3n2)C1,10,14,2.952644844123798,0.026556748896837234,0.10912250727415085,-0.03813032805919647,0.03605787083506584,0.09754892811179161,0.05816621705889702,0.040747374296188354,-0.004419171251356602,0.5741728922091782
Cc1cnc(N(C)C2CN(c3ccc4nnc(C5CC5)n4n3)C2)nc1,Cc1cnc(N(C)C2CN(c3ccc4nnc(C5CC5)n4n3)C2)nc1,9,14,2.9704466857974445,0.1037106066942215,0.10636568069458008,-0.1243642047047615,0.004299972206354141,0.08571208268404007,0.09535728394985199,0.034970663487911224,-0.07057521492242813,0.5767790262172284
c1cnc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)cn1,c1cnc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)cn1,12,15,2.8203216260607302,0.09125334024429321,0.5167133808135986,0.04270359128713608,0.12918946146965027,0.6506703123450279,0.2144944667816162,0.07506081461906433,0.18814346194267273,0.5628356605800214
c1cnc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)nc1,c1cnc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)nc1,11,14,2.7497138283789617,0.10088738054037094,0.4551328122615814,0.06517936289310455,0.12072785198688507,0.6211995556950569,0.17689862847328186,0.07441326975822449,0.20517726242542267,0.5523911875335841
Cc1cc(C)nc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,Cc1cc(C)nc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,11,15,2.7850584293704905,-0.01924249529838562,0.2502818703651428,-0.014129217714071274,0.013482566922903061,0.21691015735268593,0.07187464833259583,-0.029117491096258163,0.06090560555458069,0.5670048051254671
Cc1ccc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)nn1,Cc1ccc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)nn1,12,16,2.832851643309814,0.11328105628490448,0.3083418905735016,-0.0599556490778923,0.09729557484388351,0.36166729778051376,0.16886204481124878,0.08028528839349747,0.06955857574939728,0.5448201825013419
Cc1cc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)ncn1,Cc1cc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)ncn1,12,16,2.8481193356175076,0.05938626080751419,0.21082529425621033,-0.05645010992884636,0.056912750005722046,0.21376144513487816,0.07512648403644562,0.03801405429840088,0.08292028307914734,0.5703544575725027
Cc1nccc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,Cc1nccc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,12,16,2.835711335617507,0.025293799117207527,0.2136429101228714,-0.06743443012237549,0.07045990228652954,0.17150227911770344,0.0978359580039978,0.008168410509824753,0.0874774158000946,0.566916488222698
CC(C)(C)c1ccc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)nn1,CC(C)(C)c1ccc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)nn1,12,17,2.974154414954622,0.03730682283639908,0.501014769077301,0.06794074922800064,0.15037283301353455,0.6062623411417007,0.18571026623249054,0.04289589449763298,0.25715065002441406,0.5625668449197861
Cc1nccnc1NCC1CN(c2ccc3nnc(C4CCC4)n3n2)C1,Cc1nccnc1NCC1CN(c2ccc3nnc(C4CCC4)n3n2)C1,12,16,2.8878024125405837,0.037621237337589264,0.4049113392829895,-0.16687002778053284,0.04075636342167854,0.27566254884004593,0.14954128861427307,-0.015839016065001488,0.06293797492980957,0.5795090715048026
Cc1ccnc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,Cc1ccnc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,12,16,2.7886676433098145,-0.0002722227945923805,0.3288770914077759,-0.08251155912876129,0.037489600479602814,0.2460933094844222,0.1033136248588562,-0.02301490679383278,0.08849291503429413,0.5647058823529412
Cc1cncc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,Cc1cncc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,12,16,2.898331027925199,0.0540257953107357,0.39014339447021484,-0.1733461618423462,0.06916787475347519,0.27082302793860435,0.17998670041561127,0.002952791750431061,0.051340050995349884,0.5746388443017657
CC(NCC1CN(c2ccc3nnc(C4CCC4)n3n2)C1)c1cnccn1,CC(NCC1CN(c2ccc3nnc(C4CCC4)n3n2)C1)c1cnccn1,14,17,3.3263805120473204,-0.1502707600593567,0.24732127785682678,-0.004496581852436066,-0.044858064502477646,0.09255393594503403,-0.00553017295897007,-0.07885240763425827,0.022879987955093384,0.580987785448752
CC(C)c1nccc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,CC(C)c1nccc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,13,17,2.912726775431894,0.005988668650388718,0.13461416959762573,0.19535242021083832,0.053137607872486115,0.33595525845885277,0.046392183750867844,0.027846170589327812,0.1358427107334137,0.5757737459978656
Cc1cnc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)cn1,Cc1cnc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)cn1,12,16,2.8552491817713523,0.03503510355949402,0.40926000475883484,-0.1939222365617752,0.04031265154480934,0.25037287175655365,0.16646037995815277,-0.02867734804749489,0.04494325816631317,0.5690578158458244
c1cc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)ncn1,c1cc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)ncn1,12,15,2.8246613520881283,0.08506928384304047,0.29507362842559814,0.09586836397647858,0.11295013874769211,0.4760112762451172,0.10781785845756531,0.10973558574914932,0.16263970732688904,0.5578267885960194
Cc1cnc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)nc1,Cc1cnc(NCC2CN(c3ccc4nnc(C5CCC5)n4n3)C2)nc1,11,15,2.824719335617507,0.05829408019781113,0.24242284893989563,-0.16454289853572845,0.004978637211024761,0.1361740306019783,0.06993009150028229,-0.007921330630779266,0.03282716125249863,0.5587131367292225
CN(c1cnccn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,CN(c1cnccn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,11,15,2.9553243130997195,0.07746249437332153,0.3594358265399933,-0.040260594338178635,0.1044980138540268,0.3966377265751362,0.17382827401161194,0.045654796063899994,0.1186983585357666,0.5954279638490165
CN(c1ncccn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,CN(c1ncccn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,10,14,2.900035851561258,0.11023809760808945,0.34347689151763916,0.046759091317653656,0.13111025094985962,0.5004740804433823,0.16220295429229736,0.08426427841186523,0.17999307811260223,0.5790598290598291
Cc1cc(C)nc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,Cc1cc(C)nc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,10,15,2.929083249287414,0.10447254776954651,0.2683072090148926,-0.0643712505698204,0.07686853408813477,0.3084085062146187,0.15968471765518188,0.03579125553369522,0.06819047033786774,0.5960825833774483
Cc1ccc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)nn1,Cc1ccc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)nn1,11,16,2.9528525663867367,0.0755235105752945,0.1532428115606308,-0.118879035115242,0.004565471783280373,0.10988728702068329,0.07399983704090118,0.00501914881169796,-0.0046880510635674,0.5670212765957446
Cc1cc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)ncn1,Cc1cc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)ncn1,11,16,2.9757136890478613,0.10052038729190826,0.07276955246925354,-0.07321677356958389,0.05401979759335518,0.10007316619157791,0.0614011213183403,0.05476371571421623,0.03577738627791405,0.6003184713375797
Cc1nccc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,Cc1nccc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,11,16,2.955730321064493,0.08065713942050934,0.08744604140520096,-0.08853712677955627,0.03707059472799301,0.07956605404615402,0.07514792680740356,0.018772531300783157,0.01878098025918007,0.5935517970401691
CN(c1ccc(C(C)(C)C)nn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,CN(c1ccc(C(C)(C)C)nn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,11,17,3.084411930068235,0.015258989296853542,0.39543864130973816,-0.011433476582169533,0.12051266431808472,0.39926415402442217,0.12223931401968002,0.04221722111105919,0.1936715543270111,0.5846153846153846
Cc1nccnc1N(C)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,Cc1nccnc1N(C)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,11,16,2.998505580939753,0.04855998232960701,0.16669848561286926,-0.16767404973506927,-0.016735941171646118,0.047584418207407,0.05514180660247803,-0.004804722964763641,-0.03789234161376953,0.6193753308628904
Cc1ccnc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,Cc1ccnc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,11,16,2.9362465372807094,0.09395846724510193,0.2715302109718323,-0.048612456768751144,0.07973937690258026,0.31687622144818306,0.13429167866706848,0.044985659420490265,0.09755440801382065,0.5938494167550371
Cc1cncc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,Cc1cncc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,11,16,3.035186662020833,0.11107295751571655,0.3171555995941162,-0.13105890154838562,0.08412759751081467,0.29716965556144714,0.18234339356422424,0.04716571420431137,0.044762544333934784,0.6074074074074074
Cc1nccnc1CN(C)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,Cc1nccnc1CN(C)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,12,17,3.004361726073787,0.0465741790831089,0.03459286689758301,-0.11378026753664017,-0.014192319475114346,-0.03261322155594826,0.04209853708744049,0.017600810155272484,-0.08556492626667023,0.5921052631578947
Cc1cncc(CN(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,Cc1cncc(CN(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,12,17,2.9731413464534064,0.09857603907585144,0.047665078192949295,-0.1491258591413498,0.006869390606880188,-0.002884741872549057,0.08226359635591507,0.04365243390202522,-0.0987405925989151,0.5857519788918206
Cc1cnc(CN(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)cn1,Cc1cnc(CN(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)cn1,12,17,2.939552735064794,0.09460616111755371,0.06920786201953888,-0.13188669085502625,-0.003571700304746628,0.031927332282066345,0.07541228830814362,0.02435522899031639,-0.07348623871803284,0.5829809725158562
Cc1ncc(CN(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)cn1,Cc1ncc(CN(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)cn1,11,16,2.9181163714284306,0.12722980976104736,0.0888972356915474,-0.15091480314731598,0.02473513036966324,0.06521224230527878,0.10503730922937393,0.050901688635349274,-0.06381362676620483,0.5677966101694916
Cc1nccc(CN(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,Cc1nccc(CN(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,12,17,2.921403484315544,0.087343230843544,0.045127976685762405,-0.15802082419395447,-0.018368329852819443,-0.025549616664648056,0.0648048147559166,0.006219636648893356,-0.08834417164325714,0.5882663847780126
CN(Cc1cncnc1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,CN(Cc1cncnc1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,11,15,2.8919137971559685,0.10351967811584473,0.09500947594642639,-0.057506345212459564,0.07979846000671387,0.14102280884981155,0.10345520079135895,0.09928248077630997,0.001689230091869831,0.5623342175066313
CN(Cc1ccncn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,CN(Cc1ccncn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,12,16,2.90078825869443,0.0872567743062973,0.0581866092979908,-0.09907975792884827,0.03792097419500351,0.046363625675439835,0.06272686272859573,0.06216322258114815,-0.0235727708786726,0.5781664016958135
CN(Cc1ncccn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,CN(Cc1ncccn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,11,15,2.8915427202328914,0.0770055502653122,-0.06840720772743225,-0.09765557199716568,-0.010236699134111404,-0.08905722945928574,0.0047425515949726105,0.04368036240339279,-0.07775263488292694,0.5593400745077168
CN(Cc1ccnnc1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,CN(Cc1ccnnc1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,12,16,2.9641168740790445,0.024568350985646248,0.12962500751018524,-0.09311448037624359,0.039129141718149185,0.0610788781195879,0.08004280924797058,0.010949447751045227,0.0037994682788848877,0.566825145272055
CN(Cc1cccnn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,CN(Cc1cccnn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,12,16,2.9446990279252,0.04501473903656006,0.02137737348675728,-0.16032688319683075,0.003903863951563835,-0.09393477067351341,0.05236045643687248,-0.0012624375522136688,-0.06546629220247269,0.5764955002646903
CC(C)c1nccc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,CC(C)c1nccc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)n1,12,17,3.017979891303365,0.07796254009008408,0.035275980830192566,0.05016133934259415,0.04176177456974983,0.1633998602628708,0.0621759258210659,0.038855668157339096,0.04029092192649841,0.60305745914602
Cc1cnc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)cn1,Cc1cnc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)cn1,11,16,2.9905945622287327,0.10449131578207016,0.33301669359207153,-0.13204213976860046,0.061583757400512695,0.30546586960554123,0.1646374613046646,0.031855709850788116,0.04587879031896591,0.6003176283748015
CN(c1ccncn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,CN(c1ccncn1)C1CN(c2ccc3nnc(C4CCC4)n3n2)C1,11,15,2.9486185438689496,0.1000678539276123,0.24190551042556763,0.044134750962257385,0.13253197073936462,0.3861081153154373,0.1303667426109314,0.10697653889656067,0.141496479511261,0.5823591923485654
Cc1cnc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)nc1,Cc1cnc(N(C)C2CN(c3ccc4nnc(C5CCC5)n4n3)C2)nc1,10,15,2.9680739801081515,0.15946859121322632,0.26571178436279297,-0.11219989508390427,0.08187831938266754,0.312980480492115,0.15280574560165405,0.07985185086727142,0.05918918550014496,0.5832889835018626
CC(C)(C)c1nnc2ccc(N3CC(CNc4cc(C5CC5)ncn4)C3)nn12,CC(C)(C)c1nnc2ccc(N3CC(CNc4cc(C5CC5)ncn4)C3)nn12,11,16,2.9841724911086214,-0.04530266672372818,0.06947827339172363,0.0462142750620842,0.009160957299172878,0.07038988173007965,-0.012438174337148666,-0.013967039063572884,0.06176764890551567,0.5799676898222941
CC(C)(C)c1nnc2ccc(N3CC(CNc4cc5c(nn4)CCC5)C3)nn12,CC(C)(C)c1nnc2ccc(N3CC(CNc4cc5c(nn4)CCC5)C3)nn12,11,17,3.035041967739586,0.0709884911775589,0.5547572374343872,0.05052842199802399,0.17959976196289062,0.6762741506099701,0.21539320051670074,0.07287301868200302,0.28134000301361084,0.5959703075291622
CC(C)(C)c1nnc2ccc(N3CC(CNc4ccc(C5CC5)nn4)C3)nn12,CC(C)(C)c1nnc2ccc(N3CC(CNc4ccc(C5CC5)nn4)C3)nn12,11,16,2.9671452272332566,-0.05072616785764694,0.24723771214485168,0.058038681745529175,0.026746317744255066,0.2545502260327339,0.04252450913190842,-0.032307036221027374,0.12189652025699615,0.5516129032258065
Cc1cc(NCC2CN(c3ccc4nnc(C(C)(C)C)n4n3)C2)nc(C2CC2)n1,Cc1cc(NCC2CN(c3ccc4nnc(C(C)(C)C)n4n3)C2)nc(C2CC2)n1,11,17,2.960786289042593,-0.11227722465991974,0.0667232871055603,0.002671336755156517,-0.07470276206731796,-0.04288260079920292,-0.05564843863248825,-0.08615998178720474,-0.010534870438277721,0.5914438502673797
CC(C)(C)c1nnc2ccc(N3CC(CNc4nccnc4C4CC4)C3)nn12,CC(C)(C)c1nnc2ccc(N3CC(CNc4nccnc4C4CC4)C3)nn12,11,16,2.989695178547766,-0.17118333280086517,0.3785276412963867,0.03661896288394928,0.023663785308599472,0.24396327137947083,0.03421333432197571,-0.10646078735589981,0.17677298188209534,0.5909574468085106
CC(C)(C)c1nnc2ccc(N3CC(CNc4ncc(C5CC5)cn4)C3)nn12,CC(C)(C)c1nnc2ccc(N3CC(CNc4ncc(C5CC5)cn4)C3)nn12,10,15,2.9242116342439672,-0.05530451983213425,0.18860064446926117,0.025112438946962357,-0.001830272376537323,0.15840856358408928,0.030173329636454582,-0.04942488670349121,0.06874622404575348,0.551779935275081
CC(C)(C)c1nnc2ccc(N3CC(CNc4ncnc5c4CCCC5)C3)nn12,CC(C)(C)c1nnc2ccc(N3CC(CNc4ncnc5c4CCCC5)C3)nn12,12,18,2.948736469250605,0.044140733778476715,0.31107378005981445,0.041311971843242645,0.0928468108177185,0.3965264856815338,0.14162828028202057,0.03489712253212929,0.13343939185142517,0.6274921301154249
CC(C)(C)c1nnc2ccc(N3CC(CNc4ccnc(C5CC5)n4)C3)nn12,CC(C)(C)c1nnc2ccc(N3CC(CNc4ccnc(C5CC5)n4)C3)nn12,11,16,2.95737580172206,-0.1382211446762085,0.05148637294769287,0.05127014219760895,-0.07157135009765625,-0.03546462953090668,-0.07585775852203369,-0.09122712910175323,0.014296306297183037,0.564983888292159
CC(C)(C)c1nnc2ccc(N3CC(CNc4ncnc5c4CCC5)C3)nn12,CC(C)(C)c1nnc2ccc(N3CC(CNc4ncnc5c4CCC5)C3)nn12,11,17,2.951869852354971,0.0019513405859470367,0.4012061357498169,0.006309546530246735,0.06278388202190399,0.40946702286601067,0.1051386296749115,0.008124122396111488,0.15520049631595612,0.6206533192834562
CC(C)(C)c1nnc2ccc(N3CC(CNc4ccnc(C5CCC5)n4)C3)nn12,CC(C)(C)c1nnc2ccc(N3CC(CNc4ccnc(C5CCC5)n4)C3)nn12,12,17,2.9626739271497424,-0.05774100869894028,0.3028802275657654,0.11093777418136597,0.052179817110300064,0.35607699304819107,0.050620660185813904,-0.009264746680855751,0.17361706495285034,0.5683646112600537
CC(C)(C)c1nnc2ccc(N3CC(CNc4cc5c(nn4)CCCC5)C3)nn12,CC(C)(C)c1nnc2ccc(N3CC(CNc4cc5c(nn4)CCCC5)C3)nn12,12,18,3.028902363597223,0.13321059942245483,0.43772146105766296,0.11685535311698914,0.21371173858642578,0.6877874135971069,0.24509736895561218,0.12923765182495117,0.25407350063323975,0.6074074074074074
Cc1nc2c(c(NCC3CN(c4ccc5nnc(C(C)(C)C)n5n4)C3)n1)CCC2,Cc1nc2c(c(NCC3CN(c4ccc5nnc(C(C)(C)C)n5n4)C3)n1)CCC2,11,18,2.96828499656813,-0.04015042260289192,0.33755970001220703,0.008243894204497337,0.020971663296222687,0.30565317161381245,0.09137597680091858,-0.04002845659852028,0.09916799515485764,0.6435281837160751
CN(c1cc(C2CC2)ncn1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,CN(c1cc(C2CC2)ncn1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,10,16,3.1121726334200597,0.04275725409388542,0.03994119167327881,0.000708787702023983,0.015488672070205212,0.08340723346918821,0.009391078725457191,0.045225590467453,0.01125633716583252,0.6094832179009056
CN(c1cc2c(nn1)CCC2)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,CN(c1cc2c(nn1)CCC2)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,10,17,3.1738174765029745,0.1132095456123352,0.3674737513065338,0.07337860763072968,0.12765026092529297,0.5540619045495987,0.1512894630432129,0.10261860489845276,0.18702930212020874,0.6178176067474961
CN(c1ccc(C2CC2)nn1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,CN(c1ccc(C2CC2)nn1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,10,16,3.0819436393372195,0.036942608654499054,0.22998489439487457,-0.004775959998369217,0.07017917186021805,0.2621515430510044,0.08161836862564087,0.05694231763482094,0.08521822094917297,0.5744
Cc1cc(N(C)C2CN(c3ccc4nnc(C(C)(C)C)n4n3)C2)nc(C2CC2)n1,Cc1cc(N(C)C2CN(c3ccc4nnc(C(C)(C)C)n4n3)C2)nc(C2CC2)n1,10,17,3.105120498444302,0.057835523039102554,-0.05090143904089928,-0.028141282498836517,-0.030760910362005234,-0.02120719850063324,-0.017559584230184555,0.03738924860954285,-0.06611877679824829,0.6210359408033826
CN(Cc1cnc(C2CC2)nc1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,CN(Cc1cnc(C2CC2)nc1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,10,16,3.001945263401568,0.017969602718949318,-0.0065245176665484905,0.045938849449157715,0.03090956062078476,0.05738393450155854,0.044458284974098206,0.0640270859003067,-0.041726551949977875,0.5651709401709402
CN(Cc1ccnc(C2CC2)n1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,CN(Cc1ccnc(C2CC2)n1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,11,17,3.029902528358833,-0.0035240966826677322,-0.06095236539840698,0.07028520852327347,-0.04305924475193024,0.005808746442198753,-0.04343998432159424,0.054670173674821854,-0.08152928948402405,0.5843949044585988
CN(c1nccnc1C1CC1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,CN(c1nccnc1C1CC1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,10,16,3.0943501482129587,-0.05366199091076851,0.27464327216148376,0.03594342619180679,0.07350338995456696,0.25692470744252205,0.07346104830503464,0.02027891017496586,0.11657481640577316,0.6304691618344754
CN(c1ncc(C2CC2)cn1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,CN(c1ncc(C2CC2)cn1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,9,15,3.060719970698166,0.12547580897808075,0.2421415150165558,0.02890714444220066,0.12456062436103821,0.3965244684368372,0.16610051691532135,0.10768082737922668,0.0980876162648201,0.579088471849866
CN(c1ncnc2c1CCCC2)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,CN(c1ncnc2c1CCCC2)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,11,18,3.0688080734912067,0.05444847419857979,0.1693144589662552,0.0007983148097991943,0.043806515634059906,0.22456124797463417,0.08417259156703949,0.04544893279671669,0.038179654628038406,0.6587136929460581
CN(c1ccnc(C2CC2)n1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,CN(c1ccnc(C2CC2)n1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,10,16,3.0947637576804157,0.01133621297776699,0.02352304384112358,0.03466857969760895,-0.005610326305031776,0.06952783651649952,-0.007013779133558273,0.047503069043159485,-0.02149381674826145,0.5953266064790228
CN(c1ncnc2c1CCC2)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,CN(c1ncnc2c1CCC2)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,10,17,3.076925947778536,0.040717072784900665,0.2729170322418213,0.03938085213303566,0.040088266134262085,0.3530149571597576,0.06347883492708206,0.060640547424554825,0.08716700971126556,0.6550286607608129
CN(c1ccnc(C2CCC2)n1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,CN(c1ccnc(C2CCC2)n1)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,11,17,3.0946632121195163,0.04266664385795593,0.14307767152786255,0.11597032845020294,0.07753278315067291,0.3017146438360214,0.041408635675907135,0.0845286101102829,0.11969117820262909,0.5975609756097561
CN(c1cc2c(nn1)CCCC2)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,CN(c1cc2c(nn1)CCCC2)C1CN(c2ccc3nnc(C(C)(C)C)n3n2)C1,11,18,3.1621547901891436,0.12086944282054901,0.2585385739803314,0.051476310938596725,0.10251142084598541,0.43088432773947716,0.1475706547498703,0.09181070327758789,0.11117832362651825,0.6272965879265092
Cc1nc2c(c(N(C)C3CN(c4ccc5nnc(C(C)(C)C)n5n4)C3)n1)CCC2,Cc1nc2c(c(N(C)C3CN(c4ccc5nnc(C(C)(C)C)n5n4)C3)n1)CCC2,10,18,3.0883452634015685,0.0710872933268547,0.11134757101535797,0.011644607409834862,0.01373688317835331,0.19407947175204754,0.05469271540641785,0.0502447709441185,0.004859419539570808,0.6745990688049663
Cc1cc(N2CC3CN(c4c(C)c(C)nc5ncnn45)CC3C2)ncn1,Cc1cc(N2CC3CN(c4c(C)c(C)nc5ncnn45)CC3C2)ncn1,9,15,3.6919629190754994,0.2267804741859436,-0.16045425832271576,-0.09555049240589142,0.07539065927267075,-0.029224276542663574,0.062332045286893845,0.13924533128738403,-0.05416825786232948,0.6156299840510366
Cc1cc(N2CC3CN(c4ncnc5c4cnn5C)CC3C2)ncn1,Cc1cc(N2CC3CN(c4ncnc5c4cnn5C)CC3C2)ncn1,9,14,3.511454322268987,0.2151147872209549,-0.14694681763648987,-0.06521652638912201,0.12019483000040054,0.0029514431953430176,0.09969575703144073,0.1722695529460907,-0.04384350776672363,0.5303113052976516
Cc1cc(N2CC3CN(c4ncnc5nn(C)cc45)CC3C2)ncn1,Cc1cc(N2CC3CN(c4ncnc5nn(C)cc45)CC3C2)ncn1,9,14,3.696207536178365,0.2096017301082611,-0.20772448182106018,-0.07347556948661804,0.10801897197961807,-0.07159832119941711,0.07353593409061432,0.1583542823791504,-0.051324792206287384,0.5205479452054794
