smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNCCc1ccc2ccc(Br)nc2c1,CNCCc1ccc2ccc(Br)nc2c1,9,12,2.24084760896492,-0.13221320509910583,-0.02168014459311962,-0.06797072291374207,-0.12650081515312195,-0.22186407260596752,-0.11947451531887054,-0.1204213798046112,-0.06262291967868805,0.2701458173445894
CCC(CC)C(c1cccc(Br)c1)n1ccnc1,CCC(CC)C(c1cccc(Br)c1)n1ccnc1,11,13,2.993300397363763,0.03157121315598488,0.1606016457080841,0.014843015931546688,0.11577509343624115,0.20701587479561567,0.10833923518657684,0.0540786050260067,0.11090056598186493,0.3629737609329446
CC1=CC(N)C(N)(c2ccc(Br)cc2)C=C1,CC1=CC(N)C(N)(c2ccc(Br)cc2)C=C1,9,11,3.8714653175475853,0.0046349335461854935,0.08036798238754272,0.11654268205165863,0.06554088741540909,0.20154559798538685,0.02215772308409214,0.05919380113482475,0.10156988352537155,0.30722484807562456
CC(N)=[NH+]Cc1cccc2ccccc12.[Br-],CC(N)=[NH+]Cc1cccc2ccccc12.[Br-],11,13,3.025737985837842,-0.22824494540691376,0.2805671989917755,0.031777121126651764,0.002643849700689316,0.08409937471151352,-0.016628574579954147,-0.12119174003601074,0.15087755024433136,0.14074074074074075
CC(C)CC1NCCc2c1[nH]c1ccc(Br)cc21,CC(C)CC1NCCc2c1[nH]c1ccc(Br)cc21,11,14,3.014976415463309,0.03739408403635025,0.1808784306049347,-0.22806845605373383,0.03220926597714424,-0.009795941412448883,0.07061652839183807,-0.019507769495248795,0.02849719487130642,0.4236686390532544
CC(C)C[C@H]1NCCc2c1[nH]c1ccc(Br)cc21,CC(C)C[C@H]1NCCc2c1[nH]c1ccc(Br)cc21,11,14,3.014976415463309,0.04451969265937805,0.1748509705066681,-0.22497659921646118,0.03662727400660515,-0.005605936050415039,0.07464201003313065,-0.01169783528894186,0.02686132863163948,0.4236686390532544
CN1CCc2c(Br)c3ccccc3n2C1,CN1CCc2c(Br)c3ccccc3n2C1,8,12,2.7718508290006962,-0.08885403722524643,0.056268662214279175,-0.002062576822936535,-0.02690836228430271,-0.03464795183390379,-0.07531856000423431,-0.052328914403915405,0.060800693929195404,0.41257000622277534
Cc1c(-c2ccc(Br)cc2)nn(C)c1C,Cc1c(-c2ccc(Br)cc2)nn(C)c1C,5,10,2.0773421244324357,0.0810302346944809,0.24048681557178497,-0.02347210980951786,0.18197420239448547,0.298044940456748,0.15469564497470856,0.06979447603225708,0.2063426971435547,0.2904128761371588
C#CNc1ccc(Br)cn1.C1CC2CC2C1,C#CNc1ccc(Br)cn1.C1CC2CC2C1,9,11,3.571019376532078,-0.0635768324136734,-0.08477034419775009,0.1580151617527008,-0.03148803114891052,0.009667985141277313,-0.10967223346233368,0.0142684206366539,0.021340619772672653,0.13816343723673125
Cn1c(CC2CC2)nc2ccc(Br)cc21,Cn1c(CC2CC2)nc2ccc(Br)cc21,7,11,2.2040781737489716,0.6229937076568604,0.4902872145175934,0.41622501611709595,0.5565717220306396,1.5295059382915497,0.5859335660934448,0.5371586084365845,0.4714955985546112,0.6247848537005164
CCCn1c(C2CC2)nc2ccc(Br)cc21,CCCn1c(C2CC2)nc2ccc(Br)cc21,8,12,2.1157977061175615,0.5559674501419067,0.27344077825546265,0.04980088770389557,0.3492560386657715,0.879209116101265,0.44993066787719727,0.3813350796699524,0.17757540941238403,0.8198433420365535
CCn1c(C2CC2)nc2ccc(Br)cc21,CCn1c(C2CC2)nc2ccc(Br)cc21,7,11,2.1325232286940263,0.6328369379043579,0.19449886679649353,0.19839654862880707,0.39436662197113037,1.0257323533296585,0.4659723937511444,0.467734694480896,0.19956806302070618,0.7666083916083916
Cc1cc(Br)cc2c1nc(C1CC1)n2C,Cc1cc(Br)cc2c1nc(C1CC1)n2C,6,11,2.44137439460129,0.5602433681488037,0.18076878786087036,0.23253142833709717,0.34328383207321167,0.9735435843467712,0.39313629269599915,0.40569549798965454,0.2160893976688385,0.6166541635408852
C[C@H](c1ncc(-c2ccc(Br)cc2)[nH]1)C(C)(C)C,C[C@H](c1ncc(-c2ccc(Br)cc2)[nH]1)C(C)(C)C,7,11,2.863936707272341,0.10265503823757172,0.14253968000411987,0.18423466384410858,0.15945987403392792,0.42942938208580017,0.15040984749794006,0.15377357602119446,0.12585881352424622,0.2848530519969857
CC(C)[C@H](C)c1ncc(-c2ccc(Br)cc2)[nH]1,CC(C)[C@H](C)c1ncc(-c2ccc(Br)cc2)[nH]1,8,11,2.8054645791101613,-0.16077646613121033,0.23046226799488068,-0.043904006481170654,0.020367326214909554,0.025781795382499695,0.030827060341835022,-0.09649749100208282,0.0948837399482727,0.2815829528158295
CCCC[C@H](C)c1ncc(-c2ccc(Br)cc2)[nH]1,CCCC[C@H](C)c1ncc(-c2ccc(Br)cc2)[nH]1,10,13,2.701018949399961,-0.16396698355674744,0.22204968333244324,0.00844286847859621,0.04004117101430893,0.06652556825429201,0.05561899021267891,-0.10498325526714325,0.11416694521903992,0.28148710166919577
NC1CCCc2c1[nH]c1cccc(Br)c21,NC1CCCc2c1[nH]c1cccc(Br)c21,9,12,3.1624601611007357,-0.10695252567529678,0.27541133761405945,0.1013314425945282,0.05339079350233078,0.26979025453329086,0.013057959266006947,-0.008815443143248558,0.17940273880958557,0.4219793564055859
CN=C(C)/C=C(\N=C(C)C)c1cc(C)c(Br)c(C)c1,CN=C(C)/C=C(\N=C(C)C)c1cc(C)c(Br)c(C)c1,6,12,3.4569434050629777,-0.11153078824281693,0.23211908340454102,-0.014870930463075638,0.02697088196873665,0.10571736469864845,0.034407347440719604,-0.09274032711982727,0.13771164417266846,0.2647058823529412
CC(C)c1ccn(-c2ccc(Br)cc2)n1,CC(C)c1ccn(-c2ccc(Br)cc2)n1,6,9,2.0828748770456755,0.2933211326599121,0.1417331099510193,-0.08942627906799316,0.1756230890750885,0.34562796354293823,0.24443680047988892,0.16572433710098267,0.06558697670698166,0.23245283018867924
CC1=NC=C(c2cc(C)c(Br)c(C)c2)N(C)C1,CC1=NC=C(c2cc(C)c(Br)c(C)c2)N(C)C1,6,11,3.230974274148248,0.0009302329272031784,0.21695870161056519,0.0055228471755981445,0.08440756797790527,0.2234117817133665,0.06882098317146301,0.03387366607785225,0.13331596553325653,0.2894736842105263
BrC(=C1CCC2(CCNN2)C1)c1ccccc1,BrC(=C1CCC2(CCNN2)C1)c1ccccc1,10,12,4.261621031371581,0.12123500555753708,-0.06844744086265564,0.2507045269012451,0.037574708461761475,0.30349209159612656,0.008653242141008377,0.18127331137657166,0.0008895425125956535,0.2982216142270862
CN1CCN(CCC2=CCc3c(Br)cccc32)CC1,CN1CCN(CCC2=CCc3c(Br)cccc32)CC1,10,14,2.5627529994685734,-0.04301001504063606,-0.021463776007294655,0.18486042320728302,0.023686692118644714,0.1203866321593523,-0.04775422066450119,0.027029214426875114,0.08370287716388702,0.3078484438430311
CCC(CCn1ccnc1)Cc1cccc(Br)c1,CCC(CCn1ccnc1)Cc1cccc(Br)c1,13,15,2.748630035372811,0.04376034811139107,0.3073720932006836,-0.0807613879442215,0.12432405352592468,0.27037105336785316,0.17003533244132996,0.0213776845484972,0.13475129008293152,0.24897288414133115
Brc1cncc(CNCC2=CCCC=C2)c1,Brc1cncc(CNCC2=CCCC=C2)c1,11,13,2.8494682789489865,0.21117830276489258,-0.11638399958610535,0.1761299967765808,0.07750614732503891,0.27092429995536804,0.008205007761716843,0.2030639499425888,0.03668834641575813,0.2015873015873016
Brc1ccc(C2=NC[C@@H]3CCCN23)cc1,Brc1ccc(C2=NC[C@@H]3CCCN23)cc1,7,10,2.8921914344785193,-0.2378532439470291,0.2532595098018646,0.00898616760969162,0.04339216649532318,0.02439243346452713,-0.013855323195457458,-0.08011374622583389,0.1437223106622696,0.28701117318435754
CCCCCCC[n+]1ccc(-c2ccccn2)cc1.[Br-],CCCCCCC[n+]1ccc(-c2ccccn2)cc1.[Br-],13,15,2.4084785484278743,-0.08115535974502563,-0.0808238834142685,-0.25614121556282043,-0.1035350114107132,-0.41812045872211456,-0.08286337554454803,-0.14238764345645905,-0.09528520703315735,0.22900158478605387
Nc1ccc(Br)nc1C#CC1CCCCC1,Nc1ccc(Br)nc1C#CC1CCCCC1,7,11,3.02801603387676,-0.03704751655459404,0.06182783097028732,0.010148158296942711,0.029328344389796257,0.034928472712635994,0.00943462923169136,0.0039778705686330795,0.042572516947984695,0.2385670731707317
Brc1ccc2[nH]c(C3CCCCC3)cc2n1,Brc1ccc2[nH]c(C3CCCCC3)cc2n1,8,11,2.5157199974432594,-0.10002118349075317,-0.10215491056442261,-0.10095870494842529,-0.0790603905916214,-0.3031347990036011,-0.10331005603075027,-0.11294051259756088,-0.04080643877387047,0.3749124036440084
Cc1cc(NC2(C#N)CCCC2)cc(C)c1Br,Cc1cc(NC2(C#N)CCCC2)cc(C)c1Br,5,9,2.7069916227570854,-0.1369057595729828,0.09548191726207733,-0.03715326637029648,-0.03957153111696243,-0.07857710868120193,-0.06547489017248154,-0.11643213033676147,0.07364216446876526,0.24024483550114767
Brc1ccc2ncn(C3CCCCC3)c2c1,Brc1ccc2ncn(C3CCCCC3)c2c1,8,11,2.1275121414694436,-0.05551107972860336,-0.01335209235548973,-0.025059085339307785,0.01728995330631733,-0.09392225742340088,-0.04010067135095596,0.01203148253262043,0.013994027860462666,0.5707196029776674
Cc1cc(Br)cc2cn(C3(C)CCC3)nc12,Cc1cc(Br)cc2cn(C3(C)CCC3)nc12,7,12,3.065061062760919,0.06527786701917648,0.21548137068748474,0.08184968680143356,0.12896645069122314,0.3626089245080948,0.11479523777961731,0.06770029664039612,0.18274196982383728,0.35904255319148937
CC(C)n1nc(C2CC2)c2cc(Br)ccc21,CC(C)n1nc(C2CC2)c2cc(Br)ccc21,7,11,2.444964209614067,0.626831591129303,0.16682268679141998,0.40024012327194214,0.42339688539505005,1.193894401192665,0.4185919761657715,0.5214396119117737,0.2917936146259308,0.399874843554443
CC(C)NCCc1ccc2ccc(Br)nc2c1,CC(C)NCCc1ccc2ccc(Br)nc2c1,10,13,2.230520427994401,-0.1724642664194107,0.08765676617622375,-0.13810405135154724,-0.0706011950969696,-0.2229115515947342,-0.0966099202632904,-0.1536247730255127,0.03987909108400345,0.2722433460076046
CC(C)NCCc1ccc2cc(Br)ccc2n1,CC(C)NCCc1ccc2cc(Br)ccc2n1,10,13,2.0871608126097865,-0.12390244752168655,0.10278035700321198,-0.1774304062128067,-0.018748151138424873,-0.19855249673128128,-0.02759127877652645,-0.13742509484291077,0.05292419344186783,0.2823076923076923
CC(C)NCCc1ccc2ncc(Br)cc2c1,CC(C)NCCc1ccc2ncc(Br)cc2c1,10,13,2.086056004917479,-0.15178361535072327,0.04864957928657532,-0.13470932841300964,-0.06772777438163757,-0.2378433644771576,-0.08719047904014587,-0.13409829139709473,0.008541540242731571,0.25833333333333336
CC(C)NCCc1ccc2ccc(Br)cc2n1,CC(C)NCCc1ccc2ccc(Br)cc2n1,10,13,2.1194742741482493,-0.12560060620307922,0.11364169418811798,-0.1866169571876526,-0.04384719207882881,-0.19857586920261383,-0.04676712304353714,-0.14440050721168518,0.0437009260058403,0.2965250965250965
CC(C)NCCc1ccc2nc(Br)ccc2c1,CC(C)NCCc1ccc2nc(Br)ccc2c1,10,13,2.184859851071325,-0.20333988964557648,0.05150989443063736,-0.14795583486557007,-0.08147136867046356,-0.2997858300805092,-0.1223943829536438,-0.1644456684589386,0.025096796452999115,0.2486732373009856
N[C@@]1(c2ccc(Br)cc2)C/C=C\C=C/NC1,N[C@@]1(c2ccc(Br)cc2)C/C=C\C=C/NC1,10,11,3.639341178374714,-0.0329350046813488,-0.03819510340690613,0.2504124939441681,0.016880758106708527,0.17928238585591316,-0.091341033577919,0.10652817040681839,0.07871435582637787,0.25
CC(C)(C)C1=NCCC(c2ccc(Br)cc2N)=C1,CC(C)(C)C1=NCCC(c2ccc(Br)cc2N)=C1,8,13,3.01942704294639,0.16493794322013855,0.2524802088737488,0.05136049538850784,0.17967648804187775,0.46877864748239517,0.23888403177261353,0.12270952761173248,0.13710182905197144,0.32072923700202566
C=C1CCC[C@@H]2Nc3ccc(Br)cc3[C@]12CCN,C=C1CCC[C@@H]2Nc3ccc(Br)cc3[C@]12CCN,12,15,4.0622765298119,0.03134678676724434,-0.07097993791103363,0.03852824494242668,-0.014005843549966812,-0.0011049062013626099,-0.018011534586548805,0.04729481786489487,-0.05129428207874298,0.4288135593220339
Cc1[nH]c2cc(Br)ccc2c1C1CN(C)C1,Cc1[nH]c2cc(Br)ccc2c1C1CN(C)C1,8,12,2.5195509229007804,0.009583432227373123,0.28603696823120117,-0.06862431764602661,0.09433943033218384,0.22699608281254768,0.13652831315994263,-0.011040190234780312,0.13179734349250793,0.374749498997996
CCc1nccn1-c1ccc(C(C)C)cc1Br,CCc1nccn1-c1ccc(C(C)C)cc1Br,9,13,2.3151484149011115,0.11170434951782227,0.11023551970720291,-0.0009439513087272644,0.11083202064037323,0.2209959179162979,0.06348927319049835,0.0939008966088295,0.1381891518831253,0.3349616189811584
CN1C=CC2=C(Br)N(CC34CCC(CC3)CC4)C=CC21,CN1C=CC2=C(Br)N(CC34CCC(CC3)CC4)C=CC21,10,13,5.230563150034042,-0.06723839044570923,0.06075113266706467,0.002939159981906414,-0.010388943366706371,-0.0035480977967381477,-0.009837832301855087,-0.013036242686212063,-0.0018346533179283142,0.3236651285431773
Br.Cc1ccc2c(c1)c1c3n2CCN[C@@H]3CCC1,Br.Cc1ccc2c(c1)c1c3n2CCN[C@@H]3CCC1,12,15,3.1224144245130834,0.08471299707889557,0.08086705207824707,-0.058399803936481476,0.011389750987291336,0.10718024522066116,0.021596264094114304,0.05013485997915268,0.019654791802167892,0.48073792729245796
Cn1nc(CC2CC2)c2cc(Br)ccc21,Cn1nc(CC2CC2)c2cc(Br)ccc21,7,11,2.346663888034687,0.5771466493606567,0.40692052245140076,0.4346650242805481,0.511615514755249,1.4187321960926056,0.5234588384628296,0.50950026512146,0.43912622332572937,0.35933333333333334
Brc1ccc2c(ccn2C2CCNCC2)c1,Brc1ccc2c(ccn2C2CCNCC2)c1,9,11,2.3638159057902293,0.21282456815242767,0.06777451932430267,0.00923312921077013,0.07440461963415146,0.2898322166875005,0.09927526861429214,0.1411450207233429,0.03436286747455597,0.33636363636363636
Brc1ccc2c(c1)C1(CC1)CN(C1CCNCC1)C2,Brc1ccc2c(c1)C1(CC1)CN(C1CCNCC1)C2,10,13,3.1812065598984223,0.4478941857814789,0.10823308676481247,0.06302087008953094,0.20272129774093628,0.6191481426358223,0.2639867067337036,0.31166982650756836,0.06912370026111603,0.36891977258370184
Brc1ccc2c(c1)C1(CC1)CN2C1CCNCC1,Brc1ccc2c(c1)C1(CC1)CN2C1CCNCC1,9,12,3.149247195136125,0.3626737594604492,0.08702512085437775,-0.027042919769883156,0.1616758406162262,0.4226559605449438,0.21231815218925476,0.2366015613079071,0.0431230403482914,0.3827460510328068
Brc1nc(C2CCCCCC2)n2ccccc12,Brc1nc(C2CCCCCC2)n2ccccc12,8,11,2.3848801203020944,-0.057255081832408905,0.19477321207523346,-0.016838932409882545,0.04324496537446976,0.12067919783294201,0.06747662276029587,-0.02826722338795662,0.07189102470874786,0.4219985621854781
CCN(CC)c1cc(Br)nc2ccccc12,CCN(CC)c1cc(Br)nc2ccccc12,7,11,2.324483859963717,-0.09281274676322937,0.028872542083263397,0.05343136936426163,-0.01585622876882553,-0.010508835315704346,-0.013305112719535828,-0.054717060178518295,0.016524657607078552,0.30518097941802697
N#CCC1CCN(Cc2ccc(Br)cc2)CC1,N#CCC1CCN(Cc2ccc(Br)cc2)CC1,7,10,2.0415981360006814,-0.09861870855093002,0.20098085701465607,0.03332531452178955,0.05332241207361221,0.1356874629855156,0.02916662208735943,-0.014067034237086773,0.11563927680253983,0.1719269102990033
CCCCCCn1ccnc1-c1ccc(Br)cc1,CCCCCCn1ccnc1-c1ccc(Br)cc1,10,13,1.9723118756960574,0.1596958488225937,-0.0259147509932518,-0.04729212820529938,0.08353432267904282,0.08648896962404251,0.08321413397789001,0.14172163605690002,-0.0269043929874897,0.2907153729071537
CC(C)(C)Cc1c(Br)cnn1-c1ccccc1,CC(C)(C)Cc1c(Br)cnn1-c1ccccc1,6,10,2.240408644033682,0.29044675827026367,0.024763155728578568,0.09110358357429504,0.12110364437103271,0.4063134975731373,0.15839186310768127,0.22973962128162384,0.0077532026916742325,0.3154221912072575
CCCCCC(Br)n1c(-c2ccccc2)nc(C)c1C,CCCCCC(Br)n1c(-c2ccccc2)nc(C)c1C,11,15,2.910694965211894,-0.07269297540187836,-0.007541552186012268,-0.02827812172472477,-0.021524542942643166,-0.1085126493126154,-0.06073825806379318,-0.035840705037117004,0.012957833707332611,0.41603053435114506
CC(C)(C)Nc1cc(Br)c2ccccc2n1,CC(C)(C)Nc1cc(Br)c2ccccc2n1,7,11,2.292451971851829,-0.08179261535406113,0.0290263369679451,-0.08355838060379028,-0.05023197457194328,-0.1363246589899063,-0.04624968022108078,-0.08093826472759247,-0.008908439427614212,0.2981049562682216
CCCN(CCC)c1ccc2cc(Br)ccc2n1,CCCN(CCC)c1ccc2cc(Br)ccc2n1,8,12,2.207905018752095,-0.07746275514364243,0.10711276531219482,-0.13304397463798523,0.0368453785777092,-0.10339396446943283,0.03876417875289917,-0.09386686980724335,0.07081233710050583,0.28225806451612906
Cc1ccc(-c2cnn(CCBr)c2)cc1,Cc1ccc(-c2cnn(CCBr)c2)cc1,7,10,2.1256218486786924,0.05050847679376602,0.17335112392902374,-0.00012616440653800964,0.0767802968621254,0.22373343631625175,0.07678430527448654,0.04510970413684845,0.10714348405599594,0.20516836335160532
Brc1nccc2c1ccn2CCC1CC1,Brc1nccc2c1ccn2CCC1CC1,8,11,2.537876589286922,0.2461361587047577,0.48228922486305237,0.3003658652305603,0.3513457477092743,1.0287912487983704,0.3234553933143616,0.27502062916755676,0.4129258394241333,0.3750921149594694
NC(Cc1ccc(Br)nc1)C1C2CC3CC(C2)CC1C3,NC(Cc1ccc(Br)nc1)C1C2CC3CC(C2)CC1C3,11,12,4.442080251624859,-0.16137060523033142,-0.10132643580436707,-0.004251237493008375,-0.058675870299339294,-0.26694827852770686,-0.0958414226770401,-0.055405616760253906,-0.07886311411857605,0.23699851411589895
CCCCCCn1cncc1-c1ccc(Br)cc1,CCCCCCn1cncc1-c1ccc(Br)cc1,10,13,2.087663650843986,-0.03431409224867821,0.06743908673524857,-0.04202623292803764,0.0285487100481987,-0.008901238441467285,0.022153006866574287,0.022388804703950882,-0.003870176151394844,0.2990377498149519
CNC(NC(C)(C)c1ccc(Br)cc1)C1=CCCC=C1,CNC(NC(C)(C)c1ccc(Br)cc1)C1=CCCC=C1,12,14,3.5972663937833236,0.07544247806072235,-0.034058839082717896,0.0663997083902359,0.07218717038631439,0.10778334736824036,0.023714950308203697,0.09395678341388702,0.050126515328884125,0.27515833919774807
CC1=C2Nc3c(Br)cccc3C2(C)CNC1,CC1=C2Nc3c(Br)cccc3C2(C)CNC1,9,13,3.902285392421536,-0.0974418967962265,0.06525725871324539,0.11606898158788681,0.0524272695183754,0.0838843435049057,-0.01681099459528923,-0.013605996966362,0.12487088143825531,0.41852487135506006
CC(C)C#Cc1cc(N)c(C=N)cc1Br,CC(C)C#Cc1cc(N)c(C=N)cc1Br,7,11,3.527978503419301,0.1249939501285553,-0.052477262914180756,0.049384601414203644,0.047098372131586075,0.12190128862857819,0.013055809773504734,0.13287459313869476,7.548555731773376e-05,0.2310007524454477
Cc1cc(Br)cc2cn(C(C)C3CC3)nc12,Cc1cc(Br)cc2cn(C(C)C3CC3)nc12,8,12,3.219046651162796,0.4652787446975708,0.309320330619812,0.3947627544403076,0.3390871584415436,1.1693618297576904,0.3714196979999542,0.3984851837158203,0.2897390127182007,0.36327345309381237
CC(c1cn2cc(Br)ccc2n1)C1CC1,CC(c1cn2cc(Br)ccc2n1)C1CC1,8,11,3.254129596316683,0.4786604642868042,0.24400900304317474,0.25954708456993103,0.28110265731811523,0.98221655189991,0.31377363204956055,0.34300801157951355,0.24661940336227417,0.3554301833568406
Cc1cc(Br)cc2cnn(C(C)C3CC3)c12,Cc1cc(Br)cc2cnn(C(C)C3CC3)c12,8,12,3.187360986827131,0.2755906581878662,0.27820906043052673,0.3922494351863861,0.25270432233810425,0.946049153804779,0.24635806679725647,0.2867063581943512,0.26749512553215027,0.3824104234527687
CCc1cc2ccccc2n1C=NC(C)C(C)Br,CCc1cc2ccccc2n1C=NC(C)C(C)Br,12,15,3.942071932526833,-0.19984523952007294,0.1730879843235016,0.013843687251210213,-0.028480129316449165,-0.012913567945361137,-0.05482197180390358,-0.1407044231891632,0.11934367567300797,0.33195020746887965
CCN1c2c(cc(Br)c3[nH]ccc23)C(C)(C)C1C,CCN1c2c(cc(Br)c3[nH]ccc23)C(C)(C)C1C,9,14,3.665061040082387,0.16337469220161438,0.1358717978000641,0.16305997967720032,0.13666453957557678,0.4623064696788788,0.15501509606838226,0.125769704580307,0.13416485488414764,0.44766146993318484
Cn1nccc1CCc1cccc(Br)c1,Cn1nccc1CCc1cccc(Br)c1,9,12,2.180848682310179,0.17466241121292114,-0.08488566428422928,-0.11257511377334595,-0.015039095655083656,-0.022798366844654083,0.07707194983959198,0.04511762410402298,-0.1254345029592514,0.2095617529880478
[C-]#[N+]c1cc(CC2CCCCC2)ncc1Br,[C-]#[N+]c1cc(CC2CCCCC2)ncc1Br,7,11,2.914194629194485,-0.2282637506723404,-0.026458794251084328,0.06253863871097565,-0.13433021306991577,-0.19218390621244907,-0.14768898487091064,-0.12287533283233643,-0.05699973180890083,0.25818452380952384
Brc1ccc2ncn(C3CCCC3)c2c1,Brc1ccc2ncn(C3CCCC3)c2c1,7,10,2.14324920272,-0.09541994333267212,0.04348288103938103,-0.03330153226852417,-0.00721314549446106,-0.08523859456181526,-0.054011136293411255,-0.029801707714796066,0.03042074479162693,0.5680868838763575
C[C@H]1CCCN2C(c3ccc(Br)cc3)=NCC12,C[C@H]1CCCN2C(c3ccc(Br)cc3)=NCC12,9,12,3.281561945518331,-0.1777656078338623,0.3210219144821167,-0.14865973591804504,0.08965802192687988,-0.005403429269790649,0.09216280281543732,-0.08401785045862198,0.12749560177326202,0.3255968169761273
[76Br]c1cncc(C2C3CC4CC(C3)CN2C4)c1,[76Br]c1cncc(C2C3CC4CC(C3)CN2C4)c1,9,11,5.685711806606068,-0.07129015028476715,-0.042046647518873215,0.04779459536075592,-0.03894760459661484,-0.06554220244288445,-0.06517984718084335,0.014440439641475677,-0.06139074265956879,0.35540983606557375
N#CCCNC1CCC(c2ccc(Br)cc2)CC1,N#CCCNC1CCC(c2ccc(Br)cc2)CC1,9,11,2.1793118756960563,-0.07764440774917603,0.11426523327827454,-0.04099246859550476,0.05292993038892746,-0.00437164306640625,0.060141757130622864,-0.05505415052175522,0.06661635637283325,0.17304625199362042
Brc1cccc(C=C2CCN(C3CC3)CC2)n1,Brc1cccc(C=C2CCN(C3CC3)CC2)n1,8,11,2.731362657193774,0.20423948764801025,0.3078805208206177,0.20178106427192688,0.24337586760520935,0.7139010727405548,0.22767513990402222,0.1839832216501236,0.2879409193992615,0.2273079906904577
CCn1c(Br)nc2c(C3CCCCC3)cccc21,CCn1c(Br)nc2c(C3CCCCC3)cccc21,9,13,2.37472104729369,-0.1886063516139984,0.03460375964641571,0.03546547889709473,-0.011332336813211441,-0.11853711307048798,-0.028763458132743835,-0.10264597833156586,0.02295761927962303,0.49076517150395776
CC1C=C(N)c2cccc(Br)c2N1CC1CCCCC1,CC1C=C(N)c2cccc(Br)c2N1CC1CCCCC1,12,15,3.3154868825051285,-0.052553050220012665,0.09465163946151733,0.07839730381965637,0.06179577112197876,0.12049589306116104,-0.010872219689190388,0.03061186522245407,0.12251552939414978,0.3976190476190476
CCc1cc(-c2ccc(Br)cc2C(C)C)n(CC)n1,CCc1cc(-c2ccc(Br)cc2C(C)C)n(CC)n1,10,15,2.452479712755286,0.10229319334030151,0.002940741367638111,0.06986775994300842,0.0415898822247982,0.17510169465094805,0.024903228506445885,0.08600115031003952,0.041301846504211426,0.36484848484848487
