smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(OC)[C@H](Oc1cc(F)ccc1C#CCNC(=O)OC(C)(C)C)C(C)C,C=C(OC)[C@H](Oc1cc(F)ccc1C#CCNC(=O)OC(C)(C)C)C(C)C,11,18,3.429707878911226,0.2607690691947937,0.13007357716560364,0.3024149239063263,0.2373286783695221,0.6932575702667236,0.22334031760692596,0.24783548712730408,0.21978077292442322,0.3985695708712614
Cc1cc(OC(C)F)c(C=O)c2ccn(C(=O)OC(C)(C)C)c12,Cc1cc(OC(C)F)c(C=O)c2ccn(C(=O)OC(C)(C)C)c12,8,15,3.506049401270241,0.41043299436569214,-0.04574150964617729,-0.015684910118579865,0.12263354659080505,0.349006574600935,0.22360734641551971,0.21225745975971222,-0.04160371422767639,0.5
COC(=O)c1ccc(C2=CCN(C(=O)OC(C)(C)C)CC2)cc1F,COC(=O)c1ccc(C2=CCN(C(=O)OC(C)(C)C)CC2)cc1F,9,16,2.313530555469308,0.28570568561553955,0.399871826171875,0.21984294056892395,0.33235910534858704,0.9054204523563385,0.3616311550140381,0.24609112739562988,0.31756657361984253,0.4996712689020381
CCOC(=O)[C@@H]1[C@H]2CC[C@H](F)C2CN1C(=O)OCc1ccccc1,CCOC(=O)[C@@H]1[C@H]2CC[C@H](F)C2CN1C(=O)OCc1ccccc1,13,16,3.5485338054688498,-0.12107157707214355,-0.058636851608753204,0.07868598401546478,0.022279269993305206,-0.10102244466543198,-0.036386385560035706,0.024056682363152504,-0.025791510939598083,0.5104853205512283
COC(=O)c1c(NC(=O)C(C)(C)C)c(F)cc2c1OCC1CC21,COC(=O)c1c(NC(=O)C(C)(C)C)c(F)cc2c1OCC1CC21,8,15,3.6230205673499416,0.2076478898525238,0.2936157286167145,0.2337624728679657,0.2491622418165207,0.735026091337204,0.23253953456878662,0.24625784158706665,0.23142236471176147,0.587378640776699
CC(C)(C)OC(=O)N1CCC(C(=O)CC(=O)c2ccc(F)cc2)CC1,CC(C)(C)OC(=O)N1CCC(C(=O)CC(=O)c2ccc(F)cc2)CC1,7,13,2.1377754443214396,0.0759371668100357,0.1368548721075058,0.40772688388824463,0.24281512200832367,0.6205189228057861,0.17296558618545532,0.21775612235069275,0.2242325097322464,0.3918918918918919
O=C1C=CC(N2CCOCC2)[C@H](C(O)C(F)c2ccccc2)O1,O=C1C=CC(N2CCOCC2)[C@H](C(O)C(F)c2ccccc2)O1,12,13,3.987593345411118,-0.07070127874612808,0.0595628023147583,0.05844230204820633,0.03231586143374443,0.04730382561683655,0.025075476616621017,-0.037155717611312866,0.06908625364303589,0.45301624129930396
O=C1C=CC(N2CCOCC2)[C@H]([C@@H](O)[C@H](F)c2ccccc2)O1,O=C1C=CC(N2CCOCC2)[C@H]([C@@H](O)[C@H](F)c2ccccc2)O1,12,13,3.987593345411118,-0.06687866151332855,0.05935182049870491,0.06384323537349701,0.03497936576604843,0.05631639435887337,0.02706926316022873,-0.03990554064512253,0.07879757136106491,0.45301624129930396
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)C1CCC1,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)C1CCC1,12,16,2.904312712201058,0.07156619429588318,0.04761829227209091,-0.09107483923435211,-0.007256690412759781,0.02810964733362198,0.03844045102596283,0.057372648268938065,-0.07101695239543915,0.4286574352799518
C=CCCC(=O)N1CC(Oc2ccccc2F)CC1C(=O)OC,C=CCCC(=O)N1CC(Oc2ccccc2F)CC1C(=O)OC,13,17,3.0978970872010594,0.11971224844455719,-0.06198125332593918,0.10467192530632019,0.019152609631419182,0.1624029204249382,0.010939672589302063,0.1187717616558075,-0.021244116127490997,0.417629179331307
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)CC1CCCC1,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)CC1CCCC1,13,17,3.0005651728307363,-0.04192081838846207,-0.06194600462913513,0.055304430425167084,-0.07069481164216995,-0.048562392592430115,-0.0889628529548645,0.03901052474975586,-0.08488448709249496,0.42624924744130044
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)CCC1CCCCC1,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)CCC1CCCCC1,15,19,3.0235330138274845,-0.024808194488286972,-0.07588547468185425,0.14761295914649963,-0.04479055851697922,0.046919289976358414,-0.09373906254768372,0.07969451695680618,-0.04314788058400154,0.42727821363910684
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)C1CCCC1,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)C1CCCC1,12,16,2.911021962108647,-0.029897714033722878,-0.07665941119194031,-0.082769975066185,-0.08504905551671982,-0.18932710029184818,-0.07557481527328491,0.006642787717282772,-0.13487687706947327,0.43233532934131735
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)CC1CCCCC1,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)CC1CCCCC1,14,18,3.0069343868509684,-0.030282262712717056,-0.058085791766643524,0.12169229984283447,-0.058316733688116074,0.03332424536347389,-0.09093222767114639,0.0719527155160904,-0.06317717581987381,0.4292594822396147
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)C1CCCCC1,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)C1CCCCC1,13,17,2.918668098074507,-0.021478626877069473,-0.08954943716526031,0.0053146006539464,-0.07410059869289398,-0.10571346338838339,-0.0879112258553505,0.03591436147689819,-0.10434141755104065,0.43779904306220097
COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)C=C(C)C,COC(=O)C1CC(Oc2ccccc2F)CN1C(=O)C=C(C)C,11,16,3.1531626091790805,-0.020646367222070694,0.13696569204330444,0.003983460366725922,0.0024847732856869698,0.12030278518795967,0.01968367211520672,0.002518598921597004,0.03175459802150726,0.42351529694061185
CC(C)(C)Cn1c(C(=O)OC(C)(C)C)c(O)c2ccc(F)cc2c1=O,CC(C)(C)Cn1c(C(=O)OC(C)(C)C)c(O)c2ccc(F)cc2c1=O,7,15,2.5771963249340395,0.4344251751899719,0.19347038865089417,0.3668697476387024,0.31444668769836426,0.9947653114795685,0.2955516278743744,0.4078559875488281,0.2325986623764038,0.5328983143012507
CCC(CC)(C(=O)OC)C(=O)OCc1c[nH]c2ccc(F)cc12,CCC(CC)(C(=O)OC)C(=O)OCc1c[nH]c2ccc(F)cc12,9,15,2.5959221905562515,0.11272972822189331,0.10403452813625336,-0.11444456875324249,-0.061435215175151825,0.10231968760490417,0.032641515135765076,-0.03210674226284027,-0.023890573531389236,0.3859102244389027
O=C(O)CCCC=CCN1C(=O)CC[C@@H]1CC[C@@H](O)Cc1ccc(F)cc1,O=C(O)CCCC=CCN1C(=O)CC[C@@H]1CC[C@@H](O)Cc1ccc(F)cc1,17,19,3.3113357558223315,0.19020557403564453,-0.09339253604412079,0.04549276456236839,0.07446391135454178,0.14230580255389214,0.11249660700559616,0.120303213596344,-0.03704749047756195,0.3454172366621067
O=C(O)CCCCCCN1C(=O)CC[C@@H]1C=C[C@@H](O)Cc1ccc(F)cc1,O=C(O)CCCCCCN1C(=O)CC[C@@H]1C=C[C@@H](O)Cc1ccc(F)cc1,17,19,3.1803693590611974,0.17968764901161194,-0.05600389838218689,0.01805199310183525,0.06970852613449097,0.1417357437312603,0.12537002563476562,0.10062175244092941,-0.03343326225876808,0.3521798365122616
COc1cccc(CCOc2ccc(CCC(N)(CO)CO)cc2)c1F,COc1cccc(CCOc2ccc(CCC(N)(CO)CO)cc2)c1F,13,17,2.392641923604863,-0.02180786058306694,0.0453791469335556,0.02136041410267353,0.03983896225690842,0.04493170045316219,0.0009655728936195374,-0.015345814637839794,0.0891827642917633,0.34449093444909346
CC(C)(C)OC(=O)N1CC=C(c2cccc(C(=O)O)c2F)CC1,CC(C)(C)OC(=O)N1CC=C(c2cccc(C(=O)O)c2F)CC1,9,15,2.372033569499889,0.1023249551653862,0.22652435302734375,0.15629714727401733,0.23552902042865753,0.4851464554667473,0.18752458691596985,0.1487315595149994,0.2369985580444336,0.5517915309446254
CC1(F)CCC(=O)NC1=O.CCCCC(=O)c1cccc(C)c1C(C)=O,CC1(F)CCC(=O)NC1=O.CCCCC(=O)c1cccc(C)c1C(C)=O,13,20,3.183287075433187,-0.12691953778266907,-0.13501787185668945,0.06671121716499329,-0.1300603747367859,-0.19522619247436523,-0.10772031545639038,-0.1327357143163681,-0.07620078325271606,0.3609072715143429
CC(C)(Oc1cc(C(=O)OCCN2CCOCC2)ccc1F)C1C=CCCC1,CC(C)(Oc1cc(C(=O)OCCN2CCOCC2)ccc1F)C1C=CCCC1,14,19,3.224057538658945,0.24612131714820862,0.055664364248514175,0.05011562258005142,0.07620781660079956,0.3519013039767742,0.16567084193229675,0.13573437929153442,-0.0004978552460670471,0.4336963484945548
C=C(C)C1(Oc2cc(C(=O)OCCN3CCOCC3)ccc2F)CCCCC1,C=C(C)C1(Oc2cc(C(=O)OCCN3CCOCC3)ccc2F)CCCCC1,12,18,2.736809660047278,0.2217109203338623,-0.036216817796230316,0.1000264510512352,0.054827697575092316,0.2855205535888672,0.08915188908576965,0.12686103582382202,0.011418722569942474,0.44394329896907214
C=C(C)C1(Oc2cc(C(=O)OCCN3CCOCC3)ccc2F)CCCC1,C=C(C)C1(Oc2cc(C(=O)OCCN3CCOCC3)ccc2F)CCCC1,11,17,2.7409665212785814,0.2357420027256012,-0.022880638018250465,0.10485252737998962,0.050615519285202026,0.31771389208734035,0.08929847925901413,0.13442164659500122,0.01234431006014347,0.4365284974093264
CC#CC(C)(C)Oc1cc(C(=O)OCCN2CCOCC2)ccc1F,CC#CC(C)(C)Oc1cc(C(=O)OCCN2CCOCC2)ccc1F,9,16,2.6751253021107093,0.2882545292377472,0.17087522149085999,0.05624660477042198,0.1241302564740181,0.5153763554990292,0.19532620906829834,0.14830650389194489,0.10748433321714401,0.3830074173971679
CC(C)(Oc1cc(C(=O)OCCN2CCOCC2)ccc1F)C1C=CCC1,CC(C)(Oc1cc(C(=O)OCCN2CCOCC2)ccc1F)C1C=CCC1,13,18,3.2133093524377,0.2714686393737793,-0.033072780817747116,0.03926780819892883,0.02446611411869526,0.277663666754961,0.10135453939437866,0.1384349763393402,-0.04616830125451088,0.4307891332470893
CCC1(Oc2cc(C(=O)OCCN3CCOCC3)ccc2F)CC2CCC1C2,CCC1(Oc2cc(C(=O)OCCN3CCOCC3)ccc2F)CC2CCC1C2,15,20,4.36496106483117,0.15634818375110626,0.1676543951034546,-0.03734656423330307,0.007815014570951462,0.2866560146212578,0.064835324883461,0.031519755721092224,0.06251859664916992,0.44231994901210964
CC1(Oc2cc(C(=O)OCCN3CCOCC3)ccc2F)CC2CCC1C2,CC1(Oc2cc(C(=O)OCCN3CCOCC3)ccc2F)CC2CCC1C2,14,19,4.2722485155371,0.1935781091451645,0.03045644611120224,0.13750474154949188,0.008370216935873032,0.3615392968058586,0.03728340566158295,0.13227570056915283,0.01332911103963852,0.4368994234465087
C=CC1(Oc2cc(C(=O)OCCN3CCOCC3)ccc2F)CCCC1,C=CC1(Oc2cc(C(=O)OCCN3CCOCC3)ccc2F)CCCC1,11,16,2.8386411817713526,0.262373149394989,-0.07102189213037491,0.09740133583545685,0.04646617919206619,0.28875259310007095,0.09075180441141129,0.14783704280853271,-0.01657494157552719,0.42282321899736147
C=C(C)COC(=O)C1(Cc2cc(C)c(F)cc2[N+](=O)[O-])CCCC1,C=C(C)COC(=O)C1(Cc2cc(C)c(F)cc2[N+](=O)[O-])CCCC1,9,16,2.7834541057651663,-0.013680005446076393,0.01716134138405323,0.08328579366207123,-0.005511069670319557,0.08676712960004807,0.028627589344978333,-0.0072413720190525055,-0.007663365453481674,0.48683404776484995
CCOC(=O)c1ccc(C2=CCN(C(=O)OC(C)(C)C)CC2)c(F)c1,CCOC(=O)c1ccc(C2=CCN(C(=O)OC(C)(C)C)CC2)c(F)c1,10,17,2.294817299525059,0.27289116382598877,0.36110228300094604,0.1713055968284607,0.3181365430355072,0.8052990436553955,0.35919731855392456,0.2275754064321518,0.2740769386291504,0.5166340508806262
CCOC(=O)C(O)C(O)c1cc(C)n(-c2cccc(F)c2)c1C,CCOC(=O)C(O)C(O)c1cc(C)n(-c2cccc(F)c2)c1C,13,17,3.1886845872010587,0.04311904311180115,-0.07022354006767273,-0.10215093195438385,-0.042760059237480164,-0.12925542891025543,-0.03988690301775932,0.03136339783668518,-0.08677175641059875,0.4630681818181818
CC(C)(C)OC(=O)NCCC(O)C(O)c1ccc(F)c2ccccc12,CC(C)(C)OC(=O)NCCC(O)C(O)c1ccc(F)c2ccccc12,14,17,3.0765578151097506,0.1732184886932373,0.0567617267370224,0.05163034051656723,0.08942374587059021,0.28161055594682693,0.09028492867946625,0.10106812417507172,0.09158442169427872,0.39906103286384975
OCCNC[C@@H](O)COc1cccc(OCc2ccc(F)cc2)c1,OCCNC[C@@H](O)COc1cccc(OCc2ccc(F)cc2)c1,15,16,2.4151184836050295,0.013634465634822845,0.0797630324959755,-0.03700941056013107,0.08630623668432236,0.05638808757066727,0.0545809343457222,0.05292660370469093,0.0563761368393898,0.24511930585683298
OCCNCC(O)COc1cccc(OCc2ccc(F)cc2)c1,OCCNCC(O)COc1cccc(OCc2ccc(F)cc2)c1,15,16,2.4151184836050295,0.010453050024807453,0.08084043860435486,-0.036088477820158005,0.09068021923303604,0.05520501080900431,0.05434887856245041,0.053959183394908905,0.06124192476272583,0.24511930585683298
CC(C)[C@@H]1N(C(=O)[C@](C)(F)[C@H](c2cccc(O)c2)C2CC2)C(=O)OC1(C)C,CC(C)[C@@H]1N(C(=O)[C@](C)(F)[C@H](c2cccc(O)c2)C2CC2)C(=O)OC1(C)C,13,18,4.0782547472303685,0.3611752986907959,0.4070761799812317,0.28615888953208923,0.3118956983089447,1.0544103682041168,0.36028605699539185,0.32829880714416504,0.2704503536224365,0.5581267217630854
CC(C)[C@@H]1N(C(=O)C(C)(F)C(c2cccc(O)c2)C2CC2)C(=O)OC1(C)C,CC(C)[C@@H]1N(C(=O)C(C)(F)C(c2cccc(O)c2)C2CC2)C(=O)OC1(C)C,13,18,4.0782547472303685,0.3240429759025574,0.3817509412765503,0.22603555023670197,0.28193122148513794,0.9318294674158096,0.32426580786705017,0.2863517105579376,0.2505192160606384,0.5581267217630854
CC(C)C1N(C(=O)C(C)(F)[C@H](c2cccc(O)c2)C2CC2)C(=O)OC1(C)C,CC(C)C1N(C(=O)C(C)(F)[C@H](c2cccc(O)c2)C2CC2)C(=O)OC1(C)C,13,18,4.0782547472303685,0.34162405133247375,0.33956506848335266,0.24516735970973969,0.2746541500091553,0.9263564795255661,0.31645065546035767,0.3033543825149536,0.22764688730239868,0.5581267217630854
CCOC(=O)c1cc2cc(F)cc(CC(C)C)c2n1C(=O)OC(C)(C)C,CCOC(=O)c1cc2cc(F)cc(CC(C)C)c2n1C(=O)OC(C)(C)C,9,17,2.7096529008348984,0.3036016821861267,0.08294859528541565,0.21837785840034485,0.19657723605632782,0.6049281358718872,0.22765067219734192,0.24695387482643127,0.11160331964492798,0.54419595314164
CCOC(=O)c1cc2cc(F)cc(CC(C)(C)C)c2n1C(=O)OC(C)(C)C,CCOC(=O)c1cc2cc(F)cc(CC(C)(C)C)c2n1C(=O)OC(C)(C)C,8,17,2.7868676736473397,0.41362157464027405,0.02129005640745163,0.17619284987449646,0.19034646451473236,0.6111044809222221,0.24316829442977905,0.3041544556617737,0.05142281576991081,0.5444385311335816
CC(C)(C)OC(=O)NC/C(=C\F)COc1ccc2c(c1)C(=O)CC2,CC(C)(C)OC(=O)NC/C(=C\F)COc1ccc2c(c1)C(=O)CC2,10,16,2.7185090277662436,-0.004487220197916031,-0.14847725629806519,-0.022752581164240837,-0.08617845177650452,-0.17571705766022205,-0.10891944915056229,-0.02592436410486698,-0.07111509144306183,0.400397088021178
CC(C)(C)OC(=O)NC/C(=C/F)COc1ccc2c(c1)C(=O)CC2,CC(C)(C)OC(=O)NC/C(=C/F)COc1ccc2c(c1)C(=O)CC2,10,16,2.7185090277662436,0.010009173303842545,-0.1367848515510559,-0.008757165633141994,-0.07520053535699844,-0.13553284388035536,-0.09780019521713257,-0.011487683281302452,-0.06164730712771416,0.400397088021178
C[C@@H]1C[C@H]2C3CCC4=CC(=N)C=CC4(C)[C@@]3(F)[C@@H](O)CC2(C)[C@@]1(O)C(=O)CO,C[C@@H]1C[C@H]2C3CCC4=CC(=N)C=CC4(C)[C@@]3(F)[C@@H](O)CC2(C)[C@@]1(O)C(=O)CO,19,22,4.943019019270959,0.06734013557434082,-0.28536084294319153,-0.09541946649551392,-0.08583079278469086,-0.3134401738643646,-0.08565856516361237,0.02188449166715145,-0.18472015857696533,0.46609195402298853
C[C@@H]1C[C@H]2C3CCC4=CC(=N)C=CC4(C)[C@@]3(F)C(O)CC2(C)[C@@]1(O)C(=O)CO,C[C@@H]1C[C@H]2C3CCC4=CC(=N)C=CC4(C)[C@@]3(F)C(O)CC2(C)[C@@]1(O)C(=O)CO,19,22,4.943019019270959,0.0660422071814537,-0.27692368626594543,-0.10706672072410583,-0.08562640845775604,-0.31794819980859756,-0.07960589230060577,0.016193872317671776,-0.18576626479625702,0.46609195402298853
CC(C)(C)OC(=O)NC/C(=C/CF)COc1ccc2c(c1)C(=O)CC2,CC(C)(C)OC(=O)NC/C(=C/CF)COc1ccc2c(c1)C(=O)CC2,11,17,2.849620466945874,0.03194677084684372,-0.24456556141376495,-0.004862593486905098,-0.09402047097682953,-0.21748138405382633,-0.13725516200065613,0.006437018513679504,-0.10086455196142197,0.3993464052287582
COc1ccc(C2(C(=O)OC(=O)[C@@]3(F)CCCN3)CCCC2)cc1,COc1ccc(C2(C(=O)OC(=O)[C@@]3(F)CCCN3)CCCC2)cc1,9,14,3.444062119253269,0.14618737995624542,-0.004113815724849701,-0.09016376733779907,-0.014165539294481277,0.05190979689359665,0.04557529836893082,0.038611769676208496,-0.05460512638092041,0.4432624113475177
CC1(F)Oc2ccc(C3(C(=O)NC4CCOCC4)CC3)cc2O1,CC1(F)Oc2ccc(C3(C(=O)NC4CCOCC4)CC3)cc2O1,9,14,3.376300358686091,0.14413663744926453,-0.12993118166923523,-0.09383276849985123,0.019123487174510956,-0.07962731271982193,0.02938828244805336,0.07231167703866959,-0.07400482147932053,0.4679176755447942
C=C(/C=C(\C=C(/C)OC)OC)c1cc(C2OCCO2)c(N)cc1F,C=C(/C=C(\C=C(/C)OC)OC)c1cc(C2OCCO2)c(N)cc1F,11,17,3.6682272095844244,0.19901412725448608,-0.05136895179748535,0.04398759454488754,0.1234629824757576,0.19163277000188828,0.11527152359485626,0.1511947214603424,0.027723979204893112,0.4724458204334365
NC/C(=C\F)COc1ccc(C23CCC(OCC(=O)O)(CC2)CC3)cc1,NC/C(=C\F)COc1ccc(C23CCC(OCC(=O)O)(CC2)CC3)cc1,10,14,3.9572651560817373,0.03877028077840805,-0.09036894142627716,-0.007864603772759438,-0.055522024631500244,-0.05946326442062855,0.025103013962507248,0.0009034797549247742,-0.13460969924926758,0.3449899125756557
NCC(=CF)COc1ccc(C23CCC(OCC(=O)O)(CC2)CC3)cc1,NCC(=CF)COc1ccc(C23CCC(OCC(=O)O)(CC2)CC3)cc1,10,14,3.9572651560817373,0.040859632194042206,-0.139015793800354,-0.007039023097604513,-0.09262828528881073,-0.10519518470391631,-0.024513455107808113,-0.0006727101281285286,-0.15849944949150085,0.3449899125756557
NC/C(=C\F)COc1ccc(C23CCC(COCC(=O)O)(CC2)CC3)cc1,NC/C(=C\F)COc1ccc(C23CCC(COCC(=O)O)(CC2)CC3)cc1,11,15,3.8938644823589517,0.04278493672609329,-0.10635223984718323,0.019833602011203766,-0.06574661284685135,-0.04373370110988617,0.010890372097492218,0.009996279142796993,-0.13901586830615997,0.33220108695652173
NCC(=CF)COc1ccc(C23CCC(COCC(=O)O)(CC2)CC3)cc1,NCC(=CF)COc1ccc(C23CCC(COCC(=O)O)(CC2)CC3)cc1,11,15,3.8938644823589517,0.03824465721845627,-0.1360485851764679,-0.010067746043205261,-0.09478442370891571,-0.10787167400121689,-0.022608552128076553,-0.004021471366286278,-0.1608615219593048,0.33220108695652173
CCOC(=O)C12CC(C)(C)ON1C1(COC1)C2Cc1ccc(F)cc1,CCOC(=O)C12CC(C)(C)ON1C1(COC1)C2Cc1ccc(F)cc1,9,15,4.501340927343293,0.10920184850692749,0.17548230290412903,0.014188164845108986,0.11691808700561523,0.2988723162561655,0.15950031578540802,0.14371773600578308,0.022731035947799683,0.5601063829787234
CCOC(=O)c1cn(C(CO)C(C)(C)C)c2cc(F)c(C)cc2c1=O,CCOC(=O)c1cn(C(CO)C(C)(C)C)c2cc(F)c(C)cc2c1=O,10,17,3.0849333280750217,0.1199745163321495,0.07598352432250977,-0.013645851984620094,0.02472805790603161,0.18231218867003918,0.05688757449388504,0.06267128884792328,0.016717322170734406,0.5290570175438597
O=C(O)CCC/C=C\CN1C(=O)CCC1CC[C@@H](O)Cc1ccc(F)cc1,O=C(O)CCC/C=C\CN1C(=O)CCC1CC[C@@H](O)Cc1ccc(F)cc1,17,19,3.3113357558223315,0.21498847007751465,-0.07701347023248672,0.04469164460897446,0.084188312292099,0.18266664445400238,0.12523064017295837,0.13289803266525269,-0.025916211307048798,0.3454172366621067
CNC(=O)[C@@]1(O)[C@H](C)C[C@H]2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,CNC(=O)[C@@]1(O)[C@H](C)C[C@H]2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,18,22,4.674433173117114,-0.11578869819641113,-0.09992252290248871,-0.04790055751800537,-0.11093498021364212,-0.2636117786169052,-0.09626681357622147,-0.09299567341804504,-0.10670999437570572,0.4853932584269663
O=C(O)CCCCCCN1C(=O)CCC1/C=C/[C@@H](O)Cc1cccc(F)c1,O=C(O)CCCCCCN1C(=O)CCC1/C=C/[C@@H](O)Cc1cccc(F)c1,19,21,3.2337153104782015,0.09482711553573608,-0.09337388724088669,0.012160860002040863,-0.013817669823765755,0.013614088296890259,0.041144005954265594,0.014440823346376419,-0.06241918355226517,0.35704607046070463
CC(C)(C)OC(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1=O,CC(C)(C)OC(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1=O,7,13,2.7180726205681296,0.2003123015165329,0.22639153897762299,-0.027248769998550415,0.18746528029441833,0.39945507049560547,0.2483685314655304,0.16319218277931213,0.08402658998966217,0.49288486416558863
COC(=O)C1(F)CC/C(=C\C(=O)OC(C)(C)C)c2ncccc21,COC(=O)C1(F)CC/C(=C\C(=O)OC(C)(C)C)c2ncccc21,8,15,3.629361702453987,0.19592133164405823,0.14017429947853088,0.05467704311013222,0.18338336050510406,0.39077267423272133,0.18323074281215668,0.13690169155597687,0.15541046857833862,0.5336870026525199
CC1CCC(=O)NC1=O.CCC(C)C(=O)c1cccc(F)c1C(C)=O,CC1CCC(=O)NC1=O.CCC(C)C(=O)c1cccc(F)c1C(C)=O,13,19,3.2851261203339384,-0.12797445058822632,-0.042280860245227814,-0.0021831998601555824,-0.12195049226284027,-0.17243851069360971,-0.06415534019470215,-0.13195790350437164,-0.08821851015090942,0.3893333333333333
