smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ncc(Cn2cncn2)c(C=O)c1O,Cc1ncc(Cn2cncn2)c(C=O)c1O,7,10,2.831391552271409,0.09584137797355652,0.25684845447540283,-0.04173281043767929,0.11555422842502594,0.31095702201128006,0.1550929844379425,0.02813652530312538,0.13598622381687164,0.2537688442211055
Nc1ccc(C=NN2CC(=O)NC2=O)cc1,Nc1ccc(C=NN2CC(=O)NC2=O)cc1,6,8,2.531265398425255,0.0889982208609581,0.012803491204977036,-0.263164222240448,-0.023982547223567963,-0.16136251017451286,0.06073702499270439,-0.05485350638628006,-0.07982716709375381,0.17942857142857144
O=Cc1cc(N=O)cc2n[nH]nc12,O=Cc1cc(N=O)cc2n[nH]nc12,4,7,3.4726256127946886,0.006569109857082367,0.06433583796024323,0.10704298317432404,-0.0641678050160408,0.17794793099164963,-0.03572944551706314,-0.01961353048682213,0.02362300269305706,0.20534861509073543
O=CC(=O)Nc1ccc2n[nH]nc2c1,O=CC(=O)Nc1ccc2n[nH]nc2c1,6,8,2.516514431845984,-0.02770562842488289,-0.08567427098751068,0.08063732832670212,-0.1091792955994606,-0.03274257108569145,-0.07870271801948547,-0.0690610259771347,-0.041936080902814865,0.1638981173864895
C#CCn1c(=O)[nH]c2nc(C)[nH]c2c1=O,C#CCn1c(=O)[nH]c2nc(C)[nH]c2c1=O,5,9,3.151114732312359,-0.02491757832467556,0.023966744542121887,0.12610699236392975,-0.009693585336208344,0.12515615858137608,-0.03171205520629883,0.004889128729701042,0.052834149450063705,0.21496698459280997
[N-]=[N+]=NC(C=O)Cc1ccc(N=O)cc1,[N-]=[N+]=NC(C=O)Cc1ccc(N=O)cc1,5,7,3.744013112800199,0.11982841044664383,0.21235616505146027,0.0615667924284935,0.0633375346660614,0.3937513679265976,0.1277933269739151,0.06995797157287598,0.0734931007027626,0.14760638297872342
N#CC(=N)c1cc([N+](=O)[O-])ccc1N,N#CC(=N)c1cc([N+](=O)[O-])ccc1N,5,8,2.8562257000372515,0.08867788314819336,0.09988600015640259,-0.08084798604249954,0.023836389183998108,0.1077158972620964,0.10952688008546829,-0.011903628706932068,-0.006311336532235146,0.1970649895178197
CN(COC=O)N=Nc1ccccc1C#N,CN(COC=O)N=Nc1ccccc1C#N,7,10,3.2544838599637167,0.14169907569885254,0.060859084129333496,0.20041398704051971,0.12251389026641846,0.40297214686870575,0.04095989838242531,0.23092013597488403,0.09944954514503479,0.15394402035623408
NC(N)=NCC(=O)Oc1ccc2[nH]ccc2c1,NC(N)=NCC(=O)Oc1ccc2[nH]ccc2c1,8,11,2.561460812609786,-0.031170014292001724,-0.08646286278963089,-0.1610020399093628,-0.0774359181523323,-0.2786349169909954,-0.03463953733444214,-0.08717025071382523,-0.11063043773174286,0.15075921908893708
Nc1ncnc2c(C(=O)O)ccnc12,Nc1ncnc2c(C(=O)O)ccnc12,5,8,2.344835615277937,0.15452811121940613,0.34656983613967896,-0.2193399965763092,0.06737829744815826,0.2817579507827759,0.18548034131526947,0.02253643423318863,0.05313313007354736,0.22386831275720165
Nc1ncnc2c(C(=O)O)cncc12,Nc1ncnc2c(C(=O)O)cncc12,5,8,2.4987764436803026,0.04783206060528755,0.1031087338924408,-0.059960201382637024,0.022219475358724594,0.09098059311509132,0.038318730890750885,0.01891598477959633,0.025461409240961075,0.20085106382978724
O=C(O)N1CCCC1c1ncn2ccncc12,O=C(O)N1CCCC1c1ncn2ccncc12,9,11,3.2806613325087373,0.032428644597530365,-0.04019228368997574,-0.050258081406354904,0.06233609467744827,-0.05802172049880028,0.06499111652374268,-0.017063234001398087,0.02542346902191639,0.22784810126582278
O=C(O)n1cnc(-c2cccnc2)n1,O=C(O)n1cnc(-c2cccnc2)n1,6,8,2.5812002010767525,0.255492627620697,0.38318073749542236,0.013036343269050121,0.2241176962852478,0.6517097083851695,0.3006041944026947,0.19806909561157227,0.1441056877374649,0.19286403085824494
Nc1cccc(Cn2cc([N+](=O)[O-])cn2)c1,Nc1cccc(Cn2cc([N+](=O)[O-])cn2)c1,8,10,2.138923859963718,0.20728550851345062,0.23899410665035248,-0.14991074800491333,0.09629516303539276,0.29636886715888977,0.23323795199394226,0.03147503733634949,0.035424280911684036,0.24434389140271492
CC(=O)Oc1ccc(-n2cnnn2)cc1C,CC(=O)Oc1ccc(-n2cnnn2)cc1C,6,10,2.1990007830406384,0.07787464559078217,-0.3931359648704529,-0.11706441640853882,-0.09920655936002731,-0.43232573568820953,-0.09059101343154907,-0.017459295690059662,-0.19760140776634216,0.201171875
O=C(O)c1c[nH]c2ncc(N3CCCC3)nc12,O=C(O)c1c[nH]c2ncc(N3CCCC3)nc12,6,9,2.4398756870210896,0.09624019265174866,0.02147836796939373,-0.05228257179260254,0.016309838742017746,0.06543598882853985,0.07137762010097504,0.006888497620820999,-0.011518493294715881,0.22084942084942086
Cn1nnnc1C(=O)OCc1ccccc1,Cn1nnnc1C(=O)OCc1ccccc1,5,8,2.1216829235088674,0.3385091722011566,0.4221094250679016,0.4592651426792145,0.28993603587150574,1.2198837399482727,0.3140813708305359,0.3303534686565399,0.32639724016189575,0.26370757180156656
N#CC(O)(C#N)C(O)(C#N)C#N,N#CC(O)(C#N)C(O)(C#N)C#N,1,2,4.293131252858177,0.14007601141929626,0.22548158466815948,0.26230189204216003,0.17304429411888123,0.6278594881296158,0.1972821205854416,0.13824981451034546,0.19167648255825043,0.04361873990306947
Nc1cnc2c(c1)nc1n2CCC1OC=O,Nc1cnc2c(c1)nc1n2CCC1OC=O,7,10,3.729729472689095,-0.11024324595928192,0.03529425337910652,-0.09588361531496048,-0.07585841417312622,-0.17083260789513588,-0.03636228293180466,-0.10021337866783142,-0.055666543543338776,0.23173016864459714
Nc1cnc(NC(=O)c2ccco2)nc1,Nc1cnc(NC(=O)c2ccco2)nc1,6,8,2.242283744921984,-0.05792602524161339,0.03660117834806442,-0.19327378273010254,-0.09138226509094238,-0.2145986296236515,-0.05168336629867554,-0.12626531720161438,-0.047682955861091614,0.14580941446613088
O=[N+]([O-])c1ccc(Nc2ncc[nH]2)cc1,O=[N+]([O-])c1ccc(Nc2ncc[nH]2)cc1,6,7,2.220535623276188,0.1155100017786026,0.2141353338956833,0.10900503396987915,0.05964179337024689,0.43865036964416504,0.1540060043334961,0.030972391366958618,0.09202145040035248,0.14073071718538566
Cc1noc(-c2ccnnc2C(N)=O)c1C,Cc1noc(-c2ccnnc2C(N)=O)c1C,5,10,2.8631841396839963,0.13253484666347504,0.1062353178858757,-0.17899900674819946,0.011134503409266472,0.059771157801151276,0.09814726561307907,0.017920441925525665,-0.03994343429803848,0.21267605633802816
Cc1noc(NC(=O)c2cccnn2)c1C,Cc1noc(NC(=O)c2cccnn2)c1C,6,10,2.526594629194486,-0.09043935686349869,0.21034026145935059,-0.056780219078063965,-0.0042843297123909,0.06312068551778793,0.04174238070845604,-0.09024082124233246,0.052825670689344406,0.2001763668430335
C=C1C=CC(C(C)=O)=C/C1=N/ON=[N+]=[N-],C=C1C=CC(C(C)=O)=C/C1=N/ON=[N+]=[N-],5,9,4.448411542818926,0.016939828172326088,0.07221116125583649,0.1352728009223938,0.05697079002857208,0.22442379035055637,0.03516285493969917,0.06638585031032562,0.0703277662396431,0.16
CC(=O)Nc1ncc(C)nc1-c1cc(C)no1,CC(=O)Nc1ncc(C)nc1-c1cc(C)no1,6,11,2.63992026432828,0.11343075335025787,0.0798846185207367,-0.04404982924461365,0.003970678895711899,0.14926554262638092,0.10265900194644928,-0.01024416834115982,-0.0020555160008370876,0.23672883787661406
c1cc(COc2ccc3c(n2)NCN3)no1,c1cc(COc2ccc3c(n2)NCN3)no1,8,10,3.3142302061175624,0.03579287230968475,-0.01960812695324421,-0.05082552507519722,-0.015841593965888023,-0.034640779718756676,0.011841842904686928,-0.003380298614501953,-0.036622870713472366,0.19461337966985232
O=C(O)Nc1ncc(-c2ccccn2)[nH]1,O=C(O)Nc1ncc(-c2ccccn2)[nH]1,8,9,2.474071580342379,0.10954949259757996,-0.012554002925753593,0.09666402637958527,0.07730787247419357,0.19365951605141163,0.10636846721172333,0.06362821161746979,0.038787372410297394,0.17842741935483872
NC(=O)c1cc(-c2ccccn2)nn1CCO,NC(=O)c1cc(-c2ccccn2)nn1CCO,9,11,2.400311774148248,0.013087883591651917,0.03517607972025871,0.024170706048607826,0.04470858722925186,0.07243466936051846,0.012255147099494934,0.07589031010866165,0.013346984051167965,0.22289613343442002
NC(=O)c1nnc(-c2ccccn2)o1,NC(=O)c1nnc(-c2ccccn2)o1,5,8,2.3604128933844457,-0.00573788583278656,0.08696906268596649,-0.007929418236017227,0.020495332777500153,0.0733017586171627,0.03199726343154907,0.011495549231767654,0.01708325371146202,0.20524412296564196
O=Cc1nc(-c2cccnn2)no1,O=Cc1nc(-c2cccnn2)no1,4,7,2.9172211265270445,-0.0735570415854454,0.16296155750751495,0.12954744696617126,0.05543000251054764,0.21895196288824081,-0.0017889365553855896,0.020531227812170982,0.13665011525154114,0.16897233201581027
O=Cc1nc(-c2ccnnc2)no1,O=Cc1nc(-c2ccnnc2)no1,4,7,2.950113029361054,0.08170108497142792,0.15467576682567596,0.14830157160758972,0.1005823016166687,0.3846784234046936,0.055627018213272095,0.11900205910205841,0.14212605357170105,0.1755485893416928
O=Cc1noc(-c2ccncn2)n1,O=Cc1noc(-c2ccncn2)n1,4,7,2.9797073613448593,0.10150482505559921,0.1663113236427307,0.04328638315200806,0.1155233308672905,0.311102531850338,0.09056410938501358,0.10956703126430511,0.11747133731842041,0.15407262021589793
O=Cc1nc(-c2ccncn2)no1,O=Cc1nc(-c2ccncn2)no1,4,7,2.810066470656599,0.009425830096006393,0.179107204079628,0.09100469946861267,0.11032852530479431,0.27953773364424706,0.049736250191926956,0.09056240320205688,0.13863930106163025,0.16883116883116883
Cc1cccc(-c2nc(=O)[nH]c(=O)[nH]2)n1,Cc1cccc(-c2nc(=O)[nH]c(=O)[nH]2)n1,6,9,2.5566375144083135,-0.026698345318436623,0.2397249937057495,0.13390487432479858,0.11869516968727112,0.3469315227121115,0.08395110815763474,0.011769967153668404,0.2174268662929535,0.16738197424892703
Cc1cc(-c2ccc(N)cc2[N+](=O)[O-])n(C)n1,Cc1cc(-c2ccc(N)cc2[N+](=O)[O-])n(C)n1,7,11,2.4371351437134656,-0.026058394461870193,-0.04473409056663513,-0.041041627526283264,-0.1067289412021637,-0.11183411255478859,-0.0883244127035141,-0.05036856234073639,-0.06990943849086761,0.21748878923766815
CCc1cc(N2CC(C#N)C2)ncc1[N+](=O)[O-],CCc1cc(N2CC(C#N)C2)ncc1[N+](=O)[O-],6,10,2.8559180868572778,0.14321716129779816,-0.041683025658130646,0.1266540288925171,0.08865916728973389,0.2281881645321846,0.06317755579948425,0.1440383791923523,0.036223363131284714,0.20787929589270746
CCNc1ncnc2c([N+](=O)[O-])cccc12,CCNc1ncnc2c([N+](=O)[O-])cccc12,7,10,2.2320346291944855,0.06194162741303444,0.10045918077230453,0.0618000328540802,0.02982163429260254,0.22420084103941917,0.03435695916414261,0.049798041582107544,0.0578521266579628,0.21484375
Cc1ccc(-n2nnc(C(=O)O)c2C)nc1,Cc1ccc(-n2nnc(C(=O)O)c2C)nc1,6,10,2.3238512725511296,0.23867586255073547,-0.050337180495262146,-0.10712263733148575,0.0944635197520256,0.08121604472398758,0.13456112146377563,0.1331702619791031,-0.041013434529304504,0.2209653092006033
O=C(O)Nc1n[nH]c(-c2ccccc2)n1,O=C(O)Nc1n[nH]c(-c2ccccc2)n1,6,7,2.0996264998414844,0.2703785300254822,0.4571864902973175,0.13434737920761108,0.23241807520389557,0.8619123995304108,0.36213943362236023,0.14334820210933685,0.23255574703216553,0.15294117647058825
C/C(C(=O)Oc1ncc[nH]1)=C(/C)c1ncc[nH]1,C/C(C(=O)Oc1ncc[nH]1)=C(/C)c1ncc[nH]1,8,11,3.4589858126097877,0.24125730991363525,-0.2039937824010849,-0.019187582656741142,0.0060873087495565414,0.01807594485580921,0.05720598250627518,0.0985930934548378,-0.09966178238391876,0.17653508771929824
COC(=O)c1ccc(-c2ncc[nH]2)nn1,COC(=O)c1ccc(-c2ncc[nH]2)nn1,6,9,2.5555256053871016,-0.09591135382652283,0.46289801597595215,-0.13347619771957397,0.048667218536138535,0.23351046442985535,0.1282370686531067,-0.08356871455907822,0.11732827126979828,0.176
O=NC(=O)C1=CN2CC=CN=C2N=C1,O=NC(=O)C1=CN2CC=CN=C2N=C1,5,8,4.205080585692138,0.14589540660381317,0.029832549393177032,0.026182103902101517,0.07888870686292648,0.20191005989909172,0.10036078095436096,0.11741920560598373,0.006676880642771721,0.18287243532560213
[N-]=[N+]=NC1Cc2ccccc2N(C(=O)O)C1,[N-]=[N+]=NC1Cc2ccccc2N(C(=O)O)C1,8,10,3.331414623190769,0.2784389555454254,0.1881016492843628,0.09673158079385757,0.18217787146568298,0.5632721856236458,0.2590733766555786,0.17313607037067413,0.11011558771133423,0.21069182389937108
N=[N+]=NC1Cc2ccccc2N(C(=O)[O-])C1,N=[N+]=NC1Cc2ccccc2N(C(=O)[O-])C1,8,10,4.009011546267691,0.06025800108909607,0.11692207306623459,0.10783965140581131,0.08251365274190903,0.28501972556114197,0.1033712774515152,0.06268563866615295,0.07622794806957245,0.21069182389937108
CC1(C)Oc2cc3nc(N)[nH]c3cc2NC1=O,CC1(C)Oc2cc3nc(N)[nH]c3cc2NC1=O,6,10,2.897694405081145,-0.010509498417377472,-0.0190009493380785,-0.1135258749127388,-0.06867064535617828,-0.14303632266819477,0.0020470526069402695,-0.08039422333240509,-0.0810072273015976,0.22887323943661972
Cc1nc(-c2cccc(NC(N)=O)n2)co1,Cc1nc(-c2cccc(NC(N)=O)n2)co1,7,10,2.5531853984252564,-0.06878641247749329,0.01318912860006094,-0.0829719603061676,-0.07448634505271912,-0.13856924418359995,-0.0654817745089531,-0.05860289931297302,-0.05412040650844574,0.20418848167539266
CNC(=O)c1cc2c(NC)ccnc2[nH]c1=O,CNC(=O)c1cc2c(NC)ccnc2[nH]c1=O,8,11,2.4641153543446492,0.04759253188967705,-0.19243022799491882,-0.002008289098739624,-0.07940854877233505,-0.1468459852039814,-0.06020776182413101,-0.02338583953678608,-0.08488132059574127,0.23385939741750358
Nc1nc(C(=O)NO)nc2ccccc12,Nc1nc(C(=O)NO)nc2ccccc12,7,9,2.2946089429797425,-0.01474478654563427,0.22072292864322662,0.07074567675590515,0.05645632743835449,0.2767238188534975,0.09654967486858368,0.011821357533335686,0.08103907853364944,0.19234360410831
Cc1noc(-c2cccnc2C(N)=O)n1,Cc1noc(-c2cccnc2C(N)=O)n1,5,9,2.4153342177050163,0.10017555952072144,0.004830891266465187,-0.17918114364147186,-0.02384280599653721,-0.07417469285428524,0.05806470662355423,0.005055680871009827,-0.10210347175598145,0.21101629169899147
Nc1cccc(C(=O)O)c1N1N=CC=CN1,Nc1cccc(C(=O)O)c1N1N=CC=CN1,9,10,3.1904838599637166,0.11032696068286896,-0.11670820415019989,0.06738486886024475,-0.00986870564520359,0.06100362539291382,0.012292597442865372,0.09899824857711792,-0.08409276604652405,0.22085385878489328
Nc1c(C(=O)O)cccc1N1N=CC=CN1,Nc1c(C(=O)O)cccc1N1N=CC=CN1,9,10,3.1695423215021776,0.1785741150379181,-0.21226254105567932,0.12987300753593445,-0.012410426512360573,0.09618458151817322,0.005442894995212555,0.15802259743213654,-0.11645840853452682,0.22763507528786536
COc1cc(-c2nncn2C)ccc1NC=O,COc1cc(-c2nncn2C)ccc1NC=O,8,11,2.432077158763633,0.04946563392877579,0.12321028858423233,-0.007497649639844894,0.054698396474123,0.16517827287316322,0.10400577634572983,0.013570355251431465,0.040357887744903564,0.20017482517482518
COc1cc(-c2ncnn2C)ccc1NC=O,COc1cc(-c2ncnn2C)ccc1NC=O,8,11,2.4674713895328644,0.0531063936650753,0.07920591533184052,-0.07026577740907669,0.02083749696612358,0.06204653158783913,0.05182640254497528,0.007635226473212242,0.014644216746091843,0.19878997407087295
NC(=O)N(c1ccc(O)cc1)c1ccn[nH]1,NC(=O)N(c1ccc(O)cc1)c1ccn[nH]1,7,8,2.7637300138098713,-0.09396516531705856,0.1275712251663208,0.10314936190843582,0.038729581981897354,0.13675542175769806,0.013218501582741737,0.013749845325946808,0.06479120254516602,0.19980970504281637
Cc1cnc(-c2cccc(N)c2[N+](=O)[O-])[nH]1,Cc1cnc(-c2cccc(N)c2[N+](=O)[O-])[nH]1,7,10,2.675707216607073,0.05481477081775665,-0.034884013235569,0.1166083812713623,0.02597769908607006,0.13653913885354996,0.05098273977637291,0.05408429354429245,-0.008845148608088493,0.1833188531711555
N=C(N)c1ccnc2[nH]c(CC(=O)O)cc12,N=C(N)c1ccnc2[nH]c(CC(=O)O)cc12,8,10,2.7428893844392412,0.12687948346138,-0.14180463552474976,-0.10011354833841324,-0.08776603639125824,-0.11503870040178299,-0.03902661055326462,0.0015698522329330444,-0.11680135875940323,0.2107728337236534
N=C(N)c1ccnc2c1ccn2CC(=O)O,N=C(N)c1ccnc2c1ccn2CC(=O)O,8,10,2.5890617620616183,0.08628405630588531,0.11619945615530014,0.0023392662405967712,0.05478677898645401,0.20482277870178223,0.11628232896327972,0.05049291253089905,0.014742717146873474,0.2003046458492003
CC(=O)On1c(C)cc2c(C(=N)N)ccnc21,CC(=O)On1c(C)cc2c(C(=N)N)ccnc21,7,11,3.034280628663298,0.04608622193336487,-0.05992942675948143,-0.04135645925998688,-0.0742596909403801,-0.05519966408610344,-0.032019369304180145,-0.00042188726365566254,-0.09360775351524353,0.22267206477732793
Nc1cccc(-n2ncc(CC(=O)O)n2)c1,Nc1cccc(-n2ncc(CC(=O)O)n2)c1,8,10,2.480351552271408,0.26138967275619507,-0.12699145078659058,-0.2373509556055069,-0.013084226287901402,-0.1029527336359024,0.06600390374660492,0.10371232032775879,-0.16096627712249756,0.2002164502164502
COc1cccc(-c2ccn(C(N)=O)n2)n1,COc1cccc(-c2ccn(C(N)=O)n2)n1,7,10,2.620286936886794,-0.01807917281985283,0.028860339894890785,-0.17474809288978577,-0.051526181399822235,-0.1639669258147478,0.0007020118646323681,-0.04779956862330437,-0.09718435257673264,0.18934426229508197
O=CCOc1cccc(-n2cnnn2)c1,O=CCOc1cccc(-n2cnnn2)c1,7,9,2.37948032160112,-0.02181195840239525,-0.01629599556326866,-0.01110365241765976,-0.082913838326931,-0.04921160638332367,-0.049381401389837265,-0.033427197486162186,-0.06634392589330673,0.16489361702127658
Cc1cc(ON)ccc1-c1nc(=O)[nH]nc1C,Cc1cc(ON)ccc1-c1nc(=O)[nH]nc1C,7,11,2.756463635850375,0.14881402254104614,0.08811726421117783,-0.04596191644668579,0.04431686922907829,0.19096937030553818,0.12194785475730896,0.02791471779346466,0.025123650208115578,0.21052631578947367
