smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNC(=O)CCNc1cnc([N+](=O)[O-])cc1C(=O)O,CNC(=O)CCNc1cnc([N+](=O)[O-])cc1C(=O)O,8,10,2.640374735379721,0.15219828486442566,0.07579355686903,0.09600498527288437,0.15475469827651978,0.32399682700634,0.17248228192329407,0.13961699604988098,0.07896451652050018,0.33714285714285713
CC(CC(N)=O)Nc1cnc([N+](=O)[O-])cc1C(=O)O,CC(CC(N)=O)Nc1cnc([N+](=O)[O-])cc1C(=O)O,8,10,3.197688014443875,0.10911338031291962,0.19779881834983826,0.002810213714838028,0.17159435153007507,0.3097224123775959,0.17577692866325378,0.12377297878265381,0.11363481730222702,0.3402777777777778
O=C1CCC(Cn2cc([N+](=O)[O-])c(C(=O)O)n2)N1,O=C1CCC(Cn2cc([N+](=O)[O-])c(C(=O)O)n2)N1,7,9,3.29754173082022,0.06328295171260834,-0.08518826961517334,0.13834479451179504,0.032616645097732544,0.11643947660923004,-0.011833105236291885,0.08495427668094635,0.025899091735482216,0.34048083170890187
O=C1CCC(Cn2cc([N+](=O)[O-])c(=O)[nH]c2=O)N1,O=C1CCC(Cn2cc([N+](=O)[O-])c(=O)[nH]c2=O)N1,7,9,3.2914833320761074,0.0180753692984581,-0.08972407877445221,0.15110144019126892,0.03564350679516792,0.07945273071527481,0.011013077571988106,0.042243123054504395,0.02733478508889675,0.32679738562091504
O=C(CN1CC(O)CC1C(=O)O)Nc1nnc(C2CC2)o1,O=C(CN1CC(O)CC1C(=O)O)Nc1nnc(C2CC2)o1,10,11,3.364648646860985,-0.004221895709633827,-0.1868162751197815,0.028971152380108833,-0.06756022572517395,-0.1620670184493065,-0.10410332679748535,-0.014533797279000282,-0.055931270122528076,0.31865106675843086
O=C1NCCN1C(=O)N1CC[C@H](N2C(=O)COC2=O)C1,O=C1NCCN1C(=O)N1CC[C@H](N2C(=O)COC2=O)C1,8,11,3.358951833343763,0.0018237438052892685,-0.047602616250514984,-0.008837422356009483,-0.026812851428985596,-0.0546162948012352,-0.033756691962480545,0.01487359032034874,-0.04497329890727997,0.3071577484364142
O=C1NCCN1C(=O)N1CC[C@@H](N2C(=O)COC2=O)C1,O=C1NCCN1C(=O)N1CC[C@@H](N2C(=O)COC2=O)C1,8,11,3.358951833343763,-0.0030805543065071106,-0.05496785044670105,-0.004842973779886961,-0.026618709787726402,-0.06289137853309512,-0.03785445913672447,0.014707439579069614,-0.04474920406937599,0.3071577484364142
Cn1nnc2c1ccc(=O)n2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O,Cn1nnc2c1ccc(=O)n2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O,11,11,3.933736081115436,0.032668959349393845,0.014472895301878452,0.04479331523180008,0.09996195882558823,0.09193516988307238,0.03550862893462181,0.02495071478188038,0.13566645979881287,0.4072301967038809
NCCNCC#Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,NCCNCC#Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,14,14,3.907907453274089,0.06720501184463501,-0.027543535456061363,-0.04828570783138275,0.034906186163425446,-0.008624231442809105,0.002897588536143303,0.0508333221077919,0.011935025453567505,0.3546441495778046
COC(=O)NNC(=O)C(NNC(=O)OC)c1ccc(C)cc1,COC(=O)NNC(=O)C(NNC(=O)OC)c1ccc(C)cc1,10,11,2.867005658875346,0.05728835240006447,-0.049969546496868134,-0.007935816422104836,-0.0005166884511709213,-0.0006170105189085007,0.058366354554891586,-0.017800552770495415,-0.030556753277778625,0.2410575427682737
C=C(C)C(=O)NC(=O)NC(=O)NC(=O)NC(=O)C(=C)C,C=C(C)C(=O)NC(=O)NC(=O)NC(=O)NC(=O)C(=C)C,4,6,2.8879185274585897,-0.0752875804901123,0.05082417279481888,-0.04627975821495056,-0.013552374206483364,-0.07074316591024399,0.008901474997401237,-0.07312645018100739,0.003986256197094917,0.13064361191162344
N#CCCN1N=C(C(=O)O)C[C@H](CC(N)C(=O)O)C1=O,N#CCCN1N=C(C(=O)O)C[C@H](CC(N)C(=O)O)C1=O,9,11,3.9301855733341924,0.019532576203346252,0.06040547043085098,0.010981249623000622,0.08171268552541733,0.09091929625719786,0.059837423264980316,0.09170016646385193,0.0173103716224432,0.2847411444141689
CCOC(=O)N1N=NC2C1C1CC2N(C(=O)OC(C)(C)C)C1=O,CCOC(=O)N1N=NC2C1C1CC2N(C(=O)OC(C)(C)C)C1=O,8,12,5.020650002634058,-0.10927978903055191,-0.05403091758489609,0.028290675953030586,-0.010784821584820747,-0.1350200306624174,-0.0389818474650383,-0.05106546729803085,-0.00020475685596466064,0.4131147540983607
CCOC(=O)N1N=NC2C3CC(C21)N(C(=O)OC(C)(C)C)C3=O,CCOC(=O)N1N=NC2C3CC(C21)N(C(=O)OC(C)(C)C)C3=O,8,12,5.046881764420657,-0.13425952196121216,-0.12867796421051025,0.03870769962668419,-0.036576878279447556,-0.22422978654503822,-0.08990280330181122,-0.07147476822137833,-0.009613853879272938,0.408619749045281
Nc1nc2c(ncn2[C@@H]2C[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)o1,Nc1nc2c(ncn2[C@@H]2C[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)o1,11,11,4.187843213982568,0.011897997930645943,-0.0442807711660862,0.056765541434288025,0.09292848408222198,0.02438276819884777,0.03213803842663765,0.06566047668457031,0.053651340305805206,0.3820160366552119
CN1C(=O)N(C)C(O)C(C)(Cc2cn(C)c(=O)n(C)c2=O)C1=O,CN1C(=O)N(C)C(O)C(C)(Cc2cn(C)c(=O)n(C)c2=O)C1=O,9,14,3.9422028401345663,0.26077812910079956,-0.15161624550819397,-0.02122776210308075,0.06673866510391235,0.08793412148952484,0.08568183332681656,0.16386771202087402,-0.07070103287696838,0.36379928315412186
CCOC(=O)C1=C[C@@H](OC(C)=O)[C@H](NC(C)=O)[C@@H](N=[N+]=[N-])C1,CCOC(=O)C1=C[C@@H](OC(C)=O)[C@H](NC(C)=O)[C@@H](N=[N+]=[N-])C1,10,13,3.991434323015044,0.10500974208116531,-0.015326237305998802,0.04903127998113632,0.05134459584951401,0.13871478475630283,0.07448378950357437,0.11214097589254379,-0.03716295212507248,0.3483754512635379
CC(C)C[C@@H](Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(N)=O,CC(C)C[C@@H](Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(N)=O,9,11,2.6935178801627178,-0.009836743585765362,0.4452264904975891,-0.012442726641893387,0.15575934946537018,0.42294702026993036,0.21310023963451385,-0.001282552257180214,0.2013646960258484,0.5685920577617328
CC(C)C[C@H](Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(N)=O,CC(C)C[C@H](Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(N)=O,9,11,2.6935178801627178,-0.010102160274982452,0.42924290895462036,-0.01256944052875042,0.1506860852241516,0.4065713081508875,0.20503398776054382,-0.0006379559636116028,0.19416068494319916,0.5685920577617328
C=CCn1cnc([N+](=O)[O-])c1COC(=O)[C@H](C)NC(C)=O,C=CCn1cnc([N+](=O)[O-])c1COC(=O)[C@H](C)NC(C)=O,9,12,3.345035702340539,0.16978494822978973,0.3806406557559967,-0.056369706988334656,0.16334956884384155,0.4940558969974518,0.26507261395454407,0.07774823904037476,0.14487726986408234,0.3285340314136126
C=CCn1cnc(C[C@H](NC(C)=O)C(=O)OC)c1[N+](=O)[O-],C=CCn1cnc(C[C@H](NC(C)=O)C(=O)OC)c1[N+](=O)[O-],9,12,3.3882950429998804,0.12978944182395935,0.4010830521583557,0.19512712955474854,0.21700498461723328,0.7259996235370636,0.241707444190979,0.1485409140586853,0.2515106201171875,0.36188702669149597
CCOC(=O)c1cn(C2CC(=O)NC(C(=O)OC)C2)nn1,CCOC(=O)c1cn(C2CC(=O)NC(C(=O)OC)C2)nn1,9,12,3.4838688060121807,0.022778715938329697,-0.17823025584220886,0.04700092598795891,-0.04140665382146835,-0.10845061391592026,-0.06225954741239548,0.0594448447227478,-0.10690976679325104,0.3312577833125778
CCOC(=O)c1cn(C2CC(=O)NC(C(=O)O)C2)nn1,CCOC(=O)c1cn(C2CC(=O)NC(C(=O)O)C2)nn1,9,11,3.467768162066215,0.011526169255375862,-0.20761999487876892,0.03197166323661804,-0.0393463633954525,-0.16412216238677502,-0.06455735862255096,0.052323535084724426,-0.12163574248552322,0.31555555555555553
[2H]c1nc(=O)c2nc([2H])n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,[2H]c1nc(=O)c2nc([2H])n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,11,10,5.089666055585685,0.020488541573286057,0.027088042348623276,-0.005189843475818634,0.06605325639247894,0.0423867404460907,0.06962257623672485,0.004204019904136658,0.051851265132427216,0.40911528150134047
CC(C)C(O)/C=N\Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)C(O)/C=N\Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],9,10,3.0843700999827846,0.012259595096111298,0.14254844188690186,0.0602293498814106,0.06675492972135544,0.21503738686442375,0.0980699360370636,0.037988580763339996,0.051876723766326904,0.4240218380345769
CC(C)(C)C(O)/C=N\Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)(C)C(O)/C=N\Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],8,10,3.1808143836592206,0.028381729498505592,0.1903751790523529,0.23438692092895508,0.12043026089668274,0.4531438294798136,0.09822624921798706,0.08035636693239212,0.18177488446235657,0.4223826714801444
CCC(O)(/C=N\Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])CC,CCC(O)(/C=N\Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])CC,8,10,2.898542246805796,0.03078521229326725,0.06559689342975616,0.013880196958780289,0.010829368606209755,0.1102623026818037,0.03171588107943535,0.033096008002758026,-0.0006506848149001598,0.42119323241317896
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@H]3OC4(CCCC4)O[C@H]32)n1,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@H]3OC4(CCCC4)O[C@H]32)n1,10,11,4.598318961582361,-0.06369607895612717,0.24198010563850403,0.15109951794147491,0.13727758824825287,0.3293835446238518,0.06531034409999847,0.015367817133665085,0.2530403435230255,0.390695067264574
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)C[C@@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)C[C@@H]3O)c2[nH]1,10,10,3.879764229049737,-0.004082499071955681,-0.13190023601055145,0.03654076159000397,0.038427822291851044,-0.09944197349250317,0.010210035368800163,0.007927896454930305,0.0007470175623893738,0.38238636363636364
O=c1[nH]ccn2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)nnc12,O=c1[nH]ccn2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)nnc12,11,10,4.1923040728954355,-0.04402048513293266,0.033165834844112396,-0.04786667972803116,0.018489722162485123,-0.058721330016851425,0.013669625855982304,-0.03697717934846878,0.025889698415994644,0.37579250720461094
Cc1cn(C2C(=O)NC(=O)NC2O)c(=O)[nH]c1=O,Cc1cn(C2C(=O)NC(=O)NC2O)c(=O)[nH]c1=O,8,9,3.6644371632960633,-0.030574828386306763,-0.0216019619256258,-0.09811648726463318,-0.0007899897173047066,-0.15029327757656574,0.018459204584360123,-0.06979375332593918,-0.010663914494216442,0.3511543134872418
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC(=O)CN1CCCC1=O,C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC(=O)CN1CCCC1=O,12,14,3.1744527190691922,-0.07221653312444687,0.06364183872938156,-0.08144775778055191,-0.03481803089380264,-0.09002245217561722,0.03418801724910736,-0.08553638309240341,-0.04759307950735092,0.23996584116140052
CC(C)n1cc2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2nc1=O,CC(C)n1cc2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2nc1=O,12,12,4.02005797857509,-0.0011748243123292923,0.10629797726869583,-0.025214172899723053,0.032509274780750275,0.07990898005664349,0.07667698711156845,-0.04640646278858185,0.05524660646915436,0.39456159822419534
CCCCCC(C)NC(=O)Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCCCCC(C)NC(=O)Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,11,12,2.6496212558038614,-0.01891745999455452,-0.12536939978599548,0.07851176708936691,0.017766814678907394,-0.06577509269118309,-0.07113706320524216,0.07947391271591187,-0.022195003926753998,0.39740018570102137
Cn1nc([C@H]2C[C@H](O)[C@@H](CO)O2)c2[nH]c(=O)[nH]c(=O)c21,Cn1nc([C@H]2C[C@H](O)[C@@H](CO)O2)c2[nH]c(=O)[nH]c(=O)c21,10,11,4.133240258908478,0.015667587518692017,-0.07159075140953064,0.11942056566476822,0.11917632073163986,0.0634974017739296,0.039182864129543304,0.06840384006500244,0.10458988696336746,0.40086206896551724
C[C@@]12C(=O)NC(=O)N[C@@H]1O[C@H]1NC(=O)NC(=O)[C@]12C,C[C@@]12C(=O)NC(=O)N[C@@H]1O[C@H]1NC(=O)NC(=O)[C@]12C,4,5,4.7551295830123985,-0.0015208423137664795,-0.06921115517616272,-0.0536033995449543,-0.0360499806702137,-0.1243353970348835,0.0007604816928505898,-0.049747221171855927,-0.05438415706157684,0.3390044108380592
C[C@]12C(=O)NC(=O)N[C@@H]1O[C@@H]1NC(=O)NC(=O)[C@]12C,C[C@]12C(=O)NC(=O)N[C@@H]1O[C@@H]1NC(=O)NC(=O)[C@]12C,8,10,4.7551295830123985,-0.016125116497278214,-0.062398023903369904,-0.046240221709012985,-0.0302679855376482,-0.1247633621096611,-0.0017880694940686226,-0.051770225167274475,-0.04392128065228462,0.3390044108380592
C[C@@]12C(=O)NC(=O)N[C@H]1O[C@@H]1NC(=O)NC(=O)[C@]12C,C[C@@]12C(=O)NC(=O)N[C@H]1O[C@@H]1NC(=O)NC(=O)[C@]12C,4,5,4.7551295830123985,-0.025836624205112457,-0.08039930462837219,-0.05624587833881378,-0.03532993793487549,-0.16248180717229843,-0.010541766881942749,-0.057368624955415726,-0.053799934685230255,0.3390044108380592
COc1cc(CC2(O)C(=O)NC(N)=NC2N)cc(OC)c1OC,COc1cc(CC2(O)C(=O)NC(N)=NC2N)cc(OC)c1OC,9,11,3.6458644879454756,0.05136590823531151,-0.11370422691106796,0.3052096664905548,0.11910171061754227,0.24287134781479836,-0.0513361319899559,0.18284872174263,0.1390010565519333,0.339598185353208
COC(=O)[C@@H]1O[C@@H]2O[C@H]1C(=O)N1C[C@@H](N=[N+]=[N-])C[C@@H]21,COC(=O)[C@@H]1O[C@@H]2O[C@H]1C(=O)N1C[C@@H](N=[N+]=[N-])C[C@@H]21,8,10,5.553839030416468,0.14058838784694672,-0.10912282764911652,0.10826309770345688,0.04816371574997902,0.13972865790128708,-0.015009650960564613,0.1181601956486702,0.04392717033624649,0.37341040462427744
COCCOCCOCCOC(=O)c1ccncc1N=[N+]=[N-],COCCOCCOCCOC(=O)c1ccncc1N=[N+]=[N-],10,13,2.7747805000438994,-0.12081187218427658,0.14481113851070404,0.19227910041809082,0.006647547706961632,0.21627836674451828,-0.036450184881687164,-0.0539417639374733,0.16070568561553955,0.22476340694006308
COCCOCCOCCOC(=O)c1ccn2nnnc2c1,COCCOCCOCCOC(=O)c1ccn2nnnc2c1,10,13,2.6257416264175255,-0.2572688162326813,-0.03328108415007591,0.16073334217071533,-0.13451069593429565,-0.12981655821204185,-0.21183377504348755,-0.17934131622314453,0.08611474186182022,0.24151234567901234
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@]23CCC(=O)N3)c(=O)n1,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@]23CCC(=O)N3)c(=O)n1,12,12,4.784988713270366,0.01286429725587368,-0.010698875412344933,0.0719195231795311,0.11457150429487228,0.07408494502305984,0.012950603850185871,0.08391042798757553,0.10963671654462814,0.4157007376185458
[O-][n+]1cnc2c(c1)ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,[O-][n+]1cnc2c(c1)ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,11,10,4.256061692634186,-0.10353262722492218,-0.0842503234744072,-0.0014112349599599838,-0.07796230912208557,-0.18919418565928936,-0.1145486980676651,-0.1114000752568245,0.022805053740739822,0.3718390804597701
O=[N+]([O-])c1ccc(NNC2=N[C@H](CO)[C@H](O)[C@@H]2O)cc1,O=[N+]([O-])c1ccc(NNC2=N[C@H](CO)[C@H](O)[C@@H]2O)cc1,11,9,3.9383367624049797,-0.05456477031111717,-0.020191030576825142,0.05604647099971771,-0.003488689661026001,-0.018709329888224602,-0.024570263922214508,-0.031136805191636086,0.03309396654367447,0.33152594887683967
CO[C@@H](C)/C(=N\Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(C)C,CO[C@@H](C)/C(=N\Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(C)C,9,12,3.2229632981326404,0.08806414157152176,0.17363250255584717,0.1580919623374939,0.13600502908229828,0.4197886064648628,0.12292598187923431,0.12525565922260284,0.13584883511066437,0.4152684563758389
CO[C@H](C)/C(=N\Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(C)C,CO[C@H](C)/C(=N\Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(C)C,9,12,3.2229632981326404,0.08596689999103546,0.17110396921634674,0.1573135107755661,0.13568168878555298,0.4143843799829483,0.12113506346940994,0.12449060380458832,0.13551969826221466,0.4152684563758389
NCCCOc1ccc(NC(=O)C(=O)O)cc1C(=O)NN,NCCCOc1ccc(NC(=O)C(=O)O)cc1C(=O)NN,11,12,2.1823189240758936,0.04190980643033981,-0.08233979344367981,0.11981991678476334,0.02422655001282692,0.07938992977142334,0.005724579095840454,0.07503293454647064,-0.01062094047665596,0.31493276716206653
COC(=O)CN/C=c1\c(=O)[nH]c(=O)[nH]\c1=C/N1CCOCC1,COC(=O)CN/C=c1\c(=O)[nH]c(=O)[nH]\c1=C/N1CCOCC1,9,11,3.407319883241348,0.12339337915182114,0.12966834008693695,0.09095346927642822,0.12028398364782333,0.3440151885151863,0.14758026599884033,0.07510046660900116,0.11614809185266495,0.30006930006930005
COC(=O)/C(=C/c1nc(OC)nc(OC)n1)NC(C)=O,COC(=O)/C(=C/c1nc(OC)nc(OC)n1)NC(C)=O,5,9,2.9154773338529765,0.08583265542984009,0.021210066974163055,0.15910698473453522,0.0257155392318964,0.26614970713853836,0.03664378076791763,0.038062985986471176,0.07628495991230011,0.2598116169544741
CCOC(=O)[C@H]1C[C@H](Cn2ccc(NC(C)=O)nc2=O)ON1C,CCOC(=O)[C@H]1C[C@H](Cn2ccc(NC(C)=O)nc2=O)ON1C,11,14,3.6464417300582026,-0.029433880001306534,-0.04309381544589996,0.04558979719877243,0.06040554121136665,-0.026937898248434067,0.021483205258846283,0.03946032375097275,0.012569444254040718,0.35977514053716425
CCOC(=O)[C@H]1C[C@@H](Cn2ccc(NC(C)=O)nc2=O)ON1C,CCOC(=O)[C@H]1C[C@@H](Cn2ccc(NC(C)=O)nc2=O)ON1C,11,14,3.6464417300582026,-0.027425412088632584,-0.03282833471894264,0.044379208236932755,0.06651057302951813,-0.01587453857064247,0.027211466804146767,0.04204520583152771,0.018717560917139053,0.35977514053716425
COc1ncnc2c1ncn2C[C@@H]1OC(C)(C)O[C@@H]1[C@H](O)CO,COc1ncnc2c1ncn2C[C@@H]1OC(C)(C)O[C@@H]1[C@H](O)CO,11,13,3.9199406263510124,0.04967288672924042,0.14524677395820618,0.08618690818548203,0.09450826048851013,0.2811065688729286,0.12445880472660065,0.02751508727669716,0.11456480622291565,0.3752913752913753
CCOC(=O)C1CC(=O)c2c(n(C)c(=O)n(C)c2=O)N(C)N1,CCOC(=O)C1CC(=O)c2c(n(C)c(=O)n(C)c2=O)N(C)N1,8,13,3.5184497702811814,0.1365821361541748,-0.09729579091072083,-0.05249663442373276,0.09616465866565704,-0.013210289180278778,0.10691580176353455,0.09548985213041306,-0.0335419625043869,0.4201370585134423
COc1cc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(N)n1,COc1cc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(N)n1,12,12,3.7803347139690437,-0.07986796647310257,-0.04401381313800812,0.13785308599472046,0.08229754120111465,0.013971306383609772,-0.06536039710044861,0.0742994025349617,0.10254810750484467,0.4088120468488567
CCCCn1cnc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O,CCCCn1cnc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O,14,14,3.5758927116698587,0.054920852184295654,-0.04629039391875267,0.041823916137218475,0.048738084733486176,0.05045437440276146,0.10429596900939941,0.013250172138214111,-0.01660826988518238,0.3939226519337017
Cc1cn(CC(=O)N(CC(=O)O)[C@H]2CCC[C@@H]2N)c(=O)[nH]c1=O,Cc1cn(CC(=O)N(CC(=O)O)[C@H]2CCC[C@@H]2N)c(=O)[nH]c1=O,12,14,3.429460269583193,0.02213188260793686,0.1082882434129715,-0.013644457794725895,0.09881765395402908,0.11677566822618246,0.0822504386305809,0.04518470913171768,0.07961060106754303,0.329464861379755
COC(=O)c1nnc(C(=O)OC)c(C(N)=O)c1N,COC(=O)c1nnc(C(=O)OC)c(C(N)=O)c1N,4,9,2.6749306469411778,0.16086187958717346,-0.11319732666015625,-0.056056588888168335,-0.003991482779383659,-0.008392035961151123,0.05979778245091438,0.024207185953855515,-0.06882719695568085,0.35308796007485965
CC1(C)O[C@@H]2[C@H](O1)[C@H]1CNc3c(N)c(=O)[nH]c(=O)n3[C@@H]2O1,CC1(C)O[C@@H]2[C@H](O1)[C@H]1CNc3c(N)c(=O)[nH]c(=O)n3[C@@H]2O1,9,11,5.136914806710858,-0.10074397176504135,0.18688088655471802,0.045328620821237564,0.05505336821079254,0.13146553561091423,0.06770114600658417,-0.03452957421541214,0.09106931835412979,0.42668696093353625
COc1nc(C)nc2c1c(CN)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COc1nc(C)nc2c1c(CN)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,13,14,3.9349268119445853,-0.01592952385544777,-0.015757229179143906,-0.07787363231182098,0.043528929352760315,-0.10956038534641266,-0.03471401333808899,0.002813577651977539,0.0621243491768837,0.4132917964693666
O=[N+]([O-])C12CNCC([N+](=O)[O-])(C1)c1ocnc1C2,O=[N+]([O-])C12CNCC([N+](=O)[O-])(C1)c1ocnc1C2,6,9,5.665662285215595,0.14558842778205872,0.11363545805215836,0.10078789293766022,0.09149841964244843,0.3600117787718773,0.15180474519729614,0.10162177681922913,0.049912985414266586,0.4239465570400822
CN1C=C([N+](=O)[O-])C(C2(C)CCCC=C2N)C([N+](=O)[O-])C1=O,CN1C=C([N+](=O)[O-])C(C2(C)CCCC=C2N)C([N+](=O)[O-])C1=O,10,13,4.730664777540062,0.06201618164777756,0.1107470840215683,-0.06711654365062714,0.09682148694992065,0.10564672201871872,0.07030004262924194,0.029772596433758736,0.11057579517364502,0.39843312814773363
CN1C(=O)C([N+](=O)[O-])C2C([N+](=O)[O-])C1NC1=CCCCC12C,CN1C(=O)C([N+](=O)[O-])C2C([N+](=O)[O-])C1NC1=CCCCC12C,11,13,5.811153083939966,0.019115539267659187,-0.050875868648290634,-0.018005670979619026,0.05209103226661682,-0.04976600036025047,0.021643541753292084,0.023269131779670715,0.02109628915786743,0.4087193460490463
CC1CCCC(C2C([N+](=O)[O-])=CN(C)C(=O)C2[N+](=O)[O-])=C1N,CC1CCCC(C2C([N+](=O)[O-])=CN(C)C(=O)C2[N+](=O)[O-])=C1N,10,13,4.74325284120054,-0.07392913848161697,-0.23404422402381897,0.10417527705430984,-0.049234539270401,-0.2037980854511261,-0.16886475682258606,0.006527755409479141,-0.013289909809827805,0.3988919667590028
CC1CCCC2=C1NC1C([N+](=O)[O-])C2C([N+](=O)[O-])C(=O)N1C,CC1CCCC2=C1NC1C([N+](=O)[O-])C2C([N+](=O)[O-])C(=O)N1C,11,13,5.763827399454959,0.05199276655912399,0.03980149328708649,0.022638151422142982,0.09285983443260193,0.11443241126835346,0.04990890249609947,0.06186629459261894,0.08559213578701019,0.4180459156433529
CN1C=C([N+](=O)[O-])C(C2=C(N)CCC2)C([N+](=O)[O-])C1=O,CN1C=C([N+](=O)[O-])C(C2=C(N)CCC2)C([N+](=O)[O-])C1=O,8,11,4.5752177939437715,0.04691654071211815,0.045734889805316925,0.04783910512924194,0.05740278214216232,0.14049053564667702,0.02135595679283142,0.04199304059147835,0.0860670804977417,0.39442896935933147
CN1C(=O)C([N+](=O)[O-])C2C3=C(CCC3)NC1C2[N+](=O)[O-],CN1C(=O)C([N+](=O)[O-])C2C3=C(CCC3)NC1C2[N+](=O)[O-],9,11,5.574560102801868,0.012780733406543732,0.04787168651819229,0.051082707941532135,0.07030145078897476,0.11173512786626816,-0.01607481576502323,0.034029748290777206,0.13352368772029877,0.4134408602150538
CN1C=C([N+](=O)[O-])C(C2=C(N)CCCC2)C([N+](=O)[O-])C1=O,CN1C=C([N+](=O)[O-])C(C2=C(N)CCCC2)C([N+](=O)[O-])C1=O,9,12,4.489494753340713,-0.016951067373156548,0.0014702202752232552,0.04499520733952522,0.02957897260785103,0.02951436024159193,-0.062379978597164154,0.01019810140132904,0.10264892876148224,0.39621591541457984
CN1C(=O)C([N+](=O)[O-])C2C3=C(CCCC3)NC1C2[N+](=O)[O-],CN1C(=O)C([N+](=O)[O-])C2C3=C(CCCC3)NC1C2[N+](=O)[O-],10,12,5.489174027707647,0.029718542471528053,0.07000826299190521,-0.003656611777842045,0.09625725448131561,0.09607019368559122,0.02937306836247444,0.030899424105882645,0.13071483373641968,0.4126813541106932
CNC(=O)C(C1C([N+](=O)[O-])=CNC2=C1CCCC2)[N+](=O)[O-],CNC(=O)C(C1C([N+](=O)[O-])=CNC2=C1CCCC2)[N+](=O)[O-],10,12,4.481164548019718,0.1121111512184143,0.013996654190123081,0.06933131068944931,0.034099530428647995,0.1954391160979867,0.01711253821849823,0.069710873067379,0.058097049593925476,0.38784781374219196
CC(=O)O[C@]1(C#N)[C@@H](CN=[N+]=[N-])O[C@@H]2OC(C)(C)O[C@@H]21,CC(=O)O[C@]1(C#N)[C@@H](CN=[N+]=[N-])O[C@@H]2OC(C)(C)O[C@@H]21,6,10,4.888264006523361,0.22391827404499054,0.09243296831846237,0.0798589438199997,0.13260407745838165,0.3962101861834526,0.13544867932796478,0.19258306920528412,0.07164743542671204,0.3632047477744807
CCOC(=O)c1c(C(OC)OC)nc(C#N)c(=N)n1O,CCOC(=O)c1c(C(OC)OC)nc(C#N)c(=N)n1O,6,10,3.4262188432869385,0.06502673029899597,-0.10710397362709045,-0.16174298524856567,-0.028513703495264053,-0.20382022857666016,-0.030066072940826416,-0.005991719663143158,-0.07695737481117249,0.3545621555419473
