smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CS(=O)(=O)c1ccc(CCC(=O)N2CC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,CS(=O)(=O)c1ccc(CCC(=O)N2CC(S(=O)(=O)c3ccc(Cl)cc3)C2)cc1,9,14,2.203565034541205,0.23402565717697144,0.18821965157985687,0.18582382798194885,0.1834336817264557,0.6080691367387772,0.14712926745414734,0.21782523393630981,0.20367705821990967,0.3812038014783527
COc1ccc(Cl)cc1S(=O)(=O)N1CCSC(c2ccc3c(c2)OCO3)CC1,COc1ccc(Cl)cc1S(=O)(=O)N1CCSC(c2ccc3c(c2)OCO3)CC1,13,19,2.940853500197406,-0.12591496109962463,0.11513006687164307,0.0774415135383606,0.0019176676869392395,0.06665661931037903,-0.07112187147140503,-0.027885854244232178,0.10359930992126465,0.6203372508942259
CCOc1cc([C@@H](CS(C)(=O)=O)n2sc3c(Cl)cccc3c2=O)ccc1OC,CCOc1cc([C@@H](CS(C)(=O)=O)n2sc3c(Cl)cccc3c2=O)ccc1OC,12,19,3.1948418843132904,0.07067793607711792,-0.14008401334285736,-0.0338306799530983,-0.01927771419286728,-0.10323675721883774,0.020330265164375305,0.019617412239313126,-0.10018668323755264,0.7252138902868647
O=C(CS(=O)(=O)Cc1ccc(Cl)s1)OCc1ccc(C(=O)N2CCCC2)cc1,O=C(CS(=O)(=O)Cc1ccc(Cl)s1)OCc1ccc(C(=O)N2CCCC2)cc1,9,15,2.36133743755458,0.18367713689804077,-0.21039900183677673,0.027452439069747925,0.021326590329408646,0.0007305741310119629,0.04639478772878647,0.08237304538488388,-0.061834778636693954,0.43446088794926
CCOC(=O)COc1ccc(/C=C2\SC(=S)N(C[C@@H]3CCCO3)C2=O)cc1Cl,CCOC(=O)COc1ccc(/C=C2\SC(=S)N(C[C@@H]3CCCO3)C2=O)cc1Cl,12,19,2.8826095445012037,0.2382529228925705,0.41961240768432617,0.032133132219314575,0.18459773063659668,0.6899984627962112,0.27896690368652344,0.1486121416091919,0.17205877602100372,0.6059365404298874
CCOC(=O)COc1ccc(/C=C2\SC(=S)N(C[C@H]3CCCO3)C2=O)cc1Cl,CCOC(=O)COc1ccc(/C=C2\SC(=S)N(C[C@H]3CCCO3)C2=O)cc1Cl,12,19,2.8826095445012037,0.2441597580909729,0.409606397151947,0.03459057956933975,0.18455514311790466,0.6883567348122597,0.2774830758571625,0.1541406810283661,0.16819000244140625,0.6059365404298874
C=CCOc1c(Cl)cc(/C=C2\SC(=S)N(CC(=O)OC)C2=O)cc1OCC,C=CCOc1c(Cl)cc(/C=C2\SC(=S)N(CC(=O)OC)C2=O)cc1OCC,10,18,2.550446336058396,0.016924850642681122,0.24963396787643433,0.058474086225032806,0.10210990905761719,0.32503290474414825,0.09899348020553589,0.039299190044403076,0.1522342562675476,0.6089185033316248
C=CCN1C(=O)/C(=C\c2cc(Cl)c(OCC(=O)OC)c(OCC)c2)SC1=S,C=CCN1C(=O)/C(=C\c2cc(Cl)c(OCC(=O)OC)c(OCC)c2)SC1=S,10,18,2.5454392674513286,-0.014302574098110199,0.23886659741401672,0.05952917039394379,0.06859184056520462,0.2840931937098503,0.06765773147344589,0.01022348366677761,0.13790568709373474,0.5902061855670103
CCOC(=O)COc1c(Cl)cc(/C=C2/SC(=S)N(C3CCCCC3)C2=O)cc1OC,CCOC(=O)COc1c(Cl)cc(/C=C2/SC(=S)N(C3CCCCC3)C2=O)cc1OC,11,19,2.5044394173535753,0.1802709996700287,0.2519020438194275,0.16099725663661957,0.16087612509727478,0.5931703001260757,0.2112921178340912,0.14074179530143738,0.15025974810123444,0.6425661914460286
C=CCN1C(=O)/C(=C\c2cc(Cl)c(OCC(=O)OCC)c(OC)c2)SC1=S,C=CCN1C(=O)/C(=C\c2cc(Cl)c(OCC(=O)OCC)c(OC)c2)SC1=S,10,18,2.4983791842912453,0.0023098401725292206,0.24799343943595886,0.08324655890464783,0.07961700856685638,0.3335498385131359,0.08701393008232117,0.024529483169317245,0.1387048065662384,0.588659793814433
CCOc1cc(/C=C2/SC(=S)N(C3CCCCC3)C2=O)cc(Cl)c1OCC(=O)OC,CCOc1cc(/C=C2/SC(=S)N(C3CCCCC3)C2=O)cc(Cl)c1OCC(=O)OC,11,19,2.5458971096612686,0.16181352734565735,0.20809268951416016,0.14004452526569366,0.10544106364250183,0.5099507421255112,0.1630708873271942,0.10892802476882935,0.1096837967634201,0.6435845213849287
CC(C)(C)OC(=O)NC(COS(C)(=O)=O)C1c2ccccc2SCc2c(Cl)cccc21,CC(C)(C)OC(=O)NC(COS(C)(=O)=O)C1c2ccccc2SCc2c(Cl)cccc21,14,20,3.709899468055866,-0.08932462334632874,-0.010950381867587566,0.11492116004228592,0.002890575211495161,0.014646154828369617,-0.04665423929691315,-0.005161937326192856,0.04144861176609993,0.6877210712481051
Cc1ccc(S(=O)(=O)Cl)cc1.Cc1ccc(S(=O)(=O)OC2CCC(C#N)C2)cc1,Cc1ccc(S(=O)(=O)Cl)cc1.Cc1ccc(S(=O)(=O)OC2CCC(C#N)C2)cc1,11,16,3.257086950938324,0.1892908811569214,-0.12479161471128464,0.11953999102115631,-0.0404072031378746,0.18403925746679306,-0.021131014451384544,0.13428528606891632,-0.0712866559624672,0.3269961977186312
OC[C@H]1OC(C2(Cc3ccc(-c4cncs4)s3)CC=CC=C2Cl)[C@H](O)[C@@H](O)[C@@H]1O,OC[C@H]1OC(C2(Cc3ccc(-c4cncs4)s3)CC=CC=C2Cl)[C@H](O)[C@@H](O)[C@@H]1O,19,20,4.890829187056914,-0.1379779577255249,0.21566566824913025,0.016043566167354584,-0.0038775652647018433,0.09373127669095993,0.0061629097908735275,-0.09618399292230606,0.09436501562595367,0.748003992015968
COc1ccc(OC)c(CN(Cc2ccco2)S(=O)(=O)c2ccc(Cl)s2)c1,COc1ccc(OC)c(CN(Cc2ccco2)S(=O)(=O)c2ccc(Cl)s2)c1,12,18,2.3609500509068475,-0.04822631925344467,-0.03187637776136398,0.09633856266736984,0.008945748209953308,0.016235865652561188,-0.06974049657583237,0.016385868191719055,0.06573060154914856,0.5918682449819866
COC(=O)c1sc(NC(=O)CCSc2ccc(Cl)cc2)c(C(=O)OC)c1C,COC(=O)c1sc(NC(=O)CCSc2ccc(Cl)cc2)c(C(=O)OC)c1C,8,16,2.222472115684175,0.2417704463005066,0.10241754353046417,-0.09290245175361633,0.17223095893859863,0.25128553807735443,0.18160633742809296,0.156418114900589,0.0820535346865654,0.6518631955079122
CCOC(=O)c1c(NC(=O)CCS(=O)(=O)c2ccc(Cl)cc2)sc2c1CCC(C)C2,CCOC(=O)c1c(NC(=O)CCS(=O)(=O)c2ccc(Cl)cc2)sc2c1CCC(C)C2,12,19,2.763275157411025,0.33427196741104126,0.12536582350730896,0.13471829891204834,0.16746185719966888,0.5943560898303986,0.22243060171604156,0.23693311214447021,0.0860181599855423,0.7269521410579345
COC(=O)c1sccc1S(=O)(=O)N1CCCC(C(=O)c2cccc(Cl)c2)C1,COC(=O)c1sccc1S(=O)(=O)N1CCCC(C(=O)c2cccc(Cl)c2)C1,12,18,2.7336481096804572,-0.010016991756856441,0.041487034410238266,0.11160948872566223,0.007681682705879211,0.14307953137904406,0.003117416985332966,0.008980628103017807,0.04674715921282768,0.6471784443314692
CS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC(C(=O)c3cccc(Cl)c3)C2)cc1,CS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC(C(=O)c3cccc(Cl)c3)C2)cc1,12,17,2.531492433763839,0.05258922278881073,0.09905476868152618,0.06147672235965729,0.019796432927250862,0.2131207138299942,0.03190786391496658,0.029247762635350227,0.06322590261697769,0.5345454545454545
O=C(COC(=O)c1ccccc1S(=O)(=O)N1CCCCC1)c1ccc(Cl)s1,O=C(COC(=O)c1ccccc1S(=O)(=O)N1CCCCC1)c1ccc(Cl)s1,10,16,2.2007682695303306,0.12346161901950836,-0.08544264733791351,0.08849180489778519,0.05484567582607269,0.12651077657938004,0.034577079117298126,0.12723775207996368,-0.007436569780111313,0.5632360471070148
CC(C)(C)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccc(Cl)s3)CC2)cc1,CC(C)(C)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccc(Cl)s3)CC2)cc1,9,16,2.3436863280367852,0.2951661944389343,-0.025859281420707703,0.12814585864543915,0.08944171667098999,0.39745277166366577,0.0855412483215332,0.21276052296161652,0.05501772090792656,0.48672566371681414
CC(OC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)C(=O)c1ccc(Cl)cc1,CC(OC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)C(=O)c1ccc(Cl)cc1,10,15,2.6518615031559865,0.1382617950439453,0.003711412660777569,-0.09412696957588196,0.04753585904836655,0.04784623812884092,0.07345603406429291,0.050170160830020905,0.004466105252504349,0.4986931521170936
CC(C)(C)C(=O)NCc1ccc(C(=O)COC(=O)CCC(=O)c2ccc(Cl)s2)s1,CC(C)(C)C(=O)NCc1ccc(C(=O)COC(=O)CCC(=O)c2ccc(Cl)s2)s1,10,18,2.5864322048707873,0.17217405140399933,0.19095171988010406,0.41232264041900635,0.2272251397371292,0.7754484117031097,0.13505162298679352,0.27627456188201904,0.2685657739639282,0.4389092815941269
CSc1ccc(COC(=O)c2ccc(Cl)c(S(=O)(=O)NCC3CCCO3)c2)cc1,CSc1ccc(COC(=O)c2ccc(Cl)c(S(=O)(=O)NCC3CCCO3)c2)cc1,13,18,2.705989193191053,-0.12633973360061646,-0.041354358196258545,0.06194961071014404,-0.1332692950963974,-0.10574448108673096,-0.12751908600330353,-0.07367953658103943,-0.0739477127790451,0.5023303987571207
CC(=O)NCc1ccc(C(=O)C(C)OC(=O)CCC(=O)c2ccc(Cl)s2)s1,CC(=O)NCc1ccc(C(=O)C(C)OC(=O)CCC(=O)c2ccc(Cl)s2)s1,11,18,2.983137140865489,0.1454339623451233,0.19371555745601654,0.18319740891456604,0.1809614598751068,0.5223469287157059,0.13654986023902893,0.18073409795761108,0.1876736879348755,0.46458333333333335
CCN(C(=O)C(C)OC(=O)/C=C/c1sc2ccccc2c1Cl)C1CCS(=O)(=O)C1,CCN(C(=O)C(C)OC(=O)/C=C/c1sc2ccccc2c1Cl)C1CCS(=O)(=O)C1,14,20,3.455890312671527,0.21155449748039246,0.041403643786907196,-0.14234356582164764,0.02547631785273552,0.11061457544565201,0.14919307827949524,0.004828982055187225,-0.03874185308814049,0.6039094650205762
CC(OC(=O)CCSc1ccc(Cl)cc1)C(=O)c1ccc(NS(C)(=O)=O)cc1,CC(OC(=O)CCSc1ccc(Cl)cc1)C(=O)c1ccc(NS(C)(=O)=O)cc1,10,15,2.6031867394581436,-0.022051775828003883,0.11684603989124298,0.03568388894200325,0.015845492482185364,0.13047815300524235,0.012969779781997204,-0.045553844422101974,0.10903570801019669,0.3689526847421584
CCS(=O)(=O)CCc1c(CO)n(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc12,CCS(=O)(=O)CCc1c(CO)n(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc12,12,17,2.6259140381691566,-0.09736034274101257,-0.1072826161980629,-0.012001967057585716,-0.028110375627875328,-0.2166449259966612,-0.057287611067295074,-0.05393456295132637,-0.03891277313232422,0.7384769539078156
CS(=O)(=O)CCCc1c(CO)n(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc12,CS(=O)(=O)CCCc1c(CO)n(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc12,12,17,2.559146805401923,-0.0746663436293602,-0.11841152608394623,0.08837366104125977,0.0021246131509542465,-0.10470420867204666,-0.07471443712711334,-0.0023967213928699493,0.02219558134675026,0.7306532663316583
CS(=O)(=O)CCCc1c(C(O)S(=O)(=O)c2ccccc2)[nH]c2cc(Cl)ccc12,CS(=O)(=O)CCCc1c(C(O)S(=O)(=O)c2ccccc2)[nH]c2cc(Cl)ccc12,13,17,3.101650076121482,0.006147461943328381,-0.12095974385738373,-0.015037167817354202,-0.0013820389285683632,-0.12984944973140955,-0.04411011189222336,-0.007714236155152321,0.0058906301856040955,0.6901622718052738
CC(=O)c1cccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)c1,CC(=O)c1cccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccc(Cl)cc3)C2)c1,11,16,2.6513589703873173,0.05993828922510147,0.04377157986164093,0.13288462162017822,0.05363220348954201,0.23659449070692062,0.018314851447939873,0.10376213490962982,0.06414707005023956,0.5537359263050153
O=C(CCS(=O)(=O)c1ccccc1)N1CC(S(=O)(=O)c2ccc(Cl)cc2)C1,O=C(CCS(=O)(=O)c1ccccc1)N1CC(S(=O)(=O)c2ccc(Cl)cc2)C1,9,13,2.2255051718172307,0.1906571239233017,0.06570731848478317,0.010731080546975136,0.12327061593532562,0.26709552295506,0.15512487292289734,0.14054574072360992,0.03227684646844864,0.3552492046659597
CC(=O)c1cc(S(=O)(=O)Nc2ccc(S(=O)(=O)C3CCCC3)cc2)ccc1Cl,CC(=O)c1cc(S(=O)(=O)Nc2ccc(S(=O)(=O)C3CCCC3)cc2)ccc1Cl,10,15,2.2391118403669594,-0.12411516904830933,0.06701385974884033,0.09085047245025635,-0.07843399047851562,0.033749163150787354,-0.06727933138608932,-0.10562357306480408,0.035721324384212494,0.484472049689441
CCOC(=O)C1Sc2[nH]c(=O)sc2C(c2ccc(Cl)cc2)C1C(=O)OCC,CCOC(=O)C1Sc2[nH]c(=O)sc2C(c2ccc(Cl)cc2)C1C(=O)OCC,10,16,3.6385357959844313,0.02877551130950451,0.3606393337249756,0.09797309339046478,0.11286374926567078,0.4873879384249449,0.16920650005340576,0.01632140576839447,0.1769956350326538,0.7922465208747514
CSCCC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)c1c(C)cc(C)cc1C,CSCCC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)c1c(C)cc(C)cc1C,11,17,2.801617763532743,0.10982128977775574,0.32364338636398315,0.20770463347434998,0.15255120396614075,0.6411693096160889,0.150149405002594,0.12615756690502167,0.22560878098011017,0.5104712041884817
CN(C(=O)COC(=O)CSc1cccc2cccc(Cl)c12)C1CCS(=O)(=O)C1,CN(C(=O)COC(=O)CSc1cccc2cccc(Cl)c12)C1CCS(=O)(=O)C1,13,19,2.960137242800956,0.2662156820297241,-0.04984647408127785,0.10765816271305084,0.09403887391090393,0.3240273706614971,0.16192162036895752,0.1752219796180725,-0.033326953649520874,0.4656528578919769
CCOC(=O)c1c(NC(=O)COC(=O)CSc2ccc(Cl)cc2)sc(C)c1CC,CCOC(=O)c1c(NC(=O)COC(=O)CSc2ccc(Cl)cc2)sc(C)c1CC,10,18,2.3212897292135324,0.3870309889316559,0.1140563040971756,0.26302507519721985,0.25085583329200745,0.7641123682260513,0.27664414048194885,0.351946085691452,0.11099369823932648,0.6260204081632653
CCOC(=O)c1cc(C(C)C)sc1NC(=O)COC(=O)CSc1ccc(Cl)cc1,CCOC(=O)c1cc(C(C)C)sc1NC(=O)COC(=O)CSc1ccc(Cl)cc1,10,17,2.3651526138289167,0.256217896938324,0.15266719460487366,0.09715920686721802,0.23240779340267181,0.5060442984104156,0.24217644333839417,0.2320069521665573,0.12660691142082214,0.5509783728115345
CCOC(=O)Cc1csc2[n+]1C(=O)/C(=C/c1ccc(OC)c(OC)c1)S2.[Cl-],CCOC(=O)Cc1csc2[n+]1C(=O)/C(=C/c1ccc(OC)c(OC)c1)S2.[Cl-],10,18,3.1146752341872936,0.33939725160598755,-0.02049054577946663,0.17518693208694458,0.1625944972038269,0.4940936379134655,0.17581859230995178,0.26990658044815063,0.052967384457588196,0.7019667170953101
CCOC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)c2sc(=O)[nH]c2S[C@H]1C(=O)OCC,CCOC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)c2sc(=O)[nH]c2S[C@H]1C(=O)OCC,10,16,3.6385357959844313,0.02215125784277916,0.20483878254890442,0.030999645590782166,0.046771131455898285,0.25798968598246574,0.08280137181282043,-0.02322160266339779,0.12381154298782349,0.7922465208747514
CSCC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)c1c(C)cc(C)cc1C,CSCC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)c1c(C)cc(C)cc1C,11,17,2.801617763532743,0.10986402630805969,0.3438323438167572,0.22228415310382843,0.16445289552211761,0.6759805232286453,0.16153211891651154,0.1348169595003128,0.2366289496421814,0.5104712041884817
C[C@H]1CCc2sc(C(=O)OCC(=O)Nc3cc(S(C)(=O)=O)ccc3Cl)cc2C1,C[C@H]1CCc2sc(C(=O)OCC(=O)Nc3cc(S(C)(=O)=O)ccc3Cl)cc2C1,12,19,2.787513212984619,0.02653462439775467,-0.05772431939840317,0.11322517693042755,-0.0948086827993393,0.08203548192977905,-0.05472993105649948,0.004532193765044212,-0.07608839124441147,0.6330603889457523
C[C@@H]1CCc2sc(C(=O)OCC(=O)Nc3cc(S(C)(=O)=O)ccc3Cl)cc2C1,C[C@@H]1CCc2sc(C(=O)OCC(=O)Nc3cc(S(C)(=O)=O)ccc3Cl)cc2C1,12,19,2.787513212984619,0.02867836132645607,-0.053621627390384674,0.10867693275213242,-0.09341669827699661,0.08373366668820381,-0.05178428813815117,0.005257934331893921,-0.07648894190788269,0.6330603889457523
O=C(OCC(=O)c1cccs1)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,O=C(OCC(=O)c1cccs1)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,10,16,2.1599348687206135,0.11783726513385773,-0.07203726470470428,0.09972444176673889,0.06984671950340271,0.14552444219589233,0.05276857316493988,0.12705948948860168,0.0009738542139530182,0.5460122699386503
O=C(OCC(=O)c1cccs1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,O=C(OCC(=O)c1cccs1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,10,16,2.177407934146597,0.14663831889629364,-0.07764247059822083,0.11915405839681625,0.09968909621238708,0.18814990669488907,0.08351927995681763,0.153205007314682,0.012462928891181946,0.5524296675191815
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)c1cccs1,O=C(COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)c1cccs1,10,16,2.149266042809682,0.13873115181922913,-0.08284109085798264,0.11777295172214508,0.07866707444190979,0.17366301268339157,0.05845969542860985,0.14987264573574066,-0.0003596954047679901,0.5466666666666666
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)OCC(=O)c1ccc(Cl)s1,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)OCC(=O)c1ccc(Cl)s1,10,17,2.229893935195207,0.3041440546512604,-0.013539448380470276,0.203487366437912,0.15079164505004883,0.4940919727087021,0.15159571170806885,0.26705583930015564,0.05529423803091049,0.5639445300462249
CS(=O)(=O)c1ccc(Cl)c(NC(=O)COC(=O)c2csc3c2CCCC3)c1,CS(=O)(=O)c1ccc(Cl)c(NC(=O)COC(=O)c2csc3c2CCCC3)c1,11,18,2.322034269530329,0.13733752071857452,-0.06936745345592499,0.12789280712604523,0.011736770160496235,0.19586287438869476,0.03852090612053871,0.09962008893489838,-0.02921173721551895,0.6152671755725191
CSc1ccc(COC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1,CSc1ccc(COC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1,9,15,2.157299462871036,0.20430722832679749,-0.15303795039653778,0.09593752771615982,0.043190695345401764,0.14720680564641953,0.041387829929590225,0.200896754860878,-0.08778697997331619,0.5023376623376623
CSc1ccc(COC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)cc1,CSc1ccc(COC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)cc1,9,15,2.147035782247862,0.14331036806106567,-0.1090969666838646,0.10343843698501587,0.03778543323278427,0.13765183836221695,0.030167095363140106,0.1634213626384735,-0.06454698741436005,0.4864864864864865
O=C(OCC(=O)c1ccc(Cl)s1)c1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(OCC(=O)c1ccc(Cl)s1)c1cccc(S(=O)(=O)N2CCCCC2)c1,10,16,2.1515051116355934,0.12690404057502747,-0.10516424477100372,0.11242644488811493,0.07813651859760284,0.13416624069213867,0.041650936007499695,0.15011394023895264,-0.0020004119724035263,0.4989669421487603
O=C(OCC(=O)c1ccc(Cl)s1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,O=C(OCC(=O)c1ccc(Cl)s1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,10,16,2.169298294419235,0.155479297041893,-0.1214459016919136,0.1322033405303955,0.1094319224357605,0.1662367358803749,0.07415705919265747,0.17664948105812073,0.005446936935186386,0.5049095607235142
O=C(OCC(=O)c1ccc(Cl)s1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,O=C(OCC(=O)c1ccc(Cl)s1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,8,14,2.104725152121423,0.14661987125873566,-0.00922069326043129,0.12787365913391113,0.10138750821352005,0.2652728371322155,0.0746934562921524,0.1487705111503601,0.06173664331436157,0.4570680628272251
O=C(OCC(=O)c1ccc(Cl)s1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,O=C(OCC(=O)c1ccc(Cl)s1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,8,14,2.124294789063832,0.17740662395954132,-0.010237284936010838,0.1446109116077423,0.14026397466659546,0.3117802506312728,0.11431466042995453,0.1753765195608139,0.08156807720661163,0.46202200104766894
Cc1ccc(C(=O)OCC(=O)c2ccc(Cl)s2)cc1S(=O)(=O)N1CCCCC1,Cc1ccc(C(=O)OCC(=O)c2ccc(Cl)s2)cc1S(=O)(=O)N1CCCCC1,10,17,2.226762574248463,0.3167930245399475,0.027530480176210403,0.18221530318260193,0.1692042350769043,0.5265388078987598,0.17468051612377167,0.27507907152175903,0.06982111185789108,0.5614754098360656
O=C(O)CCCC(=O)Nc1ccccc1SCCS(=O)(=O)c1ccc(Cl)cc1,O=C(O)CCCC(=O)Nc1ccccc1SCCS(=O)(=O)c1ccc(Cl)cc1,13,17,2.1493607991005312,0.044334620237350464,0.00787123292684555,-0.0008063511922955513,-0.0009171068668365479,0.05139950197190046,0.000573035329580307,0.02344893291592598,0.006670553237199783,0.3671291355389541
CCOC(=O)C1CCN(C(=O)c2scc(S(=O)(=O)c3ccc(Cl)cc3)c2C)CC1,CCOC(=O)C1CCN(C(=O)c2scc(S(=O)(=O)c3ccc(Cl)cc3)c2C)CC1,9,16,2.4022897292135337,0.5122810006141663,0.3481109142303467,0.16805753111839294,0.3549193739891052,1.0284494459629059,0.40391239523887634,0.38608354330062866,0.2587691843509674,0.6520183955033214
