smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(CS(=O)Cc1cc(Cl)c2c(c1)OCCO2)NCc1ccco1,O=C(CS(=O)Cc1cc(Cl)c2c(c1)OCCO2)NCc1ccco1,11,16,3.1060857076852972,0.03535117581486702,-0.2590922713279724,-0.07031215727329254,-0.11886817216873169,-0.29405325278639793,-0.15793836116790771,0.023409893736243248,-0.14990293979644775,0.3808273145108339
Cc1ccc(C)c(OS(=O)(=O)c2ccc(Cl)cc2[N+](=O)[O-])c1C,Cc1ccc(C)c(OS(=O)(=O)c2ccc(Cl)cc2[N+](=O)[O-])c1C,8,15,2.2932255232890917,0.03953739255666733,-0.13230259716510773,0.01530255377292633,0.004123047459870577,-0.07746265083551407,-0.06756497174501419,0.027795515954494476,0.03480793163180351,0.41125
Cc1cc(C)c(OS(=O)(=O)c2ccc(Cl)cc2[N+](=O)[O-])c(C)c1,Cc1cc(C)c(OS(=O)(=O)c2ccc(Cl)cc2[N+](=O)[O-])c(C)c1,6,12,2.2809546531755984,0.04133544862270355,-0.15518443286418915,0.1264544129371643,0.014839187264442444,0.012605428695678711,-0.0738101601600647,0.0707523375749588,0.046574413776397705,0.4012698412698413
Cc1ccc(Cl)c(OS(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)c1,Cc1ccc(Cl)c(OS(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)c1,7,12,2.1753302802636796,0.24638767540454865,-0.16291871666908264,0.019096434116363525,0.10515965521335602,0.10256539285182953,0.07961203902959824,0.21909964084625244,-0.05466758459806442,0.3132102272727273
Cc1cc(OS(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)ccc1Cl,Cc1cc(OS(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)ccc1Cl,7,12,2.151794126417526,0.21177440881729126,-0.07731953263282776,0.023792464286088943,0.14709055423736572,0.15824734047055244,0.0960320234298706,0.21511884033679962,0.021980609744787216,0.3004322766570605
CCc1cc(OS(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)ccc1Cl,CCc1cc(OS(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)ccc1Cl,8,13,2.2155221905562517,0.19374236464500427,-0.10362299531698227,0.027500372380018234,0.1490902602672577,0.11761974170804024,0.07425043731927872,0.1949765831232071,0.0463947132229805,0.31859649122807016
Cc1ccc(OS(=O)(=O)c2cc(Cl)ccc2C)c([N+](=O)[O-])c1,Cc1ccc(OS(=O)(=O)c2cc(Cl)ccc2C)c([N+](=O)[O-])c1,8,14,2.1263658604462083,0.21196752786636353,-0.027921006083488464,0.0050923749804496765,0.10245627164840698,0.18913889676332474,0.0896642804145813,0.15085406601428986,0.03199591487646103,0.39461883408071746
Cc1ccc(Cl)cc1S(=O)(=O)Oc1cccc([N+](=O)[O-])c1,Cc1ccc(Cl)cc1S(=O)(=O)Oc1cccc([N+](=O)[O-])c1,8,13,2.060246859298566,0.4846217632293701,-0.03514774888753891,-0.07399777323007584,0.16409696638584137,0.37547624111175537,0.20849812030792236,0.3069610297679901,-0.02229544147849083,0.36018957345971564
Cc1ccc(Cl)cc1S(=O)(=O)Oc1ccc([N+](=O)[O-])cc1,Cc1ccc(Cl)cc1S(=O)(=O)Oc1ccc([N+](=O)[O-])cc1,6,11,1.992160219622452,0.2641415297985077,0.015658700838685036,-0.11269383132457733,0.08532488346099854,0.1671063993126154,0.10360737890005112,0.17167571187019348,-0.023781444877386093,0.3368055555555556
CS(=O)(=O)c1cccc(Oc2ccc([N+](=O)[O-])cc2Cl)c1,CS(=O)(=O)c1cccc(Oc2ccc([N+](=O)[O-])cc2Cl)c1,8,13,1.9579917985698216,0.3538658618927002,0.1596526801586151,-0.08247756958007812,0.20949190855026245,0.4310409724712372,0.3161557912826538,0.26222729682922363,-0.02866976335644722,0.3528550512445095
O=[N+]([O-])c1ccc(OS(=O)(=O)CCc2ccccc2)c(Cl)c1,O=[N+]([O-])c1ccc(OS(=O)(=O)CCc2ccccc2)c(Cl)c1,8,12,2.1263382373885236,0.09059303998947144,-0.006245894823223352,0.001427454873919487,0.1331600844860077,0.08577460004016757,0.0764552503824234,0.12950748205184937,0.05243821442127228,0.31090651558073656
Cc1cc(OS(=O)(=O)c2c(C)cccc2[N+](=O)[O-])ccc1Cl,Cc1cc(OS(=O)(=O)c2c(C)cccc2[N+](=O)[O-])ccc1Cl,8,14,2.2724240090772376,0.25640982389450073,0.010216817259788513,-0.06197061762213707,0.13396257162094116,0.20465602353215218,0.13907623291015625,0.16250208020210266,0.042399730533361435,0.4187927815805849
Cc1ccc(Cl)c(OS(=O)(=O)c2c(C)cccc2[N+](=O)[O-])c1,Cc1ccc(Cl)c(OS(=O)(=O)c2c(C)cccc2[N+](=O)[O-])c1,8,14,2.2875350912154406,0.2425919771194458,-0.08864875882863998,-0.08387772738933563,0.06301821023225784,0.07006549090147018,0.08048731088638306,0.13585388660430908,-0.04055749252438545,0.42996941896024465
CCc1ccc([N+](=O)[O-])cc1S(=O)(=O)Oc1cc(C)ccc1Cl,CCc1ccc([N+](=O)[O-])cc1S(=O)(=O)Oc1cc(C)ccc1Cl,9,15,2.270293370988723,0.23485234379768372,0.015669751912355423,0.027095917612314224,0.15839368104934692,0.27761801332235336,0.13685964047908783,0.1721007227897644,0.08475223928689957,0.4090909090909091
O=C(O)c1cc(S(=O)(=O)Nc2cccc(O)c2)ccc1Cl,O=C(O)c1cc(S(=O)(=O)Nc2cccc(O)c2)ccc1Cl,10,13,1.879797466586016,0.3392956852912903,-0.09456221759319305,-0.053153764456510544,0.07153239846229553,0.19157970324158669,0.10021582990884781,0.18077194690704346,-0.033129915595054626,0.440028901734104
COc1cc(NC(=O)c2ccc(S(C)(=O)=O)cc2)c(OC)cc1Cl,COc1cc(NC(=O)c2ccc(S(C)(=O)=O)cc2)c(OC)cc1Cl,8,14,1.821276354285878,0.10094191879034042,0.011648716405034065,-0.12163897603750229,0.04718274995684624,-0.0090483408421278,0.010546301491558552,0.1041247695684433,-0.014509247615933418,0.39292861907938625
O=C(COC(=O)c1ccc(Cl)s1)NC(=O)c1ccco1,O=C(COC(=O)c1ccc(Cl)s1)NC(=O)c1ccco1,7,12,2.1878767844024267,-0.07160439342260361,-0.030989687889814377,0.2150498628616333,0.03210527449846268,0.11245578154921532,-0.03785352408885956,0.04480961710214615,0.06023653969168663,0.28863172226004086
O=C(O)c1ccc(OCCCNS(=O)(=O)c2ccc(Cl)cc2)cc1,O=C(O)c1ccc(OCCCNS(=O)(=O)c2ccc(Cl)cc2)cc1,9,12,1.7614750542770459,0.18714311718940735,0.03749001398682594,-0.14295117557048798,0.08943668007850647,0.08168195560574532,0.18007558584213257,0.047330714762210846,-0.03269420564174652,0.36761133603238866
CO[C@@H](CNS(=O)(=O)c1ccc(Cl)cc1)c1ccc(CC(=O)O)cc1,CO[C@@H](CNS(=O)(=O)c1ccc(Cl)cc1)c1ccc(CC(=O)O)cc1,10,13,2.5416874174638924,0.37635111808776855,0.013979083858430386,-0.07108655571937561,0.1445254236459732,0.31924364622682333,0.2212192565202713,0.17261725664138794,0.007464593276381493,0.39603960396039606
CCOC(=O)[C@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccc(Cl)cc1,CCOC(=O)[C@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccc(Cl)cc1,10,13,2.371072701744831,-0.07064364850521088,0.0823265090584755,-0.04617498815059662,-0.016415279358625412,-0.034492127597332,0.00620411429554224,-0.06337474286556244,0.0059501235373318195,0.42773722627737226
COC(=O)C1=C(C)NC2=C(C1c1cccc(Cl)c1)S(=O)(=O)CCOC2,COC(=O)C1=C(C)NC2=C(C1c1cccc(Cl)c1)S(=O)(=O)CCOC2,11,17,3.345813838868576,0.17195352911949158,-0.26634329557418823,0.08306884765625,0.0014545433223247528,-0.011320918798446655,-0.036907073110342026,0.15117956697940826,-0.08768041431903839,0.49796747967479676
COC(=O)C1=C(C)NC2=C(C1c1ccccc1Cl)S(=O)(=O)CCOC2,COC(=O)C1=C(C)NC2=C(C1c1ccccc1Cl)S(=O)(=O)CCOC2,11,17,3.3275288890358006,-0.0051925815641880035,-0.20333023369312286,0.08485850691795349,-0.04730163887143135,-0.12366430833935738,-0.09801289439201355,0.021641282364726067,-0.04938952624797821,0.5063419583967529
CC(CS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1)N(O)C=O,CC(CS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1)N(O)C=O,9,12,2.788165245538748,0.0191959198564291,-0.011647313833236694,0.024380989372730255,0.05302911996841431,0.03192959539592266,0.06835824996232986,0.011448776349425316,0.012234803289175034,0.2935507783543366
COc1ccc(COC(=O)[C@H]2/C(=C/Cl)S(=O)[C@@H]3CC(=O)N32)cc1,COc1ccc(COC(=O)[C@H]2/C(=C/Cl)S(=O)[C@@H]3CC(=O)N32)cc1,8,13,4.101446395581782,0.09591596573591232,0.04720913618803024,-0.25446051359176636,-0.04459850490093231,-0.11133541166782379,0.06262380629777908,-0.0237237811088562,-0.13869254291057587,0.4585365853658537
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)O)cc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)O)cc1,10,14,1.8436502865075006,0.251181960105896,0.04567834734916687,-0.027731824666261673,0.12436050176620483,0.2691284827888012,0.18996383249759674,0.13823044300079346,0.006921917200088501,0.3607017543859649
O=CN(O)C(CCO)CS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,O=CN(O)C(CCO)CS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,11,13,2.9140867485675717,0.029203414916992188,0.1470896154642105,0.04223039746284485,0.03179249167442322,0.21852342784404755,0.008142031729221344,0.03464040160179138,0.09845548868179321,0.3189113747383112
COC(=O)c1cc(Cl)ccc1Oc1ccsc1[N+](=O)[O-],COC(=O)c1cc(Cl)ccc1Oc1ccsc1[N+](=O)[O-],6,12,2.4787734177690606,-0.13662751019001007,0.1207442581653595,0.06010698154568672,0.035959642380476,0.04422372952103615,0.01948082447052002,-0.007052271626889706,0.027201486751437187,0.34933670246367654
COC(=O)c1cc(N)c(Oc2ccc(Cl)cc2C(=O)OC)s1,COC(=O)c1cc(N)c(Oc2ccc(Cl)cc2C(=O)OC)s1,7,14,2.5346010494944498,-0.028543993830680847,0.1858033835887909,0.11234150826931,0.09789593517780304,0.26960089802742004,0.11072300374507904,0.011554047465324402,0.12225839495658875,0.38461538461538464
CCOC(=O)c1cn(C(=S)Oc2ccc(Cl)cc2)oc1=O,CCOC(=O)c1cn(C(=S)Oc2ccc(Cl)cc2)oc1=O,5,11,2.786771471891056,-0.031961821019649506,0.06413668394088745,0.06452935934066772,0.04934414103627205,0.09670422226190567,0.017641805112361908,0.011501496657729149,0.07636003941297531,0.3813451776649746
COc1ccc(S(=O)(=O)N(C)C(=O)Oc2ccc(Cl)cc2)cc1,COc1ccc(S(=O)(=O)N(C)C(=O)Oc2ccc(Cl)cc2)cc1,6,11,2.0304254872595475,0.22267687320709229,-0.035928282886743546,0.014170668087899685,0.09208353608846664,0.20091925840824842,0.13985642790794373,0.1632625162601471,-0.042212195694446564,0.39555555555555555
COC(=O)c1ccc(NS(=O)(=O)c2ccc(C)cc2)c(OCCCl)c1,COC(=O)c1ccc(NS(=O)(=O)c2ccc(C)cc2)c(OCCCl)c1,10,15,2.014956252899051,-0.010248097591102123,-0.19902339577674866,0.0010667182505130768,-0.08555829524993896,-0.2082047751173377,-0.049284063279628754,0.006641179323196411,-0.17062577605247498,0.4712005551700208
Cc1ccc(S(=O)(=O)O[C@@H](/C=N/OCc2ccc(Cl)cc2)CO)cc1,Cc1ccc(S(=O)(=O)O[C@@H](/C=N/OCc2ccc(Cl)cc2)CO)cc1,10,13,3.037283318085013,0.36598142981529236,-0.12549816071987152,-0.16611748933792114,0.07363435626029968,0.0743657797574997,0.1752973347902298,0.14303778111934662,-0.10512540489435196,0.26174981923355023
COC(=O)c1cc(S(C)(=O)=O)c(Oc2cccnc2)cc1Cl,COC(=O)c1cc(S(C)(=O)=O)c(Oc2cccnc2)cc1Cl,8,14,2.2181495110329106,-0.10482189059257507,-0.06011491268873215,-0.2729285955429077,-0.10022566467523575,-0.43786539882421494,-0.04655584692955017,-0.13580144941806793,-0.14992177486419678,0.42031630170316303
CCOC(=O)c1c(C)c(=O)on1C(=S)Oc1ccc(Cl)cc1,CCOC(=O)c1c(C)c(=O)on1C(=S)Oc1ccc(Cl)cc1,5,12,2.8141433571867562,-0.07514366507530212,0.14100058376789093,-0.005464799702167511,0.05415833368897438,0.060392118990421295,0.034177541732788086,-0.035677265375852585,0.09669901430606842,0.45722713864306785
Cc1ccc(S(=O)(=O)O[C@H](/C=N/OCc2ccc(Cl)cc2)CO)cc1,Cc1ccc(S(=O)(=O)O[C@H](/C=N/OCc2ccc(Cl)cc2)CO)cc1,10,13,3.037283318085013,0.3655170202255249,-0.11554847657680511,-0.171183243393898,0.06951578706502914,0.07878530025482178,0.1767507642507553,0.14094509184360504,-0.10910382121801376,0.26174981923355023
COc1cc(CCNC(=O)c2ccccc2)c(S(=O)(=O)Cl)cc1OC,COc1cc(CCNC(=O)c2ccccc2)c(S(=O)(=O)Cl)cc1OC,10,15,2.004633844872295,0.0374663807451725,-0.03349626064300537,-0.19249501824378967,-0.02584727294743061,-0.18852489814162254,-0.009277109056711197,-0.03378017619252205,-0.05184577405452728,0.4048556430446194
O=C1c2ccccc2C(=O)N1CC(O)C1CS(=O)(=O)C=C1Cl,O=C1c2ccccc2C(=O)N1CC(O)C1CS(=O)(=O)C=C1Cl,8,10,3.729135863721673,-0.16085520386695862,-0.07080233097076416,0.05288001522421837,-0.07887282967567444,-0.1787775196135044,-0.186552032828331,-0.043240468949079514,0.011453593149781227,0.3859543817527011
COc1cc(N(C)S(=O)(=O)c2ccc(C)cc2)c(Cl)cc1C(=O)O,COc1cc(N(C)S(=O)(=O)c2ccc(C)cc2)c(Cl)cc1C(=O)O,8,14,2.153205640528478,0.47804293036460876,-0.03041897900402546,-0.07353678345680237,0.13407838344573975,0.37408716790378094,0.25306856632232666,0.23954150080680847,-0.0621611513197422,0.5570032573289903
COc1ccc([N+](=O)[O-])c(C(Cl)S(=O)(=O)c2ccc(C)cc2)c1,COc1ccc([N+](=O)[O-])c(C(Cl)S(=O)(=O)c2ccc(C)cc2)c1,8,13,2.7516227446376096,0.18427355587482452,0.02386476844549179,0.16890394687652588,0.1382865607738495,0.3770422711968422,0.1458352655172348,0.21717806160449982,0.022919775918126106,0.42570036540803896
CCOS(=O)(=O)[O-].CC[n+]1oc(-c2ccccc2)c2cc(Cl)ccc21,CCOS(=O)(=O)[O-].CC[n+]1oc(-c2ccccc2)c2cc(Cl)ccc21,10,15,3.2245462194542354,0.08382309228181839,-0.25490808486938477,-0.09354576468467712,-0.08768627047538757,-0.2646307572722435,-0.0830773115158081,0.04354683309793472,-0.1738339066505432,0.39827373612823674
CCOC(=O)CN(CC=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,CCOC(=O)CN(CC=O)S(=O)(=O)c1ccc2cc(Cl)ccc2c1,11,16,2.328378957836172,0.0006577447056770325,-0.04061676561832428,-0.09585907310247421,-0.0707046240568161,-0.13581809401512146,-0.012174675241112709,-0.07144909352064133,-0.0757778137922287,0.4177505738332058
O=[N+]([O-])c1cc(OCc2ccccc2)ccc1S(=O)(=O)Cl,O=[N+]([O-])c1cc(OCc2ccccc2)ccc1S(=O)(=O)Cl,7,11,1.9583274400608168,0.24200600385665894,-0.006337085738778114,-0.054059192538261414,0.09082286804914474,0.1816097255796194,0.1569916158914566,0.1653415709733963,-0.06527363508939743,0.38359972202918696
CSC1(C)CC(C)(C)C(OC(=O)c2ccc(Cl)cc2[N+](=O)[O-])=CC1=O,CSC1(C)CC(C)(C)C(OC(=O)c2ccc(Cl)cc2[N+](=O)[O-])=CC1=O,8,16,3.6755305308722246,-0.18033310770988464,-0.27377769351005554,0.18634191155433655,-0.10566963255405426,-0.26776888966560364,-0.19490356743335724,-0.06211910396814346,-0.05057312548160553,0.4418604651162791
CSC1(C)CC(C)(C)C(=O)C(C(=O)c2ccc(Cl)cc2[N+](=O)[O-])C1=O,CSC1(C)CC(C)(C)C(=O)C(C(=O)c2ccc(Cl)cc2[N+](=O)[O-])C1=O,8,16,3.888601375847653,0.09902703762054443,-0.15394136309623718,0.237967848777771,-0.006334415636956692,0.18305352330207825,-0.019590187817811966,0.08381477743387222,0.003886895254254341,0.4144927536231884
COC(=O)[C@@H](O)[C@H](NS(=O)(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,COC(=O)[C@@H](O)[C@H](NS(=O)(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,10,13,2.7767967291368993,0.08954834938049316,-0.015689343214035034,-0.02908286452293396,0.017086494714021683,0.04477614164352417,0.031434930860996246,0.04337776452302933,-0.01702871546149254,0.43498349834983496
O=C(Cl)c1ccc(S(=O)(=O)N2C(=O)C3CCCCC3C2=O)cc1,O=C(Cl)c1ccc(S(=O)(=O)N2C(=O)C3CCCCC3C2=O)cc1,5,9,3.2001779937944654,0.07394722104072571,-0.054678648710250854,0.021582432091236115,-0.0048774294555187225,0.04085100442171097,-0.022070610895752907,0.07544342428445816,-0.034602146595716476,0.41058747579083277
Cc1ccc(S(=O)(=O)OCc2ccc(Cl)c([N+](=O)[O-])c2)cc1,Cc1ccc(S(=O)(=O)OCc2ccc(Cl)c([N+](=O)[O-])c2)cc1,7,12,2.1075948956482957,0.36924752593040466,-0.16981498897075653,-0.09408067166805267,0.06929197907447815,0.10535186529159546,0.1338660717010498,0.21152108907699585,-0.12588045001029968,0.3185595567867036
COc1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)c(OC)c1,COc1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)c(OC)c1,8,13,1.800755157589217,0.05946820229291916,0.18991072475910187,0.06655053794384003,0.1292121857404709,0.31592946499586105,0.07606460899114609,0.09716635197401047,0.15881095826625824,0.3921971252566735
CS(=O)(=O)c1ccc(Nc2cc(Cl)ccc2OCC(=O)O)cc1,CS(=O)(=O)c1ccc(Nc2cc(Cl)ccc2OCC(=O)O)cc1,9,13,1.9049331795672408,0.2677171230316162,0.18688833713531494,0.3015814423561096,0.20784427225589752,0.7561869025230408,0.24975895881652832,0.2708190679550171,0.12362625449895859,0.33260711692084244
C[C@H](Oc1ccc(Cl)cc1-c1ccc(S(=O)(=O)N(C)C)cc1)C(=O)O,C[C@H](Oc1ccc(Cl)cc1-c1ccc(S(=O)(=O)N(C)C)cc1)C(=O)O,9,14,2.462287946590834,0.6186383962631226,0.02860097959637642,0.04586583375930786,0.2253379225730896,0.6931052096188068,0.3765951693058014,0.30735713243484497,0.021604517474770546,0.4041193181818182
COC(=O)c1ccc(=O)n(S(=O)(=O)c2ccc(Cl)cc2)c1,COC(=O)c1ccc(=O)n(S(=O)(=O)c2ccc(Cl)cc2)c1,6,11,2.161950503023263,0.003685254603624344,0.22150039672851562,0.07609464228153229,0.12477404624223709,0.30128029361367226,0.11778760701417923,0.07194654643535614,0.11858667433261871,0.39355653821857234
CC12CCC(C(=O)N(S(=O)(=O)c3ccc(C(=O)Cl)cc3)C1=O)C2(C)C,CC12CCC(C(=O)N(S(=O)(=O)c3ccc(C(=O)Cl)cc3)C1=O)C2(C)C,7,14,4.050749256239484,0.06729442626237869,-0.046081338077783585,0.06111665070056915,0.003873474895954132,0.08232973888516426,-0.004289478994905949,0.019559161737561226,0.03900900483131409,0.42980295566502463
Cc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2Cl)n1,Cc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2Cl)n1,9,15,2.2334514355048523,0.28600388765335083,0.12054178863763809,0.14664940536022186,0.16706737875938416,0.5531950816512108,0.20782411098480225,0.19006791710853577,0.11686741560697556,0.41412911084043846
COC(=O)c1cc(S(N)(=O)=O)ccc1Oc1ccc(Cl)cc1,COC(=O)c1cc(S(N)(=O)=O)ccc1Oc1ccc(Cl)cc1,7,12,1.8470702802636794,0.08183314651250839,0.184535950422287,0.13435199856758118,0.1558416783809662,0.40072109550237656,0.20048843324184418,0.12390683591365814,0.08089350908994675,0.37474541751527496
O=[N+]([O-])c1ccc(S(=O)(=O)c2ccc(O)c(Cl)c2)cc1,O=[N+]([O-])c1ccc(S(=O)(=O)c2ccc(O)c(Cl)c2)cc1,6,10,1.988138872314515,0.31949806213378906,0.10625653713941574,-0.026736892759799957,0.2110205888748169,0.39901770651340485,0.3202540874481201,0.20900297164916992,-0.006211254745721817,0.32123960695389264
CNc1ccc(C(=O)c2cc(S(=O)(=O)Cl)c(OC)cc2O)cc1,CNc1ccc(C(=O)c2cc(S(=O)(=O)Cl)c(OC)cc2O)cc1,8,13,2.2496268697480257,0.05502190440893173,-0.03064669668674469,-0.12886366248130798,0.03366100788116455,-0.10448845475912094,0.061795685440301895,0.0025141295045614243,-0.04045973718166351,0.4165596919127086
COc1cccc(C(=O)NCCc2ccc(OS(=O)(=O)Cl)cc2)c1,COc1cccc(C(=O)NCCc2ccc(OS(=O)(=O)Cl)cc2)c1,10,14,2.054968050832729,0.37188851833343506,-0.015126075595617294,0.1685907542705536,0.15283212065696716,0.5253531970083714,0.1868107169866562,0.2837185263633728,0.021570999175310135,0.27239082161361955
COCCOc1ccc(Cl)cc1NC(=O)c1ccc(C(=O)O)s1,COCCOc1ccc(Cl)cc1NC(=O)c1ccc(C(=O)O)s1,10,15,2.071893619127678,0.06496361643075943,0.008779721334576607,-0.02667492814362049,0.05224062502384186,0.047068409621715546,0.06176704913377762,0.06651680916547775,-0.020653005689382553,0.3936031331592689
CS(=O)(=O)c1cc(Cl)cc([N+](=O)[O-])c1OCc1ccccc1,CS(=O)(=O)c1cc(Cl)cc([N+](=O)[O-])c1OCc1ccccc1,7,12,2.1179748956482953,-0.0721559077501297,0.03101569600403309,0.007395775988698006,-0.05359654873609543,-0.033744435757398605,-0.0710020363330841,-0.02587389200925827,-0.010645349510014057,0.44919454770755884
COc1cc(NS(=O)(=O)c2ccc(C=O)cc2)c(OC)cc1Cl,COc1cc(NS(=O)(=O)c2ccc(C=O)cc2)c(OC)cc1Cl,8,13,2.0192716411057017,0.04520372673869133,0.2439100444316864,0.0421527698636055,0.10632213950157166,0.33126654103398323,0.07148022949695587,0.064769446849823,0.16568271815776825,0.48312993539124194
O=[N+]([O-])c1cc(S(=O)(=O)CCl)ccc1Oc1ccccc1,O=[N+]([O-])c1cc(S(=O)(=O)CCl)ccc1Oc1ccccc1,7,11,2.0935040978857504,0.12209431827068329,0.10879780352115631,0.1785937249660492,0.14641183614730835,0.4094858467578888,0.16680818796157837,0.14574666321277618,0.08194150030612946,0.34901158827539197
CS(=O)(=O)c1cccnc1Oc1cc(Cl)ccc1C(=O)O,CS(=O)(=O)c1cccnc1Oc1cc(Cl)ccc1C(=O)O,8,13,2.2629642682054474,0.03272039443254471,0.1859138160943985,-0.166766956448555,0.009750968776643276,0.051867254078388214,0.14386406540870667,-0.059101711958646774,-0.04240848869085312,0.40803515379786565
CS(=O)(=O)c1cccnc1Oc1ccc(Cl)cc1C(=O)O,CS(=O)(=O)c1cccnc1Oc1ccc(Cl)cc1C(=O)O,8,13,2.2225359281244756,0.042203206568956375,0.054317984730005264,-0.15174169838428497,-0.016005534678697586,-0.055220507085323334,0.09901030361652374,-0.05148880556225777,-0.08357132971286774,0.4063091482649842
CS(=O)(=O)c1cccnc1Oc1ccc(C(=O)O)cc1Cl,CS(=O)(=O)c1cccnc1Oc1ccc(C(=O)O)cc1Cl,8,13,2.19802337751719,0.08984479308128357,0.030770769342780113,-0.16833442449569702,-0.004811451770365238,-0.04771886207163334,0.10306216776371002,-0.015490660443902016,-0.09366264939308167,0.3952569169960474
CS(=O)(=O)c1ccc(Oc2cc(C(=O)O)c(Cl)cn2)cc1,CS(=O)(=O)c1ccc(Oc2cc(C(=O)O)c(Cl)cn2)cc1,6,11,2.09536264877225,0.25108903646469116,-0.04782721400260925,-0.09520130604505539,0.03071209043264389,0.10806051641702652,0.16197603940963745,0.10025065392255783,-0.13157357275485992,0.3612456747404844
CS(=O)(=O)c1cccc(Oc2cc(C(=O)O)c(Cl)cn2)c1,CS(=O)(=O)c1cccc(Oc2cc(C(=O)O)c(Cl)cn2)c1,8,13,2.186599086019214,0.37972766160964966,0.029602134600281715,0.006683278828859329,0.12420190870761871,0.4160130750387907,0.2534785270690918,0.23430287837982178,-0.07592236250638962,0.3859060402684564
Cc1cc([N+](=O)[O-])cc(S(=O)(=O)Cl)c1OCc1ccccc1,Cc1cc([N+](=O)[O-])cc(S(=O)(=O)Cl)c1OCc1ccccc1,7,12,2.1166318187252173,0.17863395810127258,0.21303029358386993,-0.024841494858264923,0.10024897009134293,0.3668227568268776,0.1946396827697754,0.07240952551364899,0.059460531920194626,0.42509603072983354
Cc1cc([N+](=O)[O-])c(Cl)cc1Sc1ccc(C(=O)O)o1,Cc1cc([N+](=O)[O-])c(Cl)cc1Sc1ccc(C(=O)O)o1,6,12,2.6406773338529757,0.1173827201128006,0.03140329569578171,-0.14330294728279114,0.05413081869482994,0.005483068525791168,0.1330624371767044,0.05460187792778015,-0.08252666145563126,0.37836107554417414
Cc1cc([N+](=O)[O-])c(Cl)cc1Oc1csc(C(=O)O)c1,Cc1cc([N+](=O)[O-])c(Cl)cc1Oc1csc(C(=O)O)c1,6,12,2.4904850261606697,0.015489434823393822,-0.03847385197877884,-0.1320643424987793,0.009617043659090996,-0.15504875965416431,0.03945052623748779,0.01079915463924408,-0.0927538350224495,0.35840418574231525
O=S(=O)(Cl)c1ccc(OCc2ccc3c(c2)OCO3)nc1,O=S(=O)(Cl)c1ccc(OCc2ccc3c(c2)OCO3)nc1,8,13,2.277648235816784,0.16046282649040222,-0.2808493375778198,-0.169514462351799,-0.024890614673495293,-0.2899009734392166,-0.029285337775945663,0.049517516046762466,-0.13258221745491028,0.3248626373626374
O=S(=O)(Cl)c1ccc(Oc2ccc3c(c2)OCO3)nc1,O=S(=O)(Cl)c1ccc(Oc2ccc3c(c2)OCO3)nc1,7,12,2.273306078792247,0.09728743135929108,-0.2278592884540558,-0.12489435076713562,-0.021476170048117638,-0.25546620786190033,-0.04355873540043831,0.042599156498909,-0.10826819390058517,0.32447171097477845
O=S(=O)(Cl)c1cccnc1OCc1ccc2c(c1)OCO2,O=S(=O)(Cl)c1cccnc1OCc1ccc2c(c1)OCO2,8,13,2.3371197742783227,0.09084316343069077,-0.14865031838417053,-0.27207157015800476,-0.06441362202167511,-0.3298787251114845,-0.013098383322358131,-0.06312510371208191,-0.12270842492580414,0.3674983142279164
O=S(=O)(Cl)c1cccnc1Oc1ccc2c(c1)OCO2,O=S(=O)(Cl)c1cccnc1Oc1ccc2c(c1)OCO2,7,12,2.363548993772005,0.055656202137470245,-0.0708727166056633,-0.20692981779575348,-0.041881583631038666,-0.22214633226394653,0.0012110918760299683,-0.05021592974662781,-0.0825444832444191,0.36633663366336633
O=C1NC(=O)/C(=C/c2cc3c(cc2OCCl)OCO3)S1,O=C1NC(=O)/C(=C/c2cc3c(cc2OCCl)OCO3)S1,6,12,2.802391908751762,0.009110774844884872,-0.3377499580383301,-0.016566500067710876,-0.10382020473480225,-0.3452056832611561,-0.16444069147109985,0.017873384058475494,-0.13872140645980835,0.3866498740554156
