smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)C(C)CN(C)C(=O)N(C)CCC(=O)O,COC(=O)C(C)CN(C)C(=O)N(C)CCC(=O)O,9,11,2.890334884871139,0.41925758123397827,0.27765917778015137,-0.040705323219299316,0.2022065967321396,0.6562114357948303,0.3474234640598297,0.1595122367143631,0.133961483836174,0.1530758226037196
CCCN(CC(=O)O)C(=O)N(C)CC(C)C(=O)OC,CCCN(CC(=O)O)C(=O)N(C)CC(C)C(=O)OC,10,12,2.8975818417594166,0.48212695121765137,0.36023402214050293,-0.15027794241905212,0.2532081604003906,0.6920830309391022,0.45651620626449585,0.1603941172361374,0.12828318774700165,0.19427148194271482
CC[C@H](C)[C@H](NC(=O)N(C)CC(C)C(=O)OC)C(=O)O,CC[C@H](C)[C@H](NC(=O)N(C)CC(C)C(=O)OC)C(=O)O,12,13,3.218189810533323,0.4701840579509735,0.2153429090976715,0.020162152126431465,0.28412389755249023,0.7056891191750765,0.42107462882995605,0.1918429434299469,0.16523274779319763,0.28140096618357485
COC(=O)NC(=O)CN(C)CCCC(=O)O,COC(=O)NC(=O)CN(C)CCCC(=O)O,8,9,2.1505001236999792,0.265241414308548,0.15075701475143433,0.08469246327877045,0.14851395785808563,0.5006908923387527,0.22640743851661682,0.13458450138568878,0.10809415578842163,0.2574750830564784
CCOC(=O)CCCNC(=O)CN(C)CCCC(=O)O,CCOC(=O)CCCNC(=O)CN(C)CCCC(=O)O,12,13,2.0455388723145163,0.542962908744812,0.15791544318199158,0.07735048234462738,0.2727304697036743,0.778228834271431,0.38287466764450073,0.2850971817970276,0.14570362865924835,0.20991735537190082
COC(=O)C(C)CN(C)C(=O)N[C@@H](CC(C)C)C(=O)O,COC(=O)C(C)CN(C)C(=O)N[C@@H](CC(C)C)C(=O)O,11,12,2.9857814240983007,0.5289772152900696,0.2715362310409546,-0.016034726053476334,0.30310988426208496,0.7844787202775478,0.4598788619041443,0.23988589644432068,0.16327813267707825,0.28233830845771146
CCCN(CC(=O)OCC)C(=O)NC(C(=O)O)C(C)C,CCCN(CC(=O)OCC)C(=O)NC(C(=O)O)C(C)C,11,12,2.613262653293045,0.6199202537536621,0.11050553619861603,-0.06842218339443207,0.2479528933763504,0.6620036065578461,0.3745957911014557,0.2797081470489502,0.08042509108781815,0.2693726937269373
COC(=O)C(C)CN(C)C(=O)N[C@H](C(=O)O)C(C)(C)C,COC(=O)C(C)CN(C)C(=O)N[C@H](C(=O)O)C(C)(C)C,9,11,3.1609907634648167,0.4752542972564697,0.2676152288913727,-0.07917416095733643,0.2582334280014038,0.663695365190506,0.3877140283584595,0.20122909545898438,0.14192336797714233,0.2570725707257073
CCC(C)[C@H](NC(=O)N(C)CC(C)C(=O)OC)C(=O)O,CCC(C)[C@H](NC(=O)N(C)CC(C)C(=O)OC)C(=O)O,12,13,3.218189810533323,0.46767643094062805,0.21443378925323486,0.019999949261546135,0.2796286344528198,0.702110169455409,0.4157044291496277,0.19088409841060638,0.16206970810890198,0.28140096618357485
CCOC(=O)CN(C(=O)NC(C(=O)O)C(C)C)C(C)C,CCOC(=O)CN(C(=O)NC(C(=O)O)C(C)C)C(C)C,10,11,2.6747546129171305,0.46980738639831543,0.038297317922115326,-0.05595463886857033,0.18201491236686707,0.45215006545186043,0.2895367741584778,0.18549123406410217,0.053174663335084915,0.26193390452876375
CCCC(NC(=O)N(CCC)CC(=O)OCC)C(=O)O,CCCC(NC(=O)N(CCC)CC(=O)OCC)C(=O)O,12,13,2.6095280099973,0.6480084657669067,0.15055610239505768,-0.13012130558490753,0.27468886971473694,0.6684432625770569,0.4443737864494324,0.254637211561203,0.09161774814128876,0.28824273072060685
COC(=O)C(C)CN(C)C(=O)NCC(=O)O,COC(=O)C(C)CN(C)C(=O)NCC(=O)O,8,9,2.734712334260186,0.7270371913909912,0.40444642305374146,-0.07628864049911499,0.3541284203529358,1.0551949739456177,0.5652115345001221,0.3233304023742676,0.1873134970664978,0.18041958041958042
CCCN(CC(=O)OCC)C(=O)N(CC(=O)O)C(C)C,CCCN(CC(=O)OCC)C(=O)N(CC(=O)O)C(C)C,10,12,2.3929900557464663,0.5291270017623901,0.12619462609291077,-0.12606993317604065,0.1850249320268631,0.5292516946792603,0.30865156650543213,0.19554151594638824,0.07385412603616714,0.20280612244897958
COC(=O)C(C)CN(C)C(=O)NCCCCCC(=O)O,COC(=O)C(C)CN(C)C(=O)NCCCCCC(=O)O,12,13,2.6456795339450494,0.7294425964355469,0.40472227334976196,0.05101079121232033,0.4131733477115631,1.1851756609976292,0.5993008613586426,0.37110620737075806,0.2411741018295288,0.1949509116409537
CCCN(CC(=O)OCC)C(=O)N(C)CCC(=O)O,CCCN(CC(=O)OCC)C(=O)N(C)CCC(=O)O,10,12,2.3320126358322106,0.5336530208587646,0.060985490679740906,-0.06803077459335327,0.2062273919582367,0.5266077369451523,0.34241577982902527,0.22231149673461914,0.04540225863456726,0.20747422680412372
CCCN(CC(=O)OCC)C(=O)N[C@H](C(=O)O)C(C)C,CCCN(CC(=O)OCC)C(=O)N[C@H](C(=O)O)C(C)C,11,12,2.613262653293045,0.636062502861023,0.0960831567645073,-0.07210822403430939,0.24627524614334106,0.6600374355912209,0.37698161602020264,0.28171437978744507,0.07515840232372284,0.2693726937269373
CCCN(CC(=O)O)C(=O)N(CCC)CC(=O)OCC,CCCN(CC(=O)O)C(=O)N(CCC)CC(=O)OCC,11,13,2.348959336755735,0.5191634893417358,0.10668282210826874,-0.12942694127559662,0.1824975460767746,0.49641937017440796,0.2958245873451233,0.20128944516181946,0.06719759851694107,0.1972972972972973
CCCN(CC(=O)OCC)C(=O)N(CC)CCC(=O)O,CCCN(CC(=O)OCC)C(=O)N(CC)CCC(=O)O,11,13,2.3405131829095787,0.5318528413772583,0.08459998667240143,-0.08778554201126099,0.22050246596336365,0.5286672860383987,0.35552719235420227,0.21646353602409363,0.06374666094779968,0.20747422680412372
CCCC(NC(=O)N(CC(=O)OCC)C(C)C)C(=O)O,CCCC(NC(=O)N(CC(=O)OCC)C(C)C)C(=O)O,11,12,2.6697656118729274,0.60127192735672,0.16293445229530334,-0.10474348068237305,0.2691858410835266,0.6594628989696503,0.4251147508621216,0.24334049224853516,0.09874717891216278,0.28391959798994976
CCOC(=O)CN(C(=O)N(CC(=O)O)C(C)C)C(C)C,CCOC(=O)CN(C(=O)N(CC(=O)O)C(C)C)C(C)C,9,11,2.484597243355239,0.46670597791671753,0.12524767220020294,-0.06240023300051689,0.160955548286438,0.5295534171164036,0.2688939869403839,0.17943409085273743,0.08443821221590042,0.1994572591587517
CCC(C)C(NC(=O)N(C)CC(C)C(=O)OC)C(=O)O,CCC(C)C(NC(=O)N(C)CC(C)C(=O)OC)C(=O)O,12,13,3.218189810533323,0.4638647437095642,0.20652563869953156,0.026367999613285065,0.27138882875442505,0.6967583820223808,0.4085845351219177,0.1906954050064087,0.15399637818336487,0.28140096618357485
CCCN(CC(=O)OCC)C(=O)N(C)CCCC(=O)O,CCCN(CC(=O)OCC)C(=O)N(C)CCCC(=O)O,11,13,2.330907087118579,0.5427947640419006,0.053841620683670044,-0.04507238790392876,0.20767895877361298,0.5515639968216419,0.3527432680130005,0.23339354991912842,0.03241173177957535,0.2450592885375494
CCCN(CC(=O)OCC)C(=O)N(C)CC(C)C(=O)O,CCCN(CC(=O)OCC)C(=O)N(C)CC(C)C(=O)O,11,13,2.8696108781451155,0.4209142327308655,0.20174431800842285,-0.12281903624534607,0.19610929489135742,0.49983951449394226,0.33703792095184326,0.13197967410087585,0.09613644331693649,0.211864406779661
CCOC(=O)CN(C(=O)N(C)CCC(=O)O)C(C)C,CCOC(=O)CN(C(=O)N(C)CCC(=O)O)C(C)C,9,11,2.369038268485271,0.5122096538543701,0.05554439499974251,0.0606849230825901,0.20176666975021362,0.6284389719367027,0.3115016222000122,0.2589110732078552,0.06182141602039337,0.20901126408010012
CCCN(CC(=O)O)C(=O)N(CC(=O)OCC)C(C)C,CCCN(CC(=O)O)C(=O)N(CC(=O)OCC)C(C)C,10,12,2.3944492273441007,0.4932497441768646,0.1387498378753662,-0.1405423879623413,0.17751501500606537,0.4914571940898895,0.29789236187934875,0.17621438205242157,0.07467210292816162,0.19974554707379136
CCOC(=O)CN(C(=O)N[C@H](C(=O)O)C(C)C)C(C)C,CCOC(=O)CN(C(=O)N[C@H](C(=O)O)C(C)C)C(C)C,10,11,2.6747546129171305,0.5002116560935974,-0.018261730670928955,-0.05172594636678696,0.17610453069210052,0.4302239790558815,0.279557466506958,0.2020399570465088,0.032329849898815155,0.26193390452876375
CCOC(=O)CN(C(=O)N(CC)CCC(=O)O)C(C)C,CCOC(=O)CN(C(=O)N(CC)CCC(=O)O)C(C)C,10,12,2.3858406474624427,0.5074957609176636,0.13844045996665955,-0.02415403723716736,0.22502261400222778,0.6217821836471558,0.3528769016265869,0.2237311750650406,0.0953875184059143,0.2114914425427873
COC(=O)C(C)CN(C)C(=O)NC(C(=O)O)C(C)(C)C,COC(=O)C(C)CN(C)C(=O)NC(C(=O)O)C(C)(C)C,9,11,3.1609907634648167,0.4628406763076782,0.26820486783981323,-0.09575890749692917,0.2533462643623352,0.6352866366505623,0.37860143184661865,0.19410958886146545,0.13842526078224182,0.2570725707257073
CCCCC(NC(=O)N(C)CC(C)C(=O)OC)C(=O)O,CCCCC(NC(=O)N(C)CC(C)C(=O)OC)C(=O)O,12,13,2.9455901954174806,0.5671457052230835,0.17962071299552917,-0.06038503348827362,0.25104644894599915,0.686381384730339,0.43481653928756714,0.21127581596374512,0.09373825788497925,0.2846441947565543
CCOC(=O)CN(C(=O)N(C)CCCC(=O)O)C(C)C,CCOC(=O)CN(C(=O)N(C)CCCC(=O)O)C(C)C,10,12,2.365241830894396,0.5126216411590576,0.018977917730808258,0.08312345296144485,0.1957513689994812,0.6147230118513107,0.30342790484428406,0.26263612508773804,0.04990029335021973,0.24744897959183673
CCOC(=O)CN(C(=O)N(C)CC(C)C(=O)O)C(C)C,CCOC(=O)CN(C(=O)N(C)CC(C)C(=O)O)C(C)C,10,12,2.9070089115596662,0.3779194951057434,0.19555214047431946,-0.008294327184557915,0.18773600459098816,0.565177308395505,0.2926792800426483,0.14644406735897064,0.13094782829284668,0.2127659574468085
COC(=O)C(C)CN(C)C(=O)NC(CC(C)C)C(=O)O,COC(=O)C(C)CN(C)C(=O)NC(CC(C)C)C(=O)O,11,12,2.9857814240983007,0.5548372864723206,0.2479425072669983,-0.012913146987557411,0.30344337224960327,0.7898666467517614,0.4581684172153473,0.2578009366989136,0.15178930759429932,0.28233830845771146
CCCC(C)(NC(=O)N(C)CC(C)C(=O)OC)C(=O)O,CCCC(C)(NC(=O)N(C)CC(C)C(=O)OC)C(=O)O,11,13,3.274237532695585,0.48681771755218506,0.21098507940769196,-0.08658008277416229,0.2509017288684845,0.6112227141857147,0.415262371301651,0.18515142798423767,0.09734943509101868,0.27432590855803046
COC(=O)CNC(=O)N(C)CC(C)C(=O)O,COC(=O)CNC(=O)N(C)CC(C)C(=O)O,8,9,2.7142335350106546,0.6706563234329224,0.3501155376434326,-0.03630799427628517,0.3093838095664978,0.9844638668000698,0.5102617740631104,0.3007032573223114,0.15809576213359833,0.1825962910128388
COC(=O)C(C)CN(C)C(=O)N(CCC(=O)O)C(C)C,COC(=O)C(C)CN(C)C(=O)N(CCC(=O)O)C(C)C,10,12,2.930639680790433,0.4282822012901306,0.28200262784957886,-0.05118779093027115,0.22276221215724945,0.6590970382094383,0.3786911964416504,0.16390199959278107,0.13233762979507446,0.16946959896507116
COC(=O)CN(C(=O)N(C)CCCC(=O)O)C(C)C,COC(=O)CN(C(=O)N(C)CCCC(=O)O)C(C)C,9,11,2.3828250816720846,0.5502281785011292,0.16049832105636597,0.09766897559165955,0.2716537117958069,0.8083954751491547,0.4071000814437866,0.3007239103317261,0.11228491365909576,0.2437745740498034
COC(=O)CN(C(=O)N(CCC(=O)O)C(C)C)C(C)C,COC(=O)CN(C(=O)N(CCC(=O)O)C(C)C)C(C)C,9,11,2.5048859311380447,0.5496061444282532,0.2168528437614441,-0.10782984644174576,0.2519659399986267,0.6586291417479515,0.43246522545814514,0.23019367456436157,0.07926306128501892,0.2034313725490196
COC(=O)CN(C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)C,COC(=O)CN(C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)C,10,11,2.692341943233874,0.7467924952507019,0.06089131906628609,-0.13910406827926636,0.2808436155319214,0.6685797460377216,0.43063634634017944,0.3359823524951935,0.0466153658926487,0.2832080200501253
CCCN(CC(=O)OC)C(=O)NC(C(=O)O)C(C)CC,CCCN(CC(=O)OC)C(=O)NC(C(=O)O)C(C)CC,12,13,2.932604100742921,0.6264073252677917,0.13804706931114197,-0.12265247106552124,0.2644672691822052,0.6418019235134125,0.43613776564598083,0.26314106583595276,0.06181605905294418,0.28347406513872137
COC(=O)CCCN(C)C(=O)NC(C(=O)O)C(C)(C)C,COC(=O)CCCN(C)C(=O)NC(C(=O)O)C(C)(C)C,9,11,2.7781175088447334,0.6673939824104309,0.2515842914581299,0.17855124175548553,0.34383711218833923,1.0975295156240463,0.46048253774642944,0.4265211820602417,0.17877578735351562,0.2851351351351351
CCC(C)N(CC(=O)O)C(=O)N(CC(=O)OC)C(C)C,CCC(C)N(CC(=O)O)C(=O)N(CC(=O)OC)C(C)C,10,12,2.9944080065822885,0.4810140132904053,0.09706367552280426,-0.17765766382217407,0.18363124132156372,0.40042002499103546,0.30579864978790283,0.1710231900215149,0.039397310465574265,0.2131979695431472
COC(=O)CN(C(=O)N(C)CCC(=O)O)C(C)C,COC(=O)CN(C(=O)N(C)CCC(=O)O)C(C)C,8,10,2.392006395891581,0.5321211814880371,0.1560358703136444,0.0023676976561546326,0.23832273483276367,0.6905247494578362,0.3877395987510681,0.25939545035362244,0.0777745470404625,0.20308483290488433
CCCCC(NC(=O)N(C)CCCC(=O)OC)C(=O)O,CCCCC(NC(=O)N(C)CCCC(=O)OC)C(=O)O,12,13,2.5720284454109414,0.6739426255226135,0.3081129789352417,0.04280147701501846,0.3315439224243164,1.0248570814728737,0.5280436277389526,0.3282128870487213,0.1594127118587494,0.30942334739803096
COC(=O)CN(C(=O)N[C@H](C(=O)O)C(C)(C)C)C(C)C,COC(=O)CN(C(=O)N[C@H](C(=O)O)C(C)(C)C)C(C)C,8,10,2.866558866310797,0.6226253509521484,0.09808702021837234,-0.13275808095932007,0.21950556337833405,0.5879542902112007,0.3742249310016632,0.26595377922058105,0.02632025070488453,0.2622549019607843
CCC(C)[C@H](NC(=O)N(CC(=O)OC)C(C)C)C(=O)O,CCC(C)[C@H](NC(=O)N(CC(=O)OC)C(C)C)C(=O)O,11,12,2.9955768992114216,0.5652685165405273,0.1287987232208252,-0.08173158019781113,0.26919907331466675,0.6123356595635414,0.4028652310371399,0.23936602473258972,0.09691671282052994,0.2829736211031175
CCCN(CC(=O)O)C(=O)N(CC(=O)OC)C(C)C,CCCN(CC(=O)O)C(=O)N(CC(=O)OC)C(C)C,9,11,2.4138206860676874,0.5095573663711548,0.23847778141498566,-0.17247872054576874,0.20739507675170898,0.5755564272403717,0.3694974184036255,0.1851603090763092,0.07802096754312515,0.19451697127937337
COC(=O)CCCN(C)C(=O)NC(CC(C)C)C(=O)O,COC(=O)CCCN(C)C(=O)NC(CC(C)C)C(=O)O,11,12,2.608951706547483,0.6765471696853638,0.20769232511520386,0.07401308417320251,0.3366618752479553,0.9582525789737701,0.48640409111976624,0.3697037696838379,0.14839975535869598,0.31223628691983124
CCCC(C)(NC(=O)N(C)CCCC(=O)OC)C(=O)O,CCCC(C)(NC(=O)N(C)CCCC(=O)OC)C(=O)O,11,13,2.891860582287128,0.6210704445838928,0.13075770437717438,0.05429350584745407,0.3029695451259613,0.8061216548085213,0.44978442788124084,0.32936131954193115,0.09771239012479782,0.2987012987012987
CC[C@H](C)[C@H](NC(=O)N(CC(=O)OC)C(C)C)C(=O)O,CC[C@H](C)[C@H](NC(=O)N(CC(=O)OC)C(C)C)C(=O)O,11,12,2.9955768992114216,0.5627880096435547,0.13091608881950378,-0.07472288608551025,0.2733437120914459,0.6189812123775482,0.4066416621208191,0.2388007938861847,0.10243766009807587,0.2829736211031175
CCCN(CC(=O)OC)C(=O)NC(C(=O)O)C(C)(C)C,CCCN(CC(=O)OC)C(=O)NC(C(=O)O)C(C)(C)C,9,11,2.800100314274596,0.7084658741950989,0.17710185050964355,-0.2381904423236847,0.2679576575756073,0.6473772823810577,0.48074638843536377,0.290828675031662,0.013223834335803986,0.26535626535626533
COC(=O)CCCN(C)C(=O)N(C)CCCC(=O)O,COC(=O)CCCN(C)C(=O)N(C)CCCC(=O)O,10,12,2.323566481986056,0.4883102774620056,0.21414655447006226,0.20307239890098572,0.26737475395202637,0.9055292308330536,0.37633880972862244,0.2924082279205322,0.1675621122121811,0.1877076411960133
COC(=O)CCCN(C)C(=O)N(CC(=O)O)C(C)C,COC(=O)CCCN(C)C(=O)N(CC(=O)O)C(C)C,9,11,2.3802903877945347,0.5286505222320557,0.1858898550271988,0.1410059928894043,0.2686370015144348,0.8555463701486588,0.40587711334228516,0.2954937517642975,0.12896278500556946,0.23473541383989144
CCCCC(NC(=O)N(CCC)CC(=O)OC)C(=O)O,CCCCC(NC(=O)N(CCC)CC(=O)OC)C(=O)O,12,13,2.593181711013264,0.6591588258743286,0.18780192732810974,-0.12894496321678162,0.2861648201942444,0.7180157899856567,0.4684794545173645,0.27106425166130066,0.08814458549022675,0.2840909090909091
COC(=O)CCCN(C)C(=O)N[C@@H](CC(C)C)C(=O)O,COC(=O)CCCN(C)C(=O)N[C@@H](CC(C)C)C(=O)O,11,12,2.608951706547483,0.6614117622375488,0.23111358284950256,0.07574668526649475,0.3421647548675537,0.9682720303535461,0.4918665885925293,0.3582708239555359,0.16471636295318604,0.31223628691983124
COC(=O)CCCN(C)C(=O)N(CCC(=O)O)C(C)C,COC(=O)CCCN(C)C(=O)N(CCC(=O)O)C(C)C,10,12,2.382751890065995,0.5473683476448059,0.18634836375713348,0.11137675493955612,0.2832409143447876,0.8450934663414955,0.41442662477493286,0.2986644208431244,0.14262506365776062,0.2085635359116022
COC(=O)CN(C(=O)NCC(=O)O)C(C)C,COC(=O)CN(C(=O)NCC(=O)O)C(C)C,7,8,2.2506092633408272,0.7743645310401917,0.2626098394393921,-0.15202957391738892,0.31454142928123474,0.8849447965621948,0.5226168632507324,0.35012906789779663,0.09238581359386444,0.18857142857142858
CCCN(CC(=O)OC)C(=O)NC(CC(C)C)C(=O)O,CCCN(CC(=O)OC)C(=O)NC(CC(C)C)C(=O)O,11,12,2.6305117657190795,0.7236701250076294,0.1251601278781891,-0.15527422726154327,0.2907962203025818,0.6935560256242752,0.4580904245376587,0.3246241807937622,0.05486324802041054,0.28535353535353536
CCCN(CC(=O)OC)C(=O)NC(C)(CCC)C(=O)O,CCCN(CC(=O)OC)C(=O)NC(C)(CCC)C(=O)O,11,13,2.8995851385001448,0.6834017038345337,0.11754591763019562,-0.18101924657821655,0.26562461256980896,0.6199283748865128,0.43829014897346497,0.28629231452941895,0.032452698796987534,0.2756183745583039
CCC(C)N(CC(=O)O)C(=O)N(C)CCCC(=O)OC,CCC(C)N(CC(=O)O)C(=O)N(C)CCCC(=O)OC,11,13,2.8708756710445247,0.512178897857666,0.18701517581939697,-0.04281830042600632,0.2515808045864105,0.6563757732510567,0.4120525121688843,0.22440718114376068,0.08669735491275787,0.2467866323907455
COC(=O)CN(C(=O)NCCCCCC(=O)O)C(C)C,COC(=O)CN(C(=O)NCCCCCC(=O)O)C(C)C,11,12,2.1768124572201746,0.7591791152954102,0.26057618856430054,0.02290099486708641,0.37615150213241577,1.042656298726797,0.5499944686889648,0.3974568843841553,0.16014812886714935,0.23129251700680273
COC(=O)CCCN(C)C(=O)N(C)CCC(=O)O,COC(=O)CCCN(C)C(=O)N(C)CCC(=O)O,9,11,2.328187602751326,0.4695676565170288,0.22549107670783997,0.1735743284225464,0.2590203881263733,0.8686330616474152,0.3726580739021301,0.2691301107406616,0.16580593585968018,0.2006172839506173
CCCN(CC(=O)OC)C(=O)N(CCC(=O)O)C(C)C,CCCN(CC(=O)OC)C(=O)N(CCC(=O)O)C(C)C,10,12,2.4128885764565258,0.5344350337982178,0.2530871629714966,-0.1595955491065979,0.2509075701236725,0.6279266476631165,0.4391378164291382,0.20495738089084625,0.08197245746850967,0.20298879202988793
COC(=O)CCCN(C)C(=O)N[C@H](C(=O)O)C(C)(C)C,COC(=O)CCCN(C)C(=O)N[C@H](C(=O)O)C(C)(C)C,9,11,2.7781175088447334,0.6969539523124695,0.25433608889579773,0.19587266445159912,0.3547656238079071,1.1471627056598663,0.4793585538864136,0.43965789675712585,0.18652689456939697,0.2851351351351351
CCC(C)[C@H](NC(=O)N(C)CCCC(=O)OC)C(=O)O,CCC(C)[C@H](NC(=O)N(C)CCCC(=O)OC)C(=O)O,12,13,2.9110440415713246,0.6359813213348389,0.23754361271858215,0.10575291514396667,0.3516089916229248,0.9792778491973877,0.5092996954917908,0.3314773440361023,0.17664125561714172,0.303595206391478
CCCN(CC(=O)O)C(=O)N(C)CCCC(=O)OC,CCCN(CC(=O)O)C(=O)N(C)CCCC(=O)OC,10,12,2.344557251216825,0.5351464152336121,0.2324976772069931,0.002632400020956993,0.26711827516555786,0.7702764924615622,0.42939865589141846,0.2550022602081299,0.11465881764888763,0.22905027932960895
CCN(CCC(=O)O)C(=O)N(C)CCCC(=O)OC,CCN(CCC(=O)O)C(=O)N(C)CCCC(=O)OC,10,12,2.335604328139901,0.5339066982269287,0.2704695463180542,0.054282914847135544,0.2942925691604614,0.8586591593921185,0.4291728138923645,0.27289050817489624,0.174538254737854,0.20294117647058824
CCC(C)C(NC(=O)N(CC(=O)OC)C(C)C)C(=O)O,CCC(C)C(NC(=O)N(CC(=O)OC)C(C)C)C(=O)O,11,12,2.9955768992114216,0.5650830864906311,0.12500837445259094,-0.06789524108171463,0.26560720801353455,0.6221962198615074,0.4003950357437134,0.24078801274299622,0.09623144567012787,0.2829736211031175
CCCN(CC(=O)OC)C(=O)N[C@@H](CC(C)C)C(=O)O,CCCN(CC(=O)OC)C(=O)N[C@@H](CC(C)C)C(=O)O,11,12,2.6305117657190795,0.7155048251152039,0.11868087947368622,-0.14667445421218872,0.2885643243789673,0.6875112503767014,0.44929710030555725,0.3216077983379364,0.059871457517147064,0.28535353535353536
CC[C@H](C)[C@H](NC(=O)N(C)CCCC(=O)OC)C(=O)O,CC[C@H](C)[C@H](NC(=O)N(C)CCCC(=O)OC)C(=O)O,12,13,2.9110440415713246,0.6305384039878845,0.22747057676315308,0.10938116908073425,0.35295477509498596,0.9673901498317719,0.5058861970901489,0.32898199558258057,0.17908445000648499,0.303595206391478
CCCN(CC(=O)OC)C(=O)N(CC(=O)O)C(C)CC,CCCN(CC(=O)OC)C(=O)N(CC(=O)O)C(C)CC,11,13,2.9010123574350573,0.5029170513153076,0.12346869707107544,-0.13902370631694794,0.1995578408241272,0.4873620420694351,0.32638460397720337,0.19437111914157867,0.06352679431438446,0.21473951715374842
CCCN(CC(=O)OC)C(=O)N(C)CCC(=O)O,CCCN(CC(=O)OC)C(=O)N(C)CCC(=O)O,9,11,2.3515463588888057,0.541832447052002,0.21122968196868896,-0.05033435672521591,0.24711522459983826,0.702727772295475,0.4222235679626465,0.2375936359167099,0.08519302308559418,0.1984126984126984
COC(=O)CCCN(C)C(=O)NCC(=O)O,COC(=O)CCCN(C)C(=O)NCC(=O)O,8,9,2.1508067171065743,0.7382534742355347,0.2589709758758545,0.13394325971603394,0.3748610019683838,1.131167709827423,0.5413837432861328,0.4196685552597046,0.18181878328323364,0.2247191011235955
CCCN(CC(=O)OC)C(=O)N[C@H](C(=O)O)C(C)(C)C,CCCN(CC(=O)OC)C(=O)N[C@H](C(=O)O)C(C)(C)C,9,11,2.800100314274596,0.7336404323577881,0.18394407629966736,-0.21567896008491516,0.28246933221817017,0.7019055485725403,0.4998863935470581,0.3087041676044464,0.022219888865947723,0.26535626535626533
CCCN(CC(=O)OC)C(=O)N[C@H](C(=O)O)C(C)CC,CCCN(CC(=O)OC)C(=O)N[C@H](C(=O)O)C(C)CC,12,13,2.932604100742921,0.6492550373077393,0.135579913854599,-0.11347724497318268,0.27596598863601685,0.6713577061891556,0.45035016536712646,0.275144100189209,0.06827002763748169,0.28347406513872137
COC(=O)CN(C(=O)NC(C(=O)O)C(C)(C)C)C(C)C,COC(=O)CN(C(=O)NC(C(=O)O)C(C)(C)C)C(C)C,8,10,2.866558866310797,0.5916078090667725,0.11009954661130905,-0.1436203569173813,0.2092132270336151,0.5580869987607002,0.3652620315551758,0.24604639410972595,0.02298569679260254,0.2622549019607843
CCCN(CC(=O)OC)C(=O)N[C@H](C(=O)O)[C@@H](C)CC,CCCN(CC(=O)OC)C(=O)N[C@H](C(=O)O)[C@@H](C)CC,12,13,2.932604100742921,0.6426170468330383,0.1305035948753357,-0.1194634661078453,0.27785757184028625,0.6536571756005287,0.4531731903553009,0.2681952714920044,0.06812192499637604,0.28347406513872137
COC(=O)CCCN(C)C(=O)NCCCCCC(=O)O,COC(=O)CCCN(C)C(=O)NCCCCCC(=O)O,12,13,2.1025670774427194,0.6775702238082886,0.4435245990753174,0.22983244061470032,0.4414525032043457,1.3509272634983063,0.5864951610565186,0.4213828146457672,0.30893510580062866,0.20941558441558442
CCCCC(NC(=O)N(CC(=O)OC)C(C)C)C(=O)O,CCCCC(NC(=O)N(CC(=O)OC)C(C)C)C(=O)O,11,12,2.6531049609853525,0.6353457570075989,0.176041841506958,-0.11753720045089722,0.2529093325138092,0.6938503980636597,0.4449341893196106,0.25777581334114075,0.056227099150419235,0.28266331658291455
COC(=O)CN(C(=O)NC(CC(C)C)C(=O)O)C(C)C,COC(=O)CN(C(=O)NC(CC(C)C)C(=O)O)C(C)C,10,11,2.692341943233874,0.7225805521011353,0.06614983081817627,-0.14679503440856934,0.2730482518672943,0.6419353485107422,0.4222622513771057,0.3198501467704773,0.04476457089185715,0.2832080200501253
CCCC(C)(NC(=O)N(CC(=O)OC)C(C)C)C(=O)O,CCCC(C)(NC(=O)N(CC(=O)OC)C(C)C)C(=O)O,10,12,2.9582831197044612,0.5771230459213257,0.09939758479595184,-0.10910142958164215,0.2552238702774048,0.5674192011356354,0.4044113755226135,0.24596337974071503,0.053562890738248825,0.27549824150058616
CCCN(CC(=O)OC)C(=O)NCC(=O)O,CCCN(CC(=O)OC)C(=O)NCC(=O)O,8,9,2.1744012226010785,0.7790417075157166,0.22730596363544464,-0.15631189942359924,0.31330251693725586,0.850035771727562,0.5076429843902588,0.36137524247169495,0.08181340992450714,0.1888412017167382
CCC(C)C(NC(=O)N(C)CCCC(=O)OC)C(=O)O,CCC(C)C(NC(=O)N(C)CCCC(=O)OC)C(=O)O,12,13,2.9110440415713246,0.6477339267730713,0.24362824857234955,0.1110980361700058,0.3491629660129547,1.0024602115154266,0.5040867328643799,0.3434962034225464,0.17690441012382507,0.303595206391478
COC(=O)CN(C(=O)N(CC(=O)O)C(C)C)C(C)C,COC(=O)CN(C(=O)N(CC(=O)O)C(C)C)C(C)C,8,10,2.510584520447594,0.503983736038208,0.19679294526576996,-0.1074444130063057,0.19168099761009216,0.5933322682976723,0.3489934504032135,0.19414669275283813,0.07170401513576508,0.1941340782122905
