smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1csc(=O)n1CCCC(=O)OC(C)C(=O)N1CC(=O)Nc2cc(C(F)(F)F)ccc21,Cc1csc(=O)n1CCCC(=O)OC(C)C(=O)N1CC(=O)Nc2cc(C(F)(F)F)ccc21,12,20,3.216040410132271,0.00012551527470350266,-0.05176016315817833,0.040252864360809326,-0.011991819366812706,-0.0113817835226655,-0.024377748370170593,0.05368582904338837,-0.05500902980566025,0.5465564738292011
COCCOC(=O)c1sc2nc(CN(C)Cc3ccc(OC(F)(F)F)cc3)[nH]c(=O)c2c1C,COCCOC(=O)c1sc2nc(CN(C)Cc3ccc(OC(F)(F)F)cc3)[nH]c(=O)c2c1C,10,19,2.605926928745541,0.28136157989501953,-0.18434447050094604,0.16462527215480804,0.10162750631570816,0.26164238154888153,0.11558404564857483,0.21450117230415344,-0.022984810173511505,0.5591225254146602
CC(NS(=O)(=O)c1ccccc1C(F)(F)F)C(=O)N1CCc2ccc([N+](=O)[O-])cc21,CC(NS(=O)(=O)c1ccccc1C(F)(F)F)C(=O)N1CCc2ccc([N+](=O)[O-])cc21,12,18,2.9158471891276356,0.05690555274486542,0.5730418562889099,-0.0953088328242302,0.14923711121082306,0.5346385762095451,0.24536281824111938,0.01861245185136795,0.18795515596866608,0.6189655172413793
O=C(NNC(=O)c1cc(F)c(F)c(O)c1F)c1ccc(S(=O)(=O)N2CCCC2)cc1,O=C(NNC(=O)c1cc(F)c(F)c(O)c1F)c1ccc(S(=O)(=O)N2CCCC2)cc1,8,14,2.3633158713873463,0.27270305156707764,-0.0345778688788414,-0.08017890900373459,0.0979955792427063,0.15794627368450165,0.14443524181842804,0.16869013011455536,-0.049435075372457504,0.5021224984839296
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21,CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21,14,20,2.8988093604293343,0.27091261744499207,0.3474120795726776,-0.005295345559716225,0.15371927618980408,0.6130293514579535,0.23166270554065704,0.19214394688606262,0.10064249485731125,0.6503368034292712
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3ccc(OC(F)(F)F)cc3)C(C)C)ccc21,CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3ccc(OC(F)(F)F)cc3)C(C)C)ccc21,14,20,2.895685959619618,0.23118355870246887,0.3186110556125641,0.0768042504787445,0.15837591886520386,0.6265988647937775,0.23756393790245056,0.17322155833244324,0.11546801030635834,0.6490267639902676
CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2CC1C,CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2CC1C,12,19,2.881482577855941,0.39496561884880066,0.1892673671245575,0.027144135907292366,0.1312633901834488,0.6113771218806505,0.23087438941001892,0.26060646772384644,0.018976060673594475,0.6875784190715182
Cc1cc2c(cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1)n(C)c(=O)c(=O)n2C,Cc1cc2c(cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1)n(C)c(=O)c(=O)n2C,8,16,2.4792532635074203,0.31154024600982666,0.06598526984453201,-0.11335201561450958,0.10963927209377289,0.2641735002398491,0.21021804213523865,0.154701828956604,-0.028897037729620934,0.537199124726477
COc1ccc(CCNC(=O)CCC2=NS(=O)(=O)c3ccc(C(F)(F)F)cc3N2)cc1OC,COc1ccc(CCNC(=O)CCC2=NS(=O)(=O)c3ccc(C(F)(F)F)cc3N2)cc1OC,14,21,2.674018053005897,0.058043234050273895,0.2736849784851074,0.1115550845861435,0.03396107256412506,0.4432832971215248,0.11861193180084229,0.0573970302939415,0.05167797580361366,0.5591274397244547
COc1ccc(OC)c(CCNC(=O)CCC2=NS(=O)(=O)c3ccc(C(F)(F)F)cc3N2)c1,COc1ccc(OC)c(CCNC(=O)CCC2=NS(=O)(=O)c3ccc(C(F)(F)F)cc3N2)c1,14,21,2.7248334376212817,0.06629711389541626,0.22238974273204803,0.01747407764196396,0.011219434440135956,0.30616093426942825,0.10542289167642593,0.02812146581709385,0.010304308496415615,0.5631728045325779
O=C(/C=C/c1ccc(S(=O)(=O)N2CCOCC2)cc1)NCc1cccnc1OCC(F)(F)F,O=C(/C=C/c1ccc(S(=O)(=O)N2CCOCC2)cc1)NCc1cccnc1OCC(F)(F)F,12,17,2.518633104951471,0.2742106020450592,0.03774651885032654,0.05787226930260658,0.11970541626214981,0.3698293901979923,0.18995767831802368,0.18703940510749817,3.781728446483612e-05,0.4805194805194805
CC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)NC(C)c3ccc(OC(F)(F)F)cc3)cc2)CC1,CC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)NC(C)c3ccc(OC(F)(F)F)cc3)cc2)CC1,10,16,2.646458356890763,0.25722360610961914,0.261447936296463,0.020534371957182884,0.10260455310344696,0.539205914363265,0.2039911150932312,0.16886591911315918,0.0382910892367363,0.5263157894736842
CN(Cc1cccc([N+](=O)[O-])c1)C(=O)C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,CN(Cc1cccc([N+](=O)[O-])c1)C(=O)C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,13,19,2.3515518146288894,0.2168792486190796,0.23851320147514343,0.11337187886238098,0.16063721477985382,0.568764328956604,0.24093952775001526,0.17687389254570007,0.08237314224243164,0.4902676399026764
CC(OC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1)C(=O)Nc1ccccc1C(F)(F)F,CC(OC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1)C(=O)Nc1ccccc1C(F)(F)F,14,19,2.7764130934941473,0.0900789126753807,0.17498429119586945,0.10029347985982895,0.094572052359581,0.3653566837310791,0.10529804974794388,0.08836288750171661,0.10620535165071487,0.5160523186682521
CC(=O)Nc1ccc(C)c(NC(=O)C2CCN(S(=O)(=O)c3cccc(OC(F)(F)F)c3)CC2)c1,CC(=O)Nc1ccc(C)c(NC(=O)C2CCN(S(=O)(=O)c3cccc(OC(F)(F)F)c3)CC2)c1,14,20,2.276993995648823,0.20177875459194183,0.2761994004249573,0.06980220973491669,0.10834313929080963,0.5477803647518158,0.1867685317993164,0.13865159451961517,0.08906678855419159,0.5330423940149626
O=C(CNC(=O)C1CCN(S(=O)(=O)c2cccc(OC(F)(F)F)c2)CC1)NCc1ccccc1,O=C(CNC(=O)C1CCN(S(=O)(=O)c2cccc(OC(F)(F)F)c2)CC1)NCc1ccccc1,14,18,2.2219590681315182,0.10244882106781006,0.23317697644233704,-0.04560738801956177,0.12872391939163208,0.2900184094905853,0.16737592220306396,0.06882570683956146,0.09299930930137634,0.4836433611289288
O=C(CCS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCN(c2ccc(C(F)(F)F)cn2)CC1,O=C(CCS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCN(c2ccc(C(F)(F)F)cn2)CC1,14,20,2.568878688576863,-0.10594798624515533,0.5724320411682129,-0.11430558562278748,0.10942625999450684,0.3521784693002701,0.16187582910060883,-0.09254604578018188,0.22245821356773376,0.4912485414235706
CC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(OCC(F)(F)F)nc3)CC2)cc1,CC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(OCC(F)(F)F)nc3)CC2)cc1,11,17,2.3508716455671816,0.20710888504981995,0.09293383359909058,0.06414615362882614,0.07293651252985,0.36418887227773666,0.1524394452571869,0.130537748336792,0.00238853320479393,0.5202240199128811
CON(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(OCC(F)(F)F)c(C#N)c2)c1,CON(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(OCC(F)(F)F)c(C#N)c2)c1,11,18,2.433327024191181,0.17969757318496704,0.1596072018146515,-0.03789697214961052,0.07989122718572617,0.301407802850008,0.12285466492176056,0.11619254946708679,0.03593597933650017,0.5020995800839833
CC(C)S(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)cc1,CC(C)S(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)cc1,9,16,2.3305305873168756,0.1394188404083252,0.34447547793388367,-0.13661110401153564,0.0982760488986969,0.3472832143306732,0.2283858209848404,0.018787909299135208,0.06953657418489456,0.5062020082693444
COC(=O)CC(NC(=O)C1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1)c1cccs1,COC(=O)CC(NC(=O)C1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1)c1cccs1,13,19,2.9415733639928803,-0.12726882100105286,0.43169671297073364,-0.007362360134720802,0.053383879363536835,0.29706553183496,0.06866274029016495,-0.07570640742778778,0.18414753675460815,0.5054007959067652
CCOC(=O)N1CCC(NC(=O)COC(=O)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)CC1,CCOC(=O)N1CCC(NC(=O)COC(=O)c2sc(-c3ccc(C(F)(F)F)cc3)nc2C)CC1,10,18,2.4301478682004305,0.16694898903369904,-0.026387937366962433,0.08959893882274628,0.08651762455701828,0.23015999048948288,0.09944066405296326,0.11464212089776993,0.0315413624048233,0.4634146341463415
CN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)C2CCN(C(=O)OCC(F)(F)F)CC2)c1,CN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)C2CCN(C(=O)OCC(F)(F)F)CC2)c1,13,18,2.351183547414834,0.07485808432102203,0.23741182684898376,0.2603975534439087,0.14185035228729248,0.5726674646139145,0.15776966512203217,0.14710822701454163,0.13116882741451263,0.5085995085995086
O=C(NCCN1C(=O)S/C(=C\c2ccccc2)C1=O)C1CCN(C(=O)OCC(F)(F)F)CC1,O=C(NCCN1C(=O)S/C(=C\c2ccccc2)C1=O)C1CCN(C(=O)OCC(F)(F)F)CC1,11,17,2.4872380353646744,0.01034422405064106,-0.04672268033027649,0.07893242686986923,0.035058725625276566,0.0425539705902338,0.027340054512023926,0.0598161518573761,-0.02219313755631447,0.42346041055718475
COc1ccc(CSCC(=O)Nc2ccccc2C(=O)NCC(F)(F)F)cc1[N+](=O)[O-],COc1ccc(CSCC(=O)Nc2ccccc2C(=O)NCC(F)(F)F)cc1[N+](=O)[O-],13,19,2.3049675950051114,-0.10881394147872925,0.09233883023262024,-0.03352317214012146,-0.03821534663438797,-0.04999828338623047,-0.005450427532196045,-0.10117673873901367,0.0028499625623226166,0.46869409660107336
CC(C)C(=O)Nc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)cc1,CC(C)C(=O)Nc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)cc1,9,15,2.1739562785272355,0.45234137773513794,0.09682190418243408,0.04603777825832367,0.18632280826568604,0.5952010601758957,0.2888474464416504,0.3068413734436035,0.0075556375086307526,0.5459317585301837
CC(=O)Nc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc(OC(F)(F)F)c3)CC2)cc1C,CC(=O)Nc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc(OC(F)(F)F)c3)CC2)cc1C,14,20,2.281843127162471,0.2284853756427765,0.2827904224395752,0.05354943498969078,0.12462332099676132,0.5648252330720425,0.20633625984191895,0.15420126914978027,0.09123966097831726,0.5336266499057196
CN(Cc1ccccc1OC(F)(F)F)C(=O)c1cccc(S(=O)(=O)N2CCNC(=O)C2)c1,CN(Cc1ccccc1OC(F)(F)F)C(=O)c1cccc(S(=O)(=O)N2CCNC(=O)C2)c1,14,20,2.4692605186197127,0.4159121513366699,0.3261842727661133,0.2544791102409363,0.30775198340415955,0.9965755343437195,0.35252442955970764,0.34181907773017883,0.23193193972110748,0.5548743102391172
CCOc1ccccc1C(=O)NCC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1,CCOc1ccccc1C(=O)NCC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1,12,19,2.313587452836833,0.12044613063335419,-0.07053423672914505,0.032691217958927155,0.012848030775785446,0.08260311186313629,0.03191949427127838,0.038102924823760986,0.0019510705024003983,0.5501179245283019
CC(c1cccc([N+](=O)[O-])c1)N(C)C(=O)CSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],CC(c1cccc([N+](=O)[O-])c1)N(C)C(=O)CSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],11,18,2.938026526734472,-0.1516486406326294,-0.0253895316272974,-0.2547731399536133,-0.13215187191963196,-0.4318113122135401,-0.08072760701179504,-0.17748725414276123,-0.12494893372058868,0.451061320754717
CC(c1cccc([N+](=O)[O-])c1)N(C)C(=O)C1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,CC(c1cccc([N+](=O)[O-])c1)N(C)C(=O)C1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,14,20,2.9198124242119405,0.07130902260541916,0.09232760965824127,0.053419873118400574,0.05608508735895157,0.217056505382061,0.08459517359733582,0.0989282876253128,-0.002580443397164345,0.5402898550724637
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1)Nc1ccc(C(F)(F)F)cc1,O=C(COC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1)Nc1ccc(C(F)(F)F)cc1,11,16,2.2392734105031114,0.24803966283798218,0.06423389166593552,0.21463555097579956,0.16638436913490295,0.5269091054797173,0.20856007933616638,0.19676493108272552,0.08553943037986755,0.4695273631840796
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1)Nc1ccccc1C(F)(F)F,O=C(COC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1)Nc1ccccc1C(F)(F)F,13,18,2.2833741883769214,0.15274807810783386,0.06479436159133911,0.2025286704301834,0.11544126272201538,0.4200711101293564,0.1266743689775467,0.15034088492393494,0.07872127741575241,0.5033434650455927
CC(OC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1)C(=O)Nc1ccc(C(F)(F)F)cc1,CC(OC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1)C(=O)Nc1ccc(C(F)(F)F)cc1,12,17,2.7350556970444444,0.17804557085037231,0.18135398626327515,0.1304694563150406,0.1437993049621582,0.48986901342868805,0.18089351058006287,0.13135474920272827,0.12238664925098419,0.48292682926829267
COc1ccc(S(=O)(=O)N2CCN(C(=O)CNC(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1,COc1ccc(S(=O)(=O)N2CCN(C(=O)CNC(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1,9,15,2.1028216033017557,0.2939266562461853,0.03281399980187416,0.25021618604660034,0.10841113328933716,0.5769568420946598,0.17953892052173615,0.215996652841568,0.03911060839891434,0.47950553025374104
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,12,18,2.270911206989302,0.25621911883354187,0.2123870998620987,0.3484659790992737,0.20964398980140686,0.8170721977949142,0.2201348841190338,0.2590675354003906,0.19223517179489136,0.5019710906701709
CC(OC(=O)Cc1csc(N2CCCC2=O)n1)C(=O)Nc1ccc(OC(F)(F)F)cc1,CC(OC(=O)Cc1csc(N2CCCC2=O)n1)C(=O)Nc1ccc(OC(F)(F)F)cc1,10,17,2.907096398850916,0.11082052439451218,0.18166975677013397,-0.12958717346191406,0.04143413156270981,0.1629031077027321,0.14503520727157593,0.032896384596824646,-0.029225831851363182,0.5008965929468021
CCN(CC)S(=O)(=O)c1ccc(N2CC(C(=O)Nc3ccccc3OC(F)(F)F)CC2=O)cc1,CCN(CC)S(=O)(=O)c1ccc(N2CC(C(=O)Nc3ccccc3OC(F)(F)F)CC2=O)cc1,12,18,2.801670763838654,0.2737087607383728,0.30082613229751587,-0.005633087828755379,0.16432780027389526,0.5689018052071333,0.2397753894329071,0.15792129933834076,0.13096478581428528,0.5485854858548586
Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC(C(F)(F)F)C3)cc2)cc1[N+](=O)[O-],Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC(C(F)(F)F)C3)cc2)cc1[N+](=O)[O-],12,18,2.766272770874977,0.047284435480833054,0.01903943344950676,-0.11636893451213837,-0.009820036590099335,-0.05004506558179855,0.00325905904173851,-0.007097152993083,-0.014446021057665348,0.5074805505685218
O=C(Nc1ccccc1)C1CCCN(c2ccc(S(=O)(=O)C(F)(F)F)cc2[N+](=O)[O-])C1,O=C(Nc1ccccc1)C1CCCN(c2ccc(S(=O)(=O)C(F)(F)F)cc2[N+](=O)[O-])C1,12,17,2.7393401681869136,0.07505083829164505,0.4473132789134979,-0.12930992245674133,0.09824132919311523,0.39305419474840164,0.19994714856147766,0.01821686141192913,0.10548356175422668,0.49479768786127165
Cc1ccc(NC(=O)Cc2nc(COC(=O)C3CCN(C(=O)OCC(F)(F)F)CC3)cs2)cc1,Cc1ccc(NC(=O)Cc2nc(COC(=O)C3CCN(C(=O)OCC(F)(F)F)CC3)cs2)cc1,11,18,2.5142455458643127,0.005265671759843826,-0.03657136112451553,0.1033712774515152,0.023207051679491997,0.07206558808684349,0.02529677003622055,0.05015100538730621,-0.01771734096109867,0.4263379434756464
CC(=O)NC(CC(=O)OCC(=O)NCC(=O)Nc1ccc(F)c(F)c1F)c1cccs1,CC(=O)NC(CC(=O)OCC(=O)NCC(=O)Nc1ccc(F)c(F)c1F)c1cccs1,13,19,2.874327136512708,-0.15774551033973694,-0.05526790767908096,0.008284774608910084,-0.08678816258907318,-0.20472864340990782,-0.09426300972700119,-0.10866620391607285,-0.0412893071770668,0.4498820754716981
CN(Cc1cccs1)C(=O)COC(=O)C1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,CN(Cc1cccs1)C(=O)COC(=O)C1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,12,19,2.5159147563025996,0.026039661839604378,0.4058786630630493,0.2592748999595642,0.18757295608520508,0.6911932248622179,0.18479964137077332,0.09394238889217377,0.26961660385131836,0.4705188679245283
O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(OC(F)(F)F)cc1,O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(OC(F)(F)F)cc1,10,15,2.1276910453981195,0.44069015979766846,0.37155187129974365,0.08394031226634979,0.29309287667274475,0.8961823433637619,0.3947840929031372,0.31867122650146484,0.1681479811668396,0.5203028217481074
O=[N+]([O-])c1cc(C(F)(F)F)ccc1N1CCN(S(=O)(=O)c2ccc3c(c2)CCO3)CC1,O=[N+]([O-])c1cc(C(F)(F)F)ccc1N1CCN(S(=O)(=O)c2ccc3c(c2)CCO3)CC1,10,17,2.3982795533340617,0.6446153521537781,0.20821517705917358,0.25262588262557983,0.3597634434700012,1.1054564118385315,0.44821321964263916,0.4442606568336487,0.19293229281902313,0.6108140225787284
O=C(Nc1ccccc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1OC(F)(F)F,O=C(Nc1ccccc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1OC(F)(F)F,12,17,3.0600666969626404,0.3804967999458313,0.14399093389511108,-0.01495722122490406,0.1961691975593567,0.5095305126160383,0.29459768533706665,0.24563494324684143,0.028854727745056152,0.5741652983032294
O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)CCOCC1,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)CCOCC1,10,15,2.635890357922767,0.6038446426391602,0.2933770418167114,0.42185133695602417,0.4029843807220459,1.3190730214118958,0.43775251507759094,0.5115647912025452,0.27234944701194763,0.5128205128205128
O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2)CCOCC1,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2)CCOCC1,12,17,2.6556267786448995,0.5145216584205627,0.34704142808914185,0.42183148860931396,0.3874855041503906,1.2833945751190186,0.41877228021621704,0.45336076617240906,0.2936691343784332,0.5217903415783275
COc1cc(C)ccc1S(=O)(=O)NC(=O)C1(C)CCN1C(=O)c1ccc(C(F)(F)F)nc1C,COc1cc(C)ccc1S(=O)(=O)NC(=O)C1(C)CCN1C(=O)c1ccc(C(F)(F)F)nc1C,12,21,3.240832752681115,-0.05480927228927612,0.01029626838862896,-0.1399064064025879,-0.10056823492050171,-0.18441941030323505,-0.06551086902618408,-0.09024807810783386,-0.0695745050907135,0.5863174772848744
O=C(Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1)NCC(F)(F)F,O=C(Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1)NCC(F)(F)F,10,15,2.1826030855318983,0.2274116575717926,-0.028263937681913376,0.042394477874040604,0.1327177733182907,0.24154219776391983,0.15027591586112976,0.1554010659456253,0.0320274792611599,0.4993368700265252
COc1ccc(S(=O)(=O)NC(=O)C2(C)CCN2C(=O)c2ccc(C(F)(F)F)nc2C)cc1,COc1ccc(S(=O)(=O)NC(=O)C2(C)CCN2C(=O)c2ccc(C(F)(F)F)nc2C)cc1,10,18,3.0969920047285333,0.029251402243971825,0.09234864264726639,-0.10606793314218521,-0.000771624967455864,0.015532111749053001,0.0640193521976471,-0.0345226526260376,-0.015931379050016403,0.5625341343528126
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1.O=C(O)C(F)(F)F,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1.O=C(O)C(F)(F)F,13,18,3.0787215772410255,0.20993787050247192,0.21195727586746216,0.3190927505493164,0.20741821825504303,0.7409878969192505,0.210454523563385,0.21960490942001343,0.19669869542121887,0.4013994910941476
C[C@]12CN(S(C)(=O)=O)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,C[C@]12CN(S(C)(=O)=O)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,10,19,4.83356833621608,0.23428462445735931,0.2800006568431854,-0.0832134559750557,0.05629800260066986,0.43107182532548904,0.17336544394493103,0.0903720036149025,0.04215940088033676,0.5773034877667881
CCS(=O)(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,CCS(=O)(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12,11,20,4.855113078463984,0.2679770588874817,0.16799679398536682,0.003489963710308075,0.0502580963075161,0.4394638165831566,0.16847823560237885,0.14183300733566284,-0.009291168302297592,0.5838090295796575
Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21,Cn1c(=O)n(C)c2cc(S(=O)(=O)CC(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21,9,16,2.4045287335928904,0.22539645433425903,0.1700112670660019,0.0837346613407135,0.18852509558200836,0.4791423827409744,0.22752921283245087,0.19174101948738098,0.09283840656280518,0.4936998854524628
COc1cccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C(F)(F)F)on4)o3)CC2)c1,COc1cccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C(F)(F)F)on4)o3)CC2)c1,10,17,2.6590538362283933,0.33869147300720215,0.10607737302780151,0.35632407665252686,0.19506853818893433,0.8010929226875305,0.18023651838302612,0.2973950505256653,0.18904194235801697,0.5938037865748709
COc1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C(F)(F)F)on4)o3)CC2)cc1,COc1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C(F)(F)F)on4)o3)CC2)cc1,8,15,2.6153381863610186,0.5813968181610107,0.14002256095409393,0.48370641469955444,0.3251184821128845,1.2051257938146591,0.35370391607284546,0.47787153720855713,0.23327794671058655,0.6004645760743321
COc1cc(-c2cn[nH]c2)ccc1C(=O)NCC(OC)c1cccs1.O=C(O)C(F)(F)F,COc1cc(-c2cn[nH]c2)ccc1C(=O)NCC(OC)c1cccs1.O=C(O)C(F)(F)F,15,20,3.180059508275507,0.14758801460266113,0.01248503290116787,-0.02251947484910488,0.04958938807249069,0.13755357265472412,0.09773140400648117,0.06488664448261261,-0.0036687981337308884,0.4311163895486936
CC(C)(C)OC(=O)N[C@H](CNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C(F)(F)F)c1ccccc1,CC(C)(C)OC(=O)N[C@H](CNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C(F)(F)F)c1ccccc1,13,19,3.0414305750042345,0.05395209789276123,0.22454673051834106,-0.10150246322154999,0.07847825437784195,0.1769963651895523,0.12061142921447754,0.011869926936924458,0.07083697617053986,0.6120381406436234
CCN(CC)CCOC(=O)Cn1nc(C(F)(F)F)cc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)o1,CCN(CC)CCOC(=O)Cn1nc(C(F)(F)F)cc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)o1,13,21,2.8365155050970206,0.11376874148845673,0.3571423292160034,0.06502272188663483,0.15969985723495483,0.535933792591095,0.21259894967079163,0.07706606388092041,0.17866836488246918,0.5527584359935725
CN(C)CCOC(=O)Cn1nc(C(F)(F)F)cc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)o1,CN(C)CCOC(=O)Cn1nc(C(F)(F)F)cc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)o1,12,20,2.7876410453981215,0.12646126747131348,0.39744067192077637,-0.035609953105449677,0.13866925239562988,0.48829198628664017,0.23428338766098022,0.03958243504166603,0.14871886372566223,0.5498392282958199
C[C@@H]1COc2ccccc2-c2cncc(c2)S(=O)(=O)CCCC[C@H](NC(=O)CC(F)(F)F)C(=O)N1,C[C@@H]1COc2ccccc2-c2cncc(c2)S(=O)(=O)CCCC[C@H](NC(=O)CC(F)(F)F)C(=O)N1,18,23,5.01292008492285,-0.16219612956047058,0.025217067450284958,-0.03732048347592354,-0.0640343725681305,-0.17429954558610916,-0.11187867075204849,-0.08827319741249084,0.010920830070972443,0.4988738738738739
COc1nc(C(F)(F)F)c(C(=O)NCCC(=O)Nc2ccc(C3CCC(CC(=O)O)CC3)cc2)s1,COc1nc(C(F)(F)F)c(C(=O)NCCC(=O)Nc2ccc(C3CCC(CC(=O)O)CC3)cc2)s1,13,19,2.7135873379677573,0.1808028519153595,0.07913100719451904,0.09877067804336548,0.12692494690418243,0.358704537153244,0.18885104358196259,0.11475328356027603,0.05204598605632782,0.5043227665706052
