smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)CC(c1ccccc1)S(=O)(=O)NCc1ccc(-c2ccc(C(N)=O)cc2)s1,CC(C)CC(c1ccccc1)S(=O)(=O)NCc1ccc(-c2ccc(C(N)=O)cc2)s1,14,18,2.9389188618993085,-0.2739422917366028,-0.09054356813430786,-0.014395834878087044,-0.10431881248950958,-0.3788816947489977,-0.175448939204216,-0.13540050387382507,-0.04505591467022896,0.5455475946775844
CC(C)CC(c1ccccc1)S(=O)(=O)NCc1ccc(-c2cccc(C(N)=O)c2)s1,CC(C)CC(c1ccccc1)S(=O)(=O)NCc1ccc(-c2cccc(C(N)=O)c2)s1,16,20,2.9832825981630435,-0.2702978253364563,-0.086105577647686,0.008216077461838722,-0.08347169309854507,-0.3481873255223036,-0.1637602150440216,-0.12342271208763123,-0.027321577072143555,0.5847328244274809
O=C(O)N(CCCCCC(=O)N(Cc1cccs1)Cc1cccs1)Cc1ccccc1,O=C(O)N(CCCCCC(=O)N(Cc1cccs1)Cc1cccs1)Cc1ccccc1,14,17,2.375631395910089,-0.06440093368291855,0.04350690916180611,-0.08415554463863373,-0.07361204922199249,-0.10504956915974617,-0.03919317573308945,-0.09862235188484192,-0.021104024723172188,0.3485952133194589
Cc1ccc(CN(c2sc3ccccc3c2C)S(=O)(=O)N2CCC(=O)CC2)cc1,Cc1ccc(CN(c2sc3ccccc3c2C)S(=O)(=O)N2CCC(=O)CC2)cc1,11,18,2.5667887489133463,-0.06530668586492538,-0.05951650068163872,-0.049105361104011536,-0.01143043301999569,-0.17392854765057564,-0.008139422163367271,-0.028896290808916092,-0.0655243992805481,0.7358395989974937
CC1(C)OC[C@@](C)(c2ccnc(-c3cccc4cc(/C=N/S(=O)C(C)(C)C)sc34)c2)O1,CC1(C)OC[C@@](C)(c2ccnc(-c3cccc4cc(/C=N/S(=O)C(C)(C)C)sc34)c2)O1,12,21,4.267101827310839,-0.21322378516197205,-0.1334129273891449,-0.07380710542201996,-0.15344198048114777,-0.4204438179731369,-0.21419689059257507,-0.12403855472803116,-0.0990711972117424,0.7198404785643071
CC1(C)OCC(C)(c2ccnc(-c3cccc4cc(/C=N/S(=O)C(C)(C)C)sc34)c2)O1,CC1(C)OCC(C)(c2ccnc(-c3cccc4cc(/C=N/S(=O)C(C)(C)C)sc34)c2)O1,12,21,4.267101827310839,-0.21567973494529724,-0.1759863644838333,-0.0762900784611702,-0.1688602715730667,-0.46795617789030075,-0.2364901751279831,-0.12680962681770325,-0.11737516522407532,0.7198404785643071
CC1(C)OCC(C)(c2ccnc(-c3cccc4cc(/C=N/[S@](=O)C(C)(C)C)sc34)c2)O1,CC1(C)OCC(C)(c2ccnc(-c3cccc4cc(/C=N/[S@](=O)C(C)(C)C)sc34)c2)O1,12,21,4.267101827310839,-0.21153751015663147,-0.18708781898021698,-0.09103341400623322,-0.17026153206825256,-0.48965874314308167,-0.23610848188400269,-0.12842944264411926,-0.1253494918346405,0.7198404785643071
CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)NCSC/C=C\CS,CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)NCSC/C=C\CS,19,20,3.697053126401123,0.032402217388153076,0.29477930068969727,-0.030331779271364212,0.08439124375581741,0.29684973880648613,0.13245880603790283,0.03854628652334213,0.10232812166213989,0.524822695035461
COc1ccc(C2SC3C(=O)N(C)C(Cc4ccccc4)(S2)C(=O)N3C)cc1,COc1ccc(C2SC3C(=O)N(C)C(Cc4ccccc4)(S2)C(=O)N3C)cc1,11,17,4.5487145864150715,-0.15991045534610748,0.23214131593704224,0.17569854855537415,0.058688513934612274,0.2479294091463089,0.023633737117052078,-0.0497867576777935,0.18729987740516663,0.77601585728444
COc1ccc(C2SC3C(=O)N(C)[C@@](Cc4ccccc4)(S2)C(=O)N3C)cc1,COc1ccc(C2SC3C(=O)N(C)[C@@](Cc4ccccc4)(S2)C(=O)N3C)cc1,11,17,4.5487145864150715,-0.14949876070022583,0.13518789410591125,0.16565190255641937,0.027168050408363342,0.1513410359621048,-0.008739675395190716,-0.05014093220233917,0.13044679164886475,0.77601585728444
Cc1nc(-c2cccs2)sc1CNC(=O)COc1cccc2c1OC(C)(C)C2,Cc1nc(-c2cccs2)sc1CNC(=O)COc1cccc2c1OC(C)(C)C2,12,20,2.6267708138934314,0.19223681092262268,-0.02391398698091507,0.07804446667432785,0.0462215393781662,0.24636729061603546,0.012867497280240059,0.18623195588588715,0.004284106194972992,0.6586224233283057
Cc1cc(C)c(NC(=O)C(=O)NCc2ccc(C(O)c3cccs3)s2)c(C)c1,Cc1cc(C)c(NC(=O)C(=O)NCc2ccc(C(O)c3cccs3)s2)c(C)c1,13,18,2.9848881303749213,-0.09404058754444122,-0.08151713013648987,-0.12313152849674225,-0.09274700284004211,-0.29868924617767334,-0.0758795291185379,-0.13117903470993042,-0.07012490928173065,0.5017921146953405
CC(C)c1ccc(NC(=O)C(=O)NCc2ccc(C(O)c3cccs3)s2)cc1,CC(C)c1ccc(NC(=O)C(=O)NCc2ccc(C(O)c3cccs3)s2)cc1,14,18,2.8551345688439493,-0.2213766723871231,-0.1424064338207245,-0.06219656392931938,-0.20602890849113464,-0.425979670137167,-0.1922024041414261,-0.20259790122509003,-0.13421811163425446,0.46635850025680536
CCc1nc2ccc(C(=O)N3CCCC3CS(=O)(=O)c3ccccc3)cc2s1,CCc1nc2ccc(C(=O)N3CCCC3CS(=O)(=O)c3ccccc3)cc2s1,13,19,2.7987296540435587,0.05751843750476837,-0.020573874935507774,-0.1387523114681244,-0.00954354926943779,-0.10180774889886379,0.0461554154753685,-0.016747932881116867,-0.07358730584383011,0.6373681567051733
CCc1nc2ccc(C(=O)N3CCC(S(=O)(=O)c4ccccc4)CC3)cc2s1,CCc1nc2ccc(C(=O)N3CCC(S(=O)(=O)c4ccccc4)CC3)cc2s1,11,17,2.299857929278046,0.0036676819436252117,-0.12282051146030426,-0.22595998644828796,-0.08110314607620239,-0.345112815964967,-0.05270176753401756,-0.08331631124019623,-0.11546673625707626,0.5887096774193549
Cc1ccc(C)c(S(=O)(=O)NCC(=O)NCc2ccccc2-c2ccsc2)c1,Cc1ccc(C)c(S(=O)(=O)NCC(=O)NCc2ccccc2-c2ccsc2)c1,16,21,2.2350237082459152,0.1444522589445114,-0.04609611630439758,-0.07905668020248413,0.08697950839996338,0.0192994624376297,0.10595323890447617,0.08245820552110672,-0.019848916679620743,0.5040733197556008
Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)NCc2ccccc2-c2ccsc2)c1C,Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)NCc2ccccc2-c2ccsc2)c1C,14,19,2.44136059436933,0.17818142473697662,0.13479694724082947,-0.16846106946468353,0.1493827998638153,0.14451730251312256,0.16537417471408844,0.08817332237958908,0.08586248755455017,0.5367833587011669
Cc1cccc(S(=O)(=O)NCCC(=O)NCc2ccccc2-c2ccsc2)c1,Cc1cccc(S(=O)(=O)NCCC(=O)NCc2ccccc2-c2ccsc2)c1,17,21,2.1729336985088157,0.19925075769424438,-0.10225290060043335,-0.062030524015426636,0.06387431919574738,0.0349673330783844,0.12210327386856079,0.14476130902767181,-0.13248293101787567,0.44785276073619634
Cc1cc(C)c(C)c(S(=O)(=O)NCCC(=O)NCc2ccccc2-c2ccsc2)c1C,Cc1cc(C)c(C)c(S(=O)(=O)NCCC(=O)NCc2ccccc2-c2ccsc2)c1C,15,20,2.433825528289338,0.22517582774162292,0.11218582093715668,-0.12219531089067459,0.15018244087696075,0.215166337788105,0.1932058036327362,0.14962388575077057,0.023365844041109085,0.5314401622718052
CC(C)(C)c1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2-c2ccsc2)cc1,CC(C)(C)c1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2-c2ccsc2)cc1,15,20,2.259660732780116,0.128004789352417,0.02365056797862053,0.08431428670883179,0.07673870772123337,0.2359696440398693,0.09438234567642212,0.13758808374404907,-0.010707059875130653,0.45153061224489793
O=S(=O)(NCC1(Sc2ccccc2)CCOCC1)c1cccc2cccnc12,O=S(=O)(NCC1(Sc2ccccc2)CCOCC1)c1cccc2cccnc12,13,17,2.7257589517921197,0.09980754554271698,-0.18794670701026917,-0.05618429183959961,-0.002638445235788822,-0.1443234533071518,0.015257719904184341,0.05677707865834236,-0.13059024512767792,0.5425963488843814
COc1cccc2sc(N3CC(OC(=O)Cc4ccc(SC(C)C)cc4)C3)nc12,COc1cccc2sc(N3CC(OC(=O)Cc4ccc(SC(C)C)cc4)C3)nc12,11,18,2.537674677618787,-0.07640057802200317,-0.10747754573822021,0.12428484112024307,0.0015728641301393509,-0.059593282639980316,-0.09527771919965744,0.034035224467515945,0.018410516902804375,0.60262891809909
COc1cccc2sc(N3CC(OC(=O)C4(c5cccs5)CCCC4)C3)nc12,COc1cccc2sc(N3CC(OC(=O)C4(c5cccs5)CCCC4)C3)nc12,11,18,2.805185322440442,-0.1260053515434265,0.15890127420425415,-0.12244048714637756,-0.06392720341682434,-0.08954456448554993,-0.019249022006988525,-0.1367402970790863,0.020414475351572037,0.720440881763527
COc1cccc2sc(N3CC(OC(=O)CCSc4ccc(C)cc4)C3)nc12,COc1cccc2sc(N3CC(OC(=O)CCSc4ccc(C)cc4)C3)nc12,11,18,2.445003698508817,-0.054944463074207306,-0.09125994890928268,0.07561877369880676,-0.0004352349787950516,-0.07058563828468323,-0.07142424583435059,0.06611952185630798,-0.044519342482089996,0.5811836115326252
COc1cccc2sc(N3CC(OC(=O)CCCSc4ccccc4)C3)nc12,COc1cccc2sc(N3CC(OC(=O)CCCSc4ccccc4)C3)nc12,12,18,2.4208314762865957,0.06239434704184532,0.08424828946590424,-0.10708257555961609,0.02723485417664051,0.03956006094813347,0.05383417755365372,0.021457340568304062,0.003397603053599596,0.5781725888324873
COc1cccc2sc(N3CC(OC(=O)CCCSc4ccc(C)cc4)C3)nc12,COc1cccc2sc(N3CC(OC(=O)CCCSc4ccc(C)cc4)C3)nc12,12,19,2.4618106119753502,-0.038116104900836945,-0.004381643608212471,-0.11521147191524506,-0.018245872110128403,-0.15770922042429447,-0.0581839457154274,0.017565766349434853,-0.04397447407245636,0.5871327254305978
COc1cccc2sc(N3CC(OC(=O)c4cccc(SC(C)C)c4)C3)nc12,COc1cccc2sc(N3CC(OC(=O)c4cccc(SC(C)C)c4)C3)nc12,12,19,2.5097787228515642,-0.10317671298980713,-0.03507539629936218,0.2063325196504593,-0.040622279047966,0.06808041036128998,-0.1102193221449852,-0.023995622992515564,0.06768432259559631,0.619215291750503
COc1cccc2sc(N3CC(OC(=O)c4ccc(SC(C)C)cc4)C3)nc12,COc1cccc2sc(N3CC(OC(=O)c4ccc(SC(C)C)cc4)C3)nc12,10,17,2.4570897257726934,-0.15527132153511047,-0.019793011248111725,0.182383731007576,-0.060266170650720596,0.00731939822435379,-0.14436067640781403,-0.03255491703748703,0.05394083261489868,0.6045454545454545
CCSc1ccc(CC(=O)OC2CN(c3nc4c(OC)cccc4s3)C2)cc1,CCSc1ccc(CC(=O)OC2CN(c3nc4c(OC)cccc4s3)C2)cc1,11,18,2.4905869677395867,-0.02999090403318405,0.011964971199631691,0.11593770980834961,0.021502701565623283,0.09791177697479725,-0.06487640738487244,0.07701621949672699,0.05792171508073807,0.6009104704097117
COc1ccc(SCCCC(=O)OC2CN(c3nc4ccccc4s3)C2)cc1,COc1ccc(SCCCC(=O)OC2CN(c3nc4ccccc4s3)C2)cc1,12,18,2.3364895959447143,-0.0621078684926033,-0.009858306497335434,-0.06709210574626923,-0.006849225610494614,-0.13905828073620796,-0.061351463198661804,-0.0025149155408143997,-0.0005178400315344334,0.49435897435897436
CCCCOc1ccc(NC(=O)NCc2ccc(C(=O)c3ccsc3)s2)cc1,CCCCOc1ccc(NC(=O)NCc2ccc(C(=O)c3ccsc3)s2)cc1,14,19,2.291715236970356,-0.21375136077404022,-0.13722087442874908,-0.0682312548160553,-0.22131216526031494,-0.4192034900188446,-0.22801874577999115,-0.18941844999790192,-0.12256494164466858,0.47967061245496656
CC(C)S(=O)(=O)c1ccc(CC(=O)NCc2cncc(-c3ccsc3)c2)cc1,CC(C)S(=O)(=O)c1ccc(CC(=O)NCc2cncc(-c3ccsc3)c2)cc1,13,18,2.3493666488496157,0.029210921376943588,-0.05055931210517883,0.010942629538476467,-0.024201277643442154,-0.010405761189758778,-0.018685411661863327,0.004984332248568535,-0.0271647647023201,0.4712820512820513
O=C1CCc2cc(S(=O)(=O)N3CCSC(c4ccccc4)CC3)cc3c2N1CC3,O=C1CCc2cc(S(=O)(=O)N3CCSC(c4ccccc4)CC3)cc3c2N1CC3,14,20,3.114224585847177,-0.0841178297996521,0.06747283041477203,-0.11412440240383148,-0.029869958758354187,-0.13076940178871155,0.014481054618954659,-0.13656169176101685,0.017998579889535904,0.7019470793809286
Cc1ccccc1C1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CCS1,Cc1ccccc1C1CCN(S(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)CCS1,16,23,3.1879520589348305,-0.010244357399642467,0.08817516267299652,0.00903528742492199,0.06901051849126816,0.08696609269827604,0.0908711850643158,0.009243419393897057,0.03744620829820633,0.7208374875373879
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCSC(c2cccs2)CC1,O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCSC(c2cccs2)CC1,13,17,2.9511567694281755,0.0824454128742218,0.019981617107987404,-0.12959024310112,0.013030219823122025,-0.02716321311891079,0.06362941861152649,0.01646909862756729,-0.049570757895708084,0.5492385786802031
C[C@H](N[S@](=O)C(C)(C)C)c1ccc(-c2ccccc2CN(C)C(=O)OCc2ccccc2)s1,C[C@H](N[S@](=O)C(C)(C)C)c1ccc(-c2ccccc2CN(C)C(=O)OCc2ccccc2)s1,16,22,3.3825642877189903,0.039855461567640305,-0.06639648973941803,-0.008635314181447029,-0.003826037049293518,-0.035176342353224754,0.032794054597616196,0.002197766676545143,-0.05672645941376686,0.5887991927346115
COc1cc2c(cc1S)cc(CNC(=O)C1(C)CC1)n2S(=O)c1ccc(C)cc1,COc1cc2c(cc1S)cc(CNC(=O)C1(C)CC1)n2S(=O)c1ccc(C)cc1,12,19,3.6736937616713528,-0.06331767141819,-0.14639391005039215,-0.07900175452232361,-0.06228155270218849,-0.28871333599090576,-0.10325753688812256,-0.07730898261070251,-0.03670411556959152,0.7051792828685259
CC(=O)c1ccc(-c2cccc(S(=O)(=O)NC(C)Cc3cccc(C)n3)c2)s1,CC(=O)c1ccc(-c2cccc(S(=O)(=O)NC(C)Cc3cccc(C)n3)c2)s1,15,21,2.8591455268246246,0.1107722744345665,-0.09250491857528687,0.10808006674051285,0.021405063569545746,0.12634742259979248,-0.04274605214595795,0.13758213818073273,0.001738579012453556,0.5623732251521298
CCCCC(NC(=O)OCc1ccccc1)C(=O)N(Cc1cccs1)Cc1cccs1,CCCCC(NC(=O)OCc1ccccc1)C(=O)N(Cc1cccs1)Cc1cccs1,14,17,2.753074466829448,0.045859195291996,-0.2703798711299896,0.06018470227718353,-0.0774524062871933,-0.1643359735608101,-0.09802176058292389,0.01669994741678238,-0.1192963719367981,0.4617752693689071
CCc1ccccc1-c1cccc(CNc2ccc(N(C)SOCC(=O)O)cc2)c1.S,CCc1ccccc1-c1cccc(CNc2ccc(N(C)SOCC(=O)O)cc2)c1.S,18,22,2.6937137831779943,0.1079818457365036,-0.03489086031913757,0.044287532567977905,0.058866336941719055,0.11737851798534393,0.030515380203723907,0.08989791572093964,0.03246749937534332,0.3629745189807592
Cc1cccc(-c2cccc(CNc3ccc(N(C)SOCC(=O)O)cc3)c2)c1C.S,Cc1cccc(-c2cccc(CNc3ccc(N(C)SOCC(=O)O)cc3)c2)c1C.S,17,22,2.7326883189870124,0.1331375241279602,-0.08587761223316193,-0.06761138886213303,0.08093757927417755,-0.020351476967334747,0.09641550481319427,0.08047692477703094,-0.04001463204622269,0.35691987513007284
CN(SOCC(=O)O)c1ccc(NCc2cccc(-c3ccccc3)c2)cc1.S,CN(SOCC(=O)O)c1ccc(NCc2cccc(-c3ccccc3)c2)cc1.S,15,18,2.5601983173936453,0.08827143162488937,0.03467996045947075,0.12033744156360626,0.11454148590564728,0.24328883364796638,0.10413527488708496,0.08479350805282593,0.0929703637957573,0.30057501306847884
Cc1ccc(-c2ccccc2C)cc1CNc1ccc(N(C)SOCC(=O)O)cc1.S,Cc1ccc(-c2ccccc2C)cc1CNc1ccc(N(C)SOCC(=O)O)cc1.S,17,22,2.7408800900066908,0.10961903631687164,-0.07767648994922638,-0.10560241341590881,0.0681629553437233,-0.07365986704826355,0.09620814770460129,0.03841205686330795,-0.04309234023094177,0.3772703684483653
Cc1cccc(-c2cccc(CNc3ccc(N(C)SOCC(=O)O)cc3)c2)c1.S,Cc1cccc(-c2cccc(CNc3ccc(N(C)SOCC(=O)O)cc3)c2)c1.S,17,21,2.642805351419508,0.11339715123176575,-0.14405161142349243,0.01121966540813446,0.06250675022602081,-0.019434794783592224,0.059203438460826874,0.09078268706798553,-0.05455363541841507,0.30318870883429166
Cc1ccccc1-c1cc(CNc2ccc(N(C)SOCC(=O)O)cc2)ccc1C.S,Cc1ccccc1-c1cc(CNc2ccc(N(C)SOCC(=O)O)cc2)ccc1C.S,17,22,2.7175670309727025,0.11887852847576141,-0.08923082053661346,-0.03410372883081436,0.07620038837194443,-0.004456020891666412,0.09716035425662994,0.06512914597988129,-0.03426281362771988,0.3574025974025974
CC1=Cc2sc(Oc3ccc(CC(=O)N4CCS(=O)CC4)cc3)nc2C(C)C=C1,CC1=Cc2sc(Oc3ccc(CC(=O)N4CCS(=O)CC4)cc3)nc2C(C)C=C1,11,18,3.803516092533263,0.007976140826940536,-0.020844150334596634,-0.0924837589263916,0.0255301333963871,-0.1053517684340477,-0.01054370030760765,0.037850573658943176,-0.021681979298591614,0.6274708565636087
Cc1nsc(-c2c(CC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCCC3)n1,Cc1nsc(-c2c(CC(=O)C3=C(C(=O)O)C4CCC3CC4)sc3c2CCCC3)n1,11,20,4.0753406903360325,0.27635931968688965,0.4800146222114563,0.41486623883247375,0.2970748841762543,1.1712401807308197,0.32263311743736267,0.2930319309234619,0.3519926369190216,0.8273273273273273
CCC(=O)c1sc(-c2ccc(C)cc2)c(N(C)C)c1-c1ccc(S(N)(=O)=O)cc1,CCC(=O)c1sc(-c2ccc(C)cc2)c(N(C)C)c1-c1ccc(S(N)(=O)=O)cc1,9,17,2.543896469719863,0.011760511435568333,-0.1026068925857544,0.1321600377559662,-0.008461160585284233,0.041313656605780125,-0.02175443060696125,0.051941778510808945,-0.040263816714286804,0.7277277277277278
CCSc1ccc(OCC2CC2)c(-c2cn(C)c(=O)c3sc(C(N)=O)cc23)c1,CCSc1ccc(OCC2CC2)c(-c2cn(C)c(=O)c3sc(C(N)=O)cc23)c1,12,20,2.8796016275029004,-0.12952165305614471,0.0049696629866957664,-0.088710717856884,-0.12194043397903442,-0.21326270792633295,-0.10180041193962097,-0.12871742248535156,-0.05515923723578453,0.7688516510596353
