smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(=O)NOc1ccccc1Cl,CCC(=O)NOc1ccccc1Cl,7,9,2.308474365393442,-0.012951870448887348,0.10592690855264664,-0.027253244072198868,0.03588985651731491,0.06572179403156042,0.08892381191253662,-0.02867255173623562,0.019706428050994873,0.1638655462184874
CC(Nc1ccccc1)OC(=O)CCl,CC(Nc1ccccc1)OC(=O)CCl,7,8,2.692756437676586,0.025550223886966705,0.261027455329895,-0.26681721210479736,-0.02963145077228546,0.01976046711206436,0.11120893061161041,-0.1286093294620514,0.0029822951182723045,0.15660919540229884
C#CC(=O)ON=C1CCCCC1Cl,C#CC(=O)ON=C1CCCCC1Cl,6,9,4.121712051697415,-0.07604946941137314,-0.06319228559732437,-0.06761451065540314,-0.06068749353289604,-0.20685626566410065,-0.07295805215835571,-0.06560969352722168,-0.04763646796345711,0.1126005361930295
CC(N)Cc1cc2c(cc1Cl)OOC2,CC(N)Cc1cc2c(cc1Cl)OOC2,7,10,3.432496082647,-0.17863190174102783,0.044359128922224045,0.13211990892887115,-0.02419770136475563,-0.0021528638899326324,-0.10868877917528152,-0.03421410173177719,0.07226702570915222,0.31020812685827553
CC1OC2=CC(=O)C=CC2N1Cl,CC1OC2=CC(=O)C=CC2N1Cl,6,8,4.797162599411285,0.11193239688873291,0.007561475038528442,-0.04710549861192703,0.007672227453440428,0.07238837331533432,0.036194462329149246,0.001352226361632347,0.02606920525431633,0.1984196663740123
CC1OC2=C(C=CC(=O)C2)N1Cl,CC1OC2=C(C=CC(=O)C2)N1Cl,5,8,4.570508967991532,0.15408866107463837,-0.015918761491775513,-0.10971850156784058,-0.050669580698013306,0.028451398015022278,0.01228785328567028,0.02201954834163189,-0.07233884930610657,0.2073272273105745
CC1OC2=CC(=O)CC=C2N1Cl,CC1OC2=CC(=O)CC=C2N1Cl,5,8,4.5946642127467765,0.04384617507457733,-0.07790566980838776,-0.174268439412117,-0.0935714989900589,-0.20832793414592743,-0.03910110518336296,-0.049526430666446686,-0.13026686012744904,0.20050125313283207
CCOc1ccc(/C(Cl)=N\O)cc1,CCOc1ccc(/C(Cl)=N\O)cc1,5,7,2.163670519239595,-0.15227825939655304,0.15683038532733917,-0.06262463331222534,-0.045767173171043396,-0.05807250738143921,-0.05126267299056053,-0.14491795003414154,0.08163648843765259,0.14814814814814814
O=C1CN1.Oc1cccc(Cl)c1,O=C1CN1.Oc1cccc(Cl)c1,7,8,1.8372968963954328,-0.017869364470243454,0.04951732978224754,-0.19068552553653717,-0.09020030498504639,-0.15903756022453308,-0.05695858970284462,-0.12238745391368866,-0.017581388354301453,0.10683012259194395
O=Cc1ccc(NCCCCl)cc1O,O=Cc1ccc(NCCCCl)cc1O,9,10,2.390897153739475,-0.19685614109039307,-0.09403161704540253,-0.050609540194272995,-0.21778807044029236,-0.3414972983300686,-0.20620037615299225,-0.15685385465621948,-0.14008986949920654,0.22386058981233245
COc1ccc(CC(=O)CNCl)cc1,COc1ccc(CC(=O)CNCl)cc1,6,8,2.1824983371714275,-0.02466842532157898,-0.02047286555171013,-0.06610354036092758,-0.0630892887711525,-0.11124483123421669,-0.07541974633932114,-0.031188566237688065,-0.0356937013566494,0.1694915254237288
C#C[C@H]1CC[C@@H](C=O)N1C(=O)CCl,C#C[C@H]1CC[C@@H](C=O)N1C(=O)CCl,7,9,4.353703025774513,-0.11893927305936813,-0.004464603029191494,-0.05849636346101761,-0.13518854975700378,-0.18190023954957724,-0.07861350476741791,-0.09229142963886261,-0.13352404534816742,0.15402298850574714
O=C[NH+](C=O)Cc1ccccc1.[Cl-],O=C[NH+](C=O)Cc1ccccc1.[Cl-],6,6,3.8011289807780573,-0.10304674506187439,-0.05334719270467758,-0.06592575460672379,-0.07069714367389679,-0.22231969237327576,-0.11560314893722534,-0.06667173653841019,-0.02564370259642601,0.10855263157894737
COc1ccc(N=O)cc1Cl,COc1ccc(N=O)cc1Cl,4,7,2.1801541824510764,-0.12200681865215302,0.14245077967643738,0.25414007902145386,0.06442463397979736,0.2745840400457382,-0.0012504830956459045,-0.006589995697140694,0.17212070524692535,0.20634920634920634
COC(=O)c1ccc([C@@H](C)NCl)cc1,COC(=O)c1ccc([C@@H](C)NCl)cc1,6,8,2.5112893246276915,0.10940258949995041,-0.151252880692482,0.034306589514017105,-0.019631769508123398,-0.007543701678514481,-0.03211551904678345,0.08500787615776062,-0.07026863098144531,0.24441340782122906
CC1OC(Cc2ccnc(Cl)c2)O1,CC1OC(Cc2ccnc(Cl)c2)O1,7,9,2.6959243653934415,0.195398211479187,-0.02442929521203041,-0.06731820106506348,0.011055339127779007,0.10365071520209312,0.04016493633389473,0.07587838917970657,-0.02805224433541298,0.14
CC1OC(C(C)c2ccnc(Cl)c2)O1,CC1OC(C(C)c2ccnc(Cl)c2)O1,8,10,3.4075873003361927,0.16967397928237915,-0.0713752955198288,-0.09450031816959381,-0.04610883444547653,0.003798365592956543,0.00883573666214943,0.021448059007525444,-0.07238974422216415,0.1623222748815166
COC(=O)C(NCl)c1ccccc1,COC(=O)C(NCl)c1ccccc1,6,7,2.6130697440051076,0.05329259857535362,0.007880004122853279,-0.1239461824297905,0.020635347813367844,-0.0627735797315836,0.032760411500930786,0.016085464507341385,-0.03703571856021881,0.15523932729624837
O=Nc1cc(O)ccc1Cl,O=Nc1cc(O)ccc1Cl,4,6,2.5666950077011546,-0.049865808337926865,0.1120285913348198,0.10193397104740143,-0.04886474460363388,0.16409675404429436,-0.011110306717455387,-0.07391048967838287,0.055622708052396774,0.1649016641452345
COc1cccc(N=O)c1Cl,COc1cccc(N=O)c1Cl,4,7,2.4520464901433847,-0.09287479519844055,0.1771601289510727,0.007155930623412132,-0.0004899017512798309,0.09144126437604427,0.0016170167364180088,-0.04064123332500458,0.061258770525455475,0.18951612903225806
NC(C(=O)OCCl)c1ccccc1,NC(C(=O)OCCl)c1ccccc1,6,7,2.5878582055435686,0.1146308034658432,0.13138851523399353,-0.010478368028998375,0.07959643006324768,0.23554095067083836,0.09507390856742859,0.083882175385952,0.05540172755718231,0.1598360655737705
O=Nc1ccc(CO)c(Cl)c1,O=Nc1ccc(CO)c(Cl)c1,5,7,2.5398264901433834,-0.11279106140136719,0.15091441571712494,0.05745228752493858,-0.0027152132242918015,0.09557564184069633,0.0038021914660930634,-0.08772999048233032,0.10110031068325043,0.34299516908212563
COC(=O)Nc1cc(C)ccc1Cl,COC(=O)Nc1cc(C)ccc1Cl,6,9,1.6301865631956396,0.14181970059871674,-0.07564157247543335,0.029036391526460648,-0.003200225532054901,0.09521451964974403,0.03897682577371597,0.06386379897594452,-0.0468142032623291,0.247074122236671
CON(C)C(=O)c1cc(Cl)ccc1C,CON(C)C(=O)c1cc(Cl)ccc1C,6,10,2.003134223945775,0.20185041427612305,-0.14112524688243866,-0.10096156597137451,0.018071983009576797,-0.040236398577690125,0.08271908760070801,0.08947539329528809,-0.1241520494222641,0.25081788440567065
O=N[C@H]1C(=O)C=CC=C1Cl,O=N[C@H]1C(=O)C=CC=C1Cl,4,6,4.239639104261538,-0.2592325210571289,0.18849511444568634,-0.21541431546211243,-0.07993505895137787,-0.286151722073555,-0.10844777524471283,-0.1974530667066574,0.03935279697179794,0.11125319693094629
CCc1cc(Cl)c(C=O)c(=O)[nH]1,CCc1cc(Cl)c(C=O)c(=O)[nH]1,5,8,2.841222330638608,0.18573030829429626,0.1739572286605835,0.15144309401512146,0.09389226138591766,0.5111306309700012,0.16781100630760193,0.09698325395584106,0.10721568018198013,0.20557851239669422
CCCc1cc(Cl)c(C=O)c(=O)[nH]1,CCCc1cc(Cl)c(C=O)c(=O)[nH]1,6,9,2.746522826931903,0.14085641503334045,0.0641675814986229,0.08514679223299026,0.048960547894239426,0.2901707887649536,0.0927935242652893,0.07518348097801208,0.04125455021858215,0.2089108910891089
Cc1ncccc1C(=O)OCl,Cc1ncccc1C(=O)OCl,4,7,2.409280336297231,-0.06926479190587997,0.024283573031425476,-0.14851652085781097,-0.06631584465503693,-0.19349773973226547,-0.06765368580818176,-0.11464030295610428,-0.0006902031600475311,0.20103761348897536
C[C@H](NC(=O)OCCl)c1ccccc1,C[C@H](NC(=O)OCCl)c1ccccc1,7,8,2.4020830648955194,0.14658066630363464,-0.014227466657757759,0.06895476579666138,0.019023483619093895,0.20130796544253826,0.05236613750457764,0.08731280267238617,-0.01098567619919777,0.15258855585831063
O=C(CCNCl)COc1ccccc1,O=C(CCNCl)COc1ccccc1,7,8,2.2517309703075234,-0.08746489137411118,-0.05330972373485565,-0.054549846798181534,-0.10989438742399216,-0.19532446190714836,-0.10179302841424942,-0.06701233983039856,-0.0908239558339119,0.09037900874635568
CC(=O)Nc1ccc(O)c(C)c1Cl,CC(=O)Nc1ccc(O)c(C)c1Cl,6,9,2.1751352251219487,0.02920774556696415,0.4477948546409607,0.5611647367477417,0.204972505569458,1.0381673369556665,0.17325115203857422,0.12027508020401001,0.40841707587242126,0.2787456445993031
Cc1ccc(OCCCN=O)c(Cl)c1,Cc1ccc(OCCCN=O)c(Cl)c1,7,10,2.191402479183262,0.2069632112979889,-0.022119924426078796,-0.026315508410334587,0.025767235085368156,0.1585277784615755,0.10378114879131317,0.10752815753221512,-0.07222455739974976,0.1842818428184282
O=C(O)CCc1ccc(NCl)cc1,O=C(O)CCc1ccc(NCl)cc1,6,7,2.038497442316517,0.06669092178344727,-0.028799625113606453,0.05624263361096382,-0.0374978631734848,0.09413393028080463,-0.023761961609125137,0.007763136178255081,0.0030891457572579384,0.17095310136157338
COC(=O)[C@@H](NCl)c1ccccc1,COC(=O)[C@@H](NCl)c1ccccc1,6,7,2.6130697440051076,0.056248683482408524,0.010804891586303711,-0.14171826839447021,0.024623021483421326,-0.07466469332575798,0.03678544983267784,0.017075493931770325,-0.04051046818494797,0.15523932729624837
CCC(=O)c1cc(C)c(=O)n(C)c1Cl,CCC(=O)c1cc(C)c(=O)n(C)c1Cl,5,10,2.6434805856921386,0.05681432783603668,-0.17086131870746613,-0.009746848605573177,-0.05100025236606598,-0.12379383947700262,-0.04811389744281769,0.043662212789058685,-0.11442942917346954,0.23597359735973597
Cc1c(Cl)cc(C=O)c(=O)n1C(C)C,Cc1c(Cl)cc(C=O)c(=O)n1C(C)C,5,9,2.807753662615216,0.03993488848209381,-0.02190485969185829,0.0728222206234932,-0.03198646754026413,0.09085224941372871,-0.036961160600185394,0.0075073568150401115,0.02050567790865898,0.21281840591618734
CC(=O)c1cc(Cl)ccc1OCN,CC(=O)c1cc(Cl)ccc1OCN,6,9,2.047778651107727,0.0486636608839035,-0.04417978227138519,0.030239257961511612,-0.012710947543382645,0.03472313657402992,-0.03794010728597641,0.012483727186918259,0.021475348621606827,0.22467986030267753
Nc1cccc(OC(=O)Cl)c1,Nc1cccc(OC(=O)Cl)c1,5,7,2.163686490143384,0.08159210532903671,-0.04013640061020851,-0.22024303674697876,-0.11530366539955139,-0.17878733202815056,-0.0066273994743824005,-0.08717863261699677,-0.14018379151821136,0.14177978883861236
O=CNOCc1ccc(Cl)cc1,O=CNOCc1ccc(Cl)cc1,5,6,2.239572330638607,0.016182677820324898,0.029727600514888763,-0.07639851421117783,0.01157919131219387,-0.030488235875964165,0.0040692854672670364,-0.006662087049335241,0.01674966886639595,0.2144082332761578
CC(=O)NC(/C=C/Cl)=C/C=C/C=O,CC(=O)NC(/C=C/Cl)=C/C=C/C=O,8,9,3.82179535440443,-0.061373405158519745,0.2016746997833252,0.16141670942306519,0.05389067158102989,0.30171800404787064,0.07060524821281433,-0.0646408423781395,0.17591094970703125,0.08080808080808081
N[C@](C=O)(CO)Cc1cccc(Cl)c1,N[C@](C=O)(CO)Cc1cccc(Cl)c1,9,10,3.2402638185548174,0.043103914707899094,0.049987003207206726,-0.09350460767745972,0.005258561111986637,-0.0004136897623538971,0.02789877913892269,0.03259330242872238,-0.04598287492990494,0.21550591327201052
COc1cc(N=O)ccc1Cl,COc1cc(N=O)ccc1Cl,4,7,2.2493757209126137,-0.11405786871910095,0.05263001099228859,0.2663325071334839,0.011345002800226212,0.20490464940667152,-0.038423147052526474,0.009670466184616089,0.09525807201862335,0.18169209431345354
CC(C)c1cccc([N+](=O)[O-])c1Cl,CC(C)c1cccc([N+](=O)[O-])c1Cl,5,8,2.1312307002350703,-0.12850847840309143,-0.19798403978347778,-0.05106024444103241,-0.15045131742954254,-0.3775527626276016,-0.19455622136592865,-0.08647721260786057,-0.12151087075471878,0.25806451612903225
Cc1cc(C(=O)Cl)cnc1OC(C)C,Cc1cc(C(=O)Cl)cnc1OC(C)C,5,9,2.432267695879249,-0.03012600541114807,0.04114877060055733,-0.06411939859390259,-0.04037851467728615,-0.05309663340449333,-0.047155678272247314,-0.0637848973274231,0.02788304165005684,0.2079002079002079
COc1ccc(Cl)c(N=O)c1,COc1ccc(Cl)c(N=O)c1,4,7,2.226211105527998,-0.07885503023862839,0.09585282951593399,0.062165215611457825,0.005018830299377441,0.07916301488876343,-0.03306922689080238,-0.00023965723812580109,0.062343377619981766,0.18207282913165265
CCC(=O)c1cc(Cl)nc(OC)c1,CCC(=O)c1cc(Cl)nc(OC)c1,5,9,2.260056013745089,-0.17104485630989075,-0.12496718764305115,0.02233036980032921,-0.10909461975097656,-0.2736816741526127,-0.16292595863342285,-0.07224097847938538,-0.07081747055053711,0.17547568710359407
Cc1ccc(N2OCO2)cc1Cl,Cc1ccc(N2OCO2)cc1Cl,5,8,2.6917583446246205,0.01594584621489048,0.22970199584960938,0.40600985288619995,0.13754582405090332,0.6516576949506998,0.08652348816394806,0.1327040195465088,0.23693042993545532,0.27880512091038406
Cc1cc(O)cc(Cl)c1N=O,Cc1cc(O)cc(Cl)c1N=O,4,7,2.7447923787375483,-0.20462822914123535,0.2836124897003174,0.5357204675674438,0.05008351802825928,0.6147047281265259,-0.009775148704648018,-0.016411688178777695,0.28630727529525757,0.266304347826087
O=Cc1cc(Cl)ccc1NO,O=Cc1cc(Cl)ccc1NO,6,7,2.4607280286049225,0.07937633246183395,0.23280130326747894,-0.08931587636470795,0.09190836548805237,0.22286175936460495,0.12876048684120178,0.007580981589853764,0.11975178867578506,0.34858044164037855
CC(=O)COc1ccc(NCl)cc1,CC(=O)COc1ccc(NCl)cc1,5,7,2.1874243653934418,-0.03155730292201042,-0.03867306560277939,0.35440441966056824,0.007304145023226738,0.2841740511357784,-0.05540025606751442,0.06982189416885376,0.08535575121641159,0.12426900584795321
N[C@@H]1c2ccc(Cl)cc2OC[C@@H]1O,N[C@@H]1c2ccc(Cl)cc2OC[C@@H]1O,8,9,3.2685730257745114,0.20645658671855927,-0.06494708359241486,-0.04492548108100891,0.07637333869934082,0.0965840220451355,0.08487114310264587,0.1296253502368927,-0.02249777689576149,0.22792792792792793
CC1OC(Cc2cccc(Cl)n2)O1,CC1OC(Cc2cccc(Cl)n2)O1,7,9,2.838282057701134,0.016501082107424736,0.06865294277667999,-0.06888508796691895,-0.020827900618314743,0.016268936917185783,0.013378285802900791,-0.02949719876050949,-0.003288630396127701,0.15356265356265356
COc1ccc(C(=N)Cl)cc1OC,COc1ccc(C(=N)Cl)cc1OC,6,9,2.134550519239596,-0.008371379226446152,0.10032203793525696,0.12392827123403549,0.07341395318508148,0.2158789299428463,0.028799723833799362,0.059691935777664185,0.10508335381746292,0.1709090909090909
CO/C(=N\Cl)c1cccc(O)c1,CO/C(=N\Cl)c1cccc(O)c1,6,8,2.7975219809882574,0.015222311019897461,0.03592845797538757,-0.1240479126572609,-0.06254234910011292,-0.07289714366197586,-0.006730286404490471,-0.060684576630592346,-0.0482189804315567,0.17069892473118278
O=Nc1cc(O)cc(Cl)c1,O=Nc1cc(O)cc(Cl)c1,4,6,2.80193603334218,-0.08898936957120895,0.07243040949106216,0.11198471486568451,-0.06510975956916809,0.09542575478553772,-0.05426141992211342,-0.057169996201992035,0.02865310199558735,0.19875776397515527
COc1cc(Cl)cc(N=O)c1,COc1cc(Cl)cc(N=O)c1,4,7,2.438892643989538,-0.04835214838385582,0.04319281131029129,0.22476041316986084,0.009471534751355648,0.2196010760962963,-0.0727948322892189,0.08397313207387924,0.08314361423254013,0.21652421652421652
COC(=O)c1cccc(CCNCl)c1,COC(=O)c1cccc(CCNCl)c1,8,10,2.088269934804563,-0.1044008880853653,-0.1592426747083664,0.15369519591331482,-0.03405836224555969,-0.10994836688041687,-0.12114065885543823,0.0432392954826355,-0.0406326986849308,0.34323922734026746
CCC(=O)Oc1ccc(N)cc1Cl,CCC(=O)Oc1ccc(N)cc1Cl,6,9,1.9814041456132205,0.034635551273822784,0.29316043853759766,-0.06128506362438202,0.08400219678878784,0.2665109261870384,0.16425246000289917,-0.040837787091732025,0.12461894005537033,0.20833333333333334
Cc1cc(CNC(=O)CCl)ccc1O,Cc1cc(CNC(=O)CCl)ccc1O,8,10,1.9505878731415311,0.07405360043048859,-0.054197508841753006,0.19509437680244446,-0.008227135986089706,0.21495046839118004,-0.04105238616466522,0.07216297090053558,0.03656099736690521,0.17024128686327078
ClNCCc1ccc2c(c1)OCO2,ClNCCc1ccc2c(c1)OCO2,7,9,2.3476996690371656,0.028703128919005394,-0.03919912129640579,0.16221246123313904,0.06008635461330414,0.15171646885573864,-0.054400958120822906,0.16019761562347412,0.05552928149700165,0.18115942028985507
Cc1ccc(C(=O)NC[C@@H](O)Cl)cc1,Cc1ccc(C(=O)NC[C@@H](O)Cl)cc1,7,8,2.39739013434429,0.090476855635643,0.025623850524425507,-0.08019676059484482,0.03772798180580139,0.035903945565223694,0.018913108855485916,0.0555533766746521,0.018629539757966995,0.1763869132290185
O=NCC[C@H](O)c1cccc(Cl)c1,O=NCC[C@H](O)c1cccc(Cl)c1,8,9,2.886285128620493,-0.11857065558433533,0.01615251787006855,-0.00682251900434494,-0.046847037971019745,-0.10924065671861172,-0.08635897934436798,-0.04407620057463646,-0.0043275002390146255,0.2207977207977208
CC1OC(Cc2ccc(Cl)nc2)O1,CC1OC(Cc2ccc(Cl)nc2)O1,7,9,2.6372012884703633,0.18757101893424988,-0.05369273200631142,-0.09683889150619507,-0.012730193324387074,0.03703939542174339,0.06514120101928711,0.038794852793216705,-0.07726603746414185,0.14054726368159204
CNc1ccc(OC(C)=O)c(Cl)c1,CNc1ccc(OC(C)=O)c(Cl)c1,6,9,1.8974331566022329,-0.016579072922468185,0.3187369406223297,0.19617192447185516,0.1500471532344818,0.4983297921717167,0.1394999474287033,0.04464838653802872,0.2310800701379776,0.21556122448979592
C=CC(=C/C(=C)Cl)/C(O)=C\CN=O,C=CC(=C/C(=C)Cl)/C(O)=C\CN=O,7,9,4.6142126006875595,0.01881922408938408,0.05533306300640106,-0.0928928330540657,-0.011303957551717758,-0.018740545958280563,0.05579792708158493,-0.05465827137231827,-0.020576339215040207,0.07797537619699042
CCO/C(=N\Cl)c1ccc(OC)cc1,CCO/C(=N\Cl)c1ccc(OC)cc1,5,8,2.342155141905156,-0.036886055022478104,0.01590258814394474,0.07072511315345764,0.0757160559296608,0.04974164627492428,-0.027840064838528633,0.02390523999929428,0.13352179527282715,0.18626155878467635
CNOC(=O)c1ccc(Cl)cc1,CNOC(=O)c1ccc(Cl)cc1,4,6,1.9941387642050419,0.1960068941116333,-0.16734033823013306,-0.10429565608501434,-0.019357874989509583,-0.0756291002035141,-0.017799820750951767,0.07806742936372757,-0.08833158016204834,0.32377740303541314
CCc1cc(C(=O)O)cnc1Cl,CCc1cc(C(=O)O)cnc1Cl,5,8,2.1317756960232224,0.21472539007663727,0.14488385617733002,-0.09091916680335999,0.09480971097946167,0.2686900794506073,0.17021629214286804,0.06321576237678528,0.06430965662002563,0.26360338573155984
CCc1ccc(NC=O)c(O)c1Cl,CCc1ccc(NC=O)c(O)c1Cl,7,9,2.6016564533055284,0.07954091578722,0.3106739819049835,0.02644106186926365,0.1172085627913475,0.41665595956146717,0.18409232795238495,0.027349835261702538,0.14711341261863708,0.2786127167630058
COc1c(N)cccc1C(=O)Cl,COc1c(N)cccc1C(=O)Cl,5,8,2.259415599869376,0.347493976354599,0.141656756401062,0.022808074951171875,0.12245429307222366,0.5119588077068329,0.2149546593427658,0.15487045049667358,0.07256631553173065,0.2378698224852071
CC(C)c1cc(Cl)cc([N+](=O)[O-])c1,CC(C)c1cc(Cl)cc([N+](=O)[O-])c1,5,8,2.0247578495563374,0.01672045886516571,-0.17768311500549316,-0.0029718242585659027,-0.07785946875810623,-0.16393448039889336,-0.10884283483028412,-0.007606578059494495,-0.06607116758823395,0.25153374233128833
CC(C)c1cccc(Cl)c1[N+](=O)[O-],CC(C)c1cccc(Cl)c1[N+](=O)[O-],5,8,2.219829795257695,-0.12176184356212616,-0.16338759660720825,-0.0850662812590599,-0.15102419257164001,-0.3702157214283943,-0.167070209980011,-0.10184715688228607,-0.13046646118164062,0.28160919540229884
COC(=O)N(C)c1ccccc1CCl,COC(=O)N(C)c1ccccc1CCl,7,10,2.2064283589714897,-0.07510852813720703,-0.06815637648105621,-0.1380884349346161,-0.10257280617952347,-0.28135333955287933,-0.09243719279766083,-0.09292928874492645,-0.0894317477941513,0.21354764638346727
O=CNc1cc(Cl)ccc1O,O=CNc1cc(Cl)ccc1O,6,7,2.1270634132203057,-0.020403645932674408,0.15163689851760864,0.006861870642751455,0.023809155449271202,0.1380951232276857,0.004950132220983505,-0.047652967274188995,0.12875086069107056,0.22271386430678466
N[C@H](C(=O)OCCl)c1ccccc1,N[C@H](C(=O)OCCl)c1ccccc1,6,7,2.5878582055435686,0.13413554430007935,0.16700980067253113,-0.026303917169570923,0.096614770591259,0.27484142780303955,0.1258535385131836,0.08440876007080078,0.06878867745399475,0.1598360655737705
COC(=O)c1ccc(C(N)Cl)cc1,COC(=O)c1ccc(C(N)Cl)cc1,5,7,2.532637326422691,0.24377736449241638,0.004679916426539421,-0.018856525421142578,0.07020965218544006,0.22960075549781322,0.11333378404378891,0.11036740243434906,0.01489134132862091,0.24926253687315633
O=C(OCl)c1cccnc1,O=C(OCl)c1cccnc1,4,6,2.3516847512908985,-0.11733359098434448,-0.019375551491975784,0.0598483681678772,-0.03878403455018997,-0.07686077430844307,-0.07064322382211685,-0.027935154736042023,-0.015525169670581818,0.17620481927710843
O=CNc1cccc(Cl)c1O,O=CNc1cccc(Cl)c1O,6,7,2.3127541824510747,0.004794914275407791,0.06218354031443596,-0.024798212572932243,0.028505466878414154,0.04218024201691151,0.015175801701843739,-0.019818272441625595,0.06626832485198975,0.22557471264367815
O=Nc1ccccc1OCCCl,O=Nc1ccccc1OCCCl,6,8,2.4513736881046704,-0.17757593095302582,0.12344567477703094,-0.030690625309944153,-0.0027000652626156807,-0.08482088148593903,-0.10389752686023712,-0.06425595283508301,0.10956990718841553,0.14825174825174825
O=COCc1cc(Cl)ccn1,O=COCc1cc(Cl)ccn1,5,7,2.722935323890283,-0.06810884177684784,-0.0160073135048151,-0.10813777148723602,-0.00441538542509079,-0.19225392676889896,-0.06515643000602722,-0.007754011079668999,-0.016710404306650162,0.15064562410329985
COc1cc(CCl)ccc1C(N)=O,COc1cc(CCl)ccc1C(N)=O,6,9,1.846720629129706,-0.03425969183444977,0.18194624781608582,0.23594170808792114,0.1644296497106552,0.3836282640695572,0.04263707622885704,0.13139013946056366,0.22206884622573853,0.2013888888888889
