smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(O)c(NC(=O)c2ccc(C(/C=C(\N)C(F)(F)F)=Nc3ccccc3Cl)cc2)c1,Cc1ccc(O)c(NC(=O)c2ccc(C(/C=C(\N)C(F)(F)F)=Nc3ccccc3Cl)cc2)c1,14,22,2.641555669235821,0.4546222686767578,0.13343897461891174,0.1276264190673828,0.30423304438591003,0.7156876623630524,0.3202432096004486,0.3371813893318176,0.17018017172813416,0.5106017191977077
O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1cncc(Cl)c1,O=C(NC1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1)c1cncc(Cl)c1,15,23,2.723580775214451,0.18933998048305511,0.10888326168060303,-0.008792402222752571,0.16668100655078888,0.28943083994090557,0.19848214089870453,0.12270021438598633,0.08973997831344604,0.47875354107648727
CC(C)(c1ccc(-c2noc(-c3ccc(=O)n(Cc4ccc(Cl)cc4)c3)n2)cc1)C(F)(F)F,CC(C)(c1ccc(-c2noc(-c3ccc(=O)n(Cc4ccc(Cl)cc4)c3)n2)cc1)C(F)(F)F,9,19,2.551479674160662,-0.007124921306967735,0.056427258998155594,-0.1207040399312973,-7.682014256715775e-05,-0.07140170224010944,-0.004279114305973053,-0.029386451467871666,0.012509064748883247,0.5468493150684931
Cc1cc(-c2ccc(C(F)(F)F)nc2)c(CN2CCC3(CC2)CN(c2ccccc2)C(=O)O3)cc1Cl,Cc1cc(-c2ccc(C(F)(F)F)nc2)c(CN2CCC3(CC2)CN(c2ccccc2)C(=O)O3)cc1Cl,13,23,3.234399999387186,0.13455016911029816,0.1547650396823883,-0.0021522361785173416,0.07431621849536896,0.2871629726141691,0.1695542335510254,0.08600543439388275,0.006783332675695419,0.5951245363010069
Cc1cc(-c2ccc(Cl)nc2)c(CN2CCC3(CC2)CN(c2ccccc2)C(=O)O3)cc1C(F)(F)F,Cc1cc(-c2ccc(Cl)nc2)c(CN2CCC3(CC2)CN(c2ccccc2)C(=O)O3)cc1C(F)(F)F,13,23,3.273499094409811,0.16053535044193268,0.04664251580834389,-0.02339693158864975,0.045815736055374146,0.18378093466162682,0.14208044111728668,0.08746668696403503,-0.0533878467977047,0.58994708994709
O=C1OC2(CCN(Cc3cc(C(F)(F)F)ccc3-c3ccc(Cl)nc3)CC2)CN1c1ccccc1,O=C1OC2(CCN(Cc3cc(C(F)(F)F)ccc3-c3ccc(Cl)nc3)CC2)CN1c1ccccc1,13,22,3.1280794414009954,0.09073807299137115,-0.08718942850828171,0.08276207745075226,0.03725157678127289,0.0863107219338417,0.10167818516492844,0.12009628117084503,-0.1177867129445076,0.5750935328701229
O=C(Nc1ccc(-n2c(C(F)(F)F)nc3cc(CO)ccc32)cc1)c1ccc(Cl)cc1,O=C(Nc1ccc(-n2c(C(F)(F)F)nc3cc(CO)ccc32)cc1)c1ccc(Cl)cc1,10,18,2.2228347380851545,0.12118353694677353,0.05512980371713638,0.20633268356323242,0.19541141390800476,0.38264602422714233,0.1210608184337616,0.21038709580898285,0.14079438149929047,0.5688225538971807
O=C(Nc1ccc(-n2c(C(F)(F)F)nc3cc(CO)ccc32)cc1)c1cccc(Cl)c1,O=C(Nc1ccc(-n2c(C(F)(F)F)nc3cc(CO)ccc32)cc1)c1cccc(Cl)c1,12,20,2.265457019252265,0.17420125007629395,0.07193925976753235,0.17808851599693298,0.20747409760951996,0.4242290258407593,0.14376278221607208,0.25208187103271484,0.12176648527383804,0.5759911894273128
O=C(Nc1ccc(-n2c(C(F)(F)F)nc3cc(CO)ccc32)cc1)c1ccccc1Cl,O=C(Nc1ccc(-n2c(C(F)(F)F)nc3cc(CO)ccc32)cc1)c1ccccc1Cl,12,20,2.253097337554653,0.1090952605009079,0.08991856873035431,0.19124145805835724,0.19835874438285828,0.39025528728961945,0.1358281821012497,0.21022507548332214,0.1355893760919571,0.5733769776322968
O=C(NC1CC(F)(F)C1)C(c1ccccc1Cl)N(C(=O)Cc1cccnc1)c1cccc(F)c1,O=C(NC1CC(F)(F)C1)C(c1ccccc1Cl)N(C(=O)Cc1cccnc1)c1cccc(F)c1,17,24,3.0844789811561393,0.23745770752429962,0.04263198375701904,0.07287243753671646,0.11348336935043335,0.3529621288180351,0.13727256655693054,0.1630871593952179,0.04933648928999901,0.6240837696335079
OCC(O)c1cnc(-c2ccc3c(Nc4ccc(C(F)(F)F)cc4)nccc3c2)c(Cl)c1,OCC(O)c1cnc(-c2ccc3c(Nc4ccc(C(F)(F)F)cc4)nccc3c2)c(Cl)c1,14,21,3.027721736392218,0.07847894728183746,0.04737614840269089,0.1342964470386505,0.06369248032569885,0.26015154272317886,0.04571378976106644,0.12720495462417603,0.03539418429136276,0.5276548672566371
OC[C@@H](O)c1cnc(-c2ccc3c(Nc4ccc(C(F)(F)F)cc4)nccc3c2)c(Cl)c1,OC[C@@H](O)c1cnc(-c2ccc3c(Nc4ccc(C(F)(F)F)cc4)nccc3c2)c(Cl)c1,14,21,3.027721736392218,0.08130627870559692,0.06675353646278381,0.1520276963710785,0.07196129858493805,0.30008751153945923,0.05663936585187912,0.13378971815109253,0.04670406132936478,0.5276548672566371
OC[C@H](O)c1cnc(-c2ccc3c(Nc4ccc(C(F)(F)F)cc4)nccc3c2)c(Cl)c1,OC[C@H](O)c1cnc(-c2ccc3c(Nc4ccc(C(F)(F)F)cc4)nccc3c2)c(Cl)c1,14,21,3.027721736392218,0.082302026450634,0.06257344037294388,0.149498850107193,0.07138258218765259,0.2943743169307709,0.05780933052301407,0.134728342294693,0.04200683906674385,0.5276548672566371
Cc1cc(CN(C)C(=O)c2c(-c3ccc(Cl)cc3)c(C)c(C(F)(F)F)n2Cc2ccccc2)no1,Cc1cc(CN(C)C(=O)c2c(-c3ccc(Cl)cc3)c(C)c(C(F)(F)F)n2Cc2ccccc2)no1,11,22,2.7467695742881375,-0.03763251006603241,0.10774402320384979,0.012000828981399536,-0.021932588890194893,0.08211234211921692,0.022539649158716202,-0.0586184486746788,0.033556461334228516,0.6659908768373036
Cc1cc(CN(C)C(=O)c2c(-c3ccc(Cl)cc3)c(C)c(C(F)(F)F)n2Cc2ccccc2)on1,Cc1cc(CN(C)C(=O)c2c(-c3ccc(Cl)cc3)c(C)c(C(F)(F)F)n2Cc2ccccc2)on1,11,22,2.756651731306377,-0.0403125062584877,0.11675099283456802,0.05910302698612213,-0.01952706277370453,0.13554151356220245,0.0074813272804021835,-0.04507124796509743,0.05735325068235397,0.6720729853015712
Cc1cc(CN(C)C(=O)c2c(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2Cc2ccccc2)on1,Cc1cc(CN(C)C(=O)c2c(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2Cc2ccccc2)on1,11,21,2.66851793452828,-0.034281615167856216,0.12151435017585754,0.06565969437360764,0.019380029290914536,0.15289242938160896,0.05919966101646423,-0.029323380440473557,0.0570257343351841,0.6467842323651453
Cc1cc(CN(C)C(=O)c2c(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2Cc2ccccc2)no1,Cc1cc(CN(C)C(=O)c2c(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2Cc2ccccc2)no1,11,21,2.6584277320991294,-0.03192019835114479,0.09009484201669693,0.006266102194786072,0.001232752576470375,0.06444074586033821,0.06221489608287811,-0.04888959974050522,0.014193225651979446,0.6437857514300572
CN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2F)cc1N1CC(F)C1,CN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2F)cc1N1CC(F)C1,13,23,2.7260948915519663,0.17000311613082886,0.38991492986679077,0.13496026396751404,0.1715151071548462,0.6948783099651337,0.292358934879303,0.1444893628358841,0.14852818846702576,0.5957906098219105
Cl.NCC[C@H]1CNC(=O)c2cc(-c3cccc(OC(F)(F)F)c3)c(-c3ccc4ccccc4c3)n21,Cl.NCC[C@H]1CNC(=O)c2cc(-c3cccc(OC(F)(F)F)c3)c(-c3ccc4ccccc4c3)n21,19,26,3.374108499485766,0.21239209175109863,0.25557100772857666,0.02655571699142456,0.1442580670118332,0.49451881647109985,0.1939009428024292,0.17407214641571045,0.09152249991893768,0.6488821138211383
CC(NC(=O)/C=C/c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1)c1ccccc1,CC(NC(=O)/C=C/c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1)c1ccccc1,15,21,2.63303023621687,0.02453959360718727,0.32933151721954346,0.01846315711736679,0.16581982374191284,0.3723342679440975,0.1755739152431488,0.08712656050920486,0.1679411232471466,0.40819964349376114
CC(NC(=O)/C=C/c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1)c1ccccc1,CC(NC(=O)/C=C/c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1)c1ccccc1,15,21,2.6214446491723358,0.0660756528377533,0.29172107577323914,0.011649265885353088,0.17032572627067566,0.3694459944963455,0.17897377908229828,0.10340318083763123,0.15711863338947296,0.41169521559362077
C/C(=C\c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1)C(=O)NC(C)c1ccccc1,C/C(=C\c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1)C(=O)NC(C)c1ccccc1,15,22,2.7591955635262906,-0.03326736390590668,0.22246389091014862,0.12965546548366547,0.10556309670209885,0.3188519924879074,0.10986404865980148,0.08841605484485626,0.09706446528434753,0.4381563593932322
C/C(=C\C(=O)NC(C)c1ccccc1)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,C/C(=C\C(=O)NC(C)c1ccccc1)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,15,22,2.7467311701876724,-0.004050425253808498,0.43136879801750183,-0.016286000609397888,0.16225427389144897,0.41103237215429544,0.20487138628959656,0.0595131516456604,0.17951390147209167,0.43878148799062683
CC(C)(CC(O)(C(c1ccccc1)c1cc2ncncc2[nH]1)C(F)(F)F)c1cc(Cl)cc2c1OCC2,CC(C)(CC(O)(C(c1ccccc1)c1cc2ncncc2[nH]1)C(F)(F)F)c1cc(Cl)cc2c1OCC2,15,24,4.014874124756787,0.06267552822828293,-0.13583813607692719,0.1458304226398468,0.01660468429327011,0.07266781479120255,0.030011646449565887,0.05031510442495346,-0.02308214083313942,0.6923076923076923
O=C(Nc1ccc(OCc2nc3ccc(C(F)(F)F)cc3[nH]2)cc1)c1ccccc1Cl,O=C(Nc1ccc(OCc2nc3ccc(C(F)(F)F)cc3[nH]2)cc1)c1ccccc1Cl,12,20,2.136458773532466,-0.03649204596877098,-0.021907618269324303,0.1856239289045334,0.04386690631508827,0.1272242646664381,0.015776989981532097,0.07577026635408401,0.015151642262935638,0.46420323325635104
CCC(c1nc2ccc(-c3ccc(CCl)c(F)c3)cc2n1-c1c(C=O)cccc1OC(F)F)N(C)C,CCC(c1nc2ccc(-c3ccc(CCl)c(F)c3)cc2n1-c1c(C=O)cccc1OC(F)F)N(C)C,16,26,3.400477257305738,0.09845104068517685,-0.14956191182136536,-0.018197108060121536,-0.09314408898353577,-0.06930797919631004,-0.06351993978023529,0.026460610330104828,-0.13076302409172058,0.6777275012569131
O=C1CCC(c2cccc(-c3ccc(Cc4nccc(C(F)(F)F)n4)cc3)c2Cl)C(=O)N1,O=C1CCC(c2cccc(-c3ccc(Cc4nccc(C(F)(F)F)n4)cc3)c2Cl)C(=O)N1,12,21,3.186764813315296,-0.008920416235923767,-0.06354830414056778,0.19159699976444244,0.043892886489629745,0.1191282793879509,-0.025602975860238075,0.06627832353115082,0.0615956112742424,0.534997287032013
O=C1NC2CC(c3cc(C(F)(F)F)ccc3Cl)CCC2C(=O)N1c1cncc2ccccc12,O=C1NC2CC(c3cc(C(F)(F)F)ccc3Cl)CCC2C(=O)N1c1cncc2ccccc12,16,24,3.7034005371127687,0.1270865648984909,0.02219906449317932,0.06577049940824509,0.1233641505241394,0.2150561287999153,0.1493028700351715,0.10260259360074997,0.042275816202163696,0.6475452196382429
COc1cc(OCc2ccc(C(F)(F)F)cc2)ccc1-c1nc(-c2ccc(Cl)cn2)[nH]c1C,COc1cc(OCc2ccc(C(F)(F)F)cc2)ccc1-c1nc(-c2ccc(Cl)cn2)[nH]c1C,12,22,2.471332856812513,0.24612119793891907,0.016044756397604942,-0.024483302608132362,0.09143529832363129,0.23768265172839165,0.10800385475158691,0.17665235698223114,0.0008062943816184998,0.5433028509951587
Cc1nn2ccc(Cl)cc2c1C(=O)CCc1ccc(-c2ccc(OC(F)(F)F)cc2)nc1,Cc1nn2ccc(Cl)cc2c1C(=O)CCc1ccc(-c2ccc(OC(F)(F)F)cc2)nc1,11,21,2.6382909731651676,-0.05936922878026962,-0.013452490791678429,0.03959599882364273,-0.045877523720264435,-0.03322572074830532,-0.04272842034697533,-0.0170995332300663,-0.035200051963329315,0.5889898450026724
C[C@H](CC(=O)COc1cc(C(F)(F)F)c2c(-c3cccc(Cl)c3)nn(C)c2n1)c1ccccc1,C[C@H](CC(=O)COc1cc(C(F)(F)F)c2c(-c3cccc(Cl)c3)nn(C)c2n1)c1ccccc1,13,23,3.1298768758929825,0.010987803339958191,-0.04563283175230026,0.041608862578868866,-0.036448199301958084,0.006963834166526794,-0.03402184695005417,0.036351267248392105,-0.05803989619016647,0.6432212028542303
CCNC(=O)c1cccc(-c2ccc(OCC(C=C(N)C(F)(F)F)=Nc3ccccc3Cl)cc2)c1,CCNC(=O)c1cccc(-c2ccc(OCC(C=C(N)C(F)(F)F)=Nc3ccccc3Cl)cc2)c1,16,24,2.7818542511723727,0.6806859374046326,0.14418897032737732,0.08079908788204193,0.29904910922050476,0.9056739956140518,0.4227226972579956,0.4357340335845947,0.07204777002334595,0.44387464387464387
O=C([C@@H]1CC1Cc1ccc(Cl)c(-c2nc(-c3ccccc3)nc(=O)[nH]2)c1)C1(C(F)(F)F)CCC1,O=C([C@@H]1CC1Cc1ccc(Cl)c(-c2nc(-c3ccccc3)nc(=O)[nH]2)c1)C1(C(F)(F)F)CCC1,13,22,3.766379752804087,-0.08257114142179489,-0.008084483444690704,-0.02789030596613884,-0.09900466352701187,-0.11854593083262444,-0.07819144427776337,-0.04701966419816017,-0.08375941962003708,0.4997211377579476
O=CN1CCC(c2ccccc2)(c2nc3c(C(F)(F)F)cc(-c4ccoc4)cn3c2Cl)C1,O=CN1CCC(c2ccccc2)(c2nc3c(C(F)(F)F)cc(-c4ccoc4)cn3c2Cl)C1,12,21,3.8032864532138593,-0.04790928214788437,-0.06591113656759262,0.11974064260721207,-0.022552795708179474,0.005920223891735077,-0.038116391748189926,0.02888611890375614,-0.03902067989110947,0.6959560659011482
CCCc1cccc(OC2=CC(c3ncc(C=O)[nH]3)N(c3ccc(Cl)c(C(F)(F)F)c3)C=C2)c1,CCCc1cccc(OC2=CC(c3ncc(C=O)[nH]3)N(c3ccc(Cl)c(C(F)(F)F)c3)C=C2)c1,17,25,3.7382264710346824,0.16864272952079773,0.03177287429571152,-0.017746195197105408,0.06510917097330093,0.18266940861940384,0.08775050938129425,0.1077694445848465,0.0063997902907431126,0.606187729417934
CC1CCN(C(=O)c2nc3c(C(F)(F)F)cc(-c4ccco4)cn3c2Cl)C(c2ccccc2)C1,CC1CCN(C(=O)c2nc3c(C(F)(F)F)cc(-c4ccco4)cn3c2Cl)C(c2ccccc2)C1,14,23,3.53584417588101,-0.046826936304569244,0.1635168194770813,0.02730828896164894,0.057349808514118195,0.143998172134161,0.03141374886035919,0.020327018573880196,0.09400826692581177,0.6799797775530839
O=C(Nc1ccc(C2(C(=O)Nc3ccc(F)cc3)CC(F)(F)C2)cc1)c1cc(Cl)ccn1,O=C(Nc1ccc(C2(C(=O)Nc3ccc(F)cc3)CC(F)(F)C2)cc1)c1cc(Cl)ccn1,10,18,2.5343987346171986,-0.07434631884098053,0.026341021060943604,0.11087007820606232,0.0469779446721077,0.06286478042602539,-0.012257544323801994,0.05992370843887329,0.03631315007805824,0.5574971815107103
Cc1cccc([N+](=O)[O-])c1CNC1C(c2ncc(C(F)(F)F)cc2Cl)=Cc2ccccc21,Cc1cccc([N+](=O)[O-])c1CNC1C(c2ncc(C(F)(F)F)cc2Cl)=Cc2ccccc21,14,23,3.4120950639635232,0.1602022498846054,0.1295829713344574,0.08849957585334778,0.08302278816699982,0.3782847970724106,0.19466358423233032,0.09868408739566803,0.012251281179487705,0.6337448559670782
CC1CCC(N)N(C(=O)c2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2Cl)c2ccccc21,CC1CCC(N)N(C(=O)c2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2Cl)c2ccccc21,18,26,3.300549519363895,0.3565520644187927,0.11261432617902756,-0.1794072389602661,0.18927645683288574,0.28975915163755417,0.26672491431236267,0.18554721772670746,0.032266996800899506,0.6390374331550802
O=C(Nc1ccc(C2(C(=O)Nc3ccc(F)cc3)CC(F)(F)C2)cc1)c1cncc(Cl)c1,O=C(Nc1ccc(C2(C(=O)Nc3ccc(F)cc3)CC(F)(F)C2)cc1)c1cncc(Cl)c1,10,18,2.547885510762402,-0.05046941339969635,0.056763868778944016,0.10096375644207001,0.05275771766901016,0.10725821182131767,0.0006701238453388214,0.05229337885975838,0.06389333307743073,0.565068493150685
CC(=O)N(c1ccc(Cl)cc1)[C@@H]1C[C@H](C)N(C(=O)c2cccc(C(F)(F)F)n2)c2ccccc21,CC(=O)N(c1ccc(Cl)cc1)[C@@H]1C[C@H](C)N(C(=O)c2cccc(C(F)(F)F)n2)c2ccccc21,14,23,3.367793173426019,0.04607865959405899,0.2254273146390915,-0.15103483200073242,0.0582396499812603,0.12047114223241806,0.1420304924249649,-0.024524495005607605,0.05154061317443848,0.6852610030706243
CCOC(=O)c1cnn2c(-c3ccc(C(F)(F)F)cc3)cc(-c3ccccc3Cl)nc12,CCOC(=O)c1cnn2c(-c3ccc(C(F)(F)F)cc3)cc(-c3ccccc3Cl)nc12,10,20,2.358679830923352,0.0762614831328392,0.0924798995256424,0.09631538391113281,0.05473009869456291,0.2650567665696144,0.06346581876277924,0.12247258424758911,0.012724978849291801,0.6044815007816571
O=C(Nc1cccc(-c2ccc3c(c2)CN=C3CO)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,O=C(Nc1cccc(-c2ccc3c(c2)CN=C3CO)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,15,23,2.5961278962420913,0.10617464780807495,0.16878440976142883,0.23191212117671967,0.18095749616622925,0.5068711787462234,0.18370291590690613,0.1913735270500183,0.11979816854000092,0.5186651583710408
Cc1nc2c(OCc3c(F)cccc3Cl)cccn2c1C(=O)CC(CN)c1ccc(F)c(F)c1,Cc1nc2c(OCc3c(F)cccc3Cl)cccn2c1C(=O)CC(CN)c1ccc(F)c(F)c1,15,25,3.235324811115655,-0.021163247525691986,0.030540533363819122,-0.09835709631443024,-0.05472061038017273,-0.0889798104763031,0.006046917289495468,0.0014941729605197906,-0.11444464325904846,0.6233698487219614
CC1CC=C(c2ccc(Cl)c(C(F)(F)F)c2)C=C(C(N)=O)c2[nH]c3cc(N4CCOCC4)ccc3c21,CC1CC=C(c2ccc(Cl)c(C(F)(F)F)c2)C=C(C(N)=O)c2[nH]c3cc(N4CCOCC4)ccc3c21,15,25,3.5652933867802243,0.4406155049800873,0.27725347876548767,0.04593125358223915,0.3101435899734497,0.7638002373278141,0.4307016134262085,0.2659893333911896,0.17077022790908813,0.6744540375825292
O=c1[nH]c2cc(-c3ccc(F)c(F)c3F)ccc2n1CCCN1CCC(O)(c2ccc(Cl)cc2)CC1,O=c1[nH]c2cc(-c3ccc(F)c(F)c3F)ccc2n1CCCN1CCC(O)(c2ccc(Cl)cc2)CC1,14,23,2.688612313083212,0.11361635476350784,-0.14124439656734467,0.16287270188331604,-0.028928039595484734,0.13524466007947922,-0.003734419122338295,0.10204242169857025,-0.09069716185331345,0.55899945622621
COCc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2n1-c1cccc(Cl)c1C,COCc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2n1-c1cccc(Cl)c1C,14,24,2.419274490214173,0.19900813698768616,0.3632966876029968,0.10769243538379669,0.20616069436073303,0.6699972599744797,0.286102831363678,0.1772584617137909,0.16597028076648712,0.6264997391757955
Cn1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2O)c(-c2cccnc2)c1C(F)(F)F,Cn1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2O)c(-c2cccnc2)c1C(F)(F)F,12,21,2.55754789624209,0.17458507418632507,0.09994286298751831,0.045901041477918625,0.07273899018764496,0.320428978651762,0.12331521511077881,0.1195882111787796,0.027200087904930115,0.6094986807387863
Cn1nc(C(F)(F)F)c(-c2cccnc2)c1-c1ccc(OCc2ccc(Cl)cc2)cc1O,Cn1nc(C(F)(F)F)c(-c2cccnc2)c1-c1ccc(OCc2ccc(Cl)cc2)cc1O,12,21,2.5507909731651672,0.14167064428329468,0.009720578789710999,0.05966803804039955,0.026758931577205658,0.21105926111340523,0.06096143275499344,0.10527326166629791,-0.01988067850470543,0.6252642706131079
Oc1cc(OCc2ccc(Cl)cc2)ccc1-c1n[nH]c(C(F)(F)F)c1-c1cccnc1,Oc1cc(OCc2ccc(Cl)cc2)ccc1-c1n[nH]c(C(F)(F)F)c1-c1cccnc1,12,20,2.554590591714284,0.028127584606409073,-0.054586827754974365,0.03450155258178711,-0.037600502371788025,0.008042309433221817,-0.028842516243457794,0.026681385934352875,-0.05278828740119934,0.5710441334768568
CCc1ccc(Oc2c(-c3ccc(Nc4ccc(Cl)cc4)cc3O)n[nH]c2C(F)(F)F)cc1,CCc1ccc(Oc2c(-c3ccc(Nc4ccc(Cl)cc4)cc3O)n[nH]c2C(F)(F)F)cc1,12,20,2.6081596558199553,0.03250878304243088,0.01383535098284483,0.025913497433066368,0.01072576642036438,0.07225763145834208,0.015502633526921272,0.06627486646175385,-0.027831044048070908,0.5524324324324325
OCc1cc(C(F)(F)F)ncc1-c1ccc(C2(c3nc4ccc(Cl)cc4[nH]3)COC2)cc1,OCc1cc(C(F)(F)F)ncc1-c1ccc(C2(c3nc4ccc(Cl)cc4[nH]3)COC2)cc1,11,20,2.9807355885497824,0.1961210072040558,0.164347305893898,0.10905878245830536,0.1173057109117508,0.46952709555625916,0.23140965402126312,0.1497766077518463,0.01956363208591938,0.5646806226516371
NC(=O)c1ccc(-c2cnc3cc(Cl)ccn23)cc1OCc1ccccc1C(F)(F)F,NC(=O)c1ccc(-c2cnc3cc(Cl)ccn23)cc1OCc1ccccc1C(F)(F)F,13,22,2.5521296982973585,0.046516139060258865,0.1714230477809906,0.17511406540870667,0.1519380658864975,0.39305325224995613,0.15143051743507385,0.10017291456460953,0.14924341440200806,0.5708874458874459
