smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC(NC(=O)OC(C)(C)C)C(O)c1cc(C)cc(C(F)(F)F)c1,C=CC(NC(=O)OC(C)(C)C)C(O)c1cc(C)cc(C(F)(F)F)c1,11,15,3.4374853105249343,0.2525351047515869,0.11775873601436615,-0.0723818764090538,0.1375822126865387,0.29791196435689926,0.2127244472503662,0.14040011167526245,0.021008608862757683,0.42953020134228187
CC(C)(C)OC(=O)N1CC[C@@H](c2cc(F)c(F)cc2F)[C@H](CO)C1,CC(C)(C)OC(=O)N1CC[C@@H](c2cc(F)c(F)cc2F)[C@H](CO)C1,10,15,3.2030288201403208,0.3315584361553192,0.11147713661193848,0.35884779691696167,0.19587582349777222,0.8018833696842194,0.20467543601989746,0.29320353269577026,0.16175802052021027,0.4843630816170862
CC(=O)C(NC(=O)Cc1cccc(OC(F)(F)F)c1)C(C)(C)C,CC(=O)C(NC(=O)Cc1cccc(OC(F)(F)F)c1)C(C)(C)C,9,14,2.736298997739347,-0.13444377481937408,0.06194816157221794,-0.07739124447107315,-0.09645561873912811,-0.1498868577182293,-0.09823854267597198,-0.10677468031644821,-0.012156493961811066,0.30179028132992325
CON(C)C(=O)/C=C(/C)c1ccc(OCCCC(F)(F)F)cc1,CON(C)C(=O)/C=C(/C)c1ccc(OCCCC(F)(F)F)cc1,9,14,2.5473459764477795,0.11249406635761261,0.398919939994812,-0.024479417130351067,0.12910166382789612,0.48693458922207355,0.2369031012058258,0.049550481140613556,0.13820332288742065,0.2883959044368601
CON(C)C(=O)CC1(c2ccc(OC(F)(F)F)cc2)CCC1,CON(C)C(=O)CC1(c2ccc(OC(F)(F)F)cc2)CCC1,7,12,2.6073695110329105,0.024434350430965424,-0.024474740028381348,-0.10757021605968475,-0.08983813226222992,-0.10761060565710068,-0.020753923803567886,-0.04544581472873688,-0.10269662737846375,0.3913405495420483
C=C[C@](OC(=O)C(F)(F)F)(c1cccc(OC)c1)[C@H](C)CN(C)C,C=C[C@](OC(=O)C(F)(F)F)(c1cccc(OC)c1)[C@H](C)CN(C)C,11,16,3.6899589368985612,0.03207072615623474,-0.01903228461742401,0.06768021732568741,0.017526991665363312,0.08071865886449814,-0.01758214645087719,0.08459940552711487,0.0017131995409727097,0.40252827677977376
Cc1ccc(NC2CCC(OCC(=O)O)CC2)cc1C(F)(F)F,Cc1ccc(NC2CCC(OCC(=O)O)CC2)cc1C(F)(F)F,11,14,2.337781531215592,0.23338483273983002,0.067182257771492,-0.05770406872034073,0.1585337221622467,0.2428630217909813,0.2021484076976776,0.11276689171791077,0.05967046320438385,0.2935928629359286
COc1c(F)c(F)c(OC)c(C2(O)CC3CCC(C3)C2CN(C)C)c1F,COc1c(F)c(F)c(OC)c(C2(O)CC3CCC(C3)C2CN(C)C)c1F,12,18,4.905852331672625,-0.14737911522388458,-0.14196079969406128,0.0281410813331604,-0.12011513859033585,-0.26119883358478546,-0.13326150178909302,-0.09596620500087738,-0.09031026065349579,0.4570290267501423
COc1c(F)c(F)c(OC)c(C2(O)CC3CCC(C)(C3)C2N(C)C)c1F,COc1c(F)c(F)c(OC)c(C2(O)CC3CCC(C)(C3)C2N(C)C)c1F,11,18,5.179672236116009,-0.14947004616260529,-0.12640348076820374,0.08673582226037979,-0.09754068404436111,-0.18913770467042923,-0.13903996348381042,-0.07693605124950409,-0.040941447019577026,0.43340494092373794
CNC(=O)/C(=C(\C)O)c1c(C)cc(OCC(F)(F)F)cc1C,CNC(=O)/C(=C(\C)O)c1c(C)cc(OCC(F)(F)F)cc1C,7,12,2.786084490789996,0.014058015309274197,0.033697403967380524,-0.07453954219818115,-0.026940613985061646,-0.026784122921526432,0.03686410188674927,-0.027649909257888794,-0.05380941182374954,0.3601997146932953
CC1(C)OCCC(CC(=O)NCc2ccccc2)(C(F)(F)F)O1,CC1(C)OCCC(CC(=O)NCc2ccccc2)(C(F)(F)F)O1,9,13,3.2248582285085767,-0.09008578956127167,0.1317991465330124,-0.1772034764289856,-0.045470818877220154,-0.13549011945724487,-0.012262186966836452,-0.11004270613193512,-0.0035940613597631454,0.3196022727272727
COC(=O)NC(C(=O)C(C)(C)C)c1cccc(C(F)(F)F)c1,COC(=O)NC(C(=O)C(C)(C)C)c1cccc(C(F)(F)F)c1,8,13,2.789242622438099,0.04208686947822571,0.0986187607049942,0.2817777693271637,0.06162503734230995,0.4224833995103836,0.05774479731917381,0.1425662636756897,0.06756408512592316,0.4147501982553529
CC(C)(C)OC(=O)N1CCc2cc(O)cc(C(F)(F)F)c2C1,CC(C)(C)OC(=O)N1CCc2cc(O)cc(C(F)(F)F)c2C1,7,13,2.5227790601045292,0.37889254093170166,0.45441925525665283,0.15582123398780823,0.3593430817127228,0.9891330301761627,0.44179099798202515,0.23820193111896515,0.3271452784538269,0.44206008583690987
CC(C)(C)OC(=O)N1CCc2cc(CO)cc(C(F)(F)F)c2C1,CC(C)(C)OC(=O)N1CCc2cc(CO)cc(C(F)(F)F)c2C1,8,14,2.513533720010404,0.47019657492637634,0.3510372042655945,0.23069137334823608,0.3124818801879883,1.051925152540207,0.4166507124900818,0.32915621995925903,0.22558438777923584,0.42037302725968434
CC(C)(C)OC(=O)N1CC(O)(c2cccc(C(F)(F)F)c2)C1,CC(C)(C)OC(=O)N1CC(O)(c2cccc(C(F)(F)F)c2)C1,7,12,2.4040399563770407,0.41002559661865234,0.2950604557991028,0.3228100836277008,0.3066197335720062,1.027896136045456,0.4071928858757019,0.326154887676239,0.20003896951675415,0.4488778054862843
CC(C)(C)OC(=O)N1CCCC(O)(c2cccc(C(F)(F)F)c2)CC1,CC(C)(C)OC(=O)N1CCCC(O)(c2cccc(C(F)(F)F)c2)CC1,11,16,2.7656943759823385,0.41242238879203796,0.19176329672336578,0.6928709745407104,0.29768913984298706,1.2970566600561142,0.34724992513656616,0.3979821801185608,0.24938006699085236,0.615580016934801
COC(=O)c1ccc(CN2CCC(O)CC2)c(C(F)(F)F)c1,COC(=O)c1ccc(CN2CCC(O)CC2)c(C(F)(F)F)c1,9,13,2.132739511032911,0.3228166699409485,0.1568419337272644,0.14696256816387177,0.18630512058734894,0.6266211718320847,0.27135026454925537,0.211208775639534,0.09295180439949036,0.375
COCC1CCCN(C(=O)c2ccc(OC(F)(F)F)cc2)C1,COCC1CCCN(C(=O)c2ccc(OC(F)(F)F)cc2)C1,9,13,2.475897550426419,0.12039028108119965,0.06665301322937012,-0.1179760992527008,-0.029693294316530228,0.06906719505786896,0.0638003721833229,0.010487730614840984,-0.06679096817970276,0.35130581297388375
COc1ccccc1C(=O)N(CC(F)(F)F)C1CCOCC1,COc1ccccc1C(=O)N(CC(F)(F)F)C1CCOCC1,9,13,2.27781289060416,-0.1822410225868225,0.1712217926979065,0.07968869805335999,0.02573072910308838,0.06866946816444397,0.03426011651754379,-0.08491803705692291,0.0789746642112732,0.374806800618238
COc1cccc(C(=O)N(CC(F)(F)F)C2CCOCC2)c1,COc1cccc(C(=O)N(CC(F)(F)F)C2CCOCC2)c1,9,13,2.267024239910592,-0.053096964955329895,0.14525015652179718,0.1258045732975006,0.07715213298797607,0.2179577648639679,0.09270589798688889,0.006222189404070377,0.08319643139839172,0.3425414364640884
COc1ccc(C(=O)N(CC(F)(F)F)C2CCOCC2)cc1,COc1ccc(C(=O)N(CC(F)(F)F)C2CCOCC2)cc1,7,11,2.2116872916129875,0.033118076622486115,0.2269982099533081,0.08014651387929916,0.11640550941228867,0.3402628004550934,0.17289888858795166,0.046753548085689545,0.09278512001037598,0.3333333333333333
CCOc1ccccc1C(=O)N(CC(F)(F)F)C1CCOCC1,CCOc1ccccc1C(=O)N(CC(F)(F)F)C1CCOCC1,10,14,2.3112957825892178,-0.2226867973804474,0.222100168466568,0.011669418774545193,0.019044451415538788,0.011082789860665798,0.017220810055732727,-0.11896716058254242,0.09991917759180069,0.38310708898944196
CCOc1ccc(C(=O)N(CC(F)(F)F)C2CCOCC2)cc1,CCOc1ccc(C(=O)N(CC(F)(F)F)C2CCOCC2)cc1,8,12,2.245392417204604,0.0067446269094944,0.19141489267349243,-0.08870267868041992,0.057799793779850006,0.10945684090256691,0.12017257511615753,-0.03235194832086563,0.051592178642749786,0.33766233766233766
CCCCOc1ccc(C(=O)N(CC(F)(F)F)C2CCOCC2)cc1,CCCCOc1ccc(C(=O)N(CC(F)(F)F)C2CCOCC2)cc1,10,14,2.2785002471656544,0.09600325673818588,0.17885424196720123,-0.09043650329113007,0.06987284868955612,0.18442099541425705,0.14427170157432556,0.024036474525928497,0.03888718783855438,0.34432823813354785
O=C(COc1ccccc1)N(CC(F)(F)F)C1CCOCC1,O=C(COc1ccccc1)N(CC(F)(F)F)C1CCOCC1,8,11,2.257421372075095,-0.2524462044239044,0.15995857119560242,-0.14590975642204285,-0.08417192846536636,-0.23839738965034485,-0.05212201550602913,-0.205097034573555,0.003152158111333847,0.27327586206896554
Cc1cccc(OCC(=O)N(CC(F)(F)F)C2CCOCC2)c1,Cc1cccc(OCC(=O)N(CC(F)(F)F)C2CCOCC2)c1,10,14,2.3550993883584486,-0.11797350645065308,0.15060023963451385,-0.06783851236104965,0.02872788906097412,-0.03521177917718887,0.031298957765102386,-0.08018293976783752,0.0658511370420456,0.3091828138163437
Cc1ccc(OCC(=O)N(CC(F)(F)F)C2CCOCC2)cc1,Cc1ccc(OCC(=O)N(CC(F)(F)F)C2CCOCC2)cc1,8,12,2.2902106864353726,-0.006761295720934868,0.19509825110435486,-0.08121556788682938,0.045587822794914246,0.10712138749659061,0.10282077640295029,-0.04353610426187515,0.05829964950680733,0.30584192439862545
COc1ccc(CC(=O)N(CC(F)(F)F)C2CCOCC2)cc1,COc1ccc(CC(=O)N(CC(F)(F)F)C2CCOCC2)cc1,8,12,2.281173907589217,-0.12359464168548584,0.2218429446220398,-0.022403331473469734,0.028051547706127167,0.07584497146308422,0.06630657613277435,-0.08305945992469788,0.06968080997467041,0.31438127090301005
COc1cccc(CC(=O)N(CC(F)(F)F)C2CCOCC2)c1,COc1cccc(CC(=O)N(CC(F)(F)F)C2CCOCC2)c1,10,14,2.332493378743065,-0.14046235382556915,0.11958995461463928,-0.011186042800545692,0.002343755215406418,-0.03205844201147556,0.020239926874637604,-0.07583041489124298,0.021298861131072044,0.3249390739236393
O=C(Cc1ccc(C(F)(F)F)cc1)N1CCCC(O)(CO)C1,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCCC(O)(CO)C1,10,13,2.7599656588753465,0.04918372631072998,0.1871906965970993,-0.14251235127449036,0.031151538714766502,0.09386207163333893,0.1221194863319397,-0.02836478501558304,0.014400601387023926,0.33387755102040817
COCCOC1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,COCCOC1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,10,14,2.13853688835845,0.21862807869911194,0.3820836544036865,0.03236490488052368,0.17022624611854553,0.6330766379833221,0.2804153561592102,0.08148843795061111,0.19178175926208496,0.36998394863563405
CCC1C(CO)c2ccc(C(F)(F)F)cc2N1C(=O)OC(C)(C)C,CCC1C(CO)c2ccc(C(F)(F)F)cc2N1C(=O)OC(C)(C)C,10,15,3.442473222612847,0.5012009143829346,0.08645926415920258,0.061742693185806274,0.203241229057312,0.6494028717279434,0.2863745093345642,0.31556248664855957,0.053034260869026184,0.41855072463768117
COc1ccc(CN2CCCC(C(F)(F)F)C2)cc1C(=O)O,COc1ccc(CN2CCCC(C(F)(F)F)C2)cc1C(=O)O,11,15,2.563306428106115,0.17889177799224854,0.13408176600933075,0.11329707503318787,0.10681605339050293,0.42627061903476715,0.14669540524482727,0.14547555148601532,0.06768746674060822,0.38057324840764334
COc1ccc(CN2CCC(C(F)(F)F)CC2)cc1C(=O)O,COc1ccc(CN2CCC(C(F)(F)F)CC2)cc1C(=O)O,9,13,2.1030256648790644,0.1857522428035736,0.11591243743896484,0.12481676042079926,0.05562571808695793,0.4264814406633377,0.1044030636548996,0.14313732087612152,0.038908105343580246,0.37180544105523494
CC(C)[C@@H]1CC[C@@H](C)C[C@@]1(O)C(=O)NCC(O)(c1ccccc1)C(F)(F)F,CC(C)[C@@H]1CC[C@@H](C)C[C@@]1(O)C(=O)NCC(O)(c1ccccc1)C(F)(F)F,15,17,4.017797890918663,-0.006370438262820244,-0.08076696842908859,0.060796357691287994,0.021759789437055588,-0.026341049000620842,0.04489263519644737,0.004421684890985489,-0.04385027289390564,0.35724137931034483
C[C@@H](NC(=O)OC(C)(C)C)c1cccc(C(F)(F)C(C)(O)C2CCC2)c1F,C[C@@H](NC(=O)OC(C)(C)C)c1cccc(C(F)(F)C(C)(O)C2CCC2)c1F,12,17,3.534950776065247,0.11387733370065689,0.248160719871521,0.05745333433151245,0.20716547966003418,0.41949138790369034,0.2726547122001648,0.10699149966239929,0.1095585748553276,0.44787644787644787
CC(C)(C)OC(=O)NCc1cccc(C(F)(F)C(C)(O)C2CCC2)c1F,CC(C)(C)OC(=O)NCc1cccc(C(F)(F)C(C)(O)C2CCC2)c1F,11,16,3.1944911576680877,0.05212370306253433,0.2795134484767914,-0.030969450250267982,0.1665520966053009,0.30066770128905773,0.24401819705963135,0.04989098012447357,0.08150302618741989,0.43871399866041527
CCC(=O)C(F)(F)c1cccc(CNC(=O)OC(C)(C)C)c1F,CCC(=O)C(F)(F)c1cccc(CNC(=O)OC(C)(C)C)c1F,8,14,2.636359772973835,-0.021085236221551895,0.25813159346580505,-0.07717355340719223,0.14330346882343292,0.15987280383706093,0.11565840244293213,0.013636520132422447,0.16063743829727173,0.4115920763022744
CC(C)(C)OC(=O)NCc1cccc(C(F)(F)C(O)C2CC2)c1F,CC(C)(C)OC(=O)NCc1cccc(C(F)(F)C(O)C2CC2)c1F,10,14,3.157702907876409,0.09719469398260117,0.2781482934951782,-0.13305343687534332,0.15977178514003754,0.24228955060243607,0.20084798336029053,0.07556325197219849,0.0942554697394371,0.4318344039971449
C[C@@H](NC(=O)OC(C)(C)C)c1cccc(C(F)(F)C(O)C2CC2)c1F,C[C@@H](NC(=O)OC(C)(C)C)c1cccc(C(F)(F)C(O)C2CC2)c1F,11,15,3.5020572338358207,0.1753135323524475,0.2256825715303421,-0.08345633745193481,0.19474512338638306,0.3175397664308548,0.2292252480983734,0.13097591698169708,0.10232391208410263,0.4439918533604888
CC(C)(C)OC(=O)N1C[C@@H](CCc2ccc(C(F)(F)F)cc2)[C@H](O)C1,CC(C)(C)OC(=O)N1C[C@@H](CCc2ccc(C(F)(F)F)cc2)[C@H](O)C1,10,14,3.056133249026141,0.4078247547149658,0.5073960423469543,0.43723249435424805,0.3357916474342346,1.3524532914161682,0.43948012590408325,0.3411482274532318,0.32100164890289307,0.4477739726027397
CC1(C)O[C@@H]2[C@@H](Oc3cccc(C(F)(F)F)n3)CCC[C@@H]2O1,CC1(C)O[C@@H]2[C@@H](Oc3cccc(C(F)(F)F)n3)CCC[C@@H]2O1,10,14,3.7607486667430026,0.048616841435432434,-0.1207495927810669,-0.03372322767972946,0.01148198451846838,-0.10585597902536392,0.02020753175020218,0.02712920308113098,-0.07031528651714325,0.33400673400673403
CC=Cc1cc(OC)c(CCNC(=O)C(F)(F)F)cc1OC,CC=Cc1cc(OC)c(CCNC(=O)C(F)(F)F)cc1OC,10,15,2.4358907626626376,-0.04173635318875313,0.05355363339185715,0.015953289344906807,-0.012625111266970634,0.027770569548010826,0.0076613761484622955,-0.0542152114212513,0.025579582899808884,0.3488943488943489
CC=Cc1cc(OC)c(CC(C)NC(=O)C(F)(F)F)cc1OC,CC=Cc1cc(OC)c(CC(C)NC(=O)C(F)(F)F)cc1OC,11,16,2.977882188155487,-0.034387510269880295,0.21128447353839874,0.02094815857708454,0.04372606426477432,0.197845121845603,0.08167944848537445,-0.06031819432973862,0.11894728243350983,0.38143525741029644
C=Cc1cc(OC)c(CC(C)NC(=O)C(F)(F)F)c(OC)c1,C=Cc1cc(OC)c(CC(C)NC(=O)C(F)(F)F)c(OC)c1,8,12,2.9959842530398006,0.023122943937778473,-0.07345806062221527,0.019323183223605156,-0.04731119051575661,-0.031011933460831642,-0.022708458825945854,-0.028715109452605247,-0.03566058725118637,0.37664473684210525
COc1cc(CCNC(=O)C(F)(F)F)c(OC)cc1C=C(C)C,COc1cc(CCNC(=O)C(F)(F)F)c(OC)cc1C=C(C)C,9,15,2.4582807565803915,-0.015387795865535736,0.07054435461759567,0.16065144538879395,0.05258836969733238,0.21580800414085388,0.02623087912797928,0.0016698166728019714,0.1239631175994873,0.3529886914378029
C=C(C)c1cc(OC)c(CCNC(=O)C(F)(F)F)cc1OC,C=C(C)c1cc(OC)c(CCNC(=O)C(F)(F)F)cc1OC,9,15,2.4249249486986937,0.04533648118376732,-0.03483568876981735,0.07239735871553421,-0.02040077932178974,0.08289815112948418,-0.012014200910925865,0.014234994538128376,0.0027343258261680603,0.3510204081632653
COc1cc(CC(C)NC(=O)C(F)(F)F)c(OC)cc1C=C(C)C,COc1cc(CC(C)NC(=O)C(F)(F)F)c(OC)cc1C=C(C)C,10,16,2.997720490293993,-0.0619446262717247,0.06453029066324234,0.1317625343799591,0.019304728135466576,0.13434819877147675,0.031636785715818405,-0.03935907036066055,0.06837604939937592,0.3828967642526965
CC(C)(C)OC(=O)N1CCCC(c2ccccc2OC(F)(F)F)C1,CC(C)(C)OC(=O)N1CCCC(c2ccccc2OC(F)(F)F)C1,10,15,2.6493200169212123,0.38189372420310974,0.26045453548431396,0.250694215297699,0.2572028636932373,0.8930424749851227,0.32976412773132324,0.28270989656448364,0.18771208822727203,0.5383986928104575
CCN(C(=O)CCC(=O)O)C(C)Cc1cccc(C(F)(F)F)c1,CCN(C(=O)CCC(=O)O)C(C)Cc1cccc(C(F)(F)F)c1,12,16,2.673555075923458,-0.0004073977470397949,0.20606406033039093,-0.03949650377035141,0.0011988580226898193,0.16616015881299973,0.05960826575756073,-0.07151642441749573,0.08796921372413635,0.38640429338103754
CCN(C(=O)CCC(=O)OC)C(C)Cc1cccc(C(F)(F)F)c1,CCN(C(=O)CCC(=O)OC)C(C)Cc1cccc(C(F)(F)F)c1,12,17,2.7016132787555307,0.12677279114723206,0.16451852023601532,0.0826958417892456,0.05317158252000809,0.373987153172493,0.10866869986057281,0.047968387603759766,0.08967368304729462,0.3936451897616946
CC(C)(C)OC(=O)N1CC(c2ccc(C(F)(F)F)cc2)C[C@H]1CO,CC(C)(C)OC(=O)N1CC(c2ccc(C(F)(F)F)cc2)C[C@H]1CO,9,13,3.06719805090955,0.4269125461578369,0.39135611057281494,0.4374709129333496,0.29732635617256165,1.2557395696640015,0.3853330612182617,0.3630417585372925,0.2590060234069824,0.49608150470219436
O=C(CN1CCC(OC(F)(F)F)CC1)OCc1ccccc1,O=C(CN1CCC(OC(F)(F)F)CC1)OCc1ccccc1,8,11,2.170152637583781,0.06300441175699234,0.1386268138885498,-0.12293784320354462,0.02729305811226368,0.07869338244199753,0.09892510622739792,-0.029610848054289818,0.016841823235154152,0.23813868613138686
Cc1ccc(COC2CN(C(=O)OC(C)(C)C)C2)c(C(F)(F)F)c1,Cc1ccc(COC2CN(C(=O)OC(C)(C)C)C2)c(C(F)(F)F)c1,8,14,2.370850386407602,0.5626943111419678,0.23312240839004517,0.04253983497619629,0.3110893666744232,0.8383565545082092,0.46196407079696655,0.3479769825935364,0.09290638566017151,0.39947780678851175
CCC(Cc1ccc(C(F)(F)F)cc1)CC(C)OC(=O)CNC=O,CCC(Cc1ccc(C(F)(F)F)cc1)CC(C)OC(=O)CNC=O,12,15,3.328664127092983,0.1446974277496338,0.029057731851935387,-0.07979568839073181,-0.0706763043999672,0.09395947121083736,0.048848651349544525,-0.028619427233934402,-0.06253503262996674,0.2893081761006289
COC(=O)[C@](O)(NCc1ccc(C(F)(F)F)cc1)C1CCC1,COC(=O)[C@](O)(NCc1ccc(C(F)(F)F)cc1)C1CCC1,9,12,3.051675450270392,0.05402157083153725,0.1419624239206314,-0.026151424273848534,0.035240717232227325,0.16983257047832012,0.12471379339694977,0.008853362873196602,-0.0016094297170639038,0.32610379550735863
C=CCOC/C(=N\O)c1ccc(OCCCC(F)(F)F)cc1,C=CCOC/C(=N\O)c1ccc(OCCCC(F)(F)F)cc1,10,13,2.590588426543629,0.1571284681558609,0.4098118245601654,-0.038867250084877014,0.18309807777404785,0.5280730426311493,0.2856587767601013,0.0797567218542099,0.16461102664470673,0.2723174030658251
Cc1cc(C(F)(F)F)ccc1C(=O)CCC(C)NC(=O)OC(C)(C)C,Cc1cc(C(F)(F)F)ccc1C(=O)CCC(C)NC(=O)OC(C)(C)C,10,16,2.714638567451029,0.39855411648750305,0.15904197096824646,-0.012782786972820759,0.16024477779865265,0.5448133004829288,0.2981904149055481,0.21893388032913208,0.009731892496347427,0.40512820512820513
C[C@@H](CCC(=O)c1cc(F)c(F)c(F)c1)NC(=O)OC(C)(C)C,C[C@@H](CCC(=O)c1cc(F)c(F)c(F)c1)NC(=O)OC(C)(C)C,7,12,2.7470828438931925,0.12744539976119995,0.10503499209880829,0.10650236159563065,0.19907718896865845,0.3389827534556389,0.14561089873313904,0.16962456703186035,0.14188683032989502,0.32568027210884354
CCC[C@H](NC(=O)CC(=O)C(C)(C)C)c1cccc(OC(F)(F)F)c1,CCC[C@H](NC(=O)CC(=O)C(C)(C)C)c1cccc(OC(F)(F)F)c1,11,16,2.8684025588442523,-0.0780041441321373,-0.15825119614601135,0.02070557326078415,-0.0846046507358551,-0.2155497670173645,-0.14230360090732574,-0.02998460829257965,-0.056408852338790894,0.3312597200622084
C[C@H](NC(=O)CC(O)C1CC1)c1cccc(OCC(F)(F)F)c1,C[C@H](NC(=O)CC(O)C1CC1)c1cccc(OCC(F)(F)F)c1,13,15,3.0478066715683045,-0.06940675526857376,0.19270002841949463,-0.03340521082282066,0.07550854235887527,0.0898880623281002,0.06288809329271317,-0.01744609884917736,0.10000859946012497,0.3164658634538153
C=CCc1cc(NC(=O)OC(C)(C)C)cc(OC(F)(F)F)c1,C=CCc1cc(NC(=O)OC(C)(C)C)cc(OC(F)(F)F)c1,8,13,2.3929880786721665,0.06436159461736679,-0.013140387833118439,0.04562656581401825,0.029298555105924606,0.0968477725982666,0.004104850813746452,0.06336353719234467,0.029877880588173866,0.3392141138732959
CCCCOC(=O)[C@H]1C[C@@H](O)CN1Cc1cccc(C(F)(F)F)c1,CCCCOC(=O)[C@H]1C[C@@H](O)CN1Cc1cccc(C(F)(F)F)c1,14,17,2.979064331503956,0.17141900956630707,0.10875855386257172,0.02243400551378727,0.09353133291006088,0.30261156894266605,0.16873328387737274,0.06454390287399292,0.05322035402059555,0.404707668944571
C[C@H](C(CO)=NC(=O)OC(C)(C)C)c1ccc(C(F)(F)F)cc1,C[C@H](C(CO)=NC(=O)OC(C)(C)C)c1ccc(C(F)(F)F)cc1,7,12,3.133258997739346,0.24512168765068054,0.18417343497276306,-0.07462810724973679,0.07574114203453064,0.3546670153737068,0.2087050825357437,0.1118011623620987,-0.00846061110496521,0.3537936913895993
CC(C)C[C@@H](CO)CC(=O)c1ccc(C2CC2)c(OCC(F)(F)F)n1,CC(C)C[C@@H](CO)CC(=O)c1ccc(C2CC2)c(OCC(F)(F)F)n1,12,16,3.2989634919410076,-0.09641134738922119,-0.005038132891058922,0.05814431980252266,-0.06478285044431686,-0.043305160477757454,-0.08103984594345093,-0.046435680240392685,-0.006585255265235901,0.3551948051948052
