smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCSc1cc(F)c(Br)cc1F,CCSc1cc(F)c(Br)cc1F,4,8,2.4291910806386063,0.8014925718307495,0.30074089765548706,0.2308935523033142,0.46079593896865845,1.3331270217895508,0.5452243089675903,0.6006168127059937,0.22517967224121094,0.48643410852713176
CSc1c(F)ccc(Br)c1F,CSc1c(F)ccc(Br)c1F,3,7,2.7258947660054513,0.6869375705718994,0.7993746995925903,0.8332222700119019,0.6340829133987427,2.3195345401763916,0.6843081712722778,0.6723940372467041,0.6220478415489197,0.5159914712153518
CSc1cc(F)cc(Br)c1F,CSc1cc(F)cc(Br)c1F,3,7,2.662923413220307,0.9104330539703369,0.37924355268478394,0.9694802761077881,0.6828101873397827,2.259156882762909,0.678303599357605,0.8752570748329163,0.49902990460395813,0.5363825363825364
CSc1cc(Br)cc(F)c1F,CSc1cc(Br)cc(F)c1F,3,7,2.516679381390068,0.8927555680274963,0.05066747963428497,0.9011080265045166,0.5494563579559326,1.844531074166298,0.5289447903633118,0.8342894315719604,0.29654309153556824,0.491869918699187
CSc1ccc(F)c(Br)c1F,CSc1ccc(F)c(Br)c1F,3,7,2.6598629357667267,0.7052284479141235,0.6813023686408997,0.8974963426589966,0.6418955326080322,2.2840271592140198,0.6821462512016296,0.7077890634536743,0.5809370279312134,0.6076233183856502
Fc1cccc(CSBr)c1F,Fc1cccc(CSBr)c1F,4,7,2.7191895670664596,0.23230454325675964,0.07493414729833603,0.0007772427052259445,0.10838326066732407,0.3080159332603216,0.1652727723121643,0.1537288874387741,0.006418628618121147,0.1310592459605027
FC(F)(S)c1ccccc1Br,FC(F)(S)c1ccccc1Br,5,7,2.6104799118940463,0.30078011751174927,-0.08115182816982269,-0.10085543990135193,0.12438861280679703,0.11877284944057465,0.17436003684997559,0.16170009970664978,-0.04414477199316025,0.1284246575342466
Fc1cccc(F)c1SBr,Fc1cccc(F)c1SBr,2,4,2.8370591102652565,0.28850996494293213,0.5709439516067505,0.01816847175359726,0.2645571231842041,0.8776223883032799,0.3965986967086792,0.1633630394935608,0.24208231270313263,0.2936893203883495
Fc1cccc(F)c1SCCBr,Fc1cccc(F)c1SCCBr,4,6,2.6021863166525936,0.4206443428993225,0.4230412244796753,0.00880507007241249,0.3038957118988037,0.8524906374514103,0.42319318652153015,0.2718451917171478,0.1797398328781128,0.4068965517241379
Fc1ccc(F)c(SCCCBr)c1,Fc1ccc(F)c(SCCCBr)c1,6,9,2.344439750008826,0.36484235525131226,0.3462356626987457,0.025845343247056007,0.27941933274269104,0.736923361197114,0.34274500608444214,0.26851868629455566,0.17520937323570251,0.3673469387755102
Fc1ccc(SCCBr)cc1F,Fc1ccc(SCCBr)cc1F,5,8,2.3287121907784663,0.3510788679122925,-0.022098034620285034,-0.02366514690220356,0.09626941382884979,0.3053156863898039,0.16719862818717957,0.23074574768543243,-0.06517583131790161,0.30736842105263157
Fc1ccc(SCCCBr)cc1F,Fc1ccc(SCCCBr)cc1F,6,9,2.27003590385498,0.40205860137939453,0.0024151988327503204,-0.03480204567313194,0.16549617052078247,0.3696717545390129,0.22658999264240265,0.27028200030326843,-0.02555479109287262,0.3081632653061224
Fc1ccc(SCCCBr)c(F)c1,Fc1ccc(SCCCBr)c(F)c1,6,9,2.2904243653934415,0.3648093640804291,0.5358550548553467,-0.051279764622449875,0.3315909504890442,0.8493846543133259,0.4453519880771637,0.24341171979904175,0.22252735495567322,0.4730941704035874
Fc1ccc(SCCBr)c(F)c1,Fc1ccc(SCCBr)c(F)c1,5,8,2.350954148820426,0.35698360204696655,0.6224605441093445,0.03313378989696503,0.35267937183380127,1.012577936053276,0.4640747904777527,0.25557655096054077,0.2848009467124939,0.4825174825174825
