smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)C1CC2CCC1N2S(=O)(=O)C(F)(F)F,O=C(O)C1CC2CCC1N2S(=O)(=O)C(F)(F)F,7,8,4.546405300144261,0.17215628921985626,0.5481817722320557,0.29300734400749207,0.28021907806396484,1.013345405459404,0.3164258301258087,0.20603974163532257,0.33981868624687195,0.2874074074074074
CCN(CC(F)(F)F)S(=O)(=O)c1ccc(CO)o1,CCN(CC(F)(F)F)S(=O)(=O)c1ccc(CO)o1,7,9,2.707142103569657,0.2680889964103699,0.06977829337120056,-0.2176007628440857,0.06444793939590454,0.12026652693748474,0.17836308479309082,0.04164073243737221,-0.008334752172231674,0.23591836734693877
O=S(=O)(NCCC(F)(F)F)c1ccc(CO)o1,O=S(=O)(NCCC(F)(F)F)c1ccc(CO)o1,7,8,2.6110911972251714,0.2701836824417114,-0.14328813552856445,0.09677702188491821,0.05093087628483772,0.22367256879806519,0.08338528871536255,0.17776376008987427,-0.055329106748104095,0.21365248226950354
CCCN(CC(F)(F)F)S(=O)(=O)c1ccc(CO)o1,CCCN(CC(F)(F)F)S(=O)(=O)c1ccc(CO)o1,8,10,2.6998024819860547,0.30041199922561646,0.07164439558982849,-0.24602141976356506,0.03572392463684082,0.12603497505187988,0.16791068017482758,0.07206825911998749,-0.06818775832653046,0.24921383647798742
CN(CCC(F)(F)F)S(=O)(=O)c1ccc(CO)o1,CN(CCC(F)(F)F)S(=O)(=O)c1ccc(CO)o1,7,9,2.6928894030786577,0.3525603711605072,-0.021139146760106087,0.009330280125141144,0.11859031021595001,0.34075150452554226,0.18614616990089417,0.20360848307609558,-0.017418980598449707,0.23153526970954358
CN(CC(F)(F)F)S(=O)(=O)c1ccc(CO)o1,CN(CC(F)(F)F)S(=O)(=O)c1ccc(CO)o1,6,8,2.6950211272951012,0.25624409317970276,0.13814018666744232,-0.057174112647771835,0.1477614790201187,0.33721016719937325,0.2315567135810852,0.11743228137493134,0.05962219089269638,0.23160535117056857
CC(C)N(CC(F)(F)F)S(=O)(=O)c1ccc(CO)o1,CC(C)N(CC(F)(F)F)S(=O)(=O)c1ccc(CO)o1,7,9,2.7795060863816587,0.2226785272359848,0.026497669517993927,-0.09250672161579132,0.04058825224637985,0.1566694751381874,0.12920159101486206,0.061085548251867294,-0.020618418231606483,0.2462509865824783
Cc1oc(CO)cc1S(=O)(=O)N(C)CC(F)(F)F,Cc1oc(CO)cc1S(=O)(=O)N(C)CC(F)(F)F,6,9,2.7030903423798733,0.13446852564811707,0.19322791695594788,-0.029143646359443665,0.11253032088279724,0.2985527962446213,0.18500475585460663,0.016875501722097397,0.11565427482128143,0.2573189522342065
Cc1oc(C)c(S(=O)(=O)N(C)CC(F)(F)F)c1CO,Cc1oc(C)c(S(=O)(=O)N(C)CC(F)(F)F)c1CO,6,10,2.8075614435245164,0.024084504693746567,0.13977600634098053,0.015717018395662308,0.04694751277565956,0.1795775294303894,0.11523096263408661,-0.04047439992427826,0.07013030350208282,0.28492773571920166
Cc1oc(CO)cc1S(=O)(=O)N(C)CCC(F)(F)F,Cc1oc(CO)cc1S(=O)(=O)N(C)CCC(F)(F)F,7,10,2.7036969812011247,0.16507335007190704,-0.002256181091070175,-0.020871946588158607,0.045837752521038055,0.14194522239267826,0.0936194434762001,0.04618420824408531,0.011658537201583385,0.26063829787234044
Cc1oc(C)c(S(=O)(=O)N(C)CCC(F)(F)F)c1CO,Cc1oc(C)c(S(=O)(=O)N(C)CCC(F)(F)F)c1CO,7,11,2.8050542569298997,0.07293060421943665,0.007927754893898964,0.042592935264110565,0.026790428906679153,0.12345129437744617,0.0668918564915657,0.010951442644000053,0.020587757229804993,0.2861054072553046
Cc1oc(CO)cc1S(=O)(=O)N(CC(F)(F)F)C(C)C,Cc1oc(CO)cc1S(=O)(=O)N(CC(F)(F)F)C(C)C,7,10,2.793952899463836,0.034030597656965256,0.03483046218752861,-0.10436764359474182,-0.030151454731822014,-0.035506583750247955,0.029275447130203247,-0.07511600106954575,-0.001972278580069542,0.2677916360968452
CCCN(CC(F)(F)F)S(=O)(=O)c1cc(CO)oc1C,CCCN(CC(F)(F)F)S(=O)(=O)c1cc(CO)oc1C,8,11,2.704027925568951,0.29118573665618896,0.04935847222805023,-0.17732438445091248,0.027742251753807068,0.16321982443332672,0.1578865498304367,0.061175987124443054,-0.05951210856437683,0.2729948491537896
CCN(CC(F)(F)F)S(=O)(=O)c1c(C)oc(C)c1CO,CCN(CC(F)(F)F)S(=O)(=O)c1c(C)oc(C)c1CO,7,11,2.8195764288755996,0.1012931764125824,0.09049881994724274,-0.1119956374168396,0.0176137313246727,0.07979635894298553,0.12752780318260193,-0.05751735717058182,0.012178875505924225,0.28610354223433243
Cc1oc(C)c(S(=O)(=O)N(CC(F)(F)F)C(C)C)c1CO,Cc1oc(C)c(S(=O)(=O)N(CC(F)(F)F)C(C)C)c1CO,7,11,2.894973083422009,-0.06546933203935623,0.019093520939350128,-0.09105626493692398,-0.07185589522123337,-0.13743207603693008,-0.021510006859898567,-0.13353370130062103,-0.015877120196819305,0.28846153846153844
CCCN(CC(F)(F)F)S(=O)(=O)c1c(C)oc(C)c1CO,CCCN(CC(F)(F)F)S(=O)(=O)c1c(C)oc(C)c1CO,8,12,2.8123487486372962,0.11046768724918365,0.046010926365852356,-0.09778590500354767,-0.00800907053053379,0.05869270861148834,0.07819003611803055,-0.019792182371020317,-0.02749282866716385,0.29133333333333333
CCN(CC(F)(F)F)S(=O)(=O)c1cc(CO)oc1C,CCN(CC(F)(F)F)S(=O)(=O)c1cc(CO)oc1C,7,10,2.7081390534146266,0.23698246479034424,0.05394747853279114,-0.175259530544281,0.045824386179447174,0.11567041277885437,0.1770053207874298,0.005405303090810776,-0.01790720224380493,0.2630780894617134
Cc1oc(CO)cc1S(=O)(=O)NCCC(F)(F)F,Cc1oc(CO)cc1S(=O)(=O)NCCC(F)(F)F,7,9,2.631654051196497,0.1818046271800995,0.06846887618303299,-0.034752257168293,0.06230666860938072,0.21552124619483948,0.1285465955734253,0.05396449565887451,0.029130250215530396,0.23996789727126805
Cc1oc(C)c(S(=O)(=O)NCCC(F)(F)F)c1CO,Cc1oc(C)c(S(=O)(=O)NCCC(F)(F)F)c1CO,7,10,2.735599649960939,0.11420837789773941,0.014283386990427971,0.09611790627241135,0.02850089780986309,0.22460967116057873,0.07466229796409607,0.05518289655447006,0.015035057440400124,0.26969481902058196
Cc1oc(CO)cc1S(=O)(=O)NCC(F)(F)F,Cc1oc(CO)cc1S(=O)(=O)NCC(F)(F)F,6,8,2.6326473510713253,0.15287578105926514,0.006570476107299328,0.0147521011531353,0.06004161015152931,0.17419835831969976,0.08478191494941711,0.061533473432064056,0.036770813167095184,0.23821138211382115
Cc1oc(C)c(S(=O)(=O)NCC(F)(F)F)c1CO,Cc1oc(C)c(S(=O)(=O)NCC(F)(F)F)c1CO,6,9,2.7399783022460955,0.09258514642715454,-0.04893391206860542,0.07683311402797699,-0.007838740013539791,0.12048434838652611,0.024450626224279404,0.03347143530845642,-0.015184801071882248,0.26857142857142857
O=C(O)CC1CSCCN1C(=O)OCC(F)(F)F,O=C(O)CC1CSCCN1C(=O)OCC(F)(F)F,7,9,3.149210804603582,-0.01119072176516056,0.1207529604434967,0.14430072903633118,0.10401064902544022,0.2538629677146673,0.09345811605453491,0.022020362317562103,0.1392061561346054,0.24234234234234234
O=C(O)CC1CSCCN1C(=O)CCOCC(F)(F)F,O=C(O)CC1CSCCN1C(=O)CCOCC(F)(F)F,9,11,3.153611174003104,-0.034322164952754974,0.1874600350856781,0.2859325408935547,0.14002493023872375,0.4390704110264778,0.12613874673843384,0.04940938949584961,0.19567666947841644,0.25692454632282713
O=C(O)C1CCC2CCCCC2N1S(=O)(=O)C(F)(F)F,O=C(O)C1CCC2CCCCC2N1S(=O)(=O)C(F)(F)F,10,11,3.643605536649604,0.1990799903869629,0.3844664692878723,-0.09075544774532318,0.17005549371242523,0.492791011929512,0.28254973888397217,0.0900823101401329,0.13340415060520172,0.296875
C=C(C)C(=O)OC1CCC(NS(=O)(=O)C(F)(F)F)CC1,C=C(C)C(=O)OC1CCC(NS(=O)(=O)C(F)(F)F)CC1,7,9,2.7184412391784196,0.109485924243927,0.3538394570350647,-0.0071250502951443195,0.13837973773479462,0.4562003309838474,0.225221186876297,0.041018158197402954,0.15496426820755005,0.20886699507389161
C=C(C(=O)OC1CCC(NS(C)(=O)=O)C1)C(F)(F)F,C=C(C(=O)OC1CCC(NS(C)(=O)=O)C1)C(F)(F)F,8,10,3.567836614894599,-0.0032645128667354584,0.08563345670700073,0.03889838606119156,0.03558499366044998,0.12126732990145683,0.057480085641145706,-0.020639630034565926,0.06303416937589645,0.22109158186864014
C=C(C)C(=O)OC1CCCCC1NS(=O)(=O)C(F)(F)F,C=C(C)C(=O)OC1CCCCC1NS(=O)(=O)C(F)(F)F,9,11,3.4862052841748747,0.12462321668863297,0.22044867277145386,-0.04707668349146843,0.12366050481796265,0.2979952059686184,0.2092151939868927,0.030782734975218773,0.09299655258655548,0.25149700598802394
C=C(C(=O)OC1CCC(NS(C)(=O)=O)CC1)C(F)(F)F,C=C(C(=O)OC1CCC(NS(C)(=O)=O)CC1)C(F)(F)F,7,9,2.7716344344446924,-0.001550331711769104,0.27166804671287537,-0.06285072863101959,0.09813819825649261,0.20726698637008667,0.14698725938796997,-0.04593994468450546,0.14283497631549835,0.20726915520628683
C=CC(=O)OC1CCC(NS(=O)(=O)C(F)(F)F)CC1,C=CC(=O)OC1CCC(NS(=O)(=O)C(F)(F)F)CC1,7,8,2.7424680204475944,0.1944696307182312,0.4078441858291626,0.01933908835053444,0.20091471076011658,0.6216529048979282,0.2761549949645996,0.0853598415851593,0.24032123386859894,0.20342396777442096
O=S(=O)(OC1=CCC(N2CCCOCC2)CC1)C(F)(F)F,O=S(=O)(OC1=CCC(N2CCCOCC2)CC1)C(F)(F)F,10,12,3.4238196356486092,0.8443764448165894,0.7839846611022949,0.9117524027824402,0.7464252710342407,2.5401135087013245,0.7890784740447998,0.8167151808738708,0.6647566556930542,0.9553450608930988
O=S(=O)(OC1=CCC(N2CCOCC2)CC1)C(F)(F)F,O=S(=O)(OC1=CCC(N2CCOCC2)CC1)C(F)(F)F,7,9,3.4057520131639434,0.8740693926811218,0.8624895811080933,0.8866486549377441,0.7651427388191223,2.6232076287269592,0.8288336992263794,0.8265650272369385,0.6941491365432739,1.0
CC1(N2CCOCC2)CC=C(OS(=O)(=O)C(F)(F)F)CC1,CC1(N2CCOCC2)CC=C(OS(=O)(=O)C(F)(F)F)CC1,7,10,3.704392845197682,0.8122077584266663,0.550841748714447,0.3937203884124756,0.5072888731956482,1.7567698955535889,0.6509809494018555,0.6241652965545654,0.3289405107498169,0.8804483188044832
CC(=O)N1CC=C(OS(=O)(=O)C(F)(F)F)CC1,CC(=O)N1CC=C(OS(=O)(=O)C(F)(F)F)CC1,5,8,2.9320263720503466,0.45424872636795044,0.38613441586494446,0.2169298231601715,0.2845609486103058,1.0573129653930664,0.3816518187522888,0.31900137662887573,0.23120243847370148,0.42590559824368823
CC(=O)N1C=C(OS(=O)(=O)C(F)(F)F)CCC1,CC(=O)N1C=C(OS(=O)(=O)C(F)(F)F)CCC1,5,8,3.1913113370853115,0.5040647983551025,0.3159375786781311,0.08428196609020233,0.3218897581100464,0.904284343123436,0.43720728158950806,0.31241554021835327,0.19173160195350647,0.41354166666666664
CC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CN(C)CC1,CC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CN(C)CC1,5,9,3.1004478674634868,0.44462764263153076,0.46353626251220703,0.03731526434421539,0.26386794447898865,0.9454791694879532,0.44082111120224,0.21373341977596283,0.21432793140411377,0.41292134831460675
COC(=O)C(CC1=CCCC1)(NS(C)(=O)=O)C(F)(F)F,COC(=O)C(CC1=CCCC1)(NS(C)(=O)=O)C(F)(F)F,8,11,3.6714443100977796,0.15816578269004822,0.15645402669906616,0.15332290530204773,0.15348079800605774,0.4679427146911621,0.2023453712463379,0.13841475546360016,0.09838830679655075,0.3022922636103152
CCN(CC)C(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,CCN(CC)C(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,6,10,2.8986536903622397,0.31783872842788696,0.16959844529628754,0.05915188044309616,0.23809188604354858,0.5465890541672707,0.2806416153907776,0.2055610865354538,0.1548134684562683,0.46847635726795095
CC(C)(C)c1nc(OS(=O)(=O)C(F)(F)F)co1,CC(C)(C)c1nc(OS(=O)(=O)C(F)(F)F)co1,2,6,3.0826465460623806,0.3664417862892151,0.13322925567626953,-0.025338292121887207,0.12245448678731918,0.4743327498435974,0.2701830565929413,0.1374092400074005,0.038235850632190704,0.24267399267399267
C/C(NS(C)(=O)=O)=C(\C=C(/C)C(F)(F)F)C(=O)O,C/C(NS(C)(=O)=O)=C(\C=C(/C)C(F)(F)F)C(=O)O,6,9,3.380523817600306,0.029895327985286713,0.07952925562858582,-0.05162692070007324,0.030507467687129974,0.057797662913799286,0.08365838974714279,-0.03697217255830765,0.030382417142391205,0.2053903345724907
Cc1ccc(S(=O)(=O)N[C@H](CO)CC(F)(F)F)o1,Cc1ccc(S(=O)(=O)N[C@H](CO)CC(F)(F)F)o1,8,9,3.2378831450291123,0.2464718520641327,0.25588566064834595,0.25066375732421875,0.21435239911079407,0.7530212700366974,0.2619839310646057,0.21641117334365845,0.18188834190368652,0.22804054054054054
C[C@H]1CC=C(S(=O)(=O)C(F)(F)F)N(C(=O)OC(C)(C)C)C1,C[C@H]1CC=C(S(=O)(=O)C(F)(F)F)N(C(=O)OC(C)(C)C)C1,6,10,3.606850610074315,0.3640785217285156,0.07970577478408813,0.0748862773180008,0.1485115885734558,0.5186705738306046,0.24916863441467285,0.22154554724693298,0.013370582833886147,0.30264097073518914
O=C(O)CS(=O)(=O)N1CC=C(C(F)(F)F)CC1,O=C(O)CS(=O)(=O)N1CC=C(C(F)(F)F)CC1,6,8,3.086326022399996,0.3114478886127472,0.17671464383602142,0.22448089718818665,0.20660778880119324,0.7126434296369553,0.2511208653450012,0.21599674224853516,0.1769307553768158,0.24181818181818182
CC(C(=O)O)S(=O)(=O)N1CC=C(C(F)(F)F)CC1,CC(C(=O)O)S(=O)(=O)N1CC=C(C(F)(F)F)CC1,7,9,3.5529245169781634,0.16037942469120026,0.3050130307674408,0.18846386671066284,0.12181255221366882,0.6538563221693039,0.17046168446540833,0.08607590943574905,0.21599477529525757,0.25128644939965694
O=C(O)CCS(=O)(=O)N1CC=C(C(F)(F)F)CC1,O=C(O)CCS(=O)(=O)N1CC=C(C(F)(F)F)CC1,7,9,2.9729381755827493,0.3106187582015991,0.33645689487457275,0.42128562927246094,0.26381826400756836,1.0683612823486328,0.28634318709373474,0.2765413522720337,0.30510443449020386,0.24128440366972478
O=S(=O)(NCCCC(F)(F)F)c1ccc(CO)o1,O=S(=O)(NCCCC(F)(F)F)c1ccc(CO)o1,8,9,2.5977317721457602,0.26992666721343994,-0.08909130096435547,0.14824846386909485,0.06931478530168533,0.3290838301181793,0.11317669600248337,0.19289664924144745,-0.0379333570599556,0.21485411140583555
O=S(=O)(NCCCCC(F)(F)F)c1ccc(CO)o1,O=S(=O)(NCCCCC(F)(F)F)c1ccc(CO)o1,9,10,2.5602435136602644,0.27097058296203613,-0.04034190624952316,0.03254144638776779,0.0370246022939682,0.26317012310028076,0.12830612063407898,0.15473487973213196,-0.07967308163642883,0.21731448763250882
Cc1oc(CO)cc1S(=O)(=O)NCCCC(F)(F)F,Cc1oc(CO)cc1S(=O)(=O)NCCCC(F)(F)F,8,10,2.6206855589091322,0.1914042830467224,-0.0751660168170929,0.008266884833574295,0.01885867677628994,0.12450515106320381,0.05026918649673462,0.07909096777439117,-0.02636372670531273,0.23698959167333866
Cc1oc(C)c(S(=O)(=O)NCCCC(F)(F)F)c1CO,Cc1oc(C)c(S(=O)(=O)NCCCC(F)(F)F)c1CO,8,11,2.722059878231674,0.11458106338977814,-0.10833042860031128,0.09056482464075089,-7.172301411628723e-05,0.09681545943021774,0.00944945402443409,0.06092396751046181,-0.024229861795902252,0.2711864406779661
Cc1oc(CO)cc1S(=O)(=O)NCCCCC(F)(F)F,Cc1oc(CO)cc1S(=O)(=O)NCCCCC(F)(F)F,9,11,2.586266738787666,0.19406664371490479,-0.09497244656085968,-0.012440483085811138,0.0019191857427358627,0.08665371406823397,0.054621372371912,0.07886207848787308,-0.0705624520778656,0.23703112529928172
Cc1oc(C)c(S(=O)(=O)NCCCCC(F)(F)F)c1CO,Cc1oc(C)c(S(=O)(=O)NCCCCC(F)(F)F)c1CO,9,12,2.686238585467134,0.11977556347846985,-0.04235679283738136,0.06492342799901962,0.02092047408223152,0.1423421986401081,0.054624706506729126,0.05996895581483841,-0.01496664434671402,0.26882477128782545
COC(=O)CCCS(=O)(=O)N1CC=C(C(F)(F)F)CC1,COC(=O)CCCS(=O)(=O)N1CC=C(C(F)(F)F)CC1,8,11,2.8829218911824395,0.5311600565910339,0.23816299438476562,0.3717188835144043,0.3154316544532776,1.1410419344902039,0.36704397201538086,0.42513924837112427,0.21807287633419037,0.2371967654986523
C/C=C(C)\C=C(\OS(=O)(=O)C(F)(F)F)N(C)C=O,C/C=C(C)\C=C(\OS(=O)(=O)C(F)(F)F)N(C)C=O,6,9,3.7832369644534527,0.4098600149154663,0.07704982161521912,-0.06594838201999664,0.1887790858745575,0.4209614545106888,0.33343908190727234,0.17284230887889862,0.009381947107613087,0.29116465863453816
CC1CN(C2CC=C(OS(=O)(=O)C(F)(F)F)CC2)CC(C)O1,CC1CN(C2CC=C(OS(=O)(=O)C(F)(F)F)CC2)CC(C)O1,8,10,4.0102603986343395,0.6955894231796265,0.6708433628082275,0.25101399421691895,0.497780442237854,1.617446780204773,0.655176043510437,0.4910889267921448,0.38182300329208374,0.9241830065359478
CCC([NH3+])COC(F)(F)F.Cc1ccc(S(=O)(=O)[O-])cc1,CCC([NH3+])COC(F)(F)F.Cc1ccc(S(=O)(=O)[O-])cc1,8,10,3.805459511864349,0.0015127714723348618,0.322670578956604,-0.03293488547205925,0.05790627747774124,0.2912484649568796,0.14118242263793945,-0.05389513820409775,0.12648385763168335,0.1468609865470852
CS(=O)(=O)C1(C(=O)N2CCCC(O)(C(F)(F)F)CC2)CCC1,CS(=O)(=O)C1(C(=O)N2CCCC(O)(C(F)(F)F)CC2)CCC1,9,12,3.4923235940980186,0.06117665395140648,0.0060698408633470535,0.338924765586853,0.1291143298149109,0.40617126040160656,0.06418891251087189,0.1419556736946106,0.14238359034061432,0.29632525410476934
O=C(O)CSCC(=O)NC1CCCC(OCC(F)(F)F)C1,O=C(O)CSCC(=O)NC1CCCC(OCC(F)(F)F)C1,11,12,3.268246329396236,-0.10606253147125244,0.03356403857469559,-0.026729699224233627,-0.030033767223358154,-0.09922819212079048,-0.01732734404504299,-0.07750765979290009,-0.010026058182120323,0.23564954682779457
CC(C)(C)OC(=O)N1CCC(CCSC(F)(F)F)(C(=O)O)C1,CC(C)(C)OC(=O)N1CCC(CCSC(F)(F)F)(C(=O)O)C1,7,11,3.3457948491587484,-0.11917786300182343,0.0715465247631073,0.05915120616555214,0.013123154640197754,0.011519867926836014,0.011112513020634651,-0.07051128894090652,0.056179229170084,0.24654190398698128
O=C(O)C1C2CCCC2CN1S(=O)(=O)CCCC(F)(F)F,O=C(O)C1C2CCCC2CN1S(=O)(=O)CCCC(F)(F)F,11,12,3.7668088282049528,0.1413358449935913,0.09678074717521667,0.35028016567230225,0.10986018180847168,0.5883967578411102,0.11117230355739594,0.19313323497772217,0.09527803212404251,0.28726483357452964
O=C(O)C1(C(F)(F)F)CCN(S(=O)(=O)C2CCCC2)C1,O=C(O)C1(C(F)(F)F)CCN(S(=O)(=O)C2CCCC2)C1,7,9,3.375499853248387,0.1886751502752304,0.31243300437927246,0.34859728813171387,0.2595856487751007,0.8497054427862167,0.268179714679718,0.22526025772094727,0.2578541338443756,0.26661742983751846
CC(CC(F)(F)F)NS(=O)(=O)c1ccc(CO)o1,CC(CC(F)(F)F)NS(=O)(=O)c1ccc(CO)o1,8,9,3.242738136845807,0.2267448902130127,0.01947464607656002,-0.11402591317892075,0.05827851593494415,0.13219362311065197,0.1332501918077469,0.0678611621260643,-0.01531440019607544,0.2233502538071066
Cc1oc(C)c(S(=O)(=O)NC(C)CC(F)(F)F)c1CO,Cc1oc(C)c(S(=O)(=O)NC(C)CC(F)(F)F)c1CO,8,11,3.3464966943650953,0.033257413655519485,-0.0935749039053917,0.028281142935156822,-0.032802991569042206,-0.032036347314715385,-0.03742431476712227,-0.021566353738307953,-0.0009608520194888115,0.270362765229295
Cc1oc(CO)cc1S(=O)(=O)NC(C)CC(F)(F)F,Cc1oc(CO)cc1S(=O)(=O)NC(C)CC(F)(F)F,8,10,3.2572766612256654,0.11363887786865234,-0.12917104363441467,-0.09797287732362747,-0.029652178287506104,-0.1135050430893898,-0.014400802552700043,-0.020574472844600677,-0.0392298623919487,0.2453846153846154
COC(=O)C1CCCC1S(=O)(=O)NC1(C(F)(F)F)CC1,COC(=O)C1CCCC1S(=O)(=O)NC1(C(F)(F)F)CC1,8,10,3.899206763464816,0.12448611855506897,0.3569486439228058,0.12931537628173828,0.14294834434986115,0.610750138759613,0.2110130488872528,0.10095160454511642,0.17268137633800507,0.25681818181818183
COc1cccc(C[N+](C)(C)C)c1.O=S(=O)([O-])C(F)(F)F,COc1cccc(C[N+](C)(C)C)c1.O=S(=O)([O-])C(F)(F)F,7,10,2.6902803068227037,0.3439377546310425,0.2995448112487793,0.04609616845846176,0.23550544679164886,0.6895787343382835,0.3263682723045349,0.19933444261550903,0.17514607310295105,0.167973124300112
O=S(=O)([O-])C(F)(F)F.OCCC[n+]1ccccc1,O=S(=O)([O-])C(F)(F)F.OCCC[n+]1ccccc1,7,7,2.949395359102283,0.1808043271303177,0.5807803869247437,0.03528947755694389,0.2177906036376953,0.7968741916120052,0.326241672039032,0.1195329874753952,0.253501296043396,0.13324873096446702
COC(=O)C1C=C(C(F)(F)F)CN1C(=O)OC(C)(C)C.S,COC(=O)C1C=C(C(F)(F)F)CN1C(=O)OC(C)(C)C.S,6,10,3.540946987209515,0.009650567546486855,0.23427265882492065,0.07504045963287354,0.06662289053201675,0.31896368600428104,0.07414910942316055,0.0029494408518075943,0.15897569060325623,0.2720533728687917
COCc1cc[n+](C)cc1.O=S(=O)([O-])C(F)(F)F,COCc1cc[n+](C)cc1.O=S(=O)([O-])C(F)(F)F,5,7,2.966926195222685,0.26074016094207764,0.38923996686935425,-0.1016397625207901,0.2234460860490799,0.5483403652906418,0.3322886824607849,0.1388615220785141,0.1538313627243042,0.14303329223181258
O=S(=O)([O-])C(F)(F)F.OCCCc1cc[nH+]cc1,O=S(=O)([O-])C(F)(F)F.OCCCc1cc[nH+]cc1,7,7,3.904584322312986,0.23662734031677246,0.0988163948059082,0.18709152936935425,0.1645253449678421,0.5225352644920349,0.15186557173728943,0.2124786376953125,0.13686171174049377,0.13164556962025317
CCCC[n+]1ccc(CCCO)cc1.O=S(=O)([O-])C(F)(F)F,CCCC[n+]1ccc(CCCO)cc1.O=S(=O)([O-])C(F)(F)F,10,11,2.906439146660441,0.3308120369911194,0.25582408905029297,-0.06804834306240082,0.17180080711841583,0.5185877829790115,0.3108789622783661,0.18682265281677246,0.03569287061691284,0.17995444191343962
CO.CS(=O)(=O)Oc1ccnc(C(F)(F)F)c1,CO.CS(=O)(=O)Oc1ccnc(C(F)(F)F)c1,6,8,2.5578566917306667,0.24832473695278168,0.10539783537387848,-0.08103864639997482,0.0806698128581047,0.27268392592668533,0.1823655664920807,0.08667269349098206,0.01220836490392685,0.17374136229022705
COc1ccc([N+](C)(C)C)cc1.O=S(=O)([O-])C(F)(F)F,COc1ccc([N+](C)(C)C)cc1.O=S(=O)([O-])C(F)(F)F,4,7,2.7803854971182833,0.17459413409233093,0.014249509200453758,0.05540803447365761,0.06363486498594284,0.2442516777664423,0.0974048599600792,0.12677167356014252,-0.0010322276502847672,0.1511216056670602
O=C1CCCCOC12CN(S(=O)(=O)C(F)(F)F)C2,O=C1CCCCOC12CN(S(=O)(=O)C(F)(F)F)C2,5,8,3.620726352885086,0.5349808931350708,0.42077869176864624,0.22761523723602295,0.34370532631874084,1.18337482213974,0.45130741596221924,0.41347742080688477,0.2249857485294342,0.26557632398753894
C[n+]1ccccc1OC(C)(C)C.O=S(=O)([O-])C(F)(F)F,C[n+]1ccccc1OC(C)(C)C.O=S(=O)([O-])C(F)(F)F,6,9,3.236876234951877,0.017067765817046165,0.32828450202941895,-0.08428621292114258,0.04082079231739044,0.26106605492532253,0.17650021612644196,-0.08349259942770004,0.08931548148393631,0.1925601750547046
C=C/C=C(\C=C\S(=O)(=O)O)NC(O)C(F)(F)F,C=C/C=C(\C=C\S(=O)(=O)O)NC(O)C(F)(F)F,9,8,4.440274482813582,0.15396001935005188,-0.03273095190525055,0.009712117724120617,0.040335580706596375,0.13094118516892195,0.06609940528869629,0.07042515277862549,0.005385953933000565,0.19088016967126192
OCC1OC2SC(C(F)(F)F)=NC2[C@@H](O)[C@@H]1O,OCC1OC2SC(C(F)(F)F)=NC2[C@@H](O)[C@@H]1O,9,8,4.524691390064063,-0.025949429720640182,0.024996578693389893,0.08205863833427429,0.06470339000225067,0.081105787307024,0.014934731647372246,0.015864256769418716,0.09287185966968536,0.3071852340145023
CC[C@@H]1C[C@@H]1C(=O)NS(=O)(=O)OC1(C(F)(F)F)CCC1,CC[C@@H]1C[C@@H]1C(=O)NS(=O)(=O)OC1(C(F)(F)F)CCC1,8,10,4.028708242754758,0.2190977931022644,0.1870582103729248,0.10868754982948303,0.17461936175823212,0.5148435533046722,0.2256506383419037,0.16985531151294708,0.10928213596343994,0.229706390328152
CC(C)(C)OC(=O)N1CCC=C(OS(=O)C(F)(F)F)CC1,CC(C)(C)OC(=O)N1CCC=C(OS(=O)C(F)(F)F)CC1,6,10,3.624628929113766,0.45972663164138794,0.27396419644355774,0.15781378746032715,0.3378105163574219,0.8915046155452728,0.41078048944473267,0.3317565321922302,0.21426072716712952,0.4525862068965517
CN(C)C.O=Cc1ccccc1.O=S(=O)(O)C(F)(F)F,CN(C)C.O=Cc1ccccc1.O=S(=O)(O)C(F)(F)F,6,7,2.121221564622207,0.13131442666053772,0.09127454459667206,0.0905923917889595,0.04773011803627014,0.3131813630461693,0.06779798120260239,0.10807310044765472,0.04388633370399475,0.11569148936170212
CN(C)c1ccc(O)cc1.O=S(=O)(O)C(F)(F)F,CN(C)c1ccc(O)cc1.O=S(=O)(O)C(F)(F)F,5,6,2.08874060081709,0.00855665560811758,-0.005427509546279907,0.010672567412257195,-0.0302092507481575,0.013801713474094868,-0.031742893159389496,0.031563520431518555,-0.03724648058414459,0.13167701863354037
CN.O=Cc1ccccc1.O=S(=O)(O)C(F)(F)F,CN.O=Cc1ccccc1.O=S(=O)(O)C(F)(F)F,7,7,2.1317882345786767,0.10990152508020401,0.258935809135437,0.08171644806861877,0.15394794940948486,0.4505537822842598,0.14272430539131165,0.13689808547496796,0.16444751620292664,0.11037234042553191
O=C(O)C1CSCCN1C(=O)COCC(F)(F)F,O=C(O)C1CSCCN1C(=O)COCC(F)(F)F,7,9,3.070778112295889,-0.03208119794726372,0.3653045892715454,-0.07240648567676544,0.1534666121006012,0.26081690564751625,0.18557870388031006,-0.048516999930143356,0.2185114324092865,0.25469924812030076
