smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=S(=O)(c1ccccc1)c1nnn2c1nc(NC1CN3CCC1CC3)c1ccccc12,O=S(=O)(c1ccccc1)c1nnn2c1nc(NC1CN3CCC1CC3)c1ccccc12,13,18,3.820441614108238,0.47846344113349915,0.14269649982452393,0.00717410072684288,0.19169145822525024,0.628334041684866,0.34888023138046265,0.2656548023223877,0.01031876727938652,0.5962031811185223
CCNC(=O)Nc1nc2cc(-c3cnc(C(C)(C)O)nc3)cc(-c3ccccn3)c2s1,CCNC(=O)Nc1nc2cc(-c3cnc(C(C)(C)O)nc3)cc(-c3ccccn3)c2s1,13,20,2.8242287036023974,-0.0008384888060390949,0.05524453520774841,0.10241435468196869,0.02181887999176979,0.156820401083678,0.014136978425085545,0.06156938895583153,0.011363718658685684,0.5518716577540107
CNC(=O)Nc1nc2cc(-c3cnc(C(C)(C)O)nc3)cc(-c3ccccn3)c2s1,CNC(=O)Nc1nc2cc(-c3cnc(C(C)(C)O)nc3)cc(-c3ccccn3)c2s1,12,19,2.8481811820594576,-0.09542898088693619,0.07551230490207672,0.11783035099506378,0.00435575470328331,0.09791367501020432,0.005540560930967331,-0.016578935086727142,0.027856171131134033,0.549892703862661
CCNC(=O)Nc1nc2cc(-c3cnc(C(C)(C)O)cn3)cc(-c3ccccn3)c2s1,CCNC(=O)Nc1nc2cc(-c3cnc(C(C)(C)O)cn3)cc(-c3ccccn3)c2s1,14,21,2.8333404168891114,-0.03239846229553223,0.04153485968708992,0.11840590834617615,0.01035604439675808,0.12754230573773384,0.0031056171283125877,0.04419761896133423,0.0031421054154634476,0.5681697612732095
CCNC(=O)Nc1nc2cc(-c3cnc(C(O)CC)nc3)cc(-c3ccccn3)c2s1,CCNC(=O)Nc1nc2cc(-c3cnc(C(O)CC)nc3)cc(-c3ccccn3)c2s1,15,21,3.2372168004508843,-0.006801392883062363,0.029584934934973717,0.08596482872962952,-0.02525407448410988,0.10874837078154087,-0.014900071546435356,0.009580697864294052,0.0006523206830024719,0.5518716577540107
CCNC(=O)Nc1nc2cc(-c3cnc(C(O)C(C)(C)C)nc3)cc(-c3ccccn3)c2s1,CCNC(=O)Nc1nc2cc(-c3cnc(C(O)C(C)(C)C)nc3)cc(-c3ccccn3)c2s1,14,21,3.310379848327404,-0.06394049525260925,0.08818244934082031,0.0822298526763916,-0.0032213926315307617,0.10647180676460266,-0.030638955533504486,0.026945967227220535,0.022287648171186447,0.5550213675213675
CCCC(O)c1ncc(-c2cc(-c3ccccn3)c3sc(NC(=O)NCC)nc3c2)cn1,CCCC(O)c1ncc(-c2cc(-c3ccccn3)c3sc(NC(=O)NCC)nc3c2)cn1,16,22,3.239177689569476,-0.026356253772974014,0.12854257225990295,0.08779683709144592,-0.037159789353609085,0.18998315557837486,-0.017280329018831253,-0.010036038234829903,0.033138636499643326,0.5544871794871795
CCCNC(=O)Nc1nc2cc(-c3cnc(C(C)(C)O)nc3)cc(-c3ccccn3)c2s1,CCCNC(=O)Nc1nc2cc(-c3cnc(C(C)(C)O)nc3)cc(-c3ccccn3)c2s1,14,21,2.818116941043442,0.02118583768606186,0.11239973455667496,0.07733985036611557,0.03574008867144585,0.2109254226088524,0.04260162636637688,0.07938704639673233,0.01182415708899498,0.5520555258942872
CCNC(=O)Nc1nc2cc(-c3cnc(C(C)O)cn3)cc(-c3ccccn3)c2s1,CCNC(=O)Nc1nc2cc(-c3cnc(C(C)O)cn3)cc(-c3ccccn3)c2s1,15,21,3.2340629712783002,-0.02934953197836876,0.03424359858036041,0.24268755316734314,0.001370234414935112,0.2475816197693348,-0.012451663613319397,0.03645820543169975,0.0500703901052475,0.5598086124401914
CCNC(=O)Nc1nc2cc(-c3cnc(C(C)O)nc3)cc(-c3ccccn3)c2s1,CCNC(=O)Nc1nc2cc(-c3cnc(C(C)O)nc3)cc(-c3ccccn3)c2s1,14,20,3.1760057261978005,-0.03683546185493469,0.1603381186723709,0.21981099247932434,0.02739609032869339,0.34331364929676056,0.023044057190418243,0.03276890888810158,0.09281285107135773,0.549892703862661
CCNC(=O)Nc1nc2cc(-c3cnc([C@@H](C)O)nc3)cc(-c3ccccn3)c2s1,CCNC(=O)Nc1nc2cc(-c3cnc([C@@H](C)O)nc3)cc(-c3ccccn3)c2s1,14,20,3.1760057261978005,-0.00391564704477787,0.17796820402145386,0.2398117482662201,0.04236290603876114,0.4138643052428961,0.04232588782906532,0.05792006477713585,0.10319194197654724,0.549892703862661
CCNC(=O)Nc1nc2cc(-c3cnc([C@H](C)O)nc3)cc(-c3ccccn3)c2s1,CCNC(=O)Nc1nc2cc(-c3cnc([C@H](C)O)nc3)cc(-c3ccccn3)c2s1,14,20,3.1760057261978005,-0.006253811530768871,0.18736344575881958,0.23489142954349518,0.044122084975242615,0.4160010637715459,0.04508841037750244,0.056703247129917145,0.10516327619552612,0.549892703862661
CNC(=O)Nc1nc2cc(-c3cnc(C(C)O)nc3)cc(-c3ccccn3)c2s1,CNC(=O)Nc1nc2cc(-c3cnc(C(C)O)nc3)cc(-c3ccccn3)c2s1,13,19,3.2002825429503154,-0.10338740050792694,0.1412140429019928,0.21425054967403412,-0.009141670539975166,0.2520771920681,0.012973897159099579,-0.02279523015022278,0.05568031221628189,0.5481960150780829
CCNC(=O)Nc1nc2cc(-c3cnc(C(O)(CC)CC)nc3)cc(-c3ccccn3)c2s1,CCNC(=O)Nc1nc2cc(-c3cnc(C(O)(CC)CC)nc3)cc(-c3ccccn3)c2s1,14,21,2.9784996378694775,0.057888902723789215,0.03395020216703415,-0.039760738611221313,0.007861452177166939,0.05207836627960205,0.027160638943314552,0.04401561617851257,-0.024489231407642365,0.5607675906183369
CN1CCN(/N=C/c2c(-c3ccccc3)n(S(=O)(=O)c3cn(C)cn3)c3ccccc23)CC1,CN1CCN(/N=C/c2c(-c3ccccc3)n(S(=O)(=O)c3cn(C)cn3)c3ccccc23)CC1,14,20,2.8973684947908325,-0.07517099380493164,0.2555040717124939,-0.1521116942167282,-0.011697936803102493,0.028221383690834045,0.047614939510822296,-0.14088761806488037,0.07165297865867615,0.6050761421319797
O=C(NCc1nn(CCN2CCCC2)c(=O)c2ccccc12)c1cc(-c2cccs2)[nH]n1,O=C(NCc1nn(CCN2CCCC2)c(=O)c2ccccc12)c1cc(-c2cccs2)[nH]n1,15,21,2.5953391564712227,0.3780246078968048,0.11854638159275055,-0.05164996162056923,0.19774845242500305,0.44492102786898613,0.2553205192089081,0.20202982425689697,0.0855674147605896,0.5649385355424906
O=C(NCc1nn(CCN2CCCC2)c(=O)c2ccccc12)c1ccc2nsnc2c1,O=C(NCc1nn(CCN2CCCC2)c(=O)c2ccccc12)c1ccc2nsnc2c1,13,20,2.499663635977715,0.25198161602020264,0.21422432363033295,0.03310244902968407,0.18948879837989807,0.49930838868021965,0.23880308866500854,0.1685141623020172,0.11805538833141327,0.5326441784548422
Cc1nc(-c2ccc(N3CCN(C(=O)c4ccc5ncsc5c4)CC3)nc2)no1,Cc1nc(-c2ccc(N3CCN(C(=O)c4ccc5ncsc5c4)CC3)nc2)no1,10,18,2.4641778626976976,0.09427380561828613,0.07194402813911438,0.01480555534362793,0.06749238818883896,0.18102338910102844,0.04972686618566513,0.0631508082151413,0.07757318764925003,0.516629711751663
CC(C)c1nc(-c2ccc(N3CCN(C(=O)c4nc5ccccc5s4)CC3)nc2)no1,CC(C)c1nc(-c2ccc(N3CCN(C(=O)c4nc5ccccc5s4)CC3)nc2)no1,11,19,2.492834472833165,0.013929400593042374,-0.011743098497390747,0.14697465300559998,0.03647541627287865,0.1491609551012516,-0.004127910360693932,0.04000117629766464,0.07482616603374481,0.5331882480957563
O=C(Nc1nc2c(s1)CN(CC(=O)N1CCCc3ccccc31)CC2)c1cnccn1,O=C(Nc1nc2c(s1)CN(CC(=O)N1CCCc3ccccc31)CC2)c1cnccn1,15,22,2.5878651575330824,0.1377374529838562,0.1507529318332672,0.09111814945936203,0.1272696554660797,0.37960853427648544,0.19758647680282593,0.10802488774061203,0.05349363386631012,0.5856531049250535
Cc1cc(C)n(-c2ccc(=O)n(CCNC(=O)c3csc(-c4ccccc4)n3)n2)n1,Cc1cc(C)n(-c2ccc(=O)n(CCNC(=O)c3csc(-c4ccccc4)n3)n2)n1,12,19,2.4457743905199436,0.3231297731399536,-0.04369382560253143,-0.051229920238256454,0.07924250513315201,0.22820602729916573,0.1518501341342926,0.17938578128814697,-0.054189279675483704,0.5415995705850778
Cc1nc(-c2ccccc2)sc1C(=O)NCCn1nc(-n2ccnc2)ccc1=O,Cc1nc(-c2ccccc2)sc1C(=O)NCCn1nc(-n2ccnc2)ccc1=O,12,18,2.5170198665761703,0.19141192734241486,-0.04292929917573929,-0.004249781370162964,0.08687616884708405,0.1442328467965126,0.084931880235672,0.10337792336940765,0.03388100117444992,0.5403899721448467
Cc1nccn1-c1ccc(=O)n(CCNC(=O)c2csc(-c3ccccc3)n2)n1,Cc1nccn1-c1ccc(=O)n(CCNC(=O)c2csc(-c3ccccc3)n2)n1,12,18,2.4872770094333134,0.2556281089782715,0.013942398130893707,0.021105371415615082,0.07041667401790619,0.2906758785247803,0.10170209407806396,0.15238671004772186,0.012345723807811737,0.5158469945355191
COc1ccc(-n2nnc(C(=O)Nc3cccc(-c4csc(C)n4)c3)n2)cc1,COc1ccc(-n2nnc(C(=O)Nc3cccc(-c4csc(C)n4)c3)n2)cc1,10,17,2.406065664320783,0.06715941429138184,-0.15841436386108398,0.11623436212539673,0.05008646100759506,0.02497941255569458,0.008344113826751709,0.062159210443496704,0.023760918527841568,0.4834398605461941
COc1ccc(-c2nc(CCNC(=O)c3ccc(-n4ccnc4C)nn3)cs2)cc1,COc1ccc(-c2nc(CCNC(=O)c3ccc(-n4ccnc4C)nn3)cs2)cc1,12,19,2.4862209823403134,-0.00823268573731184,-0.14942993223667145,0.1931859254837036,0.0304277241230011,0.035523307509720325,-0.05293396860361099,0.047851238399744034,0.05269133299589157,0.5016816143497758
COc1ccc(-c2nc(CCNC(=O)c3ccc(-n4nc(C)cc4C)nn3)cs2)cc1,COc1ccc(-c2nc(CCNC(=O)c3ccc(-n4nc(C)cc4C)nn3)cs2)cc1,12,20,2.4435868496698134,0.011681675910949707,-0.10328705608844757,0.040752116590738297,-0.020414575934410095,-0.05085326358675957,-0.031781166791915894,-0.002811659127473831,-0.016893647611141205,0.5273028130170987
Cn1nc(C2CCCN(C(=O)c3cc(-c4cccs4)[nH]n3)C2)n(-c2ccccc2)c1=O,Cn1nc(C2CCCN(C(=O)c3cc(-c4cccs4)[nH]n3)C2)n(-c2ccccc2)c1=O,14,20,3.1248267745217566,0.34624141454696655,-0.001909373328089714,-0.004153960384428501,0.10290505737066269,0.34017808083444834,0.17660564184188843,0.20042338967323303,-0.022377658635377884,0.5952257394914374
Cn1nc(C2CCCN(C(=O)c3ccc4nsnc4c3)C2)n(-c2ccccc2)c1=O,Cn1nc(C2CCCN(C(=O)c3ccc4nsnc4c3)C2)n(-c2ccccc2)c1=O,12,19,3.03125508774243,0.03888097032904625,0.13810156285762787,0.16736307740211487,0.04732665419578552,0.344345610588789,0.05604524165391922,0.07907020300626755,0.06421754509210587,0.5764145954521417
Cn1c(-c2ccccn2)nn(CCNC(=O)c2csc(-c3ccccc3)n2)c1=O,Cn1c(-c2ccccn2)nn(CCNC(=O)c2csc(-c3ccccc3)n2)c1=O,12,18,2.423373712730017,0.3374153971672058,0.10341912508010864,0.126081183552742,0.22880741953849792,0.5669157058000565,0.31088536977767944,0.2473345398902893,0.0634835883975029,0.5345474022495983
Cc1c(C(=O)NCCn2nc(-c3cccs3)n(C3CC3)c2=O)cnn1-c1ccccc1,Cc1c(C(=O)NCCn2nc(-c3cccs3)n(C3CC3)c2=O)cnn1-c1ccccc1,13,19,2.5370110501883953,0.3005894124507904,0.15620508790016174,0.036680564284324646,0.15812480449676514,0.4934750646352768,0.2358185052871704,0.21544784307479858,0.030141904950141907,0.5825545171339563
Cn1nc(-c2ccccc2)cc1C(=O)NCCn1nc(-c2cccs2)n(C2CC2)c1=O,Cn1nc(-c2ccccc2)cc1C(=O)NCCn1nc(-c2cccs2)n(C2CC2)c1=O,13,19,2.5789275583992843,0.32281458377838135,0.08317875117063522,0.14342468976974487,0.20381653308868408,0.5494180247187614,0.23580148816108704,0.2817307710647583,0.06153974309563637,0.5851505711318795
Cc1nc(-n2cccc2)sc1C(=O)NCCn1nc(C2CC2)n(-c2ccccc2)c1=O,Cc1nc(-n2cccc2)sc1C(=O)NCCn1nc(C2CC2)n(-c2ccccc2)c1=O,11,17,2.674948301700928,0.3532656729221344,0.029348798096179962,-0.1118239089846611,0.1538679003715515,0.27079056203365326,0.2030644416809082,0.20093005895614624,0.0037382058799266815,0.569847127042699
O=C(NCCn1nc(C2CC2)n(-c2ccccc2)c1=O)c1ccc2nsnc2c1,O=C(NCCn1nc(C2CC2)n(-c2ccccc2)c1=O)c1ccc2nsnc2c1,11,17,2.536292394048697,0.30236250162124634,0.07731598615646362,0.26769763231277466,0.19367548823356628,0.6473761200904846,0.18540102243423462,0.25772786140441895,0.14495758712291718,0.5445705024311183
Cn1nc(-c2cccs2)cc1C(=O)NCCn1nc(C2CC2)n(-c2ccccc2)c1=O,Cn1nc(-c2cccs2)cc1C(=O)NCCn1nc(C2CC2)n(-c2ccccc2)c1=O,13,19,2.617239399367305,0.345929890871048,0.1959913969039917,0.12371398508548737,0.2559824287891388,0.665635272860527,0.2800782322883606,0.29097652435302734,0.13930611312389374,0.5937172774869109
Cn1nc(C2CCN(CC(=O)Nc3nc4ccccc4s3)CC2)n(-c2ccccc2)c1=O,Cn1nc(C2CCN(CC(=O)Nc3nc4ccccc4s3)CC2)n(-c2ccccc2)c1=O,13,19,2.40880789624209,0.20537534356117249,0.2966085970401764,-0.08851201832294464,0.14063090085983276,0.41347192227840424,0.26403695344924927,0.1078081950545311,0.04525592178106308,0.5572436245252306
COc1ccccc1-n1nnc(C(=O)Nc2nc(C)cs2)c1-c1ccccn1,COc1ccccc1-n1nnc(C(=O)Nc2nc(C)cs2)c1-c1ccccn1,12,19,2.3996434420985597,-0.0020818598568439484,-0.08514252305030823,-0.19859552383422852,-0.03699790686368942,-0.2858199067413807,0.022027812898159027,-0.06315506249666214,-0.11154773086309433,0.6024653312788906
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)NCc3sc(-c4ccccc4C)nc3C)n2)n1,Cc1cc(C)n(-c2ccc(=O)n(CC(=O)NCc3sc(-c4ccccc4C)nc3C)n2)n1,14,23,2.630998665472859,0.12152968347072601,0.13046148419380188,-0.1495172679424286,0.08108354359865189,0.1024738997220993,0.0869322344660759,0.05535818263888359,0.05514131486415863,0.5849655902593965
O=C(c1cc(-c2cccs2)[nH]n1)N1CCN(C(=O)c2cnn3ccccc23)CC1,O=C(c1cc(-c2cccs2)[nH]n1)N1CCN(C(=O)c2cnn3ccccc23)CC1,12,18,2.5848886319284645,0.37735095620155334,-0.016208190470933914,-0.04255501925945282,0.1488167941570282,0.3185877464711666,0.1808251440525055,0.20776286721229553,0.03753120079636574,0.5294759825327511
O=C(c1ccc2nsnc2c1)N1CCN(C(=O)c2cnn3ccccc23)CC1,O=C(c1ccc2nsnc2c1)N1CCN(C(=O)c2cnn3ccccc23)CC1,10,17,2.4857240549816115,0.22026300430297852,0.026924768462777138,0.06978166103363037,0.13837265968322754,0.316969433799386,0.12528003752231598,0.14174461364746094,0.10556499660015106,0.4816723940435281
Cc1nc(OCC(=O)Nc2nc(-c3ccccc3)cs2)cc(-n2cccn2)n1,Cc1nc(OCC(=O)Nc2nc(-c3ccccc3)cs2)cc(-n2cccn2)n1,11,17,2.4193604527302046,0.25876665115356445,-0.19786344468593597,-0.13527917861938477,0.02754621021449566,-0.07437597215175629,0.0960337370634079,0.1412314921617508,-0.16448497772216797,0.5016797312430011
Cc1nc(OCC(=O)Nc2cccc(-c3csc(C)n3)c2)cc(-n2cccn2)n1,Cc1nc(OCC(=O)Nc2cccc(-c3csc(C)n3)c2)cc(-n2cccn2)n1,13,20,2.5192879984443017,0.11726565659046173,-0.058648765087127686,-0.031227488070726395,0.033992618322372437,0.02738940343260765,0.03637200966477394,0.10435275733470917,-0.05403091013431549,0.5350678733031674
Cc1cccc2sc(N3CC(OC(=O)c4cccc(-n5cnnn5)c4)C3)nc12,Cc1cccc2sc(N3CC(OC(=O)c4cccc(-n5cnnn5)c4)C3)nc12,11,18,2.5666434420985595,0.035593181848526,0.06767929345369339,0.266104519367218,0.07419893890619278,0.3693769946694374,0.010875124484300613,0.07070723921060562,0.15695378184318542,0.5121278941565601
CCCc1nnsc1C(=O)Nc1ccccc1Cc1nc(-c2cccnc2)no1,CCCc1nnsc1C(=O)Nc1ccccc1Cc1nc(-c2cccnc2)no1,13,20,2.534465826498602,0.002945156767964363,0.052399326115846634,-0.06232057511806488,0.018536364659667015,-0.006976092234253883,0.03957720845937729,0.02294805645942688,-0.034623563289642334,0.5302530253025303
CCOc1ccc(-n2nnc(-c3nsc(NC(=O)c4ccc(C)c(C)c4)n3)c2C)cc1,CCOc1ccc(-n2nnc(-c3nsc(NC(=O)c4ccc(C)c(C)c4)n3)c2C)cc1,11,20,2.4318161161898093,0.005714301019906998,0.1331031620502472,0.02158661186695099,-0.02849610336124897,0.16040407493710518,0.008436265401542187,-0.024368643760681152,0.03214948996901512,0.5321888412017167
CCOc1ccc(-n2nnc(-c3nsc(NC(=O)c4ccccc4)n3)c2C)cc1,CCOc1ccc(-n2nnc(-c3nsc(NC(=O)c4ccccc4)n3)c2C)cc1,9,16,2.3203171193234233,-0.012470927089452744,0.018594957888126373,-0.11062998324632645,-0.08562088012695312,-0.10450595244765282,-0.01888730376958847,-0.08974505215883255,-0.06592822074890137,0.5258011950027159
CSCC[C@H](NC(=O)Cn1nc(-c2ccccc2)ccc1=O)c1nnc2ccccn12,CSCC[C@H](NC(=O)Cn1nc(-c2ccccc2)ccc1=O)c1nnc2ccccn12,15,20,2.9608160052909867,0.1843053102493286,-0.1330670565366745,-0.014193857088685036,0.06776317209005356,0.03704439662396908,0.02071819081902504,0.13996946811676025,-0.002259615808725357,0.5460916442048518
O=C(CCn1nnc2cc(-c3noc(C=Cc4cccs4)n3)ccc21)N1CCCCC1,O=C(CCn1nnc2cc(-c3noc(C=Cc4cccs4)n3)ccc21)N1CCCCC1,13,20,2.7592383189870144,0.14853110909461975,0.11409056931734085,0.07640525698661804,0.09886105358600616,0.33902693539857864,0.10674044489860535,0.12992966175079346,0.06841465830802917,0.5005543237250555
O=C(CCn1nnc2cc(-c3noc(C=Cc4cccs4)n3)ccc21)N1CCCC1,O=C(CCn1nnc2cc(-c3noc(C=Cc4cccs4)n3)ccc21)N1CCCC1,12,19,2.7556883801884933,0.18239784240722656,0.18321333825588226,0.05288321524858475,0.140748992562294,0.4184943959116936,0.16653650999069214,0.1320328712463379,0.10750274360179901,0.5013896609227348
O=S(=O)(c1cccc(-n2cnnn2)c1)N(Cc1ccccc1)c1ccncc1,O=S(=O)(c1cccc(-n2cnnn2)c1)N(Cc1ccccc1)c1ccncc1,11,15,2.329662704137334,-0.0438561886548996,0.029488863423466682,0.05365554243326187,-0.006143458187580109,0.03928821720182896,0.030243253335356712,-0.07745961844921112,0.03908475488424301,0.4715261958997722
O=C(NCCc1nnc(-c2ccccc2)o1)Nc1nc(-c2cccnc2)cs1,O=C(NCCc1nnc(-c2ccccc2)o1)Nc1nc(-c2cccnc2)cs1,12,17,2.272118202679346,0.5108796954154968,-0.21678179502487183,0.10410541296005249,0.20840686559677124,0.3982033133506775,0.2655958831310272,0.34371528029441833,-0.050190266221761703,0.45855072463768115
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1CC(=O)N(c2cn[nH]c2)C1,O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1CC(=O)N(c2cn[nH]c2)C1,12,17,3.13220536229872,0.22220495343208313,0.2529090642929077,0.5682118535041809,0.28332051634788513,1.0433258712291718,0.2225070595741272,0.293663889169693,0.3595290780067444,0.515831894070236
Cc1ccc2c(=O)c(C(=O)Nc3cccc(-n4c(C)n[nH]c4=S)c3)c[nH]c2n1,Cc1ccc2c(=O)c(C(=O)Nc3cccc(-n4c(C)n[nH]c4=S)c3)c[nH]c2n1,12,19,2.640137632296547,0.1725088357925415,-0.13843275606632233,-0.06118388473987579,0.012477302923798561,-0.027107805013656616,0.04339740425348282,0.13740777969360352,-0.13724464178085327,0.5477359519912711
CC(=O)N(c1ccccc1)c1nc(C=CC(=O)N2CCN(c3ncccn3)CC2)cs1,CC(=O)N(c1ccccc1)c1nc(C=CC(=O)N2CCN(c3ncccn3)CC2)cs1,11,17,2.6005621651408592,0.13876494765281677,-0.07718764245510101,-0.1315847784280777,0.020273886620998383,-0.07000747323036194,0.06996706128120422,0.022963721305131912,-0.06051122769713402,0.47398190045248867
Cc1cc(CSc2ncccc2C(=O)N2CCCN(c3nc4ccccc4[nH]3)CC2)no1,Cc1cc(CSc2ncccc2C(=O)N2CCCN(c3nc4ccccc4[nH]3)CC2)no1,16,23,2.5723736900227774,0.0052194297313690186,-0.07180093228816986,-0.19119100272655487,-0.05629269778728485,-0.2577725052833557,0.009362634271383286,-0.039808060973882675,-0.1486051082611084,0.5158597662771286
CCOCc1c(C(=O)NCc2ccncc2)cnn1-c1ncc(C)c(-c2cccs2)n1,CCOCc1c(C(=O)NCc2ccncc2)cnn1-c1ncc(C)c(-c2cccs2)n1,13,20,2.70991293437163,0.07035595923662186,0.10542285442352295,-0.05490589141845703,0.023629076778888702,0.12087292224168777,0.06669062376022339,0.030451390892267227,0.0007455227896571159,0.5742993125330513
Cc1csc2c(Nc3cn[nH]c3C(=O)Nc3ccc(CN4CCOCC4)cc3)nccc12,Cc1csc2c(Nc3cn[nH]c3C(=O)Nc3ccc(CN4CCOCC4)cc3)nccc12,13,19,2.731169925701993,0.07122872024774551,0.18898792564868927,-0.0022970102727413177,0.019689638167619705,0.25791963562369347,0.13239996135234833,0.04241152107715607,-0.03231905773282051,0.5339805825242718
O=C(Nc1ccc(CN2CCOCC2)cc1)c1[nH]ncc1Nc1nccc2sccc12,O=C(Nc1ccc(CN2CCOCC2)cc1)c1[nH]ncc1Nc1nccc2sccc12,13,18,2.5895326333682824,0.13310201466083527,0.19576823711395264,0.10946782678365707,0.05360938981175423,0.438338078558445,0.1394762545824051,0.09991926699876785,0.026721376925706863,0.49698299506308286
Cc1cc2c(Nc3cn[nH]c3C(=O)Nc3ccc(CN4CCOCC4)cc3)nccc2s1,Cc1cc2c(Nc3cn[nH]c3C(=O)Nc3ccc(CN4CCOCC4)cc3)nccc2s1,13,19,2.658801676929489,0.12435576319694519,0.2216857522726059,0.012661021202802658,0.06313389539718628,0.35870253667235374,0.18493178486824036,0.07164724171161652,0.0002732756547629833,0.5215749730312838
O=C(Nc1ccc(CN2CCOCC2)cc1)c1[nH]ncc1Nc1cncc2ccsc12,O=C(Nc1ccc(CN2CCOCC2)cc1)c1[nH]ncc1Nc1cncc2ccsc12,13,18,2.7375961785187855,0.15503597259521484,0.2817537188529968,0.10100676864385605,0.0842297226190567,0.5377964600920677,0.20726507902145386,0.10554809868335724,0.042505331337451935,0.5033557046979866
COC(=O)C=Cc1ccc(Sc2cc3nccn3c(Nc3cc(C)[nH]n3)n2)cc1,COC(=O)C=Cc1ccc(Sc2cc3nccn3c(Nc3cc(C)[nH]n3)n2)cc1,12,18,2.9690423940486994,0.038948677480220795,0.02627633512020111,-0.013128943741321564,0.035366155207157135,0.05209606885910034,0.06309732794761658,0.05707502365112305,-0.03803582489490509,0.498030388294879
COc1ccc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(-c4nn[nH]n4)cc3s2)cc1,COc1ccc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(-c4nn[nH]n4)cc3s2)cc1,11,17,3.1021690568260984,0.1517346203327179,0.033581458032131195,0.03685516119003296,0.0592370480298996,0.22217123955488205,0.08015726506710052,0.09832940995693207,0.024275310337543488,0.5147727272727273
O=C(NCC1CC1)C1CCc2[nH]c3ncnc(Nc4ccc5[nH]c(=O)sc5c4)c3c2C1,O=C(NCC1CC1)C1CCc2[nH]c3ncnc(Nc4ccc5[nH]c(=O)sc5c4)c3c2C1,15,21,3.4445283129832944,-0.06896719336509705,0.037367261946201324,0.15793201327323914,0.000561397522687912,0.12633208185434341,-0.018759649246931076,0.00558856874704361,0.04226720705628395,0.5907216494845361
Cc1ccc(C2CCCN2c2nc(Nc3ncc(C#N)s3)cc(C(=O)O)n2)cc1,Cc1ccc(C2CCCN2c2nc(Nc3ncc(C#N)s3)cc(C(=O)O)n2)cc1,11,18,3.2409518663979515,-0.11717823147773743,-0.019494570791721344,0.07239343225955963,-0.03291358798742294,-0.06427937000989914,-0.10029967874288559,-0.05729905515909195,0.05994851887226105,0.5432300163132137
COC(=O)c1cc(Nc2ncc(C#N)s2)nc(N2CCCC2c2ccc(C)cc2)n1,COC(=O)c1cc(Nc2ncc(C#N)s2)nc(N2CCCC2c2ccc(C)cc2)n1,11,19,3.246611450705851,-0.05180883780121803,-0.0748177096247673,0.16889658570289612,0.014296622015535831,0.04227003827691078,-0.07495734840631485,0.013850737363100052,0.08982885628938675,0.5533405172413793
O=C(C1CCc2c(sc3ncnc(Nc4ccc5[nH]ncc5c4)c23)C1)N1CCCC(O)C1,O=C(C1CCc2c(sc3ncnc(Nc4ccc5[nH]ncc5c4)c23)C1)N1CCCC(O)C1,17,23,3.52485058280974,-0.029281778261065483,-0.03616642206907272,0.29928216338157654,0.03449735790491104,0.23383396305143833,-0.050710149109363556,0.08046245574951172,0.09374444931745529,0.599281682914315
O=C(NC1CCOCC1)C1CCc2c(sc3ncnc(Nc4ccc5[nH]ncc5c4)c23)C1,O=C(NC1CCOCC1)C1CCc2c(sc3ncnc(Nc4ccc5[nH]ncc5c4)c23)C1,15,21,3.264700602788979,0.007016241550445557,-0.06823226809501648,0.1903088092803955,0.032879725098609924,0.12909278273582458,-0.02634250558912754,0.0892905592918396,0.029136840254068375,0.5942475603492553
O=C(C1CCc2c(sc3ncnc(Nc4ccc5[nH]ncc5c4)c23)C1)N1CCC(CO)CC1,O=C(C1CCc2c(sc3ncnc(Nc4ccc5[nH]ncc5c4)c23)C1)N1CCC(CO)CC1,16,22,3.2654421337639494,-0.039946407079696655,-0.01986508071422577,0.18002533912658691,-0.022791218012571335,0.12021385133266449,-0.06381670385599136,0.043233998119831085,0.01436999998986721,0.5980442614513639
O=C(C1CCc2c(sc3ncnc(Nc4ccc5[nH]ncc5c4)c23)C1)N1CCC(O)C1,O=C(C1CCc2c(sc3ncnc(Nc4ccc5[nH]ncc5c4)c23)C1)N1CCC(O)C1,16,22,3.5158775119124623,-0.03478650748729706,-0.08984488248825073,0.3201161026954651,0.04624152183532715,0.1954847127199173,-0.044189661741256714,0.08295679092407227,0.08732298016548157,0.5977424320164186
O=C(C1CCc2c(sc3ncnc(Nc4ccc5[nH]ncc5c4)c23)C1)N1CCOCC1,O=C(C1CCc2c(sc3ncnc(Nc4ccc5[nH]ncc5c4)c23)C1)N1CCOCC1,13,20,3.1906311892374752,0.013250943273305893,0.01561925932765007,0.20720776915550232,0.049020618200302124,0.23607797175645828,0.003604920580983162,0.10636933147907257,0.05211766064167023,0.5972222222222222
