smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC(C)(C)C.OCCO,C=CC(C)(C)C.OCCO,5,5,2.6020295065356525,0.31227755546569824,0.1705135852098465,-0.04576358199119568,0.1548369973897934,0.43702755868434906,0.2958400845527649,0.10740059614181519,0.06583455204963684,0.11650485436893204
CC(C)O.CCCC=O,CC(C)O.CCCC=O,7,6,2.443652183049732,0.4800468683242798,0.3585706353187561,-0.17893818020820618,0.2718740701675415,0.6596793234348297,0.3916487395763397,0.24641942977905273,0.1455237865447998,0.12121212121212122
CCCC(O)CCC(CC)CO,CCCC(O)CCC(CC)CO,12,10,3.188846471788909,0.6349096298217773,0.6995559930801392,0.6293303966522217,0.5631865859031677,1.9637960195541382,0.6089378595352173,0.6118441820144653,0.5221891403198242,0.16167664670658682
CCCC(=O)CCC.CCOCC,CCCC(=O)CCC.CCOCC,5,6,2.083469614262219,0.26854318380355835,0.6364760398864746,0.32214194536209106,0.33670616149902344,1.227161169052124,0.39991480112075806,0.21201840043067932,0.45447027683258057,0.14655172413793102
CC.CCCC(=O)O,CC.CCCC(=O)O,5,5,1.9632621764687634,0.18743166327476501,0.12210793793201447,-0.17569337785243988,0.0778556764125824,0.1338462233543396,0.13158360123634338,0.0279260091483593,0.06367038935422897,0.1308411214953271
C1CCCCC1.CC(C)(C)OO,C1CCCCC1.CC(C)(C)OO,3,3,1.8748155068172672,0.3865213394165039,-0.060749124735593796,-0.07255245000123978,0.10781627893447876,0.25321976467967033,0.14358356595039368,0.20423206686973572,-0.019803741946816444,0.12844036697247707
CC(C)CCC(=O)O.CCC,CC(C)CCC(=O)O.CCC,7,7,1.7659802179540343,0.24232427775859833,0.15439903736114502,0.1762983202934265,0.15081822872161865,0.5730216354131699,0.1486891657114029,0.1902795135974884,0.157504141330719,0.14634146341463414
CCC1CCC(C(C)C)CC1.OO,CCC1CCC(C(C)C)CC1.OO,9,8,2.1781810087500855,0.4253126382827759,0.1307925283908844,0.0003466624766588211,0.16365963220596313,0.5564518291503191,0.16727474331855774,0.29127541184425354,0.09215404093265533,0.06711409395973154
C1CO1.CC1CO1.CCC,C1CO1.CC1CO1.CCC,6,6,2.426426283748718,0.18892954289913177,0.5385857820510864,0.3020321726799011,0.2740822434425354,1.0295474976301193,0.2987040877342224,0.18038779497146606,0.3965302109718323,0.16842105263157894
CCC(CCC(C)CO)C(C)CO,CCC(CCC(C)CO)C(C)CO,13,11,3.6460707787253703,0.5787038803100586,0.5173606872558594,0.7884294986724854,0.5421552658081055,1.8844940662384033,0.5139986276626587,0.6327774524688721,0.4936061501502991,0.147239263803681
CC(C)=CCO.CCO,CC(C)=CCO.CCO,7,6,2.642140095137645,0.4858490824699402,0.08753816783428192,0.0691262036561966,0.18226149678230286,0.6425134539604187,0.29614609479904175,0.2536203861236572,0.05912552773952484,0.10576923076923077
CCC1CO1.CCCCO,CCC1CO1.CCCCO,9,8,2.708866520435109,0.53672194480896,0.31007280945777893,0.4129939079284668,0.3782166540622711,1.2597886621952057,0.3960700035095215,0.47183161973953247,0.29427945613861084,0.24742268041237114
C/C=C/CC.CCOC(C)OCC,C/C=C/CC.CCOC(C)OCC,9,9,2.716373234171721,0.27209797501564026,0.16663269698619843,0.14176210761070251,0.1259784996509552,0.5804927796125412,0.2102140486240387,0.15421094000339508,0.10237298905849457,0.11382113821138211
CCCCC(C)OOCC,CCCCC(C)OOCC,8,8,3.160716027338461,0.5411824584007263,0.5183141827583313,0.5909427404403687,0.42757177352905273,1.6504393815994263,0.49138158559799194,0.46726638078689575,0.4304191768169403,0.12582781456953643
CCCC(C)C.COC=O,CCCC(C)C.COC=O,7,7,2.3883828282139756,0.34268495440483093,0.4043734669685364,0.15261325240135193,0.286393940448761,0.8996716737747192,0.3190991282463074,0.2411831170320511,0.3120192885398865,0.13861386138613863
CCCC=O.CCO,CCCC=O.CCO,7,6,2.5669212857805057,0.45714786648750305,0.4383692145347595,0.28358587622642517,0.3667810559272766,1.1791029572486877,0.3968195915222168,0.4003550410270691,0.31947192549705505,0.10101010101010101
C/C=C/CO.CCO,C/C=C/CO.CCO,8,6,2.829619261489009,0.4786839485168457,0.26801228523254395,-0.09961157292127609,0.2134692668914795,0.6470846608281136,0.3974948525428772,0.18530946969985962,0.08463604748249054,0.08080808080808081
C=C.C=C.OCCCCCCO,C=C.C=C.OCCCCCCO,5,4,2.2985618023087255,0.3273047208786011,-0.10430634021759033,-0.024592110887169838,0.08426052331924438,0.1984062697738409,0.1346781849861145,0.19963549077510834,-0.0814037173986435,0.14705882352941177
CCCCC(O)C(O)C(CC)CC,CCCCC(O)C(O)C(CC)CC,11,9,3.1680886366342413,0.638918399810791,0.5021193027496338,0.6387162804603577,0.5501508712768555,1.7797539830207825,0.5388317704200745,0.6254945397377014,0.4834003746509552,0.15736040609137056
CCCC(CO)(CCC)CCCO,CCCC(CO)(CCC)CCCO,9,8,2.7511593104483865,0.5040771961212158,0.6232924461364746,0.6706786155700684,0.509585976600647,1.7980482578277588,0.5292521715164185,0.538754403591156,0.5021917223930359,0.13690476190476192
C=CCC(C)(C)O.CCO,C=CCC(C)(C)O.CCO,8,7,2.846383747946417,0.4468510150909424,0.2515276074409485,-0.13186147809028625,0.20805226266384125,0.5665171444416046,0.35641592741012573,0.16335920989513397,0.09861034154891968,0.19090909090909092
C=C.C=CC.CC(O)CO,C=C.C=CC.CC(O)CO,9,7,3.2547170529794878,0.29091817140579224,0.043357834219932556,0.002146434970200062,0.10853539407253265,0.33642244059592485,0.2197057008743286,0.14912113547325134,-0.024174917489290237,0.14432989690721648
C=C(C)C.COCCO,C=C(C)C.COCCO,6,6,2.3098192160167663,0.5119569897651672,0.22898343205451965,0.03250277042388916,0.250887393951416,0.773443192243576,0.39972177147865295,0.27181869745254517,0.1058158129453659,0.13131313131313133
CC(C)C[C@@H](O)[C@H](C)O,CC(C)C[C@@H](O)[C@H](C)O,8,6,3.05029449977446,0.7193845510482788,0.5424619913101196,0.6832261085510254,0.5776673555374146,1.9450726509094238,0.6020470857620239,0.670360267162323,0.49554121494293213,0.16911764705882354
CC(C)C[C@H](O)C(C)(C)O,CC(C)C[C@H](O)C(C)(C)O,7,6,2.97481474528718,0.46695181727409363,0.30504661798477173,0.5118525624275208,0.37973108887672424,1.283850997686386,0.36149144172668457,0.4588268995285034,0.35215848684310913,0.175
CC(C)C[C@H](O)[C@H](C)O,CC(C)C[C@H](O)[C@H](C)O,8,6,3.05029449977446,0.7098772525787354,0.529869019985199,0.6998858451843262,0.5740989446640015,1.9396321177482605,0.5902894735336304,0.6710089445114136,0.49572402238845825,0.16911764705882354
CC(C)C[C@@H](O)C(C)(C)O,CC(C)C[C@@H](O)C(C)(C)O,7,6,2.97481474528718,0.47471219301223755,0.30189234018325806,0.5150901079177856,0.382870078086853,1.2916946411132812,0.3689396381378174,0.46199288964271545,0.34993553161621094,0.175
CC(C)C[C@H](O)[C@@H](C)O,CC(C)C[C@H](O)[C@@H](C)O,8,6,3.05029449977446,0.7123446464538574,0.5222796201705933,0.6648544073104858,0.5670701265335083,1.8994786739349365,0.5873821377754211,0.6621061563491821,0.4836117923259735,0.16911764705882354
CCCCC(O)C(C)(CO)CCC,CCCCC(O)C(C)(CO)CCC,12,11,3.5396664646885387,0.6790919899940491,0.7769638895988464,0.7648036479949951,0.6522097587585449,2.2208595275878906,0.6834867000579834,0.6611392498016357,0.6450933218002319,0.1689497716894977
CCCOC(C)(CC)OC,CCCOC(C)(CC)OC,7,8,3.397579538186587,0.37280070781707764,0.1256616860628128,0.35013484954833984,0.19485053420066833,0.8485972434282303,0.23315519094467163,0.32017990946769714,0.13867440819740295,0.17964071856287425
CCCC(C)(CCC)CC(O)O,CCCC(C)(CCC)CC(O)O,7,7,3.0157966482564724,0.6004871129989624,0.2680198550224304,0.3106113076210022,0.354515016078949,1.179118275642395,0.4185549020767212,0.446920245885849,0.24441204965114594,0.11176470588235295
CCC[C@@H](O)COC,CCC[C@@H](O)COC,7,6,2.575503708926586,0.8504980802536011,0.6481620073318481,0.45260089635849,0.6189447641372681,1.9512609839439392,0.7404285669326782,0.6543323397636414,0.47857314348220825,0.24778761061946902
CCCC(C)OOC,CCCC(C)OOC,6,6,3.409793818816695,0.5487196445465088,0.4403485059738159,0.45602381229400635,0.4097862243652344,1.445091962814331,0.4665030539035797,0.42725086212158203,0.4023411273956299,0.1532258064516129
CCOC(OC)C(C)C,CCOC(OC)C(C)C,6,6,3.0341906099174913,0.37273380160331726,0.24840140342712402,0.48039382696151733,0.2705352008342743,1.1015290319919586,0.30043166875839233,0.3556941747665405,0.23831842839717865,0.2153846153846154
CC(C)CC(C)(C(C)C)C(O)O,CC(C)CC(C)(C(C)C)C(O)O,8,8,3.54202129015213,0.5471590757369995,0.23815186321735382,0.2885062098503113,0.32686129212379456,1.0738171488046646,0.3656772971153259,0.39643266797065735,0.255237877368927,0.10952380952380952
COCCCCCCOC(C)C,COCCCCCCOC(C)C,9,9,1.870949953016229,0.5659500360488892,0.18229836225509644,0.39727795124053955,0.34210366010665894,1.1455263495445251,0.422019362449646,0.4223676025867462,0.22828546166419983,0.2905982905982906
CCC(C)(C)C(O)OC(C)(C)C,CCC(C)(C)C(O)OC(C)(C)C,6,7,3.3803029877648623,0.49338749051094055,0.06620930135250092,0.19712962210178375,0.18922805786132812,0.7567264139652252,0.2945743203163147,0.29498177766799927,0.06984588503837585,0.25
CCC(O)CCOC(C)(C)C,CCC(O)CCOC(C)(C)C,7,7,2.9175116489748305,0.7652599811553955,0.37342339754104614,0.2536974251270294,0.43347203731536865,1.392380803823471,0.5589570999145508,0.5258089303970337,0.26369088888168335,0.36153846153846153
CCCCC(O)OC(C)(C)C,CCCCC(O)OC(C)(C)C,7,7,3.0619764841396657,0.646435558795929,0.2668797969818115,0.08183790743350983,0.3002198338508606,0.9951532632112503,0.4509243965148926,0.3715163767337799,0.1396300494670868,0.2229299363057325
C[C@H](O)[C@H](C)CCCCCCO,C[C@H](O)[C@H](C)CCCCCCO,12,10,2.890998394865832,0.6307657957077026,0.48574963212013245,0.7146710157394409,0.5499906539916992,1.831186443567276,0.5608571767807007,0.636633038520813,0.4535169005393982,0.20279720279720279
CCCCC(OC)OCCC,CCCCC(OC)OCCC,9,9,2.8370572533704337,0.5078959465026855,0.17028671503067017,0.4368487596511841,0.24391993880271912,1.1150314211845398,0.31498652696609497,0.41000986099243164,0.15599443018436432,0.2119205298013245
CCCC[C@H](CC)C(O)O,CCCC[C@H](CC)C(O)O,9,8,3.0550043902575936,0.4836771488189697,0.278364360332489,0.12886032462120056,0.22163350880146027,0.8909018337726593,0.2909678816795349,0.34004175662994385,0.15218135714530945,0.1597222222222222
CCCCOC(O)C(C)(C)CC,CCCCOC(O)C(C)(C)CC,9,9,3.1273622501932,0.6748323440551758,0.4936160743236542,0.7084760665893555,0.48248761892318726,1.8769244849681854,0.5482086539268494,0.5978623032569885,0.4307629466056824,0.35403726708074534
CCC(C)(C)C(O)OC(C)C,CCC(C)(C)C(O)OC(C)C,7,7,3.397739304652486,0.5103024244308472,0.23237115144729614,0.42775803804397583,0.2940087616443634,1.1704316139221191,0.386547714471817,0.392794668674469,0.20556625723838806,0.27325581395348836
CC[C@@H](OCCOC)C(C)(C)C,CC[C@@H](OCCOC)C(C)(C)C,7,8,2.986019818431414,0.4429459273815155,0.31254059076309204,0.3904586434364319,0.2852368950843811,1.1459451615810394,0.38911670446395874,0.3131633400917053,0.2574363648891449,0.26666666666666666
CC[C@H](OCCOC)C(C)(C)C,CC[C@H](OCCOC)C(C)(C)C,7,8,2.986019818431414,0.4215165972709656,0.3181590735912323,0.38822418451309204,0.2780919075012207,1.12789985537529,0.37813082337379456,0.29798173904418945,0.26237952709198,0.26666666666666666
CC[C@H](OC)C(C)(C)OC,CC[C@H](OC)C(C)(C)OC,6,7,3.500225976056411,0.3743164539337158,0.03939181566238403,0.33822500705718994,0.19163919985294342,0.7519332766532898,0.20944936573505402,0.28911787271499634,0.13632261753082275,0.2159090909090909
CC[C@@H](OC)C(C)(C)CO,CC[C@@H](OC)C(C)(C)CO,7,7,3.445843822210257,0.6680530309677124,0.3750951886177063,0.5779484510421753,0.45934349298477173,1.621096670627594,0.5131222009658813,0.5546904802322388,0.37413305044174194,0.3076923076923077
CCC(C)OC(C)C(C)(C)O,CCC(C)OC(C)C(C)(C)O,8,8,3.6488759197552234,0.36122286319732666,0.5116755962371826,0.634563684463501,0.3938191533088684,1.5074621438980103,0.38301602005958557,0.4126521348953247,0.46197444200515747,0.2774566473988439
CC(C)COC(C)C(C)(C)O,CC(C)COC(C)C(C)(C)O,7,7,3.122000843114024,0.35520803928375244,0.5470860004425049,0.6752865314483643,0.4352893531322479,1.5775805711746216,0.40863555669784546,0.4306858777999878,0.5124344825744629,0.2962962962962963
CC(OC(C)(C)C)C(C)(C)O,CC(OC(C)(C)C)C(C)(C)O,5,6,3.212082105441441,0.19415566325187683,0.4284329414367676,0.08542758226394653,0.17553575336933136,0.7080161869525909,0.25921517610549927,0.11709582805633545,0.22579951584339142,0.23121387283236994
CC(C)CCC(C)CCC(O)O,CC(C)CCC(C)CCC(O)O,10,9,2.9561299921286857,0.4809931218624115,-0.033987171947956085,0.27164188027381897,0.2211170196533203,0.7186478301882744,0.18723294138908386,0.39933913946151733,0.10820306092500687,0.12666666666666668
CCC(C)(O)CCOC(C)C,CCC(C)(O)CCOC(C)C,8,8,2.996949011612193,0.39449918270111084,0.4382966458797455,0.6698452830314636,0.3910779058933258,1.50264111161232,0.39083558320999146,0.44205278158187866,0.42160385847091675,0.3776223776223776
COCC(C)[C@H](C)O,COCC(C)[C@H](C)O,7,6,3.2776231445421438,0.6566373109817505,0.7135377526283264,0.5555106997489929,0.582245945930481,1.9256857633590698,0.644691526889801,0.5796098709106445,0.5528930425643921,0.6153846153846154
CCC(C)(C(C)C)C(O)O,CCC(C)(C(C)C)C(O)O,7,7,3.598993591441026,0.5142867565155029,0.327232301235199,0.31487220525741577,0.31440719962120056,1.1563912630081177,0.37791967391967773,0.3908980190753937,0.2597196102142334,0.14102564102564102
CC[C@H](C)[C@H](OC)[C@@H](C)O,CC[C@H](C)[C@H](OC)[C@@H](C)O,9,8,3.613318585437307,0.7330608367919922,0.5038946270942688,0.7479053735733032,0.5597703456878662,1.9848608374595642,0.5885100364685059,0.6853562593460083,0.47469890117645264,0.24858757062146894
CC[C@@H](C)O[C@@H](O)CC,CC[C@@H](C)O[C@@H](O)CC,8,7,3.5603925538942525,0.581784725189209,0.20402765274047852,0.5377281904220581,0.3369942903518677,1.3235405683517456,0.4002505838871002,0.49350741505622864,0.2252015471458435,0.21481481481481482
CCOC(C)(C)C[C@H](C)OC,CCOC(C)(C)C[C@H](C)OC,7,8,3.429952857766038,0.3945181667804718,0.2846100926399231,0.4835664629936218,0.31011438369750977,1.1626947224140167,0.34161627292633057,0.3389195203781128,0.31031474471092224,0.30120481927710846
CCOCCC(C)(C)OC,CCOCCC(C)(C)OC,6,7,2.4788616743678222,0.41748395562171936,0.41021329164505005,0.250976026058197,0.31376320123672485,1.0786732733249664,0.4139120578765869,0.26016485691070557,0.31372809410095215,0.4112903225806452
CCC(C)CC(C)(CC)OO,CCC(C)CC(C)(CC)OO,9,9,3.889583612062917,0.6359700560569763,0.24656453728675842,0.2817535400390625,0.3673149347305298,1.1642881333827972,0.4215579628944397,0.4430905878543854,0.25475674867630005,0.1218274111675127
CCCC(CC)OOC,CCCC(CC)OOC,7,7,3.3483964627603005,0.48417797684669495,0.3306484520435333,0.45583033561706543,0.323669970035553,1.2706567645072937,0.3699277639389038,0.39378154277801514,0.3093717694282532,0.145985401459854
CCOCCCCCOC(C)(C)C,CCOCCCCCOC(C)(C)C,8,9,2.105979969789047,0.4454100430011749,0.4113035202026367,0.24563762545585632,0.2915623188018799,1.102351188659668,0.4114835858345032,0.3070254921913147,0.24895915389060974,0.2975206611570248
CCOCCCCOC(C)(C)C,CCOCCCCOC(C)(C)C,7,8,2.131879542177069,0.45875251293182373,0.4314643442630768,0.20763395726680756,0.2955726087093353,1.097850814461708,0.42556148767471313,0.30017924308776855,0.25056952238082886,0.288135593220339
COOC(C)CC(C)C,COOC(C)CC(C)C,6,6,3.3584855931950823,0.40490683913230896,0.2719743251800537,0.4912363886833191,0.3272132873535156,1.1681175529956818,0.32286423444747925,0.3679812550544739,0.325747013092041,0.1678832116788321
CC[C@@H](OC)C(C)(C)OC,CC[C@@H](OC)C(C)(C)OC,6,7,3.500225976056411,0.3944612443447113,0.04421066492795944,0.3494734466075897,0.20196405053138733,0.7881453558802605,0.22474169731140137,0.3015325367450714,0.14163406193256378,0.2159090909090909
CCC(C)C(C)C(O)(O)C(C)C,CCC(C)C(C)C(O)(O)C(C)C,9,9,3.8049285507013746,0.3281048536300659,0.4002281427383423,0.27814963459968567,0.2973124384880066,1.0064826309680939,0.28512030839920044,0.31200459599494934,0.32126128673553467,0.13761467889908258
CCCC(C)(C)OCC(C)(C)OC,CCCC(C)(C)OCC(C)(C)OC,7,9,2.9753250646941414,0.3718634843826294,0.5065938234329224,0.25654035806655884,0.3306884765625,1.1349976658821106,0.4210616946220398,0.25444111227989197,0.35992467403411865,0.29591836734693877
CCCC(C)(C)OCC(C)OC,CCCC(C)(C)OCC(C)OC,8,9,3.248909148456228,0.449243426322937,0.605949342250824,0.589715838432312,0.45543667674064636,1.644908607006073,0.48919564485549927,0.4290819764137268,0.5145502090454102,0.28
CCCCCOC(O)(CC)CC,CCCCCOC(O)(CC)CC,8,8,2.8144516575616834,0.2787313461303711,0.10541130602359772,0.4728225767612457,0.1527961641550064,0.8569652289152145,0.13964343070983887,0.35175785422325134,0.0964672788977623,0.22285714285714286
CCC=O.COC(C)(C)C,CCC=O.COC(C)(C)C,5,6,2.3919959401020865,0.09414099156856537,0.3222716450691223,-0.27151477336883545,0.08065690100193024,0.14489786326885223,0.198312908411026,-0.0478811115026474,0.07674866169691086,0.1553398058252427
CCCCCCC(O)(CO)CCC,CCCCCCC(O)(CO)CCC,12,11,2.9348285352138994,0.3307986259460449,0.6782342195510864,0.48132097721099854,0.42688900232315063,1.4903538227081299,0.44288867712020874,0.3892536163330078,0.47697877883911133,0.15675675675675677
CCCCCC(CO)C(O)CCC,CCCCCC(CO)C(O)CCC,13,11,3.062545223576711,0.620292067527771,0.618004322052002,0.5345494747161865,0.5320955514907837,1.7728458642959595,0.5808783173561096,0.5847820043563843,0.45867910981178284,0.21511627906976744
CCCCCC(O)(CCC)CCO,CCCCCC(O)(CCC)CCO,12,11,3.043216227521591,0.3840828239917755,0.4647846221923828,0.4762295186519623,0.3598572909832001,1.3250969648361206,0.36052078008651733,0.4214646518230438,0.35875821113586426,0.15300546448087432
CCCCCC(O)(CO)CCCC,CCCCCC(O)(CO)CCCC,12,11,2.926857106642469,0.3491362929344177,0.4678327441215515,0.4560597836971283,0.3683398962020874,1.2730288207530975,0.3572586178779602,0.40008294582366943,0.37334826588630676,0.16111111111111112
CCCCCCCC(O)(CC)CO,CCCCCCCC(O)(CC)CO,12,11,2.8753968868622497,0.42688408493995667,0.2744203209877014,0.4103052616119385,0.2748050391674042,1.1116096675395966,0.2976062595844269,0.42403391003608704,0.19788818061351776,0.15675675675675677
CCCCCC(O)(CC)CCO,CCCCCC(O)(CC)CCO,11,10,3.048778766942581,0.41060757637023926,0.3155028820037842,0.548358678817749,0.3037264347076416,1.2744691371917725,0.30625027418136597,0.4496478736400604,0.26733797788619995,0.15469613259668508
CCCCC(O)(CCC)CCO,CCCCC(O)(CCC)CCO,11,10,3.1391638630964263,0.3851470947265625,0.47065213322639465,0.5437425971031189,0.3783015310764313,1.399541825056076,0.3600239157676697,0.44969600439071655,0.38840073347091675,0.16
CCCCCC(O)C(CO)CCC,CCCCCC(O)C(CO)CCC,13,11,3.049917531269018,0.6496288776397705,0.46295297145843506,0.5637964010238647,0.5071129202842712,1.6763782501220703,0.5399940013885498,0.6072773933410645,0.392935574054718,0.2138728323699422
CCCCC(O)(CO)CCC,CCCCC(O)(CO)CCC,10,9,3.106371311725872,0.35474708676338196,0.7087222337722778,0.6071856617927551,0.4876970648765564,1.670654982328415,0.4698093831539154,0.46471914649009705,0.5464310646057129,0.17261904761904762
CCCCCCC(O)(CC)CO,CCCCCCC(O)(CC)CO,11,10,2.9343532861733497,0.43187636137008667,0.3164457380771637,0.4583193063735962,0.29758405685424805,1.2066414058208466,0.32626044750213623,0.4418904781341553,0.22608035802841187,0.15675675675675677
CCCCCCC(O)(CC)CCO,CCCCCCC(O)(CC)CCO,12,11,2.9800144692798334,0.4363574981689453,0.25472599267959595,0.5108441710472107,0.2747400999069214,1.201927661895752,0.27911871671676636,0.4505278170108795,0.21864807605743408,0.1497326203208556
CC(C)(CCO)CCCCO,CC(C)(CCO)CCCCO,9,8,2.465071423830386,0.5506424307823181,0.014050129801034927,0.3104832172393799,0.3077048063278198,0.8751757778227329,0.30731815099716187,0.4270426630973816,0.1724175214767456,0.1388888888888889
CCOCC(C)(C)COC(C)(C)C,CCOCC(C)(C)COC(C)(C)C,6,8,2.7381866031556807,0.3114878535270691,0.5025884509086609,0.24302858114242554,0.30255892872810364,1.0571048855781555,0.4111950695514679,0.1989479959011078,0.3354297876358032,0.3049645390070922
CCO[C@@H](CC)C(C)OC,CCO[C@@H](CC)C(C)OC,8,8,3.424689920547708,0.4863818287849426,0.1217811107635498,0.6980928182601929,0.3161032795906067,1.3062557578086853,0.29517248272895813,0.4694167971611023,0.2779603898525238,0.20496894409937888
CCO[C@@H](CC)C(CC)OC,CCO[C@@H](CC)C(CC)OC,9,9,3.405870614715436,0.4571126103401184,0.029327720403671265,0.7626464366912842,0.29615795612335205,1.2490867674350739,0.24827024340629578,0.47679024934768677,0.2458341419696808,0.1977401129943503
CCCCCCCC(C)(C)C(O)O,CCCCCCCC(C)(C)C(O)O,10,10,2.414441559963578,0.5090888142585754,0.04158123955130577,0.19364169239997864,0.18650460243225098,0.7443117462098598,0.25046080350875854,0.3413873612880707,0.0625506192445755,0.13855421686746988
CCC(C)OC[C@@H](O)CC,CCC(C)OC[C@@H](O)CC,9,8,3.1211875536838036,0.8012447357177734,0.4648163318634033,0.9146837592124939,0.6079714298248291,2.1807448267936707,0.6372418403625488,0.7712610960006714,0.48776090145111084,0.30303030303030304
CCC[C@H](O)OCC,CCC[C@H](O)OCC,7,6,2.9964531594760366,0.5575459003448486,0.40615904331207275,0.6067714691162109,0.426508367061615,1.5704764127731323,0.458429753780365,0.5145899057388306,0.38256460428237915,0.24561403508771928
CC[C@H](C)OCCOC,CC[C@H](C)OCCOC,7,7,2.5925349242987608,0.4554201364517212,0.42711007595062256,0.5967131853103638,0.365938276052475,1.4792433977127075,0.43269121646881104,0.405091792345047,0.3682171106338501,0.2672413793103448
CCCCOC[C@@H](C)[C@@H](C)O,CCCCOC[C@@H](C)[C@@H](C)O,10,9,3.0451066889859923,0.8413465023040771,0.9082458019256592,0.895534336566925,0.7967242002487183,2.6451266407966614,0.843716025352478,0.8130099773406982,0.747559666633606,1.0
CCOCC(CC)CO,CCOCC(CC)CO,8,7,2.9400849242987626,0.7140117883682251,0.5124106407165527,0.735688328742981,0.566912055015564,1.9621107578277588,0.5759312510490417,0.6863510608673096,0.48494911193847656,0.5833333333333334
COC(C)C(C)OC(C)C,COC(C)C(C)OC(C)C,7,7,3.616986796287353,0.392037034034729,0.43654850125312805,0.5149943828582764,0.3845626711845398,1.3435799181461334,0.401528537273407,0.35819268226623535,0.4254486858844757,0.2054794520547945
CCCC[C@@H](CC)OCCO,CCCC[C@@H](CC)OCCO,10,9,2.7710757149088963,0.7230103015899658,0.3174331784248352,0.5920917391777039,0.4426622986793518,1.6325352191925049,0.47996407747268677,0.6453738212585449,0.2981163263320923,0.2684563758389262
