smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1cc(C(=O)Nc2ccc(Cl)cc2F)c(F)cc1F,Nc1cc(C(=O)Nc2ccc(Cl)cc2F)c(F)cc1F,7,13,1.9837055389811802,0.21164830029010773,0.23739218711853027,0.06982994824647903,0.17671334743499756,0.518870435655117,0.23416337370872498,0.11692829430103302,0.16706430912017822,0.34728580771746237
Nc1cc(C(=O)Nc2ccc(Cl)c(F)c2)c(F)cc1F,Nc1cc(C(=O)Nc2ccc(Cl)c(F)c2)c(F)cc1F,7,13,1.9975029748786177,0.19698123633861542,-0.009270019829273224,0.11708202213048935,0.09215977042913437,0.30479323863983154,0.1025889590382576,0.1113915964961052,0.08468954265117645,0.34665792922673655
Nc1cc(F)c(F)cc1C(=O)Nc1cccc(Cl)c1F,Nc1cc(F)c(F)cc1C(=O)Nc1cccc(Cl)c1F,7,13,2.021741436417077,0.1060543954372406,0.4768597185611725,0.028874140232801437,0.2688619792461395,0.6117882542312145,0.3159918785095215,0.08440062403678894,0.2819584012031555,0.3701090442591405
Nc1cc(F)c(F)cc1C(=O)Nc1ccc(F)cc1Cl,Nc1cc(F)c(F)cc1C(=O)Nc1ccc(F)cc1Cl,7,13,1.9454568210324634,0.19610680639743805,0.20935218036174774,0.0733848288655281,0.18852360546588898,0.4788438156247139,0.2218630313873291,0.13673171401023865,0.16203565895557404,0.3375959079283887
Nc1cc(F)c(F)cc1C(=O)Nc1cc(Cl)ccc1F,Nc1cc(F)c(F)cc1C(=O)Nc1cc(Cl)ccc1F,7,13,1.9333388723145148,0.15711650252342224,0.3090680241584778,-0.00847215112298727,0.20279698073863983,0.45771237555891275,0.2668200135231018,0.07679057121276855,0.18450665473937988,0.3623468729851709
Nc1cc(F)c(F)cc1C(=O)Nc1ccc(Cl)c(F)c1,Nc1cc(F)c(F)cc1C(=O)Nc1ccc(Cl)c(F)c1,7,13,1.9579337441093863,0.18645474314689636,0.15203529596328735,0.04758812487125397,0.15219387412071228,0.3860781639814377,0.19452422857284546,0.10609333217144012,0.12497570365667343,0.3427260812581914
Nc1cc(F)c(F)cc1C(=O)Nc1ccc(F)c(Cl)c1,Nc1cc(F)c(F)cc1C(=O)Nc1ccc(F)c(Cl)c1,7,13,1.9255004107760527,0.19307103753089905,0.1610482931137085,0.1024407371878624,0.16708360612392426,0.45656006783246994,0.2033793330192566,0.13294973969459534,0.13786765933036804,0.3387305699481865
Nc1cc(F)c(F)cc1C(=O)Nc1ccc(Cl)cc1F,Nc1cc(F)c(F)cc1C(=O)Nc1ccc(Cl)cc1F,7,13,1.9441363082119505,0.20469200611114502,0.4042057394981384,-0.0021691136062145233,0.25557833909988403,0.6067286320030689,0.3257952928543091,0.11143972724676132,0.2421059012413025,0.35064935064935066
O=C(Nc1ccccc1C(F)(F)F)c1cccc(Cl)n1,O=C(Nc1ccccc1C(F)(F)F)c1cccc(Cl)n1,8,13,1.9701764946921365,0.317788690328598,0.5742392539978027,-0.09886923432350159,0.2518731355667114,0.7931587100028992,0.36548084020614624,0.18595780432224274,0.23023180663585663,0.37002652519893897
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(Cl)n1,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(Cl)n1,8,13,1.9327012499368905,0.39798426628112793,0.2296445518732071,0.1555611789226532,0.22804215550422668,0.7831899970769882,0.29988402128219604,0.2791427671909332,0.14269140362739563,0.34262406526172673
O=C(Nc1ccc(F)c(F)c1F)c1cccc(Cl)n1,O=C(Nc1ccc(F)c(F)c1F)c1cccc(Cl)n1,6,12,2.0886187660097253,0.1294323354959488,0.4200825095176697,0.046636052429676056,0.27393388748168945,0.5961508974432945,0.3154149353504181,0.10741693526506424,0.26783961057662964,0.36204663212435234
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(Cl)n1,O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(Cl)n1,6,11,1.8965552359508777,0.435510516166687,0.5461516976356506,-0.05135799199342728,0.2940390408039093,0.9303042218089104,0.42789894342422485,0.25009968876838684,0.23914498090744019,0.31897150799166085
O=C(Nc1c(Cl)cccc1C(F)(F)F)c1ccccn1,O=C(Nc1c(Cl)cccc1C(F)(F)F)c1ccccn1,8,13,2.006846145041786,0.28425657749176025,0.3822360932826996,0.06617879867553711,0.20957204699516296,0.732671469449997,0.27147552371025085,0.19930754601955414,0.1970270872116089,0.3903846153846154
O=C(Nc1ccc(F)cc1F)Nc1cc(F)ccc1Cl,O=C(Nc1ccc(F)cc1F)Nc1cc(F)ccc1Cl,8,13,1.751243627559269,0.1630932092666626,0.26580673456192017,0.2320297211408615,0.2032930552959442,0.6609296649694443,0.14435327053070068,0.19842097163200378,0.2518920302391052,0.2727272727272727
O=C(Nc1ccc(F)cc1F)Nc1cccc(Cl)c1F,O=C(Nc1ccc(F)cc1F)Nc1cccc(Cl)c1F,8,13,1.8430889422445844,0.17622408270835876,0.6657809019088745,0.22516494989395142,0.326449453830719,1.0671699345111847,0.32896751165390015,0.21180756390094757,0.41460034251213074,0.24911535739561216
O=C(Nc1ccc(F)cc1F)Nc1ccc(Cl)cc1F,O=C(Nc1ccc(F)cc1F)Nc1ccc(Cl)cc1F,8,13,1.766894816370458,0.1457105576992035,0.586590051651001,0.1794290542602539,0.26861661672592163,0.9117296636104584,0.26961594820022583,0.16942232847213745,0.3602217733860016,0.21991404011461319
O=C(Nc1ccc(F)cc1F)Nc1cc(Cl)ccc1F,O=C(Nc1ccc(F)cc1F)Nc1cc(Cl)ccc1F,8,13,1.7562936974893386,0.15449944138526917,0.5306850671768188,0.1924774944782257,0.25537893176078796,0.8776620030403137,0.25246280431747437,0.17986330389976501,0.3322249948978424,0.23894436519258203
O=C(Nc1cc(F)ccc1F)Nc1ccc(F)cc1Cl,O=C(Nc1cc(F)ccc1F)Nc1ccc(F)cc1Cl,8,13,1.785909361825004,0.13585272431373596,0.338151216506958,0.19255715608596802,0.18533402681350708,0.666561096906662,0.1554209291934967,0.16406415402889252,0.24845923483371735,0.2629009762900976
O=C(Nc1cc(F)ccc1F)Nc1cc(F)ccc1Cl,O=C(Nc1cc(F)ccc1F)Nc1cc(F)ccc1Cl,8,13,1.7689616695173118,0.14622867107391357,0.20866239070892334,0.19869664311408997,0.18901188671588898,0.5535877048969269,0.13488784432411194,0.17156754434108734,0.22484977543354034,0.25902335456475584
O=C(Nc1ccc(F)c(Cl)c1)Nc1cc(F)ccc1F,O=C(Nc1ccc(F)c(Cl)c1)Nc1cc(F)ccc1F,8,13,1.7619152359508785,0.14923271536827087,0.2934798002243042,0.3500591516494751,0.22771760821342468,0.7927716672420502,0.17422077059745789,0.20888972282409668,0.29383695125579834,0.256140350877193
O=C(Nc1cc(F)ccc1F)Nc1cccc(Cl)c1F,O=C(Nc1cc(F)ccc1F)Nc1cccc(Cl)c1F,8,13,1.8608069842026254,0.1555159091949463,0.7005801200866699,0.22678762674331665,0.3481000065803528,1.0828836560249329,0.3449780344963074,0.19538277387619019,0.4505312442779541,0.2554539057002111
O=C(Nc1ccc(Cl)cc1F)Nc1cc(F)ccc1F,O=C(Nc1ccc(Cl)cc1F)Nc1cc(F)ccc1F,8,13,1.784612858328499,0.1655905842781067,0.5061628818511963,0.1591377705335617,0.2668473422527313,0.8308912366628647,0.2722586393356323,0.1673094928264618,0.33000946044921875,0.22380612972202424
O=C(Nc1cc(F)ccc1F)Nc1cc(Cl)ccc1F,O=C(Nc1cc(F)ccc1F)Nc1cc(Cl)ccc1F,8,13,1.7740117394473813,0.1426730901002884,0.5124127864837646,0.15598474442958832,0.2524620592594147,0.8110706210136414,0.25485044717788696,0.15323707461357117,0.3259410262107849,0.24485450674237047
Nc1cc(C(=O)Nc2c(F)cccc2Cl)c(F)cc1F,Nc1cc(C(=O)Nc2c(F)cccc2Cl)c(F)cc1F,7,13,2.1086337441093868,0.07659914344549179,0.1676167994737625,0.07455942779779434,0.09521736204624176,0.31877537071704865,0.10792406648397446,0.03684760630130768,0.14288616180419922,0.3628262253341821
Nc1cc(F)c(F)cc1C(=O)Nc1c(F)cccc1Cl,Nc1cc(F)c(F)cc1C(=O)Nc1c(F)cccc1Cl,7,13,2.0690645133401553,0.05171907693147659,0.34909898042678833,-0.01958015374839306,0.16020731627941132,0.38123790360987186,0.1902853548526764,0.00854687299579382,0.2155464142560959,0.36719242902208205
Nc1ccc(F)c(C(=O)Nc2c(F)cccc2Cl)c1F,Nc1ccc(F)c(C(=O)Nc2c(F)cccc2Cl)c1F,7,13,2.2248004107760533,0.14602960646152496,0.2260725200176239,-0.016147032380104065,0.14721828699111938,0.3559550940990448,0.19032561779022217,0.07351554930210114,0.13878542184829712,0.35994930291508237
Nc1c(F)cc(C(=O)Nc2c(F)cccc2Cl)cc1F,Nc1c(F)cc(C(=O)Nc2c(F)cccc2Cl)cc1F,6,11,2.12917989795554,0.03263165056705475,0.29275083541870117,0.17190313339233398,0.135305717587471,0.4972856193780899,0.1218734160065651,0.07188935577869415,0.21382039785385132,0.3232189973614776
N=C(N)c1cc(F)c(Oc2cccc(Cl)c2F)c(F)c1,N=C(N)c1cc(F)c(Oc2cccc(Cl)c2F)c(F)c1,6,11,2.4058029748786183,-0.15341097116470337,0.17808133363723755,-0.0627157911658287,0.04340929538011551,-0.038045428693294525,0.017850618809461594,-0.10030671954154968,0.11465340852737427,0.2789115646258503
N#Cc1ccc(CNc2cc(Cl)cc(C(F)(F)F)c2)o1,N#Cc1ccc(CNc2cc(Cl)cc(C(F)(F)F)c2)o1,7,13,2.5803060051816473,0.11432831734418869,0.10477545857429504,0.028271382674574852,0.021877925843000412,0.24737515859305859,0.05441860109567642,0.07772861421108246,0.017745841294527054,0.31611570247933884
O=Cc1ccc(Cl)cc1-c1ccnc(C(F)(F)F)n1,O=Cc1ccc(Cl)cc1-c1ccnc(C(F)(F)F)n1,6,12,2.549405452400258,0.6348382830619812,-0.040989041328430176,0.2797192633152008,0.24815332889556885,0.8735685050487518,0.29655516147613525,0.46282631158828735,0.059558577835559845,0.361875
O=Cc1cc(Cl)cc(-c2nccc(C(F)(F)F)n2)c1,O=Cc1cc(Cl)cc(-c2nccc(C(F)(F)F)n2)c1,6,12,2.4507276417493706,0.5869579315185547,0.021900499239563942,0.4799903333187103,0.28819388151168823,1.088848764076829,0.2854122519493103,0.5035463571548462,0.1528986245393753,0.3152610441767068
O=C1Nc2ccc(Cl)cc2Cn2c1ccc2C(F)(F)F,O=C1Nc2ccc(Cl)cc2Cn2c1ccc2C(F)(F)F,7,13,2.81121453665018,0.47606486082077026,0.220535546541214,0.036708198487758636,0.20848411321640015,0.7333086058497429,0.30381274223327637,0.3124123513698578,0.08495312929153442,0.47960941987363587
O=C(Nc1ccc(C(F)(F)F)cc1)c1ncccc1Cl,O=C(Nc1ccc(C(F)(F)F)cc1)c1ncccc1Cl,6,11,1.8540274037830464,0.4519384205341339,0.42591285705566406,0.1434101015329361,0.28710418939590454,1.021261379122734,0.3859557509422302,0.2898290455341339,0.25098374485969543,0.33127572016460904
O=C(Cl)c1ccc(C(F)(F)F)c(-c2ncccn2)c1,O=C(Cl)c1ccc(C(F)(F)F)c(-c2ncccn2)c1,5,11,2.3910267541754067,0.613808274269104,-0.0448860228061676,0.6657547950744629,0.3292650580406189,1.2346770465373993,0.3063357472419739,0.566631555557251,0.190120667219162,0.33641160949868076
O=C(Nc1ccncc1)c1cc(C(F)(F)F)ccc1Cl,O=C(Nc1ccncc1)c1cc(C(F)(F)F)ccc1Cl,6,11,1.883026284901927,0.4809268116950989,0.22831180691719055,0.43037766218185425,0.31874364614486694,1.1396162807941437,0.37527358531951904,0.4008563160896301,0.21635478734970093,0.33674863387978143
O=C(Nc1ccncc1)c1ccc(C(F)(F)F)cc1Cl,O=C(Nc1ccncc1)c1ccc(C(F)(F)F)cc1Cl,6,11,1.8806069842026254,0.4852978587150574,0.024617742747068405,0.3810996115207672,0.25731873512268066,0.891015212982893,0.3012799322605133,0.39048513770103455,0.10946305841207504,0.31673582295988933
NC(=O)c1ccc(-c2ccc(C(F)(F)F)nc2)cc1Cl,NC(=O)c1ccc(-c2ccc(C(F)(F)F)nc2)cc1Cl,7,13,2.1093696415452854,0.46264100074768066,-0.09548404812812805,0.2646649479866028,0.17430678009986877,0.6318219006061554,0.26095789670944214,0.32038819789886475,-0.004997584968805313,0.32286096256684493
O=C(NCc1ncccc1F)c1ccc(F)c(Cl)c1F,O=C(NCc1ncccc1F)c1ccc(F)c(Cl)c1F,7,13,2.296349082104726,0.08368804305791855,0.09899917244911194,-0.055854156613349915,0.04636918008327484,0.12683305889368057,0.0536494255065918,0.026725661009550095,0.062121473252773285,0.3577981651376147
O=C(Nc1ccc(Cl)cc1)c1cccc(C(F)(F)F)n1,O=C(Nc1ccc(Cl)cc1)c1cccc(C(F)(F)F)n1,6,11,1.8825932779089207,0.3875502943992615,0.43367820978164673,0.026974311098456383,0.2980743646621704,0.8482028152793646,0.40702369809150696,0.2585606873035431,0.20937545597553253,0.3209710047201618
O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(F)cc1F,O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(F)cc1F,8,13,1.7441971939928358,0.14764609932899475,0.34188055992126465,0.35202282667160034,0.21510159969329834,0.8415494859218597,0.15620654821395874,0.2157362401485443,0.30293697118759155,0.23954642097802978
O=C(C(Cl)=CNc1cccc2cccnc12)C(F)(F)F,O=C(C(Cl)=CNc1cccc2cccnc12)C(F)(F)F,8,13,2.6705804107760525,0.09551358222961426,0.012108683586120605,0.03361987695097923,0.0847039520740509,0.1412421427667141,0.10712157189846039,0.09932087361812592,-0.009034091606736183,0.34518113465481887
O=c1nc(/C=C/c2ccc(Cl)cc2)cc(C(F)(F)F)[nH]1,O=c1nc(/C=C/c2ccc(Cl)cc2)cc(C(F)(F)F)[nH]1,6,11,2.537161389797033,0.10983068495988846,-0.09466121345758438,-0.0923403799533844,-0.002833673730492592,-0.07717090845108032,0.021312611177563667,0.0915016233921051,-0.12798410654067993,0.28049620951068227
O=c1nc(/C=C/c2ccccc2Cl)cc(C(F)(F)F)[nH]1,O=c1nc(/C=C/c2ccccc2Cl)cc(C(F)(F)F)[nH]1,8,13,2.6146595716152135,0.11666770279407501,-0.12147478014230728,0.014196475967764854,0.0034562917426228523,0.009389398619532585,0.0022342896554619074,0.12869888544082642,-0.1054362952709198,0.30101694915254235
COc1ccc2nc(C(F)(F)F)c(C#N)c(Cl)c2c1,COc1ccc2nc(C(F)(F)F)c(C#N)c(Cl)c2c1,4,12,2.496605504610491,0.41934913396835327,0.3401470184326172,0.12670090794563293,0.3271403908729553,0.8861970603466034,0.35511916875839233,0.32342222332954407,0.25543761253356934,0.45929526123936815
COc1cc(Cl)cc2c1[nH]c1ccc(C(F)(F)F)nc12,COc1cc(Cl)cc2c1[nH]c1ccc(C(F)(F)F)nc12,6,13,2.4561135576292,0.2795924246311188,0.07624179124832153,0.30111610889434814,0.20694465935230255,0.6569503247737885,0.21116192638874054,0.2946386933326721,0.10328938066959381,0.47198538367844095
COc1cc(Cl)cc2c1[nH]c1cnc(C(F)(F)F)cc12,COc1cc(Cl)cc2c1[nH]c1cnc(C(F)(F)F)cc12,6,13,2.548570620566263,0.1726246327161789,0.08214358985424042,0.276479035615921,0.15504753589630127,0.5312472581863403,0.1621025949716568,0.19732311367988586,0.10084483027458191,0.48370927318295737
FC(F)(F)C#CCOc1cnc2c(Cl)nccc2c1,FC(F)(F)C#CCOc1cnc2c(Cl)nccc2c1,5,12,2.987960119141352,0.385123610496521,-0.13682833313941956,0.35405433177948,0.16971835494041443,0.6023496091365814,0.15984582901000977,0.3134375214576721,0.06854098290205002,0.3481182795698925
Cc1nc(Cl)c(C=O)c(-c2cccc(C(F)(F)F)c2)n1,Cc1nc(Cl)c(C=O)c(-c2cccc(C(F)(F)F)c2)n1,6,13,2.4702209235965658,0.3957144320011139,0.04988931119441986,0.06587712466716766,0.07036095857620239,0.5114808678627014,0.16350305080413818,0.1944831907749176,0.020136168226599693,0.41411042944785276
Cc1nc(Cl)c(C=O)c(-c2ccc(F)c(F)c2F)n1,Cc1nc(Cl)c(C=O)c(-c2ccc(F)c(F)c2F)n1,4,12,2.6968670430720287,0.1946805715560913,0.19903749227523804,0.04834570735692978,0.1646493673324585,0.4420637711882591,0.2136751413345337,0.10455724596977234,0.14914393424987793,0.45523698069046226
Cc1nc(Cl)c(C=O)c(-c2ccccc2C(F)(F)F)n1,Cc1nc(Cl)c(C=O)c(-c2ccccc2C(F)(F)F)n1,6,13,2.5597593851350275,0.3728674054145813,0.10899022966623306,0.08014927059412003,0.1183643713593483,0.5620069056749344,0.1841581016778946,0.21717499196529388,0.06448208540678024,0.44411590774689536
Cc1nc(Cl)c(C=O)c(-c2cc(F)c(F)c(F)c2)n1,Cc1nc(Cl)c(C=O)c(-c2cc(F)c(F)c(F)c2)n1,3,10,2.675902337189676,0.0691770687699318,0.12279379367828369,-0.001157805323600769,0.060007475316524506,0.19081305712461472,0.0974363312125206,0.011693201959133148,0.0731859877705574,0.4033047735618115
Cc1nc(Cl)c(C=O)c(-c2ccc(C(F)(F)F)cc2)n1,Cc1nc(Cl)c(C=O)c(-c2ccc(C(F)(F)F)cc2)n1,4,11,2.423518359494002,0.49923208355903625,0.012854965403676033,-0.05498737841844559,0.1106397956609726,0.4570996705442667,0.20198500156402588,0.280477374792099,-0.03587622940540314,0.39847715736040606
