smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc([N+](=O)[O-])c(C=C(C(=O)O)C(=O)O)c(OC)c1OC,COc1cc([N+](=O)[O-])c(C=C(C(=O)O)C(=O)O)c(OC)c1OC,6,12,2.63741208066614,0.2457198053598404,0.2135811448097229,0.1454526036977768,0.1539231538772583,0.6047535538673401,0.18263602256774902,0.18778610229492188,0.13972865045070648,0.36363636363636365
COC(=O)C1=C(C(=O)OC)[C@@]2(C(=O)OC)CO[C@@](C)(C(C)=O)N2C1=O,COC(=O)C1=C(C(=O)OC)[C@@]2(C(=O)OC)CO[C@@](C)(C(C)=O)N2C1=O,6,15,4.154628594782565,0.22768886387348175,0.25529229640960693,0.43579864501953125,0.13558146357536316,0.9187798053026199,0.1666988879442215,0.2403707504272461,0.18839091062545776,0.42710997442455245
COC(=O)COC(=O)c1cc[n+]([O-])c(C(=O)OCC(=O)OC)c1,COC(=O)COC(=O)c1cc[n+]([O-])c(C(=O)OCC(=O)OC)c1,7,13,2.7026328250830147,0.914027214050293,0.8204124569892883,0.9239847660064697,0.7876991033554077,2.658424437046051,0.8623754978179932,0.8166787624359131,0.7164990305900574,1.0
CC(=O)Oc1ccccc1COO[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],CC(=O)Oc1ccccc1COO[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],12,15,4.1224168543147055,-0.09310051798820496,-0.18760152161121368,0.09857458621263504,-0.05655375123023987,-0.1821274533867836,-0.09295697510242462,-0.026575036346912384,-0.06258006393909454,0.3291307232913072
CC(=O)OC[C@@H]1OC(C#N)=C(OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,CC(=O)OC[C@@H]1OC(C#N)=C(OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,8,15,4.114086049344031,0.07434703409671783,0.13200294971466064,0.06288954615592957,0.085171177983284,0.26923952996730804,0.10490697622299194,0.033628836274147034,0.10499069094657898,0.3260598503740648
O=C(OC1(C(=O)O)C[C@@H](O)C(O)[C@H](O)C1)c1ccc([N+](=O)[O-])cc1,O=C(OC1(C(=O)O)C[C@@H](O)C(O)[C@H](O)C1)c1ccc([N+](=O)[O-])cc1,8,10,3.3715581470633964,0.21877485513687134,-0.0833580493927002,0.025550032034516335,0.07306872308254242,0.16096683777868748,0.1424562931060791,0.1271677315235138,-0.05611400306224823,0.3700284090909091
O=C(O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1O)c1ccc([N+](=O)[O-])cc1,O=C(O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1O)c1ccc([N+](=O)[O-])cc1,11,12,3.586996079224507,0.17143476009368896,-0.09945107996463776,0.11417295038700104,0.05547234043478966,0.18615663051605225,0.10148696601390839,0.1294747143983841,-0.04775743931531906,0.35966149506346967
CC(=O)Oc1ccccc1C(=O)OCOC(=O)CCCCO[N+](=O)[O-],CC(=O)Oc1ccccc1C(=O)OCOC(=O)CCCCO[N+](=O)[O-],10,15,2.3919890288187844,0.4652785658836365,-0.12411938607692719,-0.22929835319519043,0.15017995238304138,0.11186082661151886,0.25481075048446655,0.2673080265522003,-0.1501002013683319,0.29686304514154555
Nc1c(O)c2c(c(C(=O)O)c1O)C(=O)C(C(=O)O)C(O)O2,Nc1c(O)c2c(c(C(=O)O)c1O)C(=O)C(C(=O)O)C(O)O2,8,11,4.098039716710677,0.055672094225883484,0.07099146395921707,0.16779986023902893,0.04643738642334938,0.2944634184241295,0.005821664351969957,0.12096650898456573,0.06799673289060593,0.4182795698924731
CC(=O)O[C@@H]1[C@@H](Oc2ccccc2[N+](=O)[O-])OC[C@@H](O)[C@H]1OC(C)=O,CC(=O)O[C@@H]1[C@@H](Oc2ccccc2[N+](=O)[O-])OC[C@@H](O)[C@H]1OC(C)=O,12,15,3.589953142632849,-0.033955663442611694,-0.13044723868370056,-0.23790554702281952,-0.04206206649541855,-0.4023084491491318,-0.049413252621889114,-0.07113941013813019,-0.09303127229213715,0.3583704646721833
O=C1Nc2ccccc2OC1O[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O,O=C1Nc2ccccc2OC1O[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O,15,14,4.034803516737032,0.08853870630264282,-0.26608604192733765,0.06105193868279457,0.019296422600746155,-0.11649539694190025,-0.0067232511937618256,0.07619045674800873,-0.06630325317382812,0.37202380952380953
COc1cc(C(=O)C(C(=O)O)C(=O)O)cc([N+](=O)[O-])c1OC,COc1cc(C(=O)C(C(=O)O)C(=O)O)cc([N+](=O)[O-])c1OC,6,11,2.468077203340602,0.2547444701194763,0.08411215990781784,0.2965362071990967,0.157150536775589,0.6353928372263908,0.16192978620529175,0.22285926342010498,0.13469341397285461,0.3550863723608445
CC(C)(C)OC(=O)COC(=O)c1ccc(OCC(=O)O)c([N+](=O)[O-])c1,CC(C)(C)OC(=O)COC(=O)c1ccc(OCC(=O)O)c([N+](=O)[O-])c1,7,13,2.1516505368759447,0.3850041329860687,0.28180980682373047,0.1468265801668167,0.2902328372001648,0.8136405199766159,0.3382498025894165,0.3042764663696289,0.18424385786056519,0.3793352601156069
COC(=O)CCC(=O)OC(C)OC(=O)Oc1ccc([N+](=O)[O-])cc1,COC(=O)CCC(=O)OC(C)OC(=O)Oc1ccc([N+](=O)[O-])cc1,7,12,2.736516703311745,0.48383498191833496,-0.08428625017404556,-0.01495157927274704,0.1804746389389038,0.38459715247154236,0.25048187375068665,0.3238092064857483,-0.053022950887680054,0.2315112540192926
CC(=O)OC(C)(C)C(=O)OCOC(=O)Oc1ccc([N+](=O)[O-])cc1,CC(=O)OC(C)(C)C(=O)OCOC(=O)Oc1ccc([N+](=O)[O-])cc1,5,11,2.4786356886054026,0.44374918937683105,0.14242297410964966,-0.11887694895267487,0.21111196279525757,0.46729521453380585,0.3411368727684021,0.22553138434886932,0.01497679203748703,0.2601957585644372
O=C(O)CN(CC(=O)O)c1cc(C(=O)O)c(O)cc1C(=O)O,O=C(O)CN(CC(=O)O)c1cc(C(=O)O)c(O)cc1C(=O)O,7,10,2.433845624393234,0.3235875368118286,0.06338313221931458,-0.049887411296367645,0.11580636352300644,0.33708325773477554,0.19587740302085876,0.1850154995918274,-0.006330318748950958,0.33155792276964047
COC(=O)c1cc(OCC(=O)O)cc(C(=O)OC)c1[N+](=O)[O-],COC(=O)c1cc(OCC(=O)O)cc(C(=O)OC)c1[N+](=O)[O-],4,8,2.3335045242955097,0.5565004944801331,0.10859747976064682,0.44468405842781067,0.28994229435920715,1.1097820326685905,0.3435894846916199,0.4425392746925354,0.17247945070266724,0.3691135734072022
CCOC(=O)COc1cc(C=O)c([N+](=O)[O-])cc1OCC(=O)OCC,CCOC(=O)COc1cc(C=O)c([N+](=O)[O-])cc1OCC(=O)OCC,9,15,2.328960285950398,0.6199936270713806,0.24562260508537292,0.2418408840894699,0.34378042817115784,1.1074571162462234,0.4505453109741211,0.4448220729827881,0.1756572276353836,0.3197513812154696
CC(OC(=O)OCC(=O)O)c1cc2c(cc1[N+](=O)[O-])OCO2,CC(OC(=O)OCC(=O)O)c1cc2c(cc1[N+](=O)[O-])OCO2,7,12,3.0696002742599617,0.4235305190086365,-0.006804151460528374,-0.18171340227127075,0.14793318510055542,0.23501296527683735,0.23075807094573975,0.20353668928146362,-0.02290058508515358,0.3684210526315789
O=C(O)CC(CC(=O)OC(=O)c1cccnc1)(OO)C(=O)O,O=C(O)CC(CC(=O)OC(=O)c1cccnc1)(OO)C(=O)O,9,12,3.3353737553551372,0.25663435459136963,0.07146088778972626,0.037896186113357544,0.11754338443279266,0.36599142849445343,0.18947835266590118,0.17158201336860657,0.0038592629134655,0.346969696969697
COC(=O)C1(C)OCC(OC(=O)Oc2ccc([N+](=O)[O-])cc2)CO1,COC(=O)C1(C)OCC(OC(=O)Oc2ccc([N+](=O)[O-])cc2)CO1,6,11,2.837655181612396,0.30321183800697327,0.09520915150642395,0.24118399620056152,0.17547380924224854,0.6396049857139587,0.17412687838077545,0.25842416286468506,0.1315973699092865,0.2747081712062257
CCOC(=O)C1(C)OCC(OC(=O)Oc2ccc([N+](=O)[O-])cc2)CO1,CCOC(=O)C1(C)OCC(OC(=O)Oc2ccc([N+](=O)[O-])cc2)CO1,7,12,2.8379977244709558,0.1708603948354721,0.16532310843467712,-0.0003687366843223572,0.10512188076972961,0.3358147665858269,0.1427934169769287,0.10341586172580719,0.07673712074756622,0.2758887171561051
O=C(O)COC(=O)c1ccccc1OC(=O)CCCCCO[N+](=O)[O-],O=C(O)COC(=O)c1ccccc1OC(=O)CCCCCO[N+](=O)[O-],11,15,2.295461269621459,0.29183846712112427,0.14271274209022522,-0.14985644817352295,0.11706167459487915,0.28469476103782654,0.19546738266944885,0.17405951023101807,-0.01693761721253395,0.3335919317300233
CC(=O)Oc1ccccc1C(=O)OCC(=O)OCCCCO[N+](=O)[O-],CC(=O)Oc1ccccc1C(=O)OCC(=O)OCCCCO[N+](=O)[O-],10,15,2.3049027411933647,0.47194230556488037,0.3374935984611511,-0.010368934832513332,0.3005612790584564,0.7990669691935182,0.4106024503707886,0.3298478126525879,0.11039678752422333,0.3420221169036335
CCOC(=O)COC(=O)c1ccc([N+](=O)[O-])c(OCC(=O)OCC)c1,CCOC(=O)COC(=O)c1ccc([N+](=O)[O-])c(OCC(=O)OCC)c1,9,15,2.1142166207920283,0.6943286657333374,0.2788894772529602,0.26167723536491394,0.45344966650009155,1.2348953783512115,0.5375080704689026,0.5266481041908264,0.23934021592140198,0.38981818181818184
COC(=O)CC(CC(=O)OC)OC(=O)OCc1ccc([N+](=O)[O-])cc1,COC(=O)CC(CC(=O)OC)OC(=O)OCc1ccc([N+](=O)[O-])cc1,6,10,2.3793012361766426,0.5978920459747314,0.10007642209529877,0.3393845558166504,0.3779364824295044,1.0373530238866806,0.3972529172897339,0.5010172724723816,0.18589970469474792,0.24020016680567138
COC(=O)CCC(OC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)OC,COC(=O)CCC(OC(=O)OCc1ccc([N+](=O)[O-])cc1)C(=O)OC,8,13,2.7873787414851403,0.5532764196395874,-0.06396645307540894,0.2864845097064972,0.29304736852645874,0.7757944762706757,0.3153257668018341,0.4620884656906128,0.07282337546348572,0.27425821972734565
COC(=O)CC(CC(=O)OC)OC(=O)OCc1cccc([N+](=O)[O-])c1,COC(=O)CC(CC(=O)OC)OC(=O)OCc1cccc([N+](=O)[O-])c1,8,12,2.4354942226019816,0.6407260894775391,0.06762640178203583,0.28052985668182373,0.3369007110595703,0.9888823479413986,0.3921833038330078,0.46646445989608765,0.15963131189346313,0.2548076923076923
COC(=O)CCC(OC(=O)OCc1cccc([N+](=O)[O-])c1)C(=O)OC,COC(=O)CCC(OC(=O)OCc1cccc([N+](=O)[O-])c1)C(=O)OC,10,15,2.843571727910481,0.5862007737159729,-0.06075579673051834,0.22850319743156433,0.25836777687072754,0.7539481744170189,0.3309227526187897,0.41983434557914734,0.0518249087035656,0.2854938271604938
COC(=O)CC(CC(=O)OC)OC(=O)OCc1ccccc1[N+](=O)[O-],COC(=O)CC(CC(=O)OC)OC(=O)OCc1ccccc1[N+](=O)[O-],8,12,2.4663630008825255,0.5396230220794678,0.14121606945991516,0.23152542114257812,0.33925285935401917,0.9123645126819611,0.3830902874469757,0.4162023365497589,0.1642402559518814,0.2748447204968944
COC(=O)CCC(OC(=O)OCc1ccccc1[N+](=O)[O-])C(=O)OC,COC(=O)CCC(OC(=O)OCc1ccccc1[N+](=O)[O-])C(=O)OC,10,15,2.874440506191025,0.5543868541717529,0.05610799044370651,0.19297415018081665,0.29908978939056396,0.8034689947962761,0.37438976764678955,0.4162561893463135,0.07571537792682648,0.3001497005988024
O=C(O)[C@H](O)[C@@](O)(C(=O)O)C(=O)c1ccc([N+](=O)[O-])cc1,O=C(O)[C@H](O)[C@@](O)(C(=O)O)C(=O)c1ccc([N+](=O)[O-])cc1,7,9,3.306847409018368,0.11744607239961624,-0.149441197514534,0.22711187601089478,0.0749664306640625,0.19511675089597702,0.05233442410826683,0.15819686651229858,-0.003895919770002365,0.3405259608900877
O=C(O)[C@@H](O)[C@](O)(C(=O)O)C(=O)c1ccc([N+](=O)[O-])cc1,O=C(O)[C@@H](O)[C@](O)(C(=O)O)C(=O)c1ccc([N+](=O)[O-])cc1,7,9,3.306847409018368,0.11327564716339111,-0.144377201795578,0.2304818332195282,0.06944366544485092,0.1993802785873413,0.04888822138309479,0.15356701612472534,-0.003081798553466797,0.3405259608900877
COC(=O)CCc1ncc(OCC(=O)OC)c(C(=O)O)c1C(=O)O,COC(=O)CCc1ncc(OCC(=O)OC)c(C(=O)O)c1C(=O)O,8,14,2.5995904962977114,0.26465916633605957,0.09756937623023987,0.4959861636161804,0.2203192114830017,0.8582147061824799,0.17601856589317322,0.3495653569698334,0.18217717111110687,0.42882882882882883
CC(=O)OCCOC(=O)c1cc([N+](=O)[O-])ccc1OC(=O)O,CC(=O)OCCOC(=O)c1cc([N+](=O)[O-])ccc1OC(=O)O,7,12,2.2085650781776316,0.33086302876472473,0.2103680521249771,-0.07381483912467957,0.23023702204227448,0.4674162417650223,0.27960824966430664,0.20535345375537872,0.11020366102457047,0.35628952916373857
O=C(C=Cc1ccccc1[N+](=O)[O-])C(O)[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O,O=C(C=Cc1ccccc1[N+](=O)[O-])C(O)[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O,17,15,4.110332793303156,0.17106792330741882,-0.11939834803342819,0.07475540786981583,0.03874701261520386,0.12642498314380646,0.08039696514606476,0.12991544604301453,-0.07079160213470459,0.3355263157894737
O=C(O)CCC(=O)C(=O)O.O=C(O)c1ccc([N+](=O)[O-])cc1,O=C(O)CCC(=O)C(=O)O.O=C(O)c1ccc([N+](=O)[O-])cc1,7,10,2.04155979443372,0.04701675847172737,0.02328847534954548,-0.004329849034547806,0.012089349329471588,0.06597538478672504,0.01920696720480919,0.01872243359684944,0.016422921791672707,0.21115173674588666
Cc1c(O)c(O)c(=O)n(-c2c(O)c(O)c(O)c(O)c2O)c1O,Cc1c(O)c(O)c(=O)n(-c2c(O)c(O)c(O)c(O)c2O)c1O,7,10,3.433322258285658,0.04252272844314575,-0.024515049532055855,-0.07028524577617645,0.000836055725812912,-0.052277566865086555,0.025070440024137497,0.03276488184928894,-0.07109411060810089,0.3802902055622733
CC(=O)OC[C@H]1O[C@@H](N2C(=O)C=CC2=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,CC(=O)OC[C@H]1O[C@@H](N2C(=O)C=CC2=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,9,13,3.857411540687824,0.04366183653473854,0.14303041994571686,-0.14581434428691864,0.07578010112047195,0.04087791219353676,0.10713827610015869,0.016023224219679832,0.01265757530927658,0.37719830200121285
CC(=O)OC[C@H]1O[C@@H](N2C(=O)C=CC2=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,CC(=O)OC[C@H]1O[C@@H](N2C(=O)C=CC2=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,9,13,3.857411540687824,0.045293405652046204,0.15482281148433685,-0.15038615465164185,0.0769856721162796,0.04973006248474121,0.1125110387802124,0.01464918814599514,0.014110717922449112,0.37719830200121285
CC(=O)OC[C@@H]1O[C@@H](N2C(=O)C=CC2=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,CC(=O)OC[C@@H]1O[C@@H](N2C(=O)C=CC2=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,9,13,3.857411540687824,0.04456198960542679,0.1460951864719391,-0.16133493185043335,0.06990523636341095,0.029322244226932526,0.10893198847770691,0.010408854112029076,0.0034987926483154297,0.37719830200121285
CC(=O)OC[C@@H]1O[C@@H](N2C(=O)C=CC2=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,CC(=O)OC[C@@H]1O[C@@H](N2C(=O)C=CC2=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,9,13,3.857411540687824,0.04420296847820282,0.13382898271083832,-0.15618674457073212,0.06956888735294342,0.02184520661830902,0.10469871759414673,0.012745259329676628,0.0019531697034835815,0.37719830200121285
Cc1oc(=O)oc1COC(=O)/C=C/C(=O)OCC1COC(=O)N1,Cc1oc(=O)oc1COC(=O)/C=C/C(=O)OCC1COC(=O)N1,8,13,3.619712315047039,0.25637930631637573,0.07626119256019592,0.1052599847316742,0.09123899787664413,0.43790048360824585,0.1176411360502243,0.17588476836681366,0.06802795827388763,0.25784238714613616
Cc1oc(=O)oc1COC(=O)/C=C/C(=O)OCC1CNC(=O)O1,Cc1oc(=O)oc1COC(=O)/C=C/C(=O)OCC1CNC(=O)O1,8,13,3.5925414015854997,0.2886783480644226,0.08714550733566284,0.15964752435684204,0.12819045782089233,0.5354713797569275,0.16012585163116455,0.20971859991550446,0.08372150361537933,0.2565838976674191
O=C(O)C(O)C(O[N+](=O)[O-])(C(=O)O)C(=O)c1ccccc1,O=C(O)C(O)C(O[N+](=O)[O-])(C(=O)O)C(=O)c1ccccc1,7,9,3.493657385708345,0.1438426673412323,-0.03811649605631828,0.06068781390786171,0.0377754382789135,0.16641398519277573,0.08720938116312027,0.11325256526470184,-0.05407813936471939,0.36737235367372356
COc1cc(C=C(O)C(=O)O)ccc1OC(=O)CCCO[N+](=O)[O-],COc1cc(C=C(O)C(=O)O)ccc1OC(=O)CCCO[N+](=O)[O-],10,14,2.5787823897888345,0.3985721468925476,-0.06808428466320038,-0.08505639433860779,0.06247882544994354,0.24543146789073944,0.13106204569339752,0.22771939635276794,-0.08094679564237595,0.2877535687453043
COc1cc(/C=C(/O)C(=O)O)ccc1OC(=O)CCCO[N+](=O)[O-],COc1cc(/C=C(/O)C(=O)O)ccc1OC(=O)CCCO[N+](=O)[O-],10,14,2.5787823897888345,0.41629406809806824,-0.043887436389923096,-0.11141802370548248,0.0766984075307846,0.26098860800266266,0.1514001488685608,0.22882020473480225,-0.06948354840278625,0.2877535687453043
CCOC(=O)CCC(=O)OCOC(=O)Oc1ccc([N+](=O)[O-])cc1,CCOC(=O)CCC(=O)OCOC(=O)Oc1ccc([N+](=O)[O-])cc1,7,12,2.2335978389550526,0.6213246583938599,-0.10913079977035522,-0.0939839705824852,0.23055419325828552,0.41820988804101944,0.32850420475006104,0.38119974732398987,-0.07837463915348053,0.21662468513853905
CCC(OC(=O)CCC(=O)O)OC(=O)Oc1ccc([N+](=O)[O-])cc1,CCC(OC(=O)CCC(=O)O)OC(=O)Oc1ccc([N+](=O)[O-])cc1,8,12,2.879545342364999,0.20587876439094543,-0.09147842228412628,0.005033969879150391,0.05732077360153198,0.11943431198596954,0.08877430111169815,0.11876434832811356,-0.030451655387878418,0.24311565696302123
CCOC(=O)CCC(=O)OC(C)OC(=O)Oc1ccc([N+](=O)[O-])cc1,CCOC(=O)CCC(=O)OC(C)OC(=O)Oc1ccc([N+](=O)[O-])cc1,8,13,2.7356633568697557,0.3840689957141876,-0.10035059601068497,-0.07152729481458664,0.14785051345825195,0.21219110488891602,0.21624530851840973,0.24522002041339874,-0.07521907240152359,0.2315112540192926
CCC(C)(OC(=O)CCC(=O)O)OC(=O)Oc1ccc([N+](=O)[O-])cc1,CCC(C)(OC(=O)CCC(=O)O)OC(=O)Oc1ccc([N+](=O)[O-])cc1,8,13,3.033658784707942,0.16369730234146118,-0.039730168879032135,0.00011626910418272018,0.05301284044981003,0.12408340256661177,0.0657404363155365,0.12064296007156372,-0.022609049454331398,0.2669717772692601
COc1ccc(NC(OC(=O)CC(=O)O)OC(=O)CC(=O)O)cc1,COc1ccc(NC(OC(=O)CC(=O)O)OC(=O)CC(=O)O)cc1,7,9,2.685819549552148,0.17221632599830627,0.19535499811172485,-0.03428461775183678,0.06696370244026184,0.33328670635819435,0.13338087499141693,0.03831136226654053,0.09809820353984833,0.2047177759056445
CCOC(=O)Oc1ccc(C(C)=O)c([N+](=O)[O-])c1OC(=O)OCC,CCOC(=O)Oc1ccc(C(C)=O)c([N+](=O)[O-])c1OC(=O)OCC,7,14,2.560600592451557,0.2464936226606369,-0.0955033153295517,-0.21347829699516296,0.02054709568619728,-0.06248798966407776,0.0938083678483963,0.08535760641098022,-0.10686540603637695,0.37918441874619596
CC(=O)O[C@H]1[C@H](Oc2ccccc2[N+](=O)[O-])OC[C@H](O)[C@H]1OC(C)=O,CC(=O)O[C@H]1[C@H](Oc2ccccc2[N+](=O)[O-])OC[C@H](O)[C@H]1OC(C)=O,12,15,3.589953142632849,-0.04501230642199516,-0.13121147453784943,-0.24792098999023438,-0.04843176156282425,-0.42414477095007896,-0.05795110762119293,-0.07965634763240814,-0.09589782357215881,0.3583704646721833
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](Oc2ccccc2[N+](=O)[O-])OC[C@@H]1O,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](Oc2ccccc2[N+](=O)[O-])OC[C@@H]1O,12,15,3.589953142632849,0.03960304707288742,-0.12538427114486694,-0.22486668825149536,-0.019473429769277573,-0.3106479123234749,-0.012959854677319527,-0.013220731168985367,-0.10106267035007477,0.3583704646721833
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](Oc2ccccc2[N+](=O)[O-])OC[C@H]1O,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](Oc2ccccc2[N+](=O)[O-])OC[C@H]1O,12,15,3.589953142632849,0.0491371676325798,-0.11845745146274567,-0.22574156522750854,-0.0134271290153265,-0.2950618490576744,-0.004954869858920574,-0.007977550849318504,-0.09718316793441772,0.3583704646721833
CC(=O)Oc1ccc(OC(=O)CCCCO[N+](=O)[O-])cc1C(=O)O,CC(=O)Oc1ccc(OC(=O)CCCCO[N+](=O)[O-])cc1C(=O)O,9,14,2.371733395705995,0.2031947821378708,0.04760213568806648,-0.18934527039527893,0.06457972526550293,0.06145164743065834,0.12095287442207336,0.11713898926973343,-0.06095205247402191,0.2802404207362885
O=C1N[C@H]2[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@]2(O)c2cc3c(c(O)c21)OCO3,O=C1N[C@H]2[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@]2(O)c2cc3c(c(O)c21)OCO3,14,14,4.747841451110351,0.1332179307937622,-0.1523897647857666,0.23778237402439117,0.09634599089622498,0.21861054003238678,0.04937862604856491,0.16137848794460297,0.04569268226623535,0.432527693856999
COC(=O)C1=C(C(=O)OC)C2(N)OC1C(C(=O)OC)=C2C(=O)OC,COC(=O)C1=C(C(=O)OC)C2(N)OC1C(C(=O)OC)=C2C(=O)OC,4,8,3.800796299535925,0.1401667594909668,0.19923663139343262,0.6639933586120605,0.22219641506671906,1.00339674949646,0.11262726783752441,0.31406015157699585,0.3041118085384369,0.36023054755043227
CC(=O)OC[C@H]1OC(C#N)=C(OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,CC(=O)OC[C@H]1OC(C#N)=C(OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8,15,4.114086049344031,0.08064170181751251,0.15491780638694763,0.05944318696856499,0.09271055459976196,0.29500269517302513,0.11502338200807571,0.03795669972896576,0.11307106912136078,0.3260598503740648
COC(=O)C1=C2CCC(=O)N2C(C(=O)OC)(C(=O)OC)C1C(=O)OC,COC(=O)C1=C2CCC(=O)N2C(C(=O)OC)(C(=O)OC)C1C(=O)OC,6,13,3.5778207406624345,0.32222968339920044,0.19628286361694336,0.45635250210762024,0.2203265279531479,0.974865049123764,0.22908765077590942,0.3413811922073364,0.19189810752868652,0.42305712815234175
O=C(O)/C=C/C(=O)OC[C@H]1O[C@@H](N2C=CCC(C(=O)O)=C2)[C@H](O)[C@@H]1O,O=C(O)/C=C/C(=O)OC[C@H]1O[C@@H](N2C=CCC(C(=O)O)=C2)[C@H](O)[C@@H]1O,15,15,4.237130518198461,0.3174004554748535,0.19992557168006897,-0.13431000709533691,0.11769110709428787,0.38301602005958557,0.2398102879524231,0.13607105612754822,0.02369600348174572,0.33289902280130296
C=C(O[C@H]1C=CC=C(C(=O)O)[C@@H]1O)C(=O)N[C@@H](CCC(=O)O)C(=O)O,C=C(O[C@H]1C=CC=C(C(=O)O)[C@@H]1O)C(=O)N[C@@H](CCC(=O)O)C(=O)O,14,15,4.001678357036338,0.13257846236228943,0.020571764558553696,-0.07348410785198212,-0.05269511789083481,0.07966611906886101,0.019365094602108,0.05913432314991951,-0.09480975568294525,0.3333333333333333
CC(=O)OCc1ccc(OC2CC(O)CC(C(=O)O)O2)c([N+](=O)[O-])c1,CC(=O)OCc1ccc(OC2CC(O)CC(C(=O)O)O2)c([N+](=O)[O-])c1,12,15,3.684899459463324,0.20451761782169342,-0.10970602929592133,-0.034704793244600296,0.060191620141267776,0.0601067952811718,0.08016729354858398,0.1416996866464615,-0.0682392343878746,0.3594351732991014
COC(=O)Oc1ccc(C(=O)NCC(=O)O)cc1OC(=O)OC,COC(=O)Oc1ccc(C(=O)NCC(=O)O)cc1OC(=O)OC,8,13,2.2157573908398387,0.23959693312644958,0.055210091173648834,0.2006688416004181,0.1136913001537323,0.4954758659005165,0.1568194180727005,0.1589801162481308,0.07837289571762085,0.3037878787878788
[2H]CC(=O)OC[C@H]1OC(N2C(=O)C=CC2=O)[C@H](OC(=O)C[2H])[C@@H]1OC(=O)C[2H],[2H]CC(=O)OC[C@H]1OC(N2C(=O)C=CC2=O)[C@H](OC(=O)C[2H])[C@@H]1OC(=O)C[2H],12,13,5.352040506131968,0.3329755663871765,0.06787493824958801,-0.01537738461047411,0.16066813468933105,0.3854731200262904,0.24071352183818817,0.2201259434223175,-0.002781260758638382,0.3811230585424134
O=C(O)COc1ccc(C[C@@H](C(=O)O)N(CC(=O)O)CC(=O)O)cc1,O=C(O)COc1ccc(C[C@@H](C(=O)O)N(CC(=O)O)CC(=O)O)cc1,9,11,2.6781391521017426,0.15054850280284882,0.3295412063598633,0.30698162317276,0.21562683582305908,0.7870713323354721,0.20460036396980286,0.18536393344402313,0.2653481364250183,0.2389937106918239
NC(C(=O)O)(C(=O)O)C(C(=O)O)(C(=O)O)c1ccc(O)cc1,NC(C(=O)O)(C(=O)O)C(C(=O)O)(C(=O)O)c1ccc(O)cc1,6,8,2.9425453352087345,0.08586758375167847,-0.15536096692085266,-0.10047443211078644,-0.006293006241321564,-0.16996781527996063,0.004985317587852478,0.015915723517537117,-0.07187655568122864,0.33768778576094055
O=[N+]([O-])c1c(O)c(O)c(O)c2c(O)c(O)c(O)c(O)c12,O=[N+]([O-])c1c(O)c(O)c(O)c2c(O)c(O)c(O)c(O)c12,7,10,3.0524150078742647,0.09511560201644897,-0.14440788328647614,-0.05130752548575401,-0.009034428745508194,-0.10059980675578117,-0.022144224494695663,0.06089554727077484,-0.06358077377080917,0.29013678905687545
CCOC(=O)C(C(=O)OCC)c1cc([N+](=O)[O-])c(OC)cc1C(=O)O,CCOC(=O)C(C(=O)OCC)c1cc([N+](=O)[O-])c(OC)cc1C(=O)O,7,12,2.4920645228899296,0.3087298274040222,-0.03104296885430813,0.2562894821166992,0.1596137285232544,0.5339763406664133,0.17832762002944946,0.25806379318237305,0.05733482539653778,0.3850818677986659
