smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(C)c1ccc(-c2nnc(-c3cccc(C(=O)NNC(=O)c4cccc(OC)c4)c3)o2)cc1,C=C(C)c1ccc(-c2nnc(-c3cccc(C(=O)NNC(=O)c4cccc(OC)c4)c3)o2)cc1,15,24,2.2846205848893124,0.07688815891742706,0.13254520297050476,0.13496437668800354,0.06619501113891602,0.34439773857593536,0.0946803092956543,0.052215106785297394,0.09908734261989594,0.48146098505810736
C#Cc1ccc(-c2ccccc2N2CCN(C(=O)CNC(=O)c3ccc4c(c3)OC(C)O4)CC2)cn1,C#Cc1ccc(-c2ccccc2N2CCN(C(=O)CNC(=O)c3ccc4c(c3)OC(C)O4)CC2)cn1,17,26,3.214153079790945,0.19128134846687317,-0.13107196986675262,0.12598499655723572,0.05810397490859032,0.18619437515735626,0.049774885177612305,0.15229851007461548,-0.011371977627277374,0.5700483091787439
O=C(NO)c1cc(NC(=O)c2ccc(O)cc2)nc(-c2ccc(-c3cccnc3)cc2)c1,O=C(NO)c1cc(NC(=O)c2ccc(O)cc2)nc(-c2ccc(-c3cccnc3)cc2)c1,14,20,2.270405053432727,0.017834149301052094,-0.07365027815103531,-0.06777694821357727,-0.03956189006567001,-0.12359307706356049,-0.032084789127111435,-0.007649427279829979,-0.06406805664300919,0.5581005586592179
O=C(NO)c1cc(NC(=O)c2ccccc2O)nc(-c2ccc(-c3cccnc3)cc2)c1,O=C(NO)c1cc(NC(=O)c2ccccc2O)nc(-c2ccc(-c3cccnc3)cc2)c1,16,22,2.296274785874198,0.026568757370114326,-0.07714228332042694,0.005571166053414345,-0.04785429686307907,-0.04500235989689827,-0.05456911399960518,0.014610686339437962,-0.04872884973883629,0.5663181067694001
O=C(NO)c1cc(NC(=O)c2cccc(O)c2)nc(-c2ccc(-c3cccnc3)cc2)c1,O=C(NO)c1cc(NC(=O)c2cccc(O)c2)nc(-c2ccc(-c3cccnc3)cc2)c1,16,22,2.3106311403892477,0.026759959757328033,-0.05851583555340767,0.0014822822995483875,-0.04973522946238518,-0.030273593496531248,-0.02915162220597267,-0.00039868056774139404,-0.05662849172949791,0.5629175946547884
O=C(COCc1ccccc1)Nc1cc(C(=O)NO)cc(-c2ccc(-c3cccnc3)cc2)n1,O=C(COCc1ccccc1)Nc1cc(C(=O)NO)cc(-c2ccc(-c3cccnc3)cc2)n1,16,22,2.332424449066373,0.14196601510047913,-0.09411699324846268,-0.041459839791059494,0.01727202720940113,0.006389182060956955,0.06526866555213928,0.06956155598163605,-0.08313655853271484,0.5208791208791209
COc1cccc(C(=O)Nc2cc(C(=O)NO)cc(-c3ccc(-c4cccnc4)cc3)n2)c1,COc1cccc(C(=O)Nc2cc(C(=O)NO)cc(-c3ccc(-c4cccnc4)cc3)n2)c1,16,23,2.255144527179496,0.16834965348243713,0.2320176661014557,0.15061232447624207,0.11162771284580231,0.5509796440601349,0.17760546505451202,0.1131565272808075,0.12141385674476624,0.5711123408965135
O=C(Nc1cc(C(=O)NO)cc(-c2ccc(-c3cccnc3)cc2)n1)OCc1ccccc1,O=C(Nc1cc(C(=O)NO)cc(-c2ccc(-c3cccnc3)cc2)n1)OCc1ccccc1,15,21,2.289378064628888,0.09803952276706696,-0.14716675877571106,-0.038848329335451126,-0.016533445566892624,-0.08797556534409523,-0.002666737884283066,0.03422897309064865,-0.07800896465778351,0.5191885964912281
Nc1ccccc1N=Nc1cc(-c2ccccn2)ccc1OCCCOc1ccc(CC(=O)O)cc1,Nc1ccccc1N=Nc1cc(-c2ccccn2)ccc1OCCCOc1ccc(CC(=O)O)cc1,19,26,2.561151834738027,-0.01810673251748085,-0.07656887173652649,0.36452341079711914,0.025208178907632828,0.2698478065431118,-0.018129078671336174,0.09473800659179688,0.04380429536104202,0.4554122265844083
COc1ccc2c(c1)C(=O)N(C[C@H](NC(=O)NC=O)c1ccc(-c3cccc(C#N)c3)cc1)C2,COc1ccc2c(c1)C(=O)N(C[C@H](NC(=O)NC=O)c1ccc(-c3cccc(C#N)c3)cc1)C2,16,24,3.1400874940323042,0.12420003116130829,-0.005327744409441948,0.16431376338005066,0.015440452843904495,0.283186050131917,0.03430260345339775,0.07993549108505249,0.031863342970609665,0.5412147505422994
COc1cccc(/C=N/NC(=O)/C=C/c2ccc(/C=C/C(=O)N/N=C/c3cccc(OC)c3)cc2)c1,COc1cccc(/C=N/NC(=O)/C=C/c2ccc(/C=C/C(=O)N/N=C/c3cccc(OC)c3)cc2)c1,10,13,2.578506517747325,0.1905573010444641,0.12334975600242615,0.1838316172361374,0.08094444870948792,0.49773867428302765,0.13982853293418884,0.12148812413215637,0.08723057061433792,0.23058252427184467
O=C(N/N=C/c1ccoc1)c1ccc(-c2ccc(C(=O)N/N=C/c3ccoc3)cc2)cc1,O=C(N/N=C/c1ccoc1)c1ccc(-c2ccc(C(=O)N/N=C/c3ccoc3)cc2)cc1,7,10,2.572761087731452,-0.09977691620588303,-0.1702665239572525,-0.19437304139137268,-0.13490402698516846,-0.4644164815545082,-0.1108817309141159,-0.17739808559417725,-0.11606932431459427,0.251063829787234
O=Nc1cc(NC(=O)[C@@H]2CCCN2C(=O)OCc2ccccc2)cc(-c2ccc3[nH]ccc3c2)c1,O=Nc1cc(NC(=O)[C@@H]2CCCN2C(=O)OCc2ccccc2)cc(-c2ccc3[nH]ccc3c2)c1,18,25,3.0554795771476,-0.12799173593521118,-0.1895110309123993,0.028468603268265724,-0.13707390427589417,-0.28903416357934475,-0.14863470196723938,-0.09129107743501663,-0.11823365837335587,0.5589189189189189
Nc1ccccc1N=Nc1cc(-c2ccncc2)ccc1OCCCOc1ccc(CC(=O)O)cc1,Nc1ccccc1N=Nc1cc(-c2ccncc2)ccc1OCCCOc1ccc(CC(=O)O)cc1,17,24,2.5725188677050586,0.03841160237789154,-0.09856686741113663,0.35168787837028503,0.055113643407821655,0.29153261333703995,0.021230917423963547,0.12001702189445496,0.04366321861743927,0.4127708095781072
C=C(C)c1ccc(-c2nnc(-c3ccc(C(=O)NNC(=O)c4cccc(OC)c4)cc3)o2)cc1,C=C(C)c1ccc(-c2nnc(-c3ccc(C(=O)NNC(=O)c4cccc(OC)c4)cc3)o2)cc1,13,22,2.2465850575300745,0.031512025743722916,0.12447363883256912,0.09814088046550751,0.047720737755298615,0.25412654504179955,0.06117042154073715,0.02574780583381653,0.09093965590000153,0.431753283837807
COc1cccc(CCC2=C(C(=O)OCc3cccc(N)c3)C(c3ccc(C#N)cc3)NC(=O)N2)c1,COc1cccc(CCC2=C(C(=O)OCc3cccc(N)c3)C(c3ccc(C#N)cc3)NC(=O)N2)c1,18,26,2.9956891572310553,0.13338826596736908,0.026456031948328018,-0.04251442849636078,-0.03055037558078766,0.11732986941933632,0.08200128376483917,-0.006829624995589256,-0.049197353422641754,0.6417833074131675
COc1ccc(CCC2=C(C(=O)OCc3cccc(C#N)c3)C(c3cccc(N)c3)NC(=O)N2)cc1,COc1ccc(CCC2=C(C(=O)OCc3cccc(C#N)c3)C(c3cccc(N)c3)NC(=O)N2)cc1,18,26,2.9933474096582398,0.11991512030363083,-0.07805377244949341,-0.039474599063396454,-0.06962525844573975,0.002386748790740967,0.013043397106230259,-0.011159151792526245,-0.08600783348083496,0.6466942148760331
COc1cccc(CCC2=C(C(=O)OCc3cccc(N)c3)C(c3cccc(C#N)c3)NC(=O)N2)c1,COc1cccc(CCC2=C(C(=O)OCc3cccc(N)c3)C(c3cccc(C#N)c3)NC(=O)N2)c1,20,28,3.0299899787396427,0.06995943188667297,-0.004884420894086361,-0.04967767745256424,-0.07894054055213928,0.015397333540022373,0.021896041929721832,-0.054401695728302,-0.06821772456169128,0.6529138731304797
COc1ccc(CCC2=C(C(=O)OCc3cccc(N)c3)C(c3ccc(C#N)cc3)NC(=O)N2)cc1,COc1ccc(CCC2=C(C(=O)OCc3cccc(N)c3)C(c3ccc(C#N)cc3)NC(=O)N2)cc1,16,24,2.9606852737359084,0.1385306417942047,-0.0629388615489006,-0.04806530848145485,-0.04830481857061386,0.02752647176384926,0.040717534720897675,0.009625636972486973,-0.08731681108474731,0.6354654186167447
COc1ccc2c(c1)C(=O)N(C[C@H](NC(=O)NC=O)c1ccc(-c3ccc4c(ccn4C)c3)cc1)C2,COc1ccc2c(c1)C(=O)N(C[C@H](NC(=O)NC=O)c1ccc(-c3ccc4c(ccn4C)c3)cc1)C2,18,26,3.2523726523766863,0.050356004387140274,-0.042012590914964676,0.1876465082168579,0.016885001212358475,0.1959899216890335,0.005415529012680054,0.07169190049171448,0.020023930817842484,0.5982860203535083
C=C1N=C(c2ccccc2-c2ccc(Cn3c(OCC)nc4cccc(C(=O)O)c43)cc2)NO1,C=C1N=C(c2ccccc2-c2ccc(Cn3c(OCC)nc4cccc(C(=O)O)c43)cc2)NO1,15,24,2.8537192399897364,0.2145826816558838,0.2695334851741791,0.04885762184858322,0.13606542348861694,0.5329737886786461,0.17890393733978271,0.14402516186237335,0.1426393687725067,0.659379766141332
C=C(C)c1ocnc1/C=c1\[nH]c(=O)/c(=C/c2cccc(C(=O)c3ccc(CN)cc3)c2)[nH]c1=O,C=C(C)c1ocnc1/C=c1\[nH]c(=O)/c(=C/c2cccc(C(=O)c3ccc(CN)cc3)c2)[nH]c1=O,15,24,3.203244553961479,0.551242470741272,0.08519791066646576,0.005826069973409176,0.19565792381763458,0.6422664513811469,0.3005427122116089,0.3128315210342407,0.04098546877503395,0.5407407407407407
C=CC(=O)Nc1cccc(Oc2ncnc(N)c2-c2ccc(OCc3ccc(OC)cc3)cc2)c1,C=CC(=O)Nc1cccc(Oc2ncnc(N)c2-c2ccc(OCc3ccc(OC)cc3)cc2)c1,15,23,2.424892585256959,0.15884894132614136,0.19543692469596863,-0.021736077964305878,0.04711035639047623,0.3325497880578041,0.13118812441825867,0.06290225684642792,0.04751820117235184,0.5254515599343186
C=CC(=O)Nc1cccc(Oc2ncnc(N)c2-c2ccc(OCc3ccccc3)c(OC)c2)c1,C=CC(=O)Nc1cccc(Oc2ncnc(N)c2-c2ccc(OCc3ccccc3)c(OC)c2)c1,17,25,2.4561972311061595,0.17299491167068481,0.18341130018234253,-0.05049411952495575,0.05270218104124069,0.3059120923280716,0.13931021094322205,0.04814428091049194,0.05280333012342453,0.5562130177514792
C=CC(=O)Nc1cccc(Oc2ncnc(N)c2-c2ccc(OCc3ccccc3OC)cc2)c1,C=CC(=O)Nc1cccc(Oc2ncnc(N)c2-c2ccc(OCc3ccccc3OC)cc2)c1,17,25,2.4761727071152997,0.1624831259250641,0.14479362964630127,-0.01835622638463974,0.037998732179403305,0.2889205291867256,0.10696680843830109,0.06516031920909882,0.037588782608509064,0.5352112676056338
Cc1ccc(C2Oc3cc(N)c(C)cc3-n3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)o1,Cc1ccc(C2Oc3cc(N)c(C)cc3-n3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)o1,13,25,3.4530895041953427,0.1904413402080536,0.21872815489768982,-0.04138795658946037,0.14471180737018585,0.36778153851628304,0.18896076083183289,0.10164244472980499,0.11980034410953522,0.761113825109917
COc1ccc(-c2c(Cc3ccccc3)[nH]n3c(=O)cc(-c4ccc(N(O)O)cc4)nc23)cc1,COc1ccc(-c2c(Cc3ccccc3)[nH]n3c(=O)cc(-c4ccc(N(O)O)cc4)nc23)cc1,12,20,2.7268898836318076,0.14811435341835022,0.23697632551193237,-0.03709015995264053,0.1723937839269638,0.34800051897764206,0.20479664206504822,0.12899892032146454,0.10553964972496033,0.6518218623481782
COCc1cc(=O)oc2cc(Nc3nc(-c4cccnc4)nc4ccc(OC)cc34)ccc12,COCc1cc(=O)oc2cc(Nc3nc(-c4cccnc4)nc4ccc(OC)cc34)ccc12,15,25,2.4654001800135052,0.17724530398845673,0.28081777691841125,0.1115867868065834,0.05740633234381676,0.5696498677134514,0.16440701484680176,0.07804832607507706,0.10694131255149841,0.6460084033613446
Cc1nnn(-c2ccc(-c3ccc(C4(OC=O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1,Cc1nnn(-c2ccc(-c3ccc(C4(OC=O)CC4)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1,13,21,3.373214623997298,0.14738225936889648,-0.04295143485069275,0.15329179167747498,0.0922030657529831,0.2577226161956787,0.07203716039657593,0.17194141447544098,0.014579562470316887,0.5659871244635193
C[C@@H](OC(=O)Nc1cnnn1-c1ccc(-c2ccc(C3(OC=O)CC3)cc2)cc1)c1ccccc1,C[C@@H](OC(=O)Nc1cnnn1-c1ccc(-c2ccc(C3(OC=O)CC3)cc2)cc1)c1ccccc1,13,20,3.353816372094064,0.14160069823265076,0.06822632253170013,0.07928701490163803,0.03870944678783417,0.2891140356659889,0.07885673642158508,0.10123728215694427,0.017438458278775215,0.5147379912663755
Cc1nnn(-c2ccc(-c3ccc(C4(OC=O)CC4)cc3)cc2)c1NC(=O)OCc1ccccc1,Cc1nnn(-c2ccc(-c3ccc(C4(OC=O)CC4)cc3)cc2)c1NC(=O)OCc1ccccc1,12,20,2.8256866446629,0.10751371830701828,-0.015078417956829071,0.24348190426826477,0.08836288005113602,0.335917204618454,0.06625056266784668,0.15399356186389923,0.052636243402957916,0.5518358531317494
O=C(c1ccc(Oc2ncccc2C2=CCN(C(=O)O)CC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2=CCN(C(=O)O)CC2)cc1)c1nc2ccccc2[nH]1,15,23,2.6097795069365812,-0.1426304280757904,0.09884504228830338,-0.032907985150814056,-0.03415113314986229,-0.07669337093830109,0.017462998628616333,-0.08022703975439072,-0.039160504937171936,0.5927116827438371
NC(=O)c1cccc(-c2nn(-c3ccccc3)c(NC(=O)c3ccccc3)c2C(=O)O)c1,NC(=O)c1cccc(-c2nn(-c3ccccc3)c(NC(=O)c3ccccc3)c2C(=O)O)c1,13,20,2.1866638556672804,0.01861368492245674,0.022182272747159004,-0.07418246567249298,-0.02640012837946415,-0.033386508002877235,-0.046858061105012894,-0.07287818193435669,0.07709656655788422,0.6688640973630832
NC(=O)/C=C/c1ccc(-c2[nH]c(-c3cccnc3)nc2-c2ccc(OCC(=O)O)cc2)cc1,NC(=O)/C=C/c1ccc(-c2[nH]c(-c3cccnc3)nc2-c2ccc(OCC(=O)O)cc2)cc1,14,21,2.4721880899325335,0.0914289727807045,0.014229994267225266,-0.040680333971977234,-0.005950487218797207,0.06497863307595253,0.021839598193764687,0.009325310587882996,0.0057645197957754135,0.46248600223964165
O=C(O)C1CCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CC[C@H]5C(=O)O)[nH]4)cc3)cc2)[nH]1,O=C(O)C1CCC1c1ncc(-c2ccc(-c3ccc(-c4cnc(C5CC[C@H]5C(=O)O)[nH]4)cc3)cc2)[nH]1,18,24,3.8578218337800187,0.010591985657811165,0.09682346880435944,-0.030592290684580803,0.0792529433965683,0.0768231637775898,0.06865070760250092,0.07036571949720383,0.014784695580601692,0.37293916998294485
O=C(O)C1(c2ncc(-c3ccc(-c4ccc(-c5cnc(C6(C(=O)O)CCC6)[nH]5)cc4)cc3)[nH]2)CCC1,O=C(O)C1(c2ncc(-c3ccc(-c4ccc(-c5cnc(C6(C(=O)O)CCC6)[nH]5)cc4)cc3)[nH]2)CCC1,7,11,3.003453773184967,0.012531526386737823,0.14135321974754333,0.004213081672787666,0.05719306692481041,0.15809782780706882,0.04055700823664665,0.06486379355192184,0.0526842400431633,0.38127467569091933
CC(O)(c1ccc(CN)cc1)[C@H](NC(=O)c1ccc(C#CC#Cc2ccc(N)cc2)cc1)C(=O)NO,CC(O)(c1ccc(CN)cc1)[C@H](NC(=O)c1ccc(C#CC#Cc2ccc(N)cc2)cc1)C(=O)NO,15,22,3.6436806746425443,0.15818092226982117,0.04369798302650452,0.20627892017364502,0.09168162941932678,0.4081578254699707,0.05903315544128418,0.1710946410894394,0.09686167538166046,0.5234501347708895
Cc1nc2c3ccccc3nn2c(-c2ccc3c4c(ccnc24)CCO3)c1C(OC(C)(C)C)C(=O)O,Cc1nc2c3ccccc3nn2c(-c2ccc3c4c(ccnc24)CCO3)c1C(OC(C)(C)C)C(=O)O,14,26,3.5261900446360546,0.1815316379070282,-0.18586567044258118,0.02466222643852234,0.04041527211666107,0.02032819390296936,0.023472856730222702,0.18435198068618774,-0.11019612848758698,0.7514792899408284
COC(=O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(-c5nnnn5-c5ccccc5)cccc43)ccc21,COC(=O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(-c5nnnn5-c5ccccc5)cccc43)ccc21,16,25,3.525638339301839,0.08108814060688019,-0.07376541197299957,-0.017654811963438988,-0.04719260334968567,-0.010332083329558372,-0.035252831876277924,0.034873705357313156,-0.05847897380590439,0.6656346749226006
O=C(O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(-c5nnnn5-c5ccccc5)cccc43)ccc21,O=C(O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(-c5nnnn5-c5ccccc5)cccc43)ccc21,16,24,3.4988845220348557,0.1271299570798874,-0.08696594089269638,0.026340633630752563,-0.013711139559745789,0.06650464981794357,-0.02177165448665619,0.08572011440992355,-0.036091335117816925,0.66133195663397
C=CC(=O)Nc1cc2c(Nc3ccc(Oc4ccccc4)cc3)ncnc2cc1OC1CCOC1,C=CC(=O)Nc1cc2c(Nc3ccc(Oc4ccccc4)cc3)ncnc2cc1OC1CCOC1,16,23,3.008574564627283,0.10531264543533325,-0.10845299810171127,0.041706472635269165,0.02756357379257679,0.038566119968891144,0.041147902607917786,0.07313337922096252,-0.0449049212038517,0.604289544235925
Cc1cn(-c2ccc3n(c2=O)CCN(CCOc2cccc4oc5ccccc5c24)C3=O)cn1,Cc1cn(-c2ccc3n(c2=O)CCN(CCOc2cccc4oc5ccccc5c24)C3=O)cn1,16,26,2.855985288227213,-0.08640338480472565,0.337227463722229,0.27537792921066284,0.14959362149238586,0.5262020081281662,0.11986386775970459,0.08174929767847061,0.2204437553882599,0.6956967213114754
C=C1CCC(N2C(=O)c3cccc(CN(C)C(=O)Nc4cccc5ccccc45)c3C2=O)C(=O)N1,C=C1CCC(N2C(=O)c3cccc(CN(C)C(=O)Nc4cccc5ccccc45)c3C2=O)C(=O)N1,18,27,3.235038112729665,0.0990767627954483,-0.17027336359024048,-0.03313864767551422,-0.06499849259853363,-0.1043352484703064,-0.0671674832701683,0.012810170650482178,-0.07215401530265808,0.6101517530088959
O=C(/C=C\c1ccc2nc(CCc3ccccc3)c(N(Cc3ccccc3)C3=COCO3)n2c1)NO,O=C(/C=C\c1ccc2nc(CCc3ccccc3)c(N(Cc3ccccc3)C3=COCO3)n2c1)NO,18,24,3.1263749614226635,-0.011017702519893646,-0.125020831823349,-0.19423380494117737,-0.03058229759335518,-0.33027233928442,-0.012836271896958351,-0.041186001151800156,-0.1189551055431366,0.6865219586067642
O=c1c(OCc2ccccc2)nn(CCn2ccc3ccccc32)c(=O)n1COCc1ccccc1,O=c1c(OCc2ccccc2)nn(CCn2ccc3ccccc32)c(=O)n1COCc1ccccc1,17,24,2.5491170514081496,0.09934984147548676,-0.02859576791524887,-0.0021779965609312057,0.03777441009879112,0.06857607699930668,0.047964245080947876,0.0614933967590332,-0.005787163972854614,0.6261879619852164
N#Cc1cc2[nH]c(O[C@@H]3CO[C@H]4[C@@H]3OC[C@H]4O)nc2nc1-c1ccc(-c2ccccc2)cc1,N#Cc1cc2[nH]c(O[C@@H]3CO[C@H]4[C@@H]3OC[C@H]4O)nc2nc1-c1ccc(-c2ccccc2)cc1,14,21,4.035436467738079,0.019992070272564888,-0.18491005897521973,-0.08927536010742188,-0.014361926354467869,-0.2541933488100767,-0.047608632594347,0.025751100853085518,-0.09634048491716385,0.6093096234309623
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(NC(=O)c2ccccc2)n(-c2ccccc2)n1,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(NC(=O)c2ccccc2)n(-c2ccccc2)n1,17,23,2.666574672170224,0.1932309865951538,-0.11688019335269928,0.024506233632564545,0.008609360083937645,0.10085702687501907,0.003116127336397767,0.07480926066637039,0.005761823616921902,0.6462264150943396
CC(C)c1ccc2c(c1)OC1(O)c3cccc(N)c3C(=O)C21NC(=O)c1nc2ccccc2[nH]1,CC(C)c1ccc2c(c1)OC1(O)c3cccc(N)c3C(=O)C21NC(=O)c1nc2ccccc2[nH]1,16,25,3.9148321566502418,0.015313197858631611,-0.010323168709874153,-0.25107359886169434,-0.05523204803466797,-0.24608356971293688,0.02638101391494274,-0.08528973162174225,-0.10447648167610168,0.7567567567567568
Cc1ccn2cc(C(=O)NC34C(=O)c5c(N)cccc5C3(O)Oc3cc(C(C)C)ccc34)nc2c1,Cc1ccn2cc(C(=O)NC34C(=O)c5c(N)cccc5C3(O)Oc3cc(C(C)C)ccc34)nc2c1,16,26,4.071457935101325,0.1005668193101883,-0.009964747354388237,0.04757769778370857,0.03281138464808464,0.13817976973950863,0.056802742183208466,0.05057881772518158,0.009123863652348518,0.7585700293829579
CC(C)c1ccc2c(c1)OC1(O)c3cccc(N)c3C(=O)C21NC(=O)c1ccc2[nH]ncc2c1,CC(C)c1ccc2c(c1)OC1(O)c3cccc(N)c3C(=O)C21NC(=O)c1ccc2[nH]ncc2c1,16,25,3.939332637419473,-0.0048038549721241,-0.06126921623945236,-0.13448061048984528,-0.0527467355132103,-0.20055368170142174,0.005340284202247858,-0.08670416474342346,-0.07741118967533112,0.7585868498527969
Cc1c([C@H](Cc2cnccn2)Oc2ccc(C(CC(=O)O)c3ccon3)cc2)ccc2cc[nH]c12,Cc1c([C@H](Cc2cnccn2)Oc2ccc(C(CC(=O)O)c3ccon3)cc2)ccc2cc[nH]c12,18,25,3.8385747141206252,-0.04105895012617111,0.08764683455228806,0.1672302782535553,0.064371258020401,0.21381816267967224,0.00493190623819828,0.039642512798309326,0.12575913965702057,0.6213080168776371
Cc1c(C(Cc2cnccn2)Oc2ccc(C(CC(=O)O)c3ccon3)cc2)ccc2cc[nH]c12,Cc1c(C(Cc2cnccn2)Oc2ccc(C(CC(=O)O)c3ccon3)cc2)ccc2cc[nH]c12,18,25,3.8385747141206252,-0.04621075466275215,0.0894438698887825,0.18777653574943542,0.0650361180305481,0.23100965097546577,0.009149868041276932,0.04096744954586029,0.1255185306072235,0.6213080168776371
Cc1cnc(C[C@H](Oc2ccc(C(CC(=O)O)c3ccon3)cc2)c2ccc3cc[nH]c3c2C)cn1,Cc1cnc(C[C@H](Oc2ccc(C(CC(=O)O)c3ccon3)cc2)c2ccc3cc[nH]c3c2C)cn1,18,26,3.8831578408502896,-0.006518418900668621,-0.07485581934452057,0.0777963399887085,0.024717891588807106,-0.003577898256480694,-0.03344770520925522,0.03385221213102341,0.029567427933216095,0.6271097046413502
