smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(C)c(CNC(=O)c2cc(N3CCC(O)CC3)nc(NC(C)C)c2C=N)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)c2cc(N3CCC(O)CC3)nc(NC(C)C)c2C=N)c(=O)[nH]1,16,20,3.143165413724608,0.02648330293595791,0.025750143453478813,0.12657076120376587,-0.009215425699949265,0.1788042075932026,-0.0283663347363472,0.08828294277191162,-0.007321861572563648,0.6867408906882592
Cc1cc(C)c(CNC(=O)c2cc(OC3CCN(C)CC3)nc(NC(C)C)c2C=N)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)c2cc(OC3CCN(C)CC3)nc(NC(C)C)c2C=N)c(=O)[nH]1,16,21,3.2211404536821444,0.11246706545352936,0.22348085045814514,-0.10647054016590118,0.03678271174430847,0.22947737574577332,0.10487227886915207,0.06378594785928726,0.01125386543571949,0.7210473313192346
CC(=O)Nc1cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c(C=N)c(NC(C)C)n1,CC(=O)Nc1cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c(C=N)c(NC(C)C)n1,14,19,3.076159004361462,0.01868591643869877,0.11313410103321075,-0.05379881709814072,-0.010048778727650642,0.0780212003737688,0.026994630694389343,0.013059863820672035,-0.020887481048703194,0.6393939393939394
CNC(=O)c1cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c(C=N)c(NC(C)C)n1,CNC(=O)c1cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c(C=N)c(NC(C)C)n1,14,19,3.1025856315803972,0.00015692505985498428,0.16607923805713654,-0.126776784658432,-0.022834373638033867,0.03945937845855951,0.04671522602438927,-0.03062395751476288,-0.02830888330936432,0.6852689793866265
Cc1cc(C)c(CNC(=O)c2cc(C(=O)N(C)C)nc(NC(C)C)c2C=N)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)c2cc(C(=O)N(C)C)nc(NC(C)C)c2C=N)c(=O)[nH]1,13,19,3.1411288404304987,0.0940694808959961,0.08139094710350037,-0.10597147047519684,-0.03227362781763077,0.06948895752429962,0.0409405417740345,0.040919989347457886,-0.08684638887643814,0.6956303365143144
CC1CCCCC1.CN(C)c1ccc(OCC#N)nc1N(C)C=O.O=CNc1ccncc1,CC1CCCCC1.CN(C)c1ccc(OCC#N)nc1N(C)C=O.O=CNc1ccncc1,15,19,3.1417216474048084,0.26188766956329346,0.20258116722106934,-0.02238176390528679,0.16798655688762665,0.442087072879076,0.23049184679985046,0.18609897792339325,0.06832151859998703,0.40683229813664595
COCc1noc(N2CCC(C3CC3CCOc3ccc(N4CN(C)C=N4)cc3)CC2)n1,COCc1noc(N2CCC(C3CC3CCOc3ccc(N4CN(C)C=N4)cc3)CC2)n1,15,19,4.022843708832654,-0.14171497523784637,-0.0032015200704336166,0.04643920063972473,-0.13386134803295135,-0.09847729466855526,-0.10568583756685257,-0.1211761087179184,-0.04685945063829422,0.5015432098765432
CC.COc1ccc(-c2nc(N3CCC(C(=O)NO)C3)nc3nc[nH]c23)cc1,CC.COc1ccc(-c2nc(N3CCC(C(=O)NO)C3)nc3nc[nH]c23)cc1,12,16,3.066745526824625,0.05017014592885971,0.00935707613825798,-0.03796869516372681,0.0073004518635571,0.021558526903390884,0.07395385205745697,0.009247981943190098,-0.05699789524078369,0.6221995926680245
CC.COc1ccc(-c2nc(N3CC(CNC(=O)OC(C)(C)C)C3)nc3nc[nH]c23)cc1,CC.COc1ccc(-c2nc(N3CC(CNC(=O)OC(C)(C)C)C3)nc3nc[nH]c23)cc1,11,17,2.7111760660033646,0.1939636617898941,0.10588289797306061,0.1402171552181244,0.06553241610527039,0.4400637149810791,0.13599258661270142,0.15596254169940948,0.006326574366539717,0.5954081632653061
CC.COc1ccc(-c2nc(N3CCCC(C(=O)NCCO)C3)nc3nc[nH]c23)cc1,CC.COc1ccc(-c2nc(N3CCCC(C(=O)NCCO)C3)nc3nc[nH]c23)cc1,15,19,3.0246401962724203,-0.05347011983394623,-0.1182708591222763,0.20333608984947205,-0.023162012919783592,0.03159511089324951,-0.06446327269077301,0.06039099395275116,-0.046059347689151764,0.6395939086294417
COc1ccc(-c2nc(NCCCCNC(=O)OC(C)(C)C)nc3nc[nH]c23)cc1,COc1ccc(-c2nc(NCCCCNC(=O)OC(C)(C)C)nc3nc[nH]c23)cc1,12,17,2.497156747670317,-0.08025646954774857,0.053157247602939606,0.30361658334732056,-0.004331950098276138,0.2765173614025116,-0.013141131028532982,0.04191006347537041,0.03977496922016144,0.5526450950179764
COc1ccc(-c2nc(NCCCNC(=O)OC(C)(C)C)nc3nc[nH]c23)cc1,COc1ccc(-c2nc(NCCCNC(=O)OC(C)(C)C)nc3nc[nH]c23)cc1,11,16,2.4895930641103448,-0.07086911052465439,-0.03830110281705856,0.2193031907081604,-0.04855312034487724,0.11013297736644745,-0.055349480360746384,0.018820960074663162,-0.024395175278186798,0.5463864684777038
CC.CNC(=O)C1(CO)CCN(c2nc(-c3ccc(OC)cc3)c3[nH]cnc3n2)CC1,CC.CNC(=O)C1(CO)CCN(c2nc(-c3ccc(OC)cc3)c3[nH]cnc3n2)CC1,12,17,2.9152997680031127,0.041933853179216385,-0.022383499890565872,-0.041273925453424454,-0.030276620760560036,-0.02172357216477394,0.01995939388871193,0.0007553473114967346,-0.06744154542684555,0.6315521628498728
CCC.COc1ccc(-c2nc(N3CCC(C(=O)NO)C3)nc3nc[nH]c23)cc1,CCC.COc1ccc(-c2nc(N3CCC(C(=O)NO)C3)nc3nc[nH]c23)cc1,13,17,3.050046624919217,0.04511299729347229,0.05206675082445145,-0.015980273485183716,0.029196038842201233,0.08119947463274002,0.09441735595464706,0.01711757481098175,-0.03166486695408821,0.6221995926680245
CC.Cc1ncc(Cn2nnc(COC(=O)c3ccc(O)cc3)c2C)c(N)n1,CC.Cc1ncc(Cn2nnc(COC(=O)c3ccc(O)cc3)c2C)c(N)n1,10,16,2.748697220776023,-0.17678247392177582,-0.019215896725654602,0.008720369078218937,-0.0972004234790802,-0.18727800156921148,-0.11362504214048386,-0.11037630587816238,-0.03630025312304497,0.5179856115107914
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CCNCCCC(N)C=O)c2cc1C,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CCNCCCC(N)C=O)c2cc1C,14,19,3.4394023315583526,-0.08354517817497253,0.08682810515165329,-0.06416676938533783,-0.02063693106174469,-0.060883842408657074,-0.011804485693573952,-0.07946459949016571,0.024684380739927292,0.7456445993031359
CC1(C)c2cnc(NC3CCC(=O)NC3)nc2CN1C(=O)NCc1ccccc1.CO,CC1(C)c2cnc(NC3CCC(=O)NC3)nc2CN1C(=O)NCc1ccccc1.CO,16,19,3.4497030178133485,-0.1119842603802681,-0.19187340140342712,0.07945295423269272,-0.06120122969150543,-0.2244047075510025,-0.12473709136247635,0.01214604452252388,-0.10356228053569794,0.6811520970186963
CN1CCC(Nc2ncc3c(n2)CN(C(=O)NCc2ccccc2)C3(C)C)CC1=O.CO,CN1CCC(Nc2ncc3c(n2)CN(C(=O)NCc2ccccc2)C3(C)C)CC1=O.CO,16,20,3.4441814217069027,-0.043968893587589264,-0.2266572266817093,0.10629278421401978,-0.0937667042016983,-0.16433333605527878,-0.12774348258972168,0.031105730682611465,-0.13320297002792358,0.6755667506297229
COc1cccc(NC(=O)N(C)N)c1COc1ccc(-n2nc(C)cc2C)cc1C.N,COc1cccc(NC(=O)N(C)N)c1COc1ccc(-n2nc(C)cc2C)cc1C.N,16,22,2.6964015058001998,-0.1324068009853363,-0.00810479000210762,-0.016705762594938278,-0.0904921144247055,-0.1572173535823822,-0.09471528977155685,-0.07351887971162796,-0.05506988987326622,0.616978271854472
COc1cccc(NC(=O)N(C)N)c1COc1ccc(-n2nccc2C)cc1C.N,COc1cccc(NC(=O)N(C)N)c1COc1ccc(-n2nccc2C)cc1C.N,16,21,2.739762400468022,-0.0704379677772522,-0.07014244794845581,0.026309434324502945,-0.08541224151849747,-0.11427098140120506,-0.10169826447963715,-0.022457562386989594,-0.06618086993694305,0.5931174089068826
COC[C@@H](NC(=O)Nc1cc(N)c(C(N)=NCC2CC(C(C)(C)O)C2)cn1)c1ccccc1,COC[C@@H](NC(=O)Nc1cc(N)c(C(N)=NCC2CC(C(C)(C)O)C2)cn1)c1ccccc1,18,20,3.5379835076953317,-0.07767853885889053,-0.08681128174066544,-0.05079074576497078,-0.12102704495191574,-0.21528056636452675,-0.11044608056545258,-0.04267459362745285,-0.1330539733171463,0.5931422722620266
CC(C)OC(=O)/N=C(/N)c1cnc(NC(=O)N[C@H](C)c2ccccc2)cc1N,CC(C)OC(=O)/N=C(/N)c1cnc(NC(=O)N[C@H](C)c2ccccc2)cc1N,13,16,3.0659755506469573,0.012547865509986877,-0.04876634478569031,0.047643713653087616,-0.01738450862467289,0.011425234377384186,-0.05587130784988403,0.10670900344848633,-0.07182061672210693,0.5445696721311475
CC(C)COC(=O)/N=C(/N)c1cnc(NC(=O)N[C@H](C)c2ccccc2)cc1N,CC(C)COC(=O)/N=C(/N)c1cnc(NC(=O)N[C@H](C)c2ccccc2)cc1N,14,17,3.074743761671355,-0.002110043540596962,0.11095479130744934,-0.04759306460618973,-0.01735825464129448,0.06125168316066265,0.02828129380941391,0.013362600468099117,-0.03568853810429573,0.5511770726714432
CC(O)[C@@H](NC(=O)Nc1cc(N)c(C(=N)N2CCOCC2)cn1)c1ccccc1,CC(O)[C@@H](NC(=O)Nc1cc(N)c(C(=N)N2CCOCC2)cn1)c1ccccc1,15,16,3.421526058450139,-0.073887899518013,-0.09573851525783539,-0.05552889406681061,-0.08929042518138885,-0.225155308842659,-0.05522799864411354,-0.04811166971921921,-0.14220233261585236,0.6032719836400818
COC[C@@H](NC(=O)Nc1cc(N)c(C(N)=NC2COC2)cn1)c1ccccc1,COC[C@@H](NC(=O)Nc1cc(N)c(C(N)=NC2COC2)cn1)c1ccccc1,14,16,3.3572153867602106,0.08246020972728729,0.07197712361812592,-0.04273223504424095,0.010156553238630295,0.11170509830117226,0.0662897378206253,0.03662918508052826,-0.028491083532571793,0.5619877049180327
COC[C@@H](NC(=O)Nc1cc(N)c(C(N)=N[C@@H]2CCOC2)cn1)c1ccccc1,COC[C@@H](NC(=O)Nc1cc(N)c(C(N)=N[C@@H]2CCOC2)cn1)c1ccccc1,16,18,3.635448382643723,0.019610516726970673,0.003054080531001091,-0.07433190941810608,-0.07273151725530624,-0.051667312160134315,-0.0061578527092933655,-0.025836188346147537,-0.09914829581975937,0.5892857142857143
CC(C)(O)[C@@H](NC(=O)Nc1cc(N)c(C(=N)N2CCOCC2)cn1)c1ccccc1,CC(C)(O)[C@@H](NC(=O)Nc1cc(N)c(C(=N)N2CCOCC2)cn1)c1ccccc1,14,16,3.2591672135476593,-0.08492480218410492,-0.16169780492782593,0.08056795597076416,-0.08928819000720978,-0.1660546511411667,-0.12102173268795013,0.00045448727905750275,-0.10842446237802505,0.6210418794688458
C[C@@H](NC(=O)Nc1cc(N)c(/C(N)=N\C(=O)OCC(C)(C)C)cn1)c1ccccc1,C[C@@H](NC(=O)Nc1cc(N)c(/C(N)=N\C(=O)OCC(C)(C)C)cn1)c1ccccc1,13,17,3.1544557152898207,-0.0026519931852817535,-0.10119836777448654,-0.06179849058389664,-0.10084100067615509,-0.16564885154366493,-0.05074005201458931,-0.012381672859191895,-0.1584964543581009,0.5527123848515865
C[C@@H](NC(=O)Nc1cc(N)c(/C(N)=N\C(=O)OC(C)(C)C)cn1)c1ccccc1,C[C@@H](NC(=O)Nc1cc(N)c(/C(N)=N\C(=O)OC(C)(C)C)cn1)c1ccccc1,12,16,3.0248745162964754,0.03087545558810234,-0.09279152750968933,0.006718786433339119,-0.028733285143971443,-0.05519728548824787,-0.02437426522374153,0.046805594116449356,-0.08905534446239471,0.5488991295442909
CC.CNc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)nc(COC=O)c12,CC.CNc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)nc(COC=O)c12,14,17,3.427275492440584,-0.1047888770699501,-0.35617464780807495,0.08585876226425171,-0.1978440284729004,-0.37510476261377335,-0.1814238429069519,-0.04197622090578079,-0.27552005648612976,0.662613981762918
COC[C@@H](NC(=O)Nc1cc(N)c(C(=N)N2CCOC(C)C2)cn1)c1ccccc1,COC[C@@H](NC(=O)Nc1cc(N)c(C(=N)N2CCOC(C)C2)cn1)c1ccccc1,17,19,3.492988530223334,-0.012454833835363388,0.14508122205734253,-0.06294684112071991,0.014454849064350128,0.06967954710125923,0.06912966072559357,-0.026285730302333832,0.007898006588220596,0.610488798370672
COC[C@@H](NC(=O)Nc1cc(N)c(C(N)=NC2CCOC2)cn1)c1ccccc1,COC[C@@H](NC(=O)Nc1cc(N)c(C(N)=NC2CCOC2)cn1)c1ccccc1,16,18,3.635448382643723,0.009020689874887466,-0.01017141342163086,-0.06659133732318878,-0.08195975422859192,-0.06774206086993217,-0.018069617450237274,-0.028576910495758057,-0.10746081173419952,0.5892857142857143
COC(=N)c1c(N)cc(NC(=O)N[C@H](C)c2ccccc2)nc1C(=O)N(C)C,COC(=N)c1c(N)cc(NC(=O)N[C@H](C)c2ccccc2)nc1C(=O)N(C)C,12,16,3.151732882788499,0.008972536772489548,-0.10440023988485336,0.00132858008146286,-0.09995231032371521,-0.09409912303090096,-0.06690385937690735,0.015089616179466248,-0.1435680091381073,0.6986438975389252
C=NC(=O)Nc1cc(N)c(C(=N)OC)c(CO)n1.CN1CC[C@@H](c2ccccc2)C1,C=NC(=O)Nc1cc(N)c(C(=N)OC)c(CO)n1.CN1CC[C@@H](c2ccccc2)C1,16,19,3.6473654261784025,-0.020833227783441544,-0.20942777395248413,-0.1262078583240509,-0.1008281409740448,-0.3564688600599766,-0.08038191497325897,-0.055159665644168854,-0.16462546586990356,0.6074338085539714
C/C=C(\C=C(/C)OCC(=O)NC(C)C)c1ncc(O)c(Nc2ccc(N)c(C=N)c2)n1.CC,C/C=C(\C=C(/C)OCC(=O)NC(C)C)c1ncc(O)c(Nc2ccc(N)c(C=N)c2)n1.CC,18,22,3.648089996447071,-0.08058229833841324,-0.05185212567448616,-0.015895094722509384,-0.04957585781812668,-0.14832951873540878,-0.09040457010269165,-0.046159133315086365,-0.010760078206658363,0.5653511019989749
C=N/C=C(NC(=O)C1Cc2cccnc2N1C(=O)C(NC(=O)[C@H](C)NC)C(C)C)\C(C)=C/C,C=N/C=C(NC(=O)C1Cc2cccnc2N1C(=O)C(NC(=O)[C@H](C)NC)C(C)C)\C(C)=C/C,19,23,4.298212787928281,0.15355652570724487,-0.1438402533531189,0.04372703284025192,0.026280827820301056,0.0534433051943779,-0.01774117536842823,0.17778542637825012,-0.07364369928836823,0.7978032950574139
CCC(=O)N1CCCC1.COc1ccc(-c2nc3c(=O)[nH]cnc3n2C)cn1,CCC(=O)N1CCCC1.COc1ccc(-c2nc3c(=O)[nH]cnc3n2C)cn1,11,17,2.720525947778535,0.2759479582309723,-0.12457674741744995,0.09818612039089203,0.08650491386651993,0.24955733120441437,0.1838342547416687,0.2094450294971466,-0.1355585902929306,0.6153846153846154
CCC(=O)N1CCCC1.CCn1c(-c2cnc(OC)c(C)c2)nc2c(=O)[nH]cnc21,CCC(=O)N1CCCC1.CCn1c(-c2cnc(OC)c(C)c2)nc2c(=O)[nH]cnc21,12,19,2.859735021749179,0.4807606339454651,-0.13212570548057556,0.1139800176024437,0.19430850446224213,0.4626149460673332,0.28383880853652954,0.3519299030303955,-0.09184678643941879,0.6955867602808425
Cc1c(CCN2CCC(NC(=O)c3cccc(N=CNN)c3)CC2)ccc2c1COC2=O.N.[HH],Cc1c(CCN2CCC(NC(=O)c3cccc(N=CNN)c3)CC2)ccc2c1COC2=O.N.[HH],19,22,3.0465256096079596,-0.21631085872650146,0.09378412365913391,0.021554673090577126,-0.03459795191884041,-0.10097206197679043,-0.08591252565383911,-0.13950687646865845,0.08897655457258224,0.5376729882111737
CCc1ccc(C(CN)NC(=O)/C(N)=C/N(N)CCNC(=O)c2ccccc2COC)cc1,CCc1ccc(C(CN)NC(=O)/C(N)=C/N(N)CCNC(=O)c2ccccc2COC)cc1,20,22,3.3662635143107895,-0.06501010060310364,-0.0959809198975563,-0.14416471123695374,-0.1070675253868103,-0.3051557317376137,-0.11019499599933624,-0.0925261527299881,-0.08805249631404877,0.4694300518134715
C=CC1=C(C=C)CN(CC(O)CNC(=O)c2cc(NC3CN(C(C)=O)C3)nc(C)n2)CC1,C=CC1=C(C=C)CN(CC(O)CNC(=O)c2cc(NC3CN(C(C)=O)C3)nc(C)n2)CC1,18,22,3.7865999531754353,-0.03319673240184784,-0.10530997067689896,0.15184542536735535,0.0012111039832234383,0.013338722288608551,-0.0589662604033947,0.05162149667739868,-0.007141800597310066,0.5679138903126602
CNc1nc(NC2COC2)cc(C(=O)NCC(O)CN2CCc3ccccc3C2)n1,CNc1nc(NC2COC2)cc(C(=O)NCC(O)CN2CCc3ccccc3C2)n1,18,20,3.2033406099187296,-0.09050129354000092,-0.14293208718299866,0.11519400775432587,-0.07150885462760925,-0.1182393729686737,-0.08117853850126266,-0.05902203544974327,-0.050800666213035583,0.5801020408163265
CC.CC(CN)Oc1ccc2ncc(-c3cc4c(N5CCCC5)nccc4o3)n2n1.CO,CC.CC(CN)Oc1ccc2ncc(-c3cc4c(N5CCCC5)nccc4o3)n2n1.CO,15,20,3.5448791489796303,-0.1992868185043335,0.13068903982639313,0.0036966362968087196,-0.0492875874042511,-0.06490114238113165,-0.09039410203695297,-0.08445734530687332,0.03847598284482956,0.7890044576523031
CCCC(=N)c1nc(-c2cc(NC3CCC(C(N)=O)CC3)ccc2OCC)[nH]c(=O)c1NC,CCCC(=N)c1nc(-c2cc(NC3CCC(C(N)=O)CC3)ccc2OCC)[nH]c(=O)c1NC,18,22,3.033513955097116,-0.14203694462776184,0.017035353928804398,-0.14061014354228973,-0.12331460416316986,-0.2656117342412472,-0.046756669878959656,-0.14433789253234863,-0.12232569605112076,0.7096451774112944
CCCC(=N)c1nc(-c2cc(CN3CC(C(N)=O)C3)ccc2OCC)[nH]c(=O)c1NC,CCCC(=N)c1nc(-c2cc(CN3CC(C(N)=O)C3)ccc2OCC)[nH]c(=O)c1NC,16,21,3.030779721701945,-0.0923101007938385,-0.16825531423091888,-0.13494819402694702,-0.18763087689876556,-0.3955136090517044,-0.09773454815149307,-0.13866086304187775,-0.22357772290706635,0.6870951669157948
CC(C)Oc1ccc(N)c(C(=N)c2cc(N3CCN(C(=O)C4CCCO4)CC3)nn2C)c1,CC(C)Oc1ccc(N)c(C(=N)c2cc(N3CCN(C(=O)C4CCCO4)CC3)nn2C)c1,15,20,3.4174001979306805,-0.2916645109653473,0.11149558424949646,0.05782933905720711,-0.17250119149684906,-0.12233958765864372,-0.15206840634346008,-0.195153146982193,-0.029861219227313995,0.6954109934442764
COC[C@H](C)Oc1ccc(N)c(C(=N)c2cc(N3CCC4(CCN(C)C4=O)CC3)n(C)n2)c1,COC[C@H](C)Oc1ccc(N)c(C(=N)c2cc(N3CCC4(CCN(C)C4=O)CC3)n(C)n2)c1,16,22,4.187248023357238,-0.30807626247406006,0.2479109764099121,-0.07845690846443176,-0.15100611746311188,-0.1386221945285797,-0.12665791809558868,-0.26954764127731323,0.049574993550777435,0.709726443768997
C=O.CC(C)(O)COc1ccc(-n2nnc3cnc(NC4CCCC4)nc32)cc1,C=O.CC(C)(O)COc1ccc(-n2nnc3cnc(NC4CCCC4)nc32)cc1,11,15,2.6845486822049853,-0.1159965917468071,0.10111503303050995,0.09499430656433105,-0.06407757103443146,0.0801127478480339,-0.047033123672008514,-0.06366932392120361,0.013909962028265,0.6060142711518859
C.C/C=C(\C)Nc1ncc([N+](=O)[O-])c(Nc2ccc3c(c2)NC(=O)C3(C)C)n1.C=C,C.C/C=C(\C)Nc1ncc([N+](=O)[O-])c(Nc2ccc3c(c2)NC(=O)C3(C)C)n1.C=C,13,19,3.2601491806671854,-0.05747467279434204,0.034228235483169556,0.11663469672203064,0.04627624526619911,0.09338825941085815,-0.04034692049026489,0.05508613586425781,0.08331018686294556,0.6432186234817814
CC(C)Oc1ccc2[nH]nc(/C(=C/C(C)N3CCN(C(=O)C4CCCO4)CC3)N=CN)c2c1,CC(C)Oc1ccc2[nH]nc(/C(=C/C(C)N3CCN(C(=O)C4CCCO4)CC3)N=CN)c2c1,17,21,4.001596334257095,-0.10766397416591644,0.35693222284317017,0.04489120841026306,0.04229400306940079,0.2941594570875168,0.05378573387861252,-0.041947055608034134,0.14907978475093842,0.6588294147073537
C=Cc1[nH]nc(-c2cc(N3CCN(CCO)C(=O)C3)ncn2)c1/C=C(\C)OC(C)C,C=Cc1[nH]nc(-c2cc(N3CCN(CCO)C(=O)C3)ncn2)c1/C=C(\C)OC(C)C,15,20,3.5080762305403894,0.03055506758391857,0.1403363049030304,0.17831769585609436,0.11178699135780334,0.3492090683430433,0.06278301030397415,0.09671153128147125,0.15157970786094666,0.7176294820717132
COC[C@H](C)OC1(C)C=CC(N)=C(C(=N)c2cc(N3CCC4(CCC(=O)N4)CC3)ncn2)C1,COC[C@H](C)OC1(C)C=CC(N)=C(C(=N)c2cc(N3CCC4(CCC(=O)N4)CC3)ncn2)C1,17,22,5.046498111686142,0.02226097136735916,0.03671593964099884,0.03057124838232994,-0.038033731281757355,0.08954815939068794,-0.01388488058000803,0.035191066563129425,-0.042463693767786026,0.7425990968389363
COc1ccnc(O[C@@H]2CC[C@@H](C)N(C(=O)c3ccccc3N(N)/N=C\N)C2)c1,COc1ccnc(O[C@@H]2CC[C@@H](C)N(C(=O)c3ccccc3N(N)/N=C\N)C2)c1,17,20,3.803786283590852,-0.13176950812339783,0.28276532888412476,-0.05408976227045059,0.0030612945556640625,0.09690605849027634,0.04248587787151337,-0.10738971829414368,0.09690685570240021,0.6174835775644265
NN/C=C(\N)CNC(=O)C1Cc2cccc3c2N1C(=O)C(NC(=O)CC1CC1)CC3,NN/C=C(\N)CNC(=O)C1Cc2cccc3c2N1C(=O)C(NC(=O)CC1CC1)CC3,18,20,3.818005660152229,-0.09736087918281555,-0.20823606848716736,0.0739152580499649,-0.09857496619224548,-0.231681689620018,-0.17418736219406128,0.017906429246068,-0.11817843466997147,0.7533699450823764
COc1ccc(C2CC2COc2cc(NC/C(N)=C/C=C(/C)N)c(=O)n(C)n2)nc1,COc1ccc(C2CC2COc2cc(NC/C(N)=C/C=C(/C)N)c(=O)n(C)n2)nc1,17,21,4.199134231580802,-0.05115608125925064,0.07430247217416763,-0.15522050857543945,-0.07399419695138931,-0.13207411766052246,-0.01945626735687256,-0.08474956452846527,-0.06297415494918823,0.6086737266767523
CCn1ccc(CNc2cc(OCC[C@@H](C)c3ccc(OC)cn3)nn(C)c2=O)n1,CCn1ccc(CNc2cc(OCC[C@@H](C)c3ccc(OC)cn3)nn(C)c2=O)n1,16,21,3.4135090493589066,0.04163443297147751,0.004294572398066521,-0.16449454426765442,-0.05416933447122574,-0.11856553889811039,0.010195139795541763,0.011422441340982914,-0.14792665839195251,0.5947448206164729
CN/C=C\C(N)=N/c1ncc(CCc2cc(OC)cc(C(=O)NOC)c2)cn1,CN/C=C\C(N)=N/c1ncc(CCc2cc(OC)cc(C(=O)NOC)c2)cn1,14,18,3.240710173679216,-0.04781728237867355,-0.270158588886261,0.047233179211616516,-0.16153770685195923,-0.270742692053318,-0.214559406042099,-0.05243363976478577,-0.1003144383430481,0.44421380384016607
CCC(C)(C)C(=O)NC(=O)Nc1ccc(Oc2ccnc(-c3cnn(C)c3)c2)c(C)n1.[HH].[HH],CCC(C)(C)C(=O)NC(=O)Nc1ccc(Oc2ccnc(-c3cnn(C)c3)c2)c(C)n1.[HH].[HH],15,21,2.999643143300217,-0.055481694638729095,0.03986482322216034,0.01923031359910965,-0.023873914033174515,0.0036134421825408936,-0.028035776689648628,0.015590778551995754,-0.03489312902092934,0.5694726166328601
CC1CCCCC1.Cc1nc(NC(=O)NC=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1.[HH].[HH],CC1CCCCC1.Cc1nc(NC(=O)NC=O)ccc1Oc1ccnc(-c2cnn(C)c2)c1.[HH].[HH],18,22,3.0289655050970197,-0.09499739110469818,0.014600329101085663,-0.053102463483810425,-0.013402808457612991,-0.13349952548742294,0.0016249977052211761,-0.05823645368218422,-0.03353606536984444,0.5308516063233044
CC[C@H](C)[C@H](NC(=O)CC[C@H](O)/C(N)=C/c1ccccc1)C(=O)Nc1cnc(C)nc1N,CC[C@H](C)[C@H](NC(=O)CC[C@H](O)/C(N)=C/c1ccccc1)C(=O)Nc1cnc(C)nc1N,19,21,3.7316014506682205,-0.1719352900981903,-0.060323357582092285,-0.14878366887569427,-0.16226696968078613,-0.38104231655597687,-0.16888868808746338,-0.10650518536567688,-0.14883840084075928,0.5144478844169247
CC.CCC(O)c1nc(C2CC[C@@H](C)N(C(=O)c3ccccc3-n3ncnn3)C2)oc1C,CC.CCC(O)c1nc(C2CC[C@@H](C)N(C(=O)c3ccccc3-n3ncnn3)C2)oc1C,17,22,4.081290786332557,-0.06390269100666046,-0.12738275527954102,0.08455384522676468,-0.03658817708492279,-0.1067316010594368,-0.0899575874209404,0.004797493107616901,-0.029950950294733047,0.743
Cc1oc(C2CC[C@@H](C)N(C(=O)c3ccccc3N3NC=NN3)C2)nc1C(C)(C)O,Cc1oc(C2CC[C@@H](C)N(C(=O)c3ccccc3N3NC=NN3)C2)nc1C(C)(C)O,16,20,4.1561996161961865,0.18029803037643433,0.013158714398741722,0.0839100107550621,0.04912026599049568,0.27736675553023815,0.08973529934883118,0.12205064296722412,-0.0012133419513702393,0.7458729364682342
CCC(O)c1nc(C2CC[C@@H](C)N(C(=O)c3ccccc3N3NC=NN3)C2)oc1C,CCC(O)c1nc(C2CC[C@@H](C)N(C(=O)c3ccccc3N3NC=NN3)C2)oc1C,18,21,4.2980037944864105,0.14175456762313843,-0.08023960143327713,0.11559906601905823,0.05008798837661743,0.17711403220891953,0.059409670531749725,0.13947173953056335,-0.03929027169942856,0.7447447447447447
CNc1cnc(Nc2ccc(N3CCC(C(=O)O)CC3)cc2)nc1NCC1CCCO1,CNc1cnc(Nc2ccc(N3CCC(C(=O)O)CC3)cc2)nc1NCC1CCCO1,16,18,3.003766774521755,-0.15647730231285095,0.06328316777944565,-0.002449692226946354,-0.0632135197520256,-0.09564382676035166,-0.06756404042243958,-0.0809137225151062,-0.016620365902781487,0.5077639751552795
CC(C)(N)C(CCn1ccc(-c2ccc(N3N=CCN3)cc2)cc1=O)C(=O)NO,CC(C)(N)C(CCn1ccc(-c2ccc(N3N=CCN3)cc2)cc1=O)C(=O)NO,15,17,3.925115000987593,-0.059194520115852356,0.02077503502368927,0.0385652557015419,-0.01611168682575226,0.0001457706093788147,-0.024242211133241653,-0.014361971989274025,0.001385086216032505,0.4801239029426949
CC.CC(C)(N)C(C)(CCn1ccc(-c2ccc(-n3nccn3)cc2)cc1=O)C(=O)NO,CC.CC(C)(N)C(C)(CCn1ccc(-c2ccc(-n3nccn3)cc2)cc1=O)C(=O)NO,14,18,3.6290642766426666,-0.008614625781774521,-0.09163439273834229,0.018159572035074234,-0.06880125403404236,-0.08208944648504257,-0.050579242408275604,0.0003196150064468384,-0.098119355738163,0.4884080370942813
