smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)Cc1cc2cc(C(F)(F)F)ccc2nc1Cl,O=C(O)Cc1cc2cc(C(F)(F)F)ccc2nc1Cl,6,12,2.2380543733887706,0.25358477234840393,0.3836555480957031,0.1246434897184372,0.2210087925195694,0.7618838101625443,0.27961018681526184,0.20374184846878052,0.19680176675319672,0.46755162241887904
COC(=O)c1cc(C(F)(F)F)c2cc(Cl)ccc2n1,COC(=O)c1cc(C(F)(F)F)c2cc(Cl)ccc2n1,5,12,2.178651658456644,0.421574205160141,0.6627570390701294,0.3024473786354065,0.4189404845237732,1.3867786228656769,0.47121280431747437,0.3961963653564453,0.38876771926879883,0.5479063165365508
NC(=O)/C=C/c1cc(Cl)c2c(c1)C=CC(C(F)(F)F)O2,NC(=O)/C=C/c1cc(Cl)c2c(c1)C=CC(C(F)(F)F)O2,8,13,3.669026558618488,0.024744978174567223,0.19401928782463074,-0.003543764352798462,0.07546569406986237,0.2152205016463995,0.10614309459924698,0.004542950540781021,0.09108366072177887,0.3719869706840391
CC1=CC(O)(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC=C1,CC1=CC(O)(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC=C1,10,15,3.376405306854486,0.12831556797027588,-0.0334136076271534,0.041826725006103516,0.0868484377861023,0.136728685349226,0.04137998819351196,0.1172303855419159,0.05467680096626282,0.40353172007848265
O=C(c1ccccc1C(F)(F)F)N1CC(Cl)=C(C2CC2)O1,O=C(c1ccccc1C(F)(F)F)N1CC(Cl)=C(C2CC2)O1,7,13,2.991806373468606,0.18384775519371033,0.22979231178760529,-0.03466538339853287,0.17707431316375732,0.37897468358278275,0.19956094026565552,0.1262446939945221,0.13060680031776428,0.4266666666666667
O=C(O)Cc1cc2ccc(C(F)(F)F)cc2nc1Cl,O=C(O)Cc1cc2ccc(C(F)(F)F)cc2nc1Cl,6,12,2.2370172693163735,0.21464569866657257,0.3693547248840332,0.12818415462970734,0.20039242506027222,0.7121845781803131,0.2503948509693146,0.19125784933567047,0.18114089965820312,0.532724505327245
CCOC(=O)c1cc(-c2ccccc2Cl)c(C(F)(F)F)[nH]1,CCOC(=O)c1cc(-c2ccccc2Cl)c(C(F)(F)F)[nH]1,8,14,2.460148073873466,0.40179693698883057,0.43766355514526367,0.0226398017257452,0.2706998586654663,0.8621002938598394,0.39268624782562256,0.23500856757164001,0.2026122808456421,0.4169259489732421
CC(c1ccc(O)cc1)C(O)(c1ccnc(Cl)c1)C(F)(F)F,CC(c1ccc(O)cc1)C(O)(c1ccnc(Cl)c1)C(F)(F)F,9,13,3.3438078063553105,0.022611215710639954,0.1290392130613327,-0.1450013369321823,0.01845494657754898,0.006649091839790344,0.0588233545422554,-0.033463310450315475,0.01604916714131832,0.37851662404092073
CCOC(=O)c1cc2cc(C(F)(F)F)ccc2nc1Cl,CCOC(=O)c1cc2cc(C(F)(F)F)ccc2nc1Cl,6,13,2.122110667186309,0.679066002368927,0.9325262308120728,0.8469557762145996,0.6526921987533569,2.4585480093955994,0.7202695608139038,0.668120265007019,0.6522912383079529,0.6596409055425448
NC(=O)C1(Cl)CC=CC=C1c1ccccc1OC(F)(F)F,NC(=O)C1(Cl)CC=CC=C1c1ccccc1OC(F)(F)F,9,14,3.5168916306227835,0.07762166857719421,0.24850115180015564,0.16263428330421448,0.13035349547863007,0.48875710368156433,0.1422889530658722,0.07974515855312347,0.17763373255729675,0.4329054842473746
OCc1ccc(-c2cccc(Cl)c2)c(OCC(F)(F)F)n1,OCc1ccc(-c2cccc(Cl)c2)c(OCC(F)(F)F)n1,9,14,2.349199588601932,-0.02935844287276268,0.09166931360960007,-0.13807043433189392,-0.00459782499819994,-0.07575956359505653,0.039484813809394836,-0.07333197444677353,-0.007827512919902802,0.3438320209973753
CC1CC=C(NC(=O)c2ccc(O)c(Cl)c2)C=C1C(F)(F)F,CC1CC=C(NC(=O)c2ccc(O)c(Cl)c2)C=C1C(F)(F)F,10,15,3.286930991339492,0.0784967839717865,0.12306159734725952,-0.017177384346723557,0.11840924620628357,0.18438099697232246,0.019130151718854904,0.11379934847354889,0.15117678046226501,0.34966887417218545
O=C(Cl)c1conc1-c1ccccc1C(F)(F)F,O=C(Cl)c1conc1-c1ccccc1C(F)(F)F,5,11,2.6184622077815547,0.09109976887702942,0.08269268274307251,-0.05870179459452629,0.07530223578214645,0.11509065702557564,0.09584487974643707,0.06682208180427551,0.016450637951493263,0.3752430330524951
O=C(O)c1c(Cl)ccc2ccc(C(F)(F)F)nc12,O=C(O)c1c(Cl)ccc2ccc(C(F)(F)F)nc12,5,11,2.3017154259919135,0.2831743359565735,0.32433170080184937,0.01119864173233509,0.20112481713294983,0.6187046784907579,0.2833840548992157,0.1668568104505539,0.15590229630470276,0.5870827285921626
C=C(Cl)C1OC(N)=C(c2cccc(C(F)(F)F)c2)C1=O,C=C(Cl)C1OC(N)=C(c2cccc(C(F)(F)F)c2)C1=O,7,13,3.4313312030306804,0.1571647822856903,-0.04269670695066452,-0.023585766553878784,0.08715163171291351,0.090882308781147,0.05837656557559967,0.09840652346611023,0.045212794095277786,0.4266747133373567
Cc1cc(Oc2ccc(OC(F)(F)F)cc2)cc(Cl)n1,Cc1cc(Oc2ccc(OC(F)(F)F)cc2)cc(Cl)n1,5,11,2.1637583128739557,0.09307979047298431,0.29690951108932495,-0.015560474246740341,0.13915269076824188,0.3744288273155689,0.11951559036970139,0.08114302903413773,0.18914863467216492,0.2336589030803907
C#CC1OC(=O)N(C(F)(F)F)c2ccc(Cl)cc21,C#CC1OC(=O)N(C(F)(F)F)c2ccc(Cl)cc21,5,11,3.9444213815266576,0.1307295709848404,0.12062813341617584,-0.1692306399345398,0.07430392503738403,0.08212706446647644,0.12489267438650131,0.04300916939973831,0.00746801495552063,0.44002375296912116
O=C(O)Cc1c(C(F)(F)F)ccn1-c1ccc(Cl)cc1,O=C(O)Cc1c(C(F)(F)F)ccn1-c1ccc(Cl)cc1,6,11,2.441751692827337,0.13878345489501953,-0.1094164177775383,-0.0029072072356939316,0.05382595956325531,0.0264598298817873,0.032783009111881256,0.08318524062633514,0.0018495377153158188,0.36304909560723514
NC1=C(c2cccc(C(F)(F)F)c2)C(=O)C(C=CCl)O1,NC1=C(c2cccc(C(F)(F)F)c2)C(=O)C(C=CCl)O1,8,13,3.5387521996441293,0.12490104138851166,-0.011528022587299347,-0.0055624619126319885,0.07451649755239487,0.10781055688858032,0.06075882911682129,0.08299268037080765,0.035476911813020706,0.407041383570105
O=C(Cl)c1ccccc1N(C(=O)C(F)(F)F)C1CC=CC1,O=C(Cl)c1ccccc1N(C(=O)C(F)(F)F)C1CC=CC1,7,12,3.05209301314472,0.1263807713985443,-0.3010597229003906,0.045222945511341095,0.004499681293964386,-0.12945600599050522,-0.056834228336811066,0.1816430389881134,-0.14238139986991882,0.37721518987341773
O=C(CCl)N(Cc1ccco1)c1cccc(C(F)(F)F)c1,O=C(CCl)N(Cc1ccco1)c1cccc(C(F)(F)F)c1,9,14,2.2991027716258046,-0.06509900838136673,0.13623380661010742,-0.021169405430555344,0.07109054177999496,0.04996539279818535,-0.0015529636293649673,0.024688096717000008,0.10028363764286041,0.3649732620320856
O=C(Cl)N(Cc1ccco1)c1cccc(C(F)(F)F)c1,O=C(Cl)N(Cc1ccco1)c1cccc(C(F)(F)F)c1,8,13,2.3830234876991305,-0.025504007935523987,0.09101472795009613,-0.10852398723363876,0.030142653733491898,-0.04301326721906662,0.03251942992210388,-0.010134035721421242,0.00642143189907074,0.3492822966507177
CCOC(=O)c1c(C(F)F)nc2ccccc2c1C(F)Cl,CCOC(=O)c1c(C(F)F)nc2ccccc2c1C(F)Cl,8,14,3.083191225764484,0.39531683921813965,0.2545662522315979,0.4083857536315918,0.28520065546035767,1.0582688450813293,0.35153114795684814,0.3281986713409424,0.22549423575401306,0.5960223741454319
CCc1cccc2nc(C(F)F)c(C(=O)O)c(C(F)Cl)c12,CCc1cccc2nc(C(F)F)c(C(=O)O)c(C(F)Cl)c12,8,14,3.3898032847581216,0.0782117024064064,0.0214239414781332,-0.15809792280197144,0.005416892468929291,-0.05846227891743183,0.04283755272626877,-0.024541158229112625,-0.011751573532819748,0.5543735224586288
N#C/C(=C\c1cccc(C(F)(F)F)c1Cl)C(=O)O,N#C/C(=C\c1cccc(C(F)(F)F)c1Cl)C(=O)O,5,11,2.499650123209591,0.07882793247699738,0.09449061751365662,-0.17727451026439667,-0.025330914184451103,-0.003955960273742676,0.06009534001350403,-0.027518311515450478,-0.04899315536022186,0.3182150694952451
Cc1nc(-c2ccc(O)c(OC(F)(F)F)c2)ccc1Cl,Cc1nc(-c2ccc(O)c(OC(F)(F)F)c2)ccc1Cl,7,13,2.332861949237591,0.0715550035238266,-0.08107735961675644,0.03296229988336563,0.0274847112596035,0.02343994379043579,0.005028421059250832,0.08258092403411865,-0.023895205929875374,0.33648010788941335
Oc1ccc(-c2ncccc2Cl)cc1OC(F)(F)F,Oc1ccc(-c2ncccc2Cl)cc1OC(F)(F)F,7,12,2.2207030855363517,-0.0745539516210556,-0.09369805455207825,-0.16126762330532074,-0.11470489203929901,-0.3295196294784546,-0.06933644413948059,-0.13465404510498047,-0.11013057827949524,0.3099656357388316
CCOC(=O)c1cc(C(F)(F)F)cc2nc(Cl)ccc12,CCOC(=O)c1cc(C(F)(F)F)cc2nc(Cl)ccc12,6,13,2.1430773338529754,0.7616705894470215,0.8486983776092529,0.7450746893882751,0.655719518661499,2.3554436564445496,0.7445327043533325,0.7049234509468079,0.5856164693832397,0.5518441196938065
CCOC(=O)c1cc(C(F)(F)F)c2ccc(Cl)nc2c1,CCOC(=O)c1cc(C(F)(F)F)c2ccc(Cl)nc2c1,6,13,2.210120923596566,0.8022654056549072,0.9023128747940063,0.7528204321861267,0.6852202415466309,2.4573987126350403,0.782433032989502,0.7276965975761414,0.6141101121902466,0.556907659269864
COC(=O)c1ccc2nc(Cl)c(CC(F)(F)F)cc2c1,COC(=O)c1ccc2nc(Cl)c(CC(F)(F)F)cc2c1,6,13,2.3290722056478472,0.3986259698867798,0.3859773278236389,0.16474682092666626,0.2896677553653717,0.949350118637085,0.34168460965156555,0.2894487977027893,0.25628429651260376,0.5322822822822822
CCOC(=O)[C@]1(C#N)C[C@]1(c1cccc(Cl)c1)C(F)(F)F,CCOC(=O)[C@]1(C#N)C[C@]1(c1cccc(Cl)c1)C(F)(F)F,7,14,3.749496951142911,0.18060508370399475,0.2652941644191742,-0.030719008296728134,0.09523369371891022,0.4151802398264408,0.1611965149641037,0.05483401194214821,0.1282924860715866,0.44165694282380397
O=C(O)c1cnc2c(C(F)(F)F)cccc2c1Cl,O=C(O)c1cnc2c(C(F)(F)F)cccc2c1Cl,5,11,2.253245233684222,0.32029783725738525,0.550423264503479,0.310079425573349,0.344580739736557,1.1808005273342133,0.39351773262023926,0.2764956057071686,0.3616803288459778,0.7365506329113924
O=C(O)CC1C=C(c2ncc(C(F)(F)F)cc2Cl)C=CC1,O=C(O)CC1C=C(c2ncc(C(F)(F)F)cc2Cl)C=CC1,9,14,3.483221185278654,-0.08386293053627014,0.24369655549526215,-0.02680065482854843,0.07918912172317505,0.13303297013044357,0.015105227939784527,0.03697029501199722,0.11095008999109268,0.409375
COC(=O)Cc1cc(C)c2nc(C(F)(F)F)cc(Cl)c2c1,COC(=O)Cc1cc(C)c2nc(C(F)(F)F)cc(Cl)c2c1,6,14,2.4125274116409603,0.24225687980651855,0.19570961594581604,-0.045448463410139084,0.11249420791864395,0.3925180323421955,0.17249208688735962,0.15214234590530396,0.0570649653673172,0.5290858725761773
O=C1C=CC(=O)N1c1ccc(C(F)(F)F)cc1Cl,O=C1C=CC(=O)N1c1ccc(C(F)(F)F)cc1Cl,4,9,2.367499079838069,0.2690774202346802,0.1836095154285431,-0.21049289405345917,0.1330098807811737,0.2421940416097641,0.22079862654209137,0.1395358145236969,0.00306894863024354,0.33214285714285713
Cc1c(O)cccc1Oc1ncc(C(F)(F)F)cc1Cl,Cc1c(O)cccc1Oc1ncc(C(F)(F)F)cc1Cl,7,13,2.294892718468361,0.025553006678819656,0.15123900771141052,0.004029246047139168,0.02738785184919834,0.18082126043736935,0.05136860907077789,-0.03602389246225357,0.1085275337100029,0.35602450646698436
Oc1ccc(Cl)cc1CNc1ccc(OC(F)F)c(F)c1,Oc1ccc(Cl)cc1CNc1ccc(OC(F)F)c(F)c1,10,14,2.1058391111483505,-0.14051762223243713,-0.23032045364379883,-0.13656356930732727,-0.13515092432498932,-0.5074016451835632,-0.11133016645908356,-0.13362473249435425,-0.1888013333082199,0.2861250898634076
OCc1nc(Oc2cccc(C(F)(F)F)c2)ccc1Cl,OCc1nc(Oc2cccc(C(F)(F)F)c2)ccc1Cl,8,13,2.224799711475354,0.043767496943473816,0.11056914180517197,-0.13878747820854187,-0.034386999905109406,0.015549160540103912,0.04242085665464401,-0.040777020156383514,-0.031083768233656883,0.35104091888011485
OCc1cnc(Oc2cccc(C(F)(F)F)c2)c(Cl)c1,OCc1cnc(Oc2cccc(C(F)(F)F)c2)c(Cl)c1,8,13,2.1805046065802483,-0.06104448065161705,0.16687655448913574,-0.13012433052062988,-0.07182000577449799,-0.02429225668311119,0.029432710260152817,-0.10291124880313873,-0.047917719930410385,0.35719398711524697
OCc1nc(Oc2ccccc2C(F)(F)F)ccc1Cl,OCc1nc(Oc2ccccc2C(F)(F)F)ccc1Cl,8,13,2.27137313804878,0.0725809782743454,0.28741294145584106,-0.06717488169670105,0.08748394250869751,0.2928190380334854,0.1556156873703003,0.018436193466186523,0.09173740446567535,0.372318339100346
OCc1cnc(Oc2ccccc2C(F)(F)F)c(Cl)c1,OCc1cnc(Oc2ccccc2C(F)(F)F)c(Cl)c1,8,13,2.223120550636194,-0.026703909039497375,0.34590697288513184,-0.08980295062065125,0.05538780987262726,0.22940011322498322,0.14188498258590698,-0.03491971641778946,0.06152183935046196,0.376992376992377
OCc1nc(Oc2ccc(C(F)(F)F)cc2)ccc1Cl,OCc1nc(Oc2ccc(C(F)(F)F)cc2)ccc1Cl,6,11,2.167612578608221,-0.022067133337259293,0.2634229063987732,-0.1819002330303192,0.03144662454724312,0.05945554003119469,0.08131010830402374,-0.048353057354688644,0.04562884941697121,0.33480825958702065
OCc1cnc(Oc2ccc(C(F)(F)F)cc2)c(Cl)c1,OCc1cnc(Oc2ccc(C(F)(F)F)cc2)c(Cl)c1,6,11,2.123317473713115,-0.025266136974096298,0.3819253146648407,-0.11980122327804565,0.04484167322516441,0.23685795441269875,0.13619011640548706,-0.04156031459569931,0.07067570090293884,0.34095940959409593
Oc1cccc(CNc2cc(C(F)(F)F)ccc2Cl)c1O,Oc1cccc(CNc2cc(C(F)(F)F)ccc2Cl)c1O,10,14,2.1256322843997797,0.06612572073936462,0.15003269910812378,-0.0703979954123497,0.0483006052672863,0.1457604244351387,0.11771607398986816,-0.026079274713993073,0.050005994737148285,0.3183139534883721
Oc1cccc(CNc2c(Cl)cccc2C(F)(F)F)c1O,Oc1cccc(CNc2c(Cl)cccc2C(F)(F)F)c1O,10,14,2.2552881548451253,0.07328076660633087,0.22341123223304749,-0.0011626742780208588,0.08530419319868088,0.2955293245613575,0.14679953455924988,-0.0020603761076927185,0.113730289041996,0.3424561403508772
Oc1cccc(CNc2ccc(Cl)cc2C(F)(F)F)c1O,Oc1cccc(CNc2ccc(Cl)cc2C(F)(F)F)c1O,10,14,2.166976413954437,0.013722613453865051,0.15508978068828583,-0.05931869149208069,0.03872572258114815,0.10949370265007019,0.09106746315956116,-0.04782499372959137,0.05979565531015396,0.3321247280638144
Oc1cccc(CNc2ccc(C(F)(F)F)cc2Cl)c1O,Oc1cccc(CNc2ccc(C(F)(F)F)cc2Cl)c1O,10,14,2.1297691265050442,0.019260548055171967,0.25583815574645996,-0.07216764241456985,0.06872916966676712,0.20293106138706207,0.12853527069091797,-0.04577941447496414,0.1053595021367073,0.30978660779985284
Oc1cccc(CNc2ccc(Cl)c(C(F)(F)F)c2)c1O,Oc1cccc(CNc2ccc(Cl)c(C(F)(F)F)c2)c1O,10,14,2.1462023248856106,0.026004750281572342,0.12519928812980652,-0.06262414902448654,0.03214235603809357,0.08857988938689232,0.0909634605050087,-0.04275340586900711,0.036973364651203156,0.3174835405998537
O=C(O)c1cn(Cc2ccc(Cl)cc2)cc1C(F)(F)F,O=C(O)c1cn(Cc2ccc(Cl)cc2)cc1C(F)(F)F,6,11,2.19191066718631,0.06595040112733841,-0.05100617930293083,-0.2347654104232788,-0.00796356238424778,-0.21982118859887123,-0.00022105081006884575,-0.004185529425740242,-0.06494848430156708,0.350210970464135
O=C(O)c1cn(Cc2ccccc2Cl)cc1C(F)(F)F,O=C(O)c1cn(Cc2ccccc2Cl)cc1C(F)(F)F,8,13,2.2580183594940024,-0.08580939471721649,-0.0855545625090599,-0.14290395379066467,-0.020879192277789116,-0.31426791101694107,-0.06316324323415756,-0.06251177191734314,-0.04021712765097618,0.3661390227116311
O=C(O)c1cn(Cc2cccc(Cl)c2)cc1C(F)(F)F,O=C(O)c1cn(Cc2cccc(Cl)c2)cc1C(F)(F)F,8,13,2.2571670774427197,-0.12229221314191818,-0.06955233216285706,-0.20834708213806152,-0.07659517228603363,-0.40019162744283676,-0.09199146926403046,-0.13660401105880737,-0.06051580607891083,0.3576388888888889
Oc1ccc(CNc2ccc(OC(F)(F)F)cc2)cc1Cl,Oc1ccc(CNc2ccc(OC(F)(F)F)cc2)cc1Cl,8,12,1.955727705312805,-0.10391896963119507,0.09794062376022339,-0.15744248032569885,-0.02874201163649559,-0.16342082619667053,-0.02784675545990467,-0.09460342675447464,0.0070648277178406715,0.24108527131782945
Oc1ccc(CNc2ccccc2OC(F)(F)F)cc1Cl,Oc1ccc(CNc2ccccc2OC(F)(F)F)cc1Cl,10,14,2.0306497212279258,0.00035112909972667694,0.05286339670419693,-0.09372822195291519,0.0003042295575141907,-0.040513696148991585,0.026559336110949516,-0.03055265173316002,-0.005551475565880537,0.27662721893491127
Oc1ccc(CNc2ccc(OC(F)F)c(F)c2)cc1Cl,Oc1ccc(CNc2ccc(OC(F)F)c(F)c2)cc1Cl,10,14,2.0914080766655925,-0.16796952486038208,-0.21394774317741394,-0.09263627231121063,-0.12706682085990906,-0.47455354034900665,-0.12914806604385376,-0.12899988889694214,-0.1565161645412445,0.27956204379562044
Oc1ccc(CNc2cccc(OC(F)(F)F)c2)cc1Cl,Oc1ccc(CNc2cccc(OC(F)(F)F)c2)cc1Cl,10,14,2.022895875074079,-0.007479650899767876,0.0872417539358139,-0.11082889139652252,-0.019383840262889862,-0.031066788360476494,0.02749633602797985,-0.057803623378276825,-0.005699626170098782,0.2531930879038317
Nc1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1Cl,Nc1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1Cl,7,12,1.9383125859494097,-0.10500361025333405,0.12048501521348953,0.02430763840675354,-0.03647937625646591,0.03978904336690903,-0.06347674131393433,-0.05981707572937012,0.07173947989940643,0.23082942097026604
Nc1ccc(Cl)cc1OCc1ccc(OC(F)(F)F)cc1,Nc1ccc(Cl)cc1OCc1ccc(OC(F)(F)F)cc1,7,12,1.9338173604852198,-0.0808946043252945,0.11485607922077179,-0.0006483923643827438,-0.014126293361186981,0.03331308253109455,-0.043850358575582504,-0.03695330768823624,0.06456173956394196,0.2511591962905719
O=C(c1cc(Cl)c(F)[nH]1)c1cc(F)cc(F)c1O,O=C(c1cc(Cl)c(F)[nH]1)c1cc(F)cc(F)c1O,5,11,2.9272673490688383,-0.05772453919053078,0.061180420219898224,-0.15410616993904114,-0.04550580680370331,-0.1506502889096737,0.003784334287047386,-0.11245757341384888,-0.02757103741168976,0.37182741116751267
O=C(CO)c1cc(C2=CC=NC2)c(C(F)(F)F)cc1Cl,O=C(CO)c1cc(C2=CC=NC2)c(C(F)(F)F)cc1Cl,7,13,3.2218132312888743,0.09651735424995422,0.2508777976036072,-0.02780172973871231,0.0992015153169632,0.3195934221148491,0.1363300085067749,0.06678572297096252,0.09674305468797684,0.42705072010018785
Cl.O=C(NO)c1cccc(-c2ccccc2)c1C(F)(F)F,Cl.O=C(NO)c1cccc(-c2ccccc2)c1C(F)(F)F,9,12,2.223900763289313,0.17767924070358276,0.04687776789069176,-0.02140948176383972,0.0570855475962162,0.2031475268304348,0.11244379729032516,0.07485875487327576,0.01842292584478855,0.36677966101694914
Oc1ccccc1Oc1c(F)c(F)nc(F)c1Cl,Oc1ccccc1Oc1c(F)c(F)nc(F)c1Cl,5,11,2.568505849853766,-0.028718363493680954,-0.0735720619559288,0.014925436116755009,-0.006642743945121765,-0.08736498933285475,0.0013225572183728218,-0.04292546212673187,-0.013484056107699871,0.33134920634920634
Nc1ccc(Oc2ccc(OC(F)(F)F)cc2Cl)cc1,Nc1ccc(Oc2ccc(OC(F)(F)F)cc2Cl)cc1,6,11,1.9572869842026286,-0.1039372980594635,0.1022355705499649,0.08512186259031296,-0.01773906499147415,0.08342013508081436,-0.04701387882232666,-0.058133602142333984,0.09407850354909897,0.212913143735588
