smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(C=CC(=O)NC(=S)Nc2cc([N+](=O)[O-])cc(Cl)c2O)cc1OC,COc1ccc(C=CC(=O)NC(=S)Nc2cc([N+](=O)[O-])cc(Cl)c2O)cc1OC,12,18,2.4264583002943514,-0.13328887522220612,0.3432294726371765,0.10599719732999802,0.0972958505153656,0.3159377947449684,0.051837630569934845,0.014875099994242191,0.16701054573059082,0.4813391877058178
O=C(O)COc1ccc(C=NNC(=O)CSc2ccc([N+](=O)[O-])cc2)cc1Cl,O=C(O)COc1ccc(C=NNC(=O)CSc2ccc([N+](=O)[O-])cc2)cc1Cl,10,15,2.271815828686332,0.1834268569946289,0.024689175188541412,0.013675724156200886,0.11334434896707535,0.2217917563393712,0.16686517000198364,0.1747535914182663,-0.04422270879149437,0.35185185185185186
Cc1ccc(S(=O)(=O)CCn2nc(-c3ccc([N+](=O)[O-])cc3Cl)oc2=O)cc1,Cc1ccc(S(=O)(=O)CCn2nc(-c3ccc([N+](=O)[O-])cc3Cl)oc2=O)cc1,8,15,2.461601550656667,0.13116683065891266,-0.15675392746925354,0.1744263768196106,0.07318498194217682,0.14883928000926971,0.0606926828622818,0.13434548676013947,-0.007137671113014221,0.5636070853462157
Cc1c(Cl)c(=O)oc2cc(OCC(=O)NC(CO)C(=O)Nc3nccs3)ccc12,Cc1c(Cl)c(=O)oc2cc(OCC(=O)NC(CO)C(=O)Nc3nccs3)ccc12,12,18,2.9603030351756257,-0.012428266927599907,-0.11359860002994537,0.027366679161787033,-0.0400516577064991,-0.09866018779575825,-0.05083547160029411,0.04961808770895004,-0.1053694412112236,0.5302300695559122
CCOc1ccc(C(=O)NC(=S)Nc2ccc(Cl)c(C(=O)O)c2)cc1[N+](=O)[O-],CCOc1ccc(C(=O)NC(=S)Nc2ccc(Cl)c(C(=O)O)c2)cc1[N+](=O)[O-],11,17,2.125671309844849,0.07424482703208923,0.07858429849147797,0.003825446590781212,0.05094429478049278,0.1566545721143484,0.06934754550457001,0.11356408149003983,-0.03189116716384888,0.502454991816694
COc1ccc(C(=O)NC(=S)Nc2cc(C(=O)O)ccc2Cl)cc1[N+](=O)[O-],COc1ccc(C(=O)NC(=S)Nc2cc(C(=O)O)ccc2Cl)cc1[N+](=O)[O-],10,16,2.078571694187863,0.18609070777893066,0.10366538912057877,0.027104686945676804,0.15140214562416077,0.31686078384518623,0.16721853613853455,0.19502535462379456,0.02742389217019081,0.5060307017543859
N#Cc1cc([N+](=O)[O-])ccc1Oc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,N#Cc1cc([N+](=O)[O-])ccc1Oc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,8,15,2.3348761837159167,0.2976900339126587,0.12460333853960037,0.0006077634170651436,0.13020789623260498,0.4229011358693242,0.2158706784248352,0.16169174015522003,0.043564848601818085,0.5
CCOc1ccc(C(=O)NC(=S)Nc2cc(C(=O)O)ccc2Cl)cc1[N+](=O)[O-],CCOc1ccc(C(=O)NC(=S)Nc2cc(C(=O)O)ccc2Cl)cc1[N+](=O)[O-],11,17,2.1195407430432294,0.09242371469736099,0.021964794024825096,0.025314640253782272,0.05173603817820549,0.13970314897596836,0.052859947085380554,0.13295188546180725,-0.03802352398633957,0.5152671755725191
CCOc1ccc(C(=O)NC(=S)Nc2ccc(C(=O)O)c(Cl)c2)cc1[N+](=O)[O-],CCOc1ccc(C(=O)NC(=S)Nc2ccc(C(=O)O)c(Cl)c2)cc1[N+](=O)[O-],11,17,2.1404247511403955,0.11983516812324524,0.13934242725372314,0.010033152997493744,0.0810599997639656,0.2692107483744621,0.10718615353107452,0.13596582412719727,0.0060868822038173676,0.500542888165038
COc1ccc(C(=O)NC(=S)Nc2ccc(C(=O)O)c(Cl)c2)cc1[N+](=O)[O-],COc1ccc(C(=O)NC(=S)Nc2ccc(C(=O)O)c(Cl)c2)cc1[N+](=O)[O-],10,16,2.100313949193133,0.20732645690441132,0.2594556510448456,-0.009561450220644474,0.18737365305423737,0.4572206577286124,0.2321336567401886,0.1979779303073883,0.07707536965608597,0.490174672489083
COc1ccc(C(=O)NC(=S)Nc2ccc(Cl)c(C(=O)O)c2)cc1[N+](=O)[O-],COc1ccc(C(=O)NC(=S)Nc2ccc(Cl)c(C(=O)O)c2)cc1[N+](=O)[O-],10,16,2.084954202090918,0.16014984250068665,0.19764354825019836,-0.02791428379714489,0.15952083468437195,0.3298791069537401,0.19420579075813293,0.16908812522888184,0.043913133442401886,0.4931506849315068
Cc1ccc(S(=O)(=O)Cc2c(C#N)c(Cl)c([N+](=O)[O-])c(C)c2[N+](=O)[O-])cc1,Cc1ccc(S(=O)(=O)Cc2c(C#N)c(Cl)c([N+](=O)[O-])c(C)c2[N+](=O)[O-])cc1,5,14,2.826846005174966,0.15474829077720642,0.012376656755805016,0.03307528793811798,0.06321887671947479,0.20020023547112942,0.12485703080892563,0.07460492104291916,0.006462861783802509,0.6205101509630401
CNc1nc2ccc(Oc3cc(Cl)c(CC(=O)OC)cc3OC)c([N+](=O)[O-])c2s1,CNc1nc2ccc(Oc3cc(Cl)c(CC(=O)OC)cc3OC)c([N+](=O)[O-])c2s1,9,18,2.746441075367379,0.09434537589550018,0.20709535479545593,-0.09800985455513,0.09087668359279633,0.2034308761358261,0.15485310554504395,0.027717169374227524,0.0600748136639595,0.6549039958484691
NC(=O)N1C(=O)/C(=C(\OCCCCO[N+](=O)[O-])c2cccs2)c2cc(Cl)ccc21,NC(=O)N1C(=O)/C(=C(\OCCCCO[N+](=O)[O-])c2cccs2)c2cc(Cl)ccc21,11,18,2.9951332975896,-0.16584308445453644,-0.25312498211860657,0.14793147146701813,-0.06965264678001404,-0.2710365951061249,-0.15643072128295898,-0.10603698343038559,0.0256650373339653,0.6956962025316455
O=C(c1cccs1)C1C(=O)N(C(=O)NCCO[N+](=O)[O-])c2ccc(Cl)cc21,O=C(c1cccs1)C1C(=O)N(C(=O)NCCO[N+](=O)[O-])c2ccc(Cl)cc21,10,16,3.326311494295841,-0.2683899402618408,0.1534118354320526,0.17596378922462463,0.008337579667568207,0.060985684394836426,-0.08147215098142624,-0.084443598985672,0.13329730927944183,0.6801414855987873
