smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)C(C)(Cl)N=Nc1ccc(C)c(Cl)c1,CCOC(=O)C(C)(Cl)N=Nc1ccc(C)c(Cl)c1,7,12,3.2889934969112735,0.029222656041383743,0.16257165372371674,0.08472958207130432,0.09870989620685577,0.2765238918364048,0.1334862858057022,0.04146380349993706,0.08934817463159561,0.2947462154942119
NC(=O)Cl.O=C=Nc1ccccc1Cl,NC(=O)Cl.O=C=Nc1ccccc1Cl,5,8,2.522984431845984,0.4735807776451111,0.20731592178344727,-0.018177153542637825,0.2353152483701706,0.6627195458859205,0.32649949193000793,0.26388686895370483,0.11253421008586884,0.1474147414741474
ClC(Cl)c1ccccc1.N=C=O.N=C=O,ClC(Cl)c1ccccc1.N=C=O.N=C=O,5,6,2.782178441049238,0.480704128742218,0.27831265330314636,0.05196962505578995,0.26534712314605713,0.8109864071011543,0.38566747307777405,0.31848788261413574,0.10198122262954712,0.07462686567164178
C=CCNCCC(=O)ONc1ccc(Cl)c(Cl)c1,C=CCNCCC(=O)ONc1ccc(Cl)c(Cl)c1,10,12,2.5585181952226836,-0.0580349937081337,0.21423351764678955,0.12412046641111374,0.08408397436141968,0.2803189903497696,0.0692707896232605,0.020967144519090652,0.14682191610336304,0.22450980392156863
O=C(CCN1CCCC1)ONc1ccc(Cl)c(Cl)c1,O=C(CCN1CCCC1)ONc1ccc(Cl)c(Cl)c1,8,11,2.2286822768578514,0.0323069766163826,0.2383868396282196,0.055130403488874435,0.06361262500286102,0.32582421973347664,0.04835272580385208,0.05749446153640747,0.1350025087594986,0.23069590085795996
O=Nc1cc(NC(=O)CCl)ccc1Cl,O=Nc1cc(NC(=O)CCl)ccc1Cl,5,8,2.3941676302265513,0.05201374739408493,0.04784815013408661,0.02315598726272583,0.028777938336133957,0.12301788479089737,0.05237305909395218,0.015979651361703873,0.03070227801799774,0.2865612648221344
C=C(Cc1ncc(Cl)nc1Cl)C1OC(C)O1,C=C(Cc1ncc(Cl)nc1Cl)C1OC(C)O1,6,10,3.539065112199852,0.1338798999786377,-0.1411914825439453,0.05622316896915436,-0.02417936734855175,0.04891158640384674,-0.024873575195670128,0.060290783643722534,-0.039409175515174866,0.23534201954397393
C=C(C)c1c(C(=O)OC)nc(Cl)c(Cl)c1N,C=C(C)c1c(C(=O)OC)nc(Cl)c(Cl)c1N,4,10,2.842258794297676,0.016206778585910797,0.11162358522415161,-0.18713593482971191,-0.012793358415365219,-0.059305571019649506,0.029988300055265427,-0.04479338228702545,-0.007249047979712486,0.3589108910891089
N=C(CC[N+](=O)[O-])c1ccc(Cl)c(Cl)c1,N=C(CC[N+](=O)[O-])c1ccc(Cl)c(Cl)c1,6,9,2.7254415803423786,0.3305906057357788,0.2025264948606491,0.29923200607299805,0.2187531441450119,0.832349106669426,0.2439279556274414,0.30592501163482666,0.15812882781028748,0.21334586466165414
N=C(N)c1ccc(Cl)cc1OC(=O)CCl,N=C(N)c1ccc(Cl)cc1OC(=O)CCl,6,9,2.404508503419301,0.22905641794204712,0.29126304388046265,-0.03236227110028267,0.18997806310653687,0.4879571907222271,0.2876102924346924,0.1367192268371582,0.10943666100502014,0.27759197324414714
O=C(OCc1ccccc1)N1CC(Cl)[C@H](NCl)C1,O=C(OCc1ccccc1)N1CC(Cl)[C@H](NCl)C1,9,10,3.3020113714408597,0.0433589369058609,0.020978813990950584,0.006532479077577591,0.09045577794313431,0.07087022997438908,0.07539185136556625,0.045988406985998154,0.05365321785211563,0.23171733771569433
C[C@]1(CCl)CN(c2ccc(Cl)cn2)C(=O)O1,C[C@]1(CCl)CN(c2ccc(Cl)cn2)C(=O)O1,6,10,3.377777070743214,0.0175030380487442,0.21196281909942627,-0.15486377477645874,0.035186536610126495,0.07460208237171173,0.09136757254600525,-0.003041790798306465,0.01136036217212677,0.35174825174825175
O=C(OCc1ccccc1)N1C[C@H](CCl)[C@H](NCl)C1,O=C(OCc1ccccc1)N1C[C@H](CCl)[C@H](NCl)C1,10,11,3.307832219290204,-0.035371165722608566,-0.1362830400466919,0.17655205726623535,0.03137411177158356,0.004897851496934891,-0.045594386756420135,0.05447801947593689,0.028117027133703232,0.24742268041237114
COC(=O)N1CC(C)c2c(Cl)cc(Cl)nc21,COC(=O)N1CC(C)c2c(Cl)cc(Cl)nc21,5,10,3.449290186697029,0.17671865224838257,0.05102548748254776,0.10367897897958755,0.13955426216125488,0.3314231187105179,0.08636191487312317,0.2110302746295929,0.07509036362171173,0.3821579264617239
N=C(CCNc1ccc(Cl)cc1Cl)C(=O)O,N=C(CCNc1ccc(Cl)cc1Cl)C(=O)O,8,10,2.451710550482499,0.1597493290901184,0.20000459253787994,0.3324974775314331,0.2815669775009155,0.6922513991594315,0.20624789595603943,0.2748453617095947,0.24843266606330872,0.3209745762711864
CCOC(=O)/C(Cl)=N/Nc1ccc(C)cc1Cl,CCOC(=O)/C(Cl)=N/Nc1ccc(C)cc1Cl,7,11,2.4262177524091175,0.08393514901399612,0.11914689838886261,0.07999655604362488,0.08085557818412781,0.2830786034464836,0.12676414847373962,0.0958286002278328,0.023033758625388145,0.2694106641721235
CN(C(=O)OC(C)(C)C)c1ncccc1C=C(Cl)Cl,CN(C(=O)OC(C)(C)C)c1ncccc1C=C(Cl)Cl,6,11,2.888093558909132,0.07283573597669601,0.15884390473365784,-0.1593201756477356,0.006724746897816658,0.07235946506261826,0.0718996524810791,-0.003689981997013092,-0.01288614608347416,0.3115241635687732
CC(NC=O)C(=O)Nc1cc(Cl)ccc1Cl,CC(NC=O)C(=O)Nc1cc(Cl)ccc1Cl,8,10,2.53079108115141,0.18088337779045105,0.24692025780677795,-0.1414795219898224,0.04742520675063133,0.2863241136074066,0.19874437153339386,0.029183553531765938,0.007389586418867111,0.28637627432808155
Clc1nnc(Cl)c2c1OCC1(CC1)CO2,Clc1nnc(Cl)c2c1OCC1(CC1)CO2,2,5,3.971838387525473,0.18946945667266846,-0.03541571646928787,-0.08885736763477325,0.10907673835754395,0.06519637256860733,0.10371935367584229,0.11710935831069946,0.0038443151861429214,0.24635332252836303
Clc1nnc(Cl)c2c1OCC1(CCCC1)CO2,Clc1nnc(Cl)c2c1OCC1(CCCC1)CO2,3,6,3.810813608803871,-0.037321336567401886,-0.14775656163692474,-0.15923690795898438,-0.04034680873155594,-0.344314806163311,-0.09298209100961685,-0.04793025553226471,-0.058793723583221436,0.2553699284009546
Clc1nnc(Cl)c2c1OCC1(CCC1)CO2,Clc1nnc(Cl)c2c1OCC1(CCC1)CO2,3,6,3.873623853959998,0.05978712439537048,-0.20811811089515686,-0.1323089301586151,-0.01893124170601368,-0.2806399166584015,-0.0384642668068409,-0.0011985599994659424,-0.08701641857624054,0.25241157556270094
O=C(CCl)N1CCN(c2ccc(Cl)c(O)c2)CC1,O=C(CCl)N1CCN(c2ccc(Cl)c(O)c2)CC1,7,10,2.1219046567611457,-0.09993468225002289,0.09682322293519974,0.5502297878265381,0.03057287633419037,0.5471183285117149,-0.02620098739862442,0.08327478170394897,0.16901732981204987,0.31215469613259667
CC(=O)C(Cl)(NNc1ccc(Cl)cc1)C(C)=O,CC(=O)C(Cl)(NNc1ccc(Cl)cc1)C(C)=O,5,7,2.801445043379019,-0.2301957905292511,0.007971242070198059,-0.015426317229866982,-0.05399322509765625,-0.23765086568892002,-0.1009354442358017,-0.12948524951934814,0.011400692164897919,0.22011385199240988
O=C(O)N1CCC(NCc2ccc(Cl)c(Cl)c2)C1,O=C(O)N1CCC(NCc2ccc(Cl)c(Cl)c2)C1,10,12,2.4500031122958887,0.25720590353012085,-0.17552559077739716,0.2066849321126938,0.10120595991611481,0.2883652448654175,0.04750499874353409,0.21947309374809265,0.039229847490787506,0.28028933092224234
CC(=O)N[C@@H]1CNCCO[C@@H]1c1ccc(Cl)c(Cl)c1,CC(=O)N[C@@H]1CNCCO[C@@H]1c1ccc(Cl)c(Cl)c1,11,13,3.2418052236443406,-0.10541333258152008,0.11465685814619064,-0.03548554331064224,-0.008197609335184097,-0.02624201774597168,-0.010102463886141777,-0.09095573425292969,0.0675552636384964,0.3233357717629846
NC(=O)C[C@H]1CNCCO[C@@H]1c1ccc(Cl)c(Cl)c1,NC(=O)C[C@H]1CNCCO[C@@H]1c1ccc(Cl)c(Cl)c1,11,13,3.3100327998417267,0.34229975938796997,-0.021050026640295982,0.05984197184443474,0.11195980757474899,0.3810917045921087,0.14833664894104004,0.25124287605285645,-0.026978662237524986,0.31988041853512705
Clc1nc(Cl)c2c(n1)OC1(CC1)CO2,Clc1nc(Cl)c2c(n1)OC1(CC1)CO2,2,7,3.966499632942858,0.22748762369155884,0.047267891466617584,-0.11057122051715851,0.18293407559394836,0.1641842946410179,0.169917494058609,0.20379698276519775,0.012966534122824669,0.29175187457396046
CCOC(=O)/C(C)=N\Nc1cc(Cl)cc(Cl)c1,CCOC(=O)/C(C)=N\Nc1cc(Cl)cc(Cl)c1,6,9,2.4161431704693186,-0.04317934066057205,0.07893560081720352,0.21578650176525116,0.051995404064655304,0.25154276192188263,0.000742422416806221,0.04300553351640701,0.1232595145702362,0.22407045009784735
CC(C)(C)OC(=O)N1CC(c2cc(Cl)nc(Cl)c2)C1,CC(C)(C)OC(=O)N1CC(c2cc(Cl)nc(Cl)c2)C1,4,8,2.561111097370672,0.10062956064939499,0.025332018733024597,0.15939432382583618,0.0986010879278183,0.28535590320825577,0.08326303213834763,0.16679829359054565,0.015964893624186516,0.23261802575107296
CC(=O)O.CN(C)Cc1c[nH]c2cc(Cl)c(Cl)cc12,CC(=O)O.CN(C)Cc1c[nH]c2cc(Cl)c(Cl)cc12,8,12,2.256816604435036,-0.032212838530540466,0.013483121991157532,0.009205345064401627,-0.02863137796521187,-0.009524371474981308,-0.030793439596891403,-0.05408118665218353,0.031400881707668304,0.289166017147311
O=C(CCl)NC[C@@H](Cc1ccccc1)NC(=O)CCl,O=C(CCl)NC[C@@H](Cc1ccccc1)NC(=O)CCl,10,11,2.5954292277965614,-0.008249696344137192,-0.2122204601764679,-0.08554118871688843,-0.07447926700115204,-0.3060113452374935,-0.07183752954006195,-0.06846819072961807,-0.09943118691444397,0.18968692449355432
O=C(CCl)NC[C@H](NC(=O)CCl)c1ccccc1,O=C(CCl)NC[C@H](NC(=O)CCl)c1ccccc1,9,10,2.6124572661420427,0.007444288581609726,-0.05766007676720619,-0.052595354616642,0.009915784001350403,-0.10281114280223846,-0.005537513643503189,-0.04667195305228233,0.028807029128074646,0.19196428571428573
O=C(O)NC[C@H]1CNC[C@@H]1c1ccc(Cl)c(Cl)c1,O=C(O)NC[C@H]1CNC[C@@H]1c1ccc(Cl)c(Cl)c1,11,12,3.1852688556037556,0.031859658658504486,-0.1779431402683258,0.11649224907159805,0.0419408455491066,-0.029591232538223267,-0.04862899333238602,0.11389680951833725,-0.011862020008265972,0.2846473029045643
CN(C(=O)O)[C@H]1CNC[C@@H]1c1ccc(Cl)c(Cl)c1,CN(C(=O)O)[C@H]1CNC[C@@H]1c1ccc(Cl)c(Cl)c1,10,12,3.2637987017576027,0.13884499669075012,-0.12087468802928925,0.08437447249889374,0.07346712052822113,0.10234478116035461,-0.017238201573491096,0.15042823553085327,0.042042721062898636,0.3143507972665148
O=C(NC1CCNCC1)OCc1cc(Cl)cc(Cl)c1,O=C(NC1CCNCC1)OCc1cc(Cl)cc(Cl)c1,8,9,2.222451507627081,-0.022500086575746536,0.00957096740603447,0.21961918473243713,0.015823736786842346,0.20669006556272507,-0.04926769435405731,0.07169634848833084,0.07189929485321045,0.22169811320754718
NC(=O)C(c1ccc(Cl)cc1Cl)N1CCOCC1,NC(=O)C(c1ccc(Cl)cc1Cl)N1CCOCC1,7,10,2.6271923430651203,0.7717087268829346,0.3750036656856537,0.5282748341560364,0.5419968962669373,1.6749872267246246,0.6027064323425293,0.6543405652046204,0.3621426224708557,0.37359098228663445
CC/C(=N\Cl)Nc1cc(C(=O)OC)ccc1Cl,CC/C(=N\Cl)Nc1cc(C(=O)OC)ccc1Cl,7,11,2.529901364449252,-0.07158109545707703,0.138286754488945,0.01590302586555481,-0.033055488020181656,0.08260868489742279,0.007954457774758339,-0.04696432501077652,0.013887206092476845,0.4289592760180995
C=C/C(Cl)=C(\CCl)NC(=O)c1cc(C(C)C)on1,C=C/C(Cl)=C(\CCl)NC(=O)c1cc(C(C)C)on1,7,11,3.5308154259919142,-0.027473969385027885,-0.03159188851714134,-0.059269994497299194,-0.061482541263103485,-0.11833585239946842,-0.020846854895353317,-0.07576437294483185,-0.047434523701667786,0.2613214550853749
O=C(O)C1CCN(c2c(Cl)cncc2Cl)C1,O=C(O)C1CCN(c2c(Cl)cncc2Cl)C1,6,8,2.7822130847292286,0.12832880020141602,-0.012026060372591019,0.17068682610988617,0.05154706910252571,0.28698956593871117,-0.018222585320472717,0.13564234972000122,0.09621135145425797,0.31191088260497
O=C(O)[C@@H]1CCN(c2c(Cl)cncc2Cl)C1,O=C(O)[C@@H]1CCN(c2c(Cl)cncc2Cl)C1,6,8,2.7822130847292286,0.14511197805404663,-0.0050079189240932465,0.19862577319145203,0.06555653363466263,0.3387298323214054,-0.007273511961102486,0.15579305589199066,0.1090163066983223,0.31191088260497
O=C(O)[C@H]1CCN(c2c(Cl)cncc2Cl)C1,O=C(O)[C@H]1CCN(c2c(Cl)cncc2Cl)C1,6,8,2.7822130847292286,0.13875235617160797,-0.016366587951779366,0.19736222922801971,0.06177937984466553,0.3197479974478483,-0.012914369814097881,0.15230682492256165,0.10347937792539597,0.31191088260497
ClNCC1=NOC(COc2ccc(Cl)cc2)C1,ClNCC1=NOC(COc2ccc(Cl)cc2)C1,7,9,3.1993391975008887,0.08561386168003082,0.12064114958047867,-0.0367187075316906,0.02887428179383278,0.1695363037288189,0.0880841463804245,0.06223909556865692,-0.019371837377548218,0.2037037037037037
Cl.Cl.Nc1ccc(Cc2ccc(N)cc2O)c(O)c1,Cl.Cl.Nc1ccc(Cc2ccc(N)cc2O)c(O)c1,7,7,2.548439210400497,-0.2444113940000534,-0.0063186101615428925,0.08264544606208801,-0.1132672131061554,-0.16808455809950829,-0.164057195186615,-0.11660116910934448,-0.005260223522782326,0.17261904761904762
CC(O)(CNC(=O)Nc1ccc(Cl)c(Cl)c1)C1CC1,CC(O)(CNC(=O)Nc1ccc(Cl)c(Cl)c1)C1CC1,10,12,2.626621697701795,0.14462792873382568,0.013628538697957993,-0.13626226782798767,0.08691948652267456,0.021994199603796005,0.09748697280883789,0.09022211283445358,-0.015845386311411858,0.2840501792114695
O=C(O)C(Cl)N=Nc1ccc(Cl)cc1,O=C(O)C(Cl)N=Nc1ccc(Cl)cc1,4,6,3.165509162684372,0.17066872119903564,0.2409873902797699,0.016640543937683105,0.1734493374824524,0.42829665541648865,0.19613246619701385,0.12066521495580673,0.15198442339897156,0.18219461697722567
CCOC(=O)C(Cl)N=Nc1cccc(Cl)c1,CCOC(=O)C(Cl)N=Nc1cccc(Cl)c1,7,10,3.185548399414544,0.04364153742790222,0.35847002267837524,-0.017246883362531662,0.22513309121131897,0.3848646767437458,0.2531942129135132,0.1065308153629303,0.15180885791778564,0.21150097465886938
Cl.Cl.Nc1ccc2nccc(C(=O)O)c2c1,Cl.Cl.Nc1ccc2nccc(C(=O)O)c2c1,8,10,2.219553353397112,0.004109513014554977,0.25936341285705566,-0.045366398990154266,0.07844565808773041,0.21810652688145638,0.0792754590511322,-0.03214769437909126,0.17876729369163513,0.27358490566037735
CC1=NC(O)CC(O)N1c1cccc(Cl)c1Cl,CC1=NC(O)CC(O)N1c1cccc(Cl)c1Cl,9,11,3.7770869813520616,0.05044452100992203,0.3385888934135437,-0.03756459057331085,0.1275528222322464,0.3514688238501549,0.22147725522518158,-0.018868207931518555,0.1491670310497284,0.3772116065109696
C=CCC(=O)Oc1nc(Cl)ncc1Cl,C=CCC(=O)Oc1nc(Cl)ncc1Cl,4,8,3.0563963751658223,0.15873771905899048,0.03455720841884613,0.23927608132362366,0.0913546085357666,0.43257100880146027,0.07835064083337784,0.22012820839881897,0.026929285377264023,0.2125107112253642
CO[C@H]1CCCN(C(=O)Nc2cccc(Cl)c2Cl)C1,CO[C@H]1CCCN(C(=O)Nc2cccc(Cl)c2Cl)C1,10,13,2.5163729142987386,-0.03545427322387695,-0.03872770071029663,-0.06527265161275864,-0.05498018115758896,-0.13945462554693222,0.002580719068646431,-0.09791678190231323,-0.052359551191329956,0.32195121951219513
CNC(=O)[C@H](C)NC(=O)Cc1cc(Cl)ccc1Cl,CNC(=O)[C@H](C)NC(=O)Cc1cc(Cl)ccc1Cl,9,12,2.4123127276805043,0.09495921432971954,-0.08046397566795349,-0.08489373326301575,0.002560563385486603,-0.0703984946012497,0.035478249192237854,-0.015889368951320648,-0.03242599219083786,0.2551111111111111
OC[C@@H]1COCC(c2cc(Cl)nc(Cl)c2)=N1,OC[C@@H]1COCC(c2cc(Cl)nc(Cl)c2)=N1,6,8,3.788986930883076,0.09939093887805939,0.2863701581954956,0.34772223234176636,0.19371959567070007,0.7334833294153214,0.18345627188682556,0.1307814121246338,0.28346168994903564,0.2419753086419753
CCOC(=O)c1cnc2cc(CCl)ccn12.Cl,CCOC(=O)c1cnc2cc(CCl)ccn12.Cl,8,11,2.6635980199676474,0.014125448651611805,0.08854731917381287,0.05142086744308472,0.04325464367866516,0.1540936352685094,0.02034604176878929,0.03806355968117714,0.0743221864104271,0.26920315865039485
COC(=O)/C(=C/N(C)C)c1cc(Cl)cc(Cl)n1,COC(=O)/C(=C/N(C)C)c1cc(Cl)cc(Cl)n1,5,10,2.875035812609786,-0.11290353536605835,0.1275864690542221,0.23962177336215973,0.07103951275348663,0.2543047070503235,0.008438830263912678,0.06619153171777725,0.11236512660980225,0.2970859985785359
N#Cc1cc(C(O)C(O)CCl)cnc1Cl,N#Cc1cc(C(O)C(O)CCl)cnc1Cl,7,9,3.768671394569602,0.18725374341011047,0.017672257497906685,0.09202013164758682,0.0737641453742981,0.296946132555604,0.06975024193525314,0.14526143670082092,0.04378490895032883,0.279874213836478
N#Cc1cnc(Cl)c(C(O)C(O)CCl)c1,N#Cc1cnc(Cl)c(C(O)C(O)CCl)c1,7,9,3.8048790868772953,0.19084881246089935,0.1044631227850914,0.042748089879751205,0.08907688409090042,0.33806002512574196,0.11968447268009186,0.11819374561309814,0.06624709814786911,0.278030303030303
OC(CCl)C(O)c1c[nH]c2nccc(Cl)c12,OC(CCl)C(O)c1c[nH]c2nccc(Cl)c12,9,10,3.783240142722409,0.17524655163288116,0.3128260374069214,0.11263100802898407,0.1858077198266983,0.6007035970687866,0.2102459818124771,0.13883164525032043,0.2079828977584839,0.3360053440213761
N#CC(O)C(O)c1c(Cl)cncc1Cl,N#CC(O)C(O)c1c(Cl)cncc1Cl,5,6,3.783397333391296,0.303266704082489,0.4274594783782959,-0.011206037364900112,0.23108945786952972,0.7195201450958848,0.3052824139595032,0.1911545991897583,0.20744481682777405,0.21780466724286948
N#CC(O)C(O)c1cnc(Cl)c(Cl)c1,N#CC(O)C(O)c1cnc(Cl)c(Cl)c1,6,8,3.727690888484851,0.24963827431201935,0.38471484184265137,-0.012802617624402046,0.2156255841255188,0.6215504985302687,0.285905659198761,0.17067071795463562,0.17322897911071777,0.26742301458670986
N#CC(O)C(O)c1ncc(Cl)cc1Cl,N#CC(O)C(O)c1ncc(Cl)cc1Cl,6,8,3.762175295969259,0.2865908741950989,0.3957391679286957,-0.006903602741658688,0.22065047919750214,0.6754264393821359,0.30539682507514954,0.17530328035354614,0.18540874123573303,0.27014218009478674
N#CC(O)C(O)c1cc(Cl)cnc1Cl,N#CC(O)C(O)c1cc(Cl)cnc1Cl,6,8,3.8131291421231053,0.24338243901729584,0.41807153820991516,0.02168392948806286,0.22313588857650757,0.6831379067152739,0.29458948969841003,0.16915249824523926,0.2019353210926056,0.27437106918238996
N#CC(O)C(O)c1ccc(Cl)nc1Cl,N#CC(O)C(O)c1ccc(Cl)nc1Cl,6,8,3.8169499321438938,0.2500462532043457,0.4130076766014099,0.03347990661859512,0.23717056214809418,0.6965338364243507,0.3035961985588074,0.19004975259304047,0.19755887985229492,0.254746835443038
N#CC(O)C(O)c1c(Cl)ccnc1Cl,N#CC(O)C(O)c1c(Cl)ccnc1Cl,6,8,3.7941412003351633,0.2841736078262329,0.41686928272247314,-0.021970529109239578,0.22127491235733032,0.6790723614394665,0.3134612441062927,0.16530147194862366,0.19180706143379211,0.2782071097372488
N#CC(O)C(O)c1cc(Cl)cc(Cl)c1N,N#CC(O)C(O)c1cc(Cl)cc(Cl)c1N,7,9,3.693141246640609,0.2506759762763977,0.24721750617027283,-0.0547870397567749,0.1615908443927765,0.44310644268989563,0.18949976563453674,0.15530863404273987,0.13214954733848572,0.3093645484949833
N#CC(O)C(O)c1cc(Cl)c(N)cc1Cl,N#CC(O)C(O)c1cc(Cl)c(N)cc1Cl,7,9,3.7182347377648686,0.06044207513332367,0.23157787322998047,0.003640430048108101,0.07533310353755951,0.29566037841141224,0.06910158693790436,0.05298502743244171,0.13191774487495422,0.31255195344970904
N#CC(O)C(O)c1c(Cl)cc(N)cc1Cl,N#CC(O)C(O)c1c(Cl)cc(N)cc1Cl,6,7,3.770999234806289,-0.028394296765327454,0.3343682289123535,-0.0012636426836252213,0.1136850044131279,0.30471028946340084,0.08701186627149582,0.014726702123880386,0.20451748371124268,0.2913793103448276
N#CC(O)C(O)c1ccc(N)c(Cl)c1Cl,N#CC(O)C(O)c1ccc(N)c(Cl)c1Cl,7,9,3.7866134359897217,0.1268816590309143,0.2012908011674881,-0.13914182782173157,0.1016467735171318,0.18903063237667084,0.1111069917678833,0.06959827244281769,0.08867183327674866,0.31655844155844154
N#CC(O)C(O)c1cc(Cl)c(N)c(Cl)c1,N#CC(O)C(O)c1cc(Cl)c(N)c(Cl)c1,6,7,3.6165826667589513,0.20168736577033997,0.25889772176742554,-0.01516012754291296,0.12268254160881042,0.44542495999485254,0.15217924118041992,0.12935781478881836,0.1284283548593521,0.2776280323450135
N#CC(O)C(O)c1ccnc(Cl)c1Cl,N#CC(O)C(O)c1ccnc(Cl)c1Cl,6,8,3.9146251920191553,0.2717215418815613,0.38142722845077515,-0.06194525957107544,0.20877130329608917,0.591203510761261,0.2852441072463989,0.1518704891204834,0.17870017886161804,0.25624496373892025
N#CC(O)C(O)c1cc(Cl)nc(Cl)c1,N#CC(O)C(O)c1cc(Cl)nc(Cl)c1,5,6,3.8434297658237284,0.23660218715667725,0.37018364667892456,0.11314636468887329,0.20534668862819672,0.7199321985244751,0.25618481636047363,0.19787129759788513,0.19107848405838013,0.1978319783197832
N#Cc1cc(C(O)C(O)CCCl)cnc1Cl,N#Cc1cc(C(O)C(O)CCCl)cnc1Cl,8,10,3.798291321775914,0.1754184067249298,-0.13144171237945557,0.0683157667517662,0.03082917630672455,0.11229246109724045,0.017111822962760925,0.12385890632867813,-0.025810377672314644,0.28438948995363217
N#Cc1cnc(Cl)c(C(O)C(O)CCCl)c1,N#Cc1cnc(Cl)c(C(O)C(O)CCCl)c1,8,10,3.8319728960156274,0.17409606277942657,-0.13377828896045685,0.030748095363378525,0.014150915667414665,0.07106586918234825,0.012967519462108612,0.10814765095710754,-0.04704760015010834,0.2878448918717375
OC(CCCl)C(O)c1c[nH]c2nccc(Cl)c12,OC(CCCl)C(O)c1c[nH]c2nccc(Cl)c12,10,11,3.8137411833018238,0.20849213004112244,0.15545879304409027,0.10100264102220535,0.16373330354690552,0.46495356410741806,0.16113188862800598,0.15351040661334991,0.15673446655273438,0.3425925925925926
N#CCC(O)C(O)c1c(Cl)cncc1Cl,N#CCC(O)C(O)c1c(Cl)cncc1Cl,6,7,3.714854856108065,0.3393484055995941,0.07825236022472382,-0.05392623692750931,0.16123059391975403,0.3636745288968086,0.2068444788455963,0.18614347279071808,0.055269960314035416,0.22635135135135134
N#CCC(O)C(O)c1cnc(Cl)c(Cl)c1,N#CCC(O)C(O)c1cnc(Cl)c(Cl)c1,7,9,3.632065240723449,0.2941371500492096,0.03358094394207001,-0.0985269844532013,0.13280485570430756,0.2291911095380783,0.18947090208530426,0.1551094651222229,-0.0006150882691144943,0.2705047318611987
