smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1ccc(S(=O)(=O)NCCNS(=O)(=O)CC)s1,CCc1ccc(S(=O)(=O)NCCNS(=O)(=O)CC)s1,10,10,2.463214554384246,0.17747701704502106,0.6486905813217163,0.14207401871681213,0.231756329536438,0.9682416170835495,0.35462498664855957,0.10766527056694031,0.293353796005249,0.34729241877256317
CC(C)NC1CCS(=O)(=O)C2=C1CC(S(N)(=O)=O)S2,CC(C)NC1CCS(=O)(=O)C2=C1CC(S(N)(=O)=O)S2,9,9,4.672883911597897,0.43017855286598206,0.20583397150039673,0.441608190536499,0.38637644052505493,1.0776207149028778,0.38241150975227356,0.43489789962768555,0.2565825581550598,0.44876126126126126
CC(C)CCc1sc(S(N)(=O)=O)cc1S(N)(=O)=O,CC(C)CCc1sc(S(N)(=O)=O)cc1S(N)(=O)=O,7,8,2.846888670139073,0.657642126083374,0.2257544845342636,0.24897228181362152,0.3574758768081665,1.1323688924312592,0.43203407526016235,0.476670503616333,0.18846720457077026,0.4284785435630689
CN(C)S(=O)(=O)CCc1sccc1S(N)(=O)=O,CN(C)S(=O)(=O)CCc1sccc1S(N)(=O)=O,6,7,2.877891057365032,0.6285433769226074,0.21146786212921143,0.147491455078125,0.3523440957069397,0.9875026941299438,0.46771588921546936,0.4393644332885742,0.11936391890048981,0.3145990404386566
CCCS(=O)(=O)c1nnc(S(=O)(=O)C(C)C)s1,CCCS(=O)(=O)c1nnc(S(=O)(=O)C(C)C)s1,5,7,2.976290008413983,0.14374439418315887,0.03870655596256256,0.1724606603384018,0.09692606329917908,0.35491161048412323,0.06689601391553879,0.1384735107421875,0.10245372354984283,0.26695526695526695
CCCCc1sc(S(N)(=O)=O)cc1S(N)(=O)=O,CCCCc1sc(S(N)(=O)=O)cc1S(N)(=O)=O,7,8,2.778774623798599,0.5793760418891907,0.1950274407863617,0.3394610285758972,0.31029021739959717,1.1138645112514496,0.36766642332077026,0.45526283979415894,0.1789064258337021,0.4261437908496732
CCCCCS(=O)(=O)c1nnc(S(=O)(=O)CCCC)s1,CCCCCS(=O)(=O)c1nnc(S(=O)(=O)CCCC)s1,9,11,2.760702974878617,0.1607251763343811,-0.013749494217336178,0.019804738461971283,-0.03614324331283569,0.1667804205790162,-0.0023443885147571564,0.06023577228188515,-0.013930908404290676,0.26604181687094447
CCCCCS(=O)(=O)c1nnc(S(C)(=O)=O)s1,CCCCCS(=O)(=O)c1nnc(S(C)(=O)=O)s1,6,8,2.7792111972251714,0.34660863876342773,0.1882241666316986,0.06597395241260529,0.13773784041404724,0.6008067578077316,0.21926629543304443,0.20127205550670624,0.08737492561340332,0.2645998558038933
CCCCCS(=O)(=O)c1nnc(S(=O)(=O)CCC)s1,CCCCCS(=O)(=O)c1nnc(S(=O)(=O)CCC)s1,8,10,2.8006236041580017,0.18263229727745056,0.019930779933929443,0.08134357631206512,0.005431731231510639,0.28390665352344513,0.0291131641715765,0.10390365868806839,0.01948212832212448,0.26604181687094447
CS(=O)(=O)CCC(N)c1csc(CS(C)(=O)=O)n1,CS(=O)(=O)CCC(N)c1csc(CS(C)(=O)=O)n1,8,9,3.338158758777067,0.4852865934371948,0.035944804549217224,0.12895198166370392,0.22554227709770203,0.650183379650116,0.3413204550743103,0.32132935523986816,0.009509582072496414,0.3024193548387097
Cc1[nH]c(=O)sc1S(=O)(=O)NCCS(C)=O,Cc1[nH]c(=O)sc1S(=O)(=O)NCCS(C)=O,6,7,3.499595502311646,0.21059438586235046,0.18396787345409393,0.1119576171040535,0.15753431618213654,0.5065198764204979,0.2055516242980957,0.14726921916007996,0.11653990298509598,0.33064516129032256
Cc1[nH]c(=O)sc1S(=O)(=O)NCC(C)S(C)=O,Cc1[nH]c(=O)sc1S(=O)(=O)NCC(C)S(C)=O,7,8,3.93402328417967,0.24839812517166138,0.2204626500606537,0.15444934368133545,0.1842748373746872,0.6233101189136505,0.2290763556957245,0.19837898015975952,0.13180921971797943,0.3567674113009198
O=C(O)C1CCN(S(=O)(=O)NCC2CSCCS2)CC1,O=C(O)C1CCN(S(=O)(=O)NCC2CSCCS2)CC1,10,9,3.4450551300470593,-0.0937143936753273,0.16043391823768616,-0.08286374807357788,-0.018668467178940773,-0.016144223511219025,0.02006448060274124,-0.09435014426708221,0.019740030169487,0.2563739376770538
O=C(O)C1CCCN(S(=O)(=O)NCC2CSCCS2)C1,O=C(O)C1CCCN(S(=O)(=O)NCC2CSCCS2)C1,12,11,3.747821323904377,-0.08212728798389435,0.09762373566627502,-0.08069518208503723,-0.027306102216243744,-0.06519873440265656,0.004908349364995956,-0.09452882409095764,0.008523622527718544,0.3039945836154367
O=C(O)C1CCCCN1S(=O)(=O)NCC1CSCCS1,O=C(O)C1CCCCN1S(=O)(=O)NCC1CSCCS1,12,11,3.7781567634648168,-0.09134601056575775,-0.1431107521057129,-0.07516089081764221,-0.08409329503774643,-0.30961765348911285,-0.09452776610851288,-0.11867110431194305,-0.04549258202314377,0.3401315789473684
Cc1[nH]c(=O)sc1S(=O)(=O)NCCC(C)S(C)=O,Cc1[nH]c(=O)sc1S(=O)(=O)NCCC(C)S(C)=O,8,9,3.910879552821431,0.21734288334846497,0.1342049539089203,0.005639191716909409,0.10389070212841034,0.35718702897429466,0.16593995690345764,0.12453186511993408,0.04087718576192856,0.34933333333333333
Cc1[nH]c(=O)sc1S(=O)(=O)NC(C)CCS(C)=O,Cc1[nH]c(=O)sc1S(=O)(=O)NC(C)CCS(C)=O,8,9,3.7627139227068653,0.17689412832260132,0.33303993940353394,0.09680097550153732,0.14902882277965546,0.6067350432276726,0.18029502034187317,0.14601095020771027,0.1671472042798996,0.3560105680317041
CCS(=O)(=O)CCNS(=O)(=O)c1cc(N)cs1,CCS(=O)(=O)CCNS(=O)(=O)c1cc(N)cs1,8,8,2.697238889532864,0.17852257192134857,0.24676258862018585,0.16572487354278564,0.15923236310482025,0.5910100340843201,0.2233961969614029,0.14417609572410583,0.12624607980251312,0.33674214755295834
CCS(=O)(=O)CCNS(=O)(=O)c1ccc(CN)s1,CCS(=O)(=O)CCNS(=O)(=O)c1ccc(CN)s1,9,9,2.601357733684223,0.07752689719200134,0.3181363046169281,0.21285870671272278,0.1138230487704277,0.6085219085216522,0.1720091849565506,0.0837661623954773,0.1597011387348175,0.3554603854389722
CCS(=O)(=O)CCNS(=O)(=O)c1ccc(CCN)s1,CCS(=O)(=O)CCNS(=O)(=O)c1ccc(CCN)s1,10,10,2.60240369465574,0.10577414184808731,0.2878262400627136,0.1752542406320572,0.09773185849189758,0.5688546225428581,0.16656258702278137,0.09025793522596359,0.12124384939670563,0.35834502103786814
CSC(CO)C(C)NS(=O)(=O)c1sc(=O)[nH]c1C,CSC(CO)C(C)NS(=O)(=O)c1sc(=O)[nH]c1C,9,9,3.9554641682060474,0.21361222863197327,-0.002712683752179146,0.17868638038635254,0.18190418183803558,0.38958592526614666,0.1554785817861557,0.1850501298904419,0.11324705183506012,0.3825031928480204
CSCC(C)(O)CNS(=O)(=O)c1sc(=O)[nH]c1C,CSCC(C)(O)CNS(=O)(=O)c1sc(=O)[nH]c1C,8,9,3.629941410168229,0.13205993175506592,0.20466572046279907,0.09072931855916977,0.11153728514909744,0.42745497077703476,0.17713221907615662,0.07583260536193848,0.09786637872457504,0.36649214659685864
Cc1[nH]c(=O)sc1S(=O)(=O)NCCSCCCO,Cc1[nH]c(=O)sc1S(=O)(=O)NCCSCCCO,9,9,2.8141196646104394,0.13370230793952942,-0.06305816769599915,0.03683789074420929,0.04819534718990326,0.10748203098773956,0.05926373600959778,0.05939432978630066,0.01702241785824299,0.3304172274562584
CCCN(CCNS(=O)(=O)c1cccs1)S(C)(=O)=O,CCCN(CCNS(=O)(=O)c1cccs1)S(C)(=O)=O,10,10,2.4476742828910343,0.5274644494056702,0.49489155411720276,-0.1452207714319229,0.24197715520858765,0.87713523209095,0.48590555787086487,0.2074582278728485,0.10774678736925125,0.31346578366445915
CCCN(CCNS(=O)(=O)c1ccc(C)s1)S(C)(=O)=O,CCCN(CCNS(=O)(=O)c1ccc(C)s1)S(C)(=O)=O,10,11,2.5178954760881,0.4887522757053375,0.5891314744949341,-0.06684957444667816,0.2932000160217285,1.0110341757535934,0.5050591230392456,0.2253740280866623,0.19272184371948242,0.3516014234875445
CC(C)N(CCNS(=O)(=O)c1cccs1)S(C)(=O)=O,CC(C)N(CCNS(=O)(=O)c1cccs1)S(C)(=O)=O,9,9,2.578103097370672,0.610960066318512,0.5208742618560791,-0.18170827627182007,0.2761858105659485,0.950126051902771,0.5459048748016357,0.24922990798950195,0.099525585770607,0.3202952029520295
Cc1ccc(S(=O)(=O)NCCN(C(C)C)S(C)(=O)=O)s1,Cc1ccc(S(=O)(=O)NCCN(C(C)C)S(C)(=O)=O)s1,9,10,2.644124671131083,0.6137697696685791,0.8595690727233887,-0.10144942253828049,0.4048696458339691,1.3718894198536873,0.6725944876670837,0.2930490970611572,0.28793439269065857,0.3573466476462197
CCCCN(CCNS(=O)(=O)c1cccs1)S(C)(=O)=O,CCCCN(CCNS(=O)(=O)c1cccs1)S(C)(=O)=O,11,11,2.436615795391438,0.5011132955551147,0.5656774044036865,-0.10517240315675735,0.2534252405166626,0.9616182968020439,0.49268025159835815,0.2009124457836151,0.1495606005191803,0.32166301969365424
CC(C)CN(CCNS(=O)(=O)c1cccs1)S(C)(=O)=O,CC(C)CN(CCNS(=O)(=O)c1cccs1)S(C)(=O)=O,10,10,2.4900438070024684,0.5574356913566589,0.3881258964538574,-0.21886545419692993,0.23307344317436218,0.7266961336135864,0.4900885820388794,0.21180903911590576,0.02674335613846779,0.31801604668125455
CCC(C)N(CCNS(=O)(=O)c1cccs1)S(C)(=O)=O,CCC(C)N(CCNS(=O)(=O)c1cccs1)S(C)(=O)=O,11,11,3.0774757603601435,0.5724966526031494,0.3511691689491272,-0.12788954377174377,0.24268710613250732,0.7957762777805328,0.473909854888916,0.2487681806087494,0.052573200315237045,0.3333333333333333
CC(C)(C)N(CCNS(=O)(=O)c1cccs1)S(C)(=O)=O,CC(C)(C)N(CCNS(=O)(=O)c1cccs1)S(C)(=O)=O,8,9,2.68711697882339,0.6331705451011658,0.32692134380340576,-0.11108195781707764,0.2592761516571045,0.8490099310874939,0.51265949010849,0.26273414492607117,0.047710124403238297,0.33138258961228967
Cc1[nH]c(=O)sc1S(=O)(=O)NC(C)CS(C)=O,Cc1[nH]c(=O)sc1S(=O)(=O)NC(C)CS(C)=O,7,8,3.8802120953684804,0.21668365597724915,0.258036345243454,0.23151804506778717,0.19816315174102783,0.7062380462884903,0.16075749695301056,0.22025316953659058,0.22716420888900757,0.3483955468238376
Cc1[nH]c(=O)sc1S(=O)(=O)NCCCS(C)=O,Cc1[nH]c(=O)sc1S(=O)(=O)NCCCS(C)=O,7,8,3.4292434989137606,0.18418720364570618,0.4020436406135559,-0.017853619530797005,0.1713959276676178,0.5683772247284651,0.2632858455181122,0.08809871971607208,0.1633302867412567,0.33085752869682644
CCS(=O)CCNS(=O)(=O)c1sc(=O)[nH]c1C,CCS(=O)CCNS(=O)(=O)c1sc(=O)[nH]c1C,7,8,3.5195234989137614,0.059025734663009644,0.13742271065711975,0.18045184016227722,0.10047158598899841,0.3769002854824066,0.12545549869537354,0.07583105564117432,0.09955695271492004,0.33712374581939797
CCN(CC)S(=O)(=O)c1ccc(CCNS(C)(=O)=O)s1,CCN(CC)S(=O)(=O)c1ccc(CCNS(C)(=O)=O)s1,8,9,2.4337134731853407,0.5151689648628235,0.5857656002044678,0.02672111988067627,0.3072032928466797,1.1276556849479675,0.5206595659255981,0.2813567519187927,0.18414565920829773,0.36319779462439694
NC(CSSC[C@H](N=S)C(=O)O)C(=O)O,NC(CSSC[C@H](N=S)C(=O)O)C(=O)O,7,6,4.201685625338834,-0.11296536028385162,-0.0009616874158382416,0.17019543051719666,0.008083087392151356,0.05626838281750679,-0.0651412308216095,0.0056741321459412575,0.0814799815416336,0.08234362628661916
CN(C)S(=O)(=O)CCNS(=O)(=O)c1ccsc1,CN(C)S(=O)(=O)CCNS(=O)(=O)c1ccsc1,7,7,2.6667496587636332,0.25461453199386597,0.05340051278471947,-0.0592183917760849,0.024960007518529892,0.24879665300250053,0.149936243891716,0.09419460594654083,-0.06900759041309357,0.251297257227576
CCN[C@H]1C[C@H](C)S(=O)(=O)C2SC(S(N)(=O)=O)C=C21,CCN[C@H]1C[C@H](C)S(=O)(=O)C2SC(S(N)(=O)=O)C=C21,11,10,5.208379411066696,0.5209487676620483,0.17174755036830902,0.39550161361694336,0.3418574929237366,1.0881979316473007,0.3572845757007599,0.46901464462280273,0.2005295604467392,0.48824188129899215
CNCc1scc(C)c1S(=O)(=O)N(C)CCS(C)(=O)=O,CNCc1scc(C)c1S(=O)(=O)N(C)CCS(C)(=O)=O,9,11,3.002875854563035,0.5149602890014648,0.5409946441650391,0.11401377618312836,0.32804930210113525,1.1699687093496323,0.5121564269065857,0.32274332642555237,0.1964602917432785,0.43647798742138366
Cc1csc(CN)c1S(=O)(=O)N(C)CCS(C)(=O)=O,Cc1csc(CN)c1S(=O)(=O)N(C)CCS(C)(=O)=O,8,10,3.020788033006464,0.49411317706108093,0.5788222551345825,0.1931743621826172,0.3464304804801941,1.2661097943782806,0.5281080007553101,0.33401066064834595,0.22853027284145355,0.4189622037155669
CC(=O)NCCCSSSCC[C@H](NC(C)=O)C(=O)O,CC(=O)NCCCSSSCC[C@H](NC(C)=O)C(=O)O,11,11,3.173354763746694,0.011936372146010399,0.08038481324911118,0.030505094677209854,0.0495401993393898,0.12282628007233143,0.030967021360993385,0.022831086069345474,0.07506220042705536,0.1430781129156999
CCNC1CC(C)S(=O)(=O)C2SC(S(N)(=O)=O)C=C12,CCNC1CC(C)S(=O)(=O)C2SC(S(N)(=O)=O)C=C12,11,10,5.208379411066696,0.5012558102607727,0.17328107357025146,0.4131282866001129,0.34174320101737976,1.087665170431137,0.3515927791595459,0.46554267406463623,0.20684492588043213,0.48824188129899215
CSC1(C#N)CCN(S(=O)(=O)CS(C)(=O)=O)CC1,CSC1(C#N)CCN(S(=O)(=O)CS(C)(=O)=O)CC1,5,7,3.2675637074976436,0.2274685949087143,0.11541610956192017,0.008542963303625584,0.10791975259780884,0.35142766777426004,0.18141186237335205,0.15592509508132935,-0.0038934797048568726,0.255024255024255
CC(C)NS(=O)(=O)c1ccc(S(N)(=O)=O)s1,CC(C)NS(=O)(=O)c1ccc(S(N)(=O)=O)s1,6,6,2.4342835597761,0.6240828633308411,0.3113948106765747,0.1454724222421646,0.3727295994758606,1.0809500962495804,0.478412389755249,0.41367971897125244,0.19733497500419617,0.3532608695652174
C[C@]1(NC(=S)N[C@@]2(C)CCS(=O)(=O)C2)CCS(=O)(=O)C1,C[C@]1(NC(=S)N[C@@]2(C)CCS(=O)(=O)C2)CCS(=O)(=O)C1,5,6,4.059822148080202,0.21951860189437866,-0.0319078303873539,0.3045009672641754,0.18111379444599152,0.4921117387712002,0.09292030334472656,0.2512289881706238,0.16656647622585297,0.2239657631954351
N[C@@H](CS)C(=O)OC(=O)[C@H](CS)NC(=O)CS,N[C@@H](CS)C(=O)OC(=O)[C@H](CS)NC(=O)CS,10,8,3.8328834240398084,0.009849250316619873,0.02276778593659401,0.16901493072509766,0.1243094727396965,0.20163196697831154,0.0654134452342987,0.07652631402015686,0.12156400084495544,0.18141592920353983
CC(S)C(=O)N[C@@H](CS)C(=O)OC(=O)[C@@H](N)CS,CC(S)C(=O)N[C@@H](CS)C(=O)OC(=O)[C@@H](N)CS,11,9,4.067711868833976,0.031077545136213303,-0.02958088368177414,0.2651156187057495,0.12369155883789062,0.2666122801601887,0.03123302385210991,0.12328462302684784,0.13735811412334442,0.20950323974082075
CC(=O)COCC(=O)NCC(=O)NC(CS)(CS)CS,CC(=O)COCC(=O)NCC(=O)NC(CS)(CS)CS,8,9,3.434058901342091,0.03909589350223541,-0.11221586167812347,0.047617945820093155,-0.006268808618187904,-0.025502022355794907,-0.02960188128054142,0.061104852706193924,-0.046322546899318695,0.15639445300462249
CN(CCS(N)(=O)=O)S(=O)(=O)c1cccs1,CN(CCS(N)(=O)=O)S(=O)(=O)c1cccs1,7,7,2.5462001236999807,0.5447973012924194,0.19453197717666626,0.08173447102308273,0.28757941722869873,0.8210637494921684,0.40793952345848083,0.37034690380096436,0.06973418593406677,0.329654157468727
Cc1csc(S(=O)(=O)NCC(C)(C)S(C)(=O)=O)n1,Cc1csc(S(=O)(=O)NCC(C)(C)S(C)(=O)=O)n1,6,8,3.0876793055905765,0.5926389694213867,0.26091957092285156,0.010395007207989693,0.23756349086761475,0.863953547552228,0.3720313310623169,0.3053465485572815,0.12981724739074707,0.30701754385964913
CN(CC(C)(C)S(C)(=O)=O)S(=O)(=O)c1ccns1,CN(CC(C)(C)S(C)(=O)=O)S(=O)(=O)c1ccns1,6,8,3.434046864119005,0.4666290283203125,0.25101202726364136,0.1373804211616516,0.2345270812511444,0.8550214767456055,0.28710466623306274,0.3195606470108032,0.17023728787899017,0.34278180619644033
CN(CC(C)(C)S(C)(=O)=O)S(=O)(=O)Cc1cscn1,CN(CC(C)(C)S(C)(=O)=O)S(=O)(=O)Cc1cscn1,7,9,3.222777985910703,0.3171106278896332,0.26254627108573914,0.07430227845907211,0.16059944033622742,0.6539591774344444,0.2291940301656723,0.19545894861221313,0.13488556444644928,0.28844884488448846
CNS(=O)(=O)CCN(C)S(=O)(=O)CCc1ccsc1,CNS(=O)(=O)CCN(C)S(=O)(=O)CCc1ccsc1,10,10,2.8455041471444265,0.23996363580226898,0.01132136583328247,-0.03964092582464218,0.09226575493812561,0.21164407581090927,0.19774562120437622,0.09762261807918549,-0.032409120351076126,0.23944687045123728
CN1C(=S)NS(=O)(=O)C2CS(=O)(=O)CC21,CN1C(=S)NS(=O)(=O)C2CS(=O)(=O)CC21,6,6,4.428063140131734,0.10431443899869919,-0.14739365875720978,0.23427194356918335,0.06797443330287933,0.19119272381067276,-0.024427857249975204,0.17109796404838562,0.04610332474112511,0.42211928199189347
CC(C)CNS(=O)(=O)CCN(C)S(=O)(=O)c1cccs1,CC(C)CNS(=O)(=O)CCN(C)S(=O)(=O)c1cccs1,10,10,2.576467319339189,0.3627553880214691,0.2576010525226593,-0.18650448322296143,0.1242491751909256,0.433851957321167,0.32084065675735474,0.09566068649291992,0.004046251997351646,0.35214285714285715
CN(C)S(=O)(=O)CCN(C)S(=O)(=O)c1cccs1,CN(C)S(=O)(=O)CCN(C)S(=O)(=O)c1cccs1,7,8,2.5846713998053357,0.3321717083454132,0.3519725799560547,-0.057696759700775146,0.1895947903394699,0.6264475286006927,0.32346975803375244,0.20980492234230042,0.05284666270017624,0.34735315445975345
N[C@H]1CSSC[C@H](N)C(=O)OSOC1=O,N[C@H]1CSSC[C@H](N)C(=O)OSOC1=O,3,3,5.335585319147498,-0.11742497980594635,-0.05775434523820877,0.14893200993537903,0.016961291432380676,-0.026247315108776093,-0.06175634637475014,0.0003855796530842781,0.055978283286094666,0.1142638036809816
CN(C)S(=O)(=O)NS(=O)(=O)c1ccsc1,CN(C)S(=O)(=O)NS(=O)(=O)c1ccsc1,5,5,2.85995678744297,0.37264078855514526,-0.08499853312969208,0.0038991179317235947,0.1014208197593689,0.2915413733571768,0.18088655173778534,0.21074587106704712,-0.05617907643318176,0.23894436519258203
CCS(=O)(=O)N(C1=CC=CS1=N)S(=O)(=O)CC,CCS(=O)(=O)N(C1=CC=CS1=N)S(=O)(=O)CC,6,6,4.561738184228446,0.37103724479675293,0.007319006137549877,0.11530584841966629,0.17792508006095886,0.4936620993539691,0.23816008865833282,0.27806881070137024,0.00515848770737648,0.31106745252128354
CCCCC(CN)S(=O)(=O)c1ccc(S(N)(=O)=O)s1,CCCCC(CN)S(=O)(=O)c1ccc(S(N)(=O)=O)s1,10,10,3.357209552905414,0.5169706344604492,0.3562401533126831,0.30170851945877075,0.3732973337173462,1.174919307231903,0.4194755554199219,0.4146382212638855,0.2764848470687866,0.49857142857142855
Cc1sc(S(N)(=O)=O)c(S(N)(=O)=O)c1C,Cc1sc(S(N)(=O)=O)c(S(N)(=O)=O)c1C,4,6,2.891828752899551,0.6616235971450806,0.020436622202396393,0.20498180389404297,0.30375686287879944,0.8870420232415199,0.41056638956069946,0.46846920251846313,0.035170331597328186,0.47351209941138
CCNC1CC(C)S(=O)(=O)C2=C1CC(S(=O)(=O)NC)S2,CCNC1CC(C)S(=O)(=O)C2=C1CC(S(=O)(=O)NC)S2,11,11,4.910865623732332,0.13835564255714417,0.24182772636413574,0.18831104040145874,0.15875771641731262,0.5684944093227386,0.19118791818618774,0.1483258306980133,0.14049865305423737,0.48085339168490154
CN(C)S(=O)(=O)c1ccsc1S(N)(=O)=O,CN(C)S(=O)(=O)c1ccsc1S(N)(=O)=O,4,5,2.6662197584800307,0.6304377913475037,0.02703772857785225,0.06883391737937927,0.23710179328918457,0.7263094373047352,0.34296298027038574,0.39500972628593445,0.018984470516443253,0.37675070028011204
CCNCc1cc(S(N)(=O)=O)sc1S(=O)(=O)C(C)CC,CCNCc1cc(S(N)(=O)=O)sc1S(=O)(=O)C(C)CC,10,11,3.5054555527013296,0.702860951423645,0.454322874546051,0.4959644377231598,0.5256897807121277,1.6531482636928558,0.597679078578949,0.5885009765625,0.37192443013191223,0.7625
CCN[C@H]1C[C@H](C)S(=O)(=O)[C@H]2SC(S(N)(=O)=O)=C[C@H]12,CCN[C@H]1C[C@H](C)S(=O)(=O)[C@H]2SC(S(N)(=O)=O)=C[C@H]12,11,10,5.072263411066698,0.5551179647445679,0.20555755496025085,0.36852914094924927,0.3646050691604614,1.129204660654068,0.4058246612548828,0.4691946506500244,0.20889994502067566,0.49019607843137253
CCN[C@H]1C[C@H](C)S(=O)(=O)[C@@H]2SC(S(N)(=O)=O)=C[C@H]12,CCN[C@H]1C[C@H](C)S(=O)(=O)[C@@H]2SC(S(N)(=O)=O)=C[C@H]12,11,10,5.072263411066698,0.551729679107666,0.1904255449771881,0.3748089075088501,0.3614535331726074,1.1169641315937042,0.39797455072402954,0.4712764024734497,0.2040286660194397,0.49019607843137253
CCN[C@H]1C[C@H](C)S(=O)(=O)[C@H]2SC(S(N)(=O)=O)=C[C@@H]12,CCN[C@H]1C[C@H](C)S(=O)(=O)[C@H]2SC(S(N)(=O)=O)=C[C@@H]12,11,10,5.072263411066698,0.5564472675323486,0.2123386561870575,0.37056785821914673,0.36794012784957886,1.1393537819385529,0.40894821286201477,0.4706976115703583,0.21210601925849915,0.49019607843137253
CCN[C@H]1C[C@H](C)S(=O)(=O)[C@@H]2SC(S(N)(=O)=O)=C[C@@H]12,CCN[C@H]1C[C@H](C)S(=O)(=O)[C@@H]2SC(S(N)(=O)=O)=C[C@@H]12,11,10,5.072263411066698,0.5533995628356934,0.2012094408273697,0.3755300045013428,0.3658892810344696,1.1301390081644058,0.40355825424194336,0.4724154770374298,0.20829421281814575,0.49019607843137253
N/N=C(\SCS)SC(CC(=O)O)C(=O)O,N/N=C(\SCS)SC(CC(=O)O)C(=O)O,7,6,4.246900095048718,-0.12695026397705078,0.14362117648124695,0.19643208384513855,0.07610079646110535,0.21310299634933472,-0.02213909849524498,0.01748240366578102,0.1811586320400238,0.1836283185840708
O=C(O)CCCC(=O)NCC(=O)NC(CS)(CS)CS,O=C(O)CCCC(=O)NCC(=O)NC(CS)(CS)CS,9,9,3.213079510921191,-0.02502494677901268,-0.15019044280052185,0.07249810546636581,-0.027480272576212883,-0.10271728411316872,-0.07280895859003067,0.01319008320569992,-0.02575329691171646,0.15165511932255582
CSC1=C(S(=O)(=O)NO)CC(C(=O)N(C)C)S1,CSC1=C(S(=O)(=O)NO)CC(C(=O)N(C)C)S1,6,7,4.141173848564111,0.03918404132127762,0.13839338719844818,0.08197937905788422,0.06972808390855789,0.25955680757761,0.09993816912174225,0.0563950315117836,0.05406441539525986,0.3910579345088161
CC(=O)N[C@@H](CSC(=S)NCCCC[S@@](C)=O)C(=O)O,CC(=O)N[C@@H](CSC(=S)NCCCC[S@@](C)=O)C(=O)O,11,11,3.648899651708648,-0.0021917936392128468,0.0038523543626070023,0.02180558070540428,-0.02267003431916237,0.023466141428798437,-0.019874727353453636,-0.007891048677265644,0.0015414878726005554,0.19335793357933578
CC(=O)N[C@H](CSC(=S)NCCCC[S@@](C)=O)C(=O)O,CC(=O)N[C@H](CSC(=S)NCCCC[S@@](C)=O)C(=O)O,11,11,3.648899651708648,-0.003484685905277729,0.00026954058557748795,0.02272454835474491,-0.021100535988807678,0.01950940303504467,-0.021045930683612823,-0.006762929260730743,0.0024140849709510803,0.19335793357933578
CC(=O)N[C@@H](CSC(=S)NCCCC[S@](C)=O)C(=O)O,CC(=O)N[C@@H](CSC(=S)NCCCC[S@](C)=O)C(=O)O,11,11,3.648899651708648,0.007597985677421093,-0.010414352640509605,0.022022418677806854,-0.028954606503248215,0.019206051714718342,-0.02657555416226387,-0.0022750012576580048,-0.006997738033533096,0.19335793357933578
CC(=O)N[C@H](CSC(=S)NCCCC[S@](C)=O)C(=O)O,CC(=O)N[C@H](CSC(=S)NCCCC[S@](C)=O)C(=O)O,11,11,3.648899651708648,0.0059630852192640305,-0.015227883122861385,0.022443583235144615,-0.028130870312452316,0.01317878533154726,-0.028351489454507828,-0.0016368217766284943,-0.007056869566440582,0.19335793357933578
CS(=O)(=O)NCCCNS(=O)(=O)c1cccs1,CS(=O)(=O)NCCCNS(=O)(=O)c1cccs1,9,8,2.270213739031192,0.4201067090034485,0.36161673069000244,-0.04581495746970177,0.18542267382144928,0.7359084822237492,0.3933165967464447,0.164292573928833,0.07326818257570267,0.2722351121423047
CN(CCCNS(=O)(=O)c1cccs1)S(C)(=O)=O,CN(CCCNS(=O)(=O)c1cccs1)S(C)(=O)=O,9,9,2.352478887530376,0.533565104007721,0.42485833168029785,-0.13505852222442627,0.26245781779289246,0.8233649134635925,0.5124233961105347,0.2067948281764984,0.08268141001462936,0.29295987887963665
NC(=S)C1CCCC1NS(=O)(=O)C1CCS(=O)(=O)CC1,NC(=S)C1CCCC1NS(=O)(=O)C1CCS(=O)(=O)CC1,10,9,3.6973811224391753,0.04585482180118561,-0.15621201694011688,0.033135682344436646,-0.002237275242805481,-0.07722151279449463,-0.0497099906206131,0.04473977908492088,-0.01180635392665863,0.2955764075067024
CC(C)CCS(=O)(=O)NCc1ccc(S(N)(=O)=O)s1,CC(C)CCS(=O)(=O)NCc1ccc(S(N)(=O)=O)s1,9,9,2.5459495589091325,0.5490174293518066,0.4139850437641144,0.12142352014780045,0.33839064836502075,1.0844259932637215,0.48605701327323914,0.3376891613006592,0.20795737206935883,0.3342857142857143
CC(C)(C)S(=O)(=O)NCc1ccc(S(N)(=O)=O)s1,CC(C)(C)S(=O)(=O)NCc1ccc(S(N)(=O)=O)s1,6,7,2.6203114126139884,0.6682640314102173,0.35436832904815674,0.07044295221567154,0.3599408268928528,1.0930753126740456,0.5072754621505737,0.3989088237285614,0.18187381327152252,0.32593123209169056
CC(C)(C)S(=O)(=O)NCCc1ccc(S(N)(=O)=O)s1,CC(C)(C)S(=O)(=O)NCCc1ccc(S(N)(=O)=O)s1,7,8,2.609644861891864,0.6650673151016235,0.2809544801712036,0.04026135057210922,0.35941988229751587,0.9862831458449364,0.5019998550415039,0.38085681200027466,0.15940164029598236,0.3151471643933956
