smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(CNS(=O)(=O)c1ccc(Cl)s1)ON,CC(CNS(=O)(=O)c1ccc(Cl)s1)ON,7,7,3.266192728184814,0.6529189348220825,0.2796977162361145,0.3187798261642456,0.33865055441856384,1.2513964772224426,0.35455602407455444,0.4997902512550354,0.2653551697731018,0.674937965260546
COC(C)CNS(=O)(=O)c1sc(Cl)nc1C,COC(C)CNS(=O)(=O)c1sc(Cl)nc1C,6,8,3.28425154626769,0.16913357377052307,0.009997929446399212,-0.044260673224925995,-0.0031776223331689835,0.1348708299919963,0.013038357719779015,0.10815440118312836,-0.044659677892923355,0.3466550825369244
COC(C)CNS(=O)(=O)c1cnc(Cl)s1,COC(C)CNS(=O)(=O)c1cnc(Cl)s1,6,7,3.256233882030968,0.33858612179756165,0.10735636949539185,0.06782428175210953,0.14783042669296265,0.513766773045063,0.1529369056224823,0.2561720013618469,0.08059317618608475,0.3466135458167331
Cc1ncc(S(=O)(=O)NCCOCCCl)s1,Cc1ncc(S(=O)(=O)NCCOCCCl)s1,7,8,2.738719804019661,0.3162374496459961,0.09737531840801239,0.3092228174209595,0.20739081501960754,0.722835585474968,0.11600487679243088,0.3311658501625061,0.19936025142669678,0.2957042957042957
COCC(Cl)CNS(=O)(=O)c1cnc(C)s1,COCC(Cl)CNS(=O)(=O)c1cnc(C)s1,7,8,3.351533120507404,0.3167513906955719,0.14832703769207,0.005257830955088139,0.11388735473155975,0.47033625934273005,0.11656039953231812,0.2473229616880417,0.05755629390478134,0.28305400372439476
Cc1nc(Cl)sc1S(=O)(=O)N[C@@H](C)CO,Cc1nc(Cl)sc1S(=O)(=O)N[C@@H](C)CO,6,7,3.183057491498423,0.30823731422424316,-0.015410816296935081,0.19281840324401855,0.14390802383422852,0.48564490117132664,0.12025853246450424,0.2910143733024597,0.04186658933758736,0.34424778761061947
Cc1nc(Cl)sc1S(=O)(=O)N[C@H](C)CO,Cc1nc(Cl)sc1S(=O)(=O)N[C@H](C)CO,6,7,3.183057491498423,0.3095686137676239,-0.014114726334810257,0.19472330808639526,0.14710266888141632,0.4901771955192089,0.12698620557785034,0.29109716415405273,0.042029984295368195,0.34424778761061947
Cc1nc(Cl)sc1S(=O)(=O)NC[C@H](C)O,Cc1nc(Cl)sc1S(=O)(=O)NC[C@H](C)O,6,7,3.1701628169422094,0.3104000687599182,-0.06569047272205353,0.08655331283807755,0.1051652729511261,0.33126290887594223,0.07966040074825287,0.2492772936820984,0.008258989080786705,0.34571175950486294
Cc1nc(Cl)sc1S(=O)(=O)NC[C@@H](C)O,Cc1nc(Cl)sc1S(=O)(=O)NC[C@@H](C)O,6,7,3.1701628169422094,0.30760785937309265,-0.06394505500793457,0.08814312517642975,0.10837466269731522,0.33180592954158783,0.08141792565584183,0.25018954277038574,0.010100025683641434,0.34571175950486294
CC[C@H](CO)NS(=O)(=O)c1sc(Cl)nc1C,CC[C@H](CO)NS(=O)(=O)c1sc(Cl)nc1C,7,8,3.205931766047911,0.43682825565338135,-0.0382491759955883,0.12424295395612717,0.22969797253608704,0.5228220336139202,0.2300509363412857,0.33334672451019287,0.061708979308605194,0.34897610921501704
CC(O)CC(C)NS(=O)(=O)c1cnc(Cl)s1,CC(O)CC(C)NS(=O)(=O)c1cnc(Cl)s1,8,8,3.5285020807843486,0.42970791459083557,0.04331967979669571,-0.0031714290380477905,0.1792527139186859,0.4698561653494835,0.1959272027015686,0.3189772367477417,0.017759080976247787,0.3242224316682375
CO[C@H](c1ncc(Cl)s1)[C@H](C)S(N)(=O)=O,CO[C@H](c1ncc(Cl)s1)[C@H](C)S(N)(=O)=O,6,7,4.1314181697175325,0.226110577583313,0.06698963791131973,-0.06508445739746094,0.14512597024440765,0.22801575809717178,0.19824419915676117,0.13894322514533997,0.01861736737191677,0.2626582278481013
CO[C@@H](c1ncc(Cl)s1)[C@@H](C)S(N)(=O)=O,CO[C@@H](c1ncc(Cl)s1)[C@@H](C)S(N)(=O)=O,6,7,4.1314181697175325,0.2033776342868805,0.05788426846265793,-0.07234339416027069,0.13701322674751282,0.18891850858926773,0.18196789920330048,0.12849169969558716,0.013929212465882301,0.2626582278481013
CC(CCO)NS(=O)(=O)c1cnc(Cl)s1,CC(CCO)NS(=O)(=O)c1cnc(Cl)s1,7,7,3.179498497415583,0.5128100514411926,0.17441272735595703,0.09392248094081879,0.27587661147117615,0.7811452597379684,0.32113322615623474,0.39637914299964905,0.10776587575674057,0.3232125367286974
COc1nc(Cl)c(CS(N)(=O)=O)s1,COc1nc(Cl)c(CS(N)(=O)=O)s1,3,5,3.201868256796157,-0.0691320151090622,0.19092914462089539,0.1406429409980774,0.09356735646724701,0.2624400705099106,0.006903119385242462,0.05523417517542839,0.16861841082572937,0.19386834986474302
NS(=O)(=O)OCc1cnc(Cl)s1,NS(=O)(=O)OCc1cnc(Cl)s1,3,4,3.0651189652539914,0.28445547819137573,0.28273773193359375,0.11364445090293884,0.20403777062892914,0.6808376610279083,0.23408320546150208,0.24837394058704376,0.15215204656124115,0.13459516298633017
COc1nc(N(C)C)sc1CS(=O)(=O)Cl,COc1nc(N(C)C)sc1CS(=O)(=O)Cl,3,6,3.032763888034685,-0.08415152877569199,0.11115328967571259,0.09969379007816315,0.026345079764723778,0.12669555097818375,-0.007625918835401535,0.01741674542427063,0.05573126673698425,0.21735668789808918
COc1cc(CN(C)S(=O)(=O)Cl)sn1,COc1cc(CN(C)S(=O)(=O)Cl)sn1,4,6,3.330501375712929,0.3409745693206787,-0.043812982738018036,0.11061227321624756,0.1261138916015625,0.40777385979890823,0.1717577874660492,0.26298195123672485,-0.028857972472906113,0.17343173431734318
COc1nc(N(C)C)sc1S(=O)(=O)Cl,COc1nc(N(C)C)sc1S(=O)(=O)Cl,2,5,3.003480585692138,0.05718456581234932,0.12629015743732452,0.0497879795730114,0.04802455008029938,0.23326270282268524,0.0839182585477829,0.05782979726791382,0.03214907646179199,0.2413236481033091
COc1cc(CN(C)S(=O)(=O)CCl)sn1,COc1cc(CN(C)S(=O)(=O)CCl)sn1,5,7,3.279080041880839,0.309364378452301,0.18058311939239502,0.0975603386759758,0.1941969096660614,0.5875078365206718,0.24230226874351501,0.26608899235725403,0.07051275670528412,0.1824561403508772
COc1nc(Cl)c(S(N)(=O)=O)s1,COc1nc(Cl)c(S(N)(=O)=O)s1,2,4,3.164589204087738,0.1718766689300537,0.30516475439071655,0.08883634209632874,0.21094146370887756,0.565877765417099,0.21656572818756104,0.18270578980445862,0.18285921216011047,0.24192059095106186
CS(=O)(=O)CCc1ncc(C(N)=O)s1.Cl,CS(=O)(=O)CCc1ncc(C(N)=O)s1.Cl,6,7,2.8735877746743625,0.16188430786132812,-0.10874420404434204,0.2432345747947693,0.1586141735315323,0.29637467861175537,0.11659809201955795,0.16491995751857758,0.09733757376670837,0.1774193548387097
Nc1cc(S(=O)(=O)NCCO)sc1Cl,Nc1cc(S(=O)(=O)NCCO)sc1Cl,6,6,2.8503579245694777,0.9036080837249756,0.8518357872962952,0.8734453916549683,0.7345061302185059,2.628889262676239,0.820350170135498,0.8097055554389954,0.6720417737960815,1.0
CN(CCO)S(=O)(=O)c1cc(N)c(Cl)s1,CN(CCO)S(=O)(=O)c1cc(N)c(Cl)s1,6,7,2.903952053715159,0.7706676721572876,0.5913281440734863,0.5353578329086304,0.5606808066368103,1.8973536491394043,0.670659601688385,0.6318235397338867,0.4347044825553894,0.8730350665054414
CC(C)(CO)NS(=O)(=O)c1cc(N)c(Cl)s1,CC(C)(CO)NS(=O)(=O)c1cc(N)c(Cl)s1,6,7,3.0573773684064935,0.8513693809509277,0.3858896493911743,0.4127412438392639,0.5303475856781006,1.650000274181366,0.6433215141296387,0.6212904453277588,0.36026114225387573,0.892459826946848
Cc1nn(C)c(Cl)c1SS(=O)(=O)O,Cc1nn(C)c(Cl)c1SS(=O)(=O)O,3,5,3.2280257639948395,0.10065323114395142,0.16588833928108215,-0.04699341580271721,0.14524927735328674,0.21954815462231636,0.18301284313201904,0.07780994474887848,0.07389245182275772,0.2142237640936687
NOCCNS(=O)(=O)c1ccc(Cl)s1,NOCCNS(=O)(=O)c1ccc(Cl)s1,6,6,2.5763137840727044,0.6259928941726685,0.2607525885105133,0.5914083123207092,0.4335198402404785,1.478153795003891,0.3859620690345764,0.5815266370773315,0.3743222951889038,0.722972972972973
NOCCCNS(=O)(=O)c1ccc(Cl)s1,NOCCCNS(=O)(=O)c1ccc(Cl)s1,7,7,2.5287605109239912,0.6138131618499756,0.03629926219582558,0.43690502643585205,0.35681700706481934,1.0870174504816532,0.29233354330062866,0.5407492518424988,0.24892905354499817,0.6321112515802781
CC(C)(CON)NS(=O)(=O)c1ccc(Cl)s1,CC(C)(CON)NS(=O)(=O)c1ccc(Cl)s1,6,7,2.885889134688991,0.4551825523376465,0.15862679481506348,0.19786399602890015,0.3042064607143402,0.8116733431816101,0.3212648034095764,0.3647747039794922,0.18600329756736755,0.6488730723606169
COCCCN(C)S(=O)(=O)c1cnc(Cl)s1,COCCCN(C)S(=O)(=O)c1cnc(Cl)s1,6,8,2.5961162749905498,0.23793630301952362,0.14264561235904694,-0.16107520461082458,0.14752504229545593,0.21950671076774597,0.18717437982559204,0.12948229908943176,0.053335994482040405,0.3228200371057514
CCC(COC)NS(=O)(=O)c1cnc(Cl)s1,CCC(COC)NS(=O)(=O)c1cnc(Cl)s1,7,8,3.1672408128150966,0.31293272972106934,0.082169309258461,0.11249622702598572,0.22004035115242004,0.507598266005516,0.1936272382736206,0.28203123807907104,0.12036393582820892,0.35076045627376423
CC(O)C(N)CNS(=O)(=O)c1ccc(Cl)s1,CC(O)C(N)CNS(=O)(=O)c1ccc(Cl)s1,9,8,3.2296954873777537,0.5528869032859802,0.07942996919155121,0.1986340582370758,0.2161240130662918,0.8309509307146072,0.1885416954755783,0.4274079203605652,0.13035434484481812,0.5918827508455468
CCC(C)(CO)NS(=O)(=O)c1cnc(Cl)s1,CCC(C)(CO)NS(=O)(=O)c1cnc(Cl)s1,7,8,3.386930667146812,0.36082130670547485,0.039305903017520905,0.20818357169628143,0.2539220452308655,0.6083107814192772,0.2333696484565735,0.34830406308174133,0.10643798857927322,0.34868421052631576
COCCC(C)NS(=O)(=O)c1cnc(Cl)s1,COCCC(C)NS(=O)(=O)c1cnc(Cl)s1,7,8,3.0783066446576717,0.27813565731048584,0.09685525298118591,-0.0023263320326805115,0.14944592118263245,0.37266457825899124,0.17516404390335083,0.21709378063678741,0.039020176976919174,0.3198458574181118
O=c1[nH]c(CNS(=O)(=O)CCCl)cs1,O=c1[nH]c(CNS(=O)(=O)CCCl)cs1,6,6,3.3090959703075224,0.4880185127258301,-0.0072906240820884705,0.22519338130950928,0.20190396904945374,0.7059212699532509,0.2314171940088272,0.40767180919647217,0.0169179979711771,0.16716716716716717
CC(CCl)CS(=O)(=O)NCc1csc(=O)[nH]1,CC(CCl)CS(=O)(=O)NCc1csc(=O)[nH]1,8,8,3.839503782403648,0.3349511921405792,0.21193578839302063,0.3098403215408325,0.2107650637626648,0.8567273020744324,0.22738757729530334,0.3556011915206909,0.1217389702796936,0.18418514946962392
O=c1[nH]c(CNS(=O)(=O)CCl)cs1,O=c1[nH]c(CNS(=O)(=O)CCl)cs1,5,5,3.315639310448386,0.5128587484359741,0.43231698870658875,0.1323346495628357,0.3061155676841736,1.0775103867053986,0.39279207587242126,0.38994431495666504,0.20561248064041138,0.15794871794871795
O=c1[nH]c(CNS(=O)(=O)CCCCl)cs1,O=c1[nH]c(CNS(=O)(=O)CCCCl)cs1,7,7,3.1543837754643302,0.45680031180381775,0.07046506553888321,0.21954479813575745,0.2413136065006256,0.7468101754784584,0.23314416408538818,0.3806132972240448,0.1267976462841034,0.17606330365974282
O=S(=O)(NCCCCO)c1cnc(Cl)s1,O=S(=O)(NCCCCO)c1cnc(Cl)s1,7,7,2.5407391225562623,0.5367887616157532,0.31366580724716187,0.10861106216907501,0.310757577419281,0.95906563103199,0.33878156542778015,0.40713322162628174,0.2051321566104889,0.3282208588957055
Cc1nc(Cl)sc1S(=O)(=O)NCCCCO,Cc1nc(Cl)sc1S(=O)(=O)NCCCCO,7,8,2.582605004865327,0.3982292413711548,0.23041915893554688,0.08192160725593567,0.2530158758163452,0.7105700075626373,0.2695751190185547,0.3104618191719055,0.1528196632862091,0.3291814946619217
O=S(=O)(NCCCCCO)c1cnc(Cl)s1,O=S(=O)(NCCCCCO)c1cnc(Cl)s1,8,8,2.503951971851828,0.4972529709339142,0.2999359369277954,0.10435982048511505,0.2705167829990387,0.9015487283468246,0.31793490052223206,0.3760933578014374,0.17193163931369781,0.3282520325203252
CONS(=O)(=O)c1sc(Cl)nc1C,CONS(=O)(=O)c1sc(Cl)nc1C,3,5,2.9924533246694605,0.20456311106681824,0.23203331232070923,-0.03687484934926033,0.17568689584732056,0.39972157403826714,0.20971480011940002,0.16153249144554138,0.09996412694454193,0.2711864406779661
CONS(=O)(=O)c1cnc(Cl)s1,CONS(=O)(=O)c1cnc(Cl)s1,3,4,3.000366561407838,0.3660527467727661,0.4450618624687195,0.056237924844026566,0.2816217541694641,0.8673525340855122,0.33602404594421387,0.29809582233428955,0.21935060620307922,0.25869120654396727
CCONS(=O)(=O)c1sc(Cl)nc1C,CCONS(=O)(=O)c1sc(Cl)nc1C,4,6,3.0009629141744663,0.19278138875961304,-0.07924467325210571,0.1060003712773323,0.12249138206243515,0.21953708678483963,0.0703095942735672,0.1833966076374054,0.04878785461187363,0.2750217580504787
CCONS(=O)(=O)c1cnc(Cl)s1,CCONS(=O)(=O)c1cnc(Cl)s1,4,5,3.0045953544044313,0.3911769986152649,0.08929607272148132,0.11509299278259277,0.24666538834571838,0.595566064119339,0.2269023060798645,0.3156658709049225,0.14438161253929138,0.2628968253968254
Cc1nc(Cl)sc1S(=O)(=O)NOC(C)(C)C,Cc1nc(Cl)sc1S(=O)(=O)NOC(C)(C)C,3,6,3.0892978186879194,0.105855792760849,0.02718086913228035,-0.10106147825717926,0.10907266288995743,0.03197518363595009,0.07977397739887238,0.07173974066972733,0.05330004543066025,0.272108843537415
CC(C)(C)ONS(=O)(=O)c1cnc(Cl)s1,CC(C)(C)ONS(=O)(=O)c1cnc(Cl)s1,3,5,3.090878680934094,0.28272467851638794,0.1893092691898346,-0.07478778064250946,0.20594535768032074,0.3972461670637131,0.2343541383743286,0.17790883779525757,0.12248492240905762,0.26011560693641617
Cc1nc(Cl)sc1S(=O)(=O)NOCC(C)C,Cc1nc(Cl)sc1S(=O)(=O)NOCC(C)C,5,7,3.072515508315366,0.15880846977233887,-0.003528098575770855,0.04597151279449463,0.11330829560756683,0.20125188399106264,0.06273873150348663,0.15338635444641113,0.061332494020462036,0.2822925577416595
CC(C)CONS(=O)(=O)c1cnc(Cl)s1,CC(C)CONS(=O)(=O)c1cnc(Cl)s1,5,6,3.0725646572654552,0.3680912256240845,0.06149540841579437,0.028796611353754997,0.2307944893836975,0.45838324539363384,0.1883067786693573,0.29039210081100464,0.12614212930202484,0.27184466019417475
CC[C@H](CO)NS(=O)(=O)c1cnc(Cl)s1,CC[C@H](CO)NS(=O)(=O)c1cnc(Cl)s1,7,7,3.1710731128001974,0.547767698764801,0.13544732332229614,0.12496203184127808,0.3323468565940857,0.8081770539283752,0.34902501106262207,0.419150710105896,0.16059836745262146,0.3541463414634146
C[C@H](O)CNS(=O)(=O)c1cnc(Cl)s1,C[C@H](O)CNS(=O)(=O)c1cnc(Cl)s1,6,6,3.1377071493349904,0.5508506298065186,-0.052746765315532684,0.08358285576105118,0.2085643708705902,0.581686720252037,0.2133345901966095,0.38565123081207275,0.04458221420645714,0.3476044852191641
C[C@@H](O)CNS(=O)(=O)c1cnc(Cl)s1,C[C@@H](O)CNS(=O)(=O)c1cnc(Cl)s1,6,6,3.1377071493349904,0.5522114038467407,-0.0549374595284462,0.08446357399225235,0.20877981185913086,0.5817375183105469,0.2126757800579071,0.38892632722854614,0.04257276654243469,0.3476044852191641
CC[C@@H](CO)NS(=O)(=O)c1cnc(Cl)s1,CC[C@@H](CO)NS(=O)(=O)c1cnc(Cl)s1,7,7,3.1710731128001974,0.5399355292320251,0.13225057721138,0.12329349666833878,0.3271474838256836,0.7954796031117439,0.34271439909935,0.4145202040672302,0.15715470910072327,0.3541463414634146
C[C@@H](CO)NS(=O)(=O)c1cnc(Cl)s1,C[C@@H](CO)NS(=O)(=O)c1cnc(Cl)s1,6,6,3.1481366711645116,0.5385394096374512,-0.006648402661085129,0.24948693811893463,0.2485128790140152,0.7813779450953007,0.2304476499557495,0.44173121452331543,0.10920624434947968,0.3469387755102041
C[C@H](CO)NS(=O)(=O)c1cnc(Cl)s1,C[C@H](CO)NS(=O)(=O)c1cnc(Cl)s1,6,6,3.1481366711645116,0.5451135635375977,-0.007124247029423714,0.24850529432296753,0.25052914023399353,0.7864946108311415,0.23528465628623962,0.44410112500190735,0.10848144441843033,0.3469387755102041
COC(C)c1nsc(S(=O)(=O)Cl)n1,COC(C)c1nsc(S(=O)(=O)Cl)n1,3,5,3.986624268891985,0.07493120431900024,-0.06431233137845993,-0.2763403058052063,-0.09541694819927216,-0.265721432864666,-0.029429206624627113,-0.05295364558696747,-0.14279377460479736,0.235239852398524
Cc1nc(Cl)sc1S(=O)(=O)N(C)O,Cc1nc(Cl)sc1S(=O)(=O)N(C)O,3,5,3.193104085673161,0.2067958265542984,0.010920076631009579,-0.2708315849304199,0.06986184418201447,-0.05311568174511194,0.15806140005588531,0.07241092622280121,-0.08836326748132706,0.30360205831903947
CCN(O)S(=O)(=O)c1cnc(Cl)s1,CCN(O)S(=O)(=O)c1cnc(Cl)s1,4,5,3.334616220597061,0.32175391912460327,0.19375383853912354,0.12857039272785187,0.2596880793571472,0.6440781503915787,0.24593612551689148,0.27061212062835693,0.19312816858291626,0.32701421800947866
CC(=O)NN1C=C(S(=O)(=O)Cl)SC1,CC(=O)NN1C=C(S(=O)(=O)Cl)SC1,4,5,3.8963343201445735,0.18946534395217896,0.23010775446891785,0.06199180334806442,0.13746759295463562,0.4815649017691612,0.16491496562957764,0.1365715116262436,0.13668623566627502,0.16883116883116883
CC(=O)NC1(S(=O)(=O)Cl)NC=CS1,CC(=O)NC1(S(=O)(=O)Cl)NC=CS1,5,5,4.602036938575243,0.08695769309997559,0.14685510098934174,0.02091258391737938,0.11596091836690903,0.2547253780066967,0.10117411613464355,0.10557007789611816,0.08990024030208588,0.2136089577950043
CC(=O)NC1(C)N=CSC1S(=O)(=O)Cl,CC(=O)NC1(C)N=CSC1S(=O)(=O)Cl,5,6,4.899756169150132,0.06796674430370331,-0.007182169705629349,0.004687229171395302,0.06611799448728561,0.06547180376946926,0.012525003403425217,0.09729120135307312,0.02801375463604927,0.24880763116057233
COCCNS(=O)(=O)c1cnc(Cl)s1,COCCNS(=O)(=O)c1cnc(Cl)s1,5,6,2.52957937111724,0.42200949788093567,0.3365550935268402,0.34775179624557495,0.3070359230041504,1.1063163876533508,0.2939755916595459,0.40146899223327637,0.2730857729911804,0.3491561181434599
CCOCCCNS(=O)(=O)c1cnc(Cl)s1,CCOCCCNS(=O)(=O)c1cnc(Cl)s1,7,8,2.521681342481198,0.3755066394805908,-0.0018554553389549255,0.040201641619205475,0.13800498843193054,0.41385282576084137,0.14711277186870575,0.2690854072570801,0.027093349024653435,0.3224821973550356
COCC(C)NS(=O)(=O)c1cnc(Cl)s1,COCC(C)NS(=O)(=O)c1cnc(Cl)s1,6,7,3.0792419589540447,0.31153079867362976,0.17420640587806702,0.1307528018951416,0.17371395230293274,0.6164900064468384,0.16858986020088196,0.27051544189453125,0.12551848590373993,0.34665334665334663
COCCCNS(=O)(=O)c1cnc(Cl)s1,COCCCNS(=O)(=O)c1cnc(Cl)s1,6,7,2.495134619742002,0.41417720913887024,0.16708612442016602,0.055551864206790924,0.21043069660663605,0.6368151977658272,0.21714508533477783,0.31205087900161743,0.12194971740245819,0.31906218144750254
COCCNS(=O)(=O)c1sc(Cl)nc1C,COCCNS(=O)(=O)c1sc(Cl)nc1C,5,7,2.5714308111116093,0.25502991676330566,0.17618297040462494,0.16193610429763794,0.15953771770000458,0.5931489914655685,0.14576753973960876,0.2451430857181549,0.12664364278316498,0.3482224247948952
COCC(C)NS(=O)(=O)c1sc(Cl)nc1C,COCC(C)NS(=O)(=O)c1sc(Cl)nc1C,6,8,3.1184735242896693,0.160104438662529,0.054885804653167725,0.022593142464756966,0.015986893326044083,0.23758338578045368,0.013642403297126293,0.13378193974494934,-0.0029945336282253265,0.3437771975630983
COCCCNS(=O)(=O)c1sc(Cl)nc1C,COCCCNS(=O)(=O)c1sc(Cl)nc1C,6,8,2.5391216417168465,0.2232365906238556,0.04979464411735535,-0.05414765700697899,0.09758520871400833,0.21888357773423195,0.09332208335399628,0.1633853018283844,0.02082841843366623,0.3224092116917626
CCOCCNS(=O)(=O)c1sc(Cl)nc1C,CCOCCNS(=O)(=O)c1sc(Cl)nc1C,6,8,2.6035416774950217,0.22382351756095886,-0.08171635121107101,0.17130082845687866,0.05573270097374916,0.3134079948067665,0.034681014716625214,0.20713521540164948,-0.003626285120844841,0.34751131221719456
CCOCCNS(=O)(=O)c1cnc(Cl)s1,CCOCCNS(=O)(=O)c1cnc(Cl)s1,6,7,2.5626970962898454,0.4089680016040802,0.05486854165792465,0.2570086717605591,0.1730673462152481,0.7208452150225639,0.1654244065284729,0.35472702980041504,0.09819220006465912,0.348326359832636
CC(C)[C@@H](CO)NS(=O)(=O)c1cnc(Cl)s1,CC(C)[C@@H](CO)NS(=O)(=O)c1cnc(Cl)s1,7,7,3.256348249564395,0.4725366234779358,0.14681625366210938,0.08188235759735107,0.28308209776878357,0.7012352347373962,0.3042626976966858,0.3682498335838318,0.12720243632793427,0.35255198487712663
CC(C)C(CO)NS(=O)(=O)c1cnc(Cl)s1,CC(C)C(CO)NS(=O)(=O)c1cnc(Cl)s1,7,7,3.256348249564395,0.46963468194007874,0.16200090944766998,0.10044923424720764,0.29300928115844727,0.7320848256349564,0.30939459800720215,0.37315553426742554,0.14328491687774658,0.35255198487712663
CN(CC(C)(C)O)S(=O)(=O)c1cnc(Cl)s1,CN(CC(C)(C)O)S(=O)(=O)c1cnc(Cl)s1,5,7,2.9598430344477684,0.23904986679553986,0.05585944280028343,-0.17213240265846252,0.15287818014621735,0.12277690693736076,0.17018070816993713,0.14408352971076965,0.022084690630435944,0.3434704830053667
CC(CCCO)NS(=O)(=O)c1cnc(Cl)s1,CC(CCCO)NS(=O)(=O)c1cnc(Cl)s1,8,8,3.115462637502036,0.48622262477874756,0.11747098714113235,0.11740777641534805,0.2538769841194153,0.721101388335228,0.26477670669555664,0.38974639773368835,0.10904524475336075,0.32495164410058025
