smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1[nH]c(=O)sc1S(=O)(=O)Nc1cc(Cl)ccc1N(C)C,Cc1[nH]c(=O)sc1S(=O)(=O)Nc1cc(Cl)ccc1N(C)C,7,11,2.5255862028497518,0.07697848975658417,-0.23123693466186523,-0.07488714903593063,-0.06698575615882874,-0.2291455939412117,-0.09204673022031784,0.05684015154838562,-0.13916581869125366,0.4301007556675063
Cc1[nH]c(=O)sc1S(=O)(=O)Nc1cccc(Cl)c1N(C)C,Cc1[nH]c(=O)sc1S(=O)(=O)Nc1cccc(Cl)c1N(C)C,7,11,2.583104609443158,0.30020731687545776,-0.17714270949363708,-0.12812736630439758,0.012631545774638653,-0.005062758922576904,0.06049846112728119,0.1329132318496704,-0.11317038536071777,0.42883663366336633
CC(C)Oc1ncccc1CNS(=O)(=O)c1cnc(Cl)s1,CC(C)Oc1ncccc1CNS(=O)(=O)c1cnc(Cl)s1,8,11,2.5883059546496767,0.08838770538568497,0.05359584838151932,-0.11473597586154938,0.02654995210468769,0.027247577905654907,0.09284434467554092,-0.037432603538036346,0.01441133487969637,0.3606451612903226
CC(C)Oc1ncccc1NS(=O)(=O)c1cnc(Cl)s1,CC(C)Oc1ncccc1NS(=O)(=O)c1cnc(Cl)s1,7,10,2.568043347838991,0.18286190927028656,-0.025736194103956223,-0.09254920482635498,0.034903548657894135,0.06457651033997536,0.10401318967342377,0.05556546151638031,-0.04512900486588478,0.40620957309184996
Cc1nc(Cl)sc1S(=O)(=O)Nc1cccnc1OC(C)C,Cc1nc(Cl)sc1S(=O)(=O)Nc1cccnc1OC(C)C,7,11,2.615152122456461,0.3802196979522705,0.13871632516384125,0.009755939245223999,0.19660446047782898,0.5286919623613358,0.2937627136707306,0.2055111825466156,0.0827067643404007,0.44722048719550284
O=S1CCN(S(=O)(=O)c2c(Cl)nc3ccccn23)CC1,O=S1CCN(S(=O)(=O)c2c(Cl)nc3ccccn23)CC1,6,9,2.9562245866002286,-0.04664980620145798,-0.05721041560173035,0.15349075198173523,-0.05220925062894821,0.049630530178546906,-0.07158995419740677,-0.019449427723884583,0.015577729791402817,0.41431044431621467
O=S(=O)(c1c(Cl)nc2sccn12)N1CCOC2CCCC21,O=S(=O)(c1c(Cl)nc2sccn12)N1CCOC2CCCC21,9,12,3.682019203890163,0.15076465904712677,-0.029141545295715332,0.039271555840969086,0.08578626811504364,0.16089466959238052,0.1279926896095276,0.08598629385232925,-0.0014645308256149292,0.4776761699838623
CSc1ncc(Cl)c(C(=O)NC2(C(=O)O)CCSC2)n1,CSc1ncc(Cl)c(C(=O)NC2(C(=O)O)CCSC2)n1,7,11,3.376541663513593,-0.24899348616600037,-0.05946717411279678,0.2308875173330307,-0.05878527835011482,-0.07757314294576645,-0.17723499238491058,-0.06062842905521393,0.05306689441204071,0.40805288461538464
O=S(=O)(c1ccc(Cl)s1)N1CCC[C@@H](c2ccn(CCO)n2)C1,O=S(=O)(c1ccc(Cl)s1)N1CCC[C@@H](c2ccn(CCO)n2)C1,12,14,3.1380549148991097,-0.03501918166875839,0.3588755130767822,-0.10894791781902313,0.01936470903456211,0.2149084135890007,0.11933054029941559,-0.1061510294675827,0.11338745057582855,0.4447045055588063
O=S(=O)(c1ccc(Cl)s1)N1CCC[C@H](c2ccn(CCO)n2)C1,O=S(=O)(c1ccc(Cl)s1)N1CCC[C@H](c2ccn(CCO)n2)C1,12,14,3.1380549148991097,-0.034287553280591965,0.35830384492874146,-0.10713772475719452,0.019570788368582726,0.21687856689095497,0.11935441195964813,-0.10496905446052551,0.11308182030916214,0.4447045055588063
O=S(=O)(c1ccc(Cl)s1)N1CCCN(Cc2ccon2)CC1,O=S(=O)(c1ccc(Cl)s1)N1CCCN(Cc2ccon2)CC1,10,13,2.5050728077362088,-0.06081734597682953,0.22893890738487244,-0.1930072009563446,-0.02374119684100151,-0.024885639548301697,0.03336977958679199,-0.11923064291477203,0.04839720577001572,0.4020356234096692
Cc1oncc1CN1CCCN(S(=O)(=O)c2ccc(Cl)s2)CC1,Cc1oncc1CN1CCCN(S(=O)(=O)c2ccc(Cl)s2)CC1,10,14,2.5989400096602253,-0.04786583036184311,0.33617740869522095,0.09093548357486725,0.09895047545433044,0.3792470619082451,0.09492111951112747,-0.03855406492948532,0.24215936660766602,0.4077306733167082
Cc1cc(S(=O)(=O)NCc2ccncc2OCCN(C)C)sc1Cl,Cc1cc(S(=O)(=O)NCc2ccncc2OCCN(C)C)sc1Cl,10,14,2.704337699094914,0.04765596240758896,0.23177143931388855,0.06196214258670807,0.10430850833654404,0.3413895443081856,0.10237500071525574,0.03705115616321564,0.16767728328704834,0.3899053627760252
CCNC(=O)C(C)NS(=O)(=O)c1ccc2sc(Cl)nc2c1,CCNC(=O)C(C)NS(=O)(=O)c1ccc2sc(Cl)nc2c1,9,12,2.843968553699705,0.04386279359459877,0.07391495257616043,0.12424416095018387,0.10375714302062988,0.24202190712094307,0.09542686492204666,0.02144680544734001,0.13074630498886108,0.4046094750320102
COC1CCCN(S(=O)(=O)c2cc3nc(Cl)ncc3s2)C1,COC1CCCN(S(=O)(=O)c2cc3nc(Cl)ncc3s2)C1,8,12,3.186300276749181,-0.10380159318447113,0.0725843608379364,-0.2301439642906189,-0.12143449485301971,-0.2613611966371536,-0.06564773619174957,-0.17749617993831635,-0.05086743086576462,0.43429581614614027
CCn1cc(S(=O)(=O)Nc2cccc(Cl)c2S(C)=O)cn1,CCn1cc(S(=O)(=O)Nc2cccc(Cl)c2S(C)=O)cn1,9,12,3.1582519545094234,0.42017054557800293,0.08329250663518906,0.17620548605918884,0.24771995842456818,0.6796685382723808,0.2813397943973541,0.30473747849464417,0.133633553981781,0.40845959595959597
COC(C)CS(=O)(=O)Nc1cccc(-c2nnsc2Cl)c1,COC(C)CS(=O)(=O)Nc1cccc(-c2nnsc2Cl)c1,9,12,3.3325806436061702,0.30103543400764465,0.16053573787212372,0.007538978010416031,0.1549549400806427,0.4691101498901844,0.20786184072494507,0.20303836464881897,0.07519508898258209,0.35186396337475473
CC(C)C(=O)NNS(=O)(=O)c1cc2nc(Cl)ccc2s1,CC(C)C(=O)NNS(=O)(=O)c1cc2nc(Cl)ccc2s1,7,10,2.6433670774427203,0.04721269756555557,-0.11204695701599121,-0.012823575176298618,-0.06329064071178436,-0.07765783462673426,-0.05624457448720932,-0.03796359896659851,-0.02301361784338951,0.40873256519102485
CCNC(=O)C(C)NS(=O)(=O)c1cc2nc(Cl)ccc2s1,CCNC(=O)C(C)NS(=O)(=O)c1cc2nc(Cl)ccc2s1,9,12,2.9319693634163055,0.06515166908502579,0.006712348200380802,0.10735645890235901,0.07299035787582397,0.1792204761877656,0.07371866703033447,0.01497296430170536,0.09294064342975616,0.41235888294711825
Cc1nc(C2CCCCCN2S(=O)(=O)c2ccc(Cl)s2)no1,Cc1nc(C2CCCCCN2S(=O)(=O)c2ccc(Cl)s2)no1,9,13,3.0531968995701355,0.06121264398097992,0.1920577883720398,0.13513629138469696,0.15425556898117065,0.3884067237377167,0.11540758609771729,0.09682974219322205,0.18858928978443146,0.47863247863247865
Cc1onc(N)c1S(=O)(=O)NC1CCCc2sc(Cl)cc21,Cc1onc(N)c1S(=O)(=O)NC1CCCc2sc(Cl)cc21,8,12,3.4530326329960896,0.019381430000066757,0.21340695023536682,0.06497937440872192,0.11949004977941513,0.2977677546441555,0.13403519988059998,0.03608592227101326,0.1346965730190277,0.46983240223463685
Cn1cc([C@H]2OCCC[C@@H]2NS(=O)(=O)c2ccc(Cl)s2)cn1,Cn1cc([C@H]2OCCC[C@@H]2NS(=O)(=O)c2ccc(Cl)s2)cn1,11,13,3.514056260744006,-0.03664042800664902,-0.13724581897258759,0.09398902952671051,-0.036813508719205856,-0.07989721745252609,-0.02578999102115631,-0.059104856103658676,-0.026721008121967316,0.4500601684717208
Cn1cc([C@@H]2CN(S(=O)(=O)c3ccc(Cl)s3)C[C@H]2CO)cn1,Cn1cc([C@@H]2CN(S(=O)(=O)c3ccc(Cl)s3)C[C@H]2CO)cn1,11,13,3.4933258006699734,-0.09668786078691483,-0.06134309247136116,0.1916813850402832,-0.09318150579929352,0.03365043178200722,-0.09384240955114365,-0.04828008636832237,-0.01919441670179367,0.4528301886792453
CCn1cc(C2CN(S(=O)(=O)c3ccc(Cl)s3)CCO2)cn1,CCn1cc(C2CN(S(=O)(=O)c3ccc(Cl)s3)CCO2)cn1,10,13,3.1856085621011534,-0.08438300341367722,0.24723529815673828,0.06055724620819092,0.10329535603523254,0.22340954095125198,0.10231137275695801,-0.034318707883358,0.16385744512081146,0.4373479318734793
Cc1nn(C)c(Cl)c1S(=O)(=O)N1CC(CO)C(c2ccsc2)C1,Cc1nn(C)c(Cl)c1S(=O)(=O)N1CC(CO)C(c2ccsc2)C1,11,14,3.5799626091790806,0.12588882446289062,0.029723213985562325,0.22933420538902283,0.019205614924430847,0.3849462438374758,0.07576458156108856,0.0710754469037056,0.035268645733594894,0.46711259754738016
Cn1cc([C@H]2OCC[C@@H]2NS(=O)(=O)c2ccc(Cl)s2)cn1,Cn1cc([C@H]2OCC[C@@H]2NS(=O)(=O)c2ccc(Cl)s2)cn1,10,12,3.5981455402656515,-0.06947235018014908,-0.03812338784337044,0.08401080965995789,-0.007361464202404022,-0.02358492836356163,-0.009179461747407913,-0.0820658877491951,0.056335076689720154,0.4361766485178463
CCn1cc([C@H]2OCCC[C@@H]2NS(=O)(=O)c2ccc(Cl)s2)cn1,CCn1cc([C@H]2OCCC[C@@H]2NS(=O)(=O)c2ccc(Cl)s2)cn1,12,14,3.537010149331236,-0.026073845103383064,0.21773000061511993,0.060463160276412964,0.08045922219753265,0.25211931578814983,0.11512912064790726,-0.050077736377716064,0.14586898684501648,0.4571938168846611
Cc1nn(C)c(Cl)c1S(=O)(=O)N1C[C@H](CO)[C@H](c2ccsc2)C1,Cc1nn(C)c(Cl)c1S(=O)(=O)N1C[C@H](CO)[C@H](c2ccsc2)C1,11,14,3.5799626091790806,0.1698450893163681,0.05747634172439575,0.22672061622142792,0.05059722438454628,0.4540420472621918,0.11180727183818817,0.09789157658815384,0.05706556513905525,0.46711259754738016
Cc1nn(C)c(Cl)c1S(=O)(=O)N1C[C@@H](CO)[C@H](c2ccsc2)C1,Cc1nn(C)c(Cl)c1S(=O)(=O)N1C[C@@H](CO)[C@H](c2ccsc2)C1,11,14,3.5799626091790806,0.16379117965698242,0.06896739453077316,0.22308829426765442,0.05270715057849884,0.45584686845541,0.11431872099637985,0.09201394021511078,0.06357800960540771,0.46711259754738016
CCn1cc([C@@H]2CN(S(=O)(=O)c3ccc(Cl)s3)CCO2)cn1,CCn1cc([C@@H]2CN(S(=O)(=O)c3ccc(Cl)s3)CCO2)cn1,10,13,3.1856085621011534,-0.08749434351921082,0.25051406025886536,0.05626598373055458,0.10803757607936859,0.21928570047020912,0.10721442103385925,-0.03708585351705551,0.16639748215675354,0.4373479318734793
CCn1cc([C@H]2CN(S(=O)(=O)c3ccc(Cl)s3)CCO2)cn1,CCn1cc([C@H]2CN(S(=O)(=O)c3ccc(Cl)s3)CCO2)cn1,10,13,3.1856085621011534,-0.09980963170528412,0.24177341163158417,0.05457048863172531,0.10293501615524292,0.19653426855802536,0.09968079626560211,-0.04483962431550026,0.16236408054828644,0.4373479318734793
Cc1nn(C)c(Cl)c1S(=O)(=O)N1C[C@@H](CO)[C@@H](c2ccsc2)C1,Cc1nn(C)c(Cl)c1S(=O)(=O)N1C[C@@H](CO)[C@@H](c2ccsc2)C1,11,14,3.5799626091790806,0.1559346318244934,0.06383295357227325,0.22986258566379547,0.04453422874212265,0.44963017106056213,0.10671862959861755,0.08761916309595108,0.05875123664736748,0.46711259754738016
Cc1nn(C)c(Cl)c1S(=O)(=O)N1C[C@H](CO)[C@@H](c2ccsc2)C1,Cc1nn(C)c(Cl)c1S(=O)(=O)N1C[C@H](CO)[C@@H](c2ccsc2)C1,11,14,3.5799626091790806,0.16135475039482117,0.04916965216398239,0.23305392265319824,0.04071669653058052,0.4435783252120018,0.10272789746522903,0.09276013821363449,0.05003141611814499,0.46711259754738016
CSc1nc2c(=O)n(CCCC(=O)OC(C)(C)C)c(CCl)nc2s1,CSc1nc2c(=O)n(CCCC(=O)OC(C)(C)C)c(CCl)nc2s1,6,13,2.9289622714456396,-0.11892934143543243,-0.07538488507270813,-0.049491748213768005,-0.08427680283784866,-0.24380597472190857,-0.09260338544845581,-0.0822114497423172,-0.07098983228206635,0.4550468836183122
CCS(=O)(=O)Cc1nc(CCc2ccc(CC(=O)NN)cc2)cs1.Cl,CCS(=O)(=O)Cc1nc(CCc2ccc(CC(=O)NN)cc2)cs1.Cl,12,14,2.5998969375341083,0.16415823996067047,0.14696627855300903,-0.08242716640233994,0.15952280163764954,0.22869735211133957,0.14739680290222168,0.11497655510902405,0.11830098927021027,0.31795946890286514
CCOC(=O)c1c(NC(=O)CSC2=NCCN2)sc2c1CCC2.Cl,CCOC(=O)c1c(NC(=O)CSC2=NCCN2)sc2c1CCC2.Cl,11,15,2.7006782689727977,0.043667592108249664,0.14017093181610107,-0.1453271359205246,0.058352209627628326,0.03851138800382614,0.09277835488319397,0.025640608742833138,0.008267121389508247,0.4593852908891328
CCOC(=O)C1CSCCN1C(=O)c1nc(SC)ncc1Cl,CCOC(=O)C1CSCCN1C(=O)c1nc(SC)ncc1Cl,8,13,3.1353558101994325,0.012464015744626522,-0.031993452459573746,0.288306325674057,0.036542244255542755,0.2687768889591098,-0.00038725510239601135,0.09741932153701782,0.052491676062345505,0.4186046511627907
CCN(CC)S(=O)(=O)c1cc(C(=O)NC(C)c2ccc(Cl)s2)n(C)c1,CCN(CC)S(=O)(=O)c1cc(C(=O)NC(C)c2ccc(Cl)s2)n(C)c1,10,14,2.953524685970857,0.1728946566581726,0.08022592961788177,0.03914656117558479,0.07302326709032059,0.2922671474516392,0.12436568737030029,0.06940391659736633,0.06359268724918365,0.4424929178470255
C#CCNC(=O)C(C)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,C#CCNC(=O)C(C)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,9,12,2.916170316420665,-0.03678961843252182,0.29583460092544556,0.1722685992717743,0.14609962701797485,0.43131358176469803,0.14560216665267944,0.024374086409807205,0.20970061421394348,0.3443708609271523
O=C(CCNS(=O)(=O)c1cccc(Cl)c1)NC1=NCCS1,O=C(CCNS(=O)(=O)c1cccc(Cl)c1)NC1=NCCS1,10,12,2.3772138942261734,0.21896043419837952,0.18888896703720093,0.10715936124324799,0.16296979784965515,0.5150087624788284,0.1724759340286255,0.1828789860010147,0.1439167559146881,0.3422420193021529
CC(C)(C)NS(=O)(=O)c1cc(C(=O)NC2=NCCS2)ccc1Cl,CC(C)(C)NS(=O)(=O)c1cc(C(=O)NC2=NCCS2)ccc1Cl,8,12,2.5231241402194904,-0.000839699525386095,0.11309858411550522,0.125147745013237,0.0674964189529419,0.23740662960335612,0.05521807447075844,0.06967858225107193,0.06684264540672302,0.4349514563106796
COCCc1nnc(NS(=O)(=O)Cc2cccc(Cl)c2)s1,COCCc1nnc(NS(=O)(=O)Cc2cccc(Cl)c2)s1,9,12,2.371123933339602,0.4128696322441101,0.10619612038135529,-0.08977006375789642,0.2060035765171051,0.42929568886756897,0.26644372940063477,0.27171748876571655,0.036318399012088776,0.3393476752255378
COCCc1nnc(NS(=O)(=O)Cc2ccc(Cl)cc2)s1,COCCc1nnc(NS(=O)(=O)Cc2ccc(Cl)cc2)s1,7,10,2.312427975060592,0.2677244246006012,0.11852066218852997,-0.05539771169424057,0.16537843644618988,0.3308473750948906,0.19605585932731628,0.20094844698905945,0.04716486483812332,0.32841068917018285
Cc1nc(C2(NS(=O)(=O)c3ccc(Cl)s3)CCCCC2)no1,Cc1nc(C2(NS(=O)(=O)c3ccc(Cl)s3)CCCCC2)no1,7,11,2.8244906028443264,0.020259736105799675,0.03189035877585411,0.1381126344203949,0.04525601863861084,0.19026272930204868,0.012550133280456066,0.034572161734104156,0.09324447810649872,0.4454173963806188
O=C(NC1CCSCC1)C1CCN(S(=O)(=O)c2cccnc2Cl)CC1,O=C(NC1CCSCC1)C1CCN(S(=O)(=O)c2cccnc2Cl)CC1,10,12,2.492543760553673,-0.0922996774315834,-0.016620678827166557,0.0250379778444767,-0.11701193451881409,-0.08388237841427326,-0.10194499790668488,-0.12423792481422424,-0.0026111463084816933,0.3797305965362412
Cn1cc(Cl)cc1C(=O)NCc1ccc(S(N)(=O)=O)s1,Cn1cc(Cl)cc1C(=O)NCc1ccc(S(N)(=O)=O)s1,8,11,2.498608103083745,0.0931592509150505,0.025664659217000008,0.24770042300224304,0.040660060942173004,0.36652433313429356,-0.018013548105955124,0.1406531035900116,0.09982754290103912,0.3548387096774194
CN(CCCOc1cccc(S(C)(=O)=O)c1)Cc1nnsc1Cl,CN(CCCOc1cccc(S(C)(=O)=O)c1)Cc1nnsc1Cl,10,14,2.5199724652815263,0.29099681973457336,0.0763176828622818,-0.1538936346769333,0.0987398773431778,0.21342086791992188,0.20214644074440002,0.09241335093975067,0.006930608302354813,0.3281360737065911
CS(=O)(=O)Nc1cc(C(=O)NC2=NCCS2)ccc1Cl,CS(=O)(=O)Nc1cc(C(=O)NC2=NCCS2)ccc1Cl,8,11,2.3970735576292004,0.21471752226352692,0.13455325365066528,0.2027757167816162,0.16174767911434174,0.5520464926958084,0.17953968048095703,0.1994706094264984,0.11492302268743515,0.3406084656084656
CC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(=S)o1,CC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(=S)o1,7,9,3.0478037614156914,0.047006573528051376,0.12345533072948456,-0.019205139949917793,0.034354016184806824,0.15125676430761814,0.06307906657457352,-0.011156002059578896,0.07148724794387817,0.37567567567567567
