smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC#CC#CC#CC(=O)NS(=O)(=O)c1ccc(OC)c(NC(=O)CC(=O)C(C)(C)C)c1,CC#CC#CC#CC(=O)NS(=O)(=O)c1ccc(OC)c(NC(=O)CC(=O)C(C)(C)C)c1,9,20,3.1423643152798775,-0.03140074387192726,0.009758311323821545,-0.12612000107765198,-0.05032438039779663,-0.1477624336257577,-0.043741218745708466,-0.06880751997232437,-0.02166430838406086,0.45897079276773295
N#CONc1ccc(Cc2cc3ccccc3s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,N#CONc1ccc(Cc2cc3ccccc3s2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,20,22,4.276471693644085,0.22109989821910858,-0.007479792460799217,0.13187497854232788,0.15019077062606812,0.34549508430063725,0.08336381614208221,0.1977139264345169,0.12932923436164856,0.42657733109994417
CC(CC(=O)NC(C(=O)O)C(C)O)Oc1ccc(C(=O)c2ccc(N=C=S)cc2)cc1,CC(CC(=O)NC(C(=O)O)C(C)O)Oc1ccc(C(=O)c2ccc(N=C=S)cc2)cc1,13,18,3.4646367232691704,0.17683641612529755,0.11615274846553802,0.12447410076856613,0.10487200319766998,0.4174632653594017,0.11943891644477844,0.13618525862693787,0.09982326626777649,0.3518796992481203
CC(COc1ccc(C(=O)c2ccc(N=C=S)cc2)cc1)C(=O)NC(C(=O)O)C(C)O,CC(COc1ccc(C(=O)c2ccc(N=C=S)cc2)cc1)C(=O)NC(C(=O)O)C(C)O,13,18,3.4275127413687176,0.27174627780914307,0.28957876563072205,0.18267397582530975,0.19245004653930664,0.7439990192651749,0.236052468419075,0.21386127173900604,0.18701069056987762,0.3449814126394052
N#Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1Cc1ncc(-c2ccco2)s1,N#Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1Cc1ncc(-c2ccco2)s1,18,21,4.108599112454909,0.10796885192394257,0.1614079475402832,0.12559020519256592,0.15318545699119568,0.3949670046567917,0.08305849134922028,0.12410380691289902,0.20805108547210693,0.4291294642857143
C/C=C\C(=C1\C=CC=CC1=NCCC)c1ncc(-c2cc(OC)c(OC)c(S(=O)(=O)O)c2)o1,C/C=C\C(=C1\C=CC=CC1=NCCC)c1ncc(-c2cc(OC)c(OC)c(S(=O)(=O)O)c2)o1,16,24,3.562859941719191,-0.0011984389275312424,-0.17121142148971558,0.151478111743927,0.005211235955357552,-0.020931748673319817,-0.03217758983373642,0.0901917964220047,-0.07495415210723877,0.4657387580299786
C/C=C\C(=C1\C=CC=CC1=NCCC)c1ncc(-c2cc(S(=O)(=O)O)c(OC)cc2OC)o1,C/C=C\C(=C1\C=CC=CC1=NCCC)c1ncc(-c2cc(S(=O)(=O)O)c(OC)cc2OC)o1,16,24,3.551038035364675,-0.02599436789751053,-0.1857764720916748,0.16394822299480438,-0.009936271235346794,-0.04782261699438095,-0.08295261114835739,0.08276905119419098,-0.05334246903657913,0.4636989931107578
COc1cc2c(C)c(-c3ccc(C(=O)N4CCN(C)CC4)s3)c(=O)oc2c(C=O)c1O,COc1cc2c(C)c(-c3ccc(C(=O)N4CCN(C)CC4)s3)c(=O)oc2c(C=O)c1O,10,20,2.8789632742642937,0.029068266972899437,0.14062058925628662,-0.01324476394802332,0.059111714363098145,0.15644409228116274,0.09106874465942383,0.0512765496969223,0.025963518768548965,0.4642857142857143
CCOC(=O)C1=C(C)N=C2SC(Cc3ccc(C)o3)C(=O)N2C1c1cc(OC)ccc1OC,CCOC(=O)C1=C(C)N=C2SC(Cc3ccc(C)o3)C(=O)N2C1c1cc(OC)ccc1OC,14,24,3.4366169633042745,0.11194358766078949,0.04346155375242233,0.0985548123717308,0.13427266478538513,0.2539599537849426,0.1322992444038391,0.10684145987033844,0.07978276163339615,0.4698019801980198
Cc1cc2c(C)c(-c3ccc(C(=O)NCCN4CCOCC4)s3)c(=O)oc2c(C=O)c1O,Cc1cc2c(C)c(-c3ccc(C(=O)NCCN4CCOCC4)s3)c(=O)oc2c(C=O)c1O,12,21,2.9383755885497838,0.1520465612411499,0.22504492104053497,0.045948326587677,0.1408105492591858,0.4230398088693619,0.20409275591373444,0.12475509196519852,0.0873822271823883,0.45595301655098774
CC1CC2=CSC(Cc3ccc([N+](=O)[O-])cc3)(Cc3ccc([N+](=O)[O-])cc3)C2OO1,CC1CC2=CSC(Cc3ccc([N+](=O)[O-])cc3)(Cc3ccc([N+](=O)[O-])cc3)C2OO1,8,12,4.09871052117356,-0.18473324179649353,0.062348872423172,0.06029299646615982,-0.06443724036216736,-0.06209137290716171,-0.06160815805196762,-0.13935169577598572,0.04654330015182495,0.4037304452466907
Cc1c(C(=O)OC2CCC2)sc2c1c(=O)n(CC(=O)O)c(=O)n2CCc1ccccc1,Cc1c(C(=O)OC2CCC2)sc2c1c(=O)n(CC(=O)O)c(=O)n2CCc1ccccc1,11,19,2.52985504528397,-0.29432570934295654,0.01620611548423767,-0.16559140384197235,-0.11870016157627106,-0.4437109977006912,-0.10644786059856415,-0.22135230898857117,-0.0698864683508873,0.45856634468734114
Cc1c(C(=O)OC2CCC2)sc2c1c(=O)n(CC(=O)OC(C)(C)C)c(=O)n2CCc1ccccc1,Cc1c(C(=O)OC2CCC2)sc2c1c(=O)n(CC(=O)OC(C)(C)C)c(=O)n2CCc1ccccc1,11,21,2.6530900243277884,-0.10386165231466293,0.03994523733854294,-0.1360982060432434,-0.05472061038017273,-0.2000146210193634,-0.011652763932943344,-0.1073111891746521,-0.05435987189412117,0.4597875569044006
CC1(C)CCS(=O)(=O)c2ccc(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cc21,CC1(C)CCS(=O)(=O)c2ccc(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cc21,13,21,3.4411252969739934,0.30268579721450806,-0.11197636276483536,0.09907320886850357,0.13350093364715576,0.28978264331817627,0.17780114710330963,0.22043800354003906,-0.045657165348529816,0.436081903707803
CCN(CC)C(=O)C(Cc1ccc(OC)c(OC)c1)C(=O)NS(=O)(=O)c1ccc2ccccc2c1,CCN(CC)C(=O)C(Cc1ccc(OC)c(OC)c1)C(=O)NS(=O)(=O)c1ccc2ccccc2c1,17,24,2.824228236008448,0.02315051108598709,0.2394500970840454,0.05386250466108322,0.13426318764686584,0.3164631128311157,0.115884929895401,0.048124875873327255,0.1804324984550476,0.43642384105960264
Cc1c(CC(=O)NC(CCO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,Cc1c(CC(=O)NC(CCO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,15,20,2.837145975996261,0.33143115043640137,0.21644337475299835,0.30717912316322327,0.26978033781051636,0.855053648352623,0.22043532133102417,0.3356020450592041,0.2630878984928131,0.4519906323185012
Cc1c(CC(=O)N[C@H](CCO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,Cc1c(CC(=O)N[C@H](CCO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,15,20,2.837145975996261,0.333198606967926,0.21992039680480957,0.3049178719520569,0.2789097726345062,0.8580368757247925,0.22847531735897064,0.3408959209918976,0.2650195360183716,0.4519906323185012
Cc1c(CC(=O)N[C@@H](CCO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,Cc1c(CC(=O)N[C@@H](CCO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,15,20,2.837145975996261,0.335067480802536,0.20953594148159027,0.30421939492225647,0.2748321294784546,0.8488228172063828,0.22412481904029846,0.3403855562210083,0.2599944770336151,0.4519906323185012
CC(=O)N(c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C)C(CCO)C(=O)O,CC(=O)N(c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C)C(CCO)C(=O)O,14,20,3.1622533470867094,0.12225760519504547,-0.015273626893758774,0.23521214723587036,0.08798788487911224,0.34219612553715706,-0.000426681712269783,0.1757444441318512,0.1147361621260643,0.4671016856987493
Cc1c(CC(=O)NC(CO)C(C)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,Cc1c(CC(=O)NC(CO)C(C)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,16,21,3.2844085369231957,0.26342859864234924,0.3339299261569977,0.08366633951663971,0.22902929782867432,0.6810248643159866,0.24504901468753815,0.20547884702682495,0.23326341807842255,0.45206275421266706
CC(=O)N(c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C)C(CO)C(=O)O,CC(=O)N(c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C)C(CO)C(=O)O,13,19,3.138430330556675,0.1301300823688507,0.04564259573817253,0.10085402429103851,0.04995996877551079,0.27662670239806175,0.018926873803138733,0.1284678876399994,0.06471879780292511,0.4585392641405821
COC(=O)c1ccc(NS(=O)(=O)C2(NC(C)=O)C=CC=C(c3ccccc3)C2)cc1O,COC(=O)c1ccc(NS(=O)(=O)C2(NC(C)=O)C=CC=C(c3ccccc3)C2)cc1O,15,20,3.38948995877936,0.22984179854393005,0.09751839935779572,0.14000548422336578,0.0957295149564743,0.46736568212509155,0.10088235139846802,0.20198726654052734,0.0690058097243309,0.4389312977099237
COCCOc1cc(NC(=O)c2ccccn2)cc(Oc2ccc(S(C)(=O)=O)cc2)c1,COCCOc1cc(NC(=O)c2ccccn2)cc(Oc2ccc(S(C)(=O)=O)cc2)c1,14,20,2.1865063259800213,0.1525382101535797,-0.034283824265003204,0.07978810369968414,0.07179097086191177,0.19804248958826065,0.0208207406103611,0.15166643261909485,0.043720003217458725,0.3730428863172226
C=[N+]([O-])OCCCC(=O)OCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C,C=[N+]([O-])OCCCC(=O)OCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1C,14,21,2.823949027645689,0.0884103775024414,0.2640228867530823,0.13784945011138916,0.18611720204353333,0.49028271436691284,0.14411525428295135,0.1416863203048706,0.2129119336605072,0.44084084084084085
Cc1c(CC(=O)N[C@H](CO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,Cc1c(CC(=O)N[C@H](CO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,14,19,2.7762225056229877,0.349044531583786,0.3781362473964691,0.12280036509037018,0.2603205144405365,0.8499811440706253,0.29505956172943115,0.27954337000846863,0.23965997993946075,0.44574780058651026
Cn1ncc2c1-c1c(Oc3ccc(OCCCCCC(=O)O)cc3)sc(C(=O)O)c1CC2,Cn1ncc2c1-c1c(Oc3ccc(OCCCCCC(=O)O)cc3)sc(C(=O)O)c1CC2,13,21,2.7927800010603487,0.13637162744998932,0.37872636318206787,0.03852657228708267,0.1608070284128189,0.5536245629191399,0.24365675449371338,0.07033286988735199,0.1862017959356308,0.4671120246659815
COc1ccc(N(C(=O)c2c(OC(=O)C(C)C)c3c(C)csc3n(C)c2=O)C(=O)C(C)C)cc1,COc1ccc(N(C(=O)c2c(OC(=O)C(C)C)c3c(C)csc3n(C)c2=O)C(=O)C(C)C)cc1,10,21,3.050700449988528,0.10376355051994324,0.14702245593070984,0.13613495230674744,0.14503782987594604,0.3869209587574005,0.09779396653175354,0.10758499801158905,0.18977732956409454,0.4727090635953931
COC(=O)c1ccc(-c2cncc(NS(=O)(=O)c3cc(OC)ccc3OC)c2)cc1,COC(=O)c1ccc(-c2cncc(NS(=O)(=O)c3cc(OC)ccc3OC)c2)cc1,12,19,2.103253703067862,0.21461090445518494,0.21136319637298584,0.12657631933689117,0.21337276697158813,0.552550420165062,0.278896689414978,0.13602349162101746,0.17036578059196472,0.43224149004495827
Cc1ccc(S(=O)(=O)O[C@@H]2C[C@@H](c3ncco3)N(C(=O)OCc3ccccc3)C2)cc1,Cc1ccc(S(=O)(=O)O[C@@H]2C[C@@H](c3ncco3)N(C(=O)OCc3ccccc3)C2)cc1,13,18,3.3152238851589226,-0.12315529584884644,0.15849991142749786,0.07973521947860718,-0.019022364169359207,0.1150798350572586,-0.03813609853386879,-0.03468155488371849,0.0723816305398941,0.42621082621082623
Cc1ccc(S(=O)(=O)O[C@@H]2C[C@@H](c3ncc(C)o3)N(C(=O)OCc3ccccc3)C2)cc1,Cc1ccc(S(=O)(=O)O[C@@H]2C[C@@H](c3ncc(C)o3)N(C(=O)OCc3ccccc3)C2)cc1,13,19,3.373731662286729,-0.16682809591293335,0.12368366122245789,0.08274345099925995,-0.04002636671066284,0.039599016308784485,-0.07443956285715103,-0.0414605513215065,0.04383718594908714,0.4295339696799551
Cc1ccc(S(=O)(=O)O[C@@H]2C[C@@H](c3ncc(C(C)(C)C)o3)N(C(=O)OCc3ccccc3)C2)cc1,Cc1ccc(S(=O)(=O)O[C@@H]2C[C@@H](c3ncc(C(C)(C)C)o3)N(C(=O)OCc3ccccc3)C2)cc1,13,20,3.4943587200306814,-0.16565901041030884,0.005470830947160721,0.0907251313328743,-0.03793736547231674,-0.06946304813027382,-0.0988091230392456,-0.04214133322238922,0.02018280327320099,0.44
COc1ccc(C(=O)CSC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)c(OC)c1,COc1ccc(C(=O)CSC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)c(OC)c1,16,24,2.980982399370859,0.04719756916165352,-0.08316287398338318,0.17314989864826202,0.03891827166080475,0.13718459382653236,-0.0026016798801720142,0.08491186797618866,0.029082655906677246,0.4173652694610778
CN(C)C1=N[C@@H]2[C@@H](c3ccccc3C(=O)O)[C@@H](c3ccccc3C(=O)O)[C@H](CO)O[C@@H]2S1,CN(C)C1=N[C@@H]2[C@@H](c3ccccc3C(=O)O)[C@@H](c3ccccc3C(=O)O)[C@H](CO)O[C@@H]2S1,18,22,4.209854312071474,0.08770784735679626,0.055242449045181274,0.11222152411937714,0.06139465793967247,0.2551718205213547,0.07442693412303925,0.1034233570098877,0.0255647674202919,0.45983522142121525
CN(C(=O)O)C1=N[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](C=O)O[C@@H]2S1,CN(C(=O)O)C1=N[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](C=O)O[C@@H]2S1,16,19,4.108394911823457,-0.11603736877441406,0.07886990159749985,-0.09989342093467712,-0.06010349094867706,-0.13706088811159134,-0.05439166724681854,-0.0737949013710022,-0.032928161323070526,0.44844517184942717
COc1ccc(/C(C#N)=C\c2ccc(N3CCC(C(CC(=O)O)C(=O)O)CC3)s2)cc1OC,COc1ccc(/C(C#N)=C\c2ccc(N3CCC(C(CC(=O)O)C(=O)O)CC3)s2)cc1OC,15,22,3.3126066581234994,0.260204017162323,0.3107306957244873,0.035395264625549316,0.18646280467510223,0.6063299775123596,0.24353021383285522,0.17017775774002075,0.17001071572303772,0.40137758296806514
CC(CCn1ccc(-c2ccc(Oc3ccccc3)cc2)cc1=O)(C(=O)NO)S(C)(=O)=O,CC(CCn1ccc(-c2ccc(Oc3ccccc3)cc2)cc1=O)(C(=O)NO)S(C)(=O)=O,14,19,3.0384402670750177,0.05153311789035797,0.09072713553905487,0.2785693407058716,0.10187268257141113,0.4208295941352844,0.049280405044555664,0.15621942281723022,0.11452744901180267,0.37566489361702127
CC(C)CC(CO)N1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(CCSCCO)C3=O,CC(C)CC(CO)N1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(CCSCCO)C3=O,13,17,3.329049610822973,-0.3615840673446655,-0.27428367733955383,0.01411717664450407,-0.1985986828804016,-0.6217505680397153,-0.28248053789138794,-0.21250705420970917,-0.1372404396533966,0.35539845758354754
C[C@H]1OC(C)(C)N(C(=O)[C@H](CS)NC(=O)OCC2c3ccccc3-c3ccccc32)[C@@H]1C(=O)O,C[C@H]1OC(C)(C)N(C(=O)[C@H](CS)NC(=O)OCC2c3ccccc3-c3ccccc32)[C@@H]1C(=O)O,15,18,3.772974959302651,-0.015143994241952896,0.021661091595888138,0.09328943490982056,0.04304816946387291,0.0998065322637558,-0.018946146592497826,0.07305415719747543,0.04561638832092285,0.44178272980501393
Cn1c(C(N)(c2ccccc2)S(=O)O)cc(=O)c(OCc2ccccc2)c1C(=O)O,Cn1c(C(N)(c2ccccc2)S(=O)O)cc(=O)c(OCc2ccccc2)c1C(=O)O,12,17,3.557485112025655,0.05948587879538536,0.43209636211395264,-0.07528381049633026,0.12374316155910492,0.41629843041300774,0.19679203629493713,-0.00017677340656518936,0.18904638290405273,0.46153846153846156
Cn1c(CNS(=O)(=O)c2ccccc2)cc(=O)c(OCc2ccccc2)c1C(=O)O,Cn1c(CNS(=O)(=O)c2ccccc2)cc(=O)c(OCc2ccccc2)c1C(=O)O,12,17,2.348243263507422,0.27767014503479004,0.39937692880630493,-0.060086529701948166,0.2588890790939331,0.6169605441391468,0.3494606018066406,0.17476338148117065,0.18546727299690247,0.45087719298245615
Cc1ccccc1N(Cc1cc(=O)c(OCc2ccccc2)c(C(=O)O)n1C)S(=O)O,Cc1ccccc1N(Cc1cc(=O)c(OCc2ccccc2)c(C(=O)O)n1C)S(=O)O,14,20,3.174066345183652,0.03540921211242676,0.2795727849006653,-0.26378846168518066,0.06586099416017532,0.05119353532791138,0.16960923373699188,-0.053209275007247925,0.04371365159749985,0.4377049180327869
Cc1ccc(N(Cc2cc(=O)c(OCc3ccccc3)c(C(=O)O)n2C)S(=O)O)cc1,Cc1ccc(N(Cc2cc(=O)c(OCc3ccccc3)c(C(=O)O)n2C)S(=O)O)cc1,12,18,3.138058295094206,0.2827504873275757,0.3729386329650879,-0.16880594193935394,0.20876023173332214,0.48688317835330963,0.32508954405784607,0.13443279266357422,0.13250091671943665,0.4319559228650138
Cc1cccc(N(Cc2cc(=O)c(OCc3ccccc3)c(C(=O)O)n2C)S(=O)O)c1,Cc1cccc(N(Cc2cc(=O)c(OCc3ccccc3)c(C(=O)O)n2C)S(=O)O)c1,14,20,3.1753768997453697,0.06240827962756157,0.3138657212257385,-0.26163315773010254,0.08246646821498871,0.11464084312319756,0.18777072429656982,-0.04280226305127144,0.0721488818526268,0.4330235101148168
CC(O)C(NC(=O)CCOc1ccc(C(=O)c2ccc(N=C=S)cc2)cc1)C(=O)O,CC(O)C(NC(=O)CCOc1ccc(C(=O)c2ccc(N=C=S)cc2)cc1)C(=O)O,12,17,3.1183868729153694,0.3839257061481476,0.30157217383384705,0.14164172112941742,0.21747812628746033,0.827139601111412,0.3212129771709442,0.26027968525886536,0.15245062112808228,0.3371824480369515
CC(O)C(NC(=O)CCCOc1ccc(C(=O)c2ccc(N=C=S)cc2)cc1)C(=O)O,CC(O)C(NC(=O)CCCOc1ccc(C(=O)c2ccc(N=C=S)cc2)cc1)C(=O)O,13,18,3.119703258437851,0.3763819932937622,0.18631908297538757,0.24170471727848053,0.21956580877304077,0.8044057935476303,0.2587793469429016,0.3111267685890198,0.14377418160438538,0.3318042813455658
O=C(O)C(=O)O.O=S(=O)(c1ccccc1)N1CCN(Cc2cccc3ccccc23)CC1,O=C(O)C(=O)O.O=S(=O)(c1ccccc1)N1CCN(Cc2cccc3ccccc23)CC1,14,18,2.0200950181089876,0.2608136534690857,-0.07857201248407364,-0.20339623093605042,0.03278617933392525,-0.02115458995103836,0.15709982812404633,0.09888280928134918,-0.16517198085784912,0.37606177606177604
O=C(O)C(=O)O.O=S(=O)(c1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CC1,O=C(O)C(=O)O.O=S(=O)(c1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CC1,14,18,1.995221725109852,0.38976025581359863,-0.03724575415253639,-0.22942405939102173,0.08724182844161987,0.12309044227004051,0.23972970247268677,0.1832680106163025,-0.16748614609241486,0.35725308641975306
O=C(O)C(=O)O.O=S(=O)(Cc1ccccc1)N1CCN(Cc2cccc3ccccc23)CC1,O=C(O)C(=O)O.O=S(=O)(Cc1ccccc1)N1CCN(Cc2cccc3ccccc23)CC1,15,19,2.1384684701472843,0.2782137989997864,-0.03665553778409958,-0.23306943476200104,0.026602450758218765,0.00848882645368576,0.18164972960948944,0.08388006687164307,-0.17351289093494415,0.2829912023460411
COC(=O)c1ccsc1NC(=O)C1(c2cc(-c3ccc(OC)c(OC)c3)on2)CC1,COC(=O)c1ccsc1NC(=O)C1(c2cc(-c3ccc(OC)c(OC)c3)on2)CC1,11,20,2.7059240327381904,-0.04732775315642357,0.04978473111987114,-0.10619653761386871,-0.010756196454167366,-0.10373955965042114,0.029267514124512672,-0.07395092397928238,-0.01567796990275383,0.4484304932735426
COc1ccc(-c2cc(C3(C(=O)Nc4ccc(S(C)(=O)=O)cc4)CC3)no2)cc1OC,COc1ccc(-c2cc(C3(C(=O)Nc4ccc(S(C)(=O)=O)cc4)CC3)no2)cc1OC,11,19,2.4973198037812896,0.15274274349212646,0.12197671830654144,0.06574849039316177,0.07625959813594818,0.3404679521918297,0.08872959762811661,0.10196612030267715,0.08997135609388351,0.45105105105105103
O=C(NCC#CCOc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCC2)cc1,O=C(NCC#CCOc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCC2)cc1,11,18,2.427789857448552,0.5450901985168457,0.022633397951722145,0.09754186123609543,0.20269495248794556,0.6652654577046633,0.23107370734214783,0.3491644859313965,0.08746379613876343,0.41885964912280704
O=C(NCC#CCOc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,O=C(NCC#CCOc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,12,19,2.443436680361197,0.5239132046699524,0.02207658439874649,0.039642009884119034,0.18135373294353485,0.5856317989528179,0.2329476773738861,0.31554239988327026,0.05815225839614868,0.41933139534883723
