smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H]1CN(C(=O)Nc2nc3ccc(Cl)cc3s2)CCN1c1ncc(C[C@H](O)CO)cc1F,C[C@H]1CN(C(=O)Nc2nc3ccc(Cl)cc3s2)CCN1c1ncc(C[C@H](O)CO)cc1F,16,21,3.473515787392392,0.1721087098121643,0.045699335634708405,-0.0320945680141449,0.11080436408519745,0.1857134774327278,0.14429986476898193,0.09782250225543976,0.03311958909034729,0.6109674081738231
C[C@H]1CN(c2ncc(C[C@@H](O)CO)cc2F)CCN1C(=O)Nc1nc2cc(Cl)ccc2s1,C[C@H]1CN(c2ncc(C[C@@H](O)CO)cc2F)CCN1C(=O)Nc1nc2cc(Cl)ccc2s1,16,21,3.453872710469316,0.18545816838741302,0.060856033116579056,-0.033403925597667694,0.10711860656738281,0.2129102759063244,0.1550731658935547,0.08151355385780334,0.04443330317735672,0.6140713916192447
C[C@H]1CN(c2ncc(C[C@H](O)CO)cc2F)CCN1C(=O)Nc1nc2cc(Cl)ccc2s1,C[C@H]1CN(c2ncc(C[C@H](O)CO)cc2F)CCN1C(=O)Nc1nc2cc(Cl)ccc2s1,16,21,3.453872710469316,0.17924512922763824,0.06120191514492035,-0.032956622540950775,0.10447581112384796,0.20749042183160782,0.1504242718219757,0.07869923114776611,0.04472940042614937,0.6140713916192447
Cc1nc2cc([C@@H]3CCCCN3C(=O)c3cc(F)cc(Cl)c3NS(C)(=O)=O)nn2c(C)c1C,Cc1nc2cc([C@@H]3CCCCN3C(=O)c3cc(F)cc(Cl)c3NS(C)(=O)=O)nn2c(C)c1C,13,22,3.3355579624713245,0.18327857553958893,0.07754292339086533,0.23462723195552826,0.1260860413312912,0.4954487308859825,0.10510413348674774,0.20792396366596222,0.09846722334623337,0.7141424272818455
O=S(=O)(Nc1ccncn1)c1cc(Cl)c(O[C@H]2CCCC[C@@H]2c2ccn[nH]2)cc1F,O=S(=O)(Nc1ccncn1)c1cc(Cl)c(O[C@H]2CCCC[C@@H]2c2ccn[nH]2)cc1F,15,19,3.6844243925825886,0.6537133455276489,0.7368906736373901,0.3331645727157593,0.44687318801879883,1.7237685918807983,0.6377050876617432,0.4508366584777832,0.38122981786727905,0.9268443893366398
Cn1nccc1[C@@H]1CCCC[C@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,Cn1nccc1[C@@H]1CCCC[C@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,15,20,3.661764776570881,0.7351202964782715,0.9199674129486084,0.9393908977508545,0.7038337588310242,2.5944786071777344,0.7777748107910156,0.7327471375465393,0.6836458444595337,0.972101673899566
Cn1nccc1[C@H]1CCCC[C@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,Cn1nccc1[C@H]1CCCC[C@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,15,20,3.661764776570881,0.7368835210800171,0.9232032299041748,0.9393068552017212,0.702317476272583,2.599393606185913,0.7808312177658081,0.7332948446273804,0.6795889139175415,0.972101673899566
Cn1nccc1[C@H]1CCC[C@@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,Cn1nccc1[C@H]1CCC[C@@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,14,19,3.681363009861343,0.740868091583252,0.714765191078186,0.8479645252227783,0.6340118050575256,2.3035978078842163,0.7147641181945801,0.7072821855545044,0.5503926277160645,0.9488916256157636
O=S(=O)(Nc1ccncn1)c1cc(Cl)c(O[C@@H]2CCC[C@H]2c2ccn[nH]2)cc1F,O=S(=O)(Nc1ccncn1)c1cc(Cl)c(O[C@@H]2CCC[C@H]2c2ccn[nH]2)cc1F,14,18,3.7074116819949747,0.6347397565841675,0.5976383686065674,0.283417284488678,0.3925955295562744,1.5157954096794128,0.58290696144104,0.4265599846839905,0.28811967372894287,0.9051139864448552
Cn1nccc1[C@H]1CCCCC[C@@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,Cn1nccc1[C@H]1CCCCC[C@@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,16,21,3.6581697011709213,0.7462860345840454,0.8495770692825317,0.8842691779136658,0.6937354207038879,2.480132281780243,0.764886200428009,0.7233222723007202,0.6533575654029846,0.9648581997533908
Cn1nccc1[C@H]1CCCC[C@@H]1Oc1ccc(S(=O)(=O)Nc2ccncn2)c(F)c1Cl,Cn1nccc1[C@H]1CCCC[C@@H]1Oc1ccc(S(=O)(=O)Nc2ccncn2)c(F)c1Cl,15,20,3.7393205458016503,0.7650721073150635,0.8959395885467529,0.9423021078109741,0.6984641551971436,2.6033138036727905,0.7875609993934631,0.7431137561798096,0.6586501002311707,1.0
Cn1nccc1[C@@H]1CCCC[C@@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,Cn1nccc1[C@@H]1CCCC[C@@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,15,20,3.661764776570881,0.7358156442642212,0.918830394744873,0.9389402866363525,0.7028635740280151,2.5935863256454468,0.7775448560714722,0.7333643436431885,0.6816481351852417,0.972101673899566
Cn1nccc1[C@H]1CCC[C@@H]1Oc1ccc(S(=O)(=O)Nc2ccncn2)c(F)c1Cl,Cn1nccc1[C@H]1CCC[C@@H]1Oc1ccc(S(=O)(=O)Nc2ccncn2)c(F)c1Cl,14,19,3.761656041535552,0.7601980566978455,0.702328085899353,0.8765581250190735,0.6328310966491699,2.339084267616272,0.7137013673782349,0.7180297374725342,0.5478936433792114,0.9757462686567164
O=S(=O)(Nc1ccncn1)c1cc(Cl)c(O[C@@H]2CCCC[C@H]2c2ccn[nH]2)cc1F,O=S(=O)(Nc1ccncn1)c1cc(Cl)c(O[C@@H]2CCCC[C@H]2c2ccn[nH]2)cc1F,15,19,3.6844243925825886,0.6543846726417542,0.7286927103996277,0.32824718952178955,0.44177091121673584,1.7113245725631714,0.6371309161186218,0.44871675968170166,0.37142413854599,0.9268443893366398
Cn1nccc1[C@H]1CCC[C@@H]1Oc1cc(Cl)c(S(=O)(=O)Nc2ccncn2)cc1F,Cn1nccc1[C@H]1CCC[C@@H]1Oc1cc(Cl)c(S(=O)(=O)Nc2ccncn2)cc1F,14,19,3.6793056342957318,0.7457544803619385,0.6589890718460083,0.8383355140686035,0.6208770275115967,2.2430790662765503,0.6997150182723999,0.7069294452667236,0.5214443206787109,0.8121037463976946
[2H][13C]([2H])([2H])n1nccc1[C@H]1CCCC[C@@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,[2H][13C]([2H])([2H])n1nccc1[C@H]1CCCC[C@@H]1Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,15,20,4.403807121225141,0.698951244354248,0.7432926893234253,0.42309486865997314,0.5307515263557434,1.8653388023376465,0.6912057399749756,0.5552581548690796,0.406486839056015,0.9419509275882705
CN1CCN(S(=O)(=O)Nc2cccc(-n3cc(C=O)c4cc(Cl)cnc43)c2F)CC1,CN1CCN(S(=O)(=O)Nc2cccc(-n3cc(C=O)c4cc(Cl)cnc43)c2F)CC1,11,17,2.9026498569140156,0.5881690979003906,-0.1472427099943161,-0.033049579709768295,0.21045756340026855,0.40787680819630623,0.25702744722366333,0.36617183685302734,-0.04548891633749008,0.6505900461775269
CN(C)C1CCN(S(=O)(=O)Nc2cccc(C(=O)c3c[nH]c4ncc(Cl)cc34)c2F)C1,CN(C)C1CCN(S(=O)(=O)Nc2cccc(C(=O)c3c[nH]c4ncc(Cl)cc34)c2F)C1,13,19,3.263071354128197,0.492323100566864,-0.2908777594566345,0.04394408315420151,0.09138736873865128,0.245389424264431,0.12226850539445877,0.2890099883079529,-0.11364652961492538,0.6337809917355371
CNC1CCN(S(=O)(=O)Nc2cccc(C(=O)c3c[nH]c4ncc(Cl)cc34)c2F)C1,CNC1CCN(S(=O)(=O)Nc2cccc(C(=O)c3c[nH]c4ncc(Cl)cc34)c2F)C1,14,19,3.261745235525682,0.3353673219680786,-0.15517422556877136,-0.16788031160831451,0.020975198596715927,0.012312784790992737,0.09883111715316772,0.1128382682800293,-0.11632426828145981,0.6276540652511652
CC(=O)Nc1cccc(OCCS[C@@H]2C[C@@H]3C[C@H]2[C@@H](Nc2nc(Cl)ncc2F)[C@H]3C(N)=O)c1,CC(=O)Nc1cccc(OCCS[C@@H]2C[C@@H]3C[C@H]2[C@@H](Nc2nc(Cl)ncc2F)[C@H]3C(N)=O)c1,18,22,4.880166747253318,0.02139115147292614,0.14599481225013733,0.23848956823349,0.15639056265354156,0.40587553195655346,0.1078188568353653,0.13061001896858215,0.1623840034008026,0.6017932489451476
NC(=O)[C@H]1[C@H]2C[C@@H]([C@H]1Nc1nc(Cl)ncc1F)[C@H](SCCc1cccc([N+](=O)[O-])c1)C2,NC(=O)[C@H]1[C@H]2C[C@@H]([C@H]1Nc1nc(Cl)ncc1F)[C@H](SCCc1cccc([N+](=O)[O-])c1)C2,16,20,4.969510726583633,0.02041885256767273,-0.1198313906788826,0.16015678644180298,0.0456540510058403,0.06074424833059311,-0.007191870361566544,0.04797685891389847,0.043038688600063324,0.5813221406086044
CNC(=O)C(=O)N1CCC2(C1)CN(C(=O)Nc1ncc(F)s1)c1ccc(Cl)cc12,CNC(=O)C(=O)N1CCC2(C1)CN(C(=O)Nc1ncc(F)s1)c1ccc(Cl)cc12,11,18,3.9508078154966952,0.0214734748005867,-0.15065798163414001,-0.20678474009037018,-0.08488859236240387,-0.3359692469239235,-0.042077720165252686,-0.09596945345401764,-0.119362473487854,0.6950176144942124
Cc1cc2ncc3c(n2n1)CCN(C(=O)CNS(=O)(=O)c1ccc(F)c(Cl)c1)C3,Cc1cc2ncc3c(n2n1)CCN(C(=O)CNS(=O)(=O)c1ccc(F)c(Cl)c1)C3,11,18,2.701570904427209,0.3572804629802704,-0.08067966997623444,0.013019446283578873,0.15741604566574097,0.2896202392876148,0.18652966618537903,0.21585392951965332,0.005671609193086624,0.6704841228526809
Cc1cc2ncc3c(n2n1)CCN(C(=O)CCNS(=O)(=O)c1ccc(F)c(Cl)c1)C3,Cc1cc2ncc3c(n2n1)CCN(C(=O)CCNS(=O)(=O)c1ccc(F)c(Cl)c1)C3,12,19,2.685822384386542,0.3222360908985138,-0.0762370377779007,0.046800702810287476,0.15398669242858887,0.2927997559309006,0.16706272959709167,0.20585103332996368,0.027078628540039062,0.6706493506493506
COC(CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)OC,COC(CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)OC,14,20,3.1154663577805524,0.08023940771818161,0.03903254494071007,0.21808260679244995,0.09145782142877579,0.33735455945134163,0.08716392517089844,0.10597565770149231,0.08771944046020508,0.5652173913043478
Cc1cc(F)cc2sc(-c3c(Cl)nc(N)nc3NC3(O)CCC4C(O)C43O)nc12,Cc1cc(F)cc2sc(-c3c(Cl)nc(N)nc3NC3(O)CCC4C(O)C43O)nc12,12,18,4.523245312140328,0.049384281039237976,0.08863189816474915,0.0681711956858635,0.10592715442180634,0.20618737488985062,0.09869991987943649,0.10639773309230804,0.047807760536670685,0.7283582089552239
Cc1c(Oc2ccc(Cl)cn2)cc(F)c2nc(C(=O)NC3(C)CCS(=O)CC3)nn12,Cc1c(Oc2ccc(Cl)cn2)cc(F)c2nc(C(=O)NC3(C)CCS(=O)CC3)nn12,9,17,3.4844718349359933,0.22715458273887634,-0.08387263119220734,-0.019586246460676193,0.04575299471616745,0.12369570508599281,0.10019834339618683,0.1110752671957016,-0.05885662883520126,0.6846388606307223
Cc1ccc(F)c([C@@H](C)[C@H](NS(=O)(=O)c2ccc(Cl)c3c2OCCC3)c2nn[nH]n2)c1C,Cc1ccc(F)c([C@@H](C)[C@H](NS(=O)(=O)c2ccc(Cl)c3c2OCCC3)c2nn[nH]n2)c1C,14,21,3.9088860726127903,0.3018991947174072,-0.21199502050876617,-0.008790317922830582,0.03356008976697922,0.08111385628581047,0.03841570019721985,0.200553297996521,-0.11284762620925903,0.7004089979550102
CS(=O)(=O)N1CC[C@H](Nc2ncc(Cl)c(-c3cc(F)c4ncccc4c3)n2)[C@H](O)C1,CS(=O)(=O)N1CC[C@H](Nc2ncc(Cl)c(-c3cc(F)c4ncccc4c3)n2)[C@H](O)C1,14,19,3.525929286525856,0.26433706283569336,-0.0228235125541687,0.11893084645271301,0.09988346695899963,0.36044439673423767,0.16546520590782166,0.1875484734773636,-0.022497445344924927,0.5835084033613446
CNS(=O)(=O)c1ccc(OC)c(-c2cc(C#N)cc3c2ncn3C/C(F)=C/CN)c1.Cl,CNS(=O)(=O)c1ccc(OC)c(-c2cc(C#N)cc3c2ncn3C/C(F)=C/CN)c1.Cl,14,20,3.124007000305695,0.06800731271505356,-0.13319647312164307,0.043437883257865906,-0.03403245657682419,-0.021751277148723602,-0.018799811601638794,0.008095838129520416,-0.05323703959584236,0.6664959016393442
CC(C)c1[nH]c(=O)c(-c2cc(Cl)ccc2F)cc1Nc1ncncc1N(C)S(C)(=O)=O,CC(C)c1[nH]c(=O)c(-c2cc(Cl)ccc2F)cc1Nc1ncncc1N(C)S(C)(=O)=O,12,19,3.028018538767233,0.25714534521102905,0.27312585711479187,0.0513160265982151,0.10156472027301788,0.581587228924036,0.21692781150341034,0.13136699795722961,0.08283842355012894,0.6627551020408163
CC1(NS(=O)c2c(Cl)c(C(=O)Nc3cc(F)nc(C#N)c3)n3c2CCC3)COC1,CC1(NS(=O)c2c(Cl)c(C(=O)Nc3cc(F)nc(C#N)c3)n3c2CCC3)COC1,9,17,4.192458953979047,0.14832653105258942,0.22785408794879913,-0.10722576826810837,0.10182809084653854,0.2689548507332802,0.23547899723052979,0.028253726661205292,0.033140312880277634,0.7211155378486056
CC(C)NS(=O)(=O)c1c(Cl)c(C(=O)Nc2cc(F)nc(C#N)c2)n2c1C=CC2,CC(C)NS(=O)(=O)c1c(Cl)c(C(=O)Nc2cc(F)nc(C#N)c2)n2c1C=CC2,9,16,3.4449219171323,0.1362874060869217,0.0012340955436229706,0.1697826087474823,0.10644498467445374,0.30730411037802696,0.11360245943069458,0.12686970829963684,0.056874893605709076,0.723605577689243
CC(CO)NS(=O)c1c(Cl)c(C(=O)Nc2cc(F)nc(C#N)c2)n2c1C=CC2,CC(CO)NS(=O)c1c(Cl)c(C(=O)Nc2cc(F)nc(C#N)c2)n2c1C=CC2,11,17,4.505736874374405,0.07558548450469971,-0.12250156700611115,0.1519298255443573,-0.012490838766098022,0.10501374304294586,-0.03150295466184616,0.05610764026641846,-0.0056878915056586266,0.7182817182817183
CC1(NS(=O)c2c(Cl)c(C(=O)Nc3cc(F)nc(C#N)c3)n3c2CCCC3)COC1,CC1(NS(=O)c2c(Cl)c(C(=O)Nc3cc(F)nc(C#N)c3)n3c2CCCC3)COC1,10,18,4.15092335018211,0.13559913635253906,0.2117270529270172,-0.020757991820573807,0.13531260192394257,0.32656819745898247,0.23287925124168396,0.061481863260269165,0.07013816386461258,0.7236580516898609
Cn1cncc1CCC(=O)c1cnc(CNS(=O)(=O)c2ccc(F)c(Cl)c2)cn1,Cn1cncc1CCC(=O)c1cnc(CNS(=O)(=O)c2ccc(F)c(Cl)c2)cn1,12,18,2.7498273146836194,0.2595786452293396,-0.1506255567073822,0.31113970279693604,0.07238608598709106,0.42009279131889343,0.060485899448394775,0.20007121562957764,0.0363171361386776,0.5050167224080268
Cn1ccnc1CCC(=O)c1cnc(CNS(=O)(=O)c2ccc(F)c(Cl)c2)cn1,Cn1ccnc1CCC(=O)c1cnc(CNS(=O)(=O)c2ccc(F)c(Cl)c2)cn1,12,18,2.6549247505810545,0.24110546708106995,-0.10436062514781952,0.3298773765563965,0.08848347514867783,0.4666222184896469,0.0747862458229065,0.2053394615650177,0.05842430144548416,0.4936004451864218
Cn1nccc1[C@H]1CCCC[C@@]1(C)Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,Cn1nccc1[C@H]1CCCC[C@@]1(C)Oc1cc(F)c(S(=O)(=O)Nc2ccncn2)cc1Cl,15,21,3.900155787392393,0.756661057472229,0.8728958368301392,0.6806126832962036,0.64329594373703,2.3101695775985718,0.7675673365592957,0.6566164493560791,0.5890856385231018,0.9306872037914692
Cc1cc(CCC(=O)c2cnc(CNS(=O)(=O)c3ccc(F)c(Cl)c3)cn2)n(C)n1,Cc1cc(CCC(=O)c2cnc(CNS(=O)(=O)c3ccc(F)c(Cl)c3)cn2)n(C)n1,12,19,2.7175630040078858,0.33651983737945557,-0.0222359336912632,0.22738900780677795,0.15891072154045105,0.5416729114949703,0.1527191549539566,0.28611239790916443,0.06008489429950714,0.5485302273987798
C[C@H](Nc1nc(-c2c[nH]c3ncc(Cl)cc23)ncc1F)C(=O)CC1CCS(=O)(=O)C1,C[C@H](Nc1nc(-c2c[nH]c3ncc(Cl)cc23)ncc1F)C(=O)CC1CCS(=O)(=O)C1,13,19,3.7884803854269533,0.1378079056739807,-0.10619783401489258,-0.09173984825611115,-0.08890528976917267,-0.06012977659702301,-0.0015404969453811646,-0.03590456768870354,-0.10313071310520172,0.5886339937434828
O=S(=O)(NCCN=C1Cc2c(/C(Cc3ccc(F)c(Cl)c3)=N\O)ccnc2N1)C1CC1,O=S(=O)(NCCN=C1Cc2c(/C(Cc3ccc(F)c(Cl)c3)=N\O)ccnc2N1)C1CC1,14,19,3.5691042341063763,0.129919171333313,0.07551103085279465,0.185575932264328,0.11441124975681305,0.39100613445043564,0.06847076863050461,0.17228132486343384,0.10739167034626007,0.623248572911261
C[C@@H]1CCC[C@H](c2ccnn2C)[C@H]1Oc1ccc(S(=O)(=O)Nc2ccncn2)c(F)c1Cl,C[C@@H]1CCC[C@H](c2ccnn2C)[C@H]1Oc1ccc(S(=O)(=O)Nc2ccncn2)c(F)c1Cl,16,21,4.041567884234654,0.752110481262207,0.7761679887771606,0.7154823541641235,0.6286936402320862,2.243760824203491,0.7208248972892761,0.6675530672073364,0.5665959715843201,0.973170731707317
Cn1cnc(CCC(=O)c2ccc(CNS(=O)(=O)c3ccc(F)c(Cl)c3)nn2)c1,Cn1cnc(CCC(=O)c2ccc(CNS(=O)(=O)c3ccc(F)c(Cl)c3)nn2)c1,12,18,2.768639280495586,0.23226284980773926,0.029405755922198296,0.265569269657135,0.08969896286725998,0.5272378753870726,0.10635431110858917,0.17796067893505096,0.08246437460184097,0.5243362831858407
Cn1nccc1[C@H]1CCCC[C@@]1(C)Oc1ccc(S(=O)(=O)Nc2ccncn2)c(F)c1Cl,Cn1nccc1[C@H]1CCCC[C@@]1(C)Oc1ccc(S(=O)(=O)Nc2ccncn2)c(F)c1Cl,15,21,3.9698650181616237,0.7562572956085205,0.855329155921936,0.7336584329605103,0.6523345112800598,2.345244884490967,0.7599964737892151,0.6778035163879395,0.5971336364746094,0.9528358208955224
