smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C(=Nc1ccc(-n2ccnc2)cc1)c1ccc(-n2cnc3ccccc32)cc1,C(=Nc1ccc(-n2ccnc2)cc1)c1ccc(-n2cnc3ccccc32)cc1,13,19,2.406066335871456,0.1171044409275055,-0.23563355207443237,-0.01123756542801857,0.0016316771507263184,-0.12976667657494545,-0.003161804750561714,0.05007438361644745,-0.08271005749702454,0.36330498177399756
C#Cc1cc2c(cc1N1CCN(C)C1)N(C1CCC1)c1[nH]c3cc(C#N)ccc3c1C2=C,C#Cc1cc2c(cc1N1CCN(C)C1)N(C1CCC1)c1[nH]c3cc(C#N)ccc3c1C2=C,15,26,3.5545177863519815,0.018122823908925056,-0.16838262975215912,-0.10254615545272827,0.0043264999985694885,-0.25280596129596233,-0.0616445392370224,-0.07695671170949936,0.043875571340322495,0.6578685258964143
CNc1nccc2c(-c3cc(-c4cccc(C)n4)nc4ncccc34)cccc12,CNc1nccc2c(-c3cc(-c4cccc(C)n4)nc4ncccc34)cccc12,15,24,2.534947998444302,0.3468356430530548,0.27116769552230835,0.04878142476081848,0.23373259603977203,0.6667847633361816,0.29037243127822876,0.24818897247314453,0.14737923443317413,0.5477777777777778
c1ccc(Nc2nc(-n3cccn3)nc3ccc(-c4ccccc4)cc23)cc1,c1ccc(Nc2nc(-n3cccn3)nc3ccc(-c4ccccc4)cc23)cc1,13,19,2.1123300721351903,-0.05028798058629036,0.11532934010028839,0.24364595115184784,0.09297855943441391,0.30868731066584587,0.027424583211541176,0.08401327580213547,0.13791082799434662,0.5105204872646734
Cc1nc(NCCc2cccc(-c3cccnc3)c2)cc(-c2ccc3cc[nH]c3c2)n1,Cc1nc(NCCc2cccc(-c3cccnc3)c2)cc(-c2ccc3cc[nH]c3c2)n1,19,26,2.4511222654753073,0.22864800691604614,0.5169311165809631,0.2658761739730835,0.21715602278709412,1.0114552974700928,0.32746610045433044,0.23905478417873383,0.20636343955993652,0.49221004039238314
CC(C)(C)c1ccc2c(c1)nc1n2c2cccc3c2n1c1nc2cc(C(C)(C)C)ccc2n31,CC(C)(C)c1ccc2c(c1)nc1n2c2cccc3c2n1c1nc2cc(C(C)(C)C)ccc2n31,6,13,3.098638067730626,-0.02149411104619503,-0.04442168027162552,0.06877157092094421,-0.04834727942943573,0.002855779603123665,-0.0491795688867569,-0.033748187124729156,0.002538849599659443,0.44412275622466707
CC(C)(C)c1cc2c3c(c1)n1c4ccccc4nc1n3c1nc3ccccc3n21,CC(C)(C)c1cc2c3c(c1)n1c4ccccc4nc1n3c1nc3ccccc3n21,6,13,2.9486539325102363,0.2208523005247116,0.11861348897218704,0.11515595018863678,0.12016349285840988,0.45462173968553543,0.14510560035705566,0.14259487390518188,0.11034321039915085,0.4586206896551724
CC(C)c1cccc2nc3n(c4cccc5c4n3c3nc4cccc(C(C)C)c4n53)c12,CC(C)c1cccc2nc3n(c4cccc5c4n3c3nc4cccc(C(C)C)c4n53)c12,7,13,3.2594255704995447,0.12875841557979584,0.25168025493621826,0.22340652346611023,0.10959926247596741,0.6038451939821243,0.15839269757270813,0.08817869424819946,0.1758449673652649,0.5036455412226585
CC(C)c1ccc2nc3n(c2c1)c1cccc2c1n3c1nc3ccc(C(C)C)cc3n21,CC(C)c1ccc2nc3n(c2c1)c1cccc2c1n3c1nc3ccc(C(C)C)cc3n21,7,13,3.073684861770073,-0.09790965914726257,0.23672254383563995,0.2192489206790924,0.03763759881258011,0.3580618053674698,0.03741668164730072,-0.009510241448879242,0.15100964903831482,0.4508670520231214
CC(C)c1ccc2c(c1)nc1n2c2cccc3c2n1c1nc2cc(C(C)C)ccc2n31,CC(C)c1ccc2c(c1)nc1n2c2cccc3c2n1c1nc2cc(C(C)C)ccc2n31,7,13,3.048167489254947,-0.08589427173137665,0.17237311601638794,0.21030959486961365,0.031299106776714325,0.29678843915462494,0.015320854261517525,-0.0014056358486413956,0.13284260034561157,0.43953488372093025
CC(C)c1cccc2c1nc1n2c2cccc3c2n1c1nc2c(C(C)C)cccc2n31,CC(C)c1cccc2c1nc1n2c2cccc3c2n1c1nc2c(C(C)C)cccc2n31,7,13,3.2573976983463773,0.11048819124698639,0.006075775250792503,0.2447536587715149,0.06708818674087524,0.3613176252692938,0.040929704904556274,0.08332383632659912,0.1290120780467987,0.4858597285067873
CC(C)c1cc2c3c(c1)n1c4ccccc4nc1n3c1nc3ccccc3n21,CC(C)c1cc2c3c(c1)n1c4ccccc4nc1n3c1nc3ccccc3n21,7,13,2.942471522148592,0.13770519196987152,0.2817859947681427,0.2082500457763672,0.15759766101837158,0.6277412325143814,0.17534585297107697,0.14188051223754883,0.1923668086528778,0.45412579342181186
C1=Cc2cc(Nc3nc(-c4ccc5c(c4)CN=C5)cn4ccnc34)ccc2C1,C1=Cc2cc(Nc3nc(-c4ccc5c(c4)CN=C5)cn4ccnc34)ccc2C1,15,23,3.1447405116956295,-0.0398389995098114,-0.13314080238342285,0.0544242300093174,-0.041788239032030106,-0.11855557188391685,-0.04957115277647972,-0.040954750031232834,-0.03770938888192177,0.5952248750694059
Cc1cc(NCc2ccccc2)ccc1Cc1nc(-c2cccnc2)c2[nH]ccc2n1,Cc1cc(NCc2ccccc2)ccc1Cc1nc(-c2cccnc2)c2[nH]ccc2n1,17,24,2.544129288886678,-0.059849612414836884,0.28440478444099426,0.009168265387415886,-0.021301858127117157,0.23372343741357327,0.040813274681568146,-0.023953411728143692,0.0456368550658226,0.5457570715474209
Nc1ccc2c(c1)CC(c1ccc3nc(-c4ccc5c(c4)N=CC5)[nH]c3c1)=N2,Nc1ccc2c(c1)CC(c1ccc3nc(-c4ccc5c(c4)N=CC5)[nH]c3c1)=N2,14,23,3.0200106957284643,-0.1233619898557663,0.04242571443319321,0.07828614115715027,-0.09076549112796783,-0.002650134265422821,-0.0785704255104065,-0.09442780166864395,0.012883830815553665,0.5435754189944134
CC(C)(C#N)c1ccc(C2NNc3cnc4ccc(-c5cccnc5)cc4c32)cc1,CC(C)(C#N)c1ccc(C2NNc3cnc4ccc(-c5cccnc5)cc4c32)cc1,14,22,3.376813708432085,0.16997793316841125,0.10919241607189178,0.15456736087799072,0.09503678977489471,0.43373771011829376,0.1193791851401329,0.1295103132724762,0.08848564326763153,0.5909831613253667
C1=C(c2ccc(Nc3ccc(C4=NCCN4)cc3)cc2)Cc2cc(C3=NCCN3)ccc21,C1=C(c2ccc(Nc3ccc(C4=NCCN4)cc3)cc2)Cc2cc(C3=NCCN3)ccc21,16,23,2.9191814539343977,0.10952863842248917,0.17034772038459778,-0.05729234218597412,0.09760365635156631,0.22258401662111282,0.1794474720954895,0.04702942818403244,0.033263638615608215,0.461404526987812
CCc1cc(C2=NCC=C2)c2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2n1,CCc1cc(C2=NCC=C2)c2nc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)n2n1,14,23,3.1148915261673515,0.36178696155548096,0.18179282546043396,0.15477830171585083,0.18015643954277039,0.6983580887317657,0.2575784921646118,0.23548904061317444,0.11096669733524323,0.6423096576392437
CN1C=CC=CC1c1cc2[nH]c1=Cc1ccc([nH]1)C=c1ccc([nH]1)=Cc1ccc([nH]1)C=2,CN1C=CC=CC1c1cc2[nH]c1=Cc1ccc([nH]1)C=c1ccc([nH]1)=Cc1ccc([nH]1)C=2,21,26,6.649222383594561,-0.025927390903234482,-0.017130553722381592,-0.050156522542238235,-0.038686443120241165,-0.09321446716785431,-0.01710360124707222,-0.05466818809509277,-0.028840146958827972,0.5202812330989725
NC1(C(c2ccccc2)(c2ccccc2)c2ccccc2)N=CN=C2N=CN=C21,NC1(C(c2ccccc2)(c2ccccc2)c2ccccc2)N=CN=C2N=CN=C21,6,10,3.5619561856427318,0.5315816402435303,-0.00824982300400734,-0.03931129723787308,0.22198837995529175,0.48402052000164986,0.3226791024208069,0.31155669689178467,-0.022906117141246796,0.538800220143093
C1=C(c2ccc(Nc3ccc(C4=NCCN4)cc3)cc2)Cc2cc(C3=CNCN3)ccc21,C1=C(c2ccc(Nc3ccc(C4=NCCN4)cc3)cc2)Cc2cc(C3=CNCN3)ccc21,17,23,3.153276646242092,0.1264471709728241,0.09439923614263535,-0.10157261788845062,0.05948047712445259,0.11927378922700882,0.15101920068264008,0.029413461685180664,-0.019508425146341324,0.4899367452558942
NC1(c2ccc(-c3nc4c(C5=NCC=C5)ccnn4c3-c3ccccc3)cc2)CCC1,NC1(c2ccc(-c3nc4c(C5=NCC=C5)ccnn4c3-c3ccccc3)cc2)CCC1,13,21,3.031191615690309,0.36254942417144775,0.2166013866662979,0.05792182683944702,0.1641920506954193,0.6370726376771927,0.2616255581378937,0.19118237495422363,0.1109386458992958,0.6206896551724138
Cc1nn(C(c2ccccc2)(c2ccccc2)c2ccccc2)c2ncnc(N)c12,Cc1nn(C(c2ccccc2)(c2ccccc2)c2ccccc2)c2ncnc(N)c12,6,11,2.355760046724205,0.5936093330383301,0.07038624584674835,-0.11558173596858978,0.21935689449310303,0.5484138429164886,0.30608028173446655,0.31367045640945435,0.02490740269422531,0.5292853304674906
N#Cc1ccc(-c2cnn(CC3CC34CC4)c2)c(-c2ccc3cccnc3c2)n1,N#Cc1ccc(-c2cnn(CC3CC34CC4)c2)c(-c2ccc3cccnc3c2)n1,14,23,3.8259242760296264,0.041109006851911545,0.02490266039967537,0.09411999583244324,0.09246416389942169,0.16013166308403015,0.038124553859233856,0.10218603163957596,0.07009678333997726,0.5424657534246575
NCC1CCC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3cnccn23)CC1,NCC1CCC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3cnccn23)CC1,17,24,2.6398087063086386,0.22457057237625122,-0.06015397235751152,0.2566415071487427,0.12395453453063965,0.4210581071674824,0.11722052842378616,0.21073168516159058,0.042559877038002014,0.553099730458221
CN1C=CC(c2cc3[nH]c2C=c2ccc([nH]2)=Cc2ccc([nH]2)C=c2ccc([nH]2)=C3)=CC1,CN1C=CC(c2cc3[nH]c2C=c2ccc([nH]2)=Cc2ccc([nH]2)C=c2ccc([nH]2)=C3)=CC1,20,26,6.24668068391266,-0.07989876717329025,-0.016430437564849854,0.000785578042268753,-0.07614612579345703,-0.09554362669587135,-0.03744038566946983,-0.10346639156341553,-0.031607676297426224,0.4926269797924631
CN1C=CC=CC1C12C=C3C=CC(=N3)C=c3ccc([nH]3)=CC3=NC(=CC(=CC1)N2)C=C3,CN1C=CC=CC1C12C=C3C=CC(=N3)C=c3ccc([nH]3)=CC3=NC(=CC(=CC1)N2)C=C3,20,26,7.254336869377344,0.012077552266418934,-0.12280554324388504,-0.042871687561273575,-0.04993026331067085,-0.15359967853873968,-0.0363035723567009,-0.043512385338544846,-0.0592447891831398,0.5628006413682523
C#Cc1ccc2nccc(-c3cnc(N)c(-c4ccc(C(=C)N(C)C)cn4)c3)c2c1,C#Cc1ccc2nccc(-c3cnc(N)c(-c4ccc(C(=C)N(C)C)cn4)c3)c2c1,14,24,2.910110955815112,0.3384965658187866,0.1269335150718689,0.2334250807762146,0.15474151074886322,0.6988551616668701,0.21265512704849243,0.23272517323493958,0.11611471325159073,0.559648158328752
C=C1Cc2cc(ccc2N)-c2cncc(c2)CN(C)Cc2cccc(c2)-c2cncc(c2)N1,C=C1Cc2cc(ccc2N)-c2cncc(c2)CN(C)Cc2cccc(c2)-c2cncc(c2)N1,20,28,5.124419321695006,0.2696414589881897,0.03751636669039726,0.04666157066822052,0.12282170355319977,0.3538193963468075,0.17108795046806335,0.16078290343284607,0.04086434468626976,0.49624927870744373
C=C1c2cc(-c3ccc(C)cc3)ccc2CN1c1cccc(-c2nncn2C2CC2)n1,C=C1c2cc(-c3ccc(C)cc3)ccc2CN1c1cccc(-c2nncn2C2CC2)n1,14,23,2.809294472833166,-0.06016898527741432,0.35241761803627014,0.16154035925865173,0.09377914667129517,0.45378899201750755,0.13011163473129272,-0.02003597654402256,0.20163610577583313,0.6025504782146652
C(#Cc1cnc2cccnn12)c1cccc(N2N=CCC2c2ccccc2)c1,C(#Cc1cnc2cccnn12)c1cccc(N2N=CCC2c2ccccc2)c1,14,21,3.4455106155820214,0.1719171404838562,0.08732084929943085,0.14989638328552246,0.09265853464603424,0.4091343730688095,0.08036696910858154,0.12923407554626465,0.11797091364860535,0.5439739413680782
Cc1ccccc1-c1c(CNC2=NCC=C2)nnn1-c1ccc(-c2ccccc2)cc1,Cc1ccccc1-c1c(CNC2=NCC=C2)nnn1-c1ccc(-c2ccccc2)cc1,15,22,2.7626787872144387,0.017844632267951965,-0.018950125202536583,-0.058717526495456696,-0.05526616796851158,-0.05982301943004131,0.034961819648742676,-0.018239397555589676,-0.12346622347831726,0.5495156081808397
CC(C)(C)c1cccc2nc3n(c4cccc5c4n3c3nc4cccc(C(C)(C)C)c4n53)c12,CC(C)(C)c1cccc2nc3n(c4cccc5c4n3c3nc4cccc(C(C)(C)C)c4n53)c12,6,13,3.274269880143052,0.13977183401584625,0.05213474482297897,0.08514539152383804,0.044948894530534744,0.27705197036266327,0.06241393834352493,0.0562928281724453,0.08285290002822876,0.5078212290502794
CC(C)(C)c1ccc2nc3n(c2c1)c1cccc2c1n3c1nc3ccc(C(C)(C)C)cc3n21,CC(C)(C)c1ccc2nc3n(c2c1)c1cccc2c1n3c1nc3ccc(C(C)(C)C)cc3n21,6,13,3.1229447674824886,-0.06894047558307648,0.03007376194000244,0.10628515481948853,-0.02688455395400524,0.06741844117641449,-0.04926591366529465,-0.05685218423604965,0.07921285927295685,0.45538284398388024
CC(C)(C)c1cccc2c1nc1n2c2cccc3c2n1c1nc2c(C(C)(C)C)cccc2n31,CC(C)(C)c1cccc2c1nc1n2c2cccc3c2n1c1nc2c(C(C)(C)C)cccc2n31,6,13,3.2485915660794937,0.17658844590187073,-0.06497293710708618,0.0599827766418457,0.0046425461769104,0.17159828543663025,0.03146842494606972,0.055507298558950424,0.013437330722808838,0.4915445321307779
c1ccc(Nc2cccc3[nH]c(-c4ncccn4)c(Nc4ccccc4)c23)cc1,c1ccc(Nc2cccc3[nH]c(-c4ncccn4)c(Nc4ccccc4)c23)cc1,14,19,2.3827593512294456,0.203853040933609,-0.07975231856107712,0.13666120171546936,0.11701294779777527,0.26076192408800125,0.12491993606090546,0.18472322821617126,-0.009770824573934078,0.5049396267837541
