smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCCC(=O)CC[C@@H]1[C@H](/C=C/C(C)=C/C(=O)OCC)[C@@H](O)C[C@H]1O,CCCCCC(=O)CC[C@@H]1[C@H](/C=C/C(C)=C/C(=O)OCC)[C@@H](O)C[C@H]1O,20,21,3.9336169927588207,0.5837562084197998,0.4796561598777771,0.3204774260520935,0.4455532431602478,1.3838897943496704,0.5386372804641724,0.432426780462265,0.3624746799468994,0.4133738601823708
CCCCCC(=O)CC[C@H]1[C@@H](C=CC(C)=CC(=O)OCC)[C@H](O)C[C@@H]1O,CCCCCC(=O)CC[C@H]1[C@@H](C=CC(C)=CC(=O)OCC)[C@H](O)C[C@@H]1O,20,21,3.9336169927588207,0.6296536922454834,0.4687546193599701,0.2706344425678253,0.459597110748291,1.3690427541732788,0.5768701434135437,0.44520825147628784,0.33812081813812256,0.4133738601823708
CCCCCC(=O)CCC1C(O)CC(O)C1/C=C/C(C)=C\C(=O)OCC,CCCCCC(=O)CCC1C(O)CC(O)C1/C=C/C(C)=C\C(=O)OCC,20,21,3.9336169927588207,0.5667575597763062,0.3881145715713501,0.2910752296447754,0.4153728485107422,1.2459473609924316,0.4970005452632904,0.41926223039627075,0.3074260652065277,0.4133738601823708
CCCCC(CC)CC12CC(C3OC31)C(C(=O)O)C2(CC(CC)CCCC)C(=O)O,CCCCC(CC)CC12CC(C3OC31)C(C(=O)O)C2(CC(CC)CCCC)C(=O)O,23,25,5.562296280297915,0.1827983409166336,0.08628082275390625,-0.12574507296085358,0.054680101573467255,0.14333409070968628,0.11436300724744797,0.08049801737070084,-0.01232512854039669,0.41833030852994557
CCCCC(CC)CC1(C(=O)O)C2CC(C3OC32)C1(CC(CC)CCCC)C(=O)O,CCCCC(CC)CC1(C(=O)O)C2CC(C3OC32)C1(CC(CC)CCCC)C(=O)O,12,13,5.529112790616863,0.23418837785720825,0.018250955268740654,-0.18268612027168274,0.044509485363960266,0.06975321285426617,0.11474023014307022,0.1010199785232544,-0.07049000263214111,0.4066543438077634
CCCC(CC)CC1(C(=O)O)C=C2OC2CC1(CC(CC)CCC)C(=O)O,CCCC(CC)CC1(C(=O)O)C=C2OC2CC1(CC(CC)CCC)C(=O)O,19,22,4.793205775330232,0.28331294655799866,0.038697198033332825,0.05766823887825012,0.12927815318107605,0.3796783834695816,0.17785076797008514,0.17298464477062225,0.04287449270486832,0.4662965900079302
CCCC(CCC)C(=O)OC1O[C@@H]2C[C@]3(C)CC[C@H]4[C@H](C)CCC([C@H]1C)[C@@]24OO3,CCCC(CCC)C(=O)OC1O[C@@H]2C[C@]3(C)CC[C@H]4[C@H](C)CCC([C@H]1C)[C@@]24OO3,18,21,5.913235768455592,-0.028493884950876236,0.22382819652557373,0.08569575846195221,0.04104982316493988,0.2810300700366497,0.04439336434006691,-0.048797473311424255,0.18287800252437592,0.4143884892086331
C[C@H](CCC=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)[C@@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,C[C@H](CCC=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)[C@@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,26,24,4.894628550518617,0.42984825372695923,0.503882884979248,0.35581544041633606,0.3371204733848572,1.2895465791225433,0.421120285987854,0.34397488832473755,0.3392396569252014,0.4500601684717208
C[C@H](CCC=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,C[C@H](CCC=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,26,24,4.894628550518617,0.44825273752212524,0.5024096369743347,0.35658368468284607,0.34353604912757874,1.307246059179306,0.4291861653327942,0.3557452857494354,0.33926668763160706,0.4500601684717208
CCCCCCCC/C=C/CC(=O)OC(=O)C/C=C/CCCCCCCC(=O)OC,CCCCCCCC/C=C/CC(=O)OC(=O)C/C=C/CCCCCCCC(=O)OC,22,25,2.7574432635074206,0.08723962306976318,-0.07113564759492874,0.23310618102550507,0.05737416073679924,0.2492101565003395,-0.023852623999118805,0.167057603597641,0.04108709841966629,0.16333725029377202
CCCCCC(O)C(O)C/C=C\C/C=C\C=C\C(O)C/C=C\CCC(=O)O,CCCCCC(O)C(O)C/C=C\C/C=C\C=C\C(O)C/C=C\CCC(=O)O,25,22,4.0936514882921236,0.7720099687576294,0.12900018692016602,0.043991975486278534,0.3362923264503479,0.9450021311640739,0.4884539842605591,0.46494245529174805,0.04899035394191742,0.18793503480278423
CCOCCOCCOCCOC(=O)C1CC=C(CC/C=C(\C)CCC=C(C)C)CC1,CCOCCOCCOCCOC(=O)C1CC=C(CC/C=C(\C)CCC=C(C)C)CC1,21,25,3.4252137675287493,0.20903772115707397,0.22856304049491882,0.14962923526763916,0.2060905545949936,0.587229996919632,0.2335941195487976,0.15340280532836914,0.20073111355304718,0.2674066599394551
CCOCCOCCOCCOC(=O)C1CCC=C(CC/C=C(\C)CCC=C(C)C)C1,CCOCCOCCOCCOC(=O)C1CCC=C(CC/C=C(\C)CCC=C(C)C)C1,21,25,3.4773996066895885,0.20974314212799072,0.2319308966398239,0.128824383020401,0.19394996762275696,0.5704984217882156,0.22430776059627533,0.14599423110485077,0.19450342655181885,0.26061204343534056
C=C(C)C(=O)OCC(CO)OC(=O)CCCCC/C=C/C/C=C/CCCCCCC,C=C(C)C(=O)OCC(CO)OC(=O)CCCCC/C=C/C/C=C/CCCCCCC,23,25,3.2198820487124946,0.2302849441766739,0.10453304648399353,0.14242757856845856,0.11975450813770294,0.477245569229126,0.12849287688732147,0.21655255556106567,0.06459983438253403,0.20063694267515925
COCO[C@H]1CC2C3CC[C@H](OCOC)[C@@]3(C)CCC2[C@@]2(C)CCC(=O)C[C@H]12,COCO[C@H]1CC2C3CC[C@H](OCOC)[C@@]3(C)CCC2[C@@]2(C)CCC(=O)C[C@H]12,20,23,4.564512168248564,0.009164806455373764,0.5851000547409058,0.5592470169067383,0.258051335811615,1.1535118781030178,0.2479364573955536,0.16654866933822632,0.44018664956092834,0.4091836734693878
CCCCOc1cc([C@@H](O)[C@H]2CO2)cc(OCCCC)c1OCCCC,CCCCOc1cc([C@@H](O)[C@H]2CO2)cc(OCCCC)c1OCCCC,13,15,3.1199908474211275,0.29913246631622314,0.20473863184452057,0.3070107102394104,0.2504449486732483,0.8108818084001541,0.2844439744949341,0.24711719155311584,0.21137019991874695,0.2511450381679389
CCCCCCCCC1C(CCCCCCCC(=O)O)C2C(=O)OC(=O)C12,CCCCCCCCC1C(CCCCCCCC(=O)O)C2C(=O)OC(=O)C12,20,22,3.7420241054935612,-0.11752935498952866,-0.11430317163467407,-0.12217815220355988,-0.06030302122235298,-0.3540106788277626,-0.12342826277017593,-0.05999445170164108,-0.06475833058357239,0.25564681724845995
CC12CCC(COCCCCCOC(=O)C3CCC4(C)O[C@H]4C3)CC1O2,CC12CCC(COCCCCCOC(=O)C3CCC4(C)O[C@H]4C3)CC1O2,18,21,4.287324621791093,-0.00762886181473732,0.0928540825843811,0.17149022221565247,0.0630265325307846,0.25671544298529625,0.047499511390924454,0.054060500115156174,0.09016415476799011,0.28986960882647944
CC(C)=CCC(O)[C@](C)(O)/C(O)=C(/C(=O)C(C)C)C(=O)[C@H](C)CC=C(C)C,CC(C)=CCC(O)[C@](C)(O)/C(O)=C(/C(=O)C(C)C)C(=O)[C@H](C)CC=C(C)C,15,19,4.495940927206151,0.5333783030509949,0.13074219226837158,0.08875538408756256,0.31060129404067993,0.752875879406929,0.3712600767612457,0.349991112947464,0.14432120323181152,0.3485714285714286
CCOCOC(=O)C1CCC2CCC(OC(=O)C3(CC(C)(C)C)CC3(C)C)CC2C1,CCOCOC(=O)C1CCC2CCC(OC(=O)C3(CC(C)(C)C)CC3(C)C)CC2C1,17,22,4.352298840961698,0.08374865353107452,0.18607059121131897,0.39175963401794434,0.18787245452404022,0.6615788787603378,0.16504475474357605,0.14545190334320068,0.2477182149887085,0.34523809523809523
CC(C)(C)CC1(C(=O)OC2CCCC(C(=O)OCOC3CCCCC3)C2)CC1(C)C,CC(C)(C)CC1(C(=O)OC2CCCC(C(=O)OCOC3CCCCC3)C2)CC1(C)C,15,20,3.9755133828320686,0.022742487490177155,-0.03732605651021004,0.3166912794113159,0.032734014093875885,0.30210771039128304,0.017795637249946594,0.08543454110622406,0.050794631242752075,0.32781168265039234
CC(C)(C)CC1(C(=O)OC2CCCC(C(=O)OCOCC3CCCCC3)C2)CC1(C)C,CC(C)(C)CC1(C(=O)OC2CCCC(C(=O)OCOCC3CCCCC3)C2)CC1(C)C,16,21,3.969459347703559,0.013646522536873817,-0.001123760361224413,0.3803151249885559,0.07695933431386948,0.3928378871642053,0.04432552680373192,0.10846512019634247,0.09993928670883179,0.32045654082528535
COCOC(=O)C1CC2CC(OC(=O)C3(CC(C)(C)C)CC3(C)C)C1C2,COCOC(=O)C1CC2CC(OC(=O)C3(CC(C)(C)C)CC3(C)C)C1C2,13,18,5.155664329305697,0.07761189341545105,0.2424527406692505,0.48418521881103516,0.15246939659118652,0.8042498528957367,0.14552313089370728,0.12620146572589874,0.29735246300697327,0.357504215851602
CCC(=O)OC1CCC2CCC(C(=O)OCOCC3CCCCC3)CC2C1,CCC(=O)OC1CCC2CCC(C(=O)OCOCC3CCCCC3)CC2C1,18,20,3.734008098019256,-0.11438865959644318,0.02764623612165451,0.20891427993774414,0.0031141238287091255,0.12217185646295547,-0.05105535686016083,-0.005092582665383816,0.07740908861160278,0.2987551867219917
CCCCCC(/C=C/C(C=O)C(C/C=C\CCCC(=O)O)C(C)=O)OC,CCCCCC(/C=C/C(C=O)C(C/C=C\CCCC(=O)O)C(C)=O)OC,20,21,4.130737256437806,0.18065395951271057,0.05161638557910919,0.14913836121559143,0.15158841013908386,0.3814087063074112,0.15452802181243896,0.17023944854736328,0.07711078226566315,0.2607758620689655
CCCCC[C@@](C)(O)/C=C/C=C\C=C\C=C\[C@@H](O)[C@@H](O)CCCC(=O)O,CCCCC[C@@](C)(O)/C=C/C=C\C=C\C=C\[C@@H](O)[C@@H](O)CCCC(=O)O,23,21,4.100295219601404,0.7147819995880127,0.13933400809764862,0.46304887533187866,0.3929290175437927,1.31716488301754,0.44746726751327515,0.5799984335899353,0.1859407126903534,0.24031890660592256
CCCCO[C@@H](CC)C[C@@H](OCc1ccc(OC)cc1)C(C)(C)[C@@H]1O[C@H]1CO,CCCCO[C@@H](CC)C[C@@H](OCc1ccc(OC)cc1)C(C)(C)[C@@H]1O[C@H]1CO,18,20,3.9384695625007,0.09994882345199585,0.4984545409679413,0.25358670949935913,0.17443051934242249,0.8519900739192963,0.2397851198911667,0.11952727288007736,0.2697763442993164,0.32956521739130434
CCC[C@@H](C)[C@](C)(CCC(C)c1cc(CO)c(OCOC)cc1CC)C1OCCO1,CCC[C@@H](C)[C@](C)(CCC(C)c1cc(CO)c(OCOC)cc1CC)C1OCCO1,20,24,4.273371555485156,0.5302301049232483,0.2997424602508545,0.3587719798088074,0.3646143674850464,1.1887445449829102,0.4345704913139343,0.4013212025165558,0.277260959148407,0.35908756438557765
CCC1CC(CC)C2C3CC(CC3C(OC(=O)O)OC3CCCCO3)C12,CCC1CC(CC)C2C3CC(CC3C(OC(=O)O)OC3CCCCO3)C12,21,21,5.646860790177372,0.1409001648426056,0.39589765667915344,0.13086341321468353,0.10856503993272781,0.6676612347364426,0.22179806232452393,0.06728506088256836,0.17189544439315796,0.3382497541789577
CCCCCC(/C=C/C=C\C/C=C\C/C=C\CCCC(=O)O)OOC(C)(C)OC,CCCCCC(/C=C/C=C\C/C=C\C/C=C\CCCC(=O)O)OOC(C)(C)OC,22,23,3.8119338044063955,0.2320861518383026,0.1477663516998291,0.2375994622707367,0.18276888132095337,0.6174519658088684,0.17876896262168884,0.25882402062416077,0.11268001794815063,0.19589743589743588
CC(C)(C)CCC(=O)OC1CC2CC(C(=O)OCOCC3CCCCC3)C1C2,CC(C)(C)CCC(=O)OC1CC2CC(C(=O)OCOCC3CCCCC3)C1C2,16,19,4.608112676480754,-0.14465197920799255,0.05581837147474289,0.24223537743091583,0.02791726589202881,0.15340176969766617,-0.04528803378343582,-0.029865238815546036,0.1583012491464615,0.3357664233576642
