smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(Oc2ccc(CO)c(C(F)(F)F)c2)c(Cl)c1,Cc1ccc(Oc2ccc(CO)c(C(F)(F)F)c2)c(Cl)c1,9,15,2.1036849159787288,0.27843958139419556,0.13825103640556335,0.2972765266895294,0.21517685055732727,0.7139671444892883,0.16982078552246094,0.29028940200805664,0.19199949502944946,0.27099236641221375
Cc1ccc(Cl)cc1Oc1ccc(CO)c(C(F)(F)F)c1,Cc1ccc(Cl)cc1Oc1ccc(CO)c(C(F)(F)F)c1,9,15,2.128408802618404,0.28591734170913696,0.213792085647583,0.1838224232196808,0.20957598090171814,0.6835318505764008,0.20528456568717957,0.2732504606246948,0.15670746564865112,0.27603513174404015
Cc1cc(Cl)ccc1Oc1ccc(CO)cc1C(F)(F)F,Cc1cc(Cl)ccc1Oc1ccc(CO)cc1C(F)(F)F,9,15,2.0427496933066642,0.22930552065372467,0.14302009344100952,0.18091340363025665,0.1731705367565155,0.5532390177249908,0.15851013362407684,0.2184402495622635,0.14157669246196747,0.2742138364779874
Cc1ccc(Cl)c(Oc2ccc(CO)cc2C(F)(F)F)c1,Cc1ccc(Cl)c(Oc2ccc(CO)cc2C(F)(F)F)c1,9,15,2.0645926082864197,0.24112921953201294,0.30481547117233276,0.2630666196346283,0.23018673062324524,0.809011310338974,0.20305557548999786,0.25228554010391235,0.2502589225769043,0.25116822429906543
Cc1cc(Oc2ccc(CO)cc2C(F)(F)F)ccc1Cl,Cc1cc(Oc2ccc(CO)cc2C(F)(F)F)ccc1Cl,9,15,2.050073579946339,0.1745411455631256,0.25523844361305237,0.2766842842102051,0.19988784193992615,0.7064638733863831,0.16036666929721832,0.21994651854038239,0.2271278202533722,0.2641277641277641
Cc1ccc(Oc2ccc(CO)cc2C(F)(F)F)c(Cl)c1,Cc1ccc(Oc2ccc(CO)cc2C(F)(F)F)c(Cl)c1,9,15,2.0417586001892545,0.23592336475849152,0.26471924781799316,0.3040531873703003,0.22375771403312683,0.804695799946785,0.19292011857032776,0.25203439593315125,0.24523399770259857,0.256563245823389
Cc1ccc(Cl)cc1Oc1ccc(CO)cc1C(F)(F)F,Cc1ccc(Cl)cc1Oc1ccc(CO)cc1C(F)(F)F,9,15,2.0664824868289315,0.19449907541275024,0.24880142509937286,0.219175785779953,0.19239234924316406,0.6624762862920761,0.17262470722198486,0.2151702642440796,0.19544190168380737,0.2684729064039409
OCc1ccc(Oc2ccccc2Cl)c(C(F)(F)F)c1,OCc1ccc(Oc2ccccc2Cl)c(C(F)(F)F)c1,9,14,1.9601669842026261,0.13245059549808502,0.2540673315525055,0.33915895223617554,0.19324231147766113,0.725676879286766,0.13166116178035736,0.20787541568279266,0.2653656303882599,0.26140567200986436
OCc1ccc(Oc2ccc(Cl)cc2)c(C(F)(F)F)c1,OCc1ccc(Oc2ccc(Cl)cc2)c(C(F)(F)F)c1,7,12,1.8945362149718576,0.4827045202255249,0.29030945897102356,0.45849815011024475,0.38481155037879944,1.2315121293067932,0.35112932324409485,0.49376294016838074,0.31145691871643066,0.2803738317757009
OCc1ccc(Oc2cccc(Cl)c2)c(C(F)(F)F)c1,OCc1ccc(Oc2cccc(Cl)c2)c(C(F)(F)F)c1,9,14,1.9774218093774518,0.13623207807540894,0.2932693362236023,0.4961513578891754,0.255200058221817,0.9256527721881866,0.1496170461177826,0.2957152724266052,0.3285027742385864,0.2739018087855297
COc1cccc(Oc2ccc(CCl)cc2C(F)(F)F)c1,COc1cccc(Oc2ccc(CCl)cc2C(F)(F)F)c1,9,15,2.013633275604583,0.4165927767753601,0.19051802158355713,0.2705710530281067,0.20068806409835815,0.8776818513870239,0.24522346258163452,0.3446744680404663,0.12008477747440338,0.37027027027027026
COc1ccccc1Oc1ccc(CCl)cc1C(F)(F)F,COc1ccccc1Oc1ccc(CCl)cc1C(F)(F)F,9,15,1.9911547610157232,0.42490437626838684,0.5180912017822266,0.23663750290870667,0.30601418018341064,1.17963308095932,0.39791005849838257,0.3112391233444214,0.2941451668739319,0.3492462311557789
COc1ccc(Oc2ccc(CCl)cc2C(F)(F)F)cc1,COc1ccc(Oc2ccc(CCl)cc2C(F)(F)F)cc1,7,13,1.9417072809096254,0.7782608270645142,0.4825690984725952,0.4054235816001892,0.4496241807937622,1.6662535071372986,0.5580735206604004,0.5932140350341797,0.3076062500476837,0.4289940828402367
O=C(Cl)c1ccc(-c2ccc(F)c(F)c2F)o1,O=C(Cl)c1ccc(-c2ccc(F)c(F)c2F)o1,4,11,2.4126816320077804,0.23989224433898926,-0.14894701540470123,0.03706078231334686,0.06771481037139893,0.1280060112476349,0.06301478296518326,0.17072032392024994,-0.03919234126806259,0.15067264573991032
CC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2Cl)o1,CC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2Cl)o1,6,13,2.164732201443069,-0.03189856559038162,0.0631403997540474,-0.18903227150440216,0.002535236068069935,-0.1577904373407364,0.010235710069537163,-0.025928355753421783,-0.036146726459264755,0.16994633273703041
O=C(Cl)c1ccc(-c2cccc(C(F)(F)F)c2)o1,O=C(Cl)c1ccc(-c2cccc(C(F)(F)F)c2)o1,6,12,2.1826954887862637,0.057446569204330444,-0.051173023879528046,-0.16093051433563232,-0.09275108575820923,-0.15465696901082993,-0.052900951355695724,-0.030419737100601196,-0.10402332246303558,0.1647183846971307
O=Cc1ccc(-c2ccc(C(F)(F)F)cc2Cl)o1,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2Cl)o1,6,12,2.222388738393798,0.3364696502685547,0.08303825557231903,-0.1131444051861763,0.1025579422712326,0.3063635006546974,0.16804099082946777,0.16624361276626587,0.0008194856345653534,0.15979899497487438
Cc1ccc2ccccc2c1C(OC(=O)CCl)C(F)(F)F,Cc1ccc2ccccc2c1C(OC(=O)CCl)C(F)(F)F,9,15,2.928213897829263,0.0452733188867569,0.15312807261943817,-0.0507076270878315,-0.028734451159834862,0.14769376441836357,0.032655809074640274,-0.027362512424588203,0.017469216138124466,0.16921606118546845
O=C(CCl)OC(c1ccc2ccccc2c1)C(F)(F)F,O=C(CCl)OC(c1ccc2ccccc2c1)C(F)(F)F,9,14,2.806847957219887,0.18258501589298248,0.2310612052679062,-0.06907236576080322,0.02206493355333805,0.34457385540008545,0.14099577069282532,0.05473482981324196,0.0016560759395360947,0.16440049443757726
O=Cc1ccc(-c2cc(C(F)(F)F)ccc2Cl)o1,O=Cc1ccc(-c2cc(C(F)(F)F)ccc2Cl)o1,6,12,2.2319199785821837,0.320621520280838,0.06874191761016846,-0.13908514380455017,0.07806865125894547,0.2502782940864563,0.146229550242424,0.13989880681037903,-0.011274812743067741,0.16586768935762225
O=Cc1ccc(-c2ccc(Cl)c(C(F)(F)F)c2)o1,O=Cc1ccc(-c2ccc(Cl)c(C(F)(F)F)c2)o1,6,12,2.25105310260102,0.3239442706108093,-0.0032330360263586044,-0.1075778380036354,0.053981561213731766,0.21313339658081532,0.10632514953613281,0.15051959455013275,-0.03505577892065048,0.15885947046843177
COc1ccc(C(O)c2ccc(F)c(F)c2F)cc1Cl,COc1ccc(C(O)c2ccc(F)c(F)c2F)cc1Cl,8,14,2.5758188663107973,-0.08293408900499344,-0.15058253705501556,0.0011968836188316345,-0.02320939116179943,-0.23231974244117737,-0.09744575619697571,-0.007349456660449505,-0.03237495943903923,0.19222903885480572
COc1ccc(C(O)c2c(F)cc(F)cc2F)c(Cl)c1,COc1ccc(C(O)c2c(F)cc(F)cc2F)c(Cl)c1,7,12,2.634377840669771,0.002374088391661644,-0.1047511026263237,0.18607208132743835,0.06007220223546028,0.0836950670927763,-0.05536430701613426,0.10817320644855499,0.06985780596733093,0.19873150105708245
COc1ccc(C(O)c2c(F)cc(F)cc2F)cc1Cl,COc1ccc(C(O)c2c(F)cc(F)cc2F)cc1Cl,7,12,2.5908598919518226,-0.09244862198829651,-0.07780186086893082,0.14975503087043762,0.024395201355218887,-0.020495451986789703,-0.11066070199012756,0.04639149457216263,0.07990008592605591,0.1997792494481236
OC(Cc1ccc(F)cc1Cl)c1ccc(OC(F)F)cc1,OC(Cc1ccc(F)cc1Cl)c1ccc(OC(F)F)cc1,9,13,2.483887805409884,0.15000440180301666,0.06562168151140213,0.372596800327301,0.1071232333779335,0.5882228836417198,0.061923589557409286,0.21514169871807098,0.12549874186515808,0.2483745123537061
OC(Cc1ccc(F)cc1Cl)c1ccccc1OC(F)F,OC(Cc1ccc(F)cc1Cl)c1ccccc1OC(F)F,11,15,2.5616172483807063,-0.17332278192043304,0.02320229262113571,0.2480871081352234,-0.044929828494787216,0.09796661883592606,-0.11976484954357147,-0.048877038061618805,0.08685095608234406,0.2290988056460369
COc1cc(F)c(C(Cl)c2c(F)cccc2OC)c(F)c1,COc1cc(F)c(C(Cl)c2c(F)cccc2OC)c(F)c1,7,13,2.774033331027642,0.012885216623544693,0.005242038518190384,0.11953689157962799,0.021378282457590103,0.13766414672136307,-0.008513711392879486,0.07224495708942413,0.016375483945012093,0.22336065573770492
Cc1ccc(Cl)cc1OCc1ccc(OC(F)(F)F)cc1,Cc1ccc(Cl)cc1OCc1ccc(OC(F)(F)F)cc1,7,13,1.8168889785223552,0.7281398773193359,0.4309912621974945,0.3225245773792267,0.4257415533065796,1.4816557168960571,0.5325021743774414,0.560786247253418,0.2589089572429657,0.3060897435897436
OCCc1ccc(Oc2ccc(Cl)c(C(F)(F)F)c2)cc1,OCCc1ccc(Oc2ccc(Cl)c(C(F)(F)F)c2)cc1,8,13,1.9267868565064408,0.6195456981658936,0.19120784103870392,0.26171016693115234,0.33157315850257874,1.0724637061357498,0.381762832403183,0.49849408864974976,0.15245115756988525,0.27482014388489207
OCc1ccc(Oc2cccc(C(F)(F)F)c2)c(Cl)c1,OCc1ccc(Oc2cccc(C(F)(F)F)c2)c(Cl)c1,9,14,1.905779291894934,0.031554870307445526,0.3064209818840027,0.5218410491943359,0.24114243686199188,0.8598169013857841,0.12280084937810898,0.23397333920001984,0.33680540323257446,0.2878120411160059
OCc1ccc(Oc2ccc(Cl)c(C(F)(F)F)c2)cc1,OCc1ccc(Oc2ccc(Cl)c(C(F)(F)F)c2)cc1,7,12,1.8713350960907373,0.5218267440795898,0.16236141324043274,0.6555062532424927,0.39714789390563965,1.3396944105625153,0.3173763155937195,0.5765024423599243,0.3194577395915985,0.2884902840059791
Oc1ccc(Oc2ccc(Cl)c(C(F)(F)F)c2)cc1,Oc1ccc(Oc2ccc(Cl)c(C(F)(F)F)c2)cc1,6,11,1.8598137364239253,0.5383588671684265,0.1617753803730011,0.6272525787353516,0.3761529326438904,1.3273868262767792,0.31055939197540283,0.5549626350402832,0.29825204610824585,0.3051643192488263
OCc1ccc(Oc2cccc(C(F)(F)F)c2)cc1Cl,OCc1ccc(Oc2cccc(C(F)(F)F)c2)cc1Cl,9,14,1.986487263922907,0.11260682344436646,0.35124796628952026,0.6084847450256348,0.29532861709594727,1.0723395347595215,0.1882537305355072,0.3164001703262329,0.3647868037223816,0.28888888888888886
CC(C)C(=O)c1ccc(-c2cc(C(F)(F)F)ccc2Cl)o1,CC(C)C(=O)c1ccc(-c2cc(C(F)(F)F)ccc2Cl)o1,7,14,2.2965559830695312,0.028864365071058273,0.08199811726808548,-0.07412327826023102,-0.01270611397922039,0.036739204078912735,-0.008450048975646496,0.024515826255083084,-0.009035389870405197,0.1749788672865596
OCc1cc(Cl)c(-c2ccc(O)cc2)c(C(F)(F)F)c1,OCc1cc(Cl)c(-c2ccc(O)cc2)c(C(F)(F)F)c1,7,12,2.1788927184683615,0.24901612102985382,0.08209256827831268,0.47833019495010376,0.20675113797187805,0.8094388842582703,0.12920387089252472,0.3516000807285309,0.19294767081737518,0.18062563067608475
CC(C)(C)OC(=O)/C(Cl)=C(\C#Cc1ccccc1)C(F)(F)F,CC(C)(C)OC(=O)/C(Cl)=C(\C#Cc1ccccc1)C(F)(F)F,4,12,2.900989139680126,0.26189714670181274,0.14295855164527893,-0.02625175565481186,0.1536242961883545,0.3786039426922798,0.20857539772987366,0.1935051530599594,0.026970092207193375,0.15752625437572929
COc1ccc(COc2ccc(C(F)(F)F)cc2Cl)cc1,COc1ccc(COc2ccc(C(F)(F)F)cc2Cl)cc1,7,13,1.6908818167186404,0.5129468441009521,0.2558310627937317,-0.08865609019994736,0.19957388937473297,0.6801218166947365,0.3368869125843048,0.2851734757423401,0.045066941529512405,0.21297602256699577
COc1ccc(Oc2ccc(Cl)cc2C(F)(F)F)cc1,COc1ccc(Oc2ccc(Cl)cc2C(F)(F)F)cc1,6,12,1.7552917394473813,0.6399736404418945,0.3718879818916321,0.2708074152469635,0.3826848864555359,1.2826690375804901,0.44506675004959106,0.492151141166687,0.2546830177307129,0.34852941176470587
FC(F)(F)Oc1ccc(Oc2ccccc2)cc1Cl,FC(F)(F)Oc1ccc(Oc2ccccc2)cc1Cl,6,11,1.8027188999831534,0.5565249919891357,0.7188836336135864,0.5228644609451294,0.4873727858066559,1.7982730865478516,0.5341875553131104,0.5142431259155273,0.4868154227733612,0.47398843930635837
OCc1cc(-c2cccc(OC(F)(F)F)c2)ccc1Cl,OCc1cc(-c2cccc(OC(F)(F)F)c2)ccc1Cl,9,14,2.011828242943885,0.20567873120307922,0.36028915643692017,0.032951921224594116,0.26152878999710083,0.5989198088645935,0.27298253774642944,0.18857187032699585,0.21665500104427338,0.256
OCc1cc(Cl)ccc1Oc1ccccc1C(F)(F)F,OCc1cc(Cl)ccc1Oc1ccccc1C(F)(F)F,9,14,1.986570340845983,0.35792142152786255,0.28887122869491577,0.3044448792934418,0.28123295307159424,0.9512375295162201,0.27709728479385376,0.3300398886203766,0.26028454303741455,0.26162018592297476
OCc1ccc(Cl)cc1Oc1ccccc1C(F)(F)F,OCc1ccc(Cl)cc1Oc1ccccc1C(F)(F)F,9,14,2.036869641545284,0.37248340249061584,0.47853609919548035,0.2531043291091919,0.3323727548122406,1.104123830795288,0.35894089937210083,0.33027535676956177,0.3207544982433319,0.2613784135240572
OCc1cc(F)c(OCc2ccc(Cl)cc2F)c(F)c1,OCc1cc(F)c(OCc2ccc(Cl)cc2F)c(F)c1,7,12,2.147226005181647,0.12027285248041153,-0.22533512115478516,0.028059234842658043,0.04006984084844589,-0.07700303383171558,-0.045450590550899506,0.142236590385437,-0.04274551942944527,0.19846350832266324
OC(Cc1ccc(Cl)cc1F)c1ccc(OC(F)F)cc1,OC(Cc1ccc(Cl)cc1F)c1ccc(OC(F)F)cc1,9,13,2.4945517311393264,0.12914283573627472,0.046771880239248276,0.32158300280570984,0.06686155498027802,0.49749771878123283,0.03269781917333603,0.18119913339614868,0.09183483570814133,0.25097529258777634
OC(Cc1ccc(Cl)cc1F)c1ccccc1OC(F)F,OC(Cc1ccc(Cl)cc1F)c1ccccc1OC(F)F,11,15,2.572281174110149,-0.2047538012266159,-0.0004925429821014404,0.19067910313606262,-0.08209611475467682,-0.014567241072654724,-0.14760351181030273,-0.09004424512386322,0.0535639226436615,0.2258414766558089
OC(COc1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1,OC(COc1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1,7,11,2.2896167178767275,0.42989450693130493,0.24959765374660492,0.11434291303157806,0.20023846626281738,0.7938350737094879,0.27341946959495544,0.3276500701904297,0.08660876005887985,0.20147058823529412
OC(COc1ccc(Cl)cc1)c1ccccc1C(F)(F)F,OC(COc1ccc(Cl)cc1)c1ccccc1C(F)(F)F,9,13,2.384513004348877,0.27539753913879395,0.20168697834014893,0.0073509663343429565,0.08019107580184937,0.4844354838132858,0.16219985485076904,0.1584721803665161,0.03677588701248169,0.20266990291262135
OC(COc1ccc(Cl)cc1)c1cccc(C(F)(F)F)c1,OC(COc1ccc(Cl)cc1)c1cccc(C(F)(F)F)c1,9,13,2.3200376727838883,0.08849722892045975,0.24152375757694244,0.030264608561992645,0.03469863533973694,0.36028559505939484,0.06797511130571365,0.08032425493001938,0.057774562388658524,0.20264900662251656
OC(COc1cccc(Cl)c1)c1ccc(C(F)(F)F)cc1,OC(COc1cccc(Cl)c1)c1ccc(C(F)(F)F)cc1,9,13,2.3699100865769918,0.16689151525497437,0.16283027827739716,0.10465361177921295,0.06372025609016418,0.4343754053115845,0.08251406252384186,0.15968789160251617,0.04784683138132095,0.2084507042253521
OC(COc1cccc(Cl)c1)c1ccccc1C(F)(F)F,OC(COc1cccc(Cl)c1)c1ccccc1C(F)(F)F,11,15,2.464806373049141,0.3216344714164734,0.15157394111156464,-0.00017445161938667297,0.08788861334323883,0.47303396090865135,0.16905370354652405,0.1929878145456314,0.011112622916698456,0.20754716981132076
OC(COc1cccc(Cl)c1)c1cccc(C(F)(F)F)c1,OC(COc1cccc(Cl)c1)c1cccc(C(F)(F)F)c1,11,15,2.4003310414841543,0.09077876806259155,0.185551255941391,0.014370230957865715,0.03530081734061241,0.29070025496184826,0.05072008818387985,0.09804558753967285,0.03200533986091614,0.20998719590268886
COc1ccc(CC(O)c2cc(F)c(Cl)cc2F)cc1F,COc1ccc(CC(O)c2cc(F)c(Cl)cc2F)cc1F,9,15,2.597356407950718,0.053354412317276,0.3110406994819641,0.002285163849592209,0.07872820645570755,0.3666802756488323,0.06395140290260315,0.062327101826667786,0.15307557582855225,0.18769551616266944
OC(Cc1ccc(F)cc1Cl)c1cccc(OC(F)F)c1,OC(Cc1ccc(F)cc1Cl)c1cccc(OC(F)F)c1,11,15,2.540955444667178,-0.25946205854415894,0.14904463291168213,0.2893596589565277,-0.03040817379951477,0.1789422333240509,-0.12840475142002106,-0.053882941603660583,0.14069944620132446,0.23013048635824437
COc1ccc(Cl)cc1CC(O)c1ccc(F)c(F)c1F,COc1ccc(Cl)cc1CC(O)c1ccc(F)c(F)c1F,9,15,2.602030092161245,-0.009513380005955696,-0.10699411481618881,-0.00033059343695640564,-0.044262077659368515,-0.11683808825910091,-0.06987757980823517,0.003462117165327072,-0.04903867095708847,0.19092627599243855
COc1ccc(Cl)cc1CC(O)c1c(F)cc(F)cc1F,COc1ccc(Cl)cc1CC(O)c1c(F)cc(F)cc1F,8,13,2.6220195658454557,0.03298729658126831,-0.15930110216140747,0.10466131567955017,-0.014173002913594246,-0.02165248990058899,-0.08682134002447128,0.07927256077528,-0.02324945479631424,0.19164118246687054
COc1cc(Cl)ccc1C(O)c1cccc(C(F)(F)F)c1,COc1cc(Cl)ccc1C(O)c1cccc(C(F)(F)F)c1,10,15,2.4612341407442404,-0.11283787339925766,0.2469945251941681,-0.062336426228284836,0.005762526765465736,0.0718202255666256,-0.004220341332256794,-0.042540162801742554,0.06734567880630493,0.202991452991453
Cc1cc(Cl)cc(C(O)c2ccccc2OC(F)(F)F)c1,Cc1cc(Cl)cc(C(O)c2ccccc2OC(F)(F)F)c1,10,15,2.665664100258411,0.326098769903183,0.2698937654495239,0.1503017395734787,0.2365715652704239,0.7462942749261856,0.23537921905517578,0.28119969367980957,0.1980343610048294,0.24202420242024203
Cc1ccc(C(O)c2ccccc2OC(F)(F)F)cc1Cl,Cc1ccc(C(O)c2ccccc2OC(F)(F)F)cc1Cl,10,15,2.5486106589628648,0.27135300636291504,0.2721785008907318,0.09711573272943497,0.20825830101966858,0.6406472399830818,0.2111242115497589,0.22412332892417908,0.18885435163974762,0.2480270574971815
Cc1cc(C(O)c2ccccc2OC(F)(F)F)ccc1Cl,Cc1cc(C(O)c2ccccc2OC(F)(F)F)ccc1Cl,10,15,2.56632401928675,0.2505834102630615,0.2504637539386749,0.07728943973779678,0.19062352180480957,0.5783366039395332,0.1973932683467865,0.20371654629707336,0.16772133111953735,0.23745819397993312
Cc1cccc(C(O)c2ccccc2OC(F)(F)F)c1Cl,Cc1cccc(C(O)c2ccccc2OC(F)(F)F)c1Cl,10,15,2.695129687302945,0.41405120491981506,0.23679766058921814,0.12139473855495453,0.28365597128868103,0.7722436040639877,0.2956138253211975,0.3247065842151642,0.19788801670074463,0.22188449848024316
Cc1ccc(Cl)cc1C(O)c1ccccc1OC(F)(F)F,Cc1ccc(Cl)cc1C(O)c1ccccc1OC(F)(F)F,10,15,2.5696130881126624,0.23853564262390137,0.2124699354171753,0.07397191226482391,0.17630493640899658,0.5249774903059006,0.17235109210014343,0.19568774104118347,0.15652307868003845,0.23333333333333334
COc1cc(Cl)ccc1C(O)c1ccc(C(F)(F)F)cc1,COc1cc(Cl)ccc1C(O)c1ccc(C(F)(F)F)cc1,8,13,2.42769486948918,0.28952789306640625,0.21724912524223328,0.013477329164743423,0.15604974329471588,0.520254347473383,0.20450818538665771,0.2122386395931244,0.07652681320905685,0.21095571095571095
COc1cc(Cl)ccc1C(O)c1ccccc1C(F)(F)F,COc1cc(Cl)ccc1C(O)c1ccccc1C(F)(F)F,10,15,2.5329912257644835,0.11006107181310654,0.19670826196670532,-0.05765222758054733,0.04722464084625244,0.24911710619926453,0.08878517150878906,0.06389608234167099,0.038859765976667404,0.20236920039486672
Cc1cc(Cl)cc(C(O)c2cccc(OC(F)(F)F)c2)c1,Cc1cc(Cl)cc(C(O)c2cccc(OC(F)(F)F)c2)c1,10,15,2.639188796614686,0.21734851598739624,0.3913639783859253,0.19894658029079437,0.278933048248291,0.8076590746641159,0.26136118173599243,0.26565492153167725,0.2523597478866577,0.25404732254047324
Cc1ccc(C(O)c2cccc(OC(F)(F)F)c2)cc1Cl,Cc1ccc(C(O)c2cccc(OC(F)(F)F)c2)cc1Cl,10,15,2.52213535531914,0.13810130953788757,0.34602224826812744,0.10819762945175171,0.19484372437000275,0.5923211872577667,0.18363040685653687,0.17779581248760223,0.19700360298156738,0.2639593908629442
Cc1cc(C(O)c2cccc(OC(F)(F)F)c2)ccc1Cl,Cc1cc(C(O)c2cccc(OC(F)(F)F)c2)ccc1Cl,10,15,2.5398487156430267,0.08353695273399353,0.3206503987312317,0.09636261314153671,0.17172451317310333,0.5005499646067619,0.15496641397476196,0.13953721523284912,0.18261829018592834,0.25252525252525254
Cc1cccc(C(O)c2cccc(OC(F)(F)F)c2)c1Cl,Cc1cccc(C(O)c2cccc(OC(F)(F)F)c2)c1Cl,10,15,2.653943452485132,0.27172261476516724,0.3553786277770996,0.1351967304944992,0.2649580240249634,0.762297973036766,0.2663257122039795,0.2756866216659546,0.21285584568977356,0.23356009070294784
Cc1ccc(Cl)cc1C(O)c1cccc(OC(F)(F)F)c1,Cc1ccc(Cl)cc1C(O)c1cccc(OC(F)(F)F)c1,10,15,2.5284268532948477,0.13378478586673737,0.3263551592826843,0.11691014468669891,0.19039925932884216,0.5770500898361206,0.17340950667858124,0.17540757358074188,0.1960691511631012,0.24530516431924881
COc1cc(Cl)ccc1C(O)c1ccc(F)c(F)c1F,COc1cc(Cl)ccc1C(O)c1ccc(F)c(F)c1F,8,14,2.6427188663107977,0.03791245445609093,-0.0806206464767456,0.0026529915630817413,0.02844518981873989,-0.04005520045757294,-0.018535660579800606,0.061817511916160583,-0.006133534014225006,0.18967136150234742
COc1cc(C(O)c2ccc(F)c(F)c2F)ccc1Cl,COc1cc(C(O)c2ccc(F)c(F)c2F)ccc1Cl,8,14,2.597667584259513,-0.11565660685300827,-0.056652069091796875,0.032008104026317596,-0.005979109089821577,-0.14030057191848755,-0.08848986774682999,-0.010983740910887718,0.01925196871161461,0.18762475049900199
COc1cc(C(O)c2c(F)cc(F)cc2F)ccc1Cl,COc1cc(C(O)c2c(F)cc(F)cc2F)ccc1Cl,7,12,2.6127086099005403,-0.1139214038848877,-0.004319682717323303,0.19436444342136383,0.03779469430446625,0.07612335681915283,-0.09777896851301193,0.05083533376455307,0.11504719406366348,0.18971061093247588
OC(c1cccc(OC(F)F)c1)c1ccc(Cl)cc1F,OC(c1cccc(OC(F)F)c1)c1ccc(Cl)cc1F,10,14,2.563316768408699,-0.3117564022541046,0.04111328721046448,0.2614990472793579,-0.07711943984031677,-0.009144067764282227,-0.2031148076057434,-0.10360579192638397,0.12355182319879532,0.24492234169653523
COc1cccc(C(O)c2cc(F)c(Cl)cc2F)c1F,COc1cccc(C(O)c2cc(F)c(Cl)cc2F)c1F,8,14,2.7077804047723344,-0.04743468761444092,0.17819008231163025,0.0006026551127433777,0.04503485560417175,0.1313580498099327,-0.011308321729302406,0.015530722215771675,0.11156883090734482,0.18950437317784258
OC(Cc1cccc(F)c1Cl)c1cccc(OC(F)F)c1,OC(Cc1cccc(F)c1Cl)c1cccc(OC(F)F)c1,11,15,2.6587336940040487,-0.21578016877174377,0.275462806224823,0.2680703401565552,-0.013720013201236725,0.3277529776096344,-0.07738364487886429,-0.03647579252719879,0.17010903358459473,0.2291904218928164
COc1cccc(CC(O)c2cc(F)c(Cl)cc2F)c1F,COc1cccc(CC(O)c2cc(F)c(Cl)cc2F)c1F,9,15,2.7336924403393823,0.008953310549259186,0.2637368440628052,-0.0220976322889328,0.04178495705127716,0.25059252232313156,0.015312684699892998,0.03677108883857727,0.11802540719509125,0.18129218900675023
OC(Cc1ccc(Cl)cc1F)c1cccc(OC(F)F)c1,OC(Cc1ccc(Cl)cc1F)c1cccc(OC(F)F)c1,11,15,2.5516193703966206,-0.2883716821670532,0.1413419544696808,0.233958899974823,-0.06759130954742432,0.08692917227745056,-0.15750199556350708,-0.09100683033466339,0.11395582556724548,0.23022432113341204
OCc1cccc(Cl)c1OCc1cccc(C(F)(F)F)c1,OCc1cccc(Cl)c1OCc1cccc(C(F)(F)F)c1,10,15,2.0003338061085607,0.19254958629608154,0.1667564958333969,-0.11023128032684326,0.13284242153167725,0.2490748018026352,0.1673056185245514,0.12609019875526428,0.051271550357341766,0.19166666666666668
OCc1cccc(Cl)c1OCc1ccc(C(F)(F)F)cc1,OCc1cccc(Cl)c1OCc1ccc(C(F)(F)F)cc1,8,13,1.9562457424480844,0.31578320264816284,0.17057955265045166,-0.04141741991043091,0.18062269687652588,0.4449453353881836,0.24179063737392426,0.20021693408489227,0.07146874070167542,0.1944792973651192
OCc1cc(F)c(OCc2cccc(F)c2Cl)c(F)c1,OCc1cc(F)c(OCc2cccc(F)c2Cl)c(F)c1,7,12,2.2670632079788504,0.05316086485981941,-0.14052844047546387,0.024502268061041832,0.009747050702571869,-0.06286530755460262,-0.07139404118061066,0.10374367237091064,-0.031412385404109955,0.1980319803198032
OC(Cc1cccc(F)c1Cl)c1ccc(OC(F)F)cc1,OC(Cc1cccc(F)c1Cl)c1ccc(OC(F)F)cc1,9,13,2.6016660547467545,-0.07572109252214432,0.2064889371395111,0.3456161916255951,0.023109782487154007,0.4763840362429619,-0.015131168067455292,0.045353032648563385,0.15987810492515564,0.24287484510532836
OC(Cc1cccc(F)c1Cl)c1ccccc1OC(F)F,OC(Cc1cccc(F)c1Cl)c1ccccc1OC(F)F,11,15,2.679395497717577,-0.15522624552249908,0.16199344396591187,0.22341470420360565,-0.017000071704387665,0.23018190264701843,-0.06554704904556274,-0.04412186145782471,0.13472339510917664,0.22489539748953974
COc1cccc(F)c1COc1cc(F)c(F)cc1Cl,COc1cccc(F)c1COc1cc(F)c(F)cc1Cl,7,14,2.0091773338529766,0.11517561227083206,-0.03506254032254219,3.076530992984772e-05,0.03716045618057251,0.08014383725821972,0.030552029609680176,0.08295418322086334,-0.003723137080669403,0.18446601941747573
C=Cc1c(F)c(F)cc(C2=C(C(=O)Cl)CC(C)O2)c1F,C=Cc1c(F)c(F)cc(C2=C(C(=O)Cl)CC(C)O2)c1F,6,14,3.965588967907312,-0.13082551956176758,0.011391607113182545,-0.22735022008419037,-0.15692570805549622,-0.3467841325327754,-0.11207794398069382,-0.1716461181640625,-0.10663361102342606,0.16759388038942977
