smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)Oc1nc(Cl)ccc1NC=O,CC(C)Oc1nc(Cl)ccc1NC=O,6,8,2.6903295735463892,0.04476902633905411,0.11688769608736038,0.1672143042087555,0.13829156756401062,0.32887102663517,0.07961374521255493,0.12052585929632187,0.1406717598438263,0.14528101802757157
CCCOc1nc(Cl)ccc1NC=O,CCCOc1nc(Cl)ccc1NC=O,7,9,2.612013130070837,-0.07730473577976227,0.03850959613919258,0.034868042916059494,0.03758152574300766,-0.003927096724510193,-0.03844393789768219,0.016896048560738564,0.0657416358590126,0.1483050847457627
COc1ccc(N=O)c(Cl)n1,COc1ccc(N=O)c(Cl)n1,3,6,2.8748387978356913,-0.03759472072124481,0.30069804191589355,0.10269130766391754,0.038388751447200775,0.3657946288585663,0.07915963232517242,0.022489532828330994,0.08502838015556335,0.12055837563451777
CNc1cnc(Cl)cc1CC(=O)OC,CNc1cnc(Cl)cc1CC(=O)OC,6,9,2.5229732982427464,0.2751445174217224,0.19019001722335815,-0.23031087219715118,0.09562680870294571,0.23502366244792938,0.17557162046432495,0.10872743278741837,0.01927298679947853,0.16216216216216217
CN(C)C(=O)c1cccc(NCl)c1O,CN(C)C(=O)c1cccc(NCl)c1O,6,8,2.472582456794008,0.12026010453701019,-0.03589083254337311,-0.16558438539505005,0.020045137032866478,-0.08121511340141296,0.06297538429498672,0.011579702608287334,-0.04793517291545868,0.15441176470588236
O=Nc1c[nH]c(=O)cc1Cl,O=Nc1c[nH]c(=O)cc1Cl,3,5,3.139469366675513,-0.1323496401309967,0.05895218998193741,0.08178399503231049,-0.007180679589509964,0.00838654488325119,-0.07217477262020111,-0.011575078591704369,0.04893901199102402,0.11412268188302425
Cc1ccc(C(=O)O)nc1NCl,Cc1ccc(C(=O)O)nc1NCl,5,7,2.669906465253991,-0.10045576095581055,0.14136561751365662,-0.30428409576416016,-0.07620000094175339,-0.2633742392063141,-0.033406294882297516,-0.11161737889051437,-0.07105270773172379,0.23860911270983212
NN(Cl)c1ccc(C(=O)O)cc1,NN(Cl)c1ccc(C(=O)O)cc1,4,5,2.380301176792454,-0.121846042573452,-0.08797727525234222,-0.07398153841495514,-0.13346345722675323,-0.28380485624074936,-0.07950736582279205,-0.1169648990035057,-0.14284446835517883,0.10787172011661808
Cc1ccc(C(=O)O)cc1N(N)Cl,Cc1ccc(C(=O)O)cc1N(N)Cl,6,8,2.5335103382441204,-0.01691327802836895,-0.24833452701568604,-0.1630524843931198,-0.14593908190727234,-0.4283002894371748,-0.13188011944293976,-0.06182488799095154,-0.18726816773414612,0.16032295271049596
CC(C)Oc1ncc(C(=O)Cl)cc1N,CC(C)Oc1ncc(C(=O)Cl)cc1N,5,8,2.5824198788314305,0.14596742391586304,0.4437873959541321,0.3258761167526245,0.26177752017974854,0.9156309366226196,0.23270010948181152,0.21293100714683533,0.3178664445877075,0.19267015706806281
CCc1ncnc(Cl)c1CC(=O)OC,CCc1ncnc(Cl)c1CC(=O)OC,5,9,2.5119291686880896,0.569407045841217,0.07118174433708191,0.18635404109954834,0.2749866843223572,0.8269428312778473,0.3689556419849396,0.3570346236228943,0.11049027740955353,0.18055555555555555
O=C(CNCl)NOCc1ccccc1,O=C(CNCl)NOCc1ccccc1,7,7,2.3900263549229077,0.16243891417980194,0.32996755838394165,0.1819603443145752,0.1343279629945755,0.6743668168783188,0.24751345813274384,0.11348345875740051,0.12104256451129913,0.09719934102141681
CC1=NC2=C(CC1Cl)OCC(=O)N2,CC1=NC2=C(CC1Cl)OCC(=O)N2,5,8,4.340912051697414,0.12428347766399384,0.08942772448062897,0.1325671523809433,0.11687372624874115,0.3462783545255661,0.0668165311217308,0.13026303052902222,0.1400091052055359,0.16596461668070767
N#CC1CC=CN1C(=O)OCCl,N#CC1CC=CN1C(=O)OCCl,5,7,4.192328548411112,0.15480375289916992,-0.28351712226867676,-0.01752448081970215,-0.046962983906269073,-0.14623785018920898,-0.029936324805021286,0.05047103017568588,-0.11268959939479828,0.16075949367088607
O=[N+]([O-])c1cccc(CNCl)c1,O=[N+]([O-])c1cccc(CNCl)c1,6,7,2.3100660369323123,0.08707916736602783,-0.010140517726540565,0.020500008016824722,0.09955678135156631,0.09743865765631199,0.0354611873626709,0.11025036126375198,0.06495517492294312,0.09749303621169916
Cc1cc(CNCl)ccc1[N+](=O)[O-],Cc1cc(CNCl)ccc1[N+](=O)[O-],6,8,2.439154035723112,-0.004941841587424278,0.02377481758594513,-0.17395998537540436,-0.021895702928304672,-0.1551270093768835,-0.017229527235031128,-0.04382349178195,-0.028150606900453568,0.10427135678391959
Cc1nc(Cl)ccc1CNC(=O)O,Cc1nc(Cl)ccc1CNC(=O)O,6,8,2.2555105192395963,0.03628839924931526,0.2620390057563782,-0.1204560324549675,0.14921028912067413,0.17787137255072594,0.15906661748886108,0.012919830158352852,0.1300690621137619,0.1822721598002497
COC(=O)c1c(N)cc(C)nc1Cl,COC(=O)c1c(N)cc(C)nc1Cl,4,8,2.380078664035974,-0.03378661349415779,0.19524052739143372,-0.08430714905261993,0.04198634997010231,0.07714676484465599,0.03383777290582657,-0.06348288059234619,0.11524437367916107,0.2253384912959381
COc1cc(C(=O)NCl)ccn1,COc1cc(C(=O)NCl)ccn1,5,7,2.46111918378546,0.020969800651073456,0.22273340821266174,0.24881914258003235,0.059909723699092865,0.49252235144376755,0.023515921086072922,0.10781258344650269,0.1455438733100891,0.1352405721716515
COc1cc(C(N)=O)c(Cl)cn1,COc1cc(C(N)=O)c(Cl)cn1,4,7,2.163055022946299,-0.0690855011343956,0.1372329294681549,-0.09253726899623871,-0.08691616356372833,-0.0243898406624794,-0.04270463064312935,-0.08525361120700836,-0.021417569369077682,0.1573546180159635
COC(=O)c1ccc(CNCl)nc1,COC(=O)c1ccc(CNCl)nc1,6,8,2.419078211547287,0.09679288417100906,0.35011526942253113,0.5119210481643677,0.24675415456295013,0.9588292017579079,0.16503791511058807,0.23110786080360413,0.353097528219223,0.22704081632653061
Cc1cnc(N2OCO2)c(Cl)c1,Cc1cnc(N2OCO2)c(Cl)c1,4,7,3.1214170858833628,0.4032799005508423,-0.03615077584981918,0.03477130085229874,0.14625050127506256,0.40190042555332184,0.21753516793251038,0.2443670928478241,-0.011364009231328964,0.15517241379310345
Cc1cnc(N2OCO2)cc1Cl,Cc1cnc(N2OCO2)cc1Cl,4,7,3.320390512456788,0.18147441744804382,0.03483349829912186,0.0227810051292181,0.07311063259840012,0.23908892087638378,0.1101425513625145,0.09638248383998871,0.030811792239546776,0.15602836879432624
Cc1cc(Cl)c(N2OCO2)cn1,Cc1cc(Cl)c(N2OCO2)cn1,4,7,3.1848324704987467,0.06328456848859787,0.07836828380823135,-0.11247340589761734,0.05012546479701996,0.029179446399211884,0.05135921388864517,0.014055047184228897,0.041370559483766556,0.17096018735362997
Cc1ccc(N2OCO2)c(Cl)n1,Cc1ccc(N2OCO2)c(Cl)n1,4,7,3.216963939030216,0.1315583437681198,0.040793634951114655,-0.15519393980503082,0.07819182425737381,0.017158038914203644,0.09808451682329178,0.07010262459516525,-0.012418304570019245,0.17325581395348838
C=C(C)c1cc(NC(=O)CCl)no1,C=C(C)c1cc(NC(=O)CCl)no1,5,8,2.954408980778057,-0.17799946665763855,0.15987630188465118,0.01652112975716591,0.07826023548841476,-0.001602035015821457,0.004303527530282736,-0.06326090544462204,0.1463431417942047,0.16013824884792627
CON(C(N)=O)c1ccc(Cl)cc1,CON(C(N)=O)c1ccc(Cl)cc1,4,6,2.3475953544044312,-0.193070650100708,0.12112587690353394,-0.061379242688417435,0.02345416508615017,-0.1333240158855915,0.0021150708198547363,-0.12873515486717224,0.07444515824317932,0.11023622047244094
CC(C)(O)c1ncc(Cl)cc1N=O,CC(C)(O)c1ncc(Cl)cc1N=O,4,7,3.075803098425115,0.019459713250398636,0.36506137251853943,0.18994033336639404,0.17675665020942688,0.5744614191353321,0.16923043131828308,0.10928426682949066,0.20514878630638123,0.1894630192502533
Cc1ccnc(Cl)c1OC(N)=O,Cc1ccnc(Cl)c1OC(N)=O,4,7,2.527317042177069,0.09126332402229309,0.3885229527950287,0.1503896713256836,0.20070362091064453,0.6301759481430054,0.19002819061279297,0.17715813219547272,0.19465498626232147,0.14668218859138532
NC(=O)c1noc(C2CC2)c1Cl,NC(=O)c1noc(C2CC2)c1Cl,3,6,2.9111151191001454,0.05471229925751686,0.12800049781799316,-0.021327827125787735,0.034279175102710724,0.1613849699497223,0.023569807410240173,0.0431404709815979,0.05704149603843689,0.167
CONC(=O)c1ccc(C)c(NCl)c1,CONC(=O)c1ccc(C)c(NCl)c1,7,9,2.4859639865018544,-0.0023684892803430557,-0.02452423796057701,-0.12358350306749344,-0.08892428874969482,-0.1504762303084135,-0.013305312022566795,-0.08699566125869751,-0.09193502366542816,0.14184397163120568
COc1ccc(C(=O)NNCl)cc1,COc1ccc(C(=O)NNCl)cc1,5,6,2.0151551346242105,0.023325208574533463,-0.07157697528600693,0.0028787702322006226,-0.05419112369418144,-0.04537299647927284,-0.015259373933076859,-0.01922428607940674,-0.06446830183267593,0.1044349070100143
CCOC(=O)c1c(N)cc(C)nc1Cl,CCOC(=O)c1c(N)cc(C)nc1Cl,5,9,2.3221945150060677,-0.045837998390197754,0.03535936772823334,-0.17251849174499512,0.00749893207103014,-0.18299712240695953,-0.0031047575175762177,-0.09057244658470154,0.028327569365501404,0.2212962962962963
CC1COc2c(N)cc(Cl)c(N)c2O1,CC1COc2c(N)cc(Cl)c(N)c2O1,6,9,3.567094992643886,-0.056259073317050934,0.08264180272817612,0.1102323904633522,-0.02689332515001297,0.1366151198744774,0.0024190079420804977,0.003748806659132242,-0.0053275106474757195,0.16666666666666666
CC1COc2c(N)c(Cl)cc(N)c2O1,CC1COc2c(N)c(Cl)cc(N)c2O1,6,9,3.567094992643886,-0.047523077577352524,0.09835359454154968,0.12253477424383163,-0.012258061207830906,0.1733652912080288,0.012450577691197395,0.015695927664637566,0.010981280356645584,0.16977611940298507
CONC(=O)c1cc(Cl)cc(C)c1N,CONC(=O)c1cc(Cl)cc(C)c1N,6,9,2.3477612509728036,-0.011008323170244694,-0.09827213734388351,-0.1835547685623169,-0.0616508424282074,-0.2928352290764451,-0.010561389848589897,-0.12040310353040695,-0.08265851438045502,0.16844349680170576
O=C(O)c1cncnc1CCCCl,O=C(O)c1cncnc1CCCCl,6,8,2.594205134624211,0.2795358896255493,0.05565549433231354,0.14635929465293884,0.18013915419578552,0.4815506786108017,0.19907186925411224,0.2086297869682312,0.1001472920179367,0.23491655969191272
COc1ccnc(C(C)O)c1C#N.Cl,COc1ccnc(C(C)O)c1C#N.Cl,7,9,3.158425964303805,-0.08455108106136322,0.10621599853038788,0.3949301242828369,0.08843863010406494,0.4165950417518616,-0.026201965287327766,0.050310537219047546,0.2510869801044464,0.20850202429149797
CCc1ncc([N+](=O)[O-])cc1Cl,CCc1ncc([N+](=O)[O-])cc1Cl,4,7,2.392407907561685,0.24812717735767365,0.21612468361854553,0.12050208449363708,0.23612813651561737,0.5847539454698563,0.27575117349624634,0.19680829346179962,0.14712868630886078,0.16497175141242937
Cc1cnc(CC(N)C(=O)O)c(Cl)c1,Cc1cnc(CC(N)C(=O)O)c(Cl)c1,7,9,2.821591972619812,0.15180855989456177,0.19645339250564575,-0.15476873517036438,0.04368232190608978,0.19349321722984314,0.12698642909526825,0.019977521151304245,0.022570068016648293,0.1806588735387885
COc1cn(CC2CC2)nc(Cl)c1=O,COc1cn(CC2CC2)nc(Cl)c1=O,5,8,2.820833217271085,0.3304525911808014,0.2189183533191681,0.09123729914426804,0.2044043242931366,0.6406082436442375,0.3011900782585144,0.17606793344020844,0.13609717786312103,0.177191328934967
Cc1cc(Cl)c(C(=O)O)cc1NN,Cc1cc(Cl)c(C(=O)O)cc1NN,6,8,2.139363279420591,-0.060136470943689346,-0.21111422777175903,-0.3350813388824463,-0.2070033997297287,-0.6063320375978947,-0.1340264230966568,-0.15945644676685333,-0.2594614028930664,0.18021978021978022
CCOC(=O)c1ccc(CNCl)nc1,CCOC(=O)c1ccc(CNCl)nc1,7,9,2.3635279229702455,0.09193959832191467,0.22135856747627258,0.19942611455917358,0.15791144967079163,0.5127242803573608,0.14656420052051544,0.10561548918485641,0.19784149527549744,0.220462850182704
CCOC(=O)c1cccnc1CNCl,CCOC(=O)c1cccnc1CNCl,7,9,2.5281622424968724,0.28222039341926575,0.20381107926368713,0.35527437925338745,0.270912230014801,0.8413058519363403,0.2815149426460266,0.2840213477611542,0.21199572086334229,0.250561797752809
NC(CCl)NOC(=O)c1ccccc1,NC(CCl)NOC(=O)c1ccccc1,7,7,3.0398653134162306,0.2110845446586609,0.1040196344256401,0.12379344552755356,0.07534512877464294,0.43889762461185455,0.13248014450073242,0.10540027916431427,0.07933580875396729,0.13043478260869565
CC(C)Nc1cc(Cl)ncc1C(=O)O,CC(C)Nc1cc(Cl)ncc1C(=O)O,6,8,2.331344203155755,-0.1508558988571167,0.1723717451095581,-0.09896594285964966,0.049897439777851105,-0.07745009660720825,0.011345729231834412,-0.09069868177175522,0.09809757024049759,0.19788359788359788
CNC(=O)Cc1cc(Cl)c(OC)cn1,CNC(=O)Cc1cc(Cl)c(OC)cn1,6,9,2.287421071522097,0.18948841094970703,0.2168988287448883,-0.043281346559524536,0.17957812547683716,0.3631058931350708,0.2701113224029541,0.12041405588388443,0.05032815784215927,0.18201754385964913
COC(=O)c1c(C)ncnc1Cl,COC(=O)c1c(C)ncnc1Cl,3,7,2.378453580638606,0.364462673664093,0.1495552808046341,0.28898751735687256,0.217026948928833,0.8030054718255997,0.26119935512542725,0.2476707249879837,0.1949549913406372,0.2710163111668758
CN(C(=O)O)c1cccnc1Cl,CN(C(=O)O)c1cccnc1Cl,5,7,2.37276800371553,0.12175607681274414,0.2886190712451935,0.09422370791435242,0.1754331886768341,0.50459885597229,0.15581649541854858,0.14157070219516754,0.18596749007701874,0.14823815309842042
CCc1ccnc(Cl)c1[N+](=O)[O-],CCc1ccnc(Cl)c1[N+](=O)[O-],4,7,2.474528580638607,0.24983476102352142,0.26172706484794617,0.03948657959699631,0.20604638755321503,0.5510484054684639,0.2925454080104828,0.12921306490898132,0.14567232131958008,0.16361679224973089
NOC(=O)[C@@H](N)Cc1cccc(Cl)c1,NOC(=O)[C@@H](N)Cc1cccc(Cl)c1,8,9,2.6270759643038044,0.19130437076091766,-0.07016130536794662,-0.08026967942714691,-0.014525864273309708,0.04087338596582413,0.10077737271785736,0.02580386772751808,-0.10287037491798401,0.12299465240641712
O=C(O)C1(n2cc(Cl)cn2)CC1,O=C(O)C1(n2cc(Cl)cn2)CC1,4,6,3.0219232921770693,0.05196983367204666,-0.15099039673805237,-0.09431743621826172,-0.0325825959444046,-0.19333799928426743,-0.034806784242391586,0.03136860579252243,-0.10859963297843933,0.17604166666666668
O=C(O)N(Cl)c1ccccn1,O=C(O)N(Cl)c1ccccn1,5,6,2.7550972593741534,-0.23894575238227844,0.14751210808753967,0.08372996002435684,-0.039909087121486664,-0.0077036842703819275,-0.0859951451420784,-0.0589972548186779,0.03082515113055706,0.13531799729364005
O=C(O)Nc1ncccc1Cl,O=C(O)Nc1ncccc1Cl,5,6,2.042938797835692,-0.12275231629610062,0.16469067335128784,-0.09880439192056656,-0.07479674369096756,-0.056866034865379333,-0.01830757036805153,-0.11301037669181824,-0.02879882976412773,0.12191780821917808
Cc1cc(C(C)NC(=O)O)cc(Cl)n1,Cc1cc(C(C)NC(=O)O)cc(Cl)n1,7,9,2.8697167127445518,-0.12013988941907883,0.03629948943853378,-0.1809297502040863,-0.06058603525161743,-0.26477015018463135,-0.07711456716060638,-0.11619462072849274,-0.020309096202254295,0.17579908675799086
CCc1c(Cl)cnnc1C(=O)O,CCc1c(Cl)cnnc1C(=O)O,4,7,2.726866080638608,0.4068833291530609,0.4932408332824707,0.015360509976744652,0.30279380083084106,0.9154846724122763,0.4306458830833435,0.24638938903808594,0.2029910832643509,0.1923913043478261
NCc1ccc(CCl)c([N+](=O)[O-])c1,NCc1ccc(CCl)c([N+](=O)[O-])c1,6,8,2.3052221675912428,0.061323244124650955,0.10770963132381439,0.1339617520570755,0.1106366217136383,0.30299462750554085,0.10786747932434082,0.04358668625354767,0.1401628851890564,0.12645011600928074
C=C(OCC)c1cc(=O)n(C)nc1Cl,C=C(OCC)c1cc(=O)n(C)nc1Cl,5,9,2.8540327686443216,-0.22521543502807617,0.2799946069717407,0.09571249783039093,0.03393585607409477,0.15049166977405548,0.0014203134924173355,-0.12120731174945831,0.1800176501274109,0.17853922452660054
CCO/C=C/c1cc(=O)n(C)nc1Cl,CCO/C=C/c1cc(=O)n(C)nc1Cl,6,9,3.119571273951247,-0.08666625618934631,0.28004559874534607,-0.21992841362953186,-0.021571435034275055,-0.026549071073532104,0.05226341634988785,-0.10679292678833008,0.006619441322982311,0.17103882476390347
Cc1ccc(NNC(=O)O)cc1Cl,Cc1ccc(NNC(=O)O)cc1Cl,7,8,2.123643706052782,-0.08258842676877975,-0.15356487035751343,0.05035583674907684,-0.11551900207996368,-0.18579746037721634,-0.1392565667629242,-0.04566133767366409,-0.07643362879753113,0.11373092926490985
Cc1cc(NNC(=O)O)ccc1Cl,Cc1cc(NNC(=O)O)ccc1Cl,7,8,2.1610718379209146,-0.06114896759390831,-0.09779959172010422,0.054956723004579544,-0.07989543676376343,-0.10399183630943298,-0.10535404086112976,-0.022950904443860054,-0.04317761957645416,0.13924050632911392
O=C(O)NCc1cccc(Cl)n1,O=C(O)NCc1cccc(Cl)n1,6,7,2.1854128900791654,0.04740525782108307,0.15259984135627747,-0.1452135145664215,0.042543552815914154,0.054791584610939026,0.09931658953428268,-0.0384964719414711,0.03475947678089142,0.13963328631875882
CC(C)Nc1ncc(Cl)cc1C(=O)O,CC(C)Nc1ncc(Cl)cc1C(=O)O,6,8,2.1804997125112653,-0.09997750073671341,0.25185254216194153,0.0129705760627985,0.08681321889162064,0.16484561748802662,0.06931806355714798,-0.016187168657779694,0.12095436453819275,0.20484359233097882
CONC(=O)c1nccc(Cl)c1C,CONC(=O)c1nccc(Cl)c1C,5,8,2.530447662096737,0.16893748939037323,0.3198602795600891,0.0585869625210762,0.13778656721115112,0.5473847314715385,0.21844762563705444,0.08953748643398285,0.13987849652767181,0.20043336944745396
CNC(=O)c1ccc(OCCl)nc1,CNC(=O)c1ccc(OCCl)nc1,6,8,2.3028705192395957,-0.038193654268980026,0.23316690325737,0.09554934501647949,0.0002061687409877777,0.29052259400486946,0.07619470357894897,-0.023234933614730835,0.04327040910720825,0.18214716525934863
CNC(=O)c1ccc(Cl)nc1OC,CNC(=O)c1ccc(Cl)nc1OC,5,8,2.149013815942892,0.0003372021019458771,0.1713096797466278,0.08159543573856354,-0.0296025313436985,0.2532423175871372,0.04421873763203621,-0.03477948158979416,0.039085421711206436,0.17386934673366833
NC(CNC(=O)O)c1ccc(Cl)cc1,NC(CNC(=O)O)c1ccc(Cl)cc1,7,7,2.449757745680323,-0.028783176094293594,0.32886433601379395,-0.20254644751548767,-0.0015968531370162964,0.09753471240401268,0.14287474751472473,-0.16405653953552246,0.036852508783340454,0.11976911976911978
Nc1ccc(Cl)nc1O[C@H]1CCOC1,Nc1ccc(Cl)nc1O[C@H]1CCOC1,7,9,3.1047232719961126,-0.016812186688184738,-0.08192387968301773,-0.020174574106931686,-0.04527543857693672,-0.11891064047813416,-0.05240386724472046,-0.030019989237189293,-0.032766252756118774,0.15577889447236182
CNC(=O)c1ccc(=O)[nH]c1Cl,CNC(=O)c1ccc(=O)[nH]c1Cl,5,7,2.470154061407838,-0.038617514073848724,0.043032627552747726,-0.10705365240573883,-0.0772387906908989,-0.10263853892683983,-0.001658175140619278,-0.11547109484672546,-0.047928906977176666,0.172103487064117
Cn1c(Cl)c(C(N)=O)ccc1=O,Cn1c(Cl)c(C(N)=O)ccc1=O,4,7,2.457850246271361,-0.019589293748140335,0.17926400899887085,-0.30634620785713196,-0.07427781075239182,-0.14667149260640144,-0.006667733192443848,-0.09534968435764313,-0.05488830432295799,0.1702970297029703
O=[N+]([O-])c1ccc(CCCNCl)cc1,O=[N+]([O-])c1ccc(CCCNCl)cc1,6,7,2.1651018874672854,-0.10583392530679703,0.05060982704162598,-0.07837332785129547,-0.02743333950638771,-0.13359742611646652,-0.06823289394378662,-0.04692721366882324,0.008130226284265518,0.10997067448680352
NC(=O)Oc1ccnc(Cl)c1,NC(=O)Oc1ccnc(Cl)c1,4,6,2.338771105528,-0.13274270296096802,0.0052700527012348175,0.22306326031684875,0.014470931142568588,0.09559061005711555,-0.08956390619277954,0.04925842955708504,0.08289604634046555,0.12424242424242424
COc1cnc(C(N)=O)c(Cl)c1,COc1cnc(C(N)=O)c(Cl)c1,4,7,2.244626176792453,0.04284684360027313,0.09971553832292557,-0.1082293838262558,0.03165167570114136,0.0343329980969429,0.07084334641695023,0.027043558657169342,-0.023155678063631058,0.18870056497175142
COc1ccc(C(=O)NCl)nc1,COc1ccc(C(=O)NCl)nc1,5,7,2.4217625404288157,-0.05174504593014717,0.20971935987472534,0.12218104302883148,0.023311778903007507,0.28015535697340965,0.03580457717180252,0.006641510874032974,0.07856132835149765,0.17237008871989862
O=C(O)Cn1nc(Cl)c2c1CCCC2,O=C(O)Cn1nc(Cl)c2c1CCCC2,6,9,2.6545243726743877,0.2033703625202179,-0.000370856374502182,0.14357081055641174,0.10529609769582748,0.34657031670212746,0.08390600979328156,0.17840979993343353,0.06918185949325562,0.19673405909797823
NC(Cc1cccc(NCl)c1)C(=O)O,NC(Cc1cccc(NCl)c1)C(=O)O,9,9,2.7334909440608897,-0.0637744665145874,-0.13913574814796448,0.027842329815030098,-0.08551320433616638,-0.17506788484752178,-0.07998332381248474,-0.04366166889667511,-0.08937638998031616,0.11553273427471117
CCOC(=O)Cc1ncc(Cl)cc1N,CCOC(=O)Cc1ncc(Cl)cc1N,6,9,2.4054121646395075,0.23278258740901947,0.11317043751478195,0.041228074580430984,0.12182609736919403,0.3871810995042324,0.17956125736236572,0.12721553444862366,0.06693701446056366,0.18912797281993204
COc1cc(/C(N)=N/O)ccc1Cl,COc1cc(/C(N)=N/O)ccc1Cl,6,8,1.9728274423165164,-0.053386058658361435,-0.2678905725479126,-0.09860998392105103,-0.12789452075958252,-0.41988661512732506,-0.08731862902641296,-0.09791409969329834,-0.1805516481399536,0.1242672919109027
N[C@H](CCl)Cc1ccc([N+](=O)[O-])cc1,N[C@H](CCl)Cc1ccc([N+](=O)[O-])cc1,6,7,2.6421864906195935,-0.10756897926330566,0.34679025411605835,0.007050087675452232,0.09562382847070694,0.24627136252820492,0.11444798111915588,-0.0527329295873642,0.15257912874221802,0.11511789181692095
COC(=O)c1nc(Cl)nc(C)c1C,COC(=O)c1nc(Cl)nc(C)c1C,3,8,2.40472481788213,0.3836536407470703,0.26272860169410706,0.22251328825950623,0.24631913006305695,0.8688955307006836,0.3170004189014435,0.22877384722232819,0.22473952174186707,0.27808676307007785
COC(=O)c1nc(Cl)ncc1C,COC(=O)c1nc(Cl)ncc1C,3,7,2.398945888330914,0.4861451983451843,0.29536521434783936,0.3581271171569824,0.33027032017707825,1.139637529850006,0.38169774413108826,0.377797931432724,0.260427862405777,0.2753441802252816
COC(=O)c1cc(Cl)c(N)cc1N,COC(=O)c1cc(Cl)c(N)cc1N,5,8,2.1010379400540753,0.018095005303621292,0.0813143402338028,0.16926880180835724,0.09622817486524582,0.2686781473457813,0.04263003170490265,0.05148758366703987,0.15822799503803253,0.17627118644067796
Cc1nc(Cl)c2c(n1)OCCO2,Cc1nc(Cl)c2c(n1)OCCO2,3,7,2.9451682582404164,0.26855602860450745,0.2741764187812805,0.08213581144809723,0.24566487967967987,0.6248682588338852,0.28576159477233887,0.14865943789482117,0.23478083312511444,0.1684011352885525
COC(=O)c1nccc(Cl)c1N,COC(=O)c1nccc(Cl)c1N,4,7,2.3704055037155296,0.10361295938491821,0.43636488914489746,0.3217583894729614,0.20979180932044983,0.8617362380027771,0.19351650774478912,0.21173056960105896,0.2528700530529022,0.2581032412965186
CC#N.CCOc1cc[n+]([O-])c(Cl)c1,CC#N.CCOc1cc[n+]([O-])c(Cl)c1,6,9,3.1201190472305997,-0.04974990710616112,0.024084243923425674,0.05499354004859924,-0.011823724955320358,0.0293278768658638,-0.03667893260717392,-0.05171218514442444,0.07302439212799072,0.12195121951219512
