smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cl.O=C(C1CNCCO1)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1,Cl.O=C(C1CNCCO1)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1,13,14,3.170543405227015,-0.12298916280269623,0.04199263080954552,0.0939786285161972,-0.003358679823577404,0.012982096523046494,-0.07300779223442078,-0.01666165143251419,0.06563946604728699,0.5801331285202252
Cl.Cn1c(=O)[nH]c(=O)c2cc(S(=O)(=O)NC3CC4CCC(C3)N4)cnc21,Cl.Cn1c(=O)[nH]c(=O)c2cc(S(=O)(=O)NC3CC4CCC(C3)N4)cnc21,11,12,4.348345336769681,0.1469554901123047,-0.014416417106986046,-0.07161135226488113,0.05251958221197128,0.06092772074043751,0.10184091329574585,0.07225874066352844,-0.046000368893146515,0.6365927419354839
Cl.O=c1[nH]c(=O)c2cc(S(=O)(=O)NC3CC4CCC(C3)N4)cnc2[nH]1,Cl.O=c1[nH]c(=O)c2cc(S(=O)(=O)NC3CC4CCC(C3)N4)cnc2[nH]1,11,11,4.421956249246477,0.1552531123161316,-0.10542742908000946,-0.060932599008083344,0.027941888198256493,-0.011106915771961212,0.0580635704100132,0.09221622347831726,-0.08977361768484116,0.5607142857142857
Cl.Cn1c(=O)[nH]c(=O)c2cc(S(=O)(=O)N3CCC(NCC4CC4)CC3)cnc21,Cl.Cn1c(=O)[nH]c(=O)c2cc(S(=O)(=O)N3CCC(NCC4CC4)CC3)cnc21,12,14,2.6730134151080076,-0.11509452015161514,0.04131117835640907,-0.05367099866271019,-0.04919165372848511,-0.12745434045791626,-0.03483939170837402,-0.06844747066497803,-0.04000598192214966,0.6409480584972265
Cl.O=c1[nH]c(=O)c2cc(S(=O)(=O)N3CCC(NCC4CC4)CC3)cnc2[nH]1,Cl.O=c1[nH]c(=O)c2cc(S(=O)(=O)N3CCC(NCC4CC4)CC3)cnc2[nH]1,12,13,2.7279203485324075,-0.06987030804157257,0.019822951406240463,-0.06214708834886551,-0.04601867124438286,-0.11219444498419762,-0.03173382580280304,-0.025859151035547256,-0.06622643768787384,0.5670576236613972
Cl.Cn1c(=O)[nH]c(=O)c2cc(S(=O)(=O)N3CCC4CCC(C3)N4)cnc21,Cl.Cn1c(=O)[nH]c(=O)c2cc(S(=O)(=O)N3CCC4CCC(C3)N4)cnc21,13,15,4.354002758221469,0.0016106758266687393,-0.011497123166918755,-0.01107424683868885,0.04484180733561516,-0.020960694178938866,0.028143445029854774,0.037757743149995804,-0.008010387420654297,0.6773547094188377
Cl.O=c1[nH]c(=O)c2cc(S(=O)(=O)N3CCC4CCC(C3)N4)cnc2[nH]1,Cl.O=c1[nH]c(=O)c2cc(S(=O)(=O)N3CCC4CCC(C3)N4)cnc2[nH]1,13,14,4.42777765392875,0.03116648644208908,-0.07234971225261688,-0.026295464485883713,0.02745305746793747,-0.06747869029641151,0.005993997678160667,0.06462299823760986,-0.0516497865319252,0.6150733434496712
Cl.O=C(NCC1CCCN(S(=O)(=O)c2cccc3nonc23)C1)C1CCCN1,Cl.O=C(NCC1CCCN(S(=O)(=O)c2cccc3nonc23)C1)C1CCCN1,16,17,3.4097205185783013,-0.0496944934129715,0.17753641307353973,0.039114467799663544,0.08599318563938141,0.16695638746023178,0.049994878470897675,0.04193258658051491,0.10533164441585541,0.5747830525778458
Cl.NC1(C(=O)N2CCN(S(=O)(=O)c3c[nH]c4ncccc34)CC2)CCOCC1,Cl.NC1(C(=O)N2CCN(S(=O)(=O)c3c[nH]c4ncccc34)CC2)CCOCC1,11,13,2.819140089041362,-0.1581764817237854,0.0867362841963768,0.04481985792517662,-0.0156889408826828,-0.02662033960223198,-0.07852354645729065,-0.017337623983621597,0.039670418947935104,0.59007164790174
CC(=O)NCc1ccc(-c2csc(NC(=O)CNC(=O)[C@@H](N)C(C)C)n2)o1.Cl,CC(=O)NCc1ccc(-c2csc(NC(=O)CNC(=O)[C@@H](N)C(C)C)n2)o1.Cl,14,16,2.9925050771204837,0.11135229468345642,-0.0034285373985767365,0.09298379719257355,0.04943064600229263,0.20090755447745323,0.024685554206371307,0.13155966997146606,0.017153006047010422,0.5452209660842754
COC(=O)c1cc(-c2csc(NC(=O)CNC(=O)[C@@H](N)C(C)C)n2)c[nH]1.Cl,COC(=O)c1cc(-c2csc(NC(=O)CNC(=O)[C@@H](N)C(C)C)n2)c[nH]1.Cl,13,15,3.052771340449689,0.17282238602638245,-0.2662878632545471,-0.04676534980535507,-0.020021624863147736,-0.14023082703351974,-0.05302281677722931,0.12459561973810196,-0.13552692532539368,0.5499224004138644
CC(C)[C@H](N)C(=O)NCC(=O)Nc1cnn(-c2ccccc2S(C)(=O)=O)c1.Cl,CC(C)[C@H](N)C(=O)NCC(=O)Nc1cnn(-c2ccccc2S(C)(=O)=O)c1.Cl,15,16,2.94489793366934,-0.0650150328874588,-0.06690946966409683,0.0018960200250148773,-0.06022711098194122,-0.13002848252654076,-0.08710850775241852,-0.04310277849435806,-0.02310408465564251,0.5468669083376488
Cl.O=C(C1CNC1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,Cl.O=C(C1CNC1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,11,12,2.549661342118048,-0.12736809253692627,-0.06185018643736839,0.0014237407594919205,-0.02320175990462303,-0.18779453821480274,-0.05324108898639679,-0.026993446052074432,-0.05732365697622299,0.4904194717762817
CC(=O)NCc1ccc(-c2csc(NC(=O)CNC(=O)CN)n2)o1.Cl,CC(=O)NCc1ccc(-c2csc(NC(=O)CNC(=O)CN)n2)o1.Cl,12,14,2.5088258968101265,-0.052689697593450546,0.06812125444412231,-0.06761382520198822,-0.010412044823169708,-0.05218226835131645,-0.02521141804754734,-0.014941349625587463,0.00733345840126276,0.5229499742135121
Cl.O=C(C1=CC=CN2CCS(=O)(=O)N=C12)N1CCCC(N2CCNCC2=O)C1,Cl.O=C(C1=CC=CN2CCS(=O)(=O)N=C12)N1CCCC(N2CCNCC2=O)C1,15,17,3.7649538108482936,-0.020060904324054718,0.04974333941936493,0.008418992161750793,0.08452597260475159,0.038101427257061005,0.04476121813058853,0.06413017213344574,0.033604707568883896,0.6426395939086295
Cl.O=C(C1=CN2CCS(=O)(=O)N=C2C=C1)N1CCCC(N2CCNCC2=O)C1,Cl.O=C(C1=CN2CCS(=O)(=O)N=C2C=C1)N1CCCC(N2CCNCC2=O)C1,15,17,3.776478071203324,-0.11528050899505615,0.08139685541391373,-0.04417269304394722,0.02692990191280842,-0.07805634662508965,-0.008951917290687561,-0.017568785697221756,0.02352503314614296,0.5931422722620266
CCOc1ccc(NC(=O)c2n[nH]c3c2CNCC3)cc1S(=O)(=O)N(C)C.Cl,CCOc1ccc(NC(=O)c2n[nH]c3c2CNCC3)cc1S(=O)(=O)N(C)C.Cl,13,16,2.6980202976991006,0.018734658136963844,0.20581361651420593,0.036117084324359894,0.061381977051496506,0.26066535897552967,0.09872311353683472,0.011522017419338226,0.09456820040941238,0.6439737771053958
CCS(=O)(=O)Nc1ccc(NC(=O)c2n[nH]c3c2CNCC3)cc1OC.Cl,CCS(=O)(=O)Nc1ccc(NC(=O)c2n[nH]c3c2CNCC3)cc1OC.Cl,14,16,2.714476481588541,0.056633323431015015,-0.062193550169467926,-0.06971676647663116,-0.06979848444461823,-0.07527699321508408,-0.03464391082525253,-0.004279423505067825,-0.08833478391170502,0.595116988809766
COCCNS(=O)(=O)c1cccc(CNC(=O)c2n[nH]c3c2CNCC3)c1.Cl,COCCNS(=O)(=O)c1cccc(CNC(=O)c2n[nH]c3c2CNCC3)c1.Cl,16,17,2.6789087280946156,0.011846867389976978,0.08357314020395279,0.18975712358951569,0.06970448791980743,0.28517713118344545,0.025056226179003716,0.07127130776643753,0.12263336777687073,0.5548749361919346
CCOc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1n[nH]c2c1CNCC2.Cl,CCOc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)c1n[nH]c2c1CNCC2.Cl,13,16,2.674246815917723,0.029172945767641068,0.18646389245986938,0.08743211627006531,0.07322028279304504,0.30306895449757576,0.09405035525560379,0.03923840448260307,0.10796403884887695,0.6511862695608278
CCN(CC)S(=O)(=O)c1ccc(O)c(NC(=O)c2n[nH]c3c2CNCC3)c1.Cl,CCN(CC)S(=O)(=O)c1ccc(O)c(NC(=O)c2n[nH]c3c2CNCC3)c1.Cl,13,15,2.7771674636910024,0.017128588631749153,0.12631212174892426,-0.08256633579730988,0.006253655068576336,0.06087437458336353,0.04324888065457344,-0.03805701062083244,0.04259377717971802,0.6330136294800606
COc1ccc(NC(=O)c2n[nH]c3c2CNCC3)cc1NS(C)(=O)=O.Cl,COc1ccc(NC(=O)c2n[nH]c3c2CNCC3)cc1NS(C)(=O)=O.Cl,13,15,2.6326661091819705,-0.001760411076247692,0.11744244396686554,-0.10279002040624619,-0.019945302978157997,0.012892012484371662,0.028223922476172447,-0.07496863603591919,0.028080394491553307,0.593973442288049
CN(CCO)S(=O)(=O)c1ccccc1CNC(=O)c1n[nH]c2c1CNCC2.Cl,CN(CCO)S(=O)(=O)c1ccccc1CNC(=O)c1n[nH]c2c1CNCC2.Cl,16,17,2.822502449757568,-0.03555339574813843,0.20607368648052216,0.2816224992275238,0.11306366324424744,0.45214278995990753,0.07907389104366302,0.08998212218284607,0.1737256944179535,0.5956477732793523
CS(=O)(=O)Nc1ccc(OCCNC(=O)c2n[nH]c3c2CNCC3)cc1.Cl,CS(=O)(=O)Nc1ccc(OCCNC(=O)c2n[nH]c3c2CNCC3)cc1.Cl,13,14,2.615354884914945,-0.030277330428361893,0.11155551671981812,-0.1048005223274231,-0.059023141860961914,-0.023522336035966873,-0.0016887020319700241,-0.08308996260166168,-0.011392805725336075,0.5077319587628866
COc1ccc(NC(=O)c2ccn(C3CCCNC3)n2)cc1NS(C)(=O)=O.Cl,COc1ccc(NC(=O)c2ccn(C3CCCNC3)n2)cc1NS(C)(=O)=O.Cl,16,17,3.0125168093882166,0.011192858219146729,0.08642593026161194,-0.1879327893257141,-0.043926406651735306,-0.09031400084495544,0.04433306306600571,-0.08137893676757812,-0.06106872856616974,0.5771015987622485
COc1cc(-c2nnc(N3CCN(CCC(N)=O)CC3C)s2)cc(OC)c1OC.Cl,COc1cc(-c2nnc(N3CCN(CCC(N)=O)CC3C)s2)cc(OC)c1OC.Cl,12,16,3.121204683394885,-0.16581709682941437,0.11115189641714096,0.005717885214835405,-0.09389428049325943,-0.048947315197438,-0.003270156681537628,-0.11376771330833435,-0.07706215977668762,0.5314900153609831
Cc1nn(C)c(Cl)c1S(=O)(=O)N1CCOC(COc2ncccn2)C1,Cc1nn(C)c(Cl)c1S(=O)(=O)N1CCOC(COc2ncccn2)C1,9,13,3.1963934279751216,0.18241113424301147,0.2737903594970703,0.12357712537050247,0.1280336230993271,0.5797786191105843,0.19704577326774597,0.1336137056350708,0.12661418318748474,0.5769820971867008
O=C(CSc1nc(Cl)cc(N2CCC3(CC2)OCCO3)n1)NCCN1CCOCC1,O=C(CSc1nc(Cl)cc(N2CCC3(CC2)OCCO3)n1)NCCN1CCOCC1,10,14,3.200207698063144,-0.23038390278816223,0.08227826654911041,0.15110370516777039,-0.049219150096178055,0.002998068928718567,-0.1185874417424202,-0.026870857924222946,0.0272468701004982,0.4931650893796004
CCCSc1nc(Cl)c2nnn([C@@H]3C[C@H](OCCO)C4OC(C)(C)OC43)c2n1,CCCSc1nc(Cl)c2nnn([C@@H]3C[C@H](OCCO)C4OC(C)(C)OC43)c2n1,12,16,4.3510145029546,0.8063424825668335,0.9055943489074707,0.9236760139465332,0.737506628036499,2.6356128454208374,0.8195440769195557,0.7526779174804688,0.7247113585472107,1.0
CCN(CCO)c1nc(Cl)nc(Nc2ccc(SOOO)c(C)c2)n1,CCN(CCO)c1nc(Cl)nc(Nc2ccc(SOOO)c(C)c2)n1,11,14,2.878816071341477,-0.03433327004313469,-0.06786733865737915,-0.1354062855243683,-0.07602469623088837,-0.23760689422488213,-0.04469279199838638,-0.05455440282821655,-0.11237804591655731,0.4028436018957346
CCN(CCO)c1nc(Cl)nc(Nc2ccc(S(=O)(=O)O)c(C)c2)n1,CCN(CCO)c1nc(Cl)nc(Nc2ccc(S(=O)(=O)O)c(C)c2)n1,11,14,2.628263227126869,-0.07908077538013458,0.08745203167200089,-0.11122585833072662,-0.004948236048221588,-0.10285460203886032,0.020779579877853394,-0.06842489540576935,-0.0058685243129730225,0.44502893214097844
COOSN1CCN(Cc2cc3nc(Cl)nc(N4CCOCC4)c3o2)CC1,COOSN1CCN(Cc2cc3nc(Cl)nc(N4CCOCC4)c3o2)CC1,7,12,3.2680626706987805,0.047733575105667114,0.03612326830625534,-0.0023255329579114914,0.024843957275152206,0.08153131045401096,0.041660651564598083,0.09239660203456879,-0.059285178780555725,0.6617497456765005
[C-]#[N+][C@H]1CC(Nc2nc(SCCC)nc(Cl)c2[N+](=O)[O-])[C@H](OC)[C@@H]1OC,[C-]#[N+][C@H]1CC(Nc2nc(SCCC)nc(Cl)c2[N+](=O)[O-])[C@H](OC)[C@@H]1OC,11,15,4.588857946171604,0.2855694890022278,0.7016875743865967,0.2825767397880554,0.36868998408317566,1.2698338031768799,0.4542251229286194,0.2788519263267517,0.3937680125236511,0.6790248857287964
CCOC(=O)/C(=N\Nc1cc(OC)c(Cl)cc1OC)C(C)=NNC(N)=S,CCOC(=O)/C(=N\Nc1cc(OC)c(Cl)cc1OC)C(C)=NNC(N)=S,10,15,2.85282003891421,-0.03258037194609642,0.0706220418214798,-0.10470496118068695,-0.046761490404605865,-0.06666329130530357,-0.009666653349995613,-0.07603998482227325,-0.009169877506792545,0.4836022904737116
CCOC(=O)C(=N\Nc1cc(OC)c(Cl)cc1OC)/C(C)=N/NC(N)=S,CCOC(=O)C(=N\Nc1cc(OC)c(Cl)cc1OC)/C(C)=N/NC(N)=S,10,15,2.85282003891421,-0.05613528937101364,0.07799051702022552,-0.10809637606143951,-0.05434469133615494,-0.08624114841222763,-0.01269875280559063,-0.0893937274813652,-0.017235741019248962,0.4836022904737116
CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3cnc(C[NH2+]C4CC4)cn3)[C@H]21.[Cl-],CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)c3cnc(C[NH2+]C4CC4)cn3)[C@H]21.[Cl-],14,17,4.735902866884601,0.20418883860111237,0.01171102188527584,0.14809095859527588,0.05979150906205177,0.3639908190816641,0.10693752765655518,0.18883058428764343,-0.037798549979925156,0.7547357926221336
CS(=O)(=O)Nc1cnc2cc(N3CCOCC3)nc(OC3CCC(N)CC3)c2c1.Cl,CS(=O)(=O)Nc1cnc2cc(N3CCOCC3)nc(OC3CCC(N)CC3)c2c1.Cl,13,15,2.886967439331597,-0.05210212618112564,0.06511153280735016,-0.0026034824550151825,-0.03568188101053238,0.010405924171209335,-0.015386944636702538,-0.053660307079553604,0.011420716531574726,0.6437308868501529
CCCSc1nc(Cl)c2nnn(C3CC(OCC(=O)OCC)[C@@H](O)C3)c2n1,CCCSc1nc(Cl)c2nnn(C3CC(OCC(=O)OCC)[C@@H](O)C3)c2n1,12,16,4.0034438445674265,0.614573061466217,0.4634012281894684,0.44424667954444885,0.45349133014678955,1.5222209692001343,0.5346257090568542,0.49065929651260376,0.36045342683792114,0.8674832962138085
CC.COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,CC.COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,9,13,2.465637250162656,0.02757195383310318,0.053693320602178574,0.11101791262626648,0.007781671360135078,0.19228318706154823,0.023975294083356857,0.02027662843465805,0.043061379343271255,0.429769392033543
CC(C)(C)OC(=O)NCCCn1cc(Nc2nc(Cl)ccc2S(=O)O)cn1,CC(C)(C)OC(=O)NCCCn1cc(Nc2nc(Cl)ccc2S(=O)O)cn1,11,14,3.316084750013098,-0.16385625302791595,-0.22561264038085938,-0.19107162952423096,-0.24009475111961365,-0.5805405229330063,-0.2091531902551651,-0.19617578387260437,-0.22196665406227112,0.5044293903074518
Cc1c(Cl)cccc1-c1nnc(NCCOCCOS(C)(=O)=O)nc1N,Cc1c(Cl)cccc1-c1nnc(NCCOCCOS(C)(=O)=O)nc1N,11,15,2.75651025869443,-0.14235594868659973,-0.14386622607707977,-0.07760103791952133,-0.18082833290100098,-0.36382321268320084,-0.1456432342529297,-0.12699520587921143,-0.17597174644470215,0.5384215991692627
COCCS(=O)(=O)CCOCCNc1nnc(-c2cccc(Cl)c2C)c(N)n1,COCCS(=O)(=O)CCOCCNc1nnc(-c2cccc(Cl)c2C)c(N)n1,13,17,2.8300252961419528,-0.069406658411026,-0.18465888500213623,-0.004111867398023605,-0.11477399617433548,-0.25817741081118584,-0.10486865043640137,-0.04124237596988678,-0.1530424952507019,0.5490909090909091
NC(N)=NC1CCCC(C(=O)NCC(=O)NC(CC(=O)O)c2ccc(Cl)s2)C1,NC(N)=NC1CCCC(C(=O)NCC(=O)NC(CC(=O)O)c2ccc(Cl)s2)C1,15,17,3.7123537464414404,-0.09230466187000275,-0.17322751879692078,-0.07369812577962875,-0.12224993854761124,-0.3392303064465523,-0.12487234175205231,-0.06357654929161072,-0.15346121788024902,0.5111920874544508
CCOC(=O)CC(NC(=O)CNC(=O)C1CCCC(N=C(N)N)C1)c1ccc(Cl)s1,CCOC(=O)CC(NC(=O)CNC(=O)C1CCCC(N=C(N)N)C1)c1ccc(Cl)s1,16,19,3.7226199336130525,-0.13187308609485626,0.016605693846940994,-0.08826287090778351,-0.045830003917217255,-0.20353026315569878,-0.06998074799776077,-0.11157410591840744,0.017124395817518234,0.5373443983402489
CCN(CCO)c1nc(Cl)nc(Nc2cccc(C)c2)n1.O=S(=O)=O,CCN(CCO)c1nc(Cl)nc(Nc2cccc(C)c2)n1.O=S(=O)=O,11,14,2.6078376885302603,-0.05210929736495018,0.03882254660129547,-0.14154937863349915,0.016555650159716606,-0.15483612939715385,0.03379359841346741,-0.06471329927444458,-0.0057472288608551025,0.327641408751334
Cn1cc2c(n1)c(N1CC[N+](C)(C)CC1)nc1ccc(Cl)cc12.O=S(=O)([O-])O.[HH],Cn1cc2c(n1)c(N1CC[N+](C)(C)CC1)nc1ccc(Cl)cc12.O=S(=O)([O-])O.[HH],10,14,3.3016886057317505,0.038276854902505875,0.09816517680883408,-0.006538627669215202,0.05449069291353226,0.12990340404212475,0.080434650182724,0.029384465888142586,0.033448658883571625,0.6395705521472392
NS(=O)(=O)n1ccc(-c2ccc(N3CC[NH2+]CC3)nc2)c1C(=O)O.[Cl-],NS(=O)(=O)n1ccc(-c2ccc(N3CC[NH2+]CC3)nc2)c1C(=O)O.[Cl-],10,12,3.823770693190217,-0.13340012729167938,-0.09821337461471558,0.0029709325172007084,-0.060273513197898865,-0.22864256938919425,-0.1597767174243927,-0.023142851889133453,-0.014348129741847515,0.6404494382022472
CO[C@H](c1ncc(Cl)cn1)[C@H](C)S(=O)(=O)Cc1nnc([C@H]2CCOC2)n1C(C)C,CO[C@H](c1ncc(Cl)cn1)[C@H](C)S(=O)(=O)Cc1nnc([C@H]2CCOC2)n1C(C)C,12,16,4.324187794129173,0.5240167379379272,0.5269105434417725,0.4164717495441437,0.4305607080459595,1.4673990309238434,0.5346827507019043,0.4475184381008148,0.337146520614624,0.6634468734112863
CO[C@H](c1ncc(Cl)cn1)[C@H](C)S(=O)(=O)Cc1nnc([C@@H]2CCOC2)n1C(C)C,CO[C@H](c1ncc(Cl)cn1)[C@H](C)S(=O)(=O)Cc1nnc([C@@H]2CCOC2)n1C(C)C,12,16,4.324187794129173,0.5164437294006348,0.5338670015335083,0.42049551010131836,0.4286004304885864,1.4708062410354614,0.5333219766616821,0.44556599855422974,0.3378247320652008,0.6634468734112863
CN1CCN(C(=O)[C@H](CN)NS(=O)(=O)c2cccc(N3CCCC3=O)c2Cl)CC1,CN1CCN(C(=O)[C@H](CN)NS(=O)(=O)c2cccc(N3CCCC3=O)c2Cl)CC1,13,16,3.023961261671353,0.09344163537025452,-0.12409885972738266,0.09989228844642639,0.0010015740990638733,0.06923506408929825,0.0029701106250286102,0.08164513111114502,-0.04973628744482994,0.6007175807278319
C[n+]1ncsc1N=Nc1ccc(N2CCOCCOCCOCCOCC2)cc1.[Cl-],C[n+]1ncsc1N=Nc1ccc(N2CCOCCOCCOCCOCC2)cc1.[Cl-],9,12,3.6844179524639156,-0.01949593424797058,0.1560893952846527,0.01354663260281086,-0.022141937166452408,0.150140093639493,0.010664373636245728,-0.011096294969320297,0.026816558092832565,0.3096774193548387
CCC1=C(Cl)N=C(C(=O)N[C@@H]2CCN(c3nnc([C@](C)(O)CO)s3)C[C@@H]2OC)C1,CCC1=C(Cl)N=C(C(=O)N[C@@H]2CCN(c3nnc([C@](C)(O)CO)s3)C[C@@H]2OC)C1,14,18,4.483261063359944,0.41804367303848267,0.20916272699832916,0.45333388447761536,0.35742154717445374,1.0805402845144272,0.33875274658203125,0.4174227714538574,0.2688305079936981,0.657243816254417
COCc1nnc(CS(=O)(=O)[C@@H](C)[C@H](OC)c2ncc(Cl)cn2)n1C1(C)CC1,COCc1nnc(CS(=O)(=O)[C@@H](C)[C@H](OC)c2ncc(Cl)cn2)n1C1(C)CC1,10,15,4.239813492493127,0.4448380768299103,0.3078838586807251,0.23222215473651886,0.31793057918548584,0.9849440902471542,0.36130544543266296,0.38515833020210266,0.20556604862213135,0.614519427402863
C.CC1CCOC(c2c(C#N)cnn2-c2nn(C)c(S(C)(=O)=O)c2Cl)O1,C.CC1CCOC(c2c(C#N)cnn2-c2nn(C)c(S(C)(=O)=O)c2Cl)O1,9,15,4.247640858874833,0.1976168006658554,0.00776844285428524,-0.04496599733829498,0.037530362606048584,0.16041924618184566,0.12205831706523895,0.07953552901744843,-0.04744737595319748,0.7717821782178218
Cl.NS(=O)(=O)n1ccc(-c2ccc(N3CCNCC3)nc2)c1C(=O)O,Cl.NS(=O)(=O)n1ccc(-c2ccc(N3CCNCC3)nc2)c1C(=O)O,11,12,2.896907118529585,-0.17960187792778015,-0.0008729109540581703,0.06883811950683594,-0.05630030483007431,-0.11163666937500238,-0.14699687063694,-0.03794018551707268,0.03268718346953392,0.6404494382022472
Cc1ccc(NC(=O)CN2NCC(Cl)CC2=O)cc1S(=O)(=O)N1CCCN(C)CC1,Cc1ccc(NC(=O)CN2NCC(Cl)CC2=O)cc1S(=O)(=O)N1CCCN(C)CC1,16,19,3.332033452128355,-0.10645164549350739,-0.06250255554914474,0.1545764058828354,0.0037173228338360786,-0.014377795159816742,-0.054248761385679245,0.03453944995999336,-0.008418118581175804,0.6123076923076923
COc1cc(Nc2ccc(NS(=O)(=O)N(C)C)nn2)c(OC)cc1Cl,COc1cc(Nc2ccc(NS(=O)(=O)N(C)C)nn2)c(OC)cc1Cl,9,13,2.5149976162671397,0.08037818968296051,0.1467416137456894,-0.027319077402353287,0.04504186660051346,0.19980072602629662,0.1434713453054428,0.018879733979701996,-0.002504780888557434,0.4798136645962733
Cl.NCc1cc(Oc2cccc(C(=O)NCCS(N)(=O)=O)c2)ncn1,Cl.NCc1cc(Oc2cccc(C(=O)NCCS(N)(=O)=O)c2)ncn1,13,14,2.5218188832354667,-0.18576954305171967,0.0004768660292029381,-0.1427428424358368,-0.0719563364982605,-0.3280355194583535,-0.10181596130132675,-0.11583533883094788,-0.03715299069881439,0.3821052631578947
C=C/C=C(/Cl)Cn1c(S(=O)(=O)NC(C)C)nc2c1c(=O)[nH]c(=O)n2C,C=C/C=C(/Cl)Cn1c(S(=O)(=O)NC(C)C)nc2c1c(=O)[nH]c(=O)n2C,9,13,3.424741445966852,0.1007957011461258,-0.1368112862110138,0.040425147861242294,0.028725726529955864,0.004409562796354294,0.004841666668653488,0.10179109126329422,-0.05111636221408844,0.7562562562562563
O=c1[nH]nc(CCCS(=O)(=O)N2CCC(Oc3ccc(Cl)cn3)CC2)[nH]1,O=c1[nH]nc(CCCS(=O)(=O)N2CCC(Oc3ccc(Cl)cn3)CC2)[nH]1,11,13,2.9288032940374666,-0.18067863583564758,-0.09239120781421661,0.02394396811723709,-0.06267178058624268,-0.2491258755326271,-0.09288569539785385,-0.050495460629463196,-0.08563003689050674,0.41622760800842995
O=c1[nH]nc(CCS(=O)(=O)N2CCC(Oc3ccc(Cl)cn3)CC2)[nH]1,O=c1[nH]nc(CCS(=O)(=O)N2CCC(Oc3ccc(Cl)cn3)CC2)[nH]1,10,12,2.9545197085493413,-0.1654314398765564,-0.11221392452716827,0.026565659791231155,-0.056029364466667175,-0.2510797046124935,-0.08913752436637878,-0.03553242236375809,-0.09276456385850906,0.42962572482867684
O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)NCCN2CCOCC2)c1O,O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)NCCN2CCOCC2)c1O,10,12,2.5848543130997186,-0.13739503920078278,-0.26616138219833374,0.0037753991782665253,-0.17233943939208984,-0.39978102222085,-0.17163679003715515,-0.1108335629105568,-0.17915499210357666,0.4274447949526814
O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)NCCCN2CCOCC2)c1O,O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)NCCCN2CCOCC2)c1O,11,13,2.580431807693376,-0.1640339493751526,-0.20113202929496765,0.08704347908496857,-0.11370240151882172,-0.2781224995851517,-0.16391314566135406,-0.07780498266220093,-0.08573799580335617,0.42894736842105263
CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NCCCc2n[nH]c(=O)[nH]2)c1,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NCCCc2n[nH]c(=O)[nH]2)c1,10,13,2.566888114004696,-0.16902771592140198,-0.004410967230796814,0.11775151640176773,-0.10774171352386475,-0.05568716675043106,-0.10402213782072067,-0.06849625706672668,-0.04769665002822876,0.48286604361370716
Cl.NC(=O)C1=C(N)C(=NCCCOc2cccc(CNC3CC3)c2)NS1(=O)=O,Cl.NC(=O)C1=C(N)C(=NCCCOc2cccc(CNC3CC3)c2)NS1(=O)=O,15,16,3.2940935770513278,-0.042292140424251556,-0.23088473081588745,-0.10448257625102997,-0.15394459664821625,-0.377659447491169,-0.15870614349842072,-0.07247759401798248,-0.16291865706443787,0.5524691358024691
CCOC(=O)Nc1ccc(NCc2ccc(S(N)(=O)=O)cc2)[nH+]c1N.[Cl-],CCOC(=O)Nc1ccc(NCc2ccc(S(N)(=O)=O)cc2)[nH+]c1N.[Cl-],12,13,3.1926521268262977,-0.1742958426475525,-0.1767689436674118,-0.20038676261901855,-0.12023403495550156,-0.5514515489339828,-0.1999533474445343,-0.13304555416107178,-0.08386456221342087,0.40842105263157896
CC(C)(C)[C@@H](NS(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(O)O,CC(C)(C)[C@@H](NS(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(O)O,10,14,3.537206930915559,-0.1490248292684555,0.11682368814945221,-0.1681903600692749,-0.08257034420967102,-0.2003915011882782,0.01070245262235403,-0.21265271306037903,-0.029788022860884666,0.565599173553719
