smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNC(=O)N1N=C(c2cccc(Br)c2)c2cc(OC)c(OC)cc2CC1C,CNC(=O)N1N=C(c2cccc(Br)c2)c2cc(OC)c(OC)cc2CC1C,13,20,3.0257078019881494,-0.24260905385017395,0.01591603457927704,-0.0094264205545187,-0.16736985743045807,-0.2361194398254156,-0.20562388002872467,-0.15852348506450653,-0.026704372838139534,0.5989610389610389
CCOc1ncc(Br)cc1C(=O)N1C2CCC1C(COc1ccccn1)C2,CCOc1ncc(Br)cc1C(=O)N1C2CCC1C(COc1ccccn1)C2,15,20,4.335074551040059,-0.1278507560491562,-0.04463539272546768,-0.09025774151086807,-0.08719059824943542,-0.26274389028549194,-0.12226267158985138,-0.11540304124355316,-0.012211251072585583,0.5623689727463312
CCOc1ccc(C)nc1C(=O)N1C2CCC1C(COc1ccc(Br)cn1)C2,CCOc1ccc(C)nc1C(=O)N1C2CCC1C(COc1ccc(Br)cn1)C2,15,21,4.345587346882451,0.014451393857598305,-0.14064623415470123,-0.12756501138210297,-0.024545811116695404,-0.2537598516792059,-0.04081683233380318,-0.02992386370897293,-0.049987033009529114,0.6004173187271779
CCOc1nccc(Br)c1C(=O)N1C2CCC1C(COc1ccccn1)C2,CCOc1nccc(Br)c1C(=O)N1C2CCC1C(COc1ccccn1)C2,15,20,4.463680468199823,-0.06788618117570877,-0.06020818278193474,-0.10749267041683197,-0.0878097414970398,-0.23558703437447548,-0.10081145167350769,-0.09900631010532379,-0.02762591652572155,0.587958115183246
COc1ccc(Br)c(C(=O)NCC2CCN(C(=O)c3cccnc3)CC2)c1,COc1ccc(Br)c(C(=O)NCC2CCN(C(=O)c3cccnc3)CC2)c1,13,18,2.1116264613385223,-0.08467922359704971,0.11754319071769714,-0.09166603535413742,-0.0398990735411644,-0.05880206823348999,-0.049542371183633804,-0.06178431212902069,0.01996355503797531,0.4036646307606885
COc1ccc(Br)c(C(=O)N2CCC(N3CCC(Oc4ccncc4)CC3)CC2)c1,COc1ccc(Br)c(C(=O)N2CCC(N3CCC(Oc4ccncc4)CC3)CC2)c1,12,17,2.3961207170883245,0.07332924008369446,0.029486021026968956,-0.14244282245635986,-0.036513298749923706,-0.03962756134569645,0.029435303062200546,-0.02684824727475643,-0.05327622964978218,0.4348543155579989
Cc1ccc(C2c3c(n(C)[nH]c3=O)N=C3COC(C)(C)C(=O)C32)cc1Br,Cc1ccc(C2c3c(n(C)[nH]c3=O)N=C3COC(C)(C)C(=O)C32)cc1Br,10,18,4.2487835127916425,0.1276724636554718,-0.22686341404914856,-0.01779945008456707,0.009125065058469772,-0.11699040047824383,0.0035042688250541687,0.06468643248081207,-0.07206691801548004,0.722526106414719
CCCC1=Nc2[nH]ncc2C(c2cc(Br)cc3c2OCC3)C1C(=O)OCC,CCCC1=Nc2[nH]ncc2C(c2cc(Br)cc3c2OCC3)C1C(=O)OCC,13,20,3.9961012455957157,0.028253767639398575,-0.16392168402671814,0.17425359785556793,0.0029758475720882416,0.03858568146824837,-0.051117487251758575,0.07611270993947983,-0.005439326167106628,0.7206844489179668
COc1ccc(Cn2nc(OC3CCOCC3)c3cc(Br)cnc32)cc1,COc1ccc(Cn2nc(OC3CCOCC3)c3cc(Br)cnc32)cc1,9,15,2.47644831537459,-0.0016734879463911057,0.2555176317691803,0.042359478771686554,0.14209634065628052,0.29620362259447575,0.15652960538864136,0.02837204933166504,0.13912145793437958,0.6208732694355698
O=C(C[C@H](C1CCCC1)n1cc(Br)cn1)N1C(=O)OC[C@H]1Cc1ccccc1,O=C(C[C@H](C1CCCC1)n1cc(Br)cn1)N1C(=O)OC[C@H]1Cc1ccccc1,13,17,3.502076290513819,-0.16388937830924988,-0.24335286021232605,0.05165889114141464,-0.13745161890983582,-0.3555833473801613,-0.22588300704956055,-0.10189306735992432,-0.04209234565496445,0.5795940170940171
O[C@@H](Cn1cc2c(Br)cccc2n1)c1ccc(OCCN2CCOCC2)cc1,O[C@@H](Cn1cc2c(Br)cccc2n1)c1ccc(OCCN2CCOCC2)cc1,13,17,2.908846638096094,0.032981809228658676,0.17334255576133728,0.01598503068089485,0.0724882036447525,0.2223093956708908,0.10676296800374985,0.014834441244602203,0.07620744407176971,0.4935138183869148
CC(C)(C)OC(=O)[C@@H]1CCCN1c1nc(Br)nc2c1oc1ccccc12,CC(C)(C)OC(=O)[C@@H]1CCCN1c1nc(Br)nc2c1oc1ccccc12,9,17,3.181993888096402,0.1432279497385025,0.08859878778457642,0.22745922207832336,0.1312471330165863,0.4592859596014023,0.12489931285381317,0.12342119216918945,0.14528430998325348,0.6817950025497195
O=C(CN1CCN(c2ccc(Br)cc2)CC1)NCc1ccc2c(c1)OCO2,O=C(CN1CCN(c2ccc(Br)cc2)CC1)NCc1ccc2c(c1)OCO2,11,16,2.0173343357425964,-0.09057003259658813,-0.12658536434173584,0.13587497174739838,-0.09495841711759567,-0.0812804251909256,-0.154403954744339,-0.018795914947986603,-0.02073201723396778,0.35730464326160816
COCOc1c(-c2ccc(-n3ccn(C)c3=O)c(C)c2)cc(C)nc1Br,COCOc1c(-c2ccc(-n3ccn(C)c3=O)c(C)c2)cc(C)nc1Br,11,19,2.9111583356175057,-0.07547179609537125,-0.09598442912101746,0.07259494066238403,-0.12522846460342407,-0.09886128455400467,-0.11177925765514374,-0.056590281426906586,-0.07935032248497009,0.588204318062138
COc1cc(C)cc(C)c1-c1cc2c(nn1)c(Br)cn2C(=O)OC(C)(C)C,COc1cc(C)cc(C)c1-c1cc2c(nn1)c(Br)cn2C(=O)OC(C)(C)C,8,18,2.875668216843289,0.14015156030654907,0.08955048769712448,-0.11438871175050735,0.0455857515335083,0.1153133362531662,0.10073639452457428,0.03070385940372944,0.010425468906760216,0.6605316973415133
CN1C(=O)c2c(OCc3ccccc3)c(=O)c(Br)cn2N(C)C12CCCC2,CN1C(=O)c2c(OCc3ccccc3)c(=O)c(Br)cn2N(C)C12CCCC2,9,16,3.587432878911226,-0.04835793375968933,-0.10185139626264572,-0.003377406857907772,-0.005803333595395088,-0.15358673688024282,-0.020244602113962173,-0.056894585490226746,0.0016635945066809654,0.7226640159045725
O=C1CO[C@H]2CCN(C(=O)N3CC(C#Cc4ccccc4Br)C3)C[C@H]2N1,O=C1CO[C@H]2CCN(C(=O)N3CC(C#Cc4ccccc4Br)C3)C[C@H]2N1,13,18,3.925579916996499,-0.17397594451904297,-0.04923181235790253,-0.0980037972331047,-0.08555367588996887,-0.3212115541100502,-0.09312418103218079,-0.17839902639389038,-0.017179161310195923,0.45164835164835165
COc1ccc(NC(=O)N2CCCC(C)N3[C@H](CO)[C@H](c4ccc(Br)cc4)[C@@H]3C2)cc1,COc1ccc(NC(=O)N2CCCC(C)N3[C@H](CO)[C@H](c4ccc(Br)cc4)[C@@H]3C2)cc1,17,20,3.532594164151571,0.1295354962348938,-0.06722058355808258,0.07785008102655411,0.0030255327001214027,0.14016499370336533,0.03374700993299484,0.058555323630571365,-0.007183274254202843,0.573268921095008
CC(C)OC(=O)N1CCC2(CC1)C(=O)N(C)c1cnc3ccc(Br)cc3c12,CC(C)OC(=O)N1CCC2(CC1)C(=O)N(C)c1cnc3ccc(Br)cc3c12,9,17,3.3194198019881487,-0.10419638454914093,-0.13585813343524933,0.078104168176651,0.0035140514373779297,-0.16195034980773926,-0.15066927671432495,0.048465609550476074,0.03518291562795639,0.6874682902080163
CN1C(=O)C2(CCN(C(=O)OC(C)(C)C)CC2)c2c1cnc1ccc(Br)cc21,CN1C(=O)C2(CCN(C(=O)OC(C)(C)C)CC2)c2c1cnc1ccc(Br)cc21,8,17,3.269102223973629,0.15564501285552979,0.019300930202007294,0.1598587930202484,0.17820324003696442,0.3348047360777855,0.08146186172962189,0.2477055788040161,0.10388027876615524,0.6884830035514967
CC(C)(C)OC(=O)N1CCC2(CC1)C(=O)Nc1cnc3ccc(Br)cc3c12,CC(C)(C)OC(=O)N1CCC2(CC1)C(=O)Nc1cnc3ccc(Br)cc3c12,8,16,3.256613648141995,0.35713568329811096,-0.06573693454265594,0.2712932229042053,0.1825253963470459,0.5626919716596603,0.1604306548833847,0.30304574966430664,0.0905536636710167,0.6618778860954335
Cc1c(Br)ccc2c1nnn2CCCOCc1ccc(C(=O)OC(C)(C)C)cc1,Cc1c(Br)ccc2c1nnn2CCCOCc1ccc(C(=O)OC(C)(C)C)cc1,10,18,2.5205486822049856,0.24189069867134094,0.13991086184978485,0.010229125618934631,0.18924394249916077,0.3920306861400604,0.2356325089931488,0.20212331414222717,0.042465940117836,0.4930824571112341
Cc1c(Br)ccc2c1nnn2CCOCCc1ccc(C(=O)OC(C)(C)C)cc1,Cc1c(Br)ccc2c1nnn2CCOCCc1ccc(C(=O)OC(C)(C)C)cc1,10,18,2.5553623574186606,0.26431888341903687,0.06010189652442932,-0.057609401643276215,0.14129173755645752,0.26681137830018997,0.20356540381908417,0.18532326817512512,-0.02284754067659378,0.5110253583241455
Cc1cc(COCCCn2nnc3c(C)c(Br)ccc32)cc(C)c1C(=O)OC(C)(C)C,Cc1cc(COCCCn2nnc3c(C)c(Br)ccc32)cc(C)c1C(=O)OC(C)(C)C,10,19,2.7826941108422165,0.2160656601190567,0.12580887973308563,0.08474123477935791,0.16635605692863464,0.42661577463150024,0.2118116021156311,0.15320880711078644,0.0890440121293068,0.5370774263904035
COC[C@@H](NC(=O)Cc1ncc2c(c1Br)CN=C2OC)c1ccccc1,COC[C@@H](NC(=O)Cc1ncc2c(c1Br)CN=C2OC)c1ccccc1,11,17,3.4107153046657626,-0.27851372957229614,-0.12638084590435028,0.043150514364242554,-0.10364602506160736,-0.36174406111240387,-0.19588813185691833,-0.13968203961849213,-0.011472763493657112,0.608171817705605
O=C(O)C1CCN(c2ccc(Cc3ncc(Br)c(CCC4CCCO4)n3)cc2)CC1,O=C(O)C1CCN(c2ccc(Cc3ncc(Br)c(CCC4CCCO4)n3)cc2)CC1,14,19,3.0271999153286355,-0.08332829177379608,-0.05615474283695221,0.08683275431394577,-0.02438879944384098,-0.05265028029680252,-0.0939851701259613,0.016693364828824997,0.0035266969352960587,0.45339912280701755
COC(=O)c1nn(-c2cccc(Br)c2)c2c1C=C(CN1CCC(O)C1)CC2,COC(=O)c1nn(-c2cccc(Br)c2)c2c1C=C(CN1CCC(O)C1)CC2,14,20,3.346209052737401,0.04053973779082298,-0.12505802512168884,-0.16374045610427856,-0.03805384039878845,-0.24825874343514442,-0.041818976402282715,-0.019569039344787598,-0.07152757048606873,0.6687116564417178
CCN1CN2CCCc3c(Br)c(=O)c(OCc4ccccc4)c(n32)C1=O,CCN1CN2CCCc3c(Br)c(=O)c(OCc4ccccc4)c(n32)C1=O,10,17,3.0747511110852823,-0.09846595674753189,0.04204116016626358,0.07132294028997421,0.012776171788573265,0.014898143708705902,-0.0033287499099969864,-0.05875604227185249,0.06229003518819809,0.7376237623762376
CCN1C(=O)c2c(OCc3ccccc3)c(=O)c(Br)cn2N2CCCC[C@@H]12,CCN1C(=O)c2c(OCc3ccccc3)c(=O)c(Br)cn2N2CCCC[C@@H]12,12,18,3.4449267350550823,0.03367269039154053,-0.2638135850429535,0.09586851298809052,0.023805197328329086,-0.13427238166332245,0.00737433135509491,0.028860580176115036,-0.04900776594877243,0.7245151665837891
CN=CC1=C(N)Oc2cc(N)ccc2C1c1cc(Br)c(OC)c(OC)c1,CN=CC1=C(N)Oc2cc(N)ccc2C1c1cc(Br)c(OC)c(OC)c1,12,19,3.442128714229172,-0.18573421239852905,-0.07933847606182098,0.06421729922294617,-0.11837206780910492,-0.20085538923740387,-0.15470483899116516,-0.10986417531967163,-0.023574821650981903,0.6278467908902692
CC1Cc2c(cccc2OCCCc2c(Br)cc(C#N)n2C)CN1C(=O)OC(C)(C)C,CC1Cc2c(cccc2OCCCc2c(Br)cc(C#N)n2C)CN1C(=O)OC(C)(C)C,13,22,3.4981778152457395,0.16296935081481934,0.12393780052661896,0.12688593566417694,0.07244084030389786,0.41379308700561523,0.12551580369472504,0.12710565328598022,0.04056653380393982,0.6055237102657635
CC(C)CC(=O)N1C[C@]2(CCCOC2)C[C@H]1c1nc2c([nH]1)COc1cc(Br)ccc1-2,CC(C)CC(=O)N1C[C@]2(CCCOC2)C[C@H]1c1nc2c([nH]1)COc1cc(Br)ccc1-2,15,22,4.384933188009997,-0.17197613418102264,-0.1957125961780548,-0.04226522147655487,-0.12772339582443237,-0.4099539518356323,-0.22272038459777832,-0.08436994254589081,-0.06981785595417023,0.6853252647503782
COC(=O)NN(C(=O)[C@H]1C2CCC(C2)C1C1=NC=C(c2ccc(Br)cc2)C1)C(C)C,COC(=O)NN(C(=O)[C@H]1C2CCC(C2)C1C1=NC=C(c2ccc(Br)cc2)C1)C(C)C,15,20,4.948565226595507,0.010837574489414692,-0.029968950897455215,0.19620434939861298,0.026395048946142197,0.17707297299057245,-0.051301270723342896,0.09837017208337784,0.05665888264775276,0.5508565310492506
