smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)C[C@H](NC(=O)/C=C/c1ccc(Cl)s1)C(=O)O,O=C(O)C[C@H](NC(=O)/C=C/c1ccc(Cl)s1)C(=O)O,9,11,2.7918361773398033,-0.05652524158358574,-0.10293170809745789,-0.1059098094701767,-0.048918381333351135,-0.2653667591512203,-0.0769212618470192,-0.006118321791291237,-0.10258053243160248,0.2325408618127786
O=C(O)CC(NC(=O)/C=C/c1ccc(Cl)s1)C(=O)O,O=C(O)CC(NC(=O)/C=C/c1ccc(Cl)s1)C(=O)O,9,11,2.7918361773398033,-0.041755128651857376,-0.1185726448893547,-0.10721244663000107,-0.04869861900806427,-0.26754022017121315,-0.07934009283781052,0.0032818391919136047,-0.10584568977355957,0.2325408618127786
C=CCC(NC(=O)c1ccc(Cl)c(S(C)(=O)=O)c1)C(=O)O,C=CCC(NC(=O)c1ccc(Cl)c(S(C)(=O)=O)c1)C(=O)O,10,13,2.6444722857571232,0.12183769792318344,0.009417873807251453,0.10728750377893448,0.025794189423322678,0.23854307550936937,0.03092966414988041,0.07281164824962616,0.04975645989179611,0.4029329608938548
C#CCC(NS(=O)(=O)c1ccc(Cl)cc1OC)C(=O)O,C#CCC(NS(=O)(=O)c1ccc(Cl)cc1OC)C(=O)O,9,12,2.8219593597795924,0.21882492303848267,0.10707071423530579,0.0363704115152359,0.10473258048295975,0.36226604878902435,0.20159302651882172,0.11160975694656372,0.018678026273846626,0.37745098039215685
C#CCC(NS(=O)(=O)c1ccc(OC)c(Cl)c1)C(=O)O,C#CCC(NS(=O)(=O)c1ccc(OC)c(Cl)c1)C(=O)O,9,12,2.7272177052077495,0.1904941201210022,0.14764289557933807,0.021208353340625763,0.09620656073093414,0.35934536904096603,0.18246379494667053,0.09597153216600418,0.033339519053697586,0.40585146286571644
C#CCN(CC)S(=O)(=O)c1cc(Cl)cc(C(=O)O)c1OC,C#CCN(CC)S(=O)(=O)c1cc(Cl)cc(C(=O)O)c1OC,8,13,2.6535364875650362,0.33377304673194885,-0.058706026524305344,0.05926532298326492,0.15014582872390747,0.33433234319090843,0.1710302084684372,0.20420953631401062,0.047164611518383026,0.4815756035578145
C#CCN(C)S(=O)(=O)c1cc(Cl)cc(C(=O)O)c1OC,C#CCN(C)S(=O)(=O)c1cc(Cl)cc(C(=O)O)c1OC,7,12,2.685013428527533,0.30585235357284546,-0.1171519011259079,0.08645591139793396,0.11950097978115082,0.2751563638448715,0.12743183970451355,0.1907886266708374,0.03961552679538727,0.4817658349328215
O=C1COC(=O)N1c1ccc(S(=O)(=O)Cl)cc1,O=C1COC(=O)N1c1ccc(S(=O)(=O)Cl)cc1,3,7,2.4250919999007543,0.018292410299181938,0.31311386823654175,0.11483095586299896,0.06681402027606964,0.44623723439872265,0.14199428260326385,0.002318046987056732,0.11753401160240173,0.3181818181818182
O=C1COC(=O)N1c1cccc(S(=O)(=O)Cl)c1,O=C1COC(=O)N1c1cccc(S(=O)(=O)Cl)c1,5,9,2.5206786219743353,0.05704285949468613,0.22378352284431458,0.10964450240135193,0.06139369681477547,0.39047088474035263,0.12252508103847504,0.012900996953248978,0.10931608080863953,0.35359116022099446
O=C1COC(=O)N1CCc1ccc(S(=O)(=O)Cl)cc1,O=C1COC(=O)N1CCc1ccc(S(=O)(=O)Cl)cc1,5,9,2.3602536772523273,-0.03533405065536499,-0.007846936583518982,-0.030688071623444557,-0.044675424695014954,-0.07386905886232853,-0.03732072189450264,-0.048785559833049774,-0.013805506750941277,0.28278999241849884
CC(=O)C(C)n1c(=O)oc2cc(S(=O)(=O)Cl)ccc21,CC(=O)C(C)n1c(=O)oc2cc(S(=O)(=O)Cl)ccc21,6,11,2.9966058605977235,0.25099724531173706,-0.19823861122131348,0.4917716085910797,0.13702252507209778,0.5445302426815033,0.09988614916801453,0.262284517288208,0.08943535387516022,0.41262135922330095
CC(=O)CCn1c(=O)oc2cc(S(=O)(=O)Cl)ccc21,CC(=O)CCn1c(=O)oc2cc(S(=O)(=O)Cl)ccc21,6,11,2.437930391488319,0.016517190262675285,0.003519616089761257,-0.05219125747680664,-0.0005720332264900208,-0.0321544511243701,-0.002287362702190876,-0.01872647926211357,0.01608911156654358,0.4005037783375315
COc1cc(S(=O)(=O)Cl)cc2cc(C(=O)O)[nH]c12,COc1cc(S(=O)(=O)Cl)cc2cc(C(=O)O)[nH]c12,6,10,2.47653754137653,-0.07916416227817535,0.0424480214715004,0.12368743866682053,-0.018139388412237167,0.08697129786014557,-0.04461953043937683,-0.006288750097155571,0.03465193882584572,0.40359578425294484
COc1c(S(=O)(=O)Cl)ccc2[nH]c(C(=O)O)cc12,COc1c(S(=O)(=O)Cl)ccc2[nH]c(C(=O)O)cc12,6,10,2.5000240798380684,-0.08383053541183472,0.07545679807662964,0.14936000108718872,0.0186832956969738,0.14098626375198364,-0.022463001310825348,-0.011994942091405392,0.09039891511201859,0.4126597687157638
COc1cc2[nH]c(C(=O)O)cc2cc1S(=O)(=O)Cl,COc1cc2[nH]c(C(=O)O)cc2cc1S(=O)(=O)Cl,6,10,2.4121154259919155,0.003949418663978577,0.12382566928863525,-0.019240105524659157,-0.010210774838924408,0.10853498242795467,0.036599040031433105,4.391185939311981e-05,-0.013769304379820824,0.39245283018867927
COc1cc2cc(C(=O)O)[nH]c2cc1S(=O)(=O)Cl,COc1cc2cc(C(=O)O)[nH]c2cc1S(=O)(=O)Cl,6,10,2.4114490798380697,-0.04023751616477966,0.08535631000995636,0.10046597570180893,0.01715914160013199,0.14558476954698563,0.009950634092092514,0.01729441247880459,0.03715607523918152,0.3863494051346274
COc1ccc(S(=O)(=O)Cl)c2cc(C(=O)O)[nH]c12,COc1ccc(S(=O)(=O)Cl)c2cc(C(=O)O)[nH]c12,6,10,2.5025308106072988,-0.050771210342645645,0.016327612102031708,0.16244517266750336,-0.02789638750255108,0.12800157442688942,-0.031137702986598015,0.008280360139906406,0.008318101055920124,0.4195266272189349
COc1ccc2[nH]c(C(=O)O)cc2c1S(=O)(=O)Cl,COc1ccc2[nH]c(C(=O)O)cc2c1S(=O)(=O)Cl,6,10,2.4577961952226843,0.005071007180958986,0.11415712535381317,0.10640604794025421,0.026765964925289154,0.22563418047502637,0.043287843465805054,0.033225078135728836,0.0431477390229702,0.41572364502680165
C=CCNC(=O)COC(=O)c1cc(S(C)(=O)=O)ccc1Cl,C=CCNC(=O)COC(=O)c1cc(S(C)(=O)=O)ccc1Cl,9,13,2.1066188951574443,0.1123746931552887,-0.15910816192626953,0.08460570126771927,-0.00863807275891304,0.037872232496738434,0.003997369669377804,0.04969102889299393,-0.025065289810299873,0.42741341193809873
CS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)NC2CC2)c1,CS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)NC2CC2)c1,8,12,1.9366128512013994,0.10580237954854965,0.23833027482032776,0.046791937202215195,0.10258766263723373,0.3909245915710926,0.13746453821659088,0.09992838650941849,0.08439382910728455,0.4318181818181818
CCOC(=O)NC(=O)COC(=O)CSc1ccc(Cl)cc1,CCOC(=O)NC(=O)COC(=O)CSc1ccc(Cl)cc1,7,11,2.023194283562143,0.05598767101764679,-0.13385100662708282,-0.09446336328983307,0.03697390854358673,-0.1723266988992691,-0.013564088381826878,0.050818510353565216,-0.027811642736196518,0.20650406504065041
CCOC(=O)NC(=O)COC(=O)c1cc(SC)ccc1Cl,CCOC(=O)NC(=O)COC(=O)c1cc(SC)ccc1Cl,8,13,2.1215658876386474,0.16112035512924194,0.021885458379983902,0.024914316833019257,0.1257941573858261,0.2079201303422451,0.1039755791425705,0.17440290749073029,0.022025180980563164,0.3804511278195489
O=C(COC(=O)c1ccccc1Cl)N[C@@H]1CCS(=O)(=O)C1,O=C(COC(=O)c1ccccc1Cl)N[C@@H]1CCS(=O)(=O)C1,10,13,2.487103455277257,0.06537586450576782,-0.11376367509365082,-0.03318421542644501,0.019142962992191315,-0.081572026014328,-0.019988548010587692,0.07260037958621979,-0.03951288014650345,0.3384841795437822
O=C(COC(=O)c1ccc(Cl)cc1)N[C@@H]1CCS(=O)(=O)C1,O=C(COC(=O)c1ccc(Cl)cc1)N[C@@H]1CCS(=O)(=O)C1,8,11,2.432668972518636,-0.022625688463449478,-0.06600049883127213,-0.026442427188158035,0.00022741779685020447,-0.11506861448287964,-0.041146211326122284,0.039606720209121704,-0.04943941906094551,0.34316770186335405
O=C(COC(=O)c1cccc(Cl)c1)N[C@@H]1CCS(=O)(=O)C1,O=C(COC(=O)c1cccc(Cl)c1)N[C@@H]1CCS(=O)(=O)C1,10,13,2.5011191051446318,0.0420226976275444,-0.08250759541988373,-0.054754361510276794,-0.001397041603922844,-0.09523925930261612,-0.011385811492800713,0.03657381981611252,-0.05389947444200516,0.3386243386243386
COC(=O)c1c(NC(=O)CCl)sc2c1C(C(=O)OC)CC2,COC(=O)c1c(NC(=O)CCl)sc2c1C(C(=O)OC)CC2,7,13,3.0497636954001113,0.016866609454154968,0.031249776482582092,-0.04431246221065521,0.08125191926956177,0.003803923726081848,0.04396643862128258,0.05731756240129471,0.030024318024516106,0.4625131995776135
CC(=O)CSc1ccc2ccccc2[nH+]1.[O-][Cl+3]([O-])([O-])[O-],CC(=O)CSc1ccc2ccccc2[nH+]1.[O-][Cl+3]([O-])([O-])[O-],9,12,4.125062965202759,-0.21649152040481567,-0.12046880275011063,-0.1429625153541565,-0.14905430376529694,-0.4799228385090828,-0.2091950923204422,-0.15084581077098846,-0.0846620500087738,0.21261682242990654
COC(=O)CNC(=O)COC(=O)c1cc(SC)ccc1Cl,COC(=O)CNC(=O)COC(=O)c1cc(SC)ccc1Cl,8,13,2.0756549564645574,0.187343567609787,-0.05295673757791519,0.13423198461532593,0.09508401900529861,0.2686188146471977,0.10861511528491974,0.13827872276306152,0.032407213002443314,0.3738601823708207
O=C(c1cc(S(=O)(=O)Cl)cc2c1OCCO2)N1CCCC1,O=C(c1cc(S(=O)(=O)Cl)cc2c1OCCO2)N1CCCC1,6,11,2.354989643900227,-0.05063380300998688,-0.12244223803281784,0.038111720234155655,-0.031063340604305267,-0.13496432080864906,-0.055844057351350784,0.03341326117515564,-0.08622074127197266,0.43327348892878514
O=C(C1Cc2cc(S(=O)(=O)Cl)ccc2O1)N1CCOCC1,O=C(C1Cc2cc(S(=O)(=O)Cl)ccc2O1)N1CCOCC1,7,11,2.808825961234188,0.1207772046327591,-0.24854636192321777,0.24329786002635956,0.029973119497299194,0.11552870273590088,-0.059312544763088226,0.17265775799751282,-0.0010681264102458954,0.40290955091714103
O=C(NC1CC1)c1cc(S(=O)(=O)Cl)cc2c1OCCO2,O=C(NC1CC1)c1cc(S(=O)(=O)Cl)cc2c1OCCO2,7,11,2.37529229888794,-0.013407379388809204,0.04162357747554779,-0.09402752667665482,-0.033783312886953354,-0.06581132858991623,0.013673417270183563,-0.03722870722413063,-0.055106379091739655,0.43057247259439707
O=C(C1COc2ccc(S(=O)(=O)Cl)cc21)N1CCOCC1,O=C(C1COc2ccc(S(=O)(=O)Cl)cc21)N1CCOCC1,7,11,2.95208437062141,0.12718358635902405,-0.11673478782176971,0.17960825562477112,0.06785590946674347,0.19005705416202545,0.06023700535297394,0.1528443694114685,-0.01944110356271267,0.417548226509023
O=C(NCC1CC1)c1cc(S(=O)(=O)Cl)cc2c1OCCO2,O=C(NCC1CC1)c1cc(S(=O)(=O)Cl)cc2c1OCCO2,8,12,2.4175733286549796,0.024571986868977547,-0.011503331363201141,-0.027204331010580063,-0.03775033354759216,-0.014135675504803658,-0.018072180449962616,-0.0013927798718214035,-0.03512415289878845,0.4258809234507898
CN(C(=O)c1cc(S(=O)(=O)Cl)cc2c1OCCO2)C1CC1,CN(C(=O)c1cc(S(=O)(=O)Cl)cc2c1OCCO2)C1CC1,7,12,2.5778476690151653,0.1272464245557785,-0.23114189505577087,-0.04483117163181305,-0.04646928980946541,-0.14872664213180542,-0.04990813136100769,0.05644747614860535,-0.09819918870925903,0.4370900417412045
CC1CC1NC(=O)c1cc(S(=O)(=O)Cl)cc2c1OCCO2,CC1CC1NC(=O)c1cc(S(=O)(=O)Cl)cc2c1OCCO2,9,13,3.2265718354691106,0.03813610225915909,-0.30520403385162354,-0.06681127101182938,-0.07834021747112274,-0.3338792026042938,-0.09215784072875977,0.0065279691480100155,-0.14190465211868286,0.4326283987915408
O=C(NC1CCC1)c1cc(S(=O)(=O)Cl)cc2c1OCCO2,O=C(NC1CCC1)c1cc(S(=O)(=O)Cl)cc2c1OCCO2,8,12,2.3777966708300475,-0.09869681298732758,-0.29603248834609985,-0.051500290632247925,-0.10522466897964478,-0.44622959196567535,-0.16430601477622986,-0.02741841971874237,-0.15127208828926086,0.43465045592705165
O=C(O)CC1(CS(=O)Cc2c(Cl)cccc2[N+](=O)[O-])CC1,O=C(O)CC1(CS(=O)Cc2c(Cl)cccc2[N+](=O)[O-])CC1,8,12,3.316047790252627,-0.016240524128079414,-0.11855465173721313,0.020026136189699173,-0.010723145678639412,-0.11476903967559338,-0.017844457179307938,0.022814441472291946,-0.06642090529203415,0.33645484949832777
O=C(O)CC1(CS(=O)Cc2ccc([N+](=O)[O-])cc2Cl)CC1,O=C(O)CC1(CS(=O)Cc2ccc([N+](=O)[O-])cc2Cl)CC1,8,12,3.2346818561866932,-0.01757836528122425,-0.18924233317375183,0.028241951018571854,-0.03856126591563225,-0.17857874743640423,-0.05263839662075043,0.02422839216887951,-0.10017818212509155,0.2923728813559322
O=C(O)CC1(CS(=O)Cc2ccc(Cl)cc2[N+](=O)[O-])CC1,O=C(O)CC1(CS(=O)Cc2ccc(Cl)cc2[N+](=O)[O-])CC1,8,12,3.2635486144284513,-0.030812514945864677,-0.06654442846775055,0.040972352027893066,0.005181561224162579,-0.05638459138572216,-0.012692645192146301,0.01914822682738304,-0.025683237239718437,0.3243801652892562
COc1c(CO)cc(Cl)cc1S(=O)(=O)NCc1ccco1,COc1c(CO)cc(Cl)cc1S(=O)(=O)NCc1ccco1,10,13,2.35999958860193,-0.11614234745502472,-0.06110435724258423,0.0533444918692112,-0.045941658318042755,-0.12390221282839775,-0.11796975135803223,-0.026333365589380264,0.007059706375002861,0.4551994767822106
O=C(O)c1cc(S(=O)(=O)N2CC3CCC(C2)O3)ccc1Cl,O=C(O)c1cc(S(=O)(=O)N2CC3CCC(C2)O3)ccc1Cl,7,10,3.7600812594966992,0.03622087836265564,0.13252916932106018,-0.026357995346188545,0.10792583227157593,0.14239205233752728,0.05635678023099899,0.07188592106103897,0.10128714144229889,0.444
O=C(O)c1ccc(Cl)c(S(=O)(=O)N2CC3CCC(C2)O3)c1,O=C(O)c1ccc(Cl)c(S(=O)(=O)N2CC3CCC(C2)O3)c1,7,10,3.7791555300537283,0.03076183795928955,0.10182835906744003,-0.03820226341485977,0.08711449801921844,0.09438793361186981,0.0351116880774498,0.06395905464887619,0.08091803640127182,0.4670619235836627
CC(=O)N1C[C@H](S(=O)(=O)c2ccccc2Cl)C[C@H]1C(=O)O,CC(=O)N1C[C@H](S(=O)(=O)c2ccccc2Cl)C[C@H]1C(=O)O,10,13,3.0449230500440105,0.03131111338734627,-0.019969064742326736,-0.023615196347236633,0.024307241663336754,-0.012273147702217102,0.03379640728235245,0.006879702676087618,-0.0011883722618222237,0.41383570105003087
CC(=O)N1CC(S(=O)(=O)c2ccccc2Cl)CC1C(=O)O,CC(=O)N1CC(S(=O)(=O)c2ccccc2Cl)CC1C(=O)O,10,13,3.0449230500440105,0.02181980386376381,-0.043111637234687805,-0.027590960264205933,0.020880164578557014,-0.04888279363512993,0.01818579062819481,0.005038905888795853,-0.004141785204410553,0.41383570105003087
O=C(O)c1noc2ccc(S(=O)(=O)Cl)cc12,O=C(O)c1noc2ccc(S(=O)(=O)Cl)cc12,4,8,2.4465391730227513,-0.01752622053027153,0.051290854811668396,0.16147178411483765,0.014811068773269653,0.1952364183962345,-0.012596065178513527,0.0563097782433033,0.04517798498272896,0.38649900727994707
O=C(O)CCC(NC(=O)CSc1ccccc1Cl)C(=O)O,O=C(O)CCC(NC(=O)CSc1ccccc1Cl)C(=O)O,11,13,2.3938835334567923,0.10644495487213135,-0.06296949833631516,0.15842658281326294,0.08431315422058105,0.20190203934907913,0.08720701932907104,0.10598909109830856,0.03358558565378189,0.2530959752321981
COC(=O)C(N)CS(=O)(=O)C1Cc2cc(Cl)ccc2C1=O,COC(=O)C(N)CS(=O)(=O)C1Cc2cc(Cl)ccc2C1=O,9,13,3.542907390703351,-0.042196888476610184,-0.20481039583683014,0.11160434782505035,-0.03498678654432297,-0.13540293648838997,-0.11514965444803238,0.019149592146277428,-0.014165276661515236,0.38948701709943
Cc1ccc(S(=O)(=O)OC(=O)C2CCCN2C(=O)Cl)cc1,Cc1ccc(S(=O)(=O)OC(=O)C2CCCN2C(=O)Cl)cc1,7,11,2.929285152889989,-0.02580144815146923,0.10991217195987701,0.10775846987962723,0.017765410244464874,0.191869193688035,-0.00821538083255291,0.013301754370331764,0.08601078391075134,0.35046728971962615
CC(C)S(=O)(=O)ON1C(=O)c2ccc(Cl)cc2C1=O,CC(C)S(=O)(=O)ON1C(=O)c2ccc(Cl)cc2C1=O,5,10,2.554218481986055,0.16013610363006592,0.2251923680305481,0.621334969997406,0.1643316149711609,1.00666344165802,0.18696388602256775,0.1714058816432953,0.25619375705718994,0.36315086782376504
COC(=O)CN1C(=O)c2ccc(Cl)cc2S1(=O)=O,COC(=O)CN1C(=O)c2ccc(Cl)cc2S1(=O)=O,5,10,2.3855163875303766,0.1651892066001892,0.2253444790840149,0.17714795470237732,0.1127210408449173,0.5676816403865814,0.17004045844078064,0.10277142375707626,0.1362023651599884,0.5235997482693517
O=C(O)CC[C@H](NC(=O)Sc1ccc(Cl)cc1)C(=O)O,O=C(O)CC[C@H](NC(=O)Sc1ccc(Cl)cc1)C(=O)O,8,10,2.6754419432338743,-0.006695576012134552,-0.09166984260082245,0.13072282075881958,0.03949625790119171,0.03235740214586258,0.005999194458127022,0.02361423522233963,0.043609894812107086,0.25516693163751986
CN1C(=O)C2CC=CC[S+]2c2ccccc21.[O-][Cl+3]([O-])([O-])[O-],CN1C(=O)C2CC=CC[S+]2c2ccccc21.[O-][Cl+3]([O-])([O-])[O-],10,13,4.8986807423517025,0.006811853498220444,-0.2860962450504303,0.010255608707666397,-0.10185374319553375,-0.26902878284454346,-0.10707055032253265,-0.0449243038892746,-0.09880626201629639,0.41893491124260357
CCOC(=O)C1C(=O)N(CC)S(=O)(=O)c2ccc(Cl)cc21,CCOC(=O)C1C(=O)N(CC)S(=O)(=O)c2ccc(Cl)cc21,8,13,3.216034053988891,0.3504164218902588,-0.04599372297525406,0.12248755991458893,0.12303893268108368,0.42691025882959366,0.20249292254447937,0.1764289140701294,0.04693248122930527,0.4834801762114537
COC(=O)CN1C(=O)c2cc(Cl)ccc2S1(=O)=O,COC(=O)CN1C(=O)c2cc(Cl)ccc2S1(=O)=O,5,10,2.3961375413765307,0.16721688210964203,0.2792598009109497,0.17035090923309326,0.14448678493499756,0.616827592253685,0.19537732005119324,0.09503716230392456,0.1889163851737976,0.492014742014742
CCOC(=O)C1C(=O)N(C)S(=O)(=O)c2cc(Cl)ccc21,CCOC(=O)C1C(=O)N(C)S(=O)(=O)c2cc(Cl)ccc21,7,12,3.1751120448303887,0.42535871267318726,0.05435388535261154,0.05044180899858475,0.17613758146762848,0.5301544070243835,0.29216209053993225,0.2017960101366043,0.06895085424184799,0.5080183276059564
CCOC(=O)C1C(=O)N(C)S(=O)(=O)c2ccc(Cl)cc21,CCOC(=O)C1C(=O)N(C)S(=O)(=O)c2ccc(Cl)cc21,7,12,3.144851667471899,0.3662050664424896,0.031255241483449936,0.06630600988864899,0.1397920548915863,0.46376631781458855,0.24399691820144653,0.1652064323425293,0.05798208713531494,0.48728094968908986
OC1CSc2ccc3ccccc3[n+]21.[O-][Cl+3]([O-])([O-])[O-],OC1CSc2ccc3ccccc3[n+]21.[O-][Cl+3]([O-])([O-])[O-],9,11,4.418034367385053,-0.15267573297023773,-0.08729056268930435,-0.11860246956348419,-0.12200171500444412,-0.3585687652230263,-0.17770686745643616,-0.07621502131223679,-0.09812376648187637,0.3487423521414004
CCOC1CSc2ccc3ccccc3[n+]21.[O-][Cl+3]([O-])([O-])[O-],CCOC1CSc2ccc3ccccc3[n+]21.[O-][Cl+3]([O-])([O-])[O-],10,13,4.374444667060031,-0.14827167987823486,-0.1582634001970291,0.02230399288237095,-0.0752730518579483,-0.28423108719289303,-0.15220266580581665,-0.045984990894794464,-0.05118080601096153,0.37987012987012986
CS(=O)(=O)NCCCOc1cc(=O)oc2ccc(Cl)cc12,CS(=O)(=O)NCCCOc1cc(=O)oc2ccc(Cl)cc12,9,13,2.2568218697690394,0.1849522441625595,0.0764097347855568,-0.054831262677907944,0.022202443331480026,0.20653071627020836,0.08216176927089691,0.04852886497974396,0.01935606822371483,0.34400544959128065
CS(=O)(=O)N1C(=O)C2C=CC(C(=O)Cl)=CC2C1=O,CS(=O)(=O)N1C(=O)C2C=CC(C(=O)Cl)=CC2C1=O,6,10,4.263037326962183,0.30617791414260864,-0.13801948726177216,0.12069062143564224,0.10801687836647034,0.28884904831647873,0.1577112376689911,0.16927236318588257,0.01869223825633526,0.35558328134747347
COC(=O)[C@@H]1CS(=O)(=O)CCN1C(=O)c1ccc(Cl)cc1,COC(=O)[C@@H]1CS(=O)(=O)CCN1C(=O)c1ccc(Cl)cc1,7,11,2.7512916306227844,0.015927555039525032,-0.16737475991249084,0.16373611986637115,0.006994977593421936,0.012288914993405342,-0.0668402910232544,0.07620004564523697,0.012552203610539436,0.37475728155339805
COc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)N1CC=CCC1,COc1c(C(=O)O)cc(Cl)cc1S(=O)(=O)N1CC=CCC1,9,13,2.6471974665860145,0.008687671273946762,0.05880123749375343,0.12986917793750763,0.1051219254732132,0.19735808670520782,0.045715078711509705,0.07072083652019501,0.1150871217250824,0.4815043156596794
C#CC(C)NS(=O)(=O)c1cc(Cl)cc(C(=O)O)c1OC,C#CC(C)NS(=O)(=O)c1cc(Cl)cc(C(=O)O)c1OC,8,12,3.176915611872926,0.29017555713653564,0.08772170543670654,0.11504842340946198,0.14771881699562073,0.49294568598270416,0.2082664668560028,0.19546635448932648,0.056463420391082764,0.4834307992202729
O=[N+]([O-])c1ccc(OC2C=CCCC2)c(S(=O)(=O)Cl)c1,O=[N+]([O-])c1ccc(OC2C=CCCC2)c(S(=O)(=O)Cl)c1,9,12,3.198084880296811,-0.04229722172021866,0.008445683866739273,0.017448030412197113,0.012750381603837013,-0.016403507441282272,-0.02502548135817051,-0.02039070427417755,0.05248670279979706,0.34967320261437906
Cc1cc(OC2C=CCCC2)c([N+](=O)[O-])cc1S(=O)(=O)Cl,Cc1cc(OC2C=CCCC2)c([N+](=O)[O-])cc1S(=O)(=O)Cl,9,13,3.3424398087604343,-0.289497435092926,0.03046322986483574,0.1684320718050003,-0.07183243334293365,-0.09060213342308998,-0.17317929863929749,-0.10855012387037277,0.07410634309053421,0.41198738170347005
Cc1cc([N+](=O)[O-])cc(S(=O)(=O)Cl)c1OC1C=CCCC1,Cc1cc([N+](=O)[O-])cc(S(=O)(=O)Cl)c1OC1C=CCCC1,9,13,3.3707272581531473,-0.2583431005477905,-0.07976697385311127,0.10807166248559952,-0.07822346687316895,-0.23003841191530228,-0.16536656022071838,-0.1293160766363144,0.03202712908387184,0.40822590546347454
COC(=O)c1ccc(Cl)c(S(=O)(=O)N=C=O)c1,COC(=O)c1ccc(Cl)c(S(=O)(=O)N=C=O)c1,4,9,2.441586581840557,0.7868044972419739,0.3103864789009094,0.08295586705207825,0.39839211106300354,1.1801468431949615,0.5784879326820374,0.47504252195358276,0.15458375215530396,0.529270248596632
O=C(NC1CS(=O)(=O)CC1Cl)c1cccc2c1OCCO2,O=C(NC1CS(=O)(=O)CC1Cl)c1cccc2c1OCCO2,10,13,3.329445670643749,-0.10564185678958893,-0.02824750356376171,-0.012585995718836784,-0.020851150155067444,-0.14647535607218742,-0.051883913576602936,-0.031201940029859543,-0.03135315328836441,0.38413878562577447
COc1cc2c(cc1C1CC(=O)N1S(=O)(=O)Cl)OC(C)C2,COc1cc2c(cc1C1CC(=O)N1S(=O)(=O)Cl)OC(C)C2,8,13,3.4816349933638477,0.008746691048145294,-0.0355185866355896,0.016330156475305557,0.0286203995347023,-0.010441739112138748,-0.029546231031417847,0.054869093000888824,0.020282819867134094,0.4247737556561086
CS(=O)(=O)c1cc(C(=O)NCC2(C(=O)O)CC2)ccc1Cl,CS(=O)(=O)c1cc(C(=O)NCC2(C(=O)O)CC2)ccc1Cl,8,12,2.296028795257346,0.1798192262649536,0.10092830657958984,0.06463834643363953,0.13546980917453766,0.345385879278183,0.1509261429309845,0.13293160498142242,0.08753751963376999,0.4002828854314003
COC(=O)c1ccc(Cl)c(NC(=O)CSCC(=O)O)c1,COC(=O)c1ccc(Cl)c(NC(=O)CSCC(=O)O)c1,8,12,1.9162696415452825,0.0750725120306015,-0.13265301287174225,-0.04153842851519585,-0.05076869577169418,-0.0991189293563366,-0.02498646080493927,0.006776820868253708,-0.07497468590736389,0.34534534534534533
COC(=O)c1ccc(Cl)cc1NC(=O)CSCC(=O)O,COC(=O)c1ccc(Cl)cc1NC(=O)CSCC(=O)O,8,12,1.9700157953914363,0.16403906047344208,-0.17345961928367615,0.041851770132780075,-0.02885136380791664,0.032431211322546005,0.027386151254177094,0.06951615959405899,-0.09483005851507187,0.35178441369264385
O=C(O)CSCC(=O)Nc1cc2c(cc1Cl)OCCO2,O=C(O)CSCC(=O)Nc1cc2c(cc1Cl)OCCO2,8,12,2.203997663523305,0.021871693432331085,-0.12057380378246307,-0.08374003320932388,-0.05738566815853119,-0.18244214355945587,-0.06129438057541847,-0.029295170679688454,-0.052803684026002884,0.32271468144044324
O=C(O)C1CCN(C(=O)c2sccc2Cl)CC1C(=O)O,O=C(O)C1CCN(C(=O)c2sccc2Cl)CC1C(=O)O,9,12,3.1833606096186635,0.03877028822898865,0.11684975773096085,0.0930112674832344,0.133431077003479,0.2486313134431839,0.10708370059728622,0.0973828136920929,0.09690522402524948,0.33118140735958684
O=C(O)C1CCN(C(=O)c2ccc(Cl)s2)CC1C(=O)O,O=C(O)C1CCN(C(=O)c2ccc(Cl)s2)CC1C(=O)O,9,12,3.0540041993622538,0.03735237196087837,0.16058047115802765,0.07920189201831818,0.15064433217048645,0.2771347351372242,0.13360121846199036,0.10188174247741699,0.10036838054656982,0.32698621142481943
CC#CCNS(=O)(=O)c1cc(Cl)cc(C(=O)O)c1OC,CC#CCNS(=O)(=O)c1cc(Cl)cc(C(=O)O)c1OC,7,12,2.638829873765893,0.15529610216617584,0.06326980888843536,0.024681521579623222,0.07335692644119263,0.24324743263423443,0.0687999427318573,0.0897100567817688,0.0769568383693695,0.47979139504563234
C=C(Cl)CNS(=O)(=O)c1cc(/C=C/C(=O)O)ccc1OC,C=C(Cl)CNS(=O)(=O)c1cc(/C=C/C(=O)O)ccc1OC,10,13,2.478076587465136,-0.020512251183390617,-0.005661707371473312,0.16181783378124237,-0.00861737597733736,0.13564387522637844,-0.017597399652004242,0.028384514153003693,0.017315858975052834,0.3960811756473058
