smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1C(Oc2cnc(C3CC3)cn2)C[C@@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCN12,O=C1C(Oc2cnc(C3CC3)cn2)C[C@@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCN12,14,20,3.6848077659798593,0.21249842643737793,0.10110323876142502,-0.012479444965720177,0.09594455361366272,0.30112222023308277,0.10130305588245392,0.10889865458011627,0.09840758144855499,0.6914947156517363
O=C1[C@H](Oc2cnc(C3CC3)cn2)C[C@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCN12,O=C1[C@H](Oc2cnc(C3CC3)cn2)C[C@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCN12,14,20,3.6848077659798593,0.21972885727882385,0.12511475384235382,-0.020067475736141205,0.10066581517457962,0.32477613538503647,0.1161019504070282,0.11250822991132736,0.09878191351890564,0.6914947156517363
O=C1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)C[C@@H]2C[C@@H](Oc3cnc(C4CC4)cn3)CN12,O=C1CN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)C[C@@H]2C[C@@H](Oc3cnc(C4CC4)cn3)CN12,12,18,3.5838572643076176,0.0184155385941267,0.14749151468276978,-0.21531625092029572,-0.008108293637633324,-0.04940919764339924,0.012961799278855324,-0.06366530060768127,0.037629589438438416,0.6710459828196058
O=C1CN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C[C@@H]2C[C@@H](Oc3cnc(C4CC4)cn3)CN12,O=C1CN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C[C@@H]2C[C@@H](Oc3cnc(C4CC4)cn3)CN12,14,20,3.6148320134714993,0.25608038902282715,0.1536833792924881,-0.11786708235740662,0.1011054515838623,0.29189668595790863,0.15409409999847412,0.1041371077299118,0.0699235126376152,0.6897938662644545
O=C1[C@@H](Oc2cnc(C3CC3)cn2)C[C@@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCN12,O=C1[C@@H](Oc2cnc(C3CC3)cn2)C[C@@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCN12,14,20,3.6848077659798593,0.22139227390289307,0.1107235699892044,-0.009269202128052711,0.10251572728157043,0.32284664176404476,0.11097116023302078,0.1175803616642952,0.1002340316772461,0.6914947156517363
O=C1[C@H](Oc2cnc(C3CC3)cn2)C[C@@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCN12,O=C1[C@H](Oc2cnc(C3CC3)cn2)C[C@@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCN12,14,20,3.6848077659798593,0.2170693576335907,0.11800812929868698,-0.02287045121192932,0.09994874149560928,0.31220703572034836,0.11116090416908264,0.11071362346410751,0.09910066425800323,0.6914947156517363
O=C1[C@@H](Oc2cnc(C3CC3)cn2)C[C@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCN12,O=C1[C@@H](Oc2cnc(C3CC3)cn2)C[C@H]2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CCN12,14,20,3.6848077659798593,0.22383707761764526,0.11868805438280106,-0.00653466209769249,0.10316845774650574,0.33599046990275383,0.1161985769867897,0.11915953457355499,0.09997081756591797,0.6914947156517363
O=S(=O)(c1ccc(CN2CCOCC2)cc1)n1ccc(/C=C/c2noc(C(F)(F)F)n2)c1,O=S(=O)(c1ccc(CN2CCOCC2)cc1)n1ccc(/C=C/c2noc(C(F)(F)F)n2)c1,10,16,2.977224464289428,0.04984340816736221,0.127463236451149,0.04053036868572235,0.11295367777347565,0.21783701330423355,0.1431785225868225,0.08141007274389267,0.04090853035449982,0.4911642411642412
CN(C)CCOC(=O)Cn1nc(C(F)(F)F)cc1-c1ccc(-c2cccc(S(N)(=O)=O)c2)cc1,CN(C)CCOC(=O)Cn1nc(C(F)(F)F)cc1-c1ccc(-c2cccc(S(N)(=O)=O)c2)cc1,12,19,2.589973648254283,0.12819665670394897,0.10629142820835114,0.043227773159742355,0.1413329839706421,0.27771585807204247,0.2093592882156372,0.07271745800971985,0.056478895246982574,0.5921325051759835
O=C(NC1CC1)Oc1ccnc(C2=CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)n1,O=C(NC1CC1)Oc1ccnc(C2=CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)n1,13,19,2.815127170226532,0.018033083528280258,0.1963537037372589,0.026106663048267365,0.14159975945949554,0.24049345031380653,0.09857387840747833,0.032017782330513,0.18472592532634735,0.6147880041365047
O=C(NC1CC1)Oc1cccc(C2=CCN(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,O=C(NC1CC1)Oc1cccc(C2=CCN(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,15,20,2.8486346908830686,0.09071097522974014,-0.028998462483286858,0.0579003244638443,0.05612433701753616,0.11961283721029758,0.03865349292755127,0.05102193355560303,0.05509786680340767,0.6314984709480123
O=C(NCC1CC1)Oc1ccnc(C2=CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)n1,O=C(NCC1CC1)Oc1ccnc(C2=CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)n1,14,20,2.846634523658988,0.011937979608774185,0.23252958059310913,-0.04195311665534973,0.12010471522808075,0.20251444354653358,0.11782421171665192,-0.002014685422182083,0.1582954078912735,0.6168562564632886
CC(C)C1c2cc3ccc(S(C)(=O)=O)cc3n2CCN1c1ncc(C(=O)O)c(C(F)(F)F)n1,CC(C)C1c2cc3ccc(S(C)(=O)=O)cc3n2CCN1c1ncc(C(=O)O)c(C(F)(F)F)n1,12,20,3.542759328072017,-0.11064489185810089,-0.021010659635066986,-0.22973157465457916,-0.06366656720638275,-0.36138712614774704,-0.031265418976545334,-0.1464582085609436,-0.06960008293390274,0.7803668815071889
CCOC(=O)c1cnc(N2CCn3c(cc4ccc(S(C)(=O)=O)cc43)C2C(C)C)nc1C(F)(F)F,CCOC(=O)c1cnc(N2CCn3c(cc4ccc(S(C)(=O)=O)cc43)C2C(C)C)nc1C(F)(F)F,13,22,3.5396516276358128,0.07296592742204666,0.1460733711719513,-0.10126946866512299,0.06679264456033707,0.11776982992887497,0.11498020589351654,0.0450793094933033,0.015079633332788944,0.7853247397124442
COC(=O)c1ncsc1Nc1cc(Nc2cc(OC)ccc2OC)ncc1C(F)(F)F,COC(=O)c1ncsc1Nc1cc(Nc2cc(OC)ccc2OC)ncc1C(F)(F)F,11,19,2.7378307161247584,0.013007838279008865,-0.17875435948371887,-0.14024381339550018,-0.12888121604919434,-0.3059903346002102,-0.09737128764390945,-0.037866026163101196,-0.17986461520195007,0.6296106557377049
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NC(=O)OCCN(C)C)cc2)cc1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NC(=O)OCCN(C)C)cc2)cc1,10,17,2.5150689336140832,0.14659664034843445,0.2450602948665619,-0.04761788249015808,0.1330585926771164,0.34403905272483826,0.22941149771213531,0.0794752836227417,0.057570189237594604,0.6015424164524421
O=C(Nc1ccccc1)c1ccn2c(S(=O)(=O)NC3CCOCC3)c(C(F)(F)F)nc2c1,O=C(Nc1ccccc1)c1ccn2c(S(=O)(=O)NC3CCOCC3)c(C(F)(F)F)nc2c1,11,16,2.728997127011322,-0.09851662814617157,-0.14904628694057465,-0.039543911814689636,-0.1484954059123993,-0.28710682690143585,-0.1443418562412262,-0.11327144503593445,-0.10204073041677475,0.6912280701754386
O=C(NCc1ccc(S(=O)(=O)C2CCN(CC(F)(F)F)CC2)cn1)c1cc2ccncc2o1,O=C(NCc1ccc(S(=O)(=O)C2CCN(CC(F)(F)F)CC2)cn1)c1cc2ccncc2o1,13,19,2.873871814628888,-0.05908061936497688,0.06178060173988342,-0.1506749838590622,0.0016995142214000225,-0.14797500148415565,0.020132720470428467,-0.1381523609161377,0.06573671102523804,0.6073082861554298
Cc1coc(NC(=O)Nc2cc(S(=O)(=O)NCC(F)(F)F)ccc2-c2ccccc2)n1,Cc1coc(NC(=O)Nc2cc(S(=O)(=O)NCC(F)(F)F)ccc2-c2ccccc2)n1,12,17,2.608995474622075,-0.09644551575183868,0.06533118337392807,-0.03449258208274841,-0.07909136265516281,-0.06560691446065903,-0.04306068643927574,-0.129207581281662,0.010841752402484417,0.5498174230568597
CCOc1ccc(S(=O)(=O)NC2(C#N)CC2)cc1NC(=O)Nc1cccc(C(F)(F)F)c1,CCOc1ccc(S(=O)(=O)NC2(C#N)CC2)cc1NC(=O)Nc1cccc(C(F)(F)F)c1,13,19,2.4985102835099955,0.04815154895186424,0.03156311810016632,0.033599209040403366,-0.07670436799526215,0.11331387609243393,-0.022466355934739113,-0.023531390354037285,-0.021142181009054184,0.5426638917793964
Cn1nccc1-c1ccc(S(=O)(=O)[C@H]2C[C@@H](O)[C@H](C(=O)NC3(C#N)CC3)C2)c(C(F)(F)F)c1,Cn1nccc1-c1ccc(S(=O)(=O)[C@H]2C[C@@H](O)[C@H](C(=O)NC3(C#N)CC3)C2)c(C(F)(F)F)c1,14,20,4.135957645318082,-0.08804292976856232,0.19082984328269958,-0.04158734902739525,-0.08460906147956848,0.06119956448674202,-0.010942691937088966,-0.11970652639865875,0.013357788324356079,0.7101010101010101
CS(C)(=O)=Nc1cc(OC(F)F)c2c(Nc3ccc(F)cc3O[C@H]3CCOC3)ncnc2c1,CS(C)(=O)=Nc1cc(OC(F)F)c2c(Nc3ccc(F)cc3O[C@H]3CCOC3)ncnc2c1,13,20,3.6116974661934096,-0.1106967106461525,-0.13326559960842133,-0.044549062848091125,-0.17665886878967285,-0.28851137310266495,-0.171085387468338,-0.116570845246315,-0.11856550723314285,0.6848760748609004
O=C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C[C@H]2C[C@H](Oc3cnc(C4CC4)cn3)CN12,O=C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C[C@H]2C[C@H](Oc3cnc(C4CC4)cn3)CN12,15,21,3.6000612102939646,0.3468187153339386,0.12981580197811127,-0.07196254283189774,0.14584708213806152,0.40467197448015213,0.19303369522094727,0.171210378408432,0.09020611643791199,0.6849798387096774
O=C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C[C@H]2C[C@@H](Oc3cnc(C4CC4)cn3)CN12,O=C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C[C@H]2C[C@@H](Oc3cnc(C4CC4)cn3)CN12,15,21,3.6000612102939646,0.3534156382083893,0.12846019864082336,-0.0754777267575264,0.1465730220079422,0.40639811009168625,0.19498005509376526,0.17534253001213074,0.08758442103862762,0.6849798387096774
O=C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C[C@@H]2C[C@H](Oc3cnc(C4CC4)cn3)CN12,O=C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C[C@@H]2C[C@H](Oc3cnc(C4CC4)cn3)CN12,15,21,3.6000612102939646,0.35006287693977356,0.12735095620155334,-0.07900842279195786,0.1475105732679367,0.39840541034936905,0.19418731331825256,0.17246603965759277,0.08920519053936005,0.6849798387096774
O=C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC2CC(Oc3cnc(C4CC4)cn3)CN12,O=C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC2CC(Oc3cnc(C4CC4)cn3)CN12,15,21,3.6000612102939646,0.3542110025882721,0.12031029164791107,-0.07444896548986435,0.1521262228488922,0.4000723287463188,0.19394320249557495,0.17658112943172455,0.09280265867710114,0.6849798387096774
O=C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)C[C@H]2CC(Oc3cnc(C4CC4)cn3)CN12,O=C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)C[C@H]2CC(Oc3cnc(C4CC4)cn3)CN12,13,19,3.5700646111036827,0.07463759928941727,0.10561242699623108,-0.1662941873073578,0.02188979834318161,0.013955838978290558,0.024720195680856705,-0.016862880438566208,0.056830279529094696,0.663631765300961
C[C@@]1(c2cc(NC(=O)c3ncc(F)cc3F)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(N)=N1,C[C@@]1(c2cc(NC(=O)c3ncc(F)cc3F)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(N)=N1,12,20,4.514347040129933,-0.048772215843200684,0.09647498279809952,0.1524129956960678,0.04978392273187637,0.20011576265096664,0.02170596271753311,0.02447970025241375,0.09513907134532928,0.7742574257425743
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1,13,19,4.104651564898129,-0.07847921550273895,0.22331935167312622,-0.07613964378833771,0.06489723175764084,0.06870049238204956,0.10470740497112274,-0.07437615096569061,0.08759976178407669,0.7610094012864919
O=C(Nc1cc(F)c(F)c(F)c1)c1cc(S(=O)(=O)N2CCC(O)CC2)c2nc[nH]c2c1,O=C(Nc1cc(F)c(F)c(F)c1)c1cc(S(=O)(=O)N2CCC(O)CC2)c2nc[nH]c2c1,10,15,2.717600841348373,-0.11409630626440048,-0.021946586668491364,-0.06267523020505905,-0.07563279569149017,-0.1987181231379509,-0.05981171503663063,-0.10034645348787308,-0.053373072296381,0.6894284269094588
O=C(Nc1ccc(F)c(F)c1)c1cc(S(=O)(=O)N2CC(O)C(F)C2)c2nc[nH]c2c1,O=C(Nc1ccc(F)c(F)c1)c1cc(S(=O)(=O)N2CC(O)C(F)C2)c2nc[nH]c2c1,13,18,3.542731451228623,-0.11958800256252289,-0.2757362127304077,-0.07279235124588013,-0.1510585993528366,-0.46811656653881073,-0.1677667498588562,-0.11988887935876846,-0.1525784581899643,0.7129954841946814
O=C(Nc1ccc(F)c(F)c1)c1cc(S(=O)(=O)N2CCC(O)C(F)C2)c2nc[nH]c2c1,O=C(Nc1ccc(F)c(F)c1)c1cc(S(=O)(=O)N2CCC(O)C(F)C2)c2nc[nH]c2c1,14,19,3.525793240548764,-0.15589222311973572,-0.32469701766967773,-0.15829652547836304,-0.19189272820949554,-0.6388857662677765,-0.2084583044052124,-0.17648530006408691,-0.18784701824188232,0.7104072398190046
O=C(Nc1cc(F)c(F)c(F)c1)c1cc(S(=O)(=O)N2CCC(O)CC2)cc2[nH]cnc12,O=C(Nc1cc(F)c(F)c(F)c1)c1cc(S(=O)(=O)N2CCC(O)CC2)cc2[nH]cnc12,10,15,2.668641807359105,-0.16677163541316986,-0.05299065634608269,-0.05626111477613449,-0.09685704112052917,-0.27602340653538704,-0.10122225433588028,-0.12209911644458771,-0.06206342577934265,0.6765893037336024
O=C(Nc1ccc(F)c(F)c1)c1cc(S(=O)(=O)N2CC(O)C(F)C2)cc2[nH]cnc12,O=C(Nc1ccc(F)c(F)c1)c1cc(S(=O)(=O)N2CC(O)C(F)C2)cc2[nH]cnc12,13,18,3.4920028136011894,-0.14161887764930725,-0.31872618198394775,-0.10221093893051147,-0.17544421553611755,-0.5625559985637665,-0.20633599162101746,-0.13383086025714874,-0.17602968215942383,0.6958917835671342
O=C(Nc1ccc(F)c(F)c1)c1cc(S(=O)(=O)N2CCC(O)C(F)C2)cc2[nH]cnc12,O=C(Nc1ccc(F)c(F)c1)c1cc(S(=O)(=O)N2CCC(O)C(F)C2)cc2[nH]cnc12,14,19,3.476834206559497,-0.21161708235740662,-0.3420621156692505,-0.16655659675598145,-0.22064943611621857,-0.7202357947826385,-0.25590240955352783,-0.1999434530735016,-0.20118121802806854,0.6939287506271952
Cn1cnc2cc(C(=O)Nc3cc(F)c(F)c(F)c3)cc(S(=O)(=O)N3CCC(O)CC3)c21,Cn1cnc2cc(C(=O)Nc3cc(F)c(F)c(F)c3)cc(S(=O)(=O)N3CCC(O)CC3)c21,10,16,2.7036349941441884,-0.09863857924938202,0.05892273038625717,-0.06412215530872345,-0.05495733395218849,-0.1038380041718483,-0.0446307472884655,-0.1003265455365181,0.006219750270247459,0.7306532663316583
Cn1cnc2cc(S(=O)(=O)N3CC(O)C3)cc(C(=O)Nc3cc(F)c(F)c(F)c3)c21,Cn1cnc2cc(S(=O)(=O)N3CC(O)C3)cc(C(=O)Nc3cc(F)c(F)c(F)c3)c21,9,15,2.699580015644175,-0.0806373581290245,-0.0688772052526474,-0.09570247679948807,-0.10881056636571884,-0.24521704018115997,-0.07137739658355713,-0.11333056539297104,-0.09262854605913162,0.7079779227295534
O=c1n(CCNS(=O)(=O)c2ccc(OC(F)(F)F)cc2)nc(C2CC2)n1-c1ccccc1,O=c1n(CCNS(=O)(=O)c2ccc(OC(F)(F)F)cc2)nc(C2CC2)n1-c1ccccc1,10,15,2.481296400995763,-0.12988433241844177,0.06912893056869507,0.010265760123729706,-0.05766738951206207,-0.050489641726017,-0.03610144555568695,-0.10092610865831375,0.004196721129119396,0.6261491317671093
CN(C)CCN(C(=O)c1ccc([N+](=O)[O-])cc1)c1nc2ccc(OC(F)(F)F)cc2s1,CN(C)CCN(C(=O)c1ccc([N+](=O)[O-])cc1)c1nc2ccc(OC(F)(F)F)cc2s1,8,16,2.450630762425927,0.06700053811073303,-0.14330534636974335,0.09506335854530334,0.025227630510926247,0.01875855028629303,0.023899661377072334,0.049234967678785324,-0.028262101113796234,0.6452772073921971
CN(C)CCN(C(=O)c1cccc([N+](=O)[O-])c1)c1nc2ccc(OC(F)(F)F)cc2s1,CN(C)CCN(C(=O)c1cccc([N+](=O)[O-])c1)c1nc2ccc(OC(F)(F)F)cc2s1,10,18,2.4814669615209493,0.13189345598220825,-0.14483201503753662,0.11823207139968872,0.05070297420024872,0.10529351234436035,0.0602554976940155,0.09225321561098099,-0.026035211980342865,0.6664966853646099
Cc1c(C(=O)N(CCN(C)C)c2nc3ccc(OC(F)(F)F)cc3s2)cccc1[N+](=O)[O-],Cc1c(C(=O)N(CCN(C)C)c2nc3ccc(OC(F)(F)F)cc3s2)cccc1[N+](=O)[O-],10,19,2.573166516931746,0.253390908241272,-0.018469318747520447,0.07297086715698242,0.0925348550081253,0.30789245665073395,0.1387839913368225,0.12577734887599945,0.029788285493850708,0.7149367088607594
Cc1ccc(C(=O)N(CCN(C)C)c2nc3ccc(OC(F)(F)F)cc3s2)cc1[N+](=O)[O-],Cc1ccc(C(=O)N(CCN(C)C)c2nc3ccc(OC(F)(F)F)cc3s2)cc1[N+](=O)[O-],10,19,2.5363373392129116,0.07384181022644043,-0.0270644873380661,0.05143106356263161,0.01774396374821663,0.09820838645100594,0.06426568329334259,0.018774904310703278,-0.01398176234215498,0.6896901980700864
CN(C)CCN(C(=O)Cc1ccc([N+](=O)[O-])cc1)c1nc2ccc(OC(F)(F)F)cc2s1,CN(C)CCN(C(=O)Cc1ccc([N+](=O)[O-])cc1)c1nc2ccc(OC(F)(F)F)cc2s1,9,17,2.5155664626756575,0.1179855614900589,-0.06041722372174263,0.10436239838600159,0.03803408518433571,0.16193073615431786,0.05565282329916954,0.07510934770107269,0.0018046852201223373,0.6135416666666667
CN(C)CCN(C(=O)Nc1ccc2c(c1)OCO2)c1nc2ccc(OC(F)(F)F)cc2s1,CN(C)CCN(C(=O)Nc1ccc2c(c1)OCO2)c1nc2ccc(OC(F)(F)F)cc2s1,11,19,2.5966709731651676,-0.022950898855924606,-0.2810290455818176,0.17623329162597656,-0.10040783137083054,-0.12774665281176567,-0.08394331485033035,-0.0217135027050972,-0.11943767964839935,0.6563467492260062
COc1cccc(NC(=O)N(CCN2CCOCC2)c2nc3ccc(OC(F)(F)F)cc3s2)c1,COc1cccc(NC(=O)N(CCN2CCOCC2)c2nc3ccc(OC(F)(F)F)cc3s2)c1,13,20,2.530949371566553,0.11316356062889099,-0.13885663449764252,0.08662305027246475,-0.048499323427677155,0.060929976403713226,0.019521085545420647,0.047549571841955185,-0.10620395839214325,0.6487603305785123
COc1ccccc1NC(=O)N(CCN1CCOCC1)c1nc2ccc(OC(F)(F)F)cc2s1,COc1ccccc1NC(=O)N(CCN1CCOCC1)c1nc2ccc(OC(F)(F)F)cc2s1,13,20,2.525409482589552,0.06989976763725281,-0.13764530420303345,0.08452928066253662,-0.028906408697366714,0.01678374409675598,0.001449311152100563,0.023802824318408966,-0.061802662909030914,0.654994850669413
COc1ccc(NC(=O)N(CCN2CCOCC2)c2nc3ccc(OC(F)(F)F)cc3s2)cc1,COc1ccc(NC(=O)N(CCN2CCOCC2)c2nc3ccc(OC(F)(F)F)cc3s2)cc1,11,18,2.4958515127243643,0.13520090281963348,-0.12342584878206253,0.041409775614738464,-0.03515458479523659,0.05318482965230942,0.05050680786371231,0.013833378441631794,-0.08308067172765732,0.6405601659751037
Cc1nc2cc(OC[C@H](O)CN3CCN(NC(=O)c4ccc(OC(F)(F)F)cc4)CC3)ccc2s1,Cc1nc2cc(OC[C@H](O)CN3CCN(NC(=O)c4ccc(OC(F)(F)F)cc4)CC3)ccc2s1,13,19,3.0618786721702254,-0.021294886246323586,0.4273504614830017,-0.13144195079803467,0.1048843264579773,0.27461362443864346,0.1819380819797516,-0.03393807262182236,0.13641664385795593,0.511578947368421
Cc1c(O)n(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)c(=O)n1Cc1ccncc1NC1CCCCC1,Cc1c(O)n(-c2ccc(S(=O)(=O)C(F)(F)F)cc2)c(=O)n1Cc1ccncc1NC1CCCCC1,13,19,2.8874379327338158,-0.06869618594646454,-0.06292671710252762,0.047090910375118256,-0.04752826318144798,-0.0845319926738739,-0.05090010538697243,-0.021419130265712738,-0.052033815532922745,0.7043390514631686
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2n1C(=O)C(C)CN=O,Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2n1C(=O)C(C)CN=O,12,20,3.9484305076721125,0.4086965322494507,0.4230167865753174,0.06626100093126297,0.32609233260154724,0.897974319756031,0.4266655147075653,0.2746073007583618,0.22494512796401978,0.6955645161290323
CC(C)OC(=O)Nc1cnccc1Cn1cc(O)n(-c2ccc(SC(F)(F)F)cc2)c1=O,CC(C)OC(=O)Nc1cnccc1Cn1cc(O)n(-c2ccc(SC(F)(F)F)cc2)c1=O,11,17,2.956327301836497,0.09475930035114288,0.10642051696777344,0.01415221206843853,0.0277705118060112,0.21533202938735485,0.10152482986450195,0.05608544498682022,-0.01250803004950285,0.6400409626216078
