smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4cccs4)oc23)[C@H]1CO,CCN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4cccs4)oc23)[C@H]1CO,15,20,3.7207155129073524,0.23056358098983765,0.12855881452560425,-0.08874082565307617,0.01900326833128929,0.2703815698623657,0.13048861920833588,0.0903683453798294,-0.03466661274433136,0.6149897330595483
CCN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4cccs4)oc23)[C@@H]1CO,CCN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4cccs4)oc23)[C@@H]1CO,15,20,3.7207155129073524,0.22857758402824402,0.11935105919837952,-0.087760329246521,0.019572779536247253,0.26016831398010254,0.1276683509349823,0.08782622218132019,-0.03367108851671219,0.6149897330595483
COc1cccc(C(COc2ccc(CC3SC(=O)NC3=O)cc2)OC)c1,COc1cccc(C(COc2ccc(CC3SC(=O)NC3=O)cc2)OC)c1,13,18,3.1230850617795323,-0.13000065088272095,0.005684796720743179,0.04799759387969971,-0.018938342109322548,-0.07631826028227806,-0.10597535967826843,-0.061724789440631866,0.09031353890895844,0.4003612281757977
Cc1ccc(S(=O)(=O)OCCC(C)N2C(=O)c3ccccc3C2=O)cc1,Cc1ccc(S(=O)(=O)OCCC(C)N2C(=O)c3ccccc3C2=O)cc1,9,13,2.6817440988445576,-0.026340004056692123,0.1266413778066635,0.06420424580574036,0.01716448739171028,0.16450561955571175,0.04623586684465408,-0.015780864283442497,0.05128147080540657,0.4179016004742146
Cc1ccc(S(=O)(=O)OC[C@@H](C)CN2C(=O)c3ccccc3C2=O)cc1,Cc1ccc(S(=O)(=O)OC[C@@H](C)CN2C(=O)c3ccccc3C2=O)cc1,9,13,2.6541460219214805,-0.0173754021525383,0.03755023330450058,0.018337812274694443,-0.039936549961566925,0.03851264342665672,0.002948913723230362,-0.031209716573357582,-0.02758180908858776,0.40370813397129185
C=C(C)OC(=O)N1CCC(O)(CSC2=CC(=O)C(=O)c3ccccc32)CC1,C=C(C)OC(=O)N1CCC(O)(CSC2=CC(=O)C(=O)c3ccccc32)CC1,11,18,3.1061511926072525,0.09073205292224884,0.07847399264574051,-0.019822433590888977,0.06632168591022491,0.14938361197710037,0.10582190752029419,0.06089930981397629,0.008642788045108318,0.5244444444444445
C=C(C)C(=O)Oc1ccc(C(=O)N(C(C)(C)C)S(=O)(=O)c2ccc(C)cc2)cc1,C=C(C)C(=O)Oc1ccc(C(=O)N(C(C)(C)C)S(=O)(=O)c2ccc(C)cc2)cc1,8,16,2.516368617824922,-0.04509345814585686,-0.09212924540042877,-0.03136182203888893,-0.0199514701962471,-0.16858452558517456,-0.01995629072189331,-0.019890159368515015,-0.06905622780323029,0.4709639953542393
CC[C@@](C)(C=O)Oc1ccc(CCCn2ccc3cc(OS(C)(=O)=O)ccc32)cc1,CC[C@@](C)(C=O)Oc1ccc(CCCn2ccc3cc(OS(C)(=O)=O)ccc32)cc1,15,21,3.1804666640971107,-0.071784108877182,0.06598342955112457,-0.013565219938755035,0.011733108200132847,-0.01936589926481247,-0.032845813781023026,0.001162966713309288,0.03791169077157974,0.40107270560190705
CC(C)(C=O)Oc1ccc(CCCn2ccc3cc(OS(C)(=O)=O)ccc32)cc1,CC(C)(C=O)Oc1ccc(CCCn2ccc3cc(OS(C)(=O)=O)ccc32)cc1,13,19,2.674461502717806,-0.06976571679115295,0.18899670243263245,-0.03315895423293114,0.043057993054389954,0.08607203140854836,0.014246251434087753,-0.00594700314104557,0.08669430017471313,0.38895558223289317
CC[C@](C)(C=O)Oc1ccc(CCCn2ccc3cc(OS(C)(=O)=O)ccc32)cc1,CC[C@](C)(C=O)Oc1ccc(CCCn2ccc3cc(OS(C)(=O)=O)ccc32)cc1,15,21,3.1804666640971107,-0.0736083835363388,0.06846822798252106,-0.015566406771540642,0.011040947400033474,-0.02070656232535839,-0.03362961485981941,-0.0006344839930534363,0.038636136800050735,0.40107270560190705
CC(C)(C=O)Oc1cccc(CCCn2ccc3cc(OS(C)(=O)=O)ccc32)c1,CC(C)(C=O)Oc1cccc(CCCn2ccc3cc(OS(C)(=O)=O)ccc32)c1,15,21,2.7246837249400286,-0.042256347835063934,0.19092243909835815,-0.016162967309355736,0.046056684106588364,0.13250312395393848,0.031455643475055695,-0.00653216615319252,0.09567102789878845,0.4043812907045589
CC(C)(C=O)Oc1ccc(CCCCn2ccc3cc(OS(C)(=O)=O)ccc32)cc1,CC(C)(C=O)Oc1ccc(CCCCn2ccc3cc(OS(C)(=O)=O)ccc32)cc1,14,20,2.679327878892037,-0.06902530044317245,0.10953310132026672,0.025181114673614502,0.025362752377986908,0.06568891555070877,-0.020671065896749496,0.012026775628328323,0.06607671827077866,0.3883901855176541
CC(C=O)Oc1cccc(CCCn2ccc3cc(OS(C)(=O)=O)ccc32)c1,CC(C=O)Oc1cccc(CCCn2ccc3cc(OS(C)(=O)=O)ccc32)c1,16,21,3.030337489973453,-0.039528071880340576,0.19447214901447296,0.0016571655869483948,0.0316283218562603,0.15660124272108078,0.030465178191661835,0.010694550350308418,0.0673292800784111,0.3997627520759193
C=C(C)SCc1cc(N=O)ccc1Oc1cc(CC(=O)OC)ccc1OC,C=C(C)SCc1cc(N=O)ccc1Oc1cc(CC(=O)OC)ccc1OC,12,20,2.8091530387610977,-0.005397353321313858,-0.24490348994731903,0.012559644877910614,-0.05096951872110367,-0.23774119839072227,-0.11749101430177689,0.007914477959275246,-0.06320203840732574,0.43902439024390244
CC(C)(O)c1ccc2c(=O)c(-c3ccc(NS(C)(=O)=O)cc3)coc2c1,CC(C)(O)c1ccc2c(=O)c(-c3ccc(NS(C)(=O)=O)cc3)coc2c1,10,16,2.3834158383260657,-0.1698303073644638,0.1780594438314438,-0.15130773186683655,-0.0017744079232215881,-0.14307859539985657,0.007930771447718143,-0.11642341315746307,0.035318680107593536,0.48016101207590567
CCC(O)c1ccc2c(=O)c(-c3ccc(NS(C)(=O)=O)cc3)coc2c1,CCC(O)c1ccc2c(=O)c(-c3ccc(NS(C)(=O)=O)cc3)coc2c1,12,17,2.763288329613788,-0.15671108663082123,0.05574629828333855,-0.04990611597895622,-0.0032601244747638702,-0.1508709043264389,-0.03217997029423714,-0.06919871270656586,0.01674525812268257,0.4844290657439446
CS(=O)(=O)OC1CC=C(c2ccc(NC(=O)OCc3ccccc3)cc2)CC1,CS(=O)(=O)OC1CC=C(c2ccc(NC(=O)OCc3ccccc3)cc2)CC1,13,17,2.7953148463512534,-0.13170431554317474,-0.035351015627384186,-0.16237498819828033,-0.0313468798995018,-0.32943031936883926,-0.04214915260672569,-0.1108841598033905,-0.04347246512770653,0.3930991990141713
COCOc1ccc(Sc2ccc(C(=O)/C(C)=N/OC(C)=O)cc2)cc1,COCOc1ccc(Sc2ccc(C(=O)/C(C)=N/OC(C)=O)cc2)cc1,8,15,2.5368600479462753,-0.07820203900337219,-0.01092594675719738,-0.2418384850025177,-0.040148645639419556,-0.3309664707630873,-0.01707814820110798,-0.14039093255996704,-0.046774908900260925,0.3392156862745098
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)C=CC(C)(C)O3)c(C2CC2)c1OC,COc1ccc(S(=O)(=O)NCc2ccc3c(c2)C=CC(C)(C)O3)c(C2CC2)c1OC,14,21,2.789661428474984,0.040458984673023224,-0.034958187490701675,0.05084382742643356,-0.0017545856535434723,0.05634462460875511,0.01800624281167984,0.028678318485617638,-0.02497786283493042,0.5665584415584416
CCCCOc1ccc(S(=O)(=O)CN2C(=O)c3ccccc3C2=O)cc1,CCCCOc1ccc(S(=O)(=O)CN2C(=O)c3ccccc3C2=O)cc1,9,13,2.1341114704963253,-0.07181230932474136,0.14224335551261902,-0.16318975389003754,0.01117192953824997,-0.09275870770215988,0.05809932202100754,-0.1117897480726242,0.03007396124303341,0.4186588921282799
CC(C)(C)OC(=O)NC(CC(=O)SCc1ccccc1)C(=O)OCc1ccccc1,CC(C)(C)OC(=O)NC(CC(=O)SCc1ccccc1)C(=O)OCc1ccccc1,12,17,2.6894325981630445,-0.07383130490779877,0.1012519896030426,0.03389013931155205,0.01616789400577545,0.06131082400679588,0.019971681758761406,-0.06708168238401413,0.0802326574921608,0.35544735240413877
CCCCS(=O)(=O)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,CCCCS(=O)(=O)[C@H]1C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C1,13,15,3.133778187624756,0.39966467022895813,0.09190970659255981,0.0026777470484375954,0.1769614815711975,0.49425212386995554,0.26312416791915894,0.2233412265777588,0.053714022040367126,0.49415041782729807
