smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=COc1cc(=O)cco1,O=COc1cc(=O)cco1,4,6,3.5425924435985916,0.40232354402542114,0.5915111303329468,0.1381096988916397,0.284306138753891,1.1319443732500076,0.36185288429260254,0.2989591956138611,0.27345043420791626,0.11538461538461539
O=C1C[C@H]2C=CC(=O)[C@@H](O)[C@H]2O1,O=C1C[C@H]2C=CC(=O)[C@@H](O)[C@H]2O1,7,8,4.251761689260541,-0.005355082452297211,0.08494576066732407,0.011431314051151276,0.08971530199050903,0.09102199226617813,0.04954300820827484,0.0338011272251606,0.09230251610279083,0.10626992561105207
C#CC(=O)/C(=C/O)CC(=O)OC,C#CC(=O)/C(=C/O)CC(=O)OC,5,8,3.5924353579338923,-0.0548856295645237,0.39888033270835876,-0.08196457475423813,0.08723455667495728,0.26203012838959694,0.0883905366063118,-0.0580052025616169,0.20000049471855164,0.06060606060606061
Cc1c(C(=O)O)occc1=O,Cc1c(C(=O)O)occc1=O,4,7,2.6443122726367516,0.565799355506897,0.597091555595398,0.042278580367565155,0.3999735414981842,1.20516949146986,0.5521986484527588,0.3362853527069092,0.3011406660079956,0.29842931937172773
C=COC1=C(C)C(=O)OC1=O,C=COC1=C(C)C(=O)OC1=O,3,7,3.4611016625571764,-0.07431092858314514,0.14237083494663239,0.02538852021098137,0.0025323089212179184,0.09344842657446861,-0.025744084268808365,-0.038854166865348816,0.08615970611572266,0.08856682769726248
Oc1c2cc(cc1C(O)O)O2,Oc1c2cc(cc1C(O)O)O2,5,7,3.9247576173679555,0.585395336151123,-0.09909060597419739,0.14576540887355804,0.21729184687137604,0.6320701390504837,0.3426816463470459,0.3989771902561188,-0.05358894169330597,0.10815047021943573
Cc1c(O)c(O)c(O)c2c1O2,Cc1c(O)c(O)c(O)c2c1O2,4,7,3.008900601549219,0.43132221698760986,-0.1264624446630478,0.007215593010187149,0.16616296768188477,0.3120753653347492,0.23366762697696686,0.2919975817203522,-0.06513698399066925,0.11022364217252396
OCc1cc2c(c(CO)c1O)O2,OCc1cc2c(c(CO)c1O)O2,6,8,2.919212890079166,0.16854125261306763,-0.08995486050844193,0.04960497468709946,0.06420968472957611,0.12819136679172516,0.09055528044700623,0.0947645753622055,0.0006816387176513672,0.11440107671601615
Oc1ccc2c(c1C(O)O)O2,Oc1ccc2c(c1C(O)O)O2,5,7,2.9931311055279988,0.5374205708503723,0.15294836461544037,0.15033380687236786,0.26826709508895874,0.8407027423381805,0.38336074352264404,0.39771249890327454,0.05303642153739929,0.11930926216640503
C1=COOC(C2OC=CCO2)=C1,C1=COOC(C2OC=CCO2)=C1,7,8,5.0066369400195025,0.05895506218075752,-0.020394528284668922,0.15890321135520935,0.004490879364311695,0.19746374525129795,0.01927904412150383,0.09515004605054855,-0.02780686691403389,0.09090909090909091
COC(=O)c1ccc(OO)cc1,COC(=O)c1ccc(OO)cc1,4,6,1.8854590439253194,0.03142835944890976,0.13373422622680664,0.026068005710840225,0.09514261782169342,0.19123059138655663,0.12126747518777847,0.017090244218707085,0.09055092930793762,0.14601769911504425
C#CC(=O)OCC1CC(=O)O1,C#CC(=O)OCC1CC(=O)O1,4,7,3.72003285018741,-0.10667051374912262,0.17293411493301392,0.055952418595552444,0.011937335133552551,0.12221601977944374,-0.02148975245654583,-0.04549534618854523,0.10738285630941391,0.05133928571428571
O=COc1ccc(=O)oc1,O=COc1ccc(=O)oc1,4,6,2.917418817224963,0.5281945466995239,0.31238698959350586,0.4288344383239746,0.34356576204299927,1.2694159746170044,0.36363255977630615,0.48561328649520874,0.24172526597976685,0.11538461538461539
O=CC1=CC(O)=CC(C=O)O1,O=CC1=CC(O)=CC(C=O)O1,6,7,4.733223407216588,0.36839181184768677,0.5977666974067688,0.37740424275398254,0.3274632692337036,1.343562752008438,0.36582598090171814,0.3398708701133728,0.37251195311546326,0.06830122591943957
O=CC1=CC(=O)C(C=O)O1,O=CC1=CC(=O)C(C=O)O1,4,6,4.578926283748718,0.09812752902507782,0.6286359429359436,0.5122818946838379,0.2982405126094818,1.2390453666448593,0.22695766389369965,0.23931169509887695,0.4700055718421936,0.07214428857715431
C#CCOC(=O)/C=C/C(=O)OC,C#CCOC(=O)/C=C/C(=O)OC,5,8,2.7096925229462983,-0.16489087045192719,-0.03704842925071716,0.05441136658191681,-0.06202187016606331,-0.14752793312072754,-0.1227015033364296,-0.0874708816409111,0.028127899393439293,0.0480225988700565
O=C(O)C1C2C=CC2C1C(=O)O,O=C(O)C1C2C=CC2C1C(=O)O,4,4,3.9771279135654023,0.2514505386352539,0.00835710484534502,0.0596611350774765,0.08733442425727844,0.31946877855807543,0.15785713493824005,0.15064647793769836,-0.0008141668513417244,0.09195402298850575
O=C[C@H](O)c1ccc(O)c(O)c1,O=C[C@H](O)c1ccc(O)c(O)c1,8,8,2.9914729977118117,0.3411905765533447,0.26594921946525574,0.2468588948249817,0.28551220893859863,0.8539986908435822,0.299659788608551,0.28892117738723755,0.23725685477256775,0.1079136690647482
O=C1OC2=C3COC1C2O3,O=C1OC2=C3COC1C2O3,3,6,5.882069465421045,0.1014680415391922,0.32603374123573303,0.1598457396030426,0.15779848396778107,0.5873475223779678,0.15304946899414062,0.14269030094146729,0.17851799726486206,0.09169054441260745
Cc1ccc2c(c1)OC(O)(O)O2,Cc1ccc2c(c1)OC(O)(O)O2,5,8,2.7419653376316138,0.25104933977127075,-0.139409139752388,0.0824979767203331,0.09415823221206665,0.19413817673921585,0.07520391047000885,0.21648788452148438,-0.02858021855354309,0.11033274956217162
CC1=C(CC2CO2)C(=O)OC1=O,CC1=C(CC2CO2)C(=O)OC1=O,4,8,3.674819632327196,-0.10748514533042908,-0.19212833046913147,-0.043386273086071014,-0.09232960641384125,-0.34299974888563156,-0.1647992730140686,-0.0744415670633316,-0.050400786101818085,0.09004092769440655
O=[13C](O)[13c]1[13cH][13cH][13c](O)[13c](O)[13cH]1,O=[13C](O)[13c]1[13cH][13cH][13c](O)[13c](O)[13cH]1,6,7,1.713483094917919,0.4520770311355591,0.05618754029273987,0.32669252157211304,0.23683050274848938,0.834957093000412,0.2592046558856964,0.37797999382019043,0.11234813183546066,0.129979035639413
C1=COC(/C=C/C2OC=CO2)O1,C1=COC(/C=C/C2OC=CO2)O1,3,3,4.916503099869377,0.0684327706694603,-0.06770084798336029,0.05492684990167618,-0.021570861339569092,0.055658772587776184,0.02471020631492138,0.04106510058045387,-0.06793461740016937,0.03757225433526012
C1=COC(C=CC2OC=CO2)O1,C1=COC(C=CC2OC=CO2)O1,3,3,4.916503099869377,0.12116462737321854,-0.052905209362506866,0.06865591555833817,0.01707700826227665,0.13691533356904984,0.06961682438850403,0.09164761006832123,-0.06209615245461464,0.03757225433526012
[CH]COC(=O)C(=O)C([CH])=O,[CH]COC(=O)C(=O)C([CH])=O,3,6,4.378916751290897,0.08353149890899658,0.21338669955730438,0.22491289675235748,0.16475912928581238,0.5218310952186584,0.1454639583826065,0.1559031456708908,0.15232044458389282,0.052083333333333336
O=Cc1ccccc1C(O)(O)O,O=Cc1ccccc1C(O)(O)O,6,8,2.5675357921770683,0.5106626749038696,0.112233467400074,-0.06411512196063995,0.2028486132621765,0.5587810203433037,0.3265514373779297,0.304818332195282,-0.0061501022428274155,0.11699779249448124
O=Cc1cc(C(O)O)ccc1O,O=Cc1cc(C(O)O)ccc1O,7,8,2.5391338691001444,0.4989088773727417,0.22250644862651825,0.24842718243598938,0.2866199314594269,0.9698425084352493,0.38229188323020935,0.37413978576660156,0.14016109704971313,0.12790697674418605
CC(=O)c1ccc(O)cc1OO,CC(=O)c1ccc(O)cc1OO,6,8,2.392524734484759,0.06813888996839523,0.14546093344688416,0.049633074551820755,0.045881763100624084,0.26323289796710014,0.08592882752418518,0.09246502816677094,0.004224818199872971,0.10310965630114566
C/C=c1\oc(=O)/c(=C/C)oc1=O,C/C=c1\oc(=O)/c(=C/C)oc1=O,2,4,4.142760792177068,-0.07835404574871063,0.23886145651340485,0.22687549889087677,0.02886800840497017,0.387382909655571,0.019501619040966034,0.033271465450525284,0.11618144810199738,0.09191176470588236
C=CC(=O)OC(=O)C(=C)C(C)=O,C=CC(=O)OC(=O)C(=C)C(C)=O,4,8,3.297473869100145,-0.05228748917579651,-0.13892173767089844,0.16705182194709778,-0.0313916951417923,-0.024157404899597168,-0.06780308485031128,0.02144218049943447,-0.026045776903629303,0.05982905982905983
O=COOC=O.c1ccccc1,O=COOC=O.c1ccccc1,2,2,2.484063096795108,0.21272167563438416,0.046208012849092484,0.6088384389877319,0.21101772785186768,0.8677681274712086,0.12402310967445374,0.3614206910133362,0.1743411421775818,0.05747126436781609
COC(=O)C1=CC=C(C(=O)O)C1,COC(=O)C1=CC=C(C(=O)O)C1,5,8,2.8995232921770686,0.10709104686975479,-0.09842702746391296,0.12865957617759705,0.04556608200073242,0.13732359558343887,0.03779246285557747,0.09727956354618073,0.006895778700709343,0.07904411764705882
C=C1C=COC(C(=O)O)=C1O,C=C1C=COC(C(=O)O)=C1O,5,7,3.9125626705147365,0.7137352824211121,0.15026748180389404,0.10202785581350327,0.28817853331565857,0.9660306200385094,0.4315377473831177,0.45995983481407166,0.06415393948554993,0.09480122324159021
O=c1occ(C2CC=COC2)o1,O=c1occ(C2CC=COC2)o1,6,8,4.533201555404119,-0.08898304402828217,0.041403718292713165,0.09800144284963608,-0.02398727834224701,0.05042211711406708,-0.010703912004828453,-0.04880446568131447,0.02247818186879158,0.11096075778078485
COC(=O)OOc1ccccc1,COC(=O)OOc1ccccc1,4,6,2.2576008374259366,0.08160531520843506,0.21603438258171082,0.09468518197536469,0.1273127794265747,0.39232487976551056,0.11315548419952393,0.08510580658912659,0.15775571763515472,0.08439897698209718
CC(=O)C(C(=O)O)c1ccco1,CC(=O)C(C(=O)O)c1ccco1,6,8,2.9669696323271957,0.1129734218120575,0.19106604158878326,0.053825508803129196,0.08895575255155563,0.35786497220396996,0.1479158103466034,0.054493118077516556,0.09042206406593323,0.14393939393939395
O=CC1=CCC(C=O)(C=O)O1,O=CC1=CCC(C=O)(C=O)O1,4,6,4.580454182451076,0.018268529325723648,0.4813055992126465,0.4293389916419983,0.19943414628505707,0.9289131201803684,0.13793715834617615,0.14097191393375397,0.3785102963447571,0.08203125
CCC#CC=COC(=O)C(=O)O,CCC#CC=COC(=O)C(=O)O,5,8,3.6301718498693756,0.05596597492694855,0.1361944079399109,0.10534819215536118,0.02610626630485058,0.2975085750222206,0.06486853212118149,0.055075328797101974,0.04049102962017059,0.05675675675675676
COC1=CC(=O)C(C(=O)O)C=C1,COC1=CC(=O)C(C(=O)O)C=C1,6,8,3.585563863096427,0.45375096797943115,0.40162765979766846,0.13490766286849976,0.3008478283882141,0.9902862906455994,0.39501792192459106,0.28487613797187805,0.244944766163826,0.08966565349544073
CC(=O)OC(=O)C1C=CC=CO1,CC(=O)OC(=O)C1C=CC=CO1,6,8,4.0462306463132105,-0.1898631900548935,0.11182892322540283,0.0956556648015976,-0.08059252053499222,0.017621397972106934,-0.10274244844913483,-0.11060991883277893,0.048552583903074265,0.06884681583476764
C#CCC(C(C)=O)C(=O)C(=O)O,C#CCC(C(C)=O)C(=O)C(=O)O,5,8,3.511960016942581,-0.023321833461523056,0.07287145406007767,0.040934860706329346,-0.00978538766503334,0.09048448130488396,0.021298285573720932,0.005477193742990494,-0.013890918344259262,0.0752212389380531
C=CC1OC(C=C)C(=O)OC1=O,C=CC1OC(C=C)C(=O)OC1=O,3,4,4.815804164096601,0.007842564024031162,0.1652103066444397,0.14784324169158936,0.09137460589408875,0.3208961123600602,0.048372603952884674,0.10274755954742432,0.10257968306541443,0.07400379506641366
O=COc1ccccc1C(O)O,O=COc1ccccc1C(O)O,7,8,2.566454848121124,0.49514487385749817,0.18210779130458832,0.2839898467063904,0.2491595298051834,0.9612425118684769,0.3291407823562622,0.4034608006477356,0.10055185854434967,0.118
CC#CC=COC(=O)C(=O)O,CC#CC=COC(=O)C(=O)O,4,7,3.738950999427203,0.10968789458274841,0.16566604375839233,0.06408191472291946,0.048142772167921066,0.3394358530640602,0.11873827874660492,0.04774491488933563,0.05361734330654144,0.052924791086350974
O=C1C=CC=C(OO)C1=O,O=C1C=CC=C(OO)C1=O,4,6,3.274407828213975,0.5787963271141052,0.5673595070838928,0.4593961834907532,0.44888636469841003,1.6055520176887512,0.49341949820518494,0.5370498895645142,0.3533376157283783,0.08139534883720931
O=C=C1C=CC(C(=O)O)O1,O=C=C1C=CC(C(=O)O)O1,4,6,4.664705770928205,0.4486589729785919,0.5451065897941589,0.3406963646411896,0.3454025685787201,1.3344619274139404,0.4215007424354553,0.3521452248096466,0.3411235213279724,0.08875739644970414
O=C1/C=C\C(=O)OC/C=C\O1,O=C1/C=C\C(=O)OC/C=C\O1,5,7,4.098109858829491,0.043209634721279144,0.1978900283575058,0.1685316264629364,0.06493081897497177,0.40963128954172134,0.031014427542686462,0.10751228034496307,0.11438175290822983,0.065
O=C1/C=C\C(=O)O/C=C\O1,O=C1/C=C\C(=O)O/C=C\O1,2,3,3.894878157884305,0.18278175592422485,0.2923858165740967,0.28562235832214355,0.1460106372833252,0.7607899308204651,0.14048801362514496,0.23931807279586792,0.15583497285842896,0.060109289617486336
C/C1=C/OC(=O)/C=C\C(=O)OC1,C/C1=C/OC(=O)/C=C\C(=O)OC1,5,8,4.014296380578944,-0.046515654772520065,0.08380720019340515,-0.007488362491130829,-0.02206716127693653,0.029803182929754257,-0.009026612155139446,-0.028236068785190582,0.00372917577624321,0.06852248394004283
C/C1=C(\C)OC(=O)/C=C\C(=O)O1,C/C1=C(\C)OC(=O)/C=C\C(=O)O1,2,4,3.4952194460232224,0.06829484552145004,0.022437402978539467,0.1126212477684021,0.05002167448401451,0.2033534962683916,0.014687282964587212,0.07964160293340683,0.07149791717529297,0.06762295081967214
C#CCOc1coc(=O)o1,C#CCOc1coc(=O)o1,3,6,3.9012424435985897,0.1639443337917328,0.011405965313315392,0.051218144595623016,0.08400966227054596,0.2265684437006712,0.09720193594694138,0.09494089335203171,0.05899956449866295,0.09192825112107623
O=c1oc2c(o1)OCC=C2,O=c1oc2c(o1)OCC=C2,3,6,4.1776916478426225,-0.05458587408065796,0.11130096018314362,0.3042502701282501,0.080248162150383,0.3609653562307358,0.02301863580942154,0.06928651034832001,0.14425860345363617,0.12307692307692308
[13CH3][13C](=O)OCc1ccc(C=O)o1,[13CH3][13C](=O)OCc1ccc(C=O)o1,5,8,2.356958344624621,0.23983798921108246,0.6410490870475769,0.3718416094779968,0.31348279118537903,1.2527286857366562,0.325683057308197,0.2765272855758667,0.3820434808731079,0.4923469387755102
CC(=O)C1=C(C(C)=O)OC=CO1,CC(=O)C1=C(C(C)=O)OC=CO1,2,4,3.8764386767924535,0.022710045799613,0.2075444459915161,0.09737236797809601,0.04072144255042076,0.3276268597692251,0.07919077575206757,-0.026218345388770103,0.1368281990289688,0.07196969696969698
Oc1cc(C2CO2)cc(O)c1O,Oc1cc(C2CO2)cc(O)c1O,5,6,2.9923167477118113,0.42545896768569946,-0.15059633553028107,-0.09150196611881256,0.08338776230812073,0.18336066603660583,0.16962990164756775,0.22737006843090057,-0.11308493465185165,0.11940298507462686
O=CCC(=O)Oc1ccco1,O=CCC(=O)Oc1ccco1,5,7,3.1184618747587685,0.16601985692977905,0.32769447565078735,0.29942232370376587,0.16648757457733154,0.7931366562843323,0.15042594075202942,0.1808931827545166,0.2497234046459198,0.11956521739130435
COC(=O)C=C1OC=CC1=O,COC(=O)C=C1OC=CC1=O,4,7,3.4840280286049214,0.14954838156700134,0.4477739632129669,0.13288673758506775,0.17660276591777802,0.730209082365036,0.16999508440494537,0.1545260101556778,0.24496766924858093,0.07235621521335807
O=C1OC2C(=O)C3CC1C2O3,O=C1OC2C(=O)C3CC1C2O3,5,7,5.303618506404103,-0.04839593172073364,0.14693430066108704,0.03890145570039749,0.06474054604768753,0.13743982464075089,0.022062059491872787,0.021959012374281883,0.09541837871074677,0.08465116279069768
C1=CC23OCOC2(O3)C2OC12,C1=CC23OCOC2(O3)C2OC12,5,7,5.600087475168081,0.27345699071884155,-0.08744517713785172,0.01399514451622963,0.12600767612457275,0.20000695809721947,0.16350778937339783,0.20102138817310333,-0.04487212747335434,0.09866875489428348
[2H]C([2H])([2H])Oc1ccc(C(=O)O)cc1O,[2H]C([2H])([2H])Oc1ccc(C(=O)O)cc1O,6,8,3.5628727637743305,0.5309224724769592,0.24704699218273163,0.41382279992103577,0.31671980023384094,1.1917922645807266,0.382925420999527,0.4459700584411621,0.19315236806869507,0.12440191387559808
Cc1cc(OC=O)oc1C=O,Cc1cc(OC=O)oc1C=O,4,7,3.832295720912615,0.3243434727191925,0.40643203258514404,-0.004857541061937809,0.2073255181312561,0.7259179642423987,0.31103500723838806,0.17195606231689453,0.178226500749588,0.21223021582733814
C#CC/C(=C\C(=O)O)C(=O)OC,C#CC/C(=C\C(=O)O)C(=O)OC,5,8,3.1408363504897236,0.03612237423658371,0.05243200063705444,0.005105629563331604,0.02540798857808113,0.09366000443696976,0.039199214428663254,0.005770036019384861,0.037159264087677,0.07264957264957266
C#CC(C)OC(=O)/C=C/C(=O)O,C#CC(C)OC(=O)/C=C/C(=O)O,6,8,3.3286674611113156,0.12250274419784546,-0.1036902666091919,0.10023780167102814,0.027470309287309647,0.1190502792596817,0.04509924724698067,0.0983191505074501,-0.030969759449362755,0.04639175257731959
O=C1C(=O)C2(C(=O)O)CCC1C2,O=C1C(=O)C2(C(=O)O)CCC1C2,5,8,4.4669364783238255,0.2336784303188324,0.16668659448623657,0.1350502371788025,0.16352321207523346,0.5354152619838715,0.1819184422492981,0.20630115270614624,0.10747124254703522,0.09396914446002805
[2H]O[C@@](O)(C(=O)O)c1ccccc1,[2H]O[C@@](O)(C(=O)O)c1ccccc1,6,6,3.603716447301812,0.37747839093208313,0.2579978108406067,0.3471454679965973,0.24326522648334503,0.9826216697692871,0.2877861261367798,0.32649916410446167,0.19061720371246338,0.11725293132328309
COC(=O)C1C(=O)C=CCC1=O,COC(=O)C1C(=O)C=CCC1=O,5,8,3.426969151557965,-0.020100291818380356,0.06050998717546463,0.03768271207809448,0.07090791314840317,0.07809240743517876,0.009612439200282097,0.027273982763290405,0.09824840724468231,0.08493589743589744
O=C(O)C1(C(=O)O)C=CCC=C1,O=C(O)C1(C(=O)O)C=CCC=C1,4,5,3.541997811407837,0.1946372538805008,0.06510864198207855,0.1676522195339203,0.07337625324726105,0.42739811539649963,0.11791789531707764,0.14594674110412598,0.05042479187250137,0.06359649122807018
CCOC(=O)Cc1cc(=O)c1=O,CCOC(=O)Cc1cc(=O)c1=O,4,8,2.489491080638608,0.06560861319303513,0.2800941467285156,0.013634767383337021,0.09368845820426941,0.35933752730488777,0.1113511398434639,0.04412602633237839,0.1372881382703781,0.10261194029850747
C#CC(C)OC(=O)C=CC(=O)O,C#CC(C)OC(=O)C=CC(=O)O,6,8,3.3286674611113156,0.12900009751319885,-0.07352878153324127,0.06873596459627151,0.026250561699271202,0.1242072805762291,0.048462290316820145,0.09223144501447678,-0.027043260633945465,0.04639175257731959
O=C1OC(=O)C2CC(O)C=CC12,O=C1OC(=O)C2CC(O)C=CC12,7,8,4.228546304645155,-0.10686177015304565,-0.045458193868398666,0.10110778361558914,-0.061968106776475906,-0.05121218040585518,-0.09958755224943161,-0.022793028503656387,-0.021611541509628296,0.10070257611241218
C=CC(=O)Oc1ccoc1O,C=CC(=O)Oc1ccoc1O,5,7,3.0833295670664604,0.3790122866630554,0.1728110909461975,0.0686635673046112,0.15036512911319733,0.6204869449138641,0.2583070397377014,0.2676132321357727,0.012932042591273785,0.12052730696798493
C=CC(=O)C1CC(=O)OC1=O,C=CC(=O)C1CC(=O)OC1=O,4,7,3.8225755557577026,-0.11588864773511887,-0.2154402732849121,-0.0014804583042860031,-0.10082344710826874,-0.332809379324317,-0.16224618256092072,-0.054809361696243286,-0.08982464671134949,0.07933884297520662
O=C1OC(=O)C23CCC(O2)C1C3,O=C1OC(=O)C23CCC(O2)C1C3,5,8,5.774120716909607,-0.06264989078044891,-0.025451956316828728,0.13567644357681274,0.053063396364450455,0.0475745964795351,-0.05550973862409592,0.03502289205789566,0.10757797956466675,0.09767441860465116
O=C(O)CC#CC=CCC(=O)O,O=C(O)CC#CC=CCC(=O)O,6,8,3.394302619100145,0.12795579433441162,0.26877832412719727,0.05132472515106201,0.13468751311302185,0.4480588436126709,0.18178771436214447,0.08670243620872498,0.1320127248764038,0.041666666666666664
O=C(O)c1cccccoo1,O=C(O)c1cccccoo1,6,7,3.0440946291012008,0.8168530464172363,0.41895949840545654,0.5539377331733704,0.4868689775466919,1.7897502779960632,0.5871428847312927,0.6623855829238892,0.3226918578147888,0.24330900243309003
CC(=O)CCC1=CC(=O)OC1=O,CC(=O)CCC1=CC(=O)OC1=O,4,8,3.008881946023222,-0.07561923563480377,-0.05125533044338226,0.005349974147975445,-0.03376612067222595,-0.12152459193021059,-0.07796702533960342,-0.01273906510323286,-0.023513855412602425,0.08247422680412371
