smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)c1nc(-c2ccc3ccsc3c2)c(F)c(N)c1Cl,COC(=O)c1nc(-c2ccc3ccsc3c2)c(F)c(N)c1Cl,7,15,2.666122600566327,0.20518387854099274,-0.033231623470783234,0.12643519043922424,0.15060651302337646,0.29838744550943375,0.1171768307685852,0.21283362805843353,0.05702650547027588,0.6453278265358803
COC(=O)c1nc(-c2cc3sccc3cc2F)cc(N)c1Cl,COC(=O)c1nc(-c2cc3sccc3cc2F)cc(N)c1Cl,7,15,2.6613854000619153,0.09912686794996262,-0.03068857640028,0.12347082793712616,0.09361933916807175,0.19190911948680878,0.06699801981449127,0.12862007319927216,0.03731688857078552,0.6309523809523809
COC(=O)c1nc(-c2cccc3sccc23)c(F)c(N)c1Cl,COC(=O)c1nc(-c2cccc3sccc23)c(F)c(N)c1Cl,7,15,2.593441642180453,0.16893580555915833,-0.019252518191933632,0.14794312417507172,0.14140471816062927,0.2976264115422964,0.10856430977582932,0.1703130006790161,0.08004949241876602,0.6704196519959058
C[C@@H](NC(=O)[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1cccs1)c1c(F)cccc1Cl,C[C@@H](NC(=O)[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1cccs1)c1c(F)cccc1Cl,15,20,3.6745313929429537,0.0861356258392334,0.33908408880233765,-0.0170755572617054,0.18534885346889496,0.40814415737986565,0.19615550339221954,0.04172426834702492,0.2150297462940216,0.6125
CS1(c2ccc(F)cc2)c2cccc(Cl)c2Cc2noc(=O)n21,CS1(c2ccc(F)cc2)c2cccc(Cl)c2Cc2noc(=O)n21,7,14,3.9111751515854998,0.17544931173324585,-0.07735010236501694,0.05169355496764183,0.015060126781463623,0.14979276433587074,0.04636033624410629,0.13951754570007324,-0.06856872886419296,0.7390868038133467
Cc1cnc(-n2cccc2S(=O)(=O)Cc2ccc(F)c(C)c2)c(Cl)c1,Cc1cnc(-n2cccc2S(=O)(=O)Cc2ccc(F)c(C)c2)c(Cl)c1,11,18,2.7045348482167775,-0.07248291373252869,-0.05134664475917816,0.14347204566001892,-0.02611481584608555,0.019642487168312073,-0.10092277079820633,0.029488567262887955,0.019801706075668335,0.6253256904637832
NC(=O)c1c(C2CC2C(=O)Cc2ccc(Cl)cc2F)sc2c1CCNC2,NC(=O)c1c(C2CC2C(=O)Cc2ccc(Cl)cc2F)sc2c1CCNC2,12,19,3.7182831551134363,0.3196718692779541,0.22911956906318665,0.002479841932654381,0.1648961305618286,0.5512712802737951,0.2573660612106323,0.13813474774360657,0.11797795444726944,0.6790626591951096
COc1cccc(CNc2ccc(S)cc2)c1O.Nc1ccc(F)c(Cl)c1,COc1cccc(CNc2ccc(S)cc2)c1O.Nc1ccc(F)c(Cl)c1,14,18,2.315360423376484,0.13229380548000336,-0.09011447429656982,0.021650128066539764,-0.031982116401195526,0.0638294592499733,0.03684195131063461,0.028741732239723206,-0.06215444952249527,0.3038116591928251
O=C(Nc1cccc(F)c1Cl)C1C(SCc2ccccc2)=NCC1O,O=C(Nc1cccc(F)c1Cl)C1C(SCc2ccccc2)=NCC1O,12,16,3.382631261671472,-0.12593644857406616,0.10551057755947113,0.009001493453979492,-0.04465559870004654,-0.01142437756061554,-0.04158151522278786,-0.08738666772842407,0.025205204263329506,0.5208223510806537
C=C/C=c1/cncc(F)/c1=C(/C)S(=O)(=O)N1CCc2ccc(Cl)cc21,C=C/C=c1/cncc(F)/c1=C(/C)S(=O)(=O)N1CCc2ccc(Cl)cc21,11,18,3.5164171224642677,0.07836728543043137,-0.020205175504088402,-0.03499392792582512,-0.011007453314960003,0.023168182000517845,0.0050542764365673065,0.007941853255033493,-0.005259372293949127,0.6893401015228426
COCCOc1cc2c(cc1F)C=NCC(=S)N2c1ccccc1Cl,COCCOc1cc2c(cc1F)C=NCC(=S)N2c1ccccc1Cl,11,18,2.97953834343558,0.028390983119606972,0.1515180766582489,0.16779360175132751,0.07539547234773636,0.3477026615291834,0.017807593569159508,0.052632495760917664,0.18072189390659332,0.6227390180878553
O=C1CSc2c(cccc2OCC2CCN(c3ccc(Cl)cc3F)CC2)N1,O=C1CSc2c(cccc2OCC2CCN(c3ccc(Cl)cc3F)CC2)N1,12,18,2.595382766571749,0.05603395402431488,-0.06514887511730194,-0.06620045751333237,-0.11135928332805634,-0.07531537860631943,0.005802732892334461,-0.04332098364830017,-0.14987674355506897,0.5242360379346681
O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)Cc1ccc(Cl)cc1F,O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)Cc1ccc(Cl)cc1F,10,15,3.4827159458442933,-0.011979661881923676,0.026141898706555367,-0.07250452041625977,-0.02857212722301483,-0.058342283591628075,0.006514562293887138,-0.03269711136817932,-0.04127088189125061,0.49496021220159153
O=C(NCC(CO)c1ccc(F)cc1)c1sc2ncccc2c1Cl,O=C(NCC(CO)c1ccc(F)cc1)c1sc2ncccc2c1Cl,10,15,2.840125467669557,0.17895647883415222,0.18579953908920288,-0.09057444334030151,0.05513302609324455,0.2741815745830536,0.13941454887390137,0.029949262738227844,0.06003488600254059,0.601788532351394
Cc1cc(Cl)cc(-c2ccnc3cc(CO)sc23)c1O[C@@H]1CNC[C@@H]1F,Cc1cc(Cl)cc(-c2ccnc3cc(CO)sc23)c1O[C@@H]1CNC[C@@H]1F,13,19,3.810247068763651,-0.08515488356351852,0.07250262051820755,0.12065556645393372,0.015342961065471172,0.10800330340862274,-0.0335368774831295,0.01863018237054348,0.0557519756257534,0.6938880328710837
Cc1cc(Cl)cc(-c2ccnc3cc(CO)sc23)c1OCC1(F)CNC1,Cc1cc(Cl)cc(-c2ccnc3cc(CO)sc23)c1OCC1(F)CNC1,11,18,3.187037497893588,-0.10456760227680206,0.1906135380268097,0.2681637406349182,0.05711591988801956,0.35420967638492584,0.00036134757101535797,0.03991873562335968,0.1469704806804657,0.6768831168831169
Cc1cc(Cl)cc(-c2ccnc3cc(CO)sc23)c1O[C@H]1CNC[C@H]1F,Cc1cc(Cl)cc(-c2ccnc3cc(CO)sc23)c1O[C@H]1CNC[C@H]1F,13,19,3.810247068763651,-0.07911107689142227,0.059887900948524475,0.13016337156295776,0.014583636075258255,0.11094019562005997,-0.035214878618717194,0.025282355025410652,0.052056703716516495,0.6938880328710837
CCCCOC(=O)CC1c2cc(Cl)ccc2NC(=S)N1c1ccc(F)cc1,CCCCOC(=O)CC1c2cc(Cl)ccc2NC(=S)N1c1ccc(F)cc1,12,18,2.959764862716895,0.30486825108528137,0.01944541186094284,-0.021881714463233948,0.15036943554878235,0.30243194848299026,0.15190808475017548,0.21499282121658325,0.04106234014034271,0.6693877551020408
COc1cc(Sc2cnc3ccccc3n2)c(F)c(OC)c1Cl,COc1cc(Sc2cnc3ccccc3n2)c(F)c(OC)c1Cl,8,16,2.636220246346616,-0.0487162321805954,0.0925862118601799,-0.10218100249767303,-0.03319450467824936,-0.05831102281808853,-0.038307201117277145,-0.10244271904230118,0.06465969979763031,0.5042462845010616
C=C1NC(Cc2ccc(F)c(Cl)c2)=Nc2sc(C(=O)O)c(C)c21,C=C1NC(Cc2ccc(F)c(Cl)c2)=Nc2sc(C(=O)O)c(C)c21,8,16,3.1514518608859223,-0.02536414936184883,-0.10708965361118317,0.09446098655462265,-0.029934963211417198,-0.03799281641840935,-0.0704583153128624,-0.022574108093976974,0.022719398140907288,0.6859335038363171
COc1ccc(Cl)cc1/C=C1\SC(Nc2ccccc2F)NC1=O,COc1ccc(Cl)cc1/C=C1\SC(Nc2ccccc2F)NC1=O,12,17,3.053722752737432,-0.0185411274433136,-0.0775652825832367,-0.13767637312412262,-0.08535896241664886,-0.2337827831506729,-0.0763767808675766,-0.06317930668592453,-0.0758114829659462,0.5373931623931624
COc1ccc(Cl)cc1NC1NC(=O)/C(=C/c2ccc(F)cc2)S1,COc1ccc(Cl)cc1NC1NC(=O)/C(=C/c2ccc(F)cc2)S1,10,15,2.9970471871265723,0.19595976173877716,0.2751811146736145,-0.1558600217103958,0.06636644899845123,0.31528085470199585,0.13812823593616486,0.06165195629000664,0.07243527472019196,0.5029270888770623
O=C1NC(Nc2ccccc2F)S/C1=C\c1cc(Cl)ccc1O,O=C1NC(Nc2ccccc2F)S/C1=C\c1cc(Cl)ccc1O,12,16,3.161576335017452,-0.13688844442367554,-0.07516314834356308,0.05394619703292847,-0.06475944817066193,-0.15810539573431015,-0.12246593087911606,-0.08378179371356964,0.014237714931368828,0.5118025751072961
CCOc1ccc(Cl)cc1/C=C1\SC(Nc2ccccc2F)NC1=O,CCOc1ccc(Cl)cc1/C=C1\SC(Nc2ccccc2F)NC1=O,13,18,3.0716763005954597,-0.045716702938079834,-0.037553757429122925,-0.1190439984202385,-0.07112748920917511,-0.20231445878744125,-0.08664803206920624,-0.0795341357588768,-0.020106039941310883,0.5475810738968634
COc1ccc(C)cc1NC1NC(=O)/C(=C/c2c(F)cccc2Cl)S1,COc1ccc(C)cc1NC1NC(=O)/C(=C/c2c(F)cccc2Cl)S1,12,18,3.154671010392705,-0.21407771110534668,0.044397588819265366,0.03250348940491676,-0.0811309888958931,-0.13717663288116455,-0.15900570154190063,-0.12351952493190765,0.058446578681468964,0.5745129015271195
Cc1cc(/C=C2/SC(=O)N(C)C2=O)c(C)n1-c1ccc(F)c(Cl)c1,Cc1cc(/C=C2/SC(=O)N(C)C2=O)c(C)n1-c1ccc(F)c(Cl)c1,8,17,2.4428813247000782,0.06106738746166229,0.013960961252450943,-0.12503963708877563,0.06321490556001663,-0.0500112883746624,0.04870980232954025,0.04506845399737358,0.003782203420996666,0.5946930280957337
Cc1cc(/C=C2/SC(=O)NC2=O)c(C)n1-c1ccc(F)c(Cl)c1,Cc1cc(/C=C2/SC(=O)NC2=O)c(C)n1-c1ccc(F)c(Cl)c1,8,16,2.46900350923757,0.2211555391550064,0.14266914129257202,-0.15885859727859497,0.15924343466758728,0.20496608316898346,0.20315955579280853,0.13068236410617828,0.04848448187112808,0.5749475890985325
Fc1ccc(CSc2nnc(COc3ccccc3Cl)o2)cc1,Fc1ccc(CSc2nnc(COc3ccccc3Cl)o2)cc1,8,14,2.035701426245934,0.12758390605449677,-0.04210295528173447,-0.1466606706380844,0.007693389430642128,-0.06117971986532211,0.03407805785536766,0.051526106894016266,-0.0606987401843071,0.34456101601325234
Fc1ccccc1CSc1nnc(COc2ccccc2Cl)o1,Fc1ccccc1CSc1nnc(COc2ccccc2Cl)o1,10,16,2.0865292104020767,0.04825013503432274,-0.08869267255067825,-0.14324557781219482,-0.04623959958553314,-0.18368811532855034,-0.01986030861735344,0.00479850172996521,-0.10412287712097168,0.37177375068643603
CC[C@H](C)N1C(=O)S/C(=C/c2cc(C)n(-c3ccc(F)c(Cl)c3)c2C)C1=O,CC[C@H](C)N1C(=O)S/C(=C/c2cc(C)n(-c3ccc(F)c(Cl)c3)c2C)C1=O,11,20,2.9679346175835146,-0.05008837953209877,0.21343401074409485,-0.02958405576646328,0.08097665756940842,0.1337615754455328,0.09123712033033371,-0.02556481584906578,0.09691212326288223,0.6420133538777607
CC[C@@H](C)N1C(=O)S/C(=C/c2cc(C)n(-c3ccc(F)c(Cl)c3)c2C)C1=O,CC[C@@H](C)N1C(=O)S/C(=C/c2cc(C)n(-c3ccc(F)c(Cl)c3)c2C)C1=O,11,20,2.9679346175835146,-0.049492187798023224,0.21091273427009583,-0.03211699798703194,0.08015100657939911,0.12930354848504066,0.09098105877637863,-0.0264559555798769,0.09553178399801254,0.6420133538777607
Cn1cccc1/C=C1\SC(=O)N(Cc2c(F)cccc2Cl)C1=O,Cn1cccc1/C=C1\SC(=O)N(Cc2c(F)cccc2Cl)C1=O,9,16,2.4529635710507574,0.1725037395954132,0.2077334225177765,-0.13811959326267242,0.07714937627315521,0.24211756885051727,0.19055722653865814,0.047639746218919754,0.012428645975887775,0.6039398652151374
NC(=O)C1CCN(C(=S)c2cccc(OCc3c(F)cccc3Cl)c2)CC1,NC(=O)C1CCN(C(=S)c2cccc(OCc3c(F)cccc3Cl)c2)CC1,12,18,2.2651328444291146,-0.02475697547197342,0.12203332781791687,-0.18013253808021545,-0.03206688165664673,-0.082856185734272,0.036737214773893356,-0.10310468077659607,-0.01593891717493534,0.4332425068119891
NC(=O)C1CCN(C(=S)c2ccc(OCc3c(F)cccc3Cl)cc2)CC1,NC(=O)C1CCN(C(=S)c2ccc(OCc3c(F)cccc3Cl)cc2)CC1,10,16,2.2175348687206125,0.1417987197637558,0.07493612915277481,-0.1416059136390686,0.0553770437836647,0.075128935277462,0.11833217740058899,0.027200885117053986,0.00023312680423259735,0.3965990126165661
Cl.O=C(c1cc2c(-c3ccc(F)nc3)cccc2s1)N1CCOCC1,Cl.O=C(c1cc2c(-c3ccc(F)nc3)cccc2s1)N1CCOCC1,10,16,2.4286135330347136,0.09217943996191025,0.06621421128511429,-0.016835663467645645,0.07431848347187042,0.1415579877793789,0.08756458759307861,0.10173364728689194,0.0011075688526034355,0.5824579831932774
OCCc1nc(-c2ccc(F)cc2)oc1Sc1ccc(Cl)cn1,OCCc1nc(-c2ccc(F)cc2)oc1Sc1ccc(Cl)cn1,8,14,2.592452360386421,0.1499319076538086,-0.030299479141831398,-0.08796250820159912,0.0016674529761075974,0.031669920310378075,0.026487648487091064,0.07873464375734329,-0.04994557797908783,0.5421245421245421
CC1(C(=O)N2CCOCC2)Cc2c(-c3ccc(F)cc3)cnc(Cl)c2S1,CC1(C(=O)N2CCOCC2)Cc2c(-c3ccc(F)cc3)cnc(Cl)c2S1,7,15,3.445585159135619,-0.004588686861097813,0.11004626750946045,-0.12433025240898132,0.015204804949462414,-0.018872671760618687,0.059956930577754974,-0.07724500447511673,0.031068746000528336,0.6974151039026862
COCCc1nc(-c2ccc(F)cc2)oc1Sc1ccc(Cl)cn1,COCCc1nc(-c2ccc(F)cc2)oc1Sc1ccc(Cl)cn1,8,15,2.5598515330870093,0.2862425744533539,-0.0035802852362394333,-0.1683548539876938,0.01692836359143257,0.11430743522942066,0.09673114866018295,0.12859728932380676,-0.08480031788349152,0.5530026109660574
CC(C)(Sc1nc2ccccc2n1-c1ccc(Cl)cc1F)C(=O)O,CC(C)(Sc1nc2ccccc2n1-c1ccc(Cl)cc1F)C(=O)O,9,16,2.3934411955984096,-0.025489039719104767,-0.2946826219558716,0.02836681716144085,-0.11728617548942566,-0.2918048445135355,-0.10712975263595581,-0.040293317288160324,-0.15078625082969666,0.5751565762004175
CCOC(=O)C(C)(C)Sc1nc2ccccc2n1-c1ccc(Cl)cc1F,CCOC(=O)C(C)(C)Sc1nc2ccccc2n1-c1ccc(Cl)cc1F,10,18,2.440416027925199,0.07709383219480515,0.018108172342181206,-0.03416938707232475,-0.03519771993160248,0.0610326174646616,0.04089635610580444,0.022310225293040276,-0.07474452257156372,0.5898234683281413
COC(=O)C(C)(C)Sc1nc2ccccc2n1-c1ccc(Cl)cc1F,COC(=O)C(C)(C)Sc1nc2ccccc2n1-c1ccc(Cl)cc1F,9,17,2.4609107679492173,0.08855629712343216,-0.173507422208786,-0.006100127007812262,-0.04760141298174858,-0.09105125209316611,0.019812889397144318,0.01358586922287941,-0.1228291243314743,0.5858480749219563
O=C(NC1CC2CC1N(C(=O)Cc1c(F)cccc1Cl)C2)c1cccs1,O=C(NC1CC2CC1N(C(=O)Cc1c(F)cccc1Cl)C2)c1cccs1,14,19,4.142428262577419,-0.011926041916012764,0.06508423388004303,-0.06954342126846313,0.015202812850475311,-0.01638522930443287,0.018550347536802292,-0.041047316044569016,0.0418054461479187,0.5687203791469194
O=C(NC1CC2CC1CN2C(=O)Cc1c(F)cccc1Cl)c1cccs1,O=C(NC1CC2CC1CN2C(=O)Cc1c(F)cccc1Cl)c1cccs1,14,19,4.1287448945940515,-0.030262744054198265,0.13721324503421783,-0.08393356204032898,0.03748229146003723,0.02301693893969059,0.033812180161476135,-0.0605999194085598,0.09347420930862427,0.5401267159450898
COC(=O)c1cc2snnc2c(F)c1Cc1ccccc1Cl,COC(=O)c1cc2snnc2c(F)c1Cc1ccccc1Cl,7,15,2.6871479229435806,0.21341916918754578,-0.28711509704589844,0.40567857027053833,0.07069938629865646,0.33198264241218567,0.010210579261183739,0.23546063899993896,0.020864324644207954,0.64177545691906
CCC(NC(=O)C1=CC=C(c2ccc(Cl)c(F)c2)C1)c1ncc(CO)s1,CCC(NC(=O)C1=CC=C(c2ccc(Cl)c(F)c2)C1)c1ncc(CO)s1,13,19,3.487227607801355,-0.06770594418048859,0.28471839427948,0.01224383432418108,0.06724686175584793,0.22925628442317247,0.0642063170671463,-0.024198174476623535,0.13419944047927856,0.5845511482254697
C.O=C(NCCSCc1c(F)cccc1Cl)c1ccc2cccnc2c1O,C.O=C(NCCSCc1c(F)cccc1Cl)c1ccc2cccnc2c1O,14,20,2.4274515002995596,0.12543031573295593,0.17430636286735535,-0.028012655675411224,-0.03036312386393547,0.27172402292490005,0.10683898627758026,-0.018296387046575546,-0.002397386357188225,0.5113146551724138
Cc1ccc(S(=O)(=O)n2cc(Cl)c(-c3cccc(F)c3)n2)cc1,Cc1ccc(S(=O)(=O)n2cc(Cl)c(-c3cccc(F)c3)n2)cc1,8,14,2.3610467441276803,0.1736592948436737,0.00946243666112423,-0.02033102698624134,0.06265764683485031,0.1627907045185566,0.08824752271175385,0.06386862695217133,0.04349568858742714,0.5628964059196617
CC1(O)CN(C(=O)c2ccccc2)C(=S)N1c1ccc(F)cc1Cl,CC1(O)CN(C(=O)c2ccccc2)C(=S)N1c1ccc(F)cc1Cl,9,15,3.053371539245042,-0.05699790269136429,-0.08271251618862152,0.03562441095709801,-0.03837632015347481,-0.1040860079228878,-0.03879035636782646,-0.06293824315071106,-0.011340233497321606,0.681240467717336
O=S(=O)(c1ccc(Cl)cc1)N1N=C2CCCCC2C1c1ccc(F)cc1,O=S(=O)(c1ccc(Cl)cc1)N1N=C2CCCCC2C1c1ccc(F)cc1,10,15,3.162001954418537,0.18948060274124146,-0.032973192632198334,0.11236187070608139,0.06265798211097717,0.2688692808151245,0.14703384041786194,0.12906722724437714,-0.0401744544506073,0.6627310061601642
O=C(NCc1cc(-c2cccs2)on1)c1ccc(F)cc1Cl,O=C(NCc1cc(-c2cccs2)on1)c1ccc(F)cc1Cl,9,15,2.1960442363076353,0.14536845684051514,0.092625692486763,0.05816825106739998,0.1323126256465912,0.2961624003946781,0.11569952964782715,0.15093430876731873,0.07636240124702454,0.4978331527627302
O=C(Cc1c(F)cccc1Cl)NCc1cc(-c2cccs2)on1,O=C(Cc1c(F)cccc1Cl)NCc1cc(-c2cccs2)on1,10,16,2.2925677450018043,-0.026333574205636978,0.27559053897857666,0.047813206911087036,0.08307826519012451,0.2970701716840267,0.0845179408788681,0.007032874971628189,0.13999785482883453,0.5032119914346895
O=C(c1c(F)cccc1Cl)N1CCN(C(=O)C2CC2c2cccs2)CC1,O=C(c1c(F)cccc1Cl)N1CCN(C(=O)C2CC2c2cccs2)CC1,11,17,3.024934386850968,0.015393862500786781,0.2231404334306717,-0.08349832892417908,0.03949682042002678,0.1550359670072794,0.1368182897567749,-0.05107950419187546,0.035090185701847076,0.540326831839747
O=C(c1ccc(F)cc1Cl)N1CCN(C(=O)C2CC2c2cccs2)CC1,O=C(c1ccc(F)cc1Cl)N1CCN(C(=O)C2CC2c2cccs2)CC1,11,17,2.96998573820232,0.15673425793647766,0.2476046234369278,-0.07863430678844452,0.11767125129699707,0.32570457458496094,0.2252299189567566,0.05827440693974495,0.05342046171426773,0.5125066524747206
O=C(Cc1c(F)cccc1Cl)N1CCN(C(=O)C2CC2c2cccs2)CC1,O=C(Cc1c(F)cccc1Cl)N1CCN(C(=O)C2CC2c2cccs2)CC1,12,18,3.062458688153159,-0.007008453831076622,0.2984015941619873,-0.027184003964066505,0.0523802787065506,0.2642091363668442,0.1248679831624031,-0.055058062076568604,0.10499435663223267,0.5029177718832891
O=C(/C=C/c1c(Cl)nc2sccn12)OCc1ccccc1F,O=C(/C=C/c1c(Cl)nc2sccn12)OCc1ccccc1F,9,15,2.509842038505438,0.05140956491231918,0.11744499951601028,-0.2126762866973877,-0.0015483330935239792,-0.04382172226905823,0.030443554744124413,-0.04017108678817749,0.009297247976064682,0.4883597883597884
O=c1c2ccccc2nc(SCCCO)n1-c1ccc(F)c(Cl)c1,O=c1c2ccccc2nc(SCCCO)n1-c1ccc(F)c(Cl)c1,11,17,2.112529636569203,0.13815385103225708,-0.18995186686515808,0.0014009494334459305,-0.03486030176281929,-0.05039706639945507,-0.03362315893173218,0.07885337620973587,-0.08142747730016708,0.6033402922755741
COCCn1c(SC(C)c2ccc(F)cc2)nc2cc(Cl)ccc2c1=O,COCCn1c(SC(C)c2ccc(F)cc2)nc2cc(Cl)ccc2c1=O,10,17,2.625479030351407,0.2580825686454773,0.11577823013067245,-0.11420254409313202,0.1108141839504242,0.25965825468301773,0.1787874847650528,0.11252212524414062,0.03553147614002228,0.6065488565488566
COCCn1c(SCc2cccc(F)c2)nc2cc(Cl)ccc2c1=O,COCCn1c(SCc2cccc(F)c2)nc2cc(Cl)ccc2c1=O,11,18,2.088725559036881,0.10622148960828781,0.14702504873275757,0.21372880041599274,0.08671368658542633,0.4669753387570381,0.09006119519472122,0.13409419357776642,0.09705930948257446,0.5779864371413668
COCCn1c(SCc2ccc(F)cc2)nc2cc(Cl)ccc2c1=O,COCCn1c(SCc2ccc(F)cc2)nc2cc(Cl)ccc2c1=O,9,16,2.0378692210087106,0.33268025517463684,0.08624255657196045,0.21460196375846863,0.17562386393547058,0.6335247755050659,0.20722395181655884,0.2681924104690552,0.09050974249839783,0.5764397905759162
COCCCn1c(SCc2c(F)cccc2Cl)nc2ccccc2c1=O,COCCCn1c(SCc2c(F)cccc2Cl)nc2ccccc2c1=O,12,19,2.1186161838503548,-0.11021159589290619,-0.0009299023076891899,0.05304504185914993,-0.08077022433280945,-0.058096456341445446,-0.057852521538734436,-0.08920826762914658,-0.024841949343681335,0.5883272537780094
COCCCn1c(SC(C)c2ccc(F)cc2)nc2cc(Cl)ccc2c1=O,COCCCn1c(SC(C)c2ccc(F)cc2)nc2cc(Cl)ccc2c1=O,11,18,2.6495199234456397,0.2746582627296448,-0.008105612359941006,-0.12627273797988892,0.08105885982513428,0.14027991238981485,0.17253118753433228,0.1134643703699112,-0.04911140352487564,0.6105044201768071
Cc1ccc(C)c(OCc2nnc(SCc3c(F)cccc3Cl)o2)c1,Cc1ccc(C)c(OCc2nnc(SCc3c(F)cccc3Cl)o2)c1,10,18,2.280153511366242,-0.07988734543323517,0.08410251885652542,-0.017039049416780472,0.008326184004545212,-0.012823875993490219,0.005974192172288895,-0.017798343673348427,0.0032451683655381203,0.4448648648648649
O=C(NCC(c1ccco1)N1CCCCC1)c1sc2cc(F)ccc2c1Cl,O=C(NCC(c1ccco1)N1CCCCC1)c1sc2cc(F)ccc2c1Cl,12,18,2.828197671810635,0.1291055679321289,0.03676286339759827,0.04472694173455238,0.07930497080087662,0.21059537306427956,0.15750792622566223,0.11457893997430801,-0.04307747632265091,0.6061076604554866
