smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)c1cccc(OCCCCCCCCCC(F)F)c1,O=C(O)c1cccc(OCCCCCCCCCC(F)F)c1,15,17,2.028787873315789,0.01866883784532547,0.002162512391805649,0.14388017356395721,-0.018515225499868393,0.16471152380108833,-0.03632475808262825,0.04592110961675644,0.022401493042707443,0.1772831926323868
CCC(OC(=O)CCO)c1ccc(CC(F)(F)C(C)C)cc1,CCC(OC(=O)CCO)c1ccc(CC(F)(F)C(C)C)cc1,11,14,3.117827210374694,-0.07943840324878693,0.1551147699356079,-0.08401219546794891,-0.02055036649107933,-0.00833582878112793,-0.004650368355214596,-0.07780439406633377,0.04401681572198868,0.23615160349854228
CC(F)(F)CCC[C@@](C)(O)COC(=O)c1ccccc1,CC(F)(F)CCC[C@@](C)(O)COC(=O)c1ccccc1,10,13,2.8409650201569505,-0.1689925193786621,0.15919864177703857,0.1643754243850708,-0.0047936588525772095,0.15458154678344727,-0.07546693086624146,-0.026010576635599136,0.12137029320001602,0.22187742435996896
C[C@@H](C(=O)OC(C)(C)C)c1cc(F)cc(F)c1O,C[C@@H](C(=O)OC(C)(C)C)c1cc(F)cc(F)c1O,6,11,2.8855639818611056,-0.005166346672922373,-0.11696329712867737,-0.04363197833299637,-0.0722389817237854,-0.1657616221345961,-0.06897641718387604,0.0014092563651502132,-0.108324334025383,0.27766323024054984
CC(F)(F)C(=O)OCC12CC3CC4(O)CC1(C2)C34,CC(F)(F)C(=O)OCC12CC3CC4(O)CC1(C2)C34,9,13,5.67101865835299,0.168039008975029,0.0737244188785553,0.2547706961631775,0.17123976349830627,0.4965341240167618,0.1316784918308258,0.20203571021556854,0.14145047962665558,0.3221188260558339
COC(OC)C1CCC(COc2cccc(F)c2F)CC1,COC(OC)C1CCC(COc2cccc(F)c2F)CC1,10,13,2.5543367103930557,-0.030806390568614006,0.031171156093478203,0.07249955087900162,-0.014007804915308952,0.07286431640386581,-0.009579038247466087,-0.04962271451950073,0.05547811836004257,0.2128935532233883
CCOc1ccc(OCC2CCCC2)c(OCF)c1F,CCOc1ccc(OCC2CCCC2)c(OCF)c1F,9,13,2.3848307751485223,-0.05794014781713486,0.45470836758613586,0.24988384544849396,0.18748553097248077,0.646652065217495,0.18952108919620514,0.018743343651294708,0.3025457561016083,0.2713068181818182
COC1=C(F)C(F)=C(OC(=O)C2CCC(C)CC2)CC1,COC1=C(F)C(F)=C(OC(=O)C2CCC(C)CC2)CC1,8,13,3.1462385925942353,-0.21009241044521332,-0.23503802716732025,-0.2253740429878235,-0.24889758229255676,-0.6705044806003571,-0.21303331851959229,-0.2678581178188324,-0.19634702801704407,0.29881862404447534
CC1(C)OC(c2ccc(C(O)C(F)F)cc2)OC1(C)C,CC1(C)OC(c2ccc(C(O)C(F)F)cc2)OC1(C)C,7,9,3.353552393161303,0.31877458095550537,0.44343215227127075,-0.017329104244709015,0.2890041768550873,0.7448776289820671,0.4052491784095764,0.24663004279136658,0.13105951249599457,0.2424908424908425
CCCCCCC(OCc1ccc(F)c(F)c1)C(=O)O,CCCCCCC(OCc1ccc(F)c(F)c1)C(=O)O,12,15,2.5332252998772304,-0.05440699681639671,-0.007921092212200165,0.04145615175366402,-0.0813744068145752,-0.02087193727493286,-0.05988561362028122,-0.06552451848983765,-0.021267907693982124,0.19654913728432108
CCc1cc(OC(F)F)cc(C(C)C)c1CC(=O)O,CCc1cc(OC(F)F)cc(C(C)C)c1CC(=O)O,9,13,2.455135405062979,0.13270245492458344,0.04692218452692032,-0.06029815971851349,0.01942366547882557,0.11932647973299026,0.05476152524352074,0.042821552604436874,0.005170177668333054,0.24094707520891365
COCC(F)(F)c1ccc(CC(=O)OC(C)(C)C)cc1,COCC(F)(F)c1ccc(CC(=O)OC(C)(C)C)cc1,6,11,2.3081732699923077,0.023388952016830444,0.32480666041374207,-0.025889741256833076,0.11383816599845886,0.32230587117373943,0.1603197455406189,0.06417854875326157,0.07946527749300003,0.18879508825786645
CC(C)c1cc(OC(F)F)cc(C(C)C)c1CC(=O)O,CC(C)c1cc(OC(F)F)cc(C(C)C)c1CC(=O)O,6,9,2.4411187539713186,0.17477655410766602,-0.026928741484880447,-0.007130679674446583,0.018211619928479195,0.14071713294833899,0.06257744878530502,0.0828438401222229,-0.0334603413939476,0.24061196105702365
CCOC(=O)COc1cc(C(C)C)cc(F)c1F,CCOC(=O)COc1cc(C(C)C)cc(F)c1F,7,12,2.086280810607299,-0.07620012760162354,-0.026088913902640343,0.0583326481282711,-0.0418982058763504,-0.043956393375992775,-0.07993666082620621,-0.05405966937541962,0.04222831130027771,0.2539464653397392
CCCOC1(C)CCC(F)(F)C(Oc2ccc(O)cc2)C1,CCCOC1(C)CCC(F)(F)C(Oc2ccc(O)cc2)C1,11,14,3.7172170818742476,-0.03358711302280426,0.16700804233551025,0.09282174706459045,-0.001063784584403038,0.22624267637729645,0.032775115221738815,-0.02380005270242691,0.06923773139715195,0.314066852367688
CC(F)(F)C(=O)OCCC12CC3CC(C1)C(=O)C(C3)C2,CC(F)(F)C(=O)OCCC12CC3CC(C1)C(=O)C(C3)C2,8,12,4.875550685552451,-0.3738107979297638,0.05600526183843613,0.15548312664031982,-0.10822630673646927,-0.16232240945100784,-0.191748708486557,-0.22173795104026794,0.10151176899671555,0.18975180144115292
Cc1ccc(OC(F)F)c(C(=O)COC(C)C)c1,Cc1ccc(OC(F)F)c(C(=O)COC(C)C)c1,8,12,2.206035618299607,0.08306287229061127,0.21031413972377777,0.042254190891981125,0.09015566855669022,0.33563120290637016,0.1424436867237091,0.06350689381361008,0.07367418706417084,0.2751212751212751
CCOC(=O)CCC(F)(F)COCc1ccccc1,CCOC(=O)CCC(F)(F)COCc1ccccc1,9,12,2.205519190258915,0.15942904353141785,0.18502792716026306,-0.027325838804244995,0.19758671522140503,0.3171311318874359,0.16151176393032074,0.11438669264316559,0.19183343648910522,0.14937106918238993
CCOC(=O)C(F)(F)C(O)c1ccc(CC)cc1,CCOC(=O)C(F)(F)C(O)c1ccc(CC)cc1,8,11,2.6467136892189664,0.11673171818256378,0.22259914875030518,-0.08931295573711395,0.14443637430667877,0.250017911195755,0.18923461437225342,0.06579137593507767,0.09161409735679626,0.2335920959774171
CCOC(=O)C(F)(F)C(O)c1ccc(C(C)C)cc1,CCOC(=O)C(F)(F)C(O)c1ccc(C(C)C)cc1,8,11,2.6924446298284916,0.12311533838510513,0.2913786470890045,0.00550292432308197,0.149495929479599,0.4199969097971916,0.1760920286178589,0.08496959507465363,0.1590365171432495,0.24140350877192981
COCCCOC(C)C(=O)c1ccc(F)cc1F,COCCCOC(C)C(=O)c1ccc(F)cc1F,9,13,2.573105310098086,-0.17055106163024902,-0.016295380890369415,0.09797967225313187,-0.08305255323648453,-0.08886677026748657,-0.10363811254501343,-0.1236625611782074,0.03365626558661461,0.25035663338088443
CCCC(CCC)(C(=O)O)c1ccc(OC(F)F)cc1,CCCC(CCC)(C(=O)O)c1ccc(OC(F)F)cc1,7,10,2.5522106671863085,0.17030282318592072,-0.10601656883955002,-0.12443371117115021,0.011601034551858902,-0.06014745682477951,0.05287953093647957,0.01796417124569416,-0.04485136270523071,0.2716049382716049
Cc1cc(C)c(C(F)(F)COCC(=O)O)c(C)c1,Cc1cc(C)c(C(F)(F)COCC(=O)O)c(C)c1,6,10,2.623234411261963,0.20049017667770386,0.11804932355880737,0.09776442497968674,0.17495426535606384,0.41630392521619797,0.15435393154621124,0.1935141682624817,0.12197081744670868,0.24421965317919075
CC(C)(C)c1ccc(C(F)(F)COCC(=O)O)cc1,CC(C)(C)c1ccc(C(F)(F)COCC(=O)O)cc1,6,10,2.3219298666014403,0.17057915031909943,-0.06176692247390747,-0.037490710616111755,0.05092283710837364,0.0713215172290802,0.05111640319228172,0.10464832931756973,-0.01754382997751236,0.19401840490797545
CCC(C)c1ccc(C(F)(F)COCC(=O)O)cc1,CCC(C)c1ccc(C(F)(F)COCC(=O)O)cc1,9,12,2.7871882135388972,0.10631238669157028,0.046916570514440536,-0.152266263961792,0.002559797838330269,0.0009626932442188263,0.09773329645395279,0.016906071454286575,-0.09107555449008942,0.20637329286798178
CCCCc1ccc(C(F)(F)COCC(=O)O)cc1,CCCCc1ccc(C(F)(F)COCC(=O)O)cc1,9,12,2.215500126956469,0.09708531200885773,0.16466198861598969,-0.17418871819972992,0.06280197203159332,0.08755858242511749,0.09737270325422287,0.015050416812300682,0.045472338795661926,0.2003069838833461
CCCc1ccc(C(F)(F)COCC(=O)O)cc1,CCCc1ccc(C(F)(F)COCC(=O)O)cc1,8,11,2.241058440120643,0.10020598769187927,0.26410162448883057,-0.02980618178844452,0.13979971408843994,0.3345014303922653,0.15519022941589355,0.07136866450309753,0.1424599438905716,0.19062259800153727
CC(C)Cc1ccc(C(F)(F)COCC(=O)O)cc1,CC(C)Cc1ccc(C(F)(F)COCC(=O)O)cc1,8,11,2.284710481986055,0.12024041265249252,0.10821500420570374,0.1074126735329628,0.1360539346933365,0.33586809039115906,0.141427144408226,0.12962794303894043,0.08935534954071045,0.20107033639143732
CC(C)c1ccc(C(F)(F)COCC(=O)O)cc1,CC(C)c1ccc(C(F)(F)COCC(=O)O)cc1,7,10,2.2773635029149926,0.10413689911365509,0.01935097947716713,-0.016157403588294983,0.06246917322278023,0.10733047500252724,0.04569647088646889,0.08321753889322281,0.031009892001748085,0.18706697459584296
Cc1cc(C)c(C)c(C(F)(F)COCC(=O)O)c1C,Cc1cc(C)c(C)c(C(F)(F)COCC(=O)O)c1C,6,10,2.7595761020802474,0.16828563809394836,0.11597508192062378,0.20145204663276672,0.15948987007141113,0.48571276664733887,0.11419602483510971,0.20434138178825378,0.1440207064151764,0.254416961130742
Cc1c(C)c(C)c(C(F)(F)COCC(=O)O)c(C)c1C,Cc1c(C)c(C)c(C(F)(F)COCC(=O)O)c(C)c1C,6,11,2.793111270504559,0.146627277135849,0.057686708867549896,0.16227932274341583,0.12296712398529053,0.36659330874681473,0.07988850027322769,0.17057958245277405,0.10760825127363205,0.27164804469273746
CCCOC(=O)CCC(O)c1ccc(F)c(F)c1,CCCOC(=O)CCC(O)c1ccc(F)c(F)c1,10,13,2.4830487951844287,-0.0925808697938919,-0.1656038761138916,0.031080197542905807,-0.12617549300193787,-0.2271045483648777,-0.12764139473438263,-0.053162261843681335,-0.12685607373714447,0.20864381520119224
CCCOC(=O)CCC(O)c1cc(F)ccc1F,CCCOC(=O)CCC(O)c1cc(F)ccc1F,10,13,2.5513725000509915,-0.19630777835845947,-0.09315042197704315,0.0405377633869648,-0.14166519045829773,-0.24892043694853783,-0.16023766994476318,-0.1278785765171051,-0.06510662287473679,0.23739956172388604
CCCCOC(=O)CCC(O)c1c(F)cccc1F,CCCCOC(=O)CCC(O)c1c(F)cccc1F,10,12,2.5662807126687266,-0.09874219447374344,-0.07962023466825485,-0.04314258322119713,-0.08205646276473999,-0.22150501236319542,-0.09602665901184082,-0.10097908973693848,-0.02868139185011387,0.21900519673348182
CCCCOC(=O)CCC(O)c1ccc(F)cc1F,CCCCOC(=O)CCC(O)c1ccc(F)cc1F,11,14,2.510376866514882,-0.2231350541114807,0.01359531469643116,0.024573033675551414,-0.07296901196241379,-0.18496670573949814,-0.10805929452180862,-0.1472577452659607,0.03083600290119648,0.22533136966126657
CCCCOC(=O)CCC(O)c1ccc(F)c(F)c1,CCCCOC(=O)CCC(O)c1ccc(F)c(F)c1,11,14,2.4673313043847056,-0.08558207750320435,-0.1145639717578888,-0.024950936436653137,-0.09352138638496399,-0.22509698569774628,-0.10349274426698685,-0.06524322926998138,-0.07911158353090286,0.2087667161961367
CCCCOC(=O)CCC(O)c1cc(F)ccc1F,CCCCOC(=O)CCC(O)c1cc(F)ccc1F,11,14,2.531713257047427,-0.18234539031982422,-0.05637980252504349,-0.009334336966276169,-0.10044175386428833,-0.24805952981114388,-0.1281915009021759,-0.1344546377658844,-0.01777280867099762,0.23743627093954844
CCCOC(=O)CCC(O)c1c(F)cccc1F,CCCOC(=O)CCC(O)c1c(F)cccc1F,9,11,2.58805633050625,-0.10832913964986801,-0.052429817616939545,0.024713613092899323,-0.10285589098930359,-0.13604534417390823,-0.09983028471469879,-0.08991247415542603,-0.04269370436668396,0.21891288160833955
CCCOC(=O)CCC(O)c1ccc(F)cc1F,CCCOC(=O)CCC(O)c1ccc(F)cc1F,10,13,2.5287297998940055,-0.2359498292207718,-0.06162675470113754,0.0800776332616806,-0.12650011479854584,-0.21749895066022873,-0.15309466421604156,-0.1401934027671814,-0.0357452854514122,0.22525849335302806
CC1(C)CC(O)c2ccc(OCC(F)F)cc2O1,CC1(C)CC(O)c2ccc(OCC(F)F)cc2O1,9,12,3.1166459694387454,0.2629225254058838,0.31713712215423584,0.44041764736175537,0.2978172302246094,1.020477294921875,0.25981172919273376,0.34031590819358826,0.2879393696784973,0.32801064537591484
CCOc1ccc(C)cc1C(F)(F)CCC(=O)O,CCOc1ccc(C)cc1C(F)(F)CCC(=O)O,9,13,2.277706772145761,0.14463214576244354,-0.008415911346673965,-0.13702742755413055,0.016757361590862274,-0.0008111931383609772,0.07087640464305878,0.05415983125567436,-0.06883468478918076,0.2941571524513096
CCOc1ccc(C)cc1C(F)(F)CCCC(=O)O,CCOc1ccc(C)cc1C(F)(F)CCCC(=O)O,10,14,2.277643513660264,0.14679330587387085,0.042386382818222046,-0.05690031498670578,0.0312948077917099,0.13227937370538712,0.058504894375801086,0.07177933305501938,-0.001600850373506546,0.29388029589778075
CCOc1ccc(C)cc1C(F)(F)CCCCC(=O)O,CCOc1ccc(C)cc1C(F)(F)CCCCC(=O)O,11,15,2.253385026160668,0.11726308614015579,0.18543103337287903,-0.03978367894887924,0.055229056626558304,0.2629104405641556,0.09081807732582092,0.05172378569841385,0.07186541706323624,0.29791526563550774
COC(=O)C(C(C)C)C(C)(O)c1ccc(F)cc1F,COC(=O)C(C(C)C)C(C)(O)c1ccc(F)cc1F,9,13,3.2713622035916163,-0.07942850142717361,-0.055614080280065536,0.21317005157470703,-0.015706170350313187,0.07812746986746788,-0.053120970726013184,-0.005101032555103302,0.034143783152103424,0.3688212927756654
COC(=O)C(C(C)C)C(C)(O)c1c(F)cccc1F,COC(=O)C(C(C)C)C(C)(O)c1c(F)cccc1F,8,11,3.32923912666854,0.017381150275468826,0.006066447123885155,0.1623876988887787,0.022313321009278297,0.18583529628813267,0.026026882231235504,0.030344275757670403,0.04148973897099495,0.3653113087674714
COC(=O)C(C(C)C)C(O)c1ccc(F)c(F)c1,COC(=O)C(C(C)C)C(O)c1ccc(F)c(F)c1,9,12,3.001658603557927,-0.11338096857070923,-0.16988427937030792,0.04340589791536331,-0.126997172832489,-0.23985935002565384,-0.14240668714046478,-0.06862682104110718,-0.10523316264152527,0.2823529411764706
COC(=O)C(C(C)C)C(O)c1ccc(F)cc1F,COC(=O)C(C(C)C)C(O)c1ccc(F)cc1F,9,12,3.0719911731160288,-0.21404975652694702,-0.05563851818442345,0.08268164098262787,-0.08401614427566528,-0.1870066337287426,-0.12598051130771637,-0.12466473132371902,0.0043753101490437984,0.30081855388813095
CCOC(=O)C(CC)C(C)(O)c1ccc(F)c(F)c1,CCOC(=O)C(CC)C(C)(O)c1ccc(F)c(F)c1,10,14,3.1150309885209735,-0.008482184261083603,0.03605654463171959,0.10295955091714859,-0.009364485740661621,0.13053391128778458,-0.025883611291646957,0.010480489581823349,0.04573605954647064,0.32622739018087854
COC(=O)C(C(C)C)C(O)c1cc(F)ccc1F,COC(=O)C(C(C)C)C(O)c1cc(F)ccc1F,9,12,3.0826969014302676,-0.14877089858055115,-0.0960129052400589,0.061899591237306595,-0.09070702642202377,-0.18288421258330345,-0.1256292313337326,-0.09506615996360779,-0.0218680240213871,0.31900604432505036
CCOC(=O)C(CC)C(C)(O)c1ccc(F)cc1F,CCOC(=O)C(CC)C(C)(O)c1ccc(F)cc1F,10,14,3.1686183731363577,-0.10994943231344223,0.18958058953285217,0.1780470907688141,0.026889022439718246,0.25767824798822403,0.002688230946660042,-0.040760595351457596,0.152422696352005,0.35619047619047617
