smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NCC(CCC(=O)O)c1c(F)c(F)cc(F)c1F,NCC(CCC(=O)O)c1c(F)c(F)cc(F)c1F,7,9,3.142636336518475,0.08225325495004654,0.23829108476638794,-0.13317963480949402,0.03131313621997833,0.18736470490694046,0.12379908561706543,-0.02531961165368557,0.052798449993133545,0.2377560106856634
Fc1cc(OC(F)(F)F)ccc1COC1CNC1,Fc1cc(OC(F)(F)F)ccc1COC1CNC1,7,10,2.428945096321586,-0.1162661537528038,0.11337669938802719,0.02096729353070259,-0.061670221388339996,0.01807783916592598,-0.09283323585987091,-0.03902296721935272,0.0270608589053154,0.2245508982035928
CC[C@@H](Nc1ccc(C(=O)O)c(F)c1)C(F)(F)F,CC[C@@H](Nc1ccc(C(=O)O)c(F)c1)C(F)(F)F,8,11,2.858339446174776,0.04780380427837372,0.10267756134271622,-0.03478725254535675,0.1287325918674469,0.11569411307573318,0.13936275243759155,0.06955522298812866,0.052696578204631805,0.22990654205607478
CCC(Nc1ccc(C(=O)O)c(F)c1)C(F)(F)F,CCC(Nc1ccc(C(=O)O)c(F)c1)C(F)(F)F,8,11,2.858339446174776,0.012733512558043003,0.08224376291036606,-0.043462105095386505,0.1114247664809227,0.051515170373022556,0.11294864863157272,0.04847358539700508,0.04250205308198929,0.22990654205607478
CC(C)(NC=O)c1ccc(OC(F)(F)F)cc1F,CC(C)(NC=O)c1ccc(OC(F)(F)F)cc1F,6,10,2.7943551968593443,0.03281674534082413,0.11364421248435974,0.04010593146085739,0.04592772573232651,0.18656688928604126,0.07622407376766205,0.03129541128873825,0.04239841550588608,0.2689152233363719
Fc1cc(OC(F)(F)F)ccc1OC1CNC1,Fc1cc(OC(F)(F)F)ccc1OC1CNC1,6,9,2.3493264480612925,-0.0856405720114708,0.07278555631637573,0.00266987644135952,-0.07291827350854874,-0.010185139253735542,-0.07798080146312714,-0.028412194922566414,-0.021922800689935684,0.20207253886010362
CN(C)c1c(C(F)(F)F)ccc(C(=O)O)c1F,CN(C)c1c(C(F)(F)F)ccc(C(=O)O)c1F,4,9,2.50342007021265,-0.015637552365660667,-0.005735548213124275,0.1085166186094284,0.06102133169770241,0.08714351803064346,0.058477483689785004,-0.0051589906215667725,0.0623992420732975,0.27308602999210735
O=[N+]([O-])C1C=CC=C(F)C(C(F)(F)F)=C1,O=[N+]([O-])C1C=CC=C(F)C(C(F)(F)F)=C1,5,8,4.252988852445169,0.0845685601234436,0.07516385614871979,-0.11598710715770721,0.04992038011550903,0.04374530911445618,0.08640491962432861,0.016877535730600357,0.01465095765888691,0.17343173431734318
COC(=O)/C(C#N)=C\C1(C(F)(F)F)C[C@]1(C)F,COC(=O)/C(C#N)=C\C1(C(F)(F)F)C[C@]1(C)F,4,10,4.217644363100748,0.14909453690052032,0.03745494782924652,-0.05071183666586876,0.08798708021640778,0.1358376480638981,0.10093323886394501,0.0861416608095169,0.031007112935185432,0.24196277495769883
COC(=O)/C(C#N)=C\C1(C(F)(F)F)CC1(C)F,COC(=O)/C(C#N)=C\C1(C(F)(F)F)CC1(C)F,4,10,4.217644363100748,0.13972119987010956,0.061806369572877884,-0.07640626281499863,0.08993858098983765,0.12512130662798882,0.108650803565979,0.07455092668533325,0.034868933260440826,0.24196277495769883
FC1(F)ONc2ccccc2OC1(F)F,FC1(F)ONc2ccccc2OC1(F)F,5,8,3.3374062895356236,-0.12482596933841705,-0.044863633811473846,0.07462556660175323,0.01115514524281025,-0.09506403654813766,-0.05745931342244148,-0.02304515801370144,0.03039022535085678,0.2631140716069942
CCOC(=O)C(F)(F)c1cc(F)c(N)c(F)c1,CCOC(=O)C(F)(F)c1cc(F)c(N)c(F)c1,4,8,2.61730329512727,0.14023949205875397,0.032098621129989624,-0.20033571124076843,0.10883498191833496,-0.02799759805202484,0.12245674431324005,0.053692981600761414,0.01503599714487791,0.2571174377224199
O=[N+]([O-])c1cc(F)cc(CC(F)(F)F)c1,O=[N+]([O-])c1cc(F)cc(CC(F)(F)F)c1,4,8,2.357927201644154,0.41263341903686523,-0.012878872454166412,-0.09560367465019226,0.02591310441493988,0.30415087193250656,0.14195434749126434,0.1595958024263382,-0.07771232724189758,0.23395853899308983
Nc1ccc(OC2C(F)(F)C2(F)F)cc1O,Nc1ccc(OC2C(F)(F)C2(F)F)cc1O,6,8,3.0644287755359496,-0.208288311958313,0.095248743891716,-0.058772068470716476,0.025118064135313034,-0.17181163653731346,-0.059771448373794556,-0.07705643773078918,0.07652673125267029,0.2025948103792415
C[C@H](Oc1ccncc1C1(F)COC1)C(F)(F)F,C[C@H](Oc1ccncc1C1(F)COC1)C(F)(F)F,6,10,3.5710050353728127,-0.04706154018640518,0.062355659902095795,0.15062740445137024,0.0065420251339674,0.16592152416706085,-0.015213500708341599,0.03451511263847351,0.03826471418142319,0.28923582580115037
NC(=O)c1cccc(COCC(F)(F)C(F)F)c1,NC(=O)c1cccc(COCC(F)(F)C(F)F)c1,8,11,2.310452925991914,0.0771988108754158,-0.06398028135299683,-0.042431093752384186,0.038521599024534225,-0.02921256422996521,0.03635391965508461,0.036866117268800735,-0.011351719498634338,0.1736040609137056
Nc1ccc(F)c(CC(=O)O)c1C(F)(F)F,Nc1ccc(F)c(CC(=O)O)c1C(F)(F)F,5,9,2.50574322206503,-0.07798729091882706,0.015419309027493,-0.12427233904600143,-0.06813301891088486,-0.1868403209373355,-0.04756045341491699,-0.10623098909854889,-0.026946313679218292,0.2561374795417349
FC(F)(F)COc1ccncc1C1(F)COC1,FC(F)(F)COc1ccncc1C1(F)COC1,5,9,2.97797494304457,0.040652792900800705,0.3500221073627472,0.21622242033481598,0.14330345392227173,0.6068973205983639,0.14835678040981293,0.0895199179649353,0.23006567358970642,0.28960817717206133
CCOC(=O)c1cc(C(F)(F)F)c(F)cc1N,CCOC(=O)c1cc(C(F)(F)F)c(F)cc1N,5,10,2.1542753230992986,0.0638616681098938,0.09146647155284882,-0.20213699340820312,0.11766579002141953,-0.04680885374546051,0.11637400090694427,0.04403763264417648,0.024721501395106316,0.2563891178895301
COc1c(C(F)(F)F)ccc(C(N)=O)c1F,COc1c(C(F)(F)F)ccc(C(N)=O)c1F,4,9,2.3243450982376377,0.012186627835035324,0.3365744650363922,-0.22547441720962524,0.14818742871284485,0.12328667566180229,0.24127177894115448,-0.06290432065725327,0.1293974071741104,0.28901734104046245
CC(C)(Oc1ccc(F)cc1C(F)(F)F)C(N)=O,CC(C)(Oc1ccc(F)cc1C(F)(F)F)C(N)=O,5,10,2.3600940213096404,-0.00934894010424614,0.1379501074552536,-0.018822647631168365,0.022536028176546097,0.1097785197198391,0.062351226806640625,-0.04003431275486946,0.05996160954236984,0.24797114517583407
O=C(O)NCc1c(F)cccc1C(F)(F)F,O=C(O)NCc1c(F)cccc1C(F)(F)F,6,9,2.2308242995241567,-0.009955775924026966,0.0072940681129693985,0.11116382479667664,-0.004169777035713196,0.10850211698561907,-0.02207709103822708,0.03369145095348358,0.01771620661020279,0.21448467966573817
O=C(O)NCc1ccc(F)cc1C(F)(F)F,O=C(O)NCc1ccc(F)cc1C(F)(F)F,6,9,2.085466057765915,0.10687501728534698,0.013446474447846413,0.09691076725721359,0.05743187293410301,0.217232258990407,0.040303073823451996,0.1159723773598671,0.032965287566185,0.2046556741028128
CC(C)c1c(F)c(F)c([N+](=O)[O-])c(F)c1F,CC(C)c1c(F)c(F)c([N+](=O)[O-])c(F)c1F,2,6,2.8165238599637163,-0.11739722639322281,0.0319710448384285,-0.06698751449584961,-0.10090227425098419,-0.15241369605064392,-0.07052472978830338,-0.13287925720214844,-0.03055872768163681,0.25170648464163825
Fc1cc(OC(F)(F)F)ccc1N1CCOCC1,Fc1cc(OC(F)(F)F)ccc1N1CCOCC1,5,9,2.0479772721457614,-0.08008172363042831,0.0748317688703537,-0.10957261174917221,-0.10359545052051544,-0.11482256650924683,-0.059968251734972,-0.0825870931148529,-0.06722419708967209,0.23595505617977527
CC(C)NC(=O)c1ccc(OC(F)(F)F)c(F)c1,CC(C)NC(=O)c1ccc(OC(F)(F)F)c(F)c1,6,10,1.951077291785694,0.17460757493972778,0.0009005125612020493,0.028178894892334938,0.1090817078948021,0.20368698239326477,0.11141449958086014,0.1594713181257248,0.004225281532853842,0.2726387536514119
COc1ccc(N(C(=O)F)C(F)(F)F)cc1,COc1ccc(N(C(=O)F)C(F)(F)F)cc1,3,7,2.482316607216463,-0.12285131216049194,0.13783316314220428,-0.16167181730270386,-0.1308583766222,-0.14668996632099152,-0.04919369891285896,-0.1600399911403656,-0.06988684833049774,0.18059855521155832
C/C(=N/O)c1cccc(OC(F)(F)C(F)F)c1,C/C(=N/O)c1cccc(OC(F)(F)C(F)F)c1,7,10,2.5181158126097873,0.05348937213420868,0.12100494652986526,-0.06272375583648682,0.07108698785305023,0.11177056282758713,0.061186887323856354,0.034597303718328476,0.07737535983324051,0.22936660268714013
O=[N+]([O-])c1cc([18F])cc(C(F)(F)F)c1,O=[N+]([O-])c1cc([18F])cc(C(F)(F)F)c1,3,7,2.16105750876906,0.206304669380188,0.13943012058734894,0.10232403874397278,0.15203894674777985,0.4480588287115097,0.17531469464302063,0.13532641530036926,0.1336560845375061,0.20845624385447395
CCC(=O)ONC(c1ccc(F)cc1)C(F)(F)F,CCC(=O)ONC(c1ccc(F)cc1)C(F)(F)F,6,9,3.0383983046035823,0.10512503236532211,0.3251083195209503,-0.08319398015737534,0.07806653529405594,0.3470393717288971,0.1273379921913147,0.041832927614450455,0.12012900412082672,0.226321036889332
O=[N+]([O-])c1ccccc1C(F)C(F)(F)F,O=[N+]([O-])c1ccccc1C(F)C(F)(F)F,5,8,2.886842106883039,0.07799500226974487,0.14331308007240295,0.06655730307102203,0.04430101811885834,0.28786538541316986,0.08965055644512177,0.035065796226263046,0.07329655438661575,0.21739130434782608
O=[N+]([O-])c1ccc(CC(F)C(F)(F)F)cc1,O=[N+]([O-])c1ccc(CC(F)C(F)(F)F)cc1,4,7,2.8473427550588983,0.05506695434451103,0.09374308586120605,0.03408864140510559,-0.020884307101368904,0.18289868161082268,0.0306871198117733,-0.00701428297907114,0.028146497905254364,0.1686358754027927
NC(=O)Oc1cc(C(F)(F)F)ccc1F,NC(=O)Oc1cc(C(F)(F)F)ccc1F,4,8,2.155322467916344,-0.0790659487247467,0.23610055446624756,-0.013568330556154251,0.06306760758161545,0.1434662751853466,0.06655585020780563,-0.0406893789768219,0.12455657124519348,0.2204724409448819
NC(=O)Cc1cc(F)ccc1OC(F)(F)F,NC(=O)Cc1cc(F)ccc1OC(F)(F)F,5,9,2.1175660577659148,0.018088703975081444,-0.0011551636271178722,-0.057430073618888855,-0.013999421149492264,-0.04049653327092528,0.02053792029619217,-0.019986514002084732,-0.03304971382021904,0.23479087452471484
CC(C)c1c(F)c(N)cc(C(=O)O)c1C(F)(F)F,CC(C)c1c(F)c(N)cc(C(=O)O)c1C(F)(F)F,5,10,2.8271046567611453,-0.027213219553232193,0.1600688248872757,0.10022607445716858,0.12344774603843689,0.23308167979121208,0.07704292237758636,0.06487774848937988,0.13925758004188538,0.2808022922636103
C[C@@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)O,C[C@@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)O,7,9,2.9421466559310883,0.10375133901834488,0.2012936770915985,0.04495194926857948,0.024897854775190353,0.3499969653785229,0.058951299637556076,0.0835653692483902,0.054381195455789566,0.2198443579766537
CC(=O)Nc1ccc(OC(F)(F)F)cc1F,CC(=O)Nc1ccc(OC(F)(F)F)cc1F,5,9,1.9120100138098728,0.06589369475841522,0.159684419631958,-0.20098453760147095,0.09708622097969055,0.024593576788902283,0.14375191926956177,0.015372853726148605,0.03537366911768913,0.21335992023928216
CN(C)Cc1cc(F)c(C(=O)O)cc1C(F)(F)F,CN(C)Cc1cc(F)c(C(=O)O)cc1C(F)(F)F,5,10,2.325304054754458,0.1376640796661377,0.09013685584068298,0.12779614329338074,0.13134720921516418,0.3555970788002014,0.1265486478805542,0.144205704331398,0.09197459369897842,0.27332782824112306
NC(=O)Oc1cc(F)c(F)c(C(F)F)c1,NC(=O)Oc1cc(F)c(F)c(C(F)F)c1,4,8,2.639238444247704,-0.003530910238623619,0.11978703737258911,-0.16089478135108948,0.07448790967464447,-0.044638654217123985,0.05967005714774132,-0.02589266374707222,0.07978560030460358,0.24681238615664844
ON=Cc1ccccc1OCC(F)(F)C(F)F,ON=Cc1ccccc1OCC(F)(F)C(F)F,8,10,2.587049859432529,0.009835973381996155,0.3095048666000366,-0.040401358157396317,0.11445930600166321,0.27893948182463646,0.11987024545669556,0.0339222326874733,0.14769041538238525,0.20181634712411706
C[C@H](Oc1ccc(F)cc1C(N)=O)C(F)(F)F,C[C@H](Oc1ccc(F)cc1C(N)=O)C(F)(F)F,6,10,2.655497275137538,-0.07751598954200745,0.02614706940948963,0.05592700093984604,-0.001929011195898056,0.004558080807328224,0.0038149068132042885,-0.039051759988069534,0.01844271458685398,0.2694775435380385
O=[N+]([O-])c1c(F)c(F)cc(CF)c1F,O=[N+]([O-])c1c(F)c(F)cc(CF)c1F,2,7,2.941830585692138,0.30782800912857056,0.05425810441374779,0.03121737390756607,0.0920732319355011,0.3933034874498844,0.20459750294685364,0.13702450692653656,0.014132914133369923,0.2367986798679868
Nc1c(F)c(F)c2c(c1F)COC(F)O2,Nc1c(F)c(F)c2c(c1F)COC(F)O2,3,8,4.089761958954045,-0.2544582486152649,0.10920701920986176,0.15743303298950195,-0.003628307953476906,0.012181803584098816,-0.06712755560874939,-0.03966648876667023,0.06260675936937332,0.30103092783505153
O/N=C/c1c(F)c(F)c(O)c(F)c1F,O/N=C/c1c(F)c(F)c(O)c(F)c1F,3,5,3.0078267395382916,-0.11223511397838593,0.00338556244969368,0.20992623269557953,0.017427977174520493,0.10107668116688728,-0.040136516094207764,0.03687542676925659,0.044530175626277924,0.20585365853658535
NC(CC(=O)O)Cc1cc(F)cc(C(F)(F)F)c1,NC(CC(=O)O)Cc1cc(F)cc(C(F)(F)F)c1,8,11,2.6879315902009626,0.23402324318885803,0.05350113660097122,0.06072187423706055,0.00928612519055605,0.3482462540268898,0.03306090831756592,0.15914501249790192,-0.003531508147716522,0.22818791946308725
CCOC(=O)C(F)c1ccc(C(F)(F)F)cn1,CCOC(=O)C(F)c1ccc(C(F)(F)F)cn1,6,10,3.0015911912214532,0.2429683357477188,0.12402982264757156,0.17448389530181885,0.2018578201532364,0.5414820536971092,0.22935917973518372,0.20060770213603973,0.13054895401000977,0.23793103448275862
NC(=O)C(F)(F)c1ccccc1OC(F)F,NC(=O)C(F)(F)c1ccccc1OC(F)F,6,9,2.5231034204032774,-0.36295831203460693,0.11418813467025757,-0.01704278215765953,-0.042749229818582535,-0.2658129595220089,-0.12743298709392548,-0.21715626120567322,0.12057346105575562,0.24069264069264068
O=[N+]([O-])c1ccc(C(F)C(F)(F)F)cc1,O=[N+]([O-])c1ccc(C(F)C(F)(F)F)cc1,3,6,2.7647438820309684,0.029714416712522507,0.136610746383667,0.1849955916404724,0.007447797805070877,0.3513207547366619,0.03587394952774048,0.03226415440440178,0.08953053504228592,0.17106652587117213
CCOC(=O)C(N)(c1cccc(F)c1)C(F)(F)F,CCOC(=O)C(N)(c1cccc(F)c1)C(F)(F)F,7,11,2.98193846417805,-0.052174557000398636,0.14664459228515625,0.06797730177640915,0.023155581206083298,0.16244733706116676,-0.023850608617067337,0.05013567954301834,0.07132136821746826,0.26131045241809675
CCOC(=O)C(N)(c1ccccc1F)C(F)(F)F,CCOC(=O)C(N)(c1ccccc1F)C(F)(F)F,7,11,2.9460621957656095,0.046182144433259964,0.18255209922790527,0.020042628049850464,0.07074346393346786,0.2487768717110157,0.053873926401138306,0.09068351238965988,0.08001179993152618,0.27876106194690264
NC1CCOc2cc(F)c(OC(F)(F)F)cc21,NC1CCOc2cc(F)c(OC(F)(F)F)cc21,6,10,3.0525057731612524,0.11728054285049438,0.21334853768348694,-0.13419491052627563,0.12402338534593582,0.1964341700077057,0.18241198360919952,0.070420041680336,0.058600276708602905,0.29117876658860264
CCOC(=O)C(N)c1ccc(C(F)(F)F)cc1F,CCOC(=O)C(N)c1ccc(C(F)(F)F)cc1F,7,11,2.7431011483024346,-0.03897333890199661,0.07122911512851715,0.05534235015511513,0.025490498170256615,0.08759812638163567,-0.00255746953189373,0.04649573564529419,0.03019789233803749,0.25
COC(=O)C(N)Cc1ccc(C(F)(F)F)c(F)c1,COC(=O)C(N)Cc1ccc(C(F)(F)F)c(F)c1,7,11,2.589836009186234,0.0999591201543808,0.030665164813399315,0.0941823348402977,0.013830854557454586,0.2248066198080778,-0.010368837043642998,0.13795553147792816,0.0038251206278800964,0.24003795066413663
COC(=O)C(N)Cc1cc(F)ccc1C(F)(F)F,COC(=O)C(N)Cc1cc(F)ccc1C(F)(F)F,7,11,2.6577558127868883,0.0519050657749176,0.009112866595387459,0.1560872346162796,0.014120906591415405,0.21710516698658466,-0.03615950793027878,0.12043963372707367,0.02970205619931221,0.24338624338624337
COC(=O)c1cc2c([nH]1)CC(F)(F)C2(F)F,COC(=O)c1cc2c([nH]1)CC(F)(F)C2(F)F,4,9,3.500915508315364,0.010594390332698822,0.060645196586847305,-0.22346974909305573,0.00795747060328722,-0.1522301621735096,0.032627299427986145,-0.04924459010362625,-0.014576595276594162,0.31806615776081426
COC(=O)c1cc2c([nH]1)C(F)(F)C(F)(F)C2,COC(=O)c1cc2c([nH]1)C(F)(F)C(F)(F)C2,4,9,3.5415803434802005,0.030922403559088707,0.054475005716085434,-0.24795396625995636,-0.014182180166244507,-0.16255655698478222,0.006165209226310253,-0.030808808282017708,-0.043143000453710556,0.3185840707964602
COC(=O)c1cnc(F)cc1C(F)(F)F,COC(=O)c1cnc(F)cc1C(F)(F)F,3,8,2.388285781525809,0.374745637178421,0.2466297596693039,0.09579432010650635,0.2371496558189392,0.7171697169542313,0.30582571029663086,0.2673603296279907,0.14377397298812866,0.30008904719501334
Fc1ccc(OC(F)(F)F)cc1OC1CNC1,Fc1ccc(OC(F)(F)F)cc1OC1CNC1,6,9,2.370812066790389,-0.07995620369911194,0.04899038001894951,0.014308156445622444,-0.05167292803525925,-0.016657667234539986,-0.07676771283149719,-0.014708658680319786,-0.007584294304251671,0.219959266802444
CN(Cc1ccccc1F)C(=O)OCC(F)(F)F,CN(Cc1ccccc1F)C(=O)OCC(F)(F)F,7,11,2.1474086952226834,0.4236661195755005,0.32404589653015137,0.20915555953979492,0.3144640624523163,0.9568675756454468,0.3670409023761749,0.34348613023757935,0.22177280485630035,0.19635627530364372
CONC(=O)c1cc(F)c(F)c(F)c1F,CONC(=O)c1cc(F)c(F)c(F)c1F,3,8,2.4482786809340933,0.16950885951519012,0.006288323551416397,-0.0077799241989851,0.08157148957252502,0.16801725886762142,0.07992629706859589,0.10788360238075256,0.040296729654073715,0.2200557103064067
CCONC(=O)c1cc(F)c(F)c(F)c1F,CCONC(=O)c1cc(F)c(F)c(F)c1F,4,9,2.477035288535145,-0.010482636280357838,-0.09699192643165588,0.01752210222184658,-0.03397049382328987,-0.08995246049016714,-0.06697776913642883,0.024354297667741776,-0.050023555755615234,0.22851919561243145
CN(CCO)C(=O)c1cc(F)c(F)c(F)c1F,CN(CCO)C(=O)c1cc(F)c(F)c(F)c1F,5,10,2.3834197286937027,0.30297723412513733,-0.08386144042015076,0.057111456990242004,0.13179028034210205,0.2762272506952286,0.16169622540473938,0.20305956900119781,-0.004995230585336685,0.23023457862728064
Nc1ccc(F)cc1C(=O)OCCC(F)(F)F,Nc1ccc(F)cc1C(=O)OCCC(F)(F)F,6,10,2.164565043379019,0.143747478723526,0.11129392683506012,-0.10905960202217102,0.11856972426176071,0.1459818035364151,0.15068969130516052,0.07668819278478622,0.04719157889485359,0.22920696324951645
CN(CC(F)(F)F)c1ccc(F)cc1C(=O)O,CN(CC(F)(F)F)c1ccc(F)cc1C(=O)O,6,10,2.2695602881342616,0.016591355204582214,0.07737390697002411,0.0154506741091609,0.027529574930667877,0.10941593628376722,0.049352362751960754,0.022440068423748016,0.018267624080181122,0.2546093064091308
CN(CC(=O)c1cc(F)ccc1O)CC(F)(F)F,CN(CC(=O)c1cc(F)ccc1O)CC(F)(F)F,7,11,2.3454569971866768,0.22061821818351746,0.3696085810661316,-0.017451122403144836,0.1693718135356903,0.5727756768465042,0.2668476402759552,0.10914205014705658,0.1623276174068451,0.26174496644295303
FC(F)CNc1ccc2c(c1)OC(F)(F)O2,FC(F)CNc1ccc2c(c1)OC(F)(F)O2,6,9,2.7308054683553262,-0.02337120845913887,-0.006828986573964357,-0.15665531158447266,-0.0013817716389894485,-0.18685550661757588,0.03374641761183739,-0.038398150354623795,-0.06774359941482544,0.21192660550458717
CC(NCC(F)(F)F)(C(=O)O)c1ccccc1F,CC(NCC(F)(F)F)(C(=O)O)c1ccccc1F,8,11,2.858601639300799,0.08332931995391846,0.22390532493591309,0.01087822113186121,0.05789085850119591,0.31811286602169275,0.08073769509792328,0.06450030207633972,0.09098534286022186,0.2761437908496732
CC(NCC(F)(F)F)(C(=O)O)c1cccc(F)c1,CC(NCC(F)(F)F)(C(=O)O)c1cccc(F)c1,8,11,2.8523885460111096,0.017971113324165344,0.25687235593795776,0.025144115090370178,0.01784195750951767,0.2999875843524933,0.027048055082559586,0.03876150771975517,0.09146770089864731,0.2559931506849315
CC(NCC(F)(F)F)(C(=O)O)c1ccc(F)cc1,CC(NCC(F)(F)F)(C(=O)O)c1ccc(F)cc1,6,9,2.7627980386461335,-0.011960875242948532,0.2575697898864746,-0.025603709742426872,0.03735896944999695,0.2200052049010992,0.04508330300450325,0.025822902098298073,0.08416898548603058,0.24416517055655296
