smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
FC(F)c1ccc(CN2CC3(COc4cc5c(cc43)OCCO5)c3ccccc32)o1,FC(F)c1ccc(CN2CC3(COc4cc5c(cc43)OCCO5)c3ccccc32)o1,14,23,3.9171952095419424,-0.044211238622665405,0.1652376502752304,-0.018415464088320732,-0.026666615158319473,0.10261094756424427,0.02329600416123867,-0.05326968431472778,0.030435707420110703,0.7833001988071571
COC(=O)c1ccc(Cn2cc(F)c(C3(c4ccc(F)cc4)CCCO3)cc2=O)cc1,COC(=O)c1ccc(Cn2cc(F)c(C3(c4ccc(F)cc4)CCCO3)cc2=O)cc1,11,20,3.163084047249029,0.19879119098186493,0.18578803539276123,0.1519795060157776,0.10667720437049866,0.5365587323904037,0.12526801228523254,0.16147321462631226,0.12421195954084396,0.6798982188295165
CC(C)c1nc(-c2ccc(F)cc2)c(C(=O)O)c(-c2ccc(F)cc2)c1C(=O)O,CC(C)c1nc(-c2ccc(F)cc2)c(C(=O)O)c(-c2ccc(F)cc2)c1C(=O)O,8,17,2.338402019865919,0.10696859657764435,0.06403789669275284,0.1971474289894104,0.07168567925691605,0.3681539222598076,0.033741459250450134,0.1406909078359604,0.09517990797758102,0.6947103274559194
O=C(O)c1ccc(COc2cccc(-c3ccc(OCC4CC(F)(F)C4)nc3)c2)cc1,O=C(O)c1ccc(COc2cccc(-c3ccc(OCC4CC(F)(F)C4)nc3)c2)cc1,14,21,2.407083423882117,0.18851682543754578,-0.01080721989274025,0.017137974500656128,0.06353531777858734,0.19484758004546165,0.10323534905910492,0.09982941299676895,0.0005670264363288879,0.4295698924731183
O=C(O)c1ccc(COc2ccc(F)c(-c3ccc(OCC4CC4)nc3)c2)c(F)c1,O=C(O)c1ccc(COc2ccc(F)c(-c3ccc(OCC4CC4)nc3)c2)c(F)c1,14,22,2.310222268032309,0.16463647782802582,0.06456997245550156,-0.0722060576081276,0.08962468802928925,0.15700039267539978,0.11711503565311432,0.0765877515077591,0.04118092730641365,0.5026455026455027
COC(=O)c1cc(F)c(COc2cccc(-c3ccc(OCC4CC4)nc3)c2)cc1F,COC(=O)c1cc(F)c(COc2cccc(-c3ccc(OCC4CC4)nc3)c2)cc1F,14,23,2.38022188542058,0.11954407393932343,0.10482142120599747,-0.02799263224005699,0.06428401172161102,0.1963728629052639,0.09316115081310272,0.06036730855703354,0.04868417605757713,0.4909670563230606
COC(=O)c1cc(F)c(COc2cccc(-c3ccc(OCC4CC4)nc3)c2)c(F)c1,COC(=O)c1cc(F)c(COc2cccc(-c3ccc(OCC4CC4)nc3)c2)c(F)c1,13,21,2.3865203119940066,0.1622932106256485,0.10676645487546921,0.019933387637138367,0.0787280946969986,0.2889930531382561,0.11266099661588669,0.0953207015991211,0.057185977697372437,0.47946666666666665
COC(=O)c1ccc(COc2ccc(F)c(-c3ccc(OCC4CC4)nc3)c2)c(F)c1,COC(=O)c1ccc(COc2ccc(F)c(-c3ccc(OCC4CC4)nc3)c2)c(F)c1,14,23,2.3263461861198813,0.1691654920578003,0.1684313267469406,0.0299823060631752,0.14200741052627563,0.3675791248679161,0.1633313000202179,0.12848438322544098,0.10664914548397064,0.518244315177155
O=C(O)c1cc(F)c(COc2cccc(-c3ccc(OCC4CC4)nc3)c2)c(F)c1,O=C(O)c1cc(F)c(COc2cccc(-c3ccc(OCC4CC4)nc3)c2)c(F)c1,13,20,2.3729779241409066,0.12076027691364288,-0.011184293776750565,-0.08057258278131485,0.018269941210746765,0.02900340035557747,0.03602512180805206,0.040111009031534195,-0.011680841445922852,0.4621131270010672
Cc1cc(=O)oc2cc(OCc3cc(-c4ccc(F)c(F)c4)no3)ccc12,Cc1cc(=O)oc2cc(OCc3cc(-c4ccc(F)c(F)c4)no3)ccc12,10,20,2.3288780097900688,0.06303910911083221,0.2776815891265869,0.07080397009849548,0.10969597101211548,0.4115246683359146,0.16851912438869476,0.01846415549516678,0.1566189080476761,0.5499485066941298
Cc1cc(=O)oc2cc(OCc3cc(-c4cc(F)cc(F)c4)no3)ccc12,Cc1cc(=O)oc2cc(OCc3cc(-c4cc(F)cc(F)c4)no3)ccc12,9,18,2.406553134665195,0.12768645584583282,0.10901853442192078,0.10136547684669495,0.08817307651042938,0.33807046711444855,0.14533895254135132,0.05748039111495018,0.08265522122383118,0.5394940629839958
O=C1C2=CC=C(Nc3ccc(F)cc3F)CC2=CCc2cc(OC[C@H](O)CO)ccc21,O=C1C2=CC=C(Nc3ccc(F)cc3F)CC2=CCc2cc(OC[C@H](O)CO)ccc21,17,24,3.5479457605357423,0.1874244213104248,-0.04731910675764084,-0.11784099042415619,0.019263770431280136,0.022264324128627777,0.015244178473949432,0.07444994896650314,-0.01262655109167099,0.6865139949109414
O=C1C2=CC=C(Nc3ccc(F)cc3F)CC2=CCc2ccc(OC[C@H](O)CO)cc21,O=C1C2=CC=C(Nc3ccc(F)cc3F)CC2=CCc2ccc(OC[C@H](O)CO)cc21,17,24,3.5560913899063715,0.1698797345161438,-0.05922899395227432,-0.12290585041046143,0.016108017414808273,-0.01225510984659195,0.005937410518527031,0.06009337678551674,-0.010446007363498211,0.6941056910569106
CN(C(=O)COC(=O)c1c(F)cc(O)cc1F)C(c1ccccc1)c1ccccc1,CN(C(=O)COC(=O)c1c(F)cc(O)cc1F)C(c1ccccc1)c1ccccc1,8,13,2.345000955815113,0.1453566551208496,0.08703643083572388,-0.006452090106904507,0.07043536007404327,0.22594099584966898,0.09495320916175842,0.08486315608024597,0.04826522618532181,0.4486631016042781
C=C(C(=O)OC)[C@H](C1=C(C)C(=O)N(c2cc(F)cc(F)c2)C1=O)c1ccccc1,C=C(C(=O)OC)[C@H](C1=C(C)C(=O)N(c2cc(F)cc(F)c2)C1=O)c1ccccc1,9,18,3.169284642878755,0.10355687886476517,0.35915857553482056,-0.09639967232942581,0.12624700367450714,0.3663157820701599,0.18789783120155334,0.030683152377605438,0.1585446000099182,0.7318066157760814
COc1cc(C=Nc2ccc(F)cc2F)ccc1OCc1ccc(C(=O)O)cc1,COc1cc(C=Nc2ccc(F)cc2F)ccc1OCc1ccc(C(=O)O)cc1,12,20,2.1695189552923324,0.11783097684383392,0.13528260588645935,0.12252177298069,0.09468232095241547,0.3756353557109833,0.051486432552337646,0.13592186570167542,0.12591944634914398,0.3783783783783784
COc1cccc(C=Nc2ccc(F)cc2F)c1OCc1ccc(C(=O)O)cc1,COc1cccc(C=Nc2ccc(F)cc2F)c1OCc1ccc(C(=O)O)cc1,12,20,2.257636216080325,0.13081716001033783,0.14561568200588226,0.06125115230679512,0.06204509735107422,0.3376839943230152,0.03241024911403656,0.12072555720806122,0.10693201422691345,0.43552701979668274
COC(=O)c1ccc(CC2(c3cccc(F)c3)C(=O)Nc3cc(F)ccc32)o1,COC(=O)c1ccc(CC2(c3cccc(F)c3)C(=O)Nc3cc(F)ccc32)o1,12,21,3.167559885299646,0.41179925203323364,0.1717885285615921,0.05677277222275734,0.1810152232646942,0.6403605528175831,0.26631784439086914,0.24524101614952087,0.09631863981485367,0.744908350305499
CC(C)OC(=O)COc1ccccc1NC(=O)c1cc(-c2cccc(F)c2)ccc1F,CC(C)OC(=O)COc1ccccc1NC(=O)c1cc(-c2cccc(F)c2)ccc1F,15,23,2.085124393257569,-0.1600876748561859,-0.034771837294101715,0.018587570637464523,-0.0710696280002594,-0.1762719415128231,-0.14211347699165344,-0.05935534089803696,-0.0058570802211761475,0.49501835343471423
Cc1oc2ccccc2c1-c1cc(C(=O)O)c2c(OC(F)F)ccc(C)c2n1,Cc1oc2ccccc2c1-c1cc(C(=O)O)c2c(OC(F)F)ccc(C)c2n1,11,21,2.5887205624141423,-0.05014047026634216,-0.041165791451931,-0.007249927148222923,0.0009209848940372467,-0.09855618886649609,0.004305679351091385,-0.017931107431650162,-0.03603428229689598,0.7639442231075697
Cc1oc2ccccc2c1-c1cc(C(=O)O)c2c(OCC(F)F)ccc(C)c2n1,Cc1oc2ccccc2c1-c1cc(C(=O)O)c2c(OCC(F)F)ccc(C)c2n1,12,22,2.6782803061366103,-0.05760158598423004,-0.11690705269575119,-0.10613957047462463,-0.048988621681928635,-0.28064820915460587,-0.051653072237968445,-0.07838422060012817,-0.06770674884319305,0.7654382470119522
Cc1c(-c2cc(C(=O)O)c3c(OCC(F)F)ccc(C)c3n2)oc2ccccc12,Cc1c(-c2cc(C(=O)O)c3c(OCC(F)F)ccc(C)c3n2)oc2ccccc12,12,22,2.676815348871653,-0.019528809934854507,-0.10548166185617447,-0.09313797950744629,-0.04432336241006851,-0.21814845129847527,-0.04296480864286423,-0.059021979570388794,-0.05761336907744408,0.7575
Cc1oc2ccccc2c1-c1cc(C(=O)O)c2cc(OC(F)F)cc(C)c2n1,Cc1oc2ccccc2c1-c1cc(C(=O)O)c2cc(OC(F)F)cc(C)c2n1,11,21,2.536696302059111,-0.02981928177177906,-0.02530534937977791,-0.015350066125392914,0.0027455948293209076,-0.07047469727694988,0.013128627091646194,-0.01359201967716217,-0.03068164363503456,0.7421289355322339
Cc1c(-c2cc(C(=O)O)c3cc(OC(F)F)cc(C)c3n2)oc2ccccc12,Cc1c(-c2cc(C(=O)O)c3cc(OC(F)F)cc(C)c3n2)oc2ccccc12,11,21,2.5351750002839655,-0.0013322792947292328,-0.010547256097197533,0.027373947203159332,0.023250997066497803,0.015494411811232567,0.018247481435537338,0.011799249798059464,0.00809422880411148,0.7286860581745236
Cc1c(-c2cc(C(=O)O)c3c(OC(F)F)ccc(C)c3n2)oc2ccccc12,Cc1c(-c2cc(C(=O)O)c3c(OC(F)F)ccc(C)c3n2)oc2ccccc12,11,21,2.587199260638995,-0.016551323235034943,-0.028727976605296135,0.028131159022450447,0.018571482971310616,-0.01714814081788063,0.010973401367664337,0.009188547730445862,-0.005915357731282711,0.7551326990485728
Cc1c(-c2cc(C(=O)O)c3cc(OCC(F)F)cc(C)c3n2)oc2ccccc12,Cc1c(-c2cc(C(=O)O)c3cc(OCC(F)F)cc(C)c3n2)oc2ccccc12,12,22,2.62070765656396,-0.004021640866994858,-0.11407387256622314,-0.08860217779874802,-0.03476598858833313,-0.20669769123196602,-0.05484854429960251,-0.043646883219480515,-0.037299368530511856,0.731425702811245
O=C(O)Oc1cccc2c1CCCN2Cc1ccccc1OCc1ccc(F)cc1F,O=C(O)Oc1cccc2c1CCCN2Cc1ccccc1OCc1ccc(F)cc1F,16,24,2.3654416465583186,-0.03443007171154022,0.13102681934833527,-0.08805293589830399,-0.0017857667990028858,0.008543811738491058,0.010661950334906578,-0.049378953874111176,0.04758796840906143,0.6359854394175767
O=C(O)CNC1COc2cc(-c3ccc(OCc4cccc(F)c4F)cc3)ccc2C1,O=C(O)CNC1COc2cc(-c3ccc(OCc4cccc(F)c4F)cc3)ccc2C1,15,22,2.8401277771146702,0.06573464721441269,-0.012994952499866486,-0.06808372586965561,-0.005428388714790344,-0.015344031155109406,-0.007489390671253204,0.019594959914684296,-0.009867995046079159,0.5047418335089568
COc1ccc(OCC(c2ccc(OC)cc2F)N2Cc3ccc(F)cc3C2=O)cc1,COc1ccc(OCC(c2ccc(OC)cc2F)N2Cc3ccc(F)cc3C2=O)cc1,13,22,2.8067517045916865,-0.01627146452665329,0.006322889588773251,-0.08570370078086853,-0.015880562365055084,-0.09565227571874857,-0.049838945269584656,0.019325392320752144,-0.023996207863092422,0.5938954992240041
COc1ccc(OCC(c2ccc(OC)cc2F)N2Cc3cc(F)ccc3C2=O)cc1,COc1ccc(OCC(c2ccc(OC)cc2F)N2Cc3cc(F)ccc3C2=O)cc1,13,22,2.8091747815147627,0.028782442212104797,0.06360689550638199,-0.03137663006782532,0.020706098526716232,0.06101270765066147,-0.006162038538604975,0.050005216151475906,0.02529899962246418,0.5921325051759835
COc1ccc(OCC(c2c(F)cc(OC)cc2F)N2Cc3ccccc3C2=O)cc1,COc1ccc(OCC(c2c(F)cc(OC)cc2F)N2Cc3ccccc3C2=O)cc1,12,20,2.8593230332630153,0.04660576581954956,0.11714458465576172,-0.00031387340277433395,0.027331029996275902,0.16343647707253695,0.025289135053753853,0.038198843598365784,0.058061592280864716,0.578538102643857
COc1ccc(C(Oc2c(F)cc3c(c2C)OCCC3=O)c2ccncc2)cc1F,COc1ccc(C(Oc2c(F)cc3c(c2C)OCCC3=O)c2ccncc2)cc1F,11,21,3.2130916737932953,0.15243428945541382,-0.028357286006212234,-0.1892547905445099,0.011135047301650047,-0.0651777870953083,0.0386086106300354,0.07058976590633392,-0.07745669782161713,0.6187788609543355
COc1ccc(-c2cc(COc3c(F)cc4c(c3C)OCCC4=O)ccn2)cc1F,COc1ccc(-c2cc(COc3c(F)cc4c(c3C)OCCC4=O)ccn2)cc1F,12,23,2.637419915091133,0.0816165953874588,-0.03329068422317505,-0.11043389141559601,-0.01290925219655037,-0.062107980251312256,-0.03477652743458748,0.03521551191806793,-0.01820734702050686,0.6408163265306123
COc1ccc([C@H](Oc2c(F)cc3c(c2C)OCCC3=O)c2ccncc2)cc1F,COc1ccc([C@H](Oc2c(F)cc3c(c2C)OCCC3=O)c2ccncc2)cc1F,11,21,3.2130916737932953,0.15164130926132202,-0.049248047173023224,-0.1863245666027069,0.00460648350417614,-0.08393130451440811,0.0335145927965641,0.06621089577674866,-0.08688490092754364,0.6187788609543355
O=Cc1[nH]cc(C(=O)CCc2ccc(F)cc2F)c(=O)c1OCc1ccccc1,O=Cc1[nH]cc(C(=O)CCc2ccc(F)cc2F)c(=O)c1OCc1ccccc1,12,20,2.572762857731357,-0.06226660683751106,0.09639161825180054,0.03995920717716217,-0.012411078438162804,0.07408421859145164,-0.024738863110542297,-0.0446113757789135,0.06840638071298599,0.611425630468348
COc1ccc(F)cc1CC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1F,COc1ccc(F)cc1CC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1F,15,22,2.589029055688867,-0.017640404403209686,-0.12128119170665741,0.04781285300850868,-0.05840200185775757,-0.09110874310135841,-0.07957912236452103,-0.03286033868789673,-0.022777441889047623,0.5322410147991543
Cc1ccc(CC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(O)c1.[HH],Cc1ccc(CC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(O)c1.[HH],14,23,2.982018210927407,0.0822247564792633,-0.25276243686676025,-0.03142194822430611,-0.06132160499691963,-0.20195962861180305,-0.12661664187908173,0.05598833039402962,-0.09330052137374878,0.6428571428571429
O=C(CO)c1ccc(Cn2ccc(C3(c4ccc(F)cc4)CCCO3)c(F)c2=O)cc1,O=C(CO)c1ccc(Cn2ccc(C3(c4ccc(F)cc4)CCCO3)c(F)c2=O)cc1,12,20,3.273813942353925,0.08415520191192627,0.09620264172554016,0.04901273548603058,0.05749594420194626,0.229370579123497,0.04830464720726013,0.06189088523387909,0.0875224769115448,0.6960933536276002
O=C(CO)c1ccc(Cn2ccc(C3(c4ccc(F)cc4)CCO3)c(F)c2=O)cc1,O=C(CO)c1ccc(Cn2ccc(C3(c4ccc(F)cc4)CCO3)c(F)c2=O)cc1,11,19,3.1801518289322743,0.03219582140445709,-0.10889801383018494,0.11343604326248169,-0.0034676678478717804,0.036733850836753845,-0.05836253613233566,0.06261222064495087,0.001171603798866272,0.6808943089430894
O=C(CO)c1ccc(Cn2cc(F)c(C3(c4ccc(F)cc4)CCCO3)cc2=O)cc1,O=C(CO)c1ccc(Cn2cc(F)c(C3(c4ccc(F)cc4)CCCO3)cc2=O)cc1,12,20,3.2954312500462315,0.1390996128320694,0.10758107900619507,0.08674030750989914,0.07200004160404205,0.3334209993481636,0.07813488692045212,0.11166476458311081,0.07659974694252014,0.6893746822572445
O=C1c2ccc(F)cc2C(=O)N1c1cc2c(cc1F)OC1(CC1)C(=O)C2,O=C1c2ccc(F)cc2C(=O)N1c1cc2c(cc1F)OC1(CC1)C(=O)C2,7,18,3.211542175767635,-0.03957945853471756,0.05544701963663101,0.05612896382808685,0.031747352331876755,0.0719965249300003,-0.023859428241848946,-0.02246767468750477,0.12000346183776855,0.7190040650406504
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@@H](O)CO)cc21,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@@H](O)CO)cc21,17,24,2.851167963332946,0.19748370349407196,0.02519383281469345,-0.020421000197529793,0.062032993882894516,0.20225653611123562,0.05365496873855591,0.1110975593328476,0.04922688752412796,0.535395909805978
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,17,24,2.851167963332946,0.199765145778656,0.02889689803123474,-0.024459894746541977,0.0641702190041542,0.20420214906334877,0.055733032524585724,0.11058925837278366,0.05263180285692215,0.535395909805978
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2cc(OC[C@H](O)CO)ccc21,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2cc(OC[C@H](O)CO)ccc21,17,24,2.8367412150811973,0.1944756805896759,0.04013076424598694,-0.021653003990650177,0.062018170952796936,0.21295344084501266,0.05683412775397301,0.10701969265937805,0.054833002388477325,0.5204402515723271
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2c(OC[C@H](O)CO)cccc21,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2c(OC[C@H](O)CO)cccc21,17,24,2.879335445850426,0.17472043633460999,0.09862903505563736,-0.02130948193371296,0.0953356921672821,0.2520399894565344,0.07989749312400818,0.0887402594089508,0.11614573001861572,0.5727650727650727
O=C(OCc1cc(-c2cc3ccccc3o2)on1)c1ccc(F)c(F)c1,O=C(OCc1cc(-c2cc3ccccc3o2)on1)c1ccc(F)c(F)c1,10,19,2.285435643309814,-0.05600631982088089,0.2349621057510376,0.028424926102161407,0.04689192771911621,0.20738071203231812,0.0681689977645874,-0.07599534839391708,0.15603777766227722,0.5387797311271976
O=C(OCc1cc(-c2cc3ccccc3o2)on1)c1ccc(F)cc1F,O=C(OCc1cc(-c2cc3ccccc3o2)on1)c1ccc(F)cc1F,10,19,2.312184566386737,-0.05115760117769241,0.17338360846042633,0.04498907923698425,0.014436045661568642,0.16721508651971817,0.018119536340236664,-0.06453080475330353,0.13327303528785706,0.5521694214876033
CC(OC(=O)c1cccc(OC(F)F)c1)C(=O)Nc1ccccc1-c1ccccc1,CC(OC(=O)c1cccc(OC(F)F)c1)C(=O)Nc1ccccc1-c1ccccc1,15,21,2.40080298601049,-0.09472738206386566,0.0049845450557768345,-0.041887637227773666,-0.03334557265043259,-0.1316304742358625,-0.02867734804749489,-0.04850560054183006,-0.03918173536658287,0.465818759936407
COC(=O)c1cc(NC(=O)c2ccccc2COc2ccccc2)c(F)cc1F,COC(=O)c1cc(NC(=O)c2ccccc2COc2ccccc2)c(F)cc1F,12,20,1.982077491877698,-0.13326406478881836,0.26306959986686707,0.11858870834112167,0.08058126270771027,0.24839424341917038,0.03437260165810585,-0.018386099487543106,0.1871335655450821,0.5322834645669291
O=C(NC(Cc1ccccc1)C(=O)OCc1ccccc1OC(F)F)c1ccccc1,O=C(NC(Cc1ccccc1)C(=O)OCc1ccccc1OC(F)F)c1ccccc1,15,20,2.4373058237870975,-0.12731200456619263,0.0024411343038082123,0.0824468657374382,0.0026520825922489166,-0.04242400452494621,-0.047956474125385284,-0.0005307625979185104,0.015058855526149273,0.4647812166488794
COc1ccc(-c2ccc3nc(-c4ccc(F)cc4F)oc3c2)c(OC)c1OC,COc1ccc(-c2ccc3nc(-c4ccc(F)cc4F)oc3c2)c(OC)c1OC,11,22,2.28314184459815,0.25607672333717346,0.21728664636611938,0.17089667916297913,0.2109750509262085,0.644260048866272,0.23896421492099762,0.24674248695373535,0.13305410742759705,0.6122026887280249
COc1ccc(-c2ccc3nc(-c4cc(F)ccc4F)oc3c2)c(OC)c1OC,COc1ccc(-c2ccc3nc(-c4cc(F)ccc4F)oc3c2)c(OC)c1OC,11,22,2.3015622948795755,0.2250434309244156,-0.020906522870063782,0.11182793974876404,0.13355359435081482,0.31596484780311584,0.14532431960105896,0.20790062844753265,0.0025833826512098312,0.6189984512132163
COc1ccc(-c2ccc3nc(-c4ccc(F)c(F)c4)oc3c2)c(OC)c1OC,COc1ccc(-c2ccc3nc(-c4ccc(F)c(F)c4)oc3c2)c(OC)c1OC,11,22,2.2631510378439277,0.243398517370224,0.19679681956768036,0.10519111156463623,0.16096031665802002,0.5453864485025406,0.20237202942371368,0.1841767132282257,0.12006814032793045,0.6037344398340249
COc1ccc(-c2ccc3nc(-c4cc(F)cc(F)c4)oc3c2)c(OC)c1OC,COc1ccc(-c2ccc3nc(-c4cc(F)cc(F)c4)oc3c2)c(OC)c1OC,10,20,2.331366985311096,0.3272780179977417,0.16264954209327698,0.09248750656843185,0.18077050149440765,0.5824150666594505,0.2680227756500244,0.2247643768787384,0.06605815887451172,0.5865834633385335
COc1ccc(-c2ccc3nc(-c4c(F)cccc4F)oc3c2)c(OC)c1OC,COc1ccc(-c2ccc3nc(-c4c(F)cccc4F)oc3c2)c(OC)c1OC,10,20,2.348066797693834,0.06113871932029724,0.05128486827015877,0.08086918294429779,0.01835358515381813,0.1932927705347538,0.05088923126459122,0.05157545208930969,0.008677253499627113,0.6047594412829799
COc1ccc2ccc(OC(=O)C3CC(=O)N(c4ccc(F)cc4F)C3)cc2c1,COc1ccc2ccc(OC(=O)C3CC(=O)N(c4ccc(F)cc4F)C3)cc2c1,13,22,2.648927842346776,0.023281214758753777,0.038738053292036057,0.0715264156460762,0.041886426508426666,0.13354568369686604,-0.04190821200609207,0.09334356337785721,0.0725373774766922,0.5389848246991105
