smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cn1cnc(OC(=O)N(Cc2ccc(F)c(Cl)c2)CC2C3CNCC32)c1,Cn1cnc(OC(=O)N(Cc2ccc(F)c(Cl)c2)CC2C3CNCC32)c1,12,16,3.7661788774954603,0.012365179136395454,-0.06643413007259369,-0.06041083484888077,-0.0022015664726495743,-0.114479785785079,0.04543434828519821,-0.01749156042933464,-0.07700125873088837,0.3917079207920792
C[C@H](CCOC(=N)N)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,C[C@H](CCOC(=N)N)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,13,17,3.030755644888645,0.011761222034692764,-0.1519758105278015,0.05104658007621765,0.045467671006917953,-0.0891680084168911,-0.06879917532205582,0.10682114958763123,-0.0025345012545585632,0.3882279273638071
C[C@H](Nc1ncc(Cl)c(N2CCCC2=O)n1)c1ccc(CO)c(F)c1,C[C@H](Nc1ncc(Cl)c(N2CCCC2=O)n1)c1ccc(CO)c(F)c1,12,17,3.0548441972058917,-0.17336630821228027,-0.20257964730262756,-0.02739015221595764,-0.1676962673664093,-0.4033361077308655,-0.19275906682014465,-0.10183800011873245,-0.15469400584697723,0.4127735068007096
CC(Nc1ncc(Cl)c(N2CCCC2=O)n1)c1ccc(CO)c(F)c1,CC(Nc1ncc(Cl)c(N2CCCC2=O)n1)c1ccc(CO)c(F)c1,12,17,3.0548441972058917,-0.1718549132347107,-0.20818576216697693,-0.033097684383392334,-0.16950613260269165,-0.41313835978507996,-0.19369539618492126,-0.10014845430850983,-0.16119813919067383,0.4127735068007096
Cc1nc(OCCNC(=O)c2c(F)cccc2Cl)cc(N2CCCC2)n1,Cc1nc(OCCNC(=O)c2c(F)cccc2Cl)cc(N2CCCC2)n1,10,16,2.324100591334762,0.23233012855052948,-0.14159704744815826,0.34622377157211304,0.15872567892074585,0.43695685267448425,0.09176404029130936,0.26119357347488403,0.08946296572685242,0.4055859137826351
Cc1nc(OCCNC(=O)c2ccc(F)cc2Cl)cc(N2CCCC2)n1,Cc1nc(OCCNC(=O)c2ccc(F)cc2Cl)cc(N2CCCC2)n1,10,16,2.2663920674262386,-0.02156556211411953,-0.041226476430892944,0.37419289350509644,0.1056465208530426,0.31140085496008396,-0.01338026113808155,0.12263092398643494,0.15581464767456055,0.39716748768472904
COc1ccc(C(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)nn1,COc1ccc(C(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)nn1,8,14,2.179400451048844,-0.24133092164993286,-0.022971276193857193,-0.1977592259645462,-0.09090536087751389,-0.46206142380833626,-0.11603200435638428,-0.22145169973373413,-0.013224566355347633,0.38500315059861373
CCOc1ccc(C(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)nn1,CCOc1ccc(C(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)nn1,9,15,2.214561745385744,-0.18961037695407867,-0.012707083486020565,-0.042335812002420425,-0.0910411924123764,-0.24465327244251966,-0.12166078388690948,-0.1527022123336792,0.01395031064748764,0.3966271080574641
Cn1nc(C2CCN(C(=O)c3c(F)cccc3Cl)CC2)n(C2CC2)c1=O,Cn1nc(C2CCN(C(=O)c3c(F)cccc3Cl)CC2)n(C2CC2)c1=O,9,15,2.567175643309815,-0.06761123985052109,0.034151799976825714,0.016014855355024338,0.028376180678606033,-0.017444584518671036,0.010592705570161343,-0.024024784564971924,0.03694571554660797,0.46644481419855793
O=C(Nc1cc(N2CCOCC2)ncn1)c1ccc(F)cc1Cl,O=C(Nc1cc(N2CCOCC2)ncn1)c1ccc(F)cc1Cl,8,13,2.158887325421386,-0.010565679520368576,0.10601653903722763,0.10577208548784256,0.024781417101621628,0.20122294500470161,0.0240393728017807,0.008850278332829475,0.08172748982906342,0.3617683686176837
O=C(Nc1ccc(F)cc1)NC1CCC(Oc2ncc(Cl)cn2)CC1,O=C(Nc1ccc(F)cc1)NC1CCC(Oc2ncc(Cl)cn2)CC1,9,12,2.306401236176642,-0.1709924340248108,-0.1282578855752945,0.06892846524715424,-0.04146629199385643,-0.23032185435295105,-0.14061489701271057,-0.03659597784280777,-0.01233541127294302,0.290883785664579
O=C(Nc1ccccc1F)NC1CCC(Oc2ncc(Cl)cn2)CC1,O=C(Nc1ccccc1F)NC1CCC(Oc2ncc(Cl)cn2)CC1,11,14,2.344772390022797,-0.13120520114898682,-0.09495647251605988,0.10709277540445328,-0.003438793122768402,-0.11906889826059341,-0.08843141794204712,-0.009805144742131233,0.018423430621623993,0.3115543328748281
O=C(NCc1ccc(F)cc1)NC1CCC(Oc2ncc(Cl)cn2)CC1,O=C(NCc1ccc(F)cc1)NC1CCC(Oc2ncc(Cl)cn2)CC1,10,13,2.35052548946366,-0.08246064186096191,-0.17997576296329498,0.08180446922779083,-0.03769891709089279,-0.18063193559646606,-0.11081121861934662,0.007065776735544205,-0.046335697174072266,0.2907303370786517
O=C(Nc1cccc(Cl)c1)NC1CCC(Oc2ncc(F)cn2)CC1,O=C(Nc1cccc(Cl)c1)NC1CCC(Oc2ncc(F)cn2)CC1,11,14,2.3756743130997187,-0.09497417509555817,-0.01802016608417034,0.02288198098540306,0.0338369756937027,-0.09011236019432545,-0.03484194725751877,-0.018516436219215393,0.05426938086748123,0.2903885480572597
O=C(Nc1ccc(Cl)cc1)NC1CCC(Oc2ncc(F)cn2)CC1,O=C(Nc1ccc(Cl)cc1)NC1CCC(Oc2ncc(F)cn2)CC1,9,12,2.3281320054074115,-0.14842194318771362,-0.0998210459947586,-0.017520971596240997,-0.04115227609872818,-0.2657639607787132,-0.11477066576480865,-0.05853263661265373,-0.018611948937177658,0.28700486448922863
O=C(Nc1ccccc1Cl)NC1CCC(Oc2ncc(F)cn2)CC1,O=C(Nc1ccccc1Cl)NC1CCC(Oc2ncc(F)cn2)CC1,11,14,2.3656262361766416,-0.1082768440246582,-0.06323558837175369,0.03863603249192238,-0.011905248276889324,-0.13287639990448952,-0.08175347745418549,-0.015818579122424126,0.0061991047114133835,0.3049693669162696
O=C(NCc1ccc(Cl)cc1)NC1CCC(Oc2ncc(F)cn2)CC1,O=C(NCc1ccc(Cl)cc1)NC1CCC(Oc2ncc(F)cn2)CC1,10,13,2.3713870279251985,-0.040166642516851425,-0.13124826550483704,0.04021073877811432,-0.013972440734505653,-0.13120416924357414,-0.07076768577098846,0.016998836770653725,-0.029502376914024353,0.2846153846153846
CN(C)c1cncc(OC2CCN(C(=O)c3c(F)cccc3Cl)C2)n1,CN(C)c1cncc(OC2CCN(C(=O)c3c(F)cccc3Cl)C2)n1,10,16,3.038414746656441,0.013909637928009033,-0.10213493555784225,0.06457901746034622,0.02773202210664749,-0.023646280169487,0.012529455125331879,0.005153723061084747,0.016166547313332558,0.42865566037735847
CN(C)c1cncc(OC2CCN(C(=O)c3ccc(F)cc3Cl)C2)n1,CN(C)c1cncc(OC2CCN(C(=O)c3ccc(F)cc3Cl)C2)n1,10,16,2.9803261752278694,-0.11606565117835999,0.009922916069626808,0.06314465403556824,0.034926194697618484,-0.04299808107316494,-0.005412522703409195,-0.06975748389959335,0.09373901784420013,0.41391721655668867
CN(C)c1ccc(OC2CCN(C(=O)c3c(F)cccc3Cl)C2)nn1,CN(C)c1ccc(OC2CCN(C(=O)c3c(F)cccc3Cl)C2)nn1,10,16,2.9530670543487485,0.04773251712322235,-0.08491705358028412,0.09639814496040344,0.06198471412062645,0.059213608503341675,0.044060274958610535,0.05174664035439491,0.029615914449095726,0.43018419489007725
CN(C)c1ccc(OC2CCN(C(=O)c3ccc(F)cc3Cl)C2)nn1,CN(C)c1ccc(OC2CCN(C(=O)c3ccc(F)cc3Cl)C2)nn1,10,16,2.894978482920177,-0.1247650682926178,0.007604435086250305,0.09089959412813187,0.037339672446250916,-0.026261039078235626,-0.012507528066635132,-0.060681313276290894,0.09944009780883789,0.4164152082076041
COc1cc2c(cc1N)C(N)N(c1ccc(OCCF)c(Cl)c1)C=N2,COc1cc2c(cc1N)C(N)N(c1ccc(OCCF)c(Cl)c1)C=N2,12,17,3.4375340873157807,0.02102702669799328,0.3185058832168579,0.051231760531663895,0.1332463026046753,0.3907646704465151,0.1493573635816574,0.07544271647930145,0.13893380761146545,0.45987478656801367
CCC(O)Cn1c(=O)[nH]c2ncc(Cl)c(-c3ccc(F)cn3)c21,CCC(O)Cn1c(=O)[nH]c2ncc(Cl)c(-c3ccc(F)cn3)c21,10,15,3.312280103508577,-0.15953104197978973,0.07319784164428711,0.12457919120788574,0.06440849602222443,0.03824599087238312,-0.024125587195158005,-0.058871518820524216,0.1605125367641449,0.5193920335429769
CNC(=O)c1[nH]nc2c1C(c1cc(Cl)ccc1F)CC(=O)N2,CNC(=O)c1[nH]nc2c1C(c1cc(Cl)ccc1F)CC(=O)N2,9,14,3.3390350031376412,0.06560295820236206,0.007968095131218433,-0.05016927048563957,0.08064045011997223,0.023401782847940922,0.027949925512075424,0.050140947103500366,0.07445548474788666,0.5166931637519873
C=CC(=O)N1CCOCC1.Nc1cc(-c2cccc(Cl)c2)nc(F)n1,C=CC(=O)N1CCOCC1.Nc1cc(-c2cccc(Cl)c2)nc(F)n1,10,15,2.6001206867260933,0.021783702075481415,-0.11893603205680847,0.12123418599367142,-0.022733420133590698,0.02408185601234436,-0.0795568972826004,0.06757765263319016,-0.013181034475564957,0.2996031746031746
C[C@H](O)CN1CC(C)(C)c2cc(-c3nc(N)ncc3Cl)cc(F)c2C1=O,C[C@H](O)CN1CC(C)(C)c2cc(-c3nc(N)ncc3Cl)cc(F)c2C1=O,10,17,3.5228947581852177,-0.22846734523773193,-0.1888866126537323,0.13671444356441498,-0.11715029925107956,-0.28063951432704926,-0.22208964824676514,-0.05090479180216789,-0.06055252254009247,0.5066383430695698
CC(O)CN1CC(C)(C)c2cc(-c3nc(N)ncc3Cl)cc(F)c2C1=O,CC(O)CN1CC(C)(C)c2cc(-c3nc(N)ncc3Cl)cc(F)c2C1=O,10,17,3.5228947581852177,-0.21425507962703705,-0.19313998520374298,0.16023296117782593,-0.10549384355545044,-0.2471621036529541,-0.2155962735414505,-0.031573981046676636,-0.054415252059698105,0.5066383430695698
Nc1ncc(Cl)c(-c2cc(F)cc3cc[nH]c23)n1.OC1CCCOC1,Nc1ncc(Cl)c(-c2cc(F)cc3cc[nH]c23)n1.OC1CCCOC1,13,17,3.3538004609421552,-0.040193378925323486,0.2889885902404785,0.07574155181646347,0.035394031554460526,0.3245367631316185,0.0873551070690155,0.03444221615791321,0.049272216856479645,0.4474153297682709
Cl.O=C(NC[C@H]1[C@@H]2CNC[C@@H](C2)c2cccc(=O)n21)c1ccncc1F,Cl.O=C(NC[C@H]1[C@@H]2CNC[C@@H](C2)c2cccc(=O)n21)c1ccncc1F,16,18,4.595446093580183,0.08095138520002365,-0.11329296231269836,0.06696709245443344,0.09724725782871246,0.03462551534175873,0.07947446405887604,0.08462228626012802,0.011324013583362103,0.5217391304347826
Cl.O=C(c1ccc(=O)[nH]n1)N1C[C@@H]2CNC[C@@H]2[C@H]1c1cccc(F)c1,Cl.O=C(c1ccc(=O)[nH]n1)N1C[C@@H]2CNC[C@@H]2[C@H]1c1cccc(F)c1,15,17,3.7619949604329426,-0.06917907297611237,-0.10426318645477295,-0.01893581449985504,-0.003166142851114273,-0.19237807393074036,-0.07678691297769547,-0.02420138567686081,0.013857927173376083,0.4739524348810872
CCOc1nc2c(-c3ccc(Cl)c(F)c3)c(C(C)C)nn2c(=O)[nH]1,CCOc1nc2c(-c3ccc(Cl)c(F)c3)c(C(C)C)nn2c(=O)[nH]1,8,15,2.9106684683256816,-0.09040467441082001,-0.23721899092197418,0.09096649289131165,-0.12985728681087494,-0.23665717244148254,-0.15415571630001068,-0.008317467756569386,-0.15658362209796906,0.5082932049224184
CCOc1nc2c(-c3ccc(Cl)c(F)c3)c(CC)nn2c(=O)[nH]1,CCOc1nc2c(-c3ccc(Cl)c(F)c3)c(CC)nn2c(=O)[nH]1,8,15,2.8302734268199874,-0.018603775650262833,-0.006901375949382782,0.08058678358793259,-0.008110224269330502,0.05508163198828697,-0.026399100199341774,0.04232395440340042,-0.016843874007463455,0.5046020573903628
CCc1nn2c(=O)[nH]c(OCCF)nc2c1-c1ccc(Cl)cc1,CCc1nn2c(=O)[nH]c(OCCF)nc2c1-c1ccc(Cl)cc1,7,13,2.8754711339205787,0.08610506355762482,0.11514731496572495,-0.11869978904724121,-0.007054146379232407,0.08255258947610855,0.05055195093154907,-0.01842338778078556,0.013175386004149914,0.49616648411829134
CC(C)c1nn2c(=O)[nH]c(OCCF)nc2c1-c1ccc(Cl)cc1,CC(C)c1nn2c(=O)[nH]c(OCCF)nc2c1-c1ccc(Cl)cc1,7,13,2.9537508292483423,-0.029591776430606842,-0.21424540877342224,-0.15640990436077118,-0.1609509438276291,-0.40024708956480026,-0.12661099433898926,-0.10020334273576736,-0.18019148707389832,0.5013535462912831
Cc1cc(C2=NCCON2)c(Oc2cccc(Cl)c2F)nn1,Cc1cc(C2=NCCON2)c(Oc2cccc(Cl)c2F)nn1,8,14,3.2244398407032406,0.10408738255500793,0.07796818763017654,0.23175828158855438,0.09123951941728592,0.41381385177373886,0.054666273295879364,0.13679930567741394,0.12245826423168182,0.46424452133794697
C[C@H](O)CNc1nnc(-c2c(O)cc(Cl)cc2F)c2cccn12,C[C@H](O)CNc1nnc(-c2c(O)cc(Cl)cc2F)c2cccn12,11,15,3.4009301035085766,-0.08007805049419403,-0.07998979836702347,0.003526031970977783,-0.12960192561149597,-0.15654181689023972,-0.1284853219985962,-0.07223362475633621,-0.07596522569656372,0.5008219178082192
CNC(=O)N[C@H]1CCc2c1c[nH]c2C(=O)Nc1ccc(F)c(Cl)c1,CNC(=O)N[C@H]1CCc2c1c[nH]c2C(=O)Nc1ccc(F)c(Cl)c1,12,16,3.076562281338769,-0.08654285967350006,-0.17477992177009583,-0.03991740942001343,-0.004214327782392502,-0.3012401908636093,-0.08495867252349854,0.011324483901262283,-0.06408022344112396,0.4798882681564246
Cn1cc(Cl)c(C(=O)N2CCN([C@H](C=O)c3cccc(F)c3)CC2)n1,Cn1cc(Cl)c(C(=O)N2CCN([C@H](C=O)c3cccc(F)c3)CC2)n1,10,15,3.1295995818212754,-0.09758835285902023,0.029654692858457565,-0.29075750708580017,-0.049272939562797546,-0.35869116708636284,-0.04781051725149155,-0.1374475061893463,-0.027618665248155594,0.3842848373235114
Cc1nn(C)c(C)c1Cc1noc(=O)n1Cc1c(F)cccc1Cl,Cc1nn(C)c(C)c1Cc1noc(=O)n1Cc1c(F)cccc1Cl,8,16,2.7422153214725355,0.06658793985843658,-0.07408779114484787,0.02055702731013298,0.07035422325134277,0.013057176023721695,0.06965717673301697,0.002172127366065979,0.04644858092069626,0.4693287037037037
C=N/C=C(\C=C(/C)F)c1cc(Cl)n2ncc(C(=O)OC)c2n1,C=N/C=C(\C=C(/C)F)c1cc(Cl)n2ncc(C(=O)OC)c2n1,7,14,3.696411049494449,0.09430810809135437,0.1925574243068695,0.1478007286787033,0.1817440390586853,0.4346662610769272,0.16041427850723267,0.11862514168024063,0.18615524470806122,0.49919743178170145
O=c1[nH]c(-c2ccnc(F)c2)nc(N2C3CCC2COC3)c1Cl,O=c1[nH]c(-c2ccnc(F)c2)nc(N2C3CCC2COC3)c1Cl,7,12,4.4286433874422695,0.2819424569606781,0.25785723328590393,0.09336702525615692,0.23507967591285706,0.633166715502739,0.29702475666999817,0.2245359718799591,0.13177305459976196,0.4565587734241908
CC1Cc2[nH]nc(C(O)C3CC3)c2CN1C(=O)Nc1ccc(F)c(Cl)c1,CC1Cc2[nH]nc(C(O)C3CC3)c2CN1C(=O)Nc1ccc(F)c(Cl)c1,13,17,3.624341611383194,-0.14660385251045227,-0.015325888991355896,-0.01630980148911476,0.009296942502260208,-0.17823954299092293,-0.028826892375946045,-0.0413665696978569,-0.009168975055217743,0.474090407938258
Cc1ccnc(C(C)C)c1N1C(=O)NC(=O)C2C=C(F)C(Cl)=NC21,Cc1ccnc(C(C)C)c1N1C(=O)NC(=O)C2C=C(F)C(Cl)=NC21,9,15,4.2592321744302595,0.011981112882494926,-0.07474890351295471,-0.042671822011470795,0.05382351204752922,-0.10543961264193058,0.024117521941661835,-0.020444922149181366,0.0440291091799736,0.5432790224032586
CCCc1nccc(C)c1N1c2nc(Cl)c(F)cc2C(=O)NC1O,CCCc1nccc(C)c1N1c2nc(Cl)c(F)cc2C(=O)NC1O,10,16,3.667509301482804,-0.05349741131067276,-0.13475142419338226,-0.12463895976543427,0.0034836959093809128,-0.3128877952694893,-0.02024063467979431,-0.0742029994726181,-0.024543311446905136,0.5526046986721144
CCCC1=C(n2c(=O)[nH]c(=O)c3cc(F)c(Cl)nc32)[C@@H](C)CC=N1,CCCC1=C(n2c(=O)[nH]c(=O)c3cc(F)c(Cl)nc32)[C@@H](C)CC=N1,9,16,3.8457722385457407,-0.14694258570671082,-0.011295102536678314,0.1554976850748062,-0.018690085038542747,-0.0027400031685829163,-0.03518148884177208,-0.07787074148654938,0.03842621669173241,0.5502836513666839
Cc1ccc2c(c1CNC(=O)c1ccc(ONF)c(Cl)c1)N(C)CN2,Cc1ccc2c(c1CNC(=O)c1ccc(ONF)c(Cl)c1)N(C)CN2,12,17,3.1249393680447746,-0.2163066267967224,-0.07622767984867096,0.3505345284938812,-0.004415158182382584,0.058000221848487854,-0.17152459919452667,0.030610766261816025,0.10846420377492905,0.4244047619047619
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(=N)N1CCCC1,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(=N)N1CCCC1,8,14,2.718762999167975,0.005448758602142334,-0.07412286102771759,0.22972372174263,0.051071684807538986,0.16104961931705475,-0.013006447814404964,0.13274522125720978,0.01540365070104599,0.4862788144895719
CCC(=O)C1CCN(c2nc(-c3ccnc(F)c3)[nH]c(=O)c2Cl)CC1,CCC(=O)C1CCN(c2nc(-c3ccnc(F)c3)[nH]c(=O)c2Cl)CC1,9,15,2.8320279394733454,0.11887452751398087,0.010411195456981659,-0.03230086714029312,0.05366739258170128,0.0969848558306694,0.10867741703987122,0.036828652024269104,-0.0055688368156552315,0.4166172106824926
O=C(Cc1ccc(F)c(Cl)c1)N1CCn2ncc(N3CCOCC3)c2C1,O=C(Cc1ccc(F)c(Cl)c1)N1CCn2ncc(N3CCOCC3)c2C1,10,16,2.64739625869443,0.13606230914592743,0.010944951325654984,-0.08651886880397797,0.023598194122314453,0.060488391667604446,0.10424883663654327,0.013617300428450108,-0.029963329434394836,0.46779661016949153
Nc1c2c(nn1C(=O)C1CCNc3c(Cl)cc(F)cc31)CCOC2,Nc1c2c(nn1C(=O)C1CCNc3c(Cl)cc(F)cc31)CCOC2,10,16,3.9480254676695576,0.11040166020393372,-0.00313367135822773,-0.016359224915504456,0.0028984006494283676,0.09090876393020153,0.06057306379079819,0.05296510085463524,-0.05568060278892517,0.5426797723745473
Nc1c2c(nn1C(=O)C1CCNc3c(Cl)cc(F)cc31)COCC2,Nc1c2c(nn1C(=O)C1CCNc3c(Cl)cc(F)cc31)COCC2,10,16,3.962879540067747,0.1205633282661438,0.026656800881028175,-0.023389114066958427,0.015207488089799881,0.12383101508021355,0.08929848670959473,0.05820254981517792,-0.05705372616648674,0.5455491931285789
CNC(=O)NC1CCc2c1cn(C)c2C(=O)Nc1ccc(F)c(Cl)c1,CNC(=O)NC1CCc2c1cn(C)c2C(=O)Nc1ccc(F)c(Cl)c1,12,17,3.092804474320081,-0.014425265602767467,-0.019662458449602127,-0.025933945551514626,0.07878539711236954,-0.06002166960388422,0.03539174795150757,0.06377346813678741,-0.0037207119166851044,0.5143165856293895
