smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(/C=C(\C=C(/N)C(C)(C)C)C(=O)N[C@H](C(=O)NC)C(c1ccccc1)c1ccccc1)C(C)(C)C,C=C(/C=C(\C=C(/N)C(C)(C)C)C(=O)N[C@H](C(=O)NC)C(c1ccccc1)c1ccccc1)C(C)(C)C,14,19,3.61693884810669,-0.29721808433532715,0.13124947249889374,-0.026230014860630035,-0.12450085580348969,-0.19219862669706345,-0.1440402865409851,-0.22777390480041504,0.05794116109609604,0.3575063613231552
C=C(C)N(C(=O)/C(OC1Cc2ccccc2C1)=C(\CC)N1CCN(CC(C)CC)CC1)c1ccccc1,C=C(C)N(C(=O)/C(OC1Cc2ccccc2C1)=C(\CC)N1CCN(CC(C)CC)CC1)c1ccccc1,18,24,3.6400472682863088,-0.005376498214900494,0.22600795328617096,-0.06861259043216705,-0.0003991425037384033,0.1520188646391034,0.07019653916358948,-0.019141947850584984,0.01692691445350647,0.4293133294864397
Cc1cccc(CN2CCN(/C(C=Nc3ccccc3)=C(/C=O)OC3CCCCC3)CC2)c1,Cc1cccc(CN2CCN(/C(C=Nc3ccccc3)=C(/C=O)OC3CCCCC3)CC2)c1,17,22,2.89159584317766,0.045575011521577835,0.11115745455026627,0.08051644265651703,0.06537553668022156,0.23724890872836113,0.10667985677719116,0.04652641713619232,0.0415281243622303,0.3858321870701513
C=CC(=NC(=C)C1=C(C(=O)N2CCc3ccccc3C2)C=C(C(=C)OC)CC1)N(CCCC)CCCC,C=CC(=NC(=C)C1=C(C(=O)N2CCc3ccccc3C2)C=C(C(=C)OC)CC1)N(CCCC)CCCC,19,28,3.6888235718386317,0.02572406455874443,0.055609408766031265,0.022742949426174164,0.0628766193985939,0.10407642275094986,0.0554039403796196,0.02176404371857643,0.06666458398103714,0.4563445867287544
C=C(c1cc(NC(=O)OCC(C)C)c(C)cc1C)N1CCC(c2ccc(C#N)cc2)CC1,C=C(c1cc(NC(=O)OCC(C)C)c(C)cc1C)N1CCC(c2ccc(C#N)cc2)CC1,14,22,2.656927861669921,0.07831808924674988,-0.01845962181687355,0.11029906570911407,0.09553952515125275,0.1701575331389904,0.10654500126838684,0.0512666180729866,0.05819353461265564,0.45870307167235497
C=C(c1ccc(C2=CC3(CCN(C)CC3)Oc3ccc(C(N)=O)cc32)cc1)N(CC)CC,C=C(c1ccc(C2=CC3(CCN(C)CC3)Oc3ccc(C(N)=O)cc32)cc1)N(CC)CC,13,21,3.397404813315296,0.21020931005477905,-0.06228821352124214,0.0562310628592968,0.05532564967870712,0.2041521593928337,0.0629601702094078,0.13946020603179932,-0.0028292350471019745,0.45526960784313725
C=C(c1ccc(C2=CC3(CCNCC3)Oc3ccc(N4CCOCC4)cc32)cc1)N(CC)CC,C=C(c1ccc(C2=CC3(CCNCC3)Oc3ccc(N4CCOCC4)cc32)cc1)N(CC)CC,14,21,3.484386261244473,0.10234330594539642,-0.26927679777145386,-0.06878633797168732,-0.08885571360588074,-0.23571982979774475,-0.06281273812055588,-0.010082162916660309,-0.1473999321460724,0.43824228028503565
C=C(Cn1c(-c2cccc(CN(C)C)c2)c(C2CCCCC2)c2ccc(C(=O)O)cc21)N(C)C,C=C(Cn1c(-c2cccc(CN(C)C)c2)c(C2CCCCC2)c2ccc(C(=O)O)cc21)N(C)C,17,25,2.804866112665932,-0.023525478318333626,0.13722039759159088,0.055899955332279205,0.08360952883958817,0.16959487460553646,0.06133829802274704,0.04485940560698509,0.08469047397375107,0.4550739957716702
CC/C=C\C=C1\C=CC(C[C@@H](CC(=O)N2CCC(c3ccccc3)CC2)NC(=O)C2CNC2)=CC1,CC/C=C\C=C1\C=CC(C[C@@H](CC(=O)N2CCC(c3ccccc3)CC2)NC(=O)C2CNC2)=CC1,22,25,3.6914212464276517,-0.006989538669586182,0.2711668610572815,-0.03503423184156418,0.02120312675833702,0.22914309054613113,0.0537976399064064,-0.011586409993469715,0.09664253890514374,0.35827338129496406
C=C(Nc1cc(C)c2ccccc2n1)Nc1cccc(C(C)=O)c1C(C)CC(O)CCC,C=C(Nc1cc(C)c2ccccc2n1)Nc1cccc(C(C)=O)c1C(C)CC(O)CCC,21,27,3.636280195343991,-0.06968102604150772,-0.14824192225933075,0.22827938199043274,-0.0005664993077516556,0.010356433689594269,-0.04505373537540436,0.042702190577983856,-0.04094307869672775,0.4135693215339233
CCN(CC)C(O)[C@@H]1CCCN(C2CCN(C(=O)c3c4ccccc4cc4ccccc34)CC2)C1,CCN(CC)C(O)[C@@H]1CCCN(C2CCN(C(=O)c3c4ccccc4cc4ccccc34)CC2)C1,17,20,3.416158572370704,0.17149914801120758,0.0002320827916264534,-0.02239428646862507,0.0788845345377922,0.14933694433420897,0.1253477931022644,0.10963830351829529,-0.02598600834608078,0.43900602409638556
C/C(=C\c1ccccc1)CN(CC1CCN(C(=O)c2ccccc2)CC1)C(=O)NC1CC1,C/C(=C\c1ccccc1)CN(CC1CCN(C(=O)c2ccccc2)CC1)C(=O)NC1CC1,16,20,2.3437956888842315,0.03433038294315338,0.08720985054969788,0.08680117875337601,0.03503035381436348,0.20834141224622726,0.01842654123902321,0.015185557305812836,0.11298742890357971,0.4238095238095238
Cc1ccccc1CN1CCO[C@@H](C(=O)N(Cc2cccc3cccnc23)CC(C)C)C1,Cc1ccccc1CN1CCO[C@@H](C(=O)N(Cc2cccc3cccnc23)CC(C)C)C1,20,26,2.902801937061115,0.16192245483398438,0.026498518884181976,-0.049056850373744965,0.11553700268268585,0.1393641233444214,0.18408888578414917,0.10750268399715424,-0.03109510987997055,0.4220430107526882
Cc1ccc(CN2CCO[C@@H](C(=O)N(Cc3cccc4cccnc34)CC(C)C)C2)cc1C,Cc1ccc(CN2CCO[C@@H](C(=O)N(Cc3cccc4cccnc34)CC(C)C)C2)cc1C,20,27,2.9435958348117506,0.08761394023895264,0.10189435631036758,0.04002269357442856,0.11217017471790314,0.22953099012374878,0.1706620156764984,0.08467245101928711,0.017918525263667107,0.41184298070525616
CCCc1cc(C(=O)Nc2cc(C)n(Cc3cc(C)ccc3OCC3CC3)n2)ccc1CC,CCCc1cc(C(=O)Nc2cc(C)n(Cc3cc(C)ccc3OCC3CC3)n2)ccc1CC,19,27,2.4860931545792617,0.04258877784013748,0.19049176573753357,0.12645308673381805,0.04752502217888832,0.3595336303114891,0.11296999454498291,0.007331479340791702,0.09320780634880066,0.4253776435045317
Cc1cccc(C(=O)c2noc(CCC3CCC(C(c4ccccc4)N(C)C)CC3)n2)c1,Cc1cccc(C(=O)c2noc(CCC3CCC(C(c4ccccc4)N(C)C)CC3)n2)c1,16,22,3.0609400641514153,-0.036020368337631226,0.08773299306631088,0.2336999624967575,0.05525435507297516,0.28541258722543716,0.06817048788070679,0.03357861936092377,0.06595171242952347,0.38988689288090483
Cc1ccc(C(=O)c2noc(CCC3CCC(C(c4ccccc4)N(C)C)CC3)n2)cc1,Cc1ccc(C(=O)c2noc(CCC3CCC(C(c4ccccc4)N(C)C)CC3)n2)cc1,14,20,3.014690900271817,0.0980735495686531,0.0722685158252716,0.2526898980140686,0.07882429659366608,0.4230319634079933,0.10986338555812836,0.10090866684913635,0.06971351057291031,0.3884745762711864
Cc1cccc(C(=O)c2noc(CCC3CCC(C(CCc4ccccc4)N(C)C)CC3)n2)c1,Cc1cccc(C(=O)c2noc(CCC3CCC(C(CCc4ccccc4)N(C)C)CC3)n2)c1,18,24,3.1212472716626243,0.03657639026641846,0.1827835738658905,0.2607640027999878,0.12577170133590698,0.48012396693229675,0.12324763834476471,0.12107589840888977,0.1297999918460846,0.36
Cc1ccc(C(=O)c2noc(CCC3CCC(C(CCc4ccccc4)N(C)C)CC3)n2)cc1,Cc1ccc(C(=O)c2noc(CCC3CCC(C(CCc4ccccc4)N(C)C)CC3)n2)cc1,16,22,3.0778296892450427,0.2063770890235901,0.1746831238269806,0.3033090829849243,0.1562160849571228,0.684369295835495,0.17963892221450806,0.2097407877445221,0.13887938857078552,0.35622025832766824
CCc1cccc(C2(N3CCN(CC4CCCCC4)CC3)C(=O)c3ccccc3C2=O)n1,CCc1cccc(C2(N3CCN(CC4CCCCC4)CC3)C(=O)c3ccccc3C2=O)n1,14,19,2.8152416431403537,0.2520656883716583,-0.0863557681441307,0.3780871033668518,0.13293132185935974,0.5437970235943794,0.1171698123216629,0.2861208915710449,0.031178127974271774,0.4576734025122884
C=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccc(OCCCCCCCCC)nc12,C=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccc(OCCCCCCCCC)nc12,20,27,2.620423280857475,0.34496358036994934,-0.026783188804984093,0.19618433713912964,0.228816419839859,0.5143647287040949,0.2502792179584503,0.22741591930389404,0.12551037967205048,0.49938195302843014
Cc1cc(NC(C2CCCC2)C2CCC3=C(C=CC(C)(C(=O)O)C3C)C2=N)ccc1C#N,Cc1cc(NC(C2CCCC2)C2CCC3=C(C=CC(C)(C(=O)O)C3C)C2=N)ccc1C#N,19,25,4.578186415642525,0.11920279264450073,0.3390312194824219,0.23529624938964844,0.22300559282302856,0.693530261516571,0.2357768416404724,0.15737730264663696,0.23980534076690674,0.4280442804428044
CC(C)(C)OC(=O)C(N)Cc1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)cn2)cc1,CC(C)(C)OC(=O)C(N)Cc1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)cn2)cc1,10,18,2.7355714566719396,-0.1071142628788948,-0.13821277022361755,-0.007841449230909348,-0.0831230878829956,-0.2531684823334217,-0.0872502401471138,-0.0886315107345581,-0.07737626135349274,0.28444444444444444
CCOC(=O)CC(Cn1c2c(c3cc(C)ccc31)C1CCC(C2)N1C)c1ccnc(C)c1,CCOC(=O)CC(Cn1c2c(c3cc(C)ccc31)C1CCC(C2)N1C)c1ccnc(C)c1,19,27,4.513967897109385,-0.10529173910617828,0.13946382701396942,0.29286283254623413,0.09409649670124054,0.32703492045402527,0.06270788609981537,0.010641262866556644,0.15991447865962982,0.47007223942208465
CC[C@H](C)[C@H](N)CN(c1ccc(-c2ccc(COC)cc2)cc1)C(O)[C@@H]1C[C@H]1c1ccccn1,CC[C@H](C)[C@H](N)CN(c1ccc(-c2ccc(COC)cc2)cc1)C(O)[C@@H]1C[C@H]1c1ccccn1,22,25,4.044367835618767,0.12949249148368835,-0.013906874693930149,0.004321275278925896,0.006039317697286606,0.1199068920686841,0.0469784177839756,0.06624142080545425,-0.034763630479574203,0.41784615384615387
COc1ccc(C2=C/C(=O)N3C=C(N4C[C@@H](C)N[C@@H](C)C4)C=C(C)/C3=C\C=C\2)cc1C(C)C,COc1ccc(C2=C/C(=O)N3C=C(N4C[C@@H](C)N[C@@H](C)C4)C=C(C)/C3=C\C=C\2)cc1C(C)C,20,27,4.2684186355450775,0.024336371570825577,0.12117807567119598,0.09424334764480591,0.06914369016885757,0.23975779488682747,0.07352543622255325,0.026648391038179398,0.10384146124124527,0.4238636363636364
COc1ccc(C2=C/C(=O)N3C=C(N4CCN(C)[C@H](C)C4)C=C(C)/C3=C\C=C\2)cc1C(C)C,COc1ccc(C2=C/C(=O)N3C=C(N4CCN(C)[C@H](C)C4)C=C(C)/C3=C\C=C\2)cc1C(C)C,19,27,3.891010169829184,0.055748216807842255,0.05292763561010361,0.17703980207443237,0.0865170806646347,0.28571565449237823,0.058644942939281464,0.11328086256980896,0.07615622878074646,0.4237960339943343
CCCCN1/C(=C/C=C2C(=O)NC3(NC2=O)C2CC4CC(C2)CC3C4)C(C)(C)c2ccccc21,CCCCN1/C(=C/C=C2C(=O)NC3(NC2=O)C2CC4CC(C2)CC3C4)C(C)(C)c2ccccc21,16,22,4.903091005190662,0.20203453302383423,0.3312664031982422,0.006678357720375061,0.2084905207157135,0.5399792939424515,0.2574850022792816,0.1662180870771408,0.1561581790447235,0.45250140528386734
CCN(CC)c1ccc2cc(/C=C/C3=C(N4CCOCC4)/C(=C/C#N)CC(C)(C)C3)oc2c1,CCN(CC)c1ccc2cc(/C=C/C3=C(N4CCOCC4)/C(=C/C#N)CC(C)(C)C3)oc2c1,14,23,3.358019768802375,0.017219778150320053,-0.1695244312286377,-0.04343411326408386,-0.05905622988939285,-0.1957387663424015,-0.030668463557958603,-0.008840132504701614,-0.1363195776939392,0.42656524283206554
CCN(CC)c1ccc2cc(/C=C/C3=C(N4CCOCC4)/C(=C\C#N)CC(C)(C)C3)oc2c1,CCN(CC)c1ccc2cc(/C=C/C3=C(N4CCOCC4)/C(=C\C#N)CC(C)(C)C3)oc2c1,14,23,3.358019768802375,0.034779757261276245,-0.16886301338672638,-0.045198794454336166,-0.053412064909935,-0.1792820505797863,-0.021860338747501373,-0.0005972832441329956,-0.13507434725761414,0.42656524283206554
Cc1cnc2c(c1)CN(C(=O)[C@@]13CCO[C@@H]1C[C@@H](N1CCC(c4ccccc4)CC1)C3)CC2,Cc1cnc2c(c1)CN(C(=O)[C@@]13CCO[C@@H]1C[C@@H](N1CCC(c4ccccc4)CC1)C3)CC2,18,24,3.9616797011147122,0.11484964191913605,0.08335861563682556,0.1433194875717163,0.12461259961128235,0.3415277451276779,0.157847061753273,0.12700636684894562,0.04806569591164589,0.45166760881854157
Cc1cccc(C2CCN([C@@H]3C[C@H]4OCC[C@@]4(C(=O)N4CCc5ncc(C)cc5C4)C3)CC2)c1,Cc1cccc(C2CCN([C@@H]3C[C@H]4OCC[C@@]4(C(=O)N4CCc5ncc(C)cc5C4)C3)CC2)c1,20,27,4.036266954541454,0.0756833478808403,-0.007236025296151638,0.23136036098003387,0.06022476404905319,0.29980768356472254,0.080622099339962,0.1125253438949585,0.004709778353571892,0.45240761478163494
Cc1nc2ccc(-c3cc(C)c4c(c3)CN(C(=O)C3CCCCCCC3)CCO4)cc2[nH]1,Cc1nc2ccc(-c3cc(C)c4c(c3)CN(C(=O)C3CCCCCCC3)CCO4)cc2[nH]1,16,24,2.5810853155969298,0.371055543422699,-0.09785334020853043,0.43056052923202515,0.2040543258190155,0.7037627324461937,0.2117467224597931,0.30263298749923706,0.10883727669715881,0.4278668310727497
Cc1c(C(=O)Nc2cccc(C(C)C)c2)cc(-c2ccccc2)n1CCCN1CCOCC1,Cc1c(C(=O)Nc2cccc(C(C)C)c2)cc(-c2ccccc2)n1CCCN1CCOCC1,17,23,2.260288008960872,0.1298362761735916,-0.1337747871875763,0.11971016973257065,0.01925341784954071,0.11577165871858597,0.009668536484241486,0.09782442450523376,-0.023540057241916656,0.4228110599078341
CC(=O)CCCCC[C@@H](C(=O)NCCc1c(-c2ccccc2)[nH]c2ccccc12)N1CCC1,CC(=O)CCCCC[C@@H](C(=O)NCCc1c(-c2ccccc2)[nH]c2ccccc12)N1CCC1,20,25,2.8670927802850894,0.13648808002471924,0.23838788270950317,0.3001475930213928,0.2611502408981323,0.6750235557556152,0.23231378197669983,0.19455009698867798,0.2603116035461426,0.40399002493765584
CC(=O)CCCCC[C@@H](C(=O)NCCc1c(-c2ccccc2)[nH]c2ccccc12)N1CCCCC1,CC(=O)CCCCC[C@@H](C(=O)NCCc1c(-c2ccccc2)[nH]c2ccccc12)N1CCCCC1,21,26,2.911251522848959,0.22561563551425934,0.20389409363269806,0.36935946345329285,0.29458338022232056,0.7988691926002502,0.2675701677799225,0.26088571548461914,0.27268850803375244,0.4108141702921069
NC(=O)C1=C(C(Cc2ccccc2)Cc2cccc(NC(=O)CCN3CCCCC3)c2)CCCC1,NC(=O)C1=C(C(Cc2ccccc2)Cc2cccc(NC(=O)CCN3CCCCC3)c2)CCCC1,21,26,3.0122130613104954,0.11559782922267914,0.5671136379241943,0.0033569782972335815,0.18091532588005066,0.6860684454441071,0.27604225277900696,0.05504262074828148,0.26120617985725403,0.3858657243816254
O=C[C@@H]1CN(N2CC[C@@H](c3ccccc3)C[C@H]2C2CCCCC2)C[C@]12CCCc1c2ccc[n+]1[O-],O=C[C@@H]1CN(N2CC[C@@H](c3ccccc3)C[C@H]2C2CCCCC2)C[C@]12CCCc1c2ccc[n+]1[O-],22,26,5.0046846378453385,-0.06416503340005875,0.15915004909038544,0.2069200575351715,0.03757143020629883,0.3019050732254982,0.031407296657562256,0.023541947826743126,0.09839263558387756,0.453023758099352
O=CN1CCC(c2ccccc2)CC1[C@@H]1CNC[C@]12CCCc1cc(N3CCOCC3)ccc12,O=CN1CCC(c2ccccc2)CC1[C@@H]1CNC[C@]12CCCc1cc(N3CCOCC3)ccc12,21,25,4.5278901556370315,0.27029573917388916,0.2307102531194687,-0.05199408531188965,0.08998183906078339,0.4490119069814682,0.2311120182275772,0.09166252613067627,0.04848068207502365,0.4642857142857143
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)N1CCN(C(=O)c2cccnc2)CC1,CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCC(=O)N1CCN(C(=O)c2cccnc2)CC1,27,30,3.176758483081236,0.1842794418334961,0.199019193649292,-0.18112656474113464,0.1562749147415161,0.20217207074165344,0.23425862193107605,0.09071746468544006,0.03795355558395386,0.32300163132137033
O=C(/C=C\c1ccccc1)N[C@@H](CCCN1CCCCC1)C(=O)N1CCc2ccccc2C1,O=C(/C=C\c1ccccc1)N[C@@H](CCCN1CCCCC1)C(=O)N1CCc2ccccc2C1,20,24,2.7444085096560986,0.09658782184123993,0.28988707065582275,0.29963570833206177,0.16908612847328186,0.6861106008291245,0.15404488146305084,0.1559719443321228,0.2338188886642456,0.4431977559607293
Cc1cc(C)cc(C(=O)Nc2cncc(-c3cc(C)cc(C)c3)c2N(CCCO)CC(C)C)c1,Cc1cc(C)cc(C(=O)Nc2cncc(-c3cc(C)cc(C)c3)c2N(CCCO)CC(C)C)c1,16,22,2.731282565418107,-0.19305984675884247,0.14716103672981262,-0.07930770516395569,-0.0777633786201477,-0.12520651519298553,-0.030469026416540146,-0.17700238525867462,0.010547326877713203,0.43162393162393164
C#Cc1cccc(OC2CCC(C(=O)N(C)c3ccc(CN4CCN[C@@H](C)C4)c(C)c3)CC2)c1,C#Cc1cccc(OC2CCC(C(=O)N(C)c3ccc(CN4CCN[C@@H](C)C4)c(C)c3)CC2)c1,21,27,3.278844512271795,0.13121944665908813,-0.11278943717479706,0.019434116780757904,0.0261702761054039,0.03786412626504898,0.06486938148736954,0.09272780269384384,-0.09069310128688812,0.4661602209944751
CCCN(CCC)Cc1cccc(CNC(=O)c2ccc(Nc3ccc(C(C)(C)C)cc3)cc2)c1O,CCCN(CCC)Cc1cccc(CNC(=O)c2ccc(Nc3ccc(C(C)(C)C)cc3)cc2)c1O,16,22,2.36306434480222,0.10776855051517487,0.12892785668373108,-0.06884504109621048,0.06497777998447418,0.16785136610269547,0.07970604300498962,0.09180348366498947,0.02784503623843193,0.401593625498008
CCCN(CCC)Cc1cccc(C(O)NC(=O)c2ccc(Nc3ccc(C(C)(C)C)cc3)cc2)c1,CCCN(CCC)Cc1cccc(C(O)NC(=O)c2ccc(Nc3ccc(C(C)(C)C)cc3)cc2)c1,17,22,2.885769395919599,0.10415114462375641,0.1115138828754425,-0.11316893994808197,0.03910200670361519,0.10249608755111694,0.07217943668365479,0.07436354458332062,-0.012458734214305878,0.40176423416198875
CCCN(CCC)Cc1cccc(CNC(=O)c2ccc(Nc3ccc(C)c(C)c3)cc2)c1O,CCCN(CCC)Cc1cccc(CNC(=O)c2ccc(Nc3ccc(C)c(C)c3)cc2)c1O,18,24,2.2982714770384014,0.11894842237234116,0.1312597393989563,0.05188898742198944,0.10182070732116699,0.3020971491932869,0.09502007067203522,0.15468542277812958,0.052964646369218826,0.40445859872611467
CCCN(CCC)Cc1cccc(C(O)NC(=O)c2ccc(Nc3ccc(C)c(C)c3)cc2)c1,CCCN(CCC)Cc1cccc(C(O)NC(=O)c2ccc(Nc3ccc(C)c(C)c3)cc2)c1,19,24,2.826491855650067,0.08586722612380981,0.16861748695373535,0.02540048025548458,0.08754531294107437,0.27988519333302975,0.10463973134756088,0.12029214203357697,0.04023315757513046,0.4008
CC(C)(C)OC(=O)c1cc(C2CC2)cnc1Nc1cccc2c1ccn2CC1CCCCC1,CC(C)(C)OC(=O)c1cc(C2CC2)cnc1Nc1cccc2c1ccn2CC1CCCCC1,16,23,2.6984464463801157,0.02367701753973961,0.011752737686038017,0.1382475197315216,0.03704395517706871,0.17367727495729923,-0.021813083440065384,0.04998455569148064,0.10209781676530838,0.4128233970753656
CC(C)(C)OC(=O)c1cc(C2CC2)cnc1Nc1cccc2c1ccn2CC1CCCC1,CC(C)(C)OC(=O)c1cc(C2CC2)cnc1Nc1cccc2c1ccn2CC1CCCC1,15,22,2.689781353554009,-0.015798473730683327,-0.0030103791505098343,0.0766465961933136,0.007179231382906437,0.05783774331212044,-0.044906135648489,0.010078098624944687,0.0680369883775711,0.4094488188976378
Cc1cnc(CC(C)CCCNC(=O)Cc2ccc(C(O)Cc3cccnc3C)cc2)c(C)c1,Cc1cnc(CC(C)CCCNC(=O)Cc2ccc(C(O)Cc3cccnc3C)cc2)c(C)c1,21,27,3.3259552335733185,0.16581568121910095,0.0682782530784607,0.10586361587047577,0.13337959349155426,0.3399575501680374,0.1939389854669571,0.09659554064273834,0.07216864079236984,0.33964912280701753
