smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)CS(=O)(=O)CCC(=O)NCC(=O)O,CC(C)CS(=O)(=O)CCC(=O)NCC(=O)O,8,8,2.298358231445892,0.15338954329490662,0.15202781558036804,0.056932926177978516,0.17129263281822205,0.3623502850532532,0.1923239827156067,0.15678907930850983,0.07568137347698212,0.12815533980582525
CC(C(=O)O)N(C)C(=O)CCCS(C)(=O)=O,CC(C(=O)O)N(C)C(=O)CCCS(C)(=O)=O,8,9,2.782026161652306,0.25358307361602783,0.1392974555492401,-0.03150515258312225,0.15183082222938538,0.3613753765821457,0.23434188961982727,0.16175955533981323,0.015439231880009174,0.1407035175879397
CCS(=O)(=O)CC(=O)N(C)C(C)C(=O)O,CCS(=O)(=O)CC(=O)N(C)C(C)C(=O)O,7,8,2.995667790554876,0.11611484736204147,-0.016484664753079414,0.18313129246234894,0.05078490450978279,0.282761475071311,0.04735226184129715,0.11861056834459305,0.02564113214612007,0.13137557959814528
CCS(=O)(=O)CC(=O)N[C@H](C(=O)O)C(C)C,CCS(=O)(=O)CC(=O)N[C@H](C(=O)O)C(C)C,8,8,2.6993438539599985,0.11979062855243683,-0.07032416760921478,0.06110619008541107,0.05634985864162445,0.11057265102863312,0.02879016287624836,0.11936216801404953,-0.003269461914896965,0.12198795180722892
CCS(=O)(=O)CC(=O)N(C)CCC(=O)O,CCS(=O)(=O)CC(=O)N(C)CCC(=O)O,7,8,2.411756600585292,0.11019633710384369,0.14552341401576996,0.09223929047584534,0.13191567361354828,0.347959041595459,0.12738950550556183,0.12310732901096344,0.10883917659521103,0.1375
CCS(=O)(=O)CC(=O)N[C@@H](C(=O)O)C(C)C,CCS(=O)(=O)CC(=O)N[C@@H](C(=O)O)C(C)C,8,8,2.6993438539599985,0.1213364526629448,-0.059779584407806396,0.06094702333211899,0.06080882251262665,0.12250389158725739,0.03581339865922928,0.11880123615264893,0.0026198625564575195,0.12198795180722892
CCS(=O)(=O)CC(=O)N[C@H](C)C(=O)O,CCS(=O)(=O)CC(=O)N[C@H](C)C(=O)O,7,7,2.729177502765344,0.19067545235157013,0.10262250900268555,0.11823722720146179,0.10792317986488342,0.41153518855571747,0.1404409110546112,0.156385138630867,0.05780424177646637,0.11351351351351352
CCS(=O)(=O)CC(=O)N[C@@H](C)C(=O)O,CCS(=O)(=O)CC(=O)N[C@@H](C)C(=O)O,7,7,2.729177502765344,0.18833598494529724,0.09975939989089966,0.11751644313335419,0.10670097172260284,0.4056118279695511,0.13744615018367767,0.15420621633529663,0.058696020394563675,0.11351351351351352
O=C(O)CCCNS(=O)(=O)CC1CCOC1,O=C(O)CCCNS(=O)(=O)CC1CCOC1,10,9,2.9230977001138445,0.47120505571365356,0.19643430411815643,0.11015410721302032,0.318441778421402,0.7777934670448303,0.378313809633255,0.3572748899459839,0.14531657099723816,0.22841726618705036
O=C(O)CCCNS(=O)(=O)C1CCOC1,O=C(O)CCCNS(=O)(=O)C1CCOC1,9,8,3.02623018597093,0.5061076879501343,0.47309061884880066,0.036234669387340546,0.3469754457473755,1.0154329761862755,0.49038389325141907,0.33715832233428955,0.20704105496406555,0.22495606326889278
CN(CC(=O)O)S(=O)(=O)CC1CCCCO1,CN(CC(=O)O)S(=O)(=O)CC1CCCCO1,9,9,2.949672655391126,0.20878344774246216,0.15903499722480774,0.14989197254180908,0.19443167746067047,0.517710417509079,0.21176980435848236,0.19406946003437042,0.12954244017601013,0.18347338935574228
CN(CC(=O)O)S(=O)(=O)CC1CCOC1,CN(CC(=O)O)S(=O)(=O)CC1CCOC1,8,8,3.1414873435694295,0.28144338726997375,0.19554269313812256,0.14165054261684418,0.23845820128917694,0.6186366230249405,0.26172035932540894,0.2326124906539917,0.16713830828666687,0.1856925418569254
CN(CC(=O)O)S(=O)(=O)CC1CCOCC1,CN(CC(=O)O)S(=O)(=O)CC1CCOCC1,7,7,2.563471552271409,0.2536641061306,0.20100432634353638,0.13549628853797913,0.21464574337005615,0.5901647210121155,0.23211196064949036,0.22282817959785461,0.15408629179000854,0.19047619047619047
CN(CC(=O)O)S(=O)(=O)C1CCOC1,CN(CC(=O)O)S(=O)(=O)C1CCOC1,7,7,3.270244779272619,0.32154396176338196,0.3522312641143799,0.04549514874815941,0.2587992548942566,0.7192703746259212,0.34602606296539307,0.20909924805164337,0.19615638256072998,0.1752873563218391
O=C(O)CNS(=O)(=O)CC1CCCCO1,O=C(O)CNS(=O)(=O)CC1CCCCO1,9,8,2.8752361897232745,0.3971408009529114,0.2910502254962921,-0.027776041999459267,0.28550392389297485,0.6604149844497442,0.37156975269317627,0.26330721378326416,0.14280042052268982,0.20388349514563106
O=C(O)CNS(=O)(=O)CC1CCOC1,O=C(O)CNS(=O)(=O)CC1CCOC1,8,7,3.076562199121618,0.4524381160736084,0.34467175602912903,-0.006205247715115547,0.32952213287353516,0.7909046243876219,0.42371445894241333,0.30261555314064026,0.19073086977005005,0.21505376344086022
O=C(O)CNS(=O)(=O)CC1CCOCC1,O=C(O)CNS(=O)(=O)CC1CCOCC1,7,6,2.491811542818926,0.4272679090499878,0.37022483348846436,0.040968526154756546,0.32343360781669617,0.8384612686932087,0.4002874791622162,0.3075055181980133,0.21245072782039642,0.2222222222222222
O=C(O)CNS(=O)(=O)C1CCOC1,O=C(O)CNS(=O)(=O)C1CCOC1,7,6,3.207985458290821,0.4897553324699402,0.4634507894515991,-0.1256546676158905,0.34180065989494324,0.8275514543056488,0.49309754371643066,0.2688954174518585,0.19835172593593597,0.19931856899488926
O=C(O)CCNS(=O)(=O)CC1CCCCO1,O=C(O)CCNS(=O)(=O)CC1CCCCO1,10,9,2.776429168645313,0.4270261228084564,0.29929596185684204,0.05026942864060402,0.31034135818481445,0.7765915133059025,0.3920416831970215,0.30799663066864014,0.1639031171798706,0.2777777777777778
O=C(O)CCNS(=O)(=O)CC1CCOCC1,O=C(O)CCNS(=O)(=O)CC1CCOCC1,8,7,2.3907281956280517,0.4465377926826477,0.2992246747016907,0.09985838830471039,0.33964306116104126,0.8456208556890488,0.3944603204727173,0.3402482271194458,0.20961004495620728,0.31315240083507306
O=C(O)CCNS(=O)(=O)C1CCOC1,O=C(O)CCNS(=O)(=O)C1CCOC1,8,7,3.06965005337263,0.5150406956672668,0.45883360505104065,-0.05152624845504761,0.342584490776062,0.9223480522632599,0.4927324056625366,0.31465670466423035,0.186702698469162,0.28413284132841327
COCC(C)S(=O)(=O)N1CCC(C(=O)O)C1,COCC(C)S(=O)(=O)N1CCC(C(=O)O)C1,9,9,3.2299328500151168,0.17928756773471832,-0.09543044120073318,-0.029025688767433167,0.01997304894030094,0.05483143776655197,-0.0007993234321475029,0.11788791418075562,-0.028001300990581512,0.20959595959595959
COCC(C)S(=O)(=O)N1CCCC1C(=O)O,COCC(C)S(=O)(=O)N1CCCC1C(=O)O,9,9,3.2956592236414917,0.16456472873687744,-0.1209307387471199,-0.022247321903705597,0.013661581091582775,0.02138666808605194,-0.004567604511976242,0.09137369692325592,-0.021673930808901787,0.1805094130675526
CC(C(=O)O)N(C)S(=O)(=O)CC1CCOC1,CC(C(=O)O)N(C)S(=O)(=O)CC1CCOC1,9,9,3.52270977309204,0.1952378749847412,0.11795462667942047,0.014343224465847015,0.13252800703048706,0.3275357261300087,0.15567506849765778,0.14097511768341064,0.07248629629611969,0.18607764390896922
CC(C(=O)O)N(C)S(=O)(=O)C1CCOC1,CC(C(=O)O)N(C)S(=O)(=O)C1CCOC1,8,8,3.676156631255994,0.22643110156059265,0.2940618395805359,0.009312738664448261,0.17834603786468506,0.5298056798055768,0.23897770047187805,0.13869133591651917,0.15875238180160522,0.17669172932330826
CN(CCC(=O)O)S(=O)(=O)CC1CCOC1,CN(CCC(=O)O)S(=O)(=O)CC1CCOC1,9,9,3.068859059684506,0.2391839176416397,0.21340176463127136,0.15727964043617249,0.21388812363147736,0.6098653227090836,0.21816320717334747,0.21479947865009308,0.1835329383611679,0.25
CN(CCC(=O)O)S(=O)(=O)C1CCOC1,CN(CCC(=O)O)S(=O)(=O)C1CCOC1,8,8,3.204373112800198,0.29117482900619507,0.4461979269981384,0.10209091007709503,0.2603076696395874,0.8394636660814285,0.32950395345687866,0.2100266069173813,0.2612510919570923,0.24122137404580152
COCC(C)S(=O)(=O)N1CCC[C@H]1C(=O)O,COCC(C)S(=O)(=O)N1CCC[C@H]1C(=O)O,9,9,3.2956592236414917,0.20000408589839935,-0.09786921739578247,-0.011434577405452728,0.034112900495529175,0.09070029109716415,0.020915528759360313,0.11750667542219162,-0.007772758603096008,0.1805094130675526
COCC(C)S(=O)(=O)N1CCC[C@@H]1C(=O)O,COCC(C)S(=O)(=O)N1CCC[C@@H]1C(=O)O,9,9,3.2956592236414917,0.18918579816818237,-0.10097604990005493,-0.007028110325336456,0.02870839461684227,0.08118163794279099,0.01328356098383665,0.112974613904953,-0.010130777955055237,0.1805094130675526
CC(C)(NC(=O)CCCS(C)(=O)=O)C(=O)O,CC(C)(NC(=O)CCCS(C)(=O)=O)C(=O)O,7,8,2.355104244579101,0.2929319739341736,0.06643538922071457,-0.016076266765594482,0.2222481071949005,0.34329109638929367,0.26393312215805054,0.21617896854877472,0.03663761541247368,0.11690647482014388
CCS(=O)(=O)CC(=O)NC(C)(C)C(=O)O,CCS(=O)(=O)CC(=O)NC(C)(C)C(=O)O,6,7,2.571454948325746,0.1683734953403473,-0.128042072057724,0.121109738945961,0.08941502869129181,0.1614411622285843,0.04629223421216011,0.14702898263931274,0.024507105350494385,0.11409395973154363
CCS(=O)(=O)CC(=O)N(CC(=O)O)C(C)C,CCS(=O)(=O)CC(=O)N(CC(=O)O)C(C)C,7,8,2.4961100138098704,0.10169225931167603,0.023180987685918808,0.1255088746547699,0.05522793531417847,0.25038212165236473,0.06958595663309097,0.10022824257612228,0.018844861537218094,0.13050314465408805
CCC(C)(NC(=O)CS(=O)(=O)CC)C(=O)O,CCC(C)(NC(=O)CS(=O)(=O)CC)C(=O)O,8,9,3.0782092385753828,0.13463282585144043,0.09394830465316772,0.06350217759609222,0.16740068793296814,0.2920833081007004,0.14161229133605957,0.12641219794750214,0.13304591178894043,0.11807580174927114
CCS(=O)(=O)CC(=O)N(C)C(C)(C)C(=O)O,CCS(=O)(=O)CC(=O)N(C)C(C)(C)C(=O)O,6,8,2.75496030966786,0.07085539400577545,-0.04754571244120598,0.23508550226688385,0.06745955348014832,0.2583951838314533,0.014131641015410423,0.12021120637655258,0.07400237023830414,0.1312410841654779
CCS(=O)(=O)CC(=O)NCC(C)C(=O)O,CCS(=O)(=O)CC(=O)NCC(C)C(=O)O,8,8,2.826508659358904,0.15080904960632324,0.23000693321228027,0.1275818645954132,0.16047830879688263,0.5083978474140167,0.1885724514722824,0.16978149116039276,0.11202728003263474,0.12969924812030076
CCS(=O)(=O)CC(=O)NCC(C)(C)C(=O)O,CCS(=O)(=O)CC(=O)NCC(C)(C)C(=O)O,7,8,2.589692706117562,0.1487756371498108,-0.047591179609298706,0.21662822365760803,0.1274794489145279,0.3178126811981201,0.08889853954315186,0.17523261904716492,0.05929536372423172,0.13620071684587814
CCS(=O)(=O)CC(=O)NC(C)CCC(=O)O,CCS(=O)(=O)CC(=O)NC(C)CCC(=O)O,9,9,2.7437055800387977,0.11241361498832703,0.05026377737522125,0.03532325476408005,0.08672670274972916,0.19800064712762833,0.07909244298934937,0.12523746490478516,0.02476581372320652,0.12389380530973451
CCS(=O)(=O)CC(=O)NCC(C)CC(=O)O,CCS(=O)(=O)CC(=O)NCC(C)CC(=O)O,9,9,2.872616649457184,0.15094336867332458,0.06761087477207184,0.06667505949735641,0.1459037959575653,0.28522930294275284,0.1267990916967392,0.16930009424686432,0.06113024801015854,0.1270718232044199
CCCC(NS(=O)(=O)C1CCOC1)C(=O)O,CCCC(NS(=O)(=O)C1CCOC1)C(=O)O,10,9,3.3543192287526598,0.41676029562950134,0.2502044141292572,-0.22883044183254242,0.2286316454410553,0.4381342679262161,0.31509503722190857,0.20042897760868073,0.11183352768421173,0.21052631578947367
O=C(O)CNS(=O)(=O)C1CCCOC1,O=C(O)CNS(=O)(=O)C1CCCOC1,8,7,3.1472140209839656,0.45402681827545166,0.3502574563026428,-0.00975445844233036,0.31221839785575867,0.7945298161357641,0.4220537543296814,0.28306812047958374,0.18467916548252106,0.19629057187017002
O=C(O)CCNS(=O)(=O)C1CCCOC1,O=C(O)CCNS(=O)(=O)C1CCCOC1,9,8,3.0276316869090163,0.46779918670654297,0.44367167353630066,0.09599964320659637,0.33731651306152344,1.00747050344944,0.45768314599990845,0.33010420203208923,0.21615581214427948,0.26455906821963393
O=C(O)CCCNS(=O)(=O)C1CCCOC1,O=C(O)CCCNS(=O)(=O)C1CCCOC1,10,9,2.994005742071886,0.4677088260650635,0.40810427069664,0.13021808862686157,0.32318103313446045,1.006031185388565,0.4364588260650635,0.33971744775772095,0.2041054368019104,0.22009569377990432
C[C@H](NS(=O)(=O)C1CCCOC1)C(=O)O,C[C@H](NS(=O)(=O)C1CCCOC1)C(=O)O,9,8,3.443556779184987,0.45802733302116394,0.09416820108890533,-0.12355626374483109,0.22713235020637512,0.4286392703652382,0.2984998822212219,0.24816955626010895,0.05943376570940018,0.19747899159663865
C[C@@H](NS(=O)(=O)C1CCCOC1)C(=O)O,C[C@@H](NS(=O)(=O)C1CCCOC1)C(=O)O,9,8,3.443556779184987,0.4596872329711914,0.0917215421795845,-0.12630271911621094,0.22687360644340515,0.42510605603456497,0.29770204424858093,0.24939663708209991,0.05734596401453018,0.19747899159663865
CN(CC(=O)O)S(=O)(=O)C1CCCOC1,CN(CC(=O)O)S(=O)(=O)C1CCCOC1,8,8,3.2114900358771212,0.26080840826034546,0.3129471242427826,0.09547729790210724,0.21762998402118683,0.6692328304052353,0.28460848331451416,0.19981443881988525,0.16241127252578735,0.1752988047808765
CC(C)N(CC(=O)O)S(=O)(=O)C1CCOC1,CC(C)N(CC(=O)O)S(=O)(=O)C1CCOC1,8,8,3.345543853959998,0.2914447784423828,0.27637767791748047,-0.16835856437683105,0.1743675172328949,0.3994638919830322,0.288485050201416,0.12522847950458527,0.08370493352413177,0.17193426042983564
CCCN(CC(=O)O)S(=O)(=O)C1CCOC1,CCCN(CC(=O)O)S(=O)(=O)C1CCOC1,9,9,3.2270465373231456,0.2743578255176544,0.167362242937088,-0.14309580624103546,0.14148031175136566,0.29862426221370697,0.20506274700164795,0.13296839594841003,0.06667327135801315,0.18872870249017037
CN(CCC(=O)O)S(=O)(=O)C1CCCOC1,CN(CCC(=O)O)S(=O)(=O)C1CCCOC1,9,9,3.158363174174667,0.225839763879776,0.358575701713562,0.1736934781074524,0.1985158920288086,0.7581089437007904,0.25307467579841614,0.19948488473892212,0.19529613852500916,0.229901269393512
CC(CN(C)S(=O)(=O)C1CCOC1)C(=O)O,CC(CN(C)S(=O)(=O)C1CCOC1)C(=O)O,9,9,3.540070212652479,0.24197107553482056,0.28073593974113464,0.024757789447903633,0.18126274645328522,0.5474648047238588,0.23236766457557678,0.1694371998310089,0.147088885307312,0.22513812154696133
CC(C(=O)O)N(C)S(=O)(=O)C1CCCOC1,CC(C(=O)O)N(C)S(=O)(=O)C1CCCOC1,9,9,3.612146036828303,0.17010563611984253,0.24841850996017456,0.05060487985610962,0.14167094230651855,0.4691290259361267,0.18311655521392822,0.12564122676849365,0.132289320230484,0.17785630153121318
CC(C)(C)S(=O)(=O)CC(=O)NCC(=O)O,CC(C)(C)S(=O)(=O)CC(=O)NCC(=O)O,5,6,2.4336632643340614,0.28114938735961914,0.010179211385548115,0.07576271146535873,0.1781923472881317,0.367091310210526,0.22870919108390808,0.19861450791358948,0.030720071867108345,0.11496350364963503
CN(CC(=O)O)C(=O)CS(=O)(=O)C(C)(C)C,CN(CC(=O)O)C(=O)CS(=O)(=O)C(C)(C)C,5,7,2.5852916706146036,0.14520138502120972,-0.23835912346839905,0.1433905065059662,0.027053024619817734,0.050232768058776855,0.029652496799826622,0.12279453873634338,-0.0928197130560875,0.12479740680713128
CC(C)(C)S(=O)(=O)CC(=O)NCCC(=O)O,CC(C)(C)S(=O)(=O)CC(=O)NCCC(=O)O,6,7,2.358673090732948,0.1894403100013733,-0.014132574200630188,0.08658967912197113,0.14013570547103882,0.26189741492271423,0.14834058284759521,0.16440339386463165,0.02882855385541916,0.13493530499075784
CC(NC(=O)CS(=O)(=O)C(C)(C)C)C(=O)O,CC(NC(=O)CS(=O)(=O)C(C)(C)C)C(=O)O,6,7,2.883213676445205,0.18216978013515472,-0.2995310425758362,0.05384848266839981,-0.018372345715761185,-0.06351277977228165,-0.03446196764707565,0.12359220534563065,-0.13008643686771393,0.12251655629139073
CCCS(=O)(=O)N1CCOCC1CC(=O)O,CCCS(=O)(=O)N1CCOCC1CC(=O)O,9,9,3.028354229630839,0.19454750418663025,0.41469869017601013,-0.04146949574351311,0.12850737571716309,0.5677766986191273,0.2484816312789917,0.13125130534172058,0.09557648748159409,0.2304878048780488
CS(=O)(=O)N1CCOCC1CC(=O)O,CS(=O)(=O)N1CCOCC1CC(=O)O,7,7,3.020463906091747,0.4366871118545532,0.6968181133270264,0.16449451446533203,0.38770997524261475,1.2979997396469116,0.5337429046630859,0.3243221044540405,0.3401728868484497,0.2517193947730399
CC(C)S(=O)(=O)N1CCOCC1CC(=O)O,CC(C)S(=O)(=O)N1CCOCC1CC(=O)O,8,8,3.13922297483912,0.32072722911834717,0.5366155505180359,-0.023722520098090172,0.19904518127441406,0.8336202595382929,0.3834088444709778,0.19551944732666016,0.12253901362419128,0.22156398104265404
CCS(=O)(=O)N1CCOCC1CC(=O)O,CCS(=O)(=O)N1CCOCC1CC(=O)O,8,8,3.050583882030968,0.21511928737163544,0.6158930063247681,-0.07243518531322479,0.2158980369567871,0.7585771083831787,0.3586963713169098,0.12963825464248657,0.210074782371521,0.23038605230386053
CS(=O)(=O)CCN1CCOCC1CC(=O)O,CS(=O)(=O)CCN1CCOCC1CC(=O)O,9,9,2.9962601330297662,0.364984929561615,0.49110275506973267,0.06335288286209106,0.2602007985115051,0.9194405674934387,0.4073348045349121,0.26411622762680054,0.15590843558311462,0.17593984962406015
COCCOC(=O)CC1CS(=O)(=O)CCN1,COCCOC(=O)CC1CS(=O)(=O)CCN1,9,9,3.329485462351607,0.26824870705604553,0.41352948546409607,0.2185564786195755,0.2308238297700882,0.9003346711397171,0.31614595651626587,0.2614712715148926,0.1630546897649765,0.18289085545722714
CC(O)CN1CCS(=O)(=O)CC1CC(=O)O,CC(O)CN1CCS(=O)(=O)CC1CC(=O)O,10,9,3.643972410454678,0.19637832045555115,0.1253371238708496,-0.0738571360707283,0.05829418823122978,0.24785830825567245,0.1559625267982483,0.13294044137001038,-0.0785355344414711,0.14702154626108999
COCCN1CCS(=O)(=O)CC1CC(=O)O,COCCN1CCS(=O)(=O)CC1CC(=O)O,9,9,3.2025259648723425,0.1285044550895691,0.25526025891304016,0.10712637007236481,0.07537010312080383,0.49089108407497406,0.13680939376354218,0.13281507790088654,0.05362599715590477,0.15064935064935064
O=C(O)CC1CS(=O)(=O)CCN1CCO,O=C(O)CC1CS(=O)(=O)CCN1CCO,9,8,3.3202861897232747,0.18271306157112122,0.05288837105035782,-0.055170927196741104,0.01773880049586296,0.18043050542473793,0.10044774413108826,0.11663413792848587,-0.09988462924957275,0.14611260053619302
O=C(O)CC1CS(=O)(=O)CCN1CCCO,O=C(O)CC1CS(=O)(=O)CCN1CCCO,10,9,3.248215052528872,0.18779069185256958,-0.054802849888801575,-0.03658707067370415,0.00987999327480793,0.09640077129006386,0.06468775868415833,0.12355262041091919,-0.115607850253582,0.14150943396226415
CC(CCNC(=O)CCS(C)(=O)=O)C(=O)O,CC(CCNC(=O)CCS(C)(=O)=O)C(=O)O,9,9,2.702082690732981,0.2807256281375885,0.08039787411689758,0.06365588307380676,0.247319296002388,0.42477938532829285,0.24648691713809967,0.26343899965286255,0.07223959267139435,0.13627254509018036
CC(CCNC(=O)CS(C)(=O)=O)C(=O)O,CC(CCNC(=O)CS(C)(=O)=O)C(=O)O,8,8,2.7962183759580928,0.35982704162597656,0.1115824282169342,0.10038605332374573,0.25537413358688354,0.5717955231666565,0.27468857169151306,0.31377363204956055,0.08584009855985641,0.13572854291417166
O=C(O)CCS(=O)(=O)NC1CCOC1,O=C(O)CCS(=O)(=O)NC1CCOC1,8,7,2.945650458230931,0.42827269434928894,0.3352425992488861,-0.02989432029426098,0.2970316708087921,0.7336209733039141,0.4126095175743103,0.2781532406806946,0.14069800078868866,0.27724665391969405
O=C(O)CCCS(=O)(=O)NC1CCOC1,O=C(O)CCCS(=O)(=O)NC1CCOC1,9,8,2.8840875968527317,0.4312271773815155,0.26919540762901306,-0.00848736334592104,0.26630085706710815,0.6919352216646075,0.37936240434646606,0.29611486196517944,0.0802779570221901,0.2835249042145594
COC(=O)CCCS(=O)(=O)NC1CCOC1,COC(=O)CCCS(=O)(=O)NC1CCOC1,9,9,2.87971203577818,0.44734567403793335,0.17299620807170868,-0.011971242725849152,0.2358902096748352,0.6083706393837929,0.3423423171043396,0.30574655532836914,0.02469911053776741,0.291044776119403
CC(C(=O)O)S(=O)(=O)NC1CCOC1,CC(C(=O)O)S(=O)(=O)NC1CCOC1,8,7,3.3346060652000276,0.4742201864719391,0.4032920002937317,-0.18400222063064575,0.23133867979049683,0.693509966135025,0.41967645287513733,0.23369471728801727,0.06446447223424911,0.25245901639344265
O=C(O)CS(=O)(=O)NC1CCOC1,O=C(O)CS(=O)(=O)NC1CCOC1,7,6,3.0338166670820303,0.44403934478759766,0.29980623722076416,-0.059233490377664566,0.24598249793052673,0.6846120916306973,0.4009173810482025,0.2700715661048889,0.05278842896223068,0.2744721689059501
C=CCS(=O)(=O)N[C@H](CO)C(=O)O,C=CCS(=O)(=O)N[C@H](CO)C(=O)O,8,6,3.226900862886227,0.6345305442810059,0.2531595230102539,0.32740455865859985,0.4273625612258911,1.2150946259498596,0.4646493196487427,0.5317056775093079,0.2441542148590088,0.2125
O=C(O)[C@@H](CO)NS(=O)(=O)CC1CC1,O=C(O)[C@@H](CO)NS(=O)(=O)CC1CC1,8,6,2.8342759643038047,0.5385445356369019,0.17054858803749084,-0.09075654298067093,0.29097414016723633,0.6183365806937218,0.37922102212905884,0.33362647891044617,0.08210578560829163,0.21189591078066913
COCCSCC(=O)N[C@H](CO)C(=O)O,COCCSCC(=O)N[C@H](CO)C(=O)O,9,8,2.6429669589540445,0.20818910002708435,0.2340640276670456,0.2008080780506134,0.219539076089859,0.6430612057447433,0.19838087260723114,0.21933013200759888,0.21615463495254517,0.12180746561886051
O=C(O)[C@@H](CO)NS(=O)(=O)C1CCCCC1,O=C(O)[C@@H](CO)NS(=O)(=O)C1CCCCC1,9,7,2.779477664335671,0.4353693723678589,-0.00902600772678852,-0.1609659194946289,0.1942538172006607,0.26537744514644146,0.2596868872642517,0.24207909405231476,-0.01002122275531292,0.18553459119496854
O=C(O)[C@@H](CO)NS(=O)(=O)C1CC1,O=C(O)[C@@H](CO)NS(=O)(=O)C1CC1,7,5,2.833321841907205,0.5576354265213013,0.28744062781333923,-0.21975165605545044,0.260047972202301,0.6253243982791901,0.42757874727249146,0.3037375807762146,0.01897340640425682,0.20599250936329588
O=C(NCC1CCCS1(=O)=O)OCCO,O=C(NCC1CCCS1(=O)=O)OCCO,9,8,3.554248197227966,0.2779037356376648,-0.10240751504898071,0.14167281985282898,0.10936493426561356,0.31716904044151306,0.11251803487539291,0.23146642744541168,-0.019599121063947678,0.13323353293413173
CC(CNC(=O)CCS(C)(=O)=O)CC(=O)O,CC(CNC(=O)CCS(C)(=O)=O)CC(=O)O,9,9,2.7151183380125303,0.3040483295917511,0.049207258969545364,0.030826089903712273,0.2476883828639984,0.38408167846500874,0.2583766281604767,0.2652519643306732,0.04499167576432228,0.12896825396825398
CC(CNC(=O)CS(C)(=O)=O)CC(=O)O,CC(CNC(=O)CS(C)(=O)=O)CC(=O)O,8,8,2.8102831532860275,0.37607425451278687,0.02097046747803688,0.043299730867147446,0.25127390027046204,0.4403444528579712,0.25826185941696167,0.30470046401023865,0.05415348708629608,0.12966601178781925
CCC(CNC(=O)CS(C)(=O)=O)CC(=O)O,CCC(CNC(=O)CS(C)(=O)=O)CC(=O)O,9,9,2.933303328631668,0.3681139051914215,0.031281664967536926,0.16047027707099915,0.27699536085128784,0.5598658472299576,0.247977152466774,0.3351830840110779,0.1275826394557953,0.13559322033898305
COCCSCC(=O)NC(COC)C(=O)O,COCCSCC(=O)NC(COC)C(=O)O,9,9,2.7310064657667965,-0.006193769164383411,0.19434607028961182,0.11759199947118759,0.07321284711360931,0.305744300596416,0.053859587758779526,0.045335911214351654,0.1422637701034546,0.12115732368896925
C=CCS(=O)(=O)NC(COC)C(=O)O,C=CCS(=O)(=O)NC(COC)C(=O)O,8,7,3.2839682719961125,0.5716050863265991,0.3380343019962311,0.636538028717041,0.4731348156929016,1.5461774170398712,0.4452013373374939,0.6014119386672974,0.37948471307754517,0.21523809523809523
C=CCS(=O)(=O)NC(CCCOC)C(=O)O,C=CCS(=O)(=O)NC(CCCOC)C(=O)O,10,9,3.078853744069889,0.5178412199020386,0.18759267032146454,0.47386330366134644,0.41056397557258606,1.1792971938848495,0.3586236536502838,0.5267804265022278,0.2982713580131531,0.23011844331641285
COCC(C(=O)O)N1CC(C)CS1(=O)=O,COCC(C(=O)O)N1CC(C)CS1(=O)=O,8,8,3.9991589981198983,0.18764017522335052,0.015314655378460884,0.05087653547525406,0.1112472265958786,0.25383136607706547,0.09255187958478928,0.15742677450180054,0.05504927411675453,0.19681456200227532
COCC(C(=O)O)N1CCCS1(=O)=O,COCC(C(=O)O)N1CCCS1(=O)=O,7,7,3.5362630744909147,0.13592420518398285,0.2210078239440918,0.1572228968143463,0.10440544784069061,0.514154925942421,0.12486948072910309,0.13996762037277222,0.12394237518310547,0.19524405506883605
COCCCC(NS(=O)(=O)C1CC1)C(=O)O,COCCCC(NS(=O)(=O)C1CC1)C(=O)O,9,8,2.7696130847292295,0.4765692949295044,0.18256592750549316,0.08723805844783783,0.2995312511920929,0.7463732808828354,0.3309430480003357,0.3665619194507599,0.14288802444934845,0.22535211267605634
COCCCC(C(=O)O)N1CCCS1(=O)=O,COCCCC(C(=O)O)N1CCCS1(=O)=O,9,9,3.380246179541394,0.10085298120975494,-0.003089435398578644,0.2382143884897232,0.08151065558195114,0.3359779343008995,0.027766330167651176,0.1550350934267044,0.08503518998622894,0.18680089485458612
COCC(NS(=O)(=O)C1CC1)C(=O)O,COCC(NS(=O)(=O)C1CC1)C(=O)O,7,6,2.9231875027653427,0.5140049457550049,0.2755579948425293,0.011848501861095428,0.26853325963020325,0.8014114424586296,0.3665525019168854,0.3513845205307007,0.09845905005931854,0.21143847487001732
COCC(NS(=O)(=O)CC1CC1)C(=O)O,COCC(NS(=O)(=O)CC1CC1)C(=O)O,8,7,2.921528497415583,0.459134578704834,0.2091006338596344,0.028498783707618713,0.3090299963951111,0.6967339962720871,0.3478115499019623,0.33783280849456787,0.1509488821029663,0.21626297577854672
COCC(C(=O)O)N1CCS(=O)(=O)CC1,COCC(C(=O)O)N1CCS(=O)(=O)CC1,6,6,3.1875777281848148,0.04460214823484421,0.3384403586387634,0.15318092703819275,0.10083876550197601,0.5362234339118004,0.12087003886699677,0.0895010381937027,0.1653280407190323,0.14925373134328357
