smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)[C@@](Cc1ccccc1)(N=S)C(=O)Oc1ccccc1,CC(C)(C)OC(=O)[C@@](Cc1ccccc1)(N=S)C(=O)Oc1ccccc1,8,14,3.1063017911522497,-0.09531953930854797,0.21240240335464478,0.09420508146286011,0.09696735441684723,0.2112879455089569,0.023471273481845856,-0.01633991301059723,0.20733162760734558,0.42141515341264874
Cc1ccc(S(=O)(=O)Oc2noc(C)c2-c2ccccc2)cc1,Cc1ccc(S(=O)(=O)Oc2noc(C)c2-c2ccccc2)cc1,7,13,2.1892450984176204,0.004409061744809151,0.03236629068851471,0.23952020704746246,0.05072137713432312,0.2762955594807863,0.003159976564347744,0.1277606189250946,0.039193227887153625,0.41631673665266944
CCCCCC1C(N)=C2C(=O)c3ccccc3C(=O)C2=CC1=S(=O)=O,CCCCCC1C(N)=C2C(=O)c3ccccc3C(=O)C2=CC1=S(=O)=O,12,19,3.6469476181327902,-0.2308252453804016,0.09444615989923477,0.07425151020288467,0.031692419201135635,-0.062127575278282166,-0.07089358568191528,-0.05608483403921127,0.11616163700819016,0.5096878363832078
Nc1cc(O)ccc1-c1cccc2cc(S(=O)(=O)O)ccc12,Nc1cc(O)ccc1-c1cccc2cc(S(=O)(=O)O)ccc12,12,16,2.1832935967832263,0.09632164984941483,0.04824792221188545,0.01751544326543808,0.05942601338028908,0.16208501532673836,0.05681508779525757,0.07429724186658859,0.042025063186883926,0.2821024617431803
COc1cc(NOS(=O)(=O)c2ccc(C)cc2)cc2ccccc12,COc1cc(NOS(=O)(=O)c2ccc(C)cc2)cc2ccccc12,11,16,2.212816514397259,0.30682164430618286,0.07181409001350403,0.00959757436066866,0.14734485745429993,0.38823330868035555,0.19766825437545776,0.23966750502586365,0.0035061482340097427,0.3218543046357616
CC(S)C(=O)O.COc1cccc(-c2ncoc2-c2ccccc2)c1,CC(S)C(=O)O.COc1cccc(-c2ncoc2-c2ccccc2)c1,13,17,2.7119429358585414,0.1397915780544281,0.16716593503952026,-0.0464973971247673,0.09524627029895782,0.26046011596918106,0.11585643887519836,0.09039870649576187,0.0742863193154335,0.3405336721728081
CC(S)C(=O)O.COc1ccccc1-c1ncoc1-c1ccccc1,CC(S)C(=O)O.COc1ccccc1-c1ncoc1-c1ccccc1,13,17,2.7075984542531906,0.1434481143951416,0.13798707723617554,-0.039297230541706085,0.09111446142196655,0.24213796108961105,0.12743902206420898,0.07422615587711334,0.060486167669296265,0.37314356435643564
CC(S)C(=O)O.COc1ccccc1-c1ocnc1-c1ccccc1,CC(S)C(=O)O.COc1ccccc1-c1ocnc1-c1ccccc1,13,17,2.756356982681286,0.13006508350372314,0.09613273292779922,-0.0371653214097023,0.07520736753940582,0.18903249502182007,0.10359862446784973,0.0644734650850296,0.04572182521224022,0.37392373923739236
CC(S)C(=O)O.COc1cccc(-c2ocnc2-c2ccccc2)c1,CC(S)C(=O)O.COc1cccc(-c2ocnc2-c2ccccc2)c1,13,17,2.7159262134505155,0.13056384027004242,0.14033249020576477,-0.024770529940724373,0.09569103270769119,0.24612580053508282,0.09792767465114594,0.09461773186922073,0.08079996705055237,0.3284810126582278
O=C(Cc1ccccc1)NC(SC(=O)c1ccccc1)C(=O)O,O=C(Cc1ccccc1)NC(SC(=O)c1ccccc1)C(=O)O,10,13,2.65805562495828,0.1540118157863617,0.05808375030755997,-0.09386494755744934,0.08221862465143204,0.11823061853647232,0.11513730883598328,0.0604233480989933,0.025944583117961884,0.33402346445824704
O=C(O)C(C(=O)c1ccccc1)N(S)C(=O)CCc1ccccc1,O=C(O)C(C(=O)c1ccccc1)N(S)C(=O)CCc1ccccc1,11,14,2.769266529329583,-0.05296221002936363,0.07835409045219421,-0.02658238261938095,0.05572577193379402,-0.0011905021965503693,-0.026081588119268417,-0.01048101857304573,0.12151768803596497,0.40275952693823913
CC(S)C(=O)c1cccc(NCC(=O)O)c1C(=O)c1ccccc1,CC(S)C(=O)c1cccc(NCC(=O)O)c1C(=O)c1ccccc1,12,16,2.864604406377909,0.08485128730535507,0.31815868616104126,0.025438174605369568,0.13516737520694733,0.4284481480717659,0.13373017311096191,0.1314086616039276,0.13075663149356842,0.43972044263249854
CC(SC(=O)c1ccccc1)C(=O)c1ccc(NCC(=O)O)cc1,CC(SC(=O)c1ccccc1)C(=O)c1ccc(NCC(=O)O)cc1,10,14,2.61369362462235,0.3203544318675995,0.2623727321624756,-0.02013157308101654,0.18620681762695312,0.5625955909490585,0.26646846532821655,0.18028771877288818,0.11763393878936768,0.3033240997229917
CN1C(=O)S/C(=C\C2C=CC=C(C3=CC(C(=O)O)=CCC3)C2)C1=O,CN1C(=O)S/C(=C\C2C=CC=C(C3=CC(C(=O)O)=CCC3)C2)C1=O,12,18,4.141114520144739,-0.15359631180763245,0.046840764582157135,0.14773058891296387,-0.02894371561706066,0.040975041687488556,-0.11299211531877518,-0.05127781257033348,0.11255691200494766,0.38915956151035325
COc1cccc(-c2ccc(/C=C3\SC(=O)N(C)C3=O)o2)c1,COc1cccc(-c2ccc(/C=C3\SC(=O)N(C)C3=O)o2)c1,9,16,2.2634288162438274,-0.07980657368898392,-0.004128257744014263,0.2049316167831421,-0.053303275257349014,0.12099678535014391,-0.04687463864684105,0.010669216513633728,-0.029684897512197495,0.43719806763285024
COc1ccc(-c2ccc(/C=C3\SC(=O)N(C)C3=O)o2)cc1,COc1ccc(-c2ccc(/C=C3\SC(=O)N(C)C3=O)o2)cc1,7,14,2.2058198832413485,-0.049572110176086426,-0.019169658422470093,0.16770774126052856,-0.07056807726621628,0.09896597266197205,-0.04397882893681526,0.011777956038713455,-0.058686867356300354,0.43480934809348093
C=S(=O)(c1ccccc1)n1cc(C=O)c2cc(O)c(O)cc21,C=S(=O)(c1ccccc1)n1cc(C=O)c2cc(O)c(O)cc21,10,14,3.309397424323013,0.05216851457953453,0.15884414315223694,-0.08407995104789734,0.05583655834197998,0.12693270668387413,0.06628807634115219,0.02747121825814247,0.05908629298210144,0.4814404432132964
COc1cccc([C@H](C)COc2ccc(CC3SC(=O)NC3=O)cc2)c1,COc1cccc([C@H](C)COc2ccc(CC3SC(=O)NC3=O)cc2)c1,13,18,3.0214429107594922,0.13245715200901031,0.08836957812309265,0.39063560962677,0.0937659740447998,0.611462339758873,0.06503024697303772,0.2111286222934723,0.10355827212333679,0.37014725568942436
O=C1NC(=O)C(Cc2ccc(OCC(CO)c3ccccc3)cc2)S1,O=C1NC(=O)C(Cc2ccc(OCC(CO)c3ccccc3)cc2)S1,12,15,3.0635210504038666,0.017919687554240227,0.02989216521382332,0.2841944396495819,0.08536878973245621,0.33200629241764545,-0.00598868727684021,0.12102000415325165,0.13264776766300201,0.35241990456714384
CCCCOC1=NOC2CC3CC=C(Sc4ccccc4)C(=O)C3C(=O)C12,CCCCOC1=NOC2CC3CC=C(Sc4ccccc4)C(=O)C3C(=O)C12,14,19,4.442851293285527,-0.0267851110547781,0.07479911297559738,-0.062492258846759796,-0.02982254885137081,-0.014478256925940514,-0.04800882935523987,-0.04539475589990616,0.045169442892074585,0.4787709497206704
CCS(=O)(=O)c1c(C(C=O)Cc2ccccc2)n(C)c2ccc(OC)cc12,CCS(=O)(=O)c1c(C(C=O)Cc2ccccc2)n(C)c2ccc(OC)cc12,13,19,3.081581648141995,-0.09733369946479797,0.1542016565799713,0.06738433986902237,0.06080668047070503,0.12425229698419571,0.01527742575854063,-0.058831728994846344,0.16979868710041046,0.5392615704628185
C=C(C)c1ccc(N2C(=O)CC[C@@H]2COCc2ccc(C(=O)O)s2)cc1,C=C(C)c1ccc(N2C(=O)CC[C@@H]2COCc2ccc(C(=O)O)s2)cc1,12,18,3.0763913591185297,0.08397936075925827,-0.13773196935653687,0.03210771083831787,-0.059036366641521454,-0.021644897758960724,-0.0942407101392746,0.03321075439453125,-0.020671257749199867,0.40672782874617736
C=C(C)c1ccc(N2C(=O)CC[C@H]2COCc2ccc(C(=O)O)s2)cc1,C=C(C)c1ccc(N2C(=O)CC[C@H]2COCc2ccc(C(=O)O)s2)cc1,12,18,3.0763913591185297,0.0825577825307846,-0.1489090770483017,0.02665293589234352,-0.06407763808965683,-0.03969835862517357,-0.09839609265327454,0.029979130253195763,-0.028202198445796967,0.40672782874617736
COc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccc(C)cc1,COc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccc(C)cc1,11,17,2.2957327746381804,-0.012944206595420837,0.23273849487304688,-0.0266868993639946,0.09749167412519455,0.19310738891363144,0.10242628306150436,0.02110312506556511,0.10167369246482849,0.48217317487266553
COc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccc(C(C)C)cc1,COc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccc(C(C)C)cc1,12,18,2.3760933464534055,-0.00845678523182869,0.20178380608558655,-0.01886908896267414,0.07720771431922913,0.17445793189108372,0.05091974139213562,0.018342023715376854,0.12303836643695831,0.48901408450704226
CC(C)Oc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccccc1,CC(C)Oc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccccc1,12,17,2.3883742734468,-0.18449631333351135,0.21672265231609344,-0.07157839089632034,-0.023028794676065445,-0.03935205191373825,-0.05466833338141441,-0.09626521170139313,0.0773894190788269,0.4813137032842582
COc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1cccc(C)c1,COc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1cccc(C)c1,13,19,2.3631437636491714,0.020310934633016586,0.25135338306427,-0.07817129045724869,0.1020110696554184,0.19349302724003792,0.1291092336177826,0.032916031777858734,0.07984160631895065,0.48510399100618323
CCC(C)OC(=O)c1ccccc1SCCC(=O)N(C=O)c1ccccc1,CCC(C)OC(=O)c1ccccc1SCCC(=O)N(C=O)c1ccccc1,14,19,2.9454905712189188,0.0346694253385067,0.04540763050317764,0.014305472373962402,0.05534050986170769,0.09438252821564674,0.04238574206829071,0.03851770609617233,0.04855138063430786,0.35645472061657035
COC(=O)CC(NOS(=O)c1ccc2c(c1)=CCC(C)C=2)c1ccccc1,COC(=O)CC(NOS(=O)c1ccc2c(c1)=CCC(C)C=2)c1ccccc1,15,19,4.180377058721694,0.00389137864112854,-0.012602381408214569,0.0872102826833725,-0.03294500708580017,0.07849927991628647,0.015540916472673416,-0.02340569719672203,-0.022776657715439796,0.4075682382133995
COc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccc(C)c(C)c1,COc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccc(C)c(C)c1,13,20,2.3842775663867375,-0.061479128897190094,0.1865645945072174,-0.00025861896574497223,0.10421187430620193,0.12482684664428234,0.07946263253688812,0.018712814897298813,0.10156816244125366,0.49441964285714285
CCOc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccc(CC)cc1,CCOc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccc(CC)cc1,13,19,2.3686838565748634,0.011988716199994087,0.04673891142010689,-0.13663053512573242,0.04247339069843292,-0.07790290750563145,0.013613682240247726,0.004181116819381714,0.03227197006344795,0.4896008993816751
COc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccccc1,COc1ccc2c(c1)c(CCC=O)cn2S(=O)(=O)c1ccccc1,11,16,2.26289683113934,-0.17752599716186523,0.25829219818115234,-0.06365065276622772,-0.013698691502213478,0.017115548253059387,-0.012574151158332825,-0.09726817160844803,0.07039456814527512,0.4757834757834758
COc1ccccc1/C=N/OCC#Cc1cccc(S(C)(=O)=O)c1,COc1ccccc1/C=N/OCC#Cc1cccc(S(C)(=O)=O)c1,12,18,2.492531220279611,0.10128454118967056,0.007985462434589863,-0.06404833495616913,0.08620134741067886,0.0452216686680913,0.10342946648597717,0.08346360921859741,-0.018788984045386314,0.32582688247712877
O=S(=O)(O)c1cccc2ccc(OCCCc3ccncc3)cc12,O=S(=O)(O)c1cccc2ccc(OCCCc3ccncc3)cc12,12,16,2.0634428374348346,-0.159562349319458,0.006328193005174398,-0.006977314129471779,-0.045146264135837555,-0.1602114704437554,-0.09017058461904526,-0.0916796326637268,0.023976784199476242,0.31322033898305085
C=C1c2cc(S(C)(=O)=O)ccc2N[C@@H]2c3c(OC)cccc3OC[C@H]12,C=C1c2cc(S(C)(=O)=O)ccc2N[C@@H]2c3c(OC)cccc3OC[C@H]12,13,19,3.5095931932610114,0.2735399007797241,0.27198439836502075,0.23100389540195465,0.24861231446266174,0.7765281945466995,0.2691151797771454,0.24738836288452148,0.20498821139335632,0.5575268817204301
COc1cc(C(=O)N(C)/C=C/Sc2ccccc2)ccc1OC(C)=O,COc1cc(C(=O)N(C)/C=C/Sc2ccccc2)ccc1OC(C)=O,11,17,2.6038017856271924,-0.1584291309118271,0.06734105199575424,0.09589900821447372,-0.007896091789007187,0.004810929298400879,-0.04587287828326225,-0.06356054544448853,0.06482250988483429,0.37032085561497324
Cc1ccc(S(=O)(=O)c2cc3ccc(N(C)C)cc3oc2=O)cc1,Cc1ccc(S(=O)(=O)c2cc3ccc(N(C)C)cc3oc2=O)cc1,8,15,2.248276859934075,-0.02092558890581131,0.09760186821222305,-0.04958886653184891,-0.02312130108475685,0.027087412774562836,0.0010398030281066895,-0.0064392369240522385,-0.012866083532571793,0.4362980769230769
CCCCOc1ccc2c(c1)cc(C=O)n2S(=O)(=O)c1ccccc1,CCCCOc1ccc2c(c1)cc(C=O)n2S(=O)(=O)c1ccccc1,12,17,2.301786664128972,-0.14456230401992798,0.14612630009651184,-0.10279366374015808,-0.017034515738487244,-0.10122966766357422,-0.06614319980144501,-0.06570905447006226,0.06066220998764038,0.4478037649743297
C=C[C@@H]1C[C@]1(C)C(=O)NS(=O)(=O)c1ccccc1Oc1ccccc1,C=C[C@@H]1C[C@]1(C)C(=O)NS(=O)(=O)c1ccccc1Oc1ccccc1,13,17,3.1642364899643063,0.31649959087371826,0.16055439412593842,-0.01761772856116295,0.22433145344257355,0.45943625643849373,0.3264392614364624,0.18945008516311646,0.06368837505578995,0.3775447254780999
C=C[C@@H]1C[C@]1(CC)C(=O)NS(=O)(=O)c1cccc(OCc2ccccc2)c1,C=C[C@@H]1C[C@]1(CC)C(=O)NS(=O)(=O)c1cccc(OCc2ccccc2)c1,15,19,3.1453750270773924,0.29823505878448486,0.09484542906284332,-0.10991386324167252,0.13477399945259094,0.28316662460565567,0.2165026217699051,0.15625271201133728,0.009727348573505878,0.391713747645951
C#CC#COC(=O)N1CCSc2cc(C(C)=O)c(O)cc2C1,C#CC#COC(=O)N1CCSc2cc(C(C)=O)c(O)cc2C1,8,16,3.4160847695448906,0.07244253158569336,-0.050133511424064636,0.03491264581680298,0.03159257024526596,0.0572216659784317,0.018869459629058838,0.05582837760448456,0.010536600835621357,0.45147679324894513
C#CC#COC(=O)N1CCSc2ccc(OC(C)=O)cc2C1,C#CC#COC(=O)N1CCSc2ccc(OC(C)=O)cc2C1,8,16,3.224706980015541,0.03222212195396423,-0.10156756639480591,-0.044856928288936615,-0.058248504996299744,-0.11420237272977829,-0.04434690997004509,0.014680484309792519,-0.09652110934257507,0.4123904881101377
COc1ccc(-c2csnc2-c2cc(OC)c(OC)c(OC)c2C)cc1,COc1ccc(-c2csnc2-c2cc(OC)c(OC)c(OC)c2C)cc1,9,18,2.488497139621723,0.07605142146348953,0.20648816227912903,-0.08272669464349747,0.02446519024670124,0.1998128890991211,0.12169572710990906,0.031043823808431625,-0.015204736962914467,0.45855072463768115
N#Cc1ccc(C2CC(Oc3ccc(S(=O)(=O)O)cc3)C2)cc1,N#Cc1ccc(C2CC(Oc3ccc(S(=O)(=O)O)cc3)C2)cc1,8,12,2.21693424412768,0.07904300093650818,0.04833802580833435,0.17843133211135864,0.07012857496738434,0.30581235885620117,0.05773424357175827,0.09084456413984299,0.09103906154632568,0.2999299229152067
C[C@@H]1[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4cccs4)oc23)CCN1C,C[C@@H]1[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4cccs4)oc23)CCN1C,13,19,3.6969890174368345,-0.055956557393074036,0.15699589252471924,0.0311288982629776,0.057617343962192535,0.1321682333946228,0.0922468900680542,-0.07750193774700165,0.1041037067770958,0.5484383271572261
CC1C(c2c(O)cc(O)c3c(=O)cc(-c4cccs4)oc23)CCN1C,CC1C(c2c(O)cc(O)c3c(=O)cc(-c4cccs4)oc23)CCN1C,13,19,3.6969890174368345,-0.0683153048157692,0.12458227574825287,0.030415985733270645,0.03366994857788086,0.08668295666575432,0.06787563115358353,-0.0878400132060051,0.0827675387263298,0.5484383271572261
CC(CC(=O)O)Oc1ccc(C(=O)C2=CCC(N=C=S)C=C2)cc1,CC(CC(=O)O)Oc1ccc(C(=O)C2=CCC(N=C=S)C=C2)cc1,11,16,3.917662692844109,-0.15123827755451202,0.1500195860862732,0.22411033511161804,-0.010230956599116325,0.2228916436433792,-0.048799965530633926,-0.0195123553276062,0.10690416395664215,0.3605263157894737
COc1ccc2cc(-c3ccc(C)cc3)nc(S(=O)(=O)O)c2c1,COc1ccc2cc(-c3ccc(C)cc3)nc(S(=O)(=O)O)c2c1,9,15,2.2335561191276803,0.12455572187900543,-0.0647120550274849,-0.13289743661880493,-0.03523920848965645,-0.0730537697672844,0.02489723078906536,0.05434798821806908,-0.13186809420585632,0.4280597014925373
CCC1C=C(C(=O)O)[C@H](c2ccccc2)N1S(=O)(=O)c1ccc(C)cc1,CCC1C=C(C(=O)O)[C@H](c2ccccc2)N1S(=O)(=O)c1ccc(C)cc1,12,16,3.0918993036908855,-0.0764712542295456,0.0870281383395195,0.037541285157203674,-0.0012520579621195793,0.04809816926717758,-0.02415139600634575,-0.018855879083275795,0.04768337309360504,0.5255863539445629
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C=O)c1O,CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C=O)c1O,8,16,2.9373619448286217,-0.0959288626909256,-0.10246223956346512,0.08483865857124329,-0.08643142879009247,-0.11355244368314743,-0.07218118757009506,-0.09546253830194473,-0.041156601160764694,0.5148890092041147
O=C(O)CCCCCN(S)C(=O)OCC1c2ccccc2-c2ccccc21,O=C(O)CCCCCN(S)C(=O)OCC1c2ccccc2-c2ccccc21,13,15,2.559010077722137,0.06036987528204918,0.0850876122713089,0.044529128819704056,0.09856520593166351,0.18998661637306213,0.056384094059467316,0.1174260824918747,0.0694826990365982,0.34807327858496523
C=Cc1cc(OS(=O)(=O)c2ccc(C)cc2)c(OC)cc1C#N,C=Cc1cc(OS(=O)(=O)c2ccc(C)cc2)c(OC)cc1C#N,8,15,2.38496394879801,0.22962811589241028,0.003506310284137726,0.16211441159248352,0.13416646420955658,0.3952488377690315,0.13778801262378693,0.19126319885253906,0.0664050504565239,0.4
CC(=O)SCC(CNCC(=O)OCc1ccccc1)C(=O)c1ccccc1,CC(=O)SCC(CNCC(=O)OCc1ccccc1)C(=O)c1ccccc1,13,17,2.7530847770131253,0.03245803341269493,0.10389652848243713,0.04804699495434761,0.08162180334329605,0.18440155684947968,0.044653162360191345,0.03922642022371292,0.12334807217121124,0.31928127159640635
COC(=O)[C@@H]1C=C(c2sccc2-c2ccccc2)CN1C(=O)OC(C)(C)C,COC(=O)[C@@H]1C=C(c2sccc2-c2ccccc2)CN1C(=O)OC(C)(C)C,10,17,3.1986794942958428,-0.2592930197715759,0.010496463626623154,0.0043430812656879425,-0.0742863342165947,-0.24445347487926483,-0.12307672202587128,-0.1606268733739853,0.0283210389316082,0.511400651465798
COc1cc(C(=O)c2csc(C3=CC=CCC3)n2)cc(OC)c1OC,COc1cc(C(=O)c2csc(C3=CC=CCC3)n2)cc(OC)c1OC,9,16,2.685338776805029,-0.01641063578426838,0.11005809158086777,0.16714997589588165,0.021409086883068085,0.26079743169248104,0.008674807846546173,0.01919093169271946,0.09549693763256073,0.447187141216992
CCOc1ccc(OCc2ccc3sc(C(C)NC(=O)O)cc3c2)cc1,CCOc1ccc(OCc2ccc3sc(C(C)NC(=O)O)cc3c2)cc1,13,18,2.672765824416283,0.5913143157958984,-0.1631278395652771,-0.09724562615156174,0.07903238385915756,0.3309408500790596,0.17510566115379333,0.3499523401260376,-0.15918606519699097,0.3935361216730038
CCOc1ccc(OCc2ccc3cc(C(C)NC(=O)O)sc3c2)cc1,CCOc1ccc(OCc2ccc3cc(C(C)NC(=O)O)sc3c2)cc1,13,18,2.6756360946865527,0.5754938125610352,-0.1403060257434845,-0.12043006718158722,0.07730834186077118,0.31475771963596344,0.1708565056324005,0.338677316904068,-0.15603511035442352,0.39209535759096614
Cc1cccc2c1OCC2Oc1ccc(C2CC(=O)NS2=O)cc1,Cc1cccc2c1OCC2Oc1ccc(C2CC(=O)NS2=O)cc1,11,16,4.121889113052816,0.07722964137792587,0.22648529708385468,0.19986669719219208,0.1944039762020111,0.5035816356539726,0.15207451581954956,0.11604495346546173,0.23800325393676758,0.4508147254073627
Cc1ccc(COc2cc(CO)c3c(CC(=O)O)csc3c2)c(C)n1,Cc1ccc(COc2cc(CO)c3c(CC(=O)O)csc3c2)c(C)n1,12,19,2.7218402471656535,0.14808475971221924,0.050541769713163376,0.0677216425538063,0.02659127488732338,0.2663481719791889,0.05239434912800789,0.07460477948188782,0.039290402084589005,0.46252178965717605
COc1nc(C)ccc1COc1ccc2c(CC(=O)O)csc2c1,COc1nc(C)ccc1COc1ccc2c(CC(=O)O)csc2c1,11,18,2.4547882338542717,0.032829198986291885,0.170114666223526,0.07421788573265076,0.03699227795004845,0.27716175094246864,0.002687279134988785,0.07572989165782928,0.10379958152770996,0.41811637672465507
COc1nc(C)ccc1COc1ccc2c(OC(C)=O)csc2c1,COc1nc(C)ccc1COc1ccc2c(OC(C)=O)csc2c1,10,18,2.534981899012644,0.06082373112440109,0.03943711519241333,0.10181732475757599,0.025026850402355194,0.2020781710743904,0.017390187829732895,0.07533422112464905,0.03320720046758652,0.4076120319214242
COc1ccc(COc2ccc3c(CC(=O)O)csc3c2)c(C)n1,COc1ccc(COc2ccc3c(CC(=O)O)csc3c2)c(C)n1,11,18,2.4210626682434118,0.06786118447780609,0.21254101395606995,0.12098771333694458,0.06798303127288818,0.4013899117708206,0.04378413408994675,0.11145401000976562,0.12423001974821091,0.41466346153846156
