smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1ccc(C(O)c2ccccc2F)s1,CCc1ccc(C(O)c2ccccc2F)s1,10,13,2.606048469344614,-0.01824783906340599,0.11149196326732635,-0.0046763187274336815,0.0157642662525177,0.08856780547648668,0.037249185144901276,-0.06169263646006584,0.07561800628900528,0.29221279876638395
Cc1ccc(C(O)Cc2cccc(F)c2)s1,Cc1ccc(C(O)Cc2cccc(F)c2)s1,10,13,2.507996161652306,-0.014613483101129532,0.06517628580331802,-0.1342756152153015,-0.07042873650789261,-0.08371281251311302,0.012262634932994843,-0.10961920768022537,-0.04574210196733475,0.2874251497005988
Cc1ccc(C(O)c2cccs2)cc1F,Cc1ccc(C(O)c2cccs2)cc1F,9,12,2.508108717195803,0.10047084093093872,0.26895958185195923,-0.23607254028320312,0.03007598966360092,0.13335788249969482,0.14963310956954956,-0.03775091469287872,0.013020094484090805,0.2691358024691358
Cc1cc(C(O)c2cccs2)ccc1F,Cc1cc(C(O)c2cccs2)ccc1F,9,12,2.5478109149979993,0.08973922580480576,0.12726134061813354,-0.22053241729736328,-0.017227353528141975,-0.0035318508744239807,0.07180619239807129,-0.03460610657930374,-0.03969602286815643,0.2650205761316872
CC(O)(c1ccc(F)cc1)c1cccs1,CC(O)(c1ccc(F)cc1)c1cccs1,7,10,2.727359266646353,-0.1915140151977539,0.28448286652565,-0.13352952897548676,-0.034382011741399765,-0.04056067764759064,-0.0295033548027277,-0.17162293195724487,0.10759816318750381,0.2860557768924303
CC(O)(c1cccc(F)c1)c1cccs1,CC(O)(c1cccc(F)c1)c1cccs1,9,12,2.8247636622507475,-0.15107682347297668,0.21928969025611877,-0.1330794095993042,-0.05160459503531456,-0.06486654281616211,-0.010937745682895184,-0.17642280459403992,0.0653761774301529,0.30527926549349654
CC(O)(c1cccs1)c1ccccc1F,CC(O)(c1cccs1)c1ccccc1F,9,12,2.8639021237892095,-0.026477785781025887,0.2436501830816269,-0.09888332337141037,0.019996600225567818,0.11828907392919064,0.04051746055483818,-0.06092220917344093,0.09879694133996964,0.32124728063814356
OCc1ccc(F)c(-c2cccs2)c1,OCc1ccc(F)c(-c2cccs2)c1,8,11,1.9687675087690621,0.17278337478637695,0.040840085595846176,0.018804602324962616,0.04339156672358513,0.23242806270718575,0.10544395446777344,0.05659530684351921,0.023965567350387573,0.26286619160728425
Cc1ccsc1C(O)Cc1ccccc1F,Cc1ccsc1C(O)Cc1ccccc1F,10,13,2.5902915462676894,0.09501011669635773,0.05275847017765045,-0.05711134523153305,-0.0009760176762938499,0.09065724164247513,0.05271739885210991,0.02348659187555313,-0.022387422621250153,0.3442211055276382
Cc1ccsc1C(O)Cc1ccc(F)cc1,Cc1ccsc1C(O)Cc1ccc(F)cc1,8,11,2.4952761616523063,-0.09121682494878769,0.044268324971199036,-0.0918007493019104,-0.05998106300830841,-0.13874924927949905,-0.0584942027926445,-0.07172271609306335,-0.02450379729270935,0.3251318101933216
Cc1ccc(C(O)c2sccc2C)cc1F,Cc1ccc(C(O)c2sccc2C)cc1F,9,13,2.684474972841116,0.05257580429315567,0.2489892542362213,-0.061911001801490784,0.04522843286395073,0.2396540567278862,0.1288830041885376,-0.02402016893029213,0.06906779855489731,0.3205629397967162
Cc1ccsc1C(O)Cc1cccc(F)c1,Cc1ccsc1C(O)Cc1cccc(F)c1,10,13,2.585371546267691,0.05627354234457016,0.0878998190164566,-0.0934838205575943,-0.014265636913478374,0.050689540803432465,0.0764496922492981,-0.043274909257888794,-0.02525928057730198,0.3250853242320819
Cc1ccc(F)cc1C(O)c1cccs1,Cc1ccc(F)cc1C(O)c1cccs1,9,12,2.5245361897232748,0.10391099005937576,0.015853051096200943,-0.17203828692436218,0.009689534083008766,-0.05227424576878548,0.1052839532494545,-0.011655960232019424,-0.07582874596118927,0.29638364779874216
OC(Cc1cccs1)Cc1ccccc1F,OC(Cc1cccs1)Cc1ccccc1F,11,13,2.446272282053645,0.061002351343631744,0.03698530048131943,-0.006036670878529549,0.01658814772963524,0.09195098094642162,0.03924871236085892,0.020900318399071693,0.012399869970977306,0.2605633802816901
OC(Cc1cccs1)c1cccc(F)c1,OC(Cc1cccs1)c1cccc(F)c1,10,12,2.394426887397694,0.00023660482838749886,0.05823294073343277,-0.09925444424152374,-0.05054747685790062,-0.040784898679703474,0.009010564535856247,-0.06985753774642944,-0.030651327222585678,0.26017699115044246
OC(Cc1cccc(F)c1)Cc1cccs1,OC(Cc1cccc(F)c1)Cc1cccs1,11,13,2.4422839877392626,0.08463828265666962,0.09809047728776932,-0.0440710224211216,0.03956037759780884,0.13865773752331734,0.09713636338710785,-0.003928826190531254,0.03616920858621597,0.2517985611510791
OC(c1ccsc1)c1ccccc1F,OC(c1ccsc1)c1ccccc1F,9,11,2.5335105796884196,0.014862224459648132,0.06661128252744675,-0.019062530249357224,-0.03323158621788025,0.062410976737737656,0.03152240067720413,-0.058573223650455475,-0.0009796228259801865,0.24072476272648835
OC(Cc1cccs1)c1ccccc1F,OC(Cc1cccs1)c1ccccc1F,10,12,2.410517406181235,0.05743058770895004,0.06015721708536148,-0.047373637557029724,-0.005595378577709198,0.0702141672372818,0.033008985221385956,0.002243516966700554,-0.004448475781828165,0.2821180555555556
OC(Cc1ccc(F)cc1)Cc1cccs1,OC(Cc1ccc(F)cc1)Cc1cccs1,9,11,2.354147198441604,-0.008682030253112316,0.08850482106208801,-0.03902392461895943,0.027022890746593475,0.04079886619001627,0.010843123309314251,0.0054725948721170425,0.044778209179639816,0.24653739612188366
OC(Cc1cccs1)c1ccc(F)cc1,OC(Cc1cccs1)c1ccc(F)cc1,8,10,2.3194805546606627,-0.05879141762852669,0.08495870232582092,-0.08833706378936768,-0.03347685933113098,-0.06216977909207344,-0.030754555016756058,-0.041782770305871964,-0.005619444884359837,0.2566452795600367
Cc1ccc(F)c(C(O)c2ccc(C)s2)c1,Cc1ccc(F)c(C(O)c2ccc(C)s2)c1,9,13,2.6382036441697885,0.02654261142015457,0.09021325409412384,0.04911377280950546,0.058160200715065,0.16586963832378387,0.06568743288516998,0.021287839859724045,0.06870852410793304,0.304282494365139
Cc1ccc(F)c(C(O)c2sccc2C)c1,Cc1ccc(F)c(C(O)c2sccc2C)c1,9,13,2.718165182631328,0.12423688173294067,0.07050072401762009,-0.020085223019123077,0.05131331831216812,0.17465238273143768,0.11419010162353516,0.029554491862654686,0.022708985954523087,0.3291420118343195
Cc1ccc(F)c(C(O)c2cccs2)c1,Cc1ccc(F)c(C(O)c2cccs2)c1,9,12,2.535072453459538,0.11148487031459808,-0.020992467179894447,-0.22396504878997803,-0.026414915919303894,-0.1334726456552744,0.04469437524676323,-0.03057534620165825,-0.08095350116491318,0.28894080996884736
OC(Cc1ccsc1)c1ccc(F)cc1,OC(Cc1ccsc1)c1ccc(F)cc1,8,10,2.412504168256371,-0.09990471601486206,0.0644073411822319,-0.020472008734941483,-0.06870410591363907,-0.05596938356757164,-0.0760452002286911,-0.07241010665893555,0.007226735819131136,0.23933209647495363
OC(Cc1ccsc1)Cc1cccc(F)c1,OC(Cc1ccsc1)Cc1cccc(F)c1,11,13,2.515337499444948,0.04693262279033661,0.04817666858434677,-0.0049349963665008545,-0.02832360565662384,0.09017429500818253,0.03596959635615349,-0.04811767488718033,0.008238044567406178,0.2319634703196347
Cc1ccc(C(O)Cc2cccs2)cc1F,Cc1ccc(C(O)Cc2cccs2)cc1F,10,13,2.476676161652305,0.09864974021911621,0.14884349703788757,-0.21752920746803284,-0.01275416649878025,0.029964029788970947,0.06835989654064178,-0.02314074896275997,-0.025014694780111313,0.28316326530612246
OC(Cc1ccsc1)Cc1ccccc1F,OC(Cc1ccsc1)Cc1ccccc1F,11,13,2.5193257937593305,0.06163068860769272,0.022291215136647224,0.05989667773246765,0.0054664695635437965,0.1438185814768076,0.03414492309093475,0.008555534295737743,0.028701314702630043,0.2430493273542601
Cc1ccc(F)cc1C(O)Cc1cccs1,Cc1ccc(F)cc1C(O)Cc1cccs1,10,13,2.5176638539599985,0.10452364385128021,-0.01201192382723093,-0.12382538616657257,-0.009744081646203995,-0.03131366614252329,0.05235637351870537,0.01855873316526413,-0.07554200291633606,0.3091508656224237
Cc1cc(C(O)Cc2cccs2)ccc1F,Cc1cc(C(O)Cc2cccs2)ccc1F,10,13,2.5137315462676906,0.09638132154941559,0.08223768323659897,-0.19815589487552643,-0.028461148962378502,-0.01953689008951187,0.03101314976811409,-0.009977832436561584,-0.04330091550946236,0.29750644883920896
Cc1ccc(C(O)Cc2ccsc2)cc1F,Cc1ccc(C(O)Cc2ccsc2)cc1F,10,13,2.5655653924215365,0.05271061509847641,0.17661035060882568,-0.19121555984020233,-0.023512624204158783,0.03810540586709976,0.06268653273582458,-0.05772074684500694,-0.008327445946633816,0.2694300518134715
OC(Cc1ccsc1)c1cccc(F)c1,OC(Cc1ccsc1)c1cccc(F)c1,10,12,2.4874505009934005,0.03378584235906601,0.028919808566570282,-0.035341374576091766,-0.05623255670070648,0.027364276349544525,0.003341193310916424,-0.05122992396354675,-0.024718794971704483,0.24707996406109614
Cc1cc(C(O)Cc2ccsc2)ccc1F,Cc1cc(C(O)Cc2ccsc2)ccc1F,10,13,2.602620777036922,0.0554216094315052,0.1079414114356041,-0.18215547502040863,-0.03834080696105957,-0.01879245415329933,0.028056347742676735,-0.04610061272978783,-0.028426233679056168,0.2833478639930253
Cc1ccc(F)cc1C(O)Cc1ccsc1,Cc1ccc(F)cc1C(O)Cc1ccsc1,10,13,2.6065530847292298,0.046592701226472855,-0.011506309732794762,-0.0992470383644104,-0.03806302323937416,-0.06416064687073231,0.024508412927389145,-0.028808802366256714,-0.0691392570734024,0.2943650126156434
OC(Cc1ccc(F)cc1)Cc1ccsc1,OC(Cc1ccc(F)cc1)Cc1ccsc1,9,11,2.4272007101472894,-0.08316828310489655,0.055670857429504395,0.029224475845694542,-0.017924711108207703,0.001727050170302391,-0.05184921622276306,-0.04041091352701187,0.05170953646302223,0.22752808988764045
OC1(c2cc3cc(F)ccc3s2)CC1,OC1(c2cc3cc(F)ccc3s2)CC1,6,10,2.6167492247453925,0.11344699561595917,0.29735153913497925,0.02827414497733116,0.10807765275239944,0.4390726797282696,0.19381359219551086,0.03568098694086075,0.12596085667610168,0.5271453590192644
O=C1CCSC/C1=C\c1ccccc1F,O=C1CCSC/C1=C\c1ccccc1F,8,12,2.5953896483209125,-0.12611299753189087,0.3175346851348877,0.09622713178396225,0.049299709498882294,0.2876488193869591,0.029072526842355728,-0.02608412876725197,0.16336610913276672,0.24444444444444444
OC(CCF)(c1ccccc1)c1cccs1,OC(CCF)(c1ccccc1)c1cccs1,9,11,2.968458904127223,-0.005216676741838455,0.0403575524687767,0.07689058035612106,0.01620061695575714,0.11203145608305931,-0.00902714766561985,0.03599594533443451,0.03826240450143814,0.2925219941348974
O=Cc1cc2cc(F)ccc2s1,O=Cc1cc2cc(F)ccc2s1,5,9,2.421836584032272,0.05062422156333923,0.4754469692707062,0.18883934617042542,0.21198001503944397,0.7149105370044708,0.20029810070991516,0.10962550342082977,0.30312031507492065,0.5893824485373781
Cc1ccc(C(O)c2ccc(F)cc2)s1,Cc1ccc(C(O)c2ccc(F)cc2)s1,7,10,2.4551076182947043,-0.23425257205963135,0.16028109192848206,-0.23591217398643494,-0.11451216042041779,-0.30988365411758423,-0.07339455187320709,-0.22325903177261353,-0.02790892869234085,0.2497883149872989
Cc1ccc(C(O)c2cccc(F)c2)s1,Cc1ccc(C(O)c2cccc(F)c2)s1,9,12,2.5353460798331646,-0.06870999932289124,0.20489242672920227,-0.22027292847633362,-0.06763657927513123,-0.08409050107002258,0.04896099120378494,-0.17396333813667297,-0.016019701957702637,0.26875515251442705
Cc1ccsc1C(O)c1ccc(F)cc1,Cc1ccsc1C(O)c1ccc(F)cc1,7,10,2.530546079833165,-0.14620442688465118,0.13134318590164185,-0.2680392265319824,-0.08181526511907578,-0.28290046751499176,-0.013928234577178955,-0.18779560923576355,-0.04677029326558113,0.28905597326649957
Cc1ccsc1C(O)c1cccc(F)c1,Cc1ccsc1C(O)c1cccc(F)c1,9,12,2.6107845413716273,0.011366108432412148,0.18552151322364807,-0.24870939552783966,-0.029759377241134644,-0.05182177387177944,0.10301217436790466,-0.13040342926979065,-0.025096341967582703,0.30300568643379366
Cc1ccsc1C(O)c1ccccc1F,Cc1ccsc1C(O)c1ccccc1F,9,12,2.6263878380749244,0.0515609085559845,0.16366757452487946,-0.1604899764060974,0.01114004384726286,0.05473850667476654,0.11579292267560959,-0.06149550899863243,-0.004956296179443598,0.30579150579150577
Cc1ccc(C(O)c2ccccc2F)s1,Cc1ccc(C(O)c2ccccc2F)s1,9,12,2.542618607305693,-0.0006098314188420773,0.14660847187042236,-0.16438966989517212,-0.021257316693663597,-0.018391029443591833,0.06496453285217285,-0.09400242567062378,-0.009061962366104126,0.27387529597474347
CCc1ccc(C(O)c2ccc(F)cc2)s1,CCc1ccc(C(O)c2ccc(F)cc2)s1,8,11,2.524371546267691,-0.24412307143211365,0.15889541804790497,-0.03849387913942337,-0.03779197111725807,-0.12372153252363205,-0.07119378447532654,-0.173123300075531,0.09683506190776825,0.2716049382716049
CC(=O)c1csc2cccc(F)c12,CC(=O)c1csc2cccc(F)c12,5,10,2.32250513462421,0.2104499638080597,0.664452314376831,0.5065205097198486,0.34018006920814514,1.3814227879047394,0.39069831371307373,0.24053773283958435,0.435988187789917,0.5120068610634648
CC(=O)c1csc2cc(F)ccc12,CC(=O)c1csc2cc(F)ccc12,5,10,2.176916673085749,0.5775200724601746,0.6959202289581299,0.6624224185943604,0.5435194969177246,1.9358627200126648,0.6061031818389893,0.5565293431282043,0.5117436647415161,0.5281625115420129
CC(=O)Cc1cc2c(F)cccc2s1,CC(=O)Cc1cc2c(F)cccc2s1,6,11,2.303758692201013,0.036513883620500565,0.43208009004592896,0.21163369715213776,0.17170721292495728,0.6802276708185673,0.18645404279232025,0.06583338975906372,0.27522170543670654,0.49466192170818507
