smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)c1cc(Br)ccc1OCc1ccccc1[N+](=O)[O-],CC(C)c1cc(Br)ccc1OCc1ccccc1[N+](=O)[O-],10,15,1.977704893641718,-0.298026442527771,-0.0464354008436203,0.045176975429058075,-0.12554726004600525,-0.2992848679423332,-0.19410951435565948,-0.19587568938732147,0.029913362115621567,0.33896260554885405
CC(C)c1cc(Br)ccc1OCc1ccc([N+](=O)[O-])cc1,CC(C)c1cc(Br)ccc1OCc1ccc([N+](=O)[O-])cc1,8,13,1.881182877726598,-0.053461138159036636,0.07810018211603165,0.13873377442359924,0.039373740553855896,0.16337281838059425,0.01002582162618637,0.004735002294182777,0.10183531045913696,0.29838709677419356
CC(C)c1cc(Br)ccc1Oc1ccc([N+](=O)[O-])cc1,CC(C)c1cc(Br)ccc1Oc1ccc([N+](=O)[O-])cc1,7,12,1.908178452734095,-0.06975088268518448,0.11514970660209656,0.0709405392408371,0.028584910556674004,0.11633936315774918,0.0068404339253902435,-0.0335792675614357,0.10830726474523544,0.2654434250764526
CC(C)c1cc(Br)ccc1Oc1ccccc1[N+](=O)[O-],CC(C)c1cc(Br)ccc1Oc1ccccc1[N+](=O)[O-],9,14,1.9754581730138145,-0.3299191892147064,-0.04661564528942108,-0.017930714413523674,-0.15348513424396515,-0.3944655489176512,-0.20907330513000488,-0.22108665108680725,-0.01357133500277996,0.3377245508982036
Cc1ccc([N+](=O)[O-])c(Oc2ccc(Br)cc2C(C)C)c1,Cc1ccc([N+](=O)[O-])c(Oc2ccc(Br)cc2C(C)C)c1,9,15,2.096436332982776,-0.08402150869369507,-0.15682628750801086,0.08827388286590576,-0.05950700119137764,-0.15257391333580017,-0.08338730037212372,-0.04811006411910057,-0.049019910395145416,0.36870183758150565
Cc1ccc(Oc2ccc(Br)cc2C(C)C)c([N+](=O)[O-])c1,Cc1ccc(Oc2ccc(Br)cc2C(C)C)c([N+](=O)[O-])c1,9,15,2.0511351184078777,-0.18656229972839355,-0.1578092873096466,0.0459035225212574,-0.08455345034599304,-0.29846806451678276,-0.13356778025627136,-0.10997863858938217,-0.04734265059232712,0.37448316597755466
COC(=O)c1cc(Oc2ccc(Br)cc2C(C)C)ccn1,COC(=O)c1cc(Oc2ccc(Br)cc2C(C)C)ccn1,9,15,2.1487430899281907,-0.00337008573114872,0.12356314063072205,0.030096573755145073,0.03057345375418663,0.1502896286547184,0.02224322035908699,0.016538001596927643,0.07439620792865753,0.3778443113772455
Cc1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1C(C)C,Cc1cc([N+](=O)[O-])ccc1Oc1ccc(Br)cc1C(C)C,9,15,2.053518114359294,-0.16203823685646057,-0.04998566582798958,0.09027856588363647,-0.0250270813703537,-0.12174533680081367,-0.0759345218539238,-0.0832296758890152,0.037796590477228165,0.3135491606714628
COC(=O)c1cccnc1Oc1ccc(Br)cc1C(C)C,COC(=O)c1cccnc1Oc1ccc(Br)cc1C(C)C,9,15,2.098042294172222,-0.17284400761127472,0.02084638923406601,0.0935187116265297,-0.04611070081591606,-0.058478906750679016,-0.10077375918626785,-0.08138676732778549,0.05569562688469887,0.4473684210526316
Cc1cc(Oc2ccc(Br)cc2C(C)C)ccc1[N+](=O)[O-],Cc1cc(Oc2ccc(Br)cc2C(C)C)ccc1[N+](=O)[O-],9,15,2.070886535411926,-0.08232945203781128,-0.03844267874956131,0.08460339158773422,-0.0022031571716070175,-0.03616873919963837,-0.03351931273937225,-0.047285646200180054,0.0431024432182312,0.32196289646918014
Cc1cc(C(=O)O)cnc1Oc1ccc(Br)cc1C(C)C,Cc1cc(C(=O)O)cnc1Oc1ccc(Br)cc1C(C)C,9,15,2.224255766181157,0.002488933503627777,0.062449585646390915,0.11398959904909134,0.0666143000125885,0.17892811819911003,0.026417408138513565,0.0598883330821991,0.08405253291130066,0.4209288653733098
CC(C)c1cc(Br)ccc1Oc1ccc(N)cc1C(=O)O,CC(C)c1cc(Br)ccc1Oc1ccc(N)cc1C(=O)O,10,15,2.0837367378410754,-0.020482204854488373,0.06011601537466049,0.049128446727991104,0.01459529995918274,0.08876225724816322,0.01898777112364769,-0.006556529551744461,0.04137864708900452,0.36033353186420486
CC(C)c1cc(Br)ccc1Oc1ccc(C(=O)O)cc1N,CC(C)c1cc(Br)ccc1Oc1ccc(C(=O)O)cc1N,10,15,2.051725401808687,0.0006548389792442322,0.09733894467353821,0.07679162174463272,0.03968662768602371,0.17478540539741516,0.02589467726647854,0.03385964781045914,0.07342427223920822,0.35753176043557167
CC(C)c1cc(Br)ccc1Oc1ccc(N)c(C(=O)O)c1,CC(C)c1cc(Br)ccc1Oc1ccc(N)c(C(=O)O)c1,10,15,2.0724339038329784,-0.09097358584403992,0.04355032369494438,0.07393909990787506,-0.01616322621703148,0.026515837758779526,-0.03485728055238724,-0.030237659811973572,0.034037504345178604,0.35351089588377727
CC(C)c1cc(Br)ccc1Oc1cc(N)ccc1C(=O)O,CC(C)c1cc(Br)ccc1Oc1cc(N)ccc1C(=O)O,10,15,2.1196978714443144,0.0849553793668747,0.017124665901064873,0.138869509100914,0.0787125900387764,0.24094955436885357,0.050216518342494965,0.0901145190000534,0.07926527410745621,0.36109458655562165
Cc1ccnc(Oc2ccc(Br)cc2C(C)C)c1C(=O)O,Cc1ccnc(Oc2ccc(Br)cc2C(C)C)c1C(=O)O,9,15,2.2965812722540306,-0.16382384300231934,0.02300233021378517,0.08358801901340485,-0.015277613885700703,-0.05723349377512932,-0.08230365067720413,-0.04337473213672638,0.04612959176301956,0.45558739255014324
CC(C)c1cc(Br)ccc1Oc1cccnc1C(=O)O,CC(C)c1cc(Br)ccc1Oc1cccnc1C(=O)O,9,14,2.145919431755072,-0.3532611131668091,0.09248301386833191,0.050332095474004745,-0.09522761404514313,-0.21044600382447243,-0.1664956957101822,-0.1966513991355896,0.0752035528421402,0.39401056958308867
Cc1ccc(C(=O)O)c(Oc2ccc(Br)cc2C(C)C)n1,Cc1ccc(C(=O)O)c(Oc2ccc(Br)cc2C(C)C)n1,9,15,2.1897837014038295,-0.12746386229991913,0.0817045196890831,0.05713879317045212,0.007693592458963394,0.011379450559616089,-0.02540350705385208,-0.0657891184091568,0.08526730537414551,0.45522819179664936
CC(C)c1cc(Br)ccc1Oc1cnccc1C(=O)O,CC(C)c1cc(Br)ccc1Oc1cnccc1C(=O)O,9,14,2.234033837349479,-0.11270543932914734,0.05416107177734375,0.11395175755023956,0.00658348947763443,0.055407389998435974,-0.03133173659443855,-0.0304548479616642,0.06965291500091553,0.37217598097502974
CC(C)c1cc(Br)ccc1OCc1cccnc1C(=O)O,CC(C)c1cc(Br)ccc1OCc1cccnc1C(=O)O,10,15,2.116779959954716,-0.30328333377838135,-0.09087517857551575,0.09793101251125336,-0.10785099864006042,-0.29622749984264374,-0.19050057232379913,-0.15617290139198303,0.005341845564544201,0.39525222551928785
CC(C)c1cc(Br)ccc1OCc1ccnc(C(=O)O)c1,CC(C)c1cc(Br)ccc1OCc1ccnc(C(=O)O)c1,10,15,2.096366432103256,-0.08405163139104843,0.17334908246994019,0.11396098136901855,0.02103310078382492,0.2032584324479103,-0.005927268415689468,-0.02114984393119812,0.1357501894235611,0.3594890510948905
CC(C)(CNC(=O)c1ccc2cc(Br)ccc2c1)C(=O)O,CC(C)(CNC(=O)c1ccc2cc(Br)ccc2c1)C(=O)O,10,15,2.0986978714443136,-0.13744854927062988,-0.004200419411063194,0.010647770948708057,-0.00020034145563840866,-0.13100119773298502,-0.021846309304237366,-0.07052050530910492,0.010779784061014652,0.28432642487046633
Nc1cc(Br)ccc1OCc1ccccc1CC(=O)O,Nc1cc(Br)ccc1OCc1ccccc1CC(=O)O,11,15,1.973896839347482,-0.07078804075717926,-0.06366819143295288,-0.005381200462579727,-0.07515692710876465,-0.13983743265271187,-0.10681188106536865,-0.04963593930006027,-0.02585161104798317,0.3051378446115288
COC(=O)Cc1ccccc1COc1ccc(Br)cc1N,COC(=O)Cc1ccccc1COc1ccc(Br)cc1N,11,16,2.00626135185329,-0.12548276782035828,-0.0009469077922403812,0.10373523086309433,-0.09862297028303146,-0.022694444749504328,-0.11730087548494339,-0.07319749891757965,0.0027307365089654922,0.3225605966438782
Cc1cc(Br)cc(N)c1OCc1ccccc1CC(=O)O,Cc1cc(Br)cc(N)c1OCc1ccccc1CC(=O)O,11,16,2.1824035673817708,-0.04074665904045105,-0.0483090914785862,0.05719846114516258,-0.020054087042808533,-0.031857289373874664,-0.0812828466296196,0.007700600661337376,0.020544838160276413,0.3561893203883495
Nc1cccc(Br)c1OCc1ccccc1CC(=O)O,Nc1cccc(Br)c1OCc1ccccc1CC(=O)O,11,15,2.09714738879803,0.0040548332035541534,0.03753077983856201,-0.004727106541395187,-0.014468509703874588,0.03685850650072098,-0.02451770380139351,0.012220103293657303,0.011295830830931664,0.3345679012345679
COC(=O)Cc1ccccc1COc1c(N)cccc1Br,COC(=O)Cc1ccccc1COc1c(N)cccc1Br,11,16,2.123244924213134,-0.02344961278140545,0.04773363843560219,0.08375221490859985,-0.044677380472421646,0.10803624056279659,-0.044060032814741135,-0.01826838031411171,0.030763177201151848,0.3492647058823529
COC(=O)Cc1ccccc1COc1cncc(Br)c1,COC(=O)Cc1ccccc1COc1cncc(Br)c1,10,15,2.1040016253509517,-0.15873920917510986,-0.021484840661287308,0.11353440582752228,-0.07755517959594727,-0.0666896440088749,-0.12641090154647827,-0.0643976628780365,0.013542468659579754,0.32729544034978136
COC(=O)Cc1ccccc1Cn1cc(Br)ccc1=O,COC(=O)Cc1ccccc1Cn1cc(Br)ccc1=O,10,15,2.0969965646222075,0.025779416784644127,-0.02836732752621174,0.19014360010623932,-0.008706413209438324,0.1875556893646717,0.019545067101716995,0.020376358181238174,0.011268822476267815,0.3709775349119611
NCc1cc(Br)ccc1OCc1ccccc1CC(=O)O,NCc1cc(Br)ccc1OCc1ccccc1CC(=O)O,12,16,2.0228814300801474,-0.15394914150238037,-0.051128603518009186,-0.15514400601387024,-0.1375228762626648,-0.3602217510342598,-0.1479998081922531,-0.1362614631652832,-0.08969694375991821,0.31924019607843135
NCc1cccc(Br)c1OCc1ccccc1CC(=O)O,NCc1cccc(Br)c1OCc1ccccc1CC(=O)O,12,16,2.122167740380018,-0.22793781757354736,-0.032254938036203384,-0.1651412397623062,-0.1441555917263031,-0.42533399537205696,-0.17042440176010132,-0.18783923983573914,-0.061755385249853134,0.34297769740807715
NCc1ccc(OCc2ccccc2CC(=O)O)c(Br)c1,NCc1ccc(OCc2ccccc2CC(=O)O)c(Br)c1,12,16,1.9985966843174356,-0.1809895932674408,-0.08049744367599487,-0.15746016800403595,-0.17443378269672394,-0.4189472049474716,-0.16883572936058044,-0.16376042366027832,-0.12844932079315186,0.3179864947820749
NCc1cc(OCc2ccccc2CC(=O)O)ccc1Br,NCc1cc(OCc2ccccc2CC(=O)O)ccc1Br,12,16,2.091708548724215,-0.16770705580711365,-0.03386286273598671,-0.16708305478096008,-0.16090594232082367,-0.36865297332406044,-0.13567781448364258,-0.16665194928646088,-0.11324521899223328,0.3207196029776675
COc1ccc(Br)cc1NCc1ccccc1CC(=O)O,COc1ccc(Br)cc1NCc1ccccc1CC(=O)O,12,16,1.9083526165208262,-0.1352577805519104,0.024896271526813507,-0.04245540872216225,-0.06552177667617798,-0.15281691774725914,-0.0853336900472641,-0.07940811663866043,-0.01310527604073286,0.34687689508793207
COc1ccc(Br)c(NCc2ccccc2CC(=O)O)c1,COc1ccc(Br)c(NCc2ccccc2CC(=O)O)c1,12,16,1.9549906869249973,-0.13065697252750397,0.07061551511287689,-0.024706143885850906,-0.06993686407804489,-0.08474760130047798,-0.06101939454674721,-0.08405548334121704,-0.015102921053767204,0.33454987834549876
COc1ccc(NCc2ccccc2CC(=O)O)cc1Br,COc1ccc(NCc2ccccc2CC(=O)O)cc1Br,12,16,1.916416241031909,-0.08168661594390869,-0.06596165150403976,-0.06081031262874603,-0.09400428831577301,-0.2084585800766945,-0.09962162375450134,-0.08131687343120575,-0.057752303779125214,0.3210558624923266
Brc1cc2c(cc1NC1CCCc3occc31)OCCO2,Brc1cc2c(cc1NC1CCCc3occc31)OCCO2,11,16,3.1239531429644307,0.05437241867184639,-0.017262842506170273,0.020953789353370667,0.07641541957855225,0.05806336551904678,0.03193947672843933,0.08013517409563065,0.03428787365555763,0.5140341221794166
CC(C)c1cc(Br)ccc1Oc1ccc(C(=O)O)nc1,CC(C)c1cc(Br)ccc1Oc1ccc(C(=O)O)nc1,9,14,2.1176732779089207,-0.07557542622089386,0.058988332748413086,0.1013047993183136,-0.0034492015838623047,0.08471770584583282,-0.01790781319141388,-0.04392272233963013,0.07503777742385864,0.3676293622141998
CCCCc1ccc(Oc2ncc(Br)cc2C(=O)O)cc1,CCCCc1ccc(Oc2ncc(Br)cc2C(=O)O)cc1,9,14,1.9896999437698497,-0.09140107780694962,0.030872248113155365,0.21179553866386414,0.005623968318104744,0.15126670897006989,-0.0780303031206131,0.043386392295360565,0.08267605304718018,0.3847980997624703
CCCCc1ccc(Oc2ccc(Br)cc2[N+](=O)[O-])cc1,CCCCc1ccc(Oc2ccc(Br)cc2[N+](=O)[O-])cc1,9,14,1.849069956807659,-0.05520753562450409,-0.02272622287273407,0.11459069699048996,0.012285405769944191,0.0366569384932518,-0.06770199537277222,0.04678650572896004,0.039315201342105865,0.30924678505817516
CCOC(=O)c1cccc(Oc2ccc(Br)cc2)c1N,CCOC(=O)c1cccc(Oc2ccc(Br)cc2)c1N,8,13,1.8594954657211087,0.05565505474805832,0.13108457624912262,0.10863147675991058,0.08691861480474472,0.2953711077570915,0.10140742361545563,0.08208289742469788,0.07714498043060303,0.34932349323493234
CCOC(=O)c1cccc(Oc2cccc(Br)c2)c1N,CCOC(=O)c1cccc(Oc2cccc(Br)c2)c1N,10,15,1.9336292569298994,0.18684720993041992,0.15506115555763245,0.05575995892286301,0.13792555034160614,0.3976683244109154,0.1644979864358902,0.1666812300682068,0.07633046805858612,0.3604153940134392
CCOC(=O)c1cccc(Oc2ccccc2Br)c1N,CCOC(=O)c1cccc(Oc2ccccc2Br)c1N,10,15,1.948400136050779,0.08416186273097992,0.2162940949201584,0.043428219854831696,0.12175318598747253,0.34388417750597,0.14951179921627045,0.08327643573284149,0.11215468496084213,0.3753808653260207
COC(=O)c1cccc(Oc2ccc(C)cc2Br)c1N,COC(=O)c1cccc(Oc2ccc(C)cc2Br)c1N,9,15,2.0000640471396895,0.0795634388923645,-0.1268364042043686,0.08580530434846878,-3.849342465400696e-05,0.03853233903646469,-0.01662270911037922,0.08592978119850159,-0.052913837134838104,0.3774271844660194
CCOC(=O)c1cccc(Oc2ccc(C)cc2Br)c1N,CCOC(=O)c1cccc(Oc2ccc(C)cc2Br)c1N,10,16,2.0027998538539205,0.07008641213178635,-0.02305971086025238,0.06447330117225647,0.022079046815633774,0.11150000244379044,0.025980068370699883,0.059685543179512024,-0.0005486365407705307,0.3919082125603865
COC(=O)c1cccc(Oc2ccc(Br)cc2C)c1N,COC(=O)c1cccc(Oc2ccc(Br)cc2C)c1N,9,15,1.9950995716152136,0.047582246363162994,-0.08706150949001312,0.10772981494665146,0.018620271235704422,0.06825055181980133,-0.023069489747285843,0.08762090653181076,-0.008764751255512238,0.36561743341404357
CCOC(=O)c1cccc(Oc2ccc(Br)cc2C)c1N,CCOC(=O)c1cccc(Oc2ccc(Br)cc2C)c1N,10,16,1.9980921615462268,0.058977920562028885,-0.02152307704091072,0.09648147970438004,0.06020200997591019,0.1339363232254982,0.036990001797676086,0.07416240870952606,0.034953176975250244,0.38034960819770947
CC(C)c1cc(Br)ccc1Oc1cccc(C(=O)O)c1N,CC(C)c1cc(Br)ccc1Oc1cccc(C(=O)O)c1N,10,15,2.1200671022135467,0.012049898505210876,0.10005497187376022,0.05157206952571869,0.05985075980424881,0.1636769399046898,0.04137399420142174,0.06581752747297287,0.05364631488919258,0.38126491646778043
Cc1cccc([N+](=O)[O-])c1Oc1ccc(Br)cc1C(C)C,Cc1cccc([N+](=O)[O-])c1Oc1ccc(Br)cc1C(C)C,9,15,2.2073731750880388,-0.19097691774368286,-0.10752079635858536,0.035179030150175095,-0.0858881026506424,-0.2633186839520931,-0.12882332503795624,-0.14267033338546753,-0.003547380678355694,0.38660399529964745
Nc1cc(COCc2ccc3c(c2)OCO3)ccc1Br,Nc1cc(COCc2ccc3c(c2)OCO3)ccc1Br,10,15,2.170532771518758,0.02219885215163231,0.07905367761850357,-0.051072102040052414,-0.02550027146935463,0.050180427730083466,0.028887758031487465,-0.03481980785727501,-0.0010309433564543724,0.28714107365792757
Cc1cccc(C)c1OCc1ccc(Br)c([N+](=O)[O-])c1,Cc1cccc(C)c1OCc1ccc(Br)c([N+](=O)[O-])c1,7,12,2.009235235950877,-0.12777847051620483,-0.08709660172462463,0.17142054438591003,-0.013486688956618309,-0.043454527854919434,-0.11390578746795654,-0.03725220263004303,0.07831978797912598,0.2973137973137973
Cc1ccc(OCc2ccc(Br)c([N+](=O)[O-])c2)c(C)c1,Cc1ccc(OCc2ccc(Br)c([N+](=O)[O-])c2)c(C)c1,9,15,1.92667187930752,-0.09371265769004822,-0.012325307354331017,0.040707867592573166,0.0006416616961359978,-0.06533009745180607,-0.03940734639763832,-0.05786967650055885,0.056530702859163284,0.3067073170731707
CC(C)c1ccc(OCc2ccc(Br)c([N+](=O)[O-])c2)cc1,CC(C)c1ccc(OCc2ccc(Br)c([N+](=O)[O-])c2)cc1,8,13,1.9151083419175805,-0.08669978380203247,0.09021687507629395,0.21938322484493256,0.06015119329094887,0.22290031611919403,0.0171743743121624,0.01627180352807045,0.12734630703926086,0.29484029484029484
CC(C)c1cccc(OCc2ccc(Br)c([N+](=O)[O-])c2)c1,CC(C)c1cccc(OCc2ccc(Br)c([N+](=O)[O-])c2)c1,10,15,1.9829903047823016,0.1282535046339035,0.11659862101078033,0.1493687629699707,0.12543100118637085,0.39422088861465454,0.13091149926185608,0.11163569986820221,0.12348878383636475,0.3142857142857143
Cc1cccc(OCc2ccc(Br)c([N+](=O)[O-])c2)c1C,Cc1cccc(OCc2ccc(Br)c([N+](=O)[O-])c2)c1C,9,15,1.9747381730138152,-0.05818697437644005,-0.12836100161075592,0.06248389184474945,-0.07694008946418762,-0.12406408414244652,-0.1176442950963974,-0.044418543577194214,-0.02413593977689743,0.31572556162720095
CCc1ccc(OCc2ccc(Br)c([N+](=O)[O-])c2)cc1,CCc1ccc(OCc2ccc(Br)c([N+](=O)[O-])c2)cc1,8,13,1.85640480638045,-0.0047942399978637695,-0.09189712256193161,0.1361054629087448,0.0232512466609478,0.03941410034894943,-0.02117278426885605,0.05135967209935188,0.007312547415494919,0.2862430598396052
Cc1ccc(C)c(OCc2ccc(Br)c([N+](=O)[O-])c2)c1,Cc1ccc(C)c(OCc2ccc(Br)c([N+](=O)[O-])c2)c1,9,15,1.9648973338529743,-0.11496510356664658,-0.16903866827487946,-0.001733344979584217,-0.0714978277683258,-0.28573711682111025,-0.10449088364839554,-0.09663662314414978,-0.05304986238479614,0.30759878419452885
Cc1ccc(OCc2ccc(Br)c([N+](=O)[O-])c2)cc1C,Cc1ccc(OCc2ccc(Br)c([N+](=O)[O-])c2)cc1C,9,15,1.923754117069759,-0.047341238707304,-0.06370772421360016,0.015164907090365887,-0.009551765397191048,-0.09588405583053827,-0.028234563767910004,-0.039151355624198914,0.001324417069554329,0.30330882352941174
Cc1cc(C)cc(OCc2ccc(Br)c([N+](=O)[O-])c2)c1,Cc1cc(C)cc(OCc2ccc(Br)c([N+](=O)[O-])c2)c1,7,12,2.0267191520347936,-0.030076604336500168,-0.0951315239071846,0.1582002341747284,-0.0082695372402668,0.032992105931043625,-0.02191809192299843,0.010236001573503017,-0.012887410819530487,0.2929230769230769
CC(C)c1ccccc1OCc1ccc(Br)c([N+](=O)[O-])c1,CC(C)c1ccccc1OCc1ccc(Br)c([N+](=O)[O-])c1,10,15,1.9870033021297822,-0.22977690398693085,0.016554556787014008,0.11736278980970383,-0.058595072478055954,-0.09585955739021301,-0.12491059303283691,-0.11006373167037964,0.0674886703491211,0.32666666666666666
CC(OCc1ccc(Br)c([N+](=O)[O-])c1)c1ccccc1,CC(OCc1ccc(Br)c([N+](=O)[O-])c1)c1ccccc1,9,13,2.505556503673432,-0.2540745735168457,-0.043030574917793274,0.059570543467998505,-0.04654760658740997,-0.23753460496664047,-0.15157142281532288,-0.11720804125070572,0.05768239498138428,0.29114713216957605
CCc1cccc(OCc2ccc(Br)c([N+](=O)[O-])c2)c1,CCc1cccc(OCc2ccc(Br)c([N+](=O)[O-])c2)c1,10,15,1.9244809052815484,0.19057467579841614,0.01627853885293007,0.09905455261468887,0.09075476974248886,0.3059077672660351,0.10952061414718628,0.1374688595533371,0.03957519307732582,0.2999389126450825
Cc1cc(C)c(C)c(OCc2ccc(Br)c([N+](=O)[O-])c2)c1,Cc1cc(C)c(C)c(OCc2ccc(Br)c([N+](=O)[O-])c2)c1,9,16,2.1018557661811563,-0.11788582801818848,-0.19291958212852478,0.045901112258434296,-0.05624927952885628,-0.26490429788827896,-0.13057658076286316,-0.06695941090583801,-0.027414586395025253,0.3279181708784597
Cc1ccc(C)c(OCc2ccc(Br)c([N+](=O)[O-])c2)c1C,Cc1ccc(C)c(OCc2ccc(Br)c([N+](=O)[O-])c2)c1C,9,16,2.113306778326905,-0.178741455078125,-0.22532238066196442,0.0032680481672286987,-0.08554868400096893,-0.4007957875728607,-0.1942521631717682,-0.12332740426063538,-0.013791948556900024,0.328125
CCc1ccccc1OCc1ccc(Br)c([N+](=O)[O-])c1,CCc1ccccc1OCc1ccc(Br)c([N+](=O)[O-])c1,10,15,1.944201784402427,-0.17640921473503113,-0.0257983710616827,0.07206468284130096,-0.08297449350357056,-0.13014290295541286,-0.12600043416023254,-0.09201571345329285,0.0028063692152500153,0.3105968331303289
Cc1cc(C)c(OCc2ccc(Br)c([N+](=O)[O-])c2)c(C)c1,Cc1cc(C)c(OCc2ccc(Br)c([N+](=O)[O-])c2)c(C)c1,7,13,2.0776541467479586,-0.16131645441055298,-0.17039135098457336,0.16958002746105194,-0.028505641967058182,-0.1621277779340744,-0.14276307821273804,-0.05065268650650978,0.03999093919992447,0.3112864077669903
O=[N+]([O-])c1cc(COCCCc2ccccc2)ccc1Br,O=[N+]([O-])c1cc(COCCCc2ccccc2)ccc1Br,10,14,1.945079774278323,-0.2144634872674942,0.013344971463084221,0.010591068305075169,-0.045094456523656845,-0.1905274474993348,-0.11889200657606125,-0.09844069182872772,0.03864332288503647,0.271712158808933
CCCc1ccc(OCc2ccc(Br)c([N+](=O)[O-])c2)cc1,CCCc1ccc(OCc2ccc(Br)c([N+](=O)[O-])c2)cc1,9,14,1.892506984187058,-0.0400543175637722,0.030688434839248657,0.07989373803138733,0.031961821019649506,0.07052785530686378,-0.00892906915396452,0.018060922622680664,0.05935455113649368,0.29484029484029484
COc1ccc(C(=O)NCc2ccc(O)cc2)cc1Br,COc1ccc(C(=O)NCc2ccc(O)cc2)cc1Br,9,13,1.6735144217650628,0.26170361042022705,-0.35934609174728394,0.06461118161678314,0.049473077058792114,-0.03303129971027374,0.004591741599142551,0.21980297565460205,-0.13752231001853943,0.2523540489642185
CCCOc1ccc(C=O)c(OCc2cncc(Br)c2)c1,CCCOc1ccc(C=O)c(OCc2cncc(Br)c2)c1,11,16,2.2480866973552462,0.19008615612983704,-0.12364381551742554,0.3058953285217285,0.11181877553462982,0.37233766913414,0.031741589307785034,0.20337116718292236,0.09533482789993286,0.32287822878228783
COc1ccc(C(C)=O)c(OCc2cncc(Br)c2)c1,COc1ccc(C(C)=O)c(OCc2cncc(Br)c2)c1,9,15,2.0546866745123147,0.17175568640232086,0.1936134696006775,0.0316820926964283,0.11659574508666992,0.39705124869942665,0.14680802822113037,0.12212207913398743,0.10863393545150757,0.3369499698613623
CCOc1cc(C=O)ccc1OCc1cncc(Br)c1,CCOc1cc(C=O)ccc1OCc1cncc(Br)c1,10,15,2.137970856120182,-0.006186245009303093,-0.18317830562591553,0.10785511136054993,-0.04372869431972504,-0.0815094392746687,-0.061557870358228683,0.006305343471467495,-0.06417904794216156,0.31747992588017293
CCOC(=O)c1ccc(OCc2cncc(Br)c2)cc1,CCOC(=O)c1ccc(OCc2cncc(Br)c2)cc1,8,13,1.8530534472132985,0.16719800233840942,0.13510940968990326,0.2209683656692505,0.1645624190568924,0.5232757776975632,0.15829512476921082,0.14965039491653442,0.17781659960746765,0.2950290510006456
COc1cc(C(C)=O)ccc1OCc1cncc(Br)c1,COc1cc(C(C)=O)ccc1OCc1cncc(Br)c1,9,15,1.9601050811057235,-0.04135681316256523,0.10944973677396774,0.044105444103479385,-0.007521108724176884,0.1121983677148819,-0.030814843252301216,0.017503410577774048,0.04922860488295555,0.32946210268948656
O=C(O)c1ccc(Br)cc1OCCCc1ccncc1,O=C(O)c1ccc(Br)cc1OCCCc1ccncc1,9,13,1.9606672123954851,-0.011126037687063217,0.09635187685489655,0.05751876160502434,0.05100071802735329,0.14274460077285767,0.029381100088357925,0.03030419908463955,0.07651028037071228,0.319375
NCc1ccc(Br)cc1OCc1ccc2c(c1)OCO2,NCc1ccc(Br)cc1OCc1ccc2c(c1)OCO2,10,15,2.0846221614391833,0.1387089639902115,-0.08729014545679092,-0.10488218069076538,-0.04711964353919029,-0.05346336215734482,-0.0021672993898391724,0.014562755823135376,-0.08472064882516861,0.32496940024479803
COc1cc(CNc2cc(Br)ccc2C)cc2c1OCO2,COc1cc(CNc2cc(Br)ccc2C)cc2c1OCO2,10,16,2.140869005047554,-0.10188984870910645,-0.03838788717985153,-0.025651060044765472,-0.09018222987651825,-0.16592879593372345,-0.11324675381183624,-0.0652124285697937,-0.03956092894077301,0.345619335347432
COc1cc(CNc2cccc(Br)c2)cc2c1OCO2,COc1cc(CNc2cccc(Br)c2)cc2c1OCO2,10,15,2.085242851094355,0.0480438657104969,-0.13255339860916138,-0.03498255833983421,-0.09952463209629059,-0.11949209123849869,-0.07465218007564545,0.007280651479959488,-0.12720711529254913,0.31384615384615383
COc1cc(CNc2ccc(Br)c(C)c2)cc2c1OCO2,COc1cc(CNc2ccc(Br)c(C)c2)cc2c1OCO2,10,16,2.1674997742783226,-0.164306640625,-0.1706589013338089,0.02013615146279335,-0.14387984573841095,-0.31482939049601555,-0.17931878566741943,-0.10563637316226959,-0.09766863286495209,0.3327272727272727
Oc1ccc(CNCc2cc(Br)c3c(c2)OCO3)cc1,Oc1ccc(CNCc2cc(Br)c3c(c2)OCO3)cc1,9,13,2.163325609715045,0.04188787564635277,-0.18648383021354675,0.010458048433065414,-0.055661313235759735,-0.13413790613412857,-0.06365719437599182,0.002528717741370201,-0.0775051862001419,0.31101643335362145
COc1cc(CNCc2ccc(Br)cc2)cc2c1OCO2,COc1cc(CNCc2ccc(Br)cc2)cc2c1OCO2,9,14,2.0486441248457883,-0.10711918771266937,-0.13123315572738647,-0.04837498068809509,-0.11245977133512497,-0.28672732412815094,-0.12246512621641159,-0.0977552980184555,-0.0892680361866951,0.2832189644416719
COc1cc(CNCc2cccc(Br)c2)cc2c1OCO2,COc1cc(CNCc2cccc(Br)c2)cc2c1OCO2,11,16,2.1003992320336824,-0.08499855548143387,-0.10099517554044724,-0.03631484508514404,-0.10320019721984863,-0.22230857610702515,-0.09490808099508286,-0.08174194395542145,-0.08940629661083221,0.28846153846153844
