smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(C2c3c(N)ncnc3N(CCCN)C2C(=O)CF)cc1,Cc1ccc(C2c3c(N)ncnc3N(CCCN)C2C(=O)CF)cc1,12,16,3.7736116547994722,0.39051076769828796,0.11192676424980164,0.03893158584833145,0.2098848819732666,0.541369117796421,0.28376126289367676,0.24067339301109314,0.0762028694152832,0.6248715313463515
CN1CCCCC1=Nc1nc(OCc2cccc(N)c2)ncc1F,CN1CCCCC1=Nc1nc(OCc2cccc(N)c2)ncc1F,12,17,2.9043097270669413,0.04704538732767105,0.20067864656448364,-0.20581713318824768,0.0487494021654129,0.04190690070390701,0.14962872862815857,-0.04617494344711304,0.014441126957535744,0.4334862385321101
C=C(/C=C(F)\C(=C/C)C(=O)NC)C1=CNC2C=CC(/C(=C/NC)CN)=CN12,C=C(/C=C(F)\C(=C/C)C(=O)NC)C1=CNC2C=CC(/C(=C/NC)CN)=CN12,17,20,5.138545456873804,-0.19635134935379028,-0.3073258101940155,-0.16306358575820923,-0.19487503170967102,-0.666740745306015,-0.253318727016449,-0.14314651489257812,-0.19656696915626526,0.49398249452954046
C=C/C=C(\C=C(/N)NCCN1CCOCC1)C1C=NNC1c1ccc(F)cc1,C=C/C=C(\C=C(/N)NCCN1CCOCC1)C1C=NNC1c1ccc(F)cc1,16,17,4.156394239231767,0.08533066511154175,0.08933581411838531,0.08426280319690704,0.11312080174684525,0.2589292824268341,0.07106556743383408,0.09352891147136688,0.12937675416469574,0.4702886247877759
C=C(NC(=O)CC)N[C@@H](C)/C=C(\N)c1cn[nH]c1-c1ccc(F)cc1,C=C(NC(=O)CC)N[C@@H](C)/C=C(\N)c1cn[nH]c1-c1ccc(F)cc1,13,16,3.591392434186302,-0.0583486370742321,-0.07962454855442047,-0.016003791242837906,-0.030024835839867592,-0.15397697687149048,-0.07252377271652222,-0.028405578806996346,-0.016850639134645462,0.42569124423963134
C=C/C=C(\C=C/N)c1c(N(CCN)CC(O)CC)n[nH]c1-c1ccc(F)cc1,C=C/C=C(\C=C/N)c1c(N(CCN)CC(O)CC)n[nH]c1-c1ccc(F)cc1,17,19,3.913144935108649,-0.053095877170562744,0.020172137767076492,-0.003540078178048134,-0.010201318189501762,-0.036463817581534386,-0.014394575729966164,-0.043839968740940094,0.0194640401750803,0.5862796833773087
NC(=O)c1cc(-c2cn(CCN3CCC3)c(C3CCNCC3)n2)ccc1F,NC(=O)c1cc(-c2cn(CCN3CCC3)c(C3CCNCC3)n2)ccc1F,13,17,2.6240546331666916,0.13800552487373352,0.019603557884693146,0.01772744581103325,-0.016984380781650543,0.17533652856945992,0.03688151761889458,0.061456650495529175,-0.03252054378390312,0.5469945355191257
C[C@@H]1CN(CC2CCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C[C@@H]1CN(CC2CCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,15,18,3.4529187659005984,0.13830038905143738,-0.026713788509368896,0.03756771609187126,-0.02409738302230835,0.14915431663393974,0.03322344273328781,0.06833717226982117,-0.061173662543296814,0.4928571428571429
CNC(=O)c1cnc(NCC2(c3ncccc3F)CCC2)nc1,CNC(=O)c1cnc(NCC2(c3ncccc3F)CCC2)nc1,10,14,2.6598673469383307,-0.018464766442775726,-0.10835875570774078,-0.10915321111679077,-0.027240382507443428,-0.23597673326730728,-0.05394762381911278,-0.06813323497772217,-0.010279934853315353,0.4493521790341578
COC1CN(c2ncc(N3CCN(c4cccc(C)c4F)CC3)cn2)C1,COC1CN(c2ncc(N3CCN(c4cccc(C)c4F)CC3)cn2)C1,10,15,2.5325357264698987,0.13885560631752014,0.023821784183382988,-0.2032739222049713,0.05733349919319153,-0.040596531704068184,0.09804029017686844,0.013879375532269478,0.0023185452446341515,0.385207100591716
CC(=O)N[C@@H](C)c1ccc(C2CN(c3nc(N(C)C)ncc3F)C2)cc1,CC(=O)N[C@@H](C)c1ccc(C2CN(c3nc(N(C)C)ncc3F)C2)cc1,10,15,2.957374597219422,0.17587782442569733,0.1743713617324829,-0.08025908470153809,0.06997063755989075,0.26999010145664215,0.16799631714820862,0.05249115079641342,0.03364420309662819,0.4278230500582072
CC(C)c1nn(-c2noc(CC3CNC3)n2)c2c(F)cccc12,CC(C)c1nn(-c2noc(CC3CNC3)n2)c2c(F)cccc12,9,14,2.985435157589219,0.08850458264350891,-0.016344401985406876,0.057745613157749176,-0.04891805350780487,0.1299057938158512,0.0038505680859088898,0.04439100623130798,-0.06276224553585052,0.5903866248693835
CC(C)c1nn(-c2noc(CC3CCNCC3)n2)c2c(F)cccc12,CC(C)c1nn(-c2noc(CC3CCNCC3)n2)c2c(F)cccc12,10,15,2.9302570054074124,0.10966949164867401,0.009216666221618652,0.01421997882425785,0.028246210888028145,0.13310613669455051,0.07053528726100922,0.06200927123427391,-0.02114744484424591,0.5885416666666666
CC(C)c1nn(-c2noc(C3CCNCC3C)n2)c2c(F)cccc12,CC(C)c1nn(-c2noc(C3CCNCC3C)n2)c2c(F)cccc12,12,17,3.7406732985078754,0.020719412714242935,-0.20065109431743622,-0.00128854438662529,-0.1200067400932312,-0.18122022598981857,-0.1147712916135788,-0.01688995212316513,-0.13049481809139252,0.6080661840744571
CC(C)c1nn(-c2noc(C3(C)CCNCC3)n2)c2c(F)cccc12,CC(C)c1nn(-c2noc(C3(C)CCNCC3)n2)c2c(F)cccc12,9,15,3.164743327184227,0.029855653643608093,0.06126631051301956,-0.07438594102859497,-0.004833372309803963,0.016736023128032684,0.04840540885925293,-0.025722380727529526,-0.013523214496672153,0.6059036768513724
CCc1nn(-c2noc(C[C@@H]3CCNC3)n2)c2c(F)cccc12,CCc1nn(-c2noc(C[C@@H]3CCNC3)n2)c2c(F)cccc12,11,16,3.3615163226532374,0.11458200216293335,0.07081033289432526,-0.0040756650269031525,-0.005867160856723785,0.18131667003035545,0.050591692328453064,0.06146400794386864,-0.02352049946784973,0.584375
CC(C)c1nn(-c2noc(C[C@@H]3CCNC3)n2)c2cc(F)ccc12,CC(C)c1nn(-c2noc(C[C@@H]3CCNC3)n2)c2cc(F)ccc12,11,16,3.351744570561551,0.08570574969053268,0.20642098784446716,-0.010000037029385567,-0.012140654027462006,0.2821267005056143,0.11517120152711868,-0.003527240827679634,-0.00260787270963192,0.5736147757255937
CCc1nn(-c2noc(C3CCN(CCF)CC3)n2)c2ccccc12,CCc1nn(-c2noc(C3CCN(CCF)CC3)n2)c2ccccc12,11,16,2.734291489074428,-0.08880594372749329,0.01359555870294571,-0.07802935689687729,-0.04676125571131706,-0.15323974192142487,-0.04038168489933014,-0.08174847066402435,-0.020362310111522675,0.5526315789473685
CC1CC(c2nc(-n3nc(C(C)C)c4cccc(F)c43)no2)CCN1,CC1CC(c2nc(-n3nc(C(C)C)c4cccc(F)c43)no2)CCN1,12,17,3.751598108908743,0.006093570962548256,-0.0175428818911314,-0.005385013297200203,-0.06583112478256226,-0.016834324225783348,-0.014129769057035446,-0.026670638471841812,-0.07115796953439713,0.6099327470253492
CC(C)c1nn(-c2noc(C3CCN(C)CC3)n2)c2c(F)cccc12,CC(C)c1nn(-c2noc(C3CCN(C)CC3)n2)c2c(F)cccc12,9,15,2.8118087659707918,0.02419445477426052,-0.06677259504795074,0.020339256152510643,-0.0696212500333786,-0.02223888412117958,-0.047860268503427505,0.0008586850017309189,-0.07186257839202881,0.6027041081643266
CNC1CC(c2nc(-n3nc(C(C)C)c4cccc(F)c43)no2)C1,CNC1CC(c2nc(-n3nc(C(C)C)c4cccc(F)c43)no2)C1,10,15,2.99305117368003,-0.11139890551567078,0.11419162154197693,0.06516773253679276,-0.0958608090877533,0.06796044856309891,-0.0405874066054821,-0.09825698286294937,-0.008063117042183876,0.6046875
C=C(/C=C\C(=C/CF)n1c(C)nc(C)cc1=O)NCCCn1ccnc1,C=C(/C=C\C(=C/CF)n1c(C)nc(C)cc1=O)NCCCn1ccnc1,15,19,3.646902408325621,-0.2636643648147583,-0.03427885100245476,0.09705695509910583,-0.0015274770557880402,-0.20088626071810722,-0.06415931135416031,-0.12428121268749237,0.05344034731388092,0.4899441340782123
COCCCNc1nc(Nc2cccc(F)c2)ncc1C#CCCCN,COCCCNc1nc(Nc2cccc(F)c2)ncc1C#CCCCN,15,19,2.590547643309815,0.029751626774668694,0.1879309117794037,-0.12564778327941895,0.12367815524339676,0.09203475527465343,0.13224270939826965,-0.010982118546962738,0.11770383268594742,0.3907637655417407
CCCNc1nc(Nc2ccc(OC)c(F)c2)ncc1C#CCCCN,CCCNc1nc(Nc2ccc(OC)c(F)c2)ncc1C#CCCCN,14,19,2.579300175534348,0.057879991829395294,0.09853482246398926,-0.13570372760295868,0.08224740624427795,0.020711086690425873,0.08329770714044571,-0.011160026304423809,0.08021511882543564,0.4144775248102744
CCCNc1nc(Nc2ccc(F)c(OC)c2)ncc1C#CCCCN,CCCNc1nc(Nc2ccc(F)c(OC)c2)ncc1C#CCCCN,14,19,2.6134627534969255,0.0740310400724411,0.06269919872283936,-0.08642438054084778,0.08651557564735413,0.05030585825443268,0.07188307493925095,0.014029139652848244,0.0850258618593216,0.42707117852975496
CC(C)c1nc(N2CC3CONC3(c3cccnc3)C2)ncc1F,CC(C)c1nc(N2CC3CONC3(c3cccnc3)C2)ncc1F,12,16,4.1591498590199185,-0.11779304593801498,0.13898047804832458,0.0484909787774086,0.028357643634080887,0.0696784108877182,0.010690437629818916,-0.09519612044095993,0.14054471254348755,0.6296875
Cc1c(F)ccc(-c2cc(NCCCN3CCCC3=O)nc(N)n2)c1C,Cc1c(F)ccc(-c2cc(NCCCN3CCCC3=O)nc(N)n2)c1C,13,19,2.5861258013709314,0.3924539089202881,-0.013111192733049393,0.16782748699188232,0.197154700756073,0.547170203179121,0.2093338668346405,0.3357164263725281,0.036147940903902054,0.4980326025857223
Cc1nc2c(-c3noc(C4CC(NC(C)C)C4)n3)c(F)ccc2[nH]1,Cc1nc2c(-c3noc(C4CC(NC(C)C)C4)n3)c(F)ccc2[nH]1,10,15,2.9314977867684355,-0.16769134998321533,-0.00401453860104084,0.09741435199975967,-0.10977861285209656,-0.0742915365844965,-0.09963587671518326,-0.10785336792469025,-0.03312447667121887,0.5755627009646302
Cc1nc2c(-c3noc(C4CC(N(C)C(C)C)C4)n3)c(F)ccc2[nH]1,Cc1nc2c(-c3noc(C4CC(N(C)C(C)C)C4)n3)c(F)ccc2[nH]1,10,16,2.9957174569124305,-0.04055897518992424,-0.04399030655622482,0.050466448068618774,-0.1211148127913475,-0.03408283367753029,-0.07826939970254898,-0.06960197538137436,-0.07030484080314636,0.5802139037433155
CCc1nc2ccc(F)c(-c3noc(C4CCNCC4)n3)c2n1C,CCc1nc2ccc(F)c(-c3noc(C4CCNCC4)n3)c2n1C,9,15,2.825886315695703,0.12787452340126038,-0.10565930604934692,-0.03634772449731827,-0.02876286953687668,-0.014132507145404816,0.012476569972932339,0.047091733664274216,-0.09241317212581635,0.6085832471561531
Cc1nc2c(-c3noc(CCN4CCCCC4)n3)c(F)ccc2[nH]1,Cc1nc2c(-c3noc(CCN4CCCCC4)n3)c(F)ccc2[nH]1,9,15,2.5990950017922163,-0.00044918060302734375,0.015558391809463501,0.0913752019405365,0.022946268320083618,0.10648441314697266,0.012983474880456924,0.031990885734558105,0.02610892616212368,0.5479892761394102
CCc1nc2c(-c3noc(CCN4CCCCC4)n3)c(F)ccc2[nH]1,CCc1nc2c(-c3noc(CCN4CCCCC4)n3)c(F)ccc2[nH]1,10,16,2.62699517716716,0.0020006531849503517,0.07931062579154968,-0.03988853469491005,0.025732239708304405,0.041422744281589985,0.05205557122826576,-0.006268388591706753,0.015433529391884804,0.5559701492537313
CCc1nc2c(-c3noc(CCCCN4CCCCC4)n3)c(F)ccc2[nH]1,CCc1nc2c(-c3noc(CCCCN4CCCCC4)n3)c(F)ccc2[nH]1,12,18,2.621790810912998,0.010227857157588005,-0.018942944705486298,-0.022235050797462463,-0.03090609237551689,-0.030950138345360756,0.0013515334576368332,0.008615659549832344,-0.06860975921154022,0.5537145911277391
Fc1ccc2[nH]ncc2c1-c1noc(CCCCN2CCCCC2)n1,Fc1ccc2[nH]ncc2c1-c1noc(CCCCN2CCCCC2)n1,11,16,2.521189697715105,-0.026092957705259323,0.07632984220981598,-0.08781670033931732,-0.01605185680091381,-0.037579815834760666,0.02838885597884655,-0.021232130005955696,-0.04439288750290871,0.4963948973932335
CCc1nc2c(-c3noc(CCCN4CCCCC4)n3)c(F)ccc2[nH]1,CCc1nc2c(-c3noc(CCCN4CCCCC4)n3)c(F)ccc2[nH]1,11,17,2.620712485415078,0.016573820263147354,0.04757687449455261,-0.035651348531246185,0.015329164452850819,0.02849934622645378,0.04216349124908447,0.004630743525922298,-0.00542653352022171,0.5548421615837347
Fc1ccc2[nH]ncc2c1-c1noc(CCN2CCCCC2)n1,Fc1ccc2[nH]ncc2c1-c1noc(CCN2CCCCC2)n1,9,14,2.5286660173177253,-0.0258621945977211,0.1198413223028183,-0.11758120357990265,0.023978903889656067,-0.02360207587480545,0.051005732268095016,-0.03629203513264656,0.020592588931322098,0.4994487320837927
CCc1nc2c(F)ccc(-c3noc(C4CCNCC4)n3)c2[nH]1,CCc1nc2c(F)ccc(-c3noc(C4CCNCC4)n3)c2[nH]1,9,14,2.845556764937095,-0.05916767567396164,-0.15087011456489563,-0.05863579362630844,-0.08839564025402069,-0.2686735838651657,-0.0866210013628006,-0.06160248816013336,-0.10607553273439407,0.5545992469069392
Fc1ccc2[nH]ncc2c1-c1noc(CCCN2CCCCC2)n1,Fc1ccc2[nH]ncc2c1-c1noc(CCCN2CCCCC2)n1,10,15,2.5209623814548063,-0.03178594261407852,0.0835874080657959,-0.0891311913728714,0.002701317658647895,-0.03732972592115402,0.035851217806339264,-0.028430337086319923,-0.01448819600045681,0.5024930747922438
CNC(=O)c1cnc(NCC2CCC2c2ncccc2F)nc1,CNC(=O)c1cnc(NCC2CCC2c2ncccc2F)nc1,12,15,3.4055824892989603,0.036868005990982056,-0.06356732547283173,-0.06599409133195877,-0.006970123387873173,-0.09269341081380844,0.0011639269068837166,-0.029974089935421944,-0.009019158780574799,0.4265486725663717
CN(C=O)c1cnc(NCC2(c3ncccc3F)CCC2)nc1,CN(C=O)c1cnc(NCC2(c3ncccc3F)CCC2)nc1,10,14,3.053119417944247,-0.06144074350595474,-0.028714459389448166,-0.11690296977758408,-0.013199173845350742,-0.20705817267298698,-0.03634969890117645,-0.09691448509693146,0.03270862251520157,0.42857142857142855
NC(=O)Cc1cnc(NCC2(c3ncccc3F)CCC2)nc1,NC(=O)Cc1cnc(NCC2(c3ncccc3F)CCC2)nc1,10,14,2.761508767056675,0.01956968382000923,-0.06350775063037872,0.11912112683057785,0.014065906405448914,0.07518306002020836,-0.015180623158812523,0.028266189619898796,0.03080519661307335,0.4326241134751773
CCc1nc(NCCN2CCCC2)ncc1-c1ccc(F)c(C(N)=O)c1,CCc1nc(NCCN2CCCC2)ncc1-c1ccc(F)c(C(N)=O)c1,12,17,2.4519099468441183,0.2407393604516983,0.1882636696100235,-0.07404150813817978,0.1144479438662529,0.354961521923542,0.21051117777824402,0.12529322504997253,0.03529531881213188,0.4766899766899767
Cc1ccc(N2CCN(c3ccc(NC(=O)NN)cc3F)CC2)cc1,Cc1ccc(N2CCN(c3ccc(NC(=O)NN)cc3F)CC2)cc1,11,14,2.0114445189502064,0.20014049112796783,0.0004094168543815613,-0.15240716934204102,0.020774779841303825,0.04814273864030838,0.12008289992809296,0.04421055689454079,-0.07800588011741638,0.29647630619684084
Cc1nc(NCCN2CCCC2)ncc1-c1ccc(F)c(C(N)=O)c1,Cc1nc(NCCN2CCCC2)ncc1-c1ccc(F)c(C(N)=O)c1,11,16,2.3420165666208472,0.2525753676891327,0.29025501012802124,0.0683741495013237,0.2074129283428192,0.6112045273184776,0.2713647782802582,0.17916619777679443,0.15763795375823975,0.43731606827545616
CCC(C)CN(CC)c1cc(-c2n[nH]c3cc(F)c(OC(C)C)cc23)ncn1,CCC(C)CN(CC)c1cc(-c2n[nH]c3cc(F)c(OC(C)C)cc23)ncn1,14,20,3.352684580079063,-0.11047818511724472,0.03230035677552223,0.05687334015965462,0.005743058398365974,-0.02130448818206787,-0.0346207469701767,-0.03391549736261368,0.05090383067727089,0.5542615140285866
CC(C)Oc1ccc2[nH]nc(C3=CC(N4CC[C@H](F)C4)=NCN3)c2c1,CC(C)Oc1ccc2[nH]nc(C3=CC(N4CC[C@H](F)C4)=NCN3)c2c1,13,17,3.7300119994036933,-0.09732463955879211,0.08851369470357895,-0.19506077468395233,-0.0871783122420311,-0.2038717195391655,0.01240895688533783,-0.1627361923456192,-0.07629799842834473,0.5682062298603652
CN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,CN1CCN(c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)CC1,16,19,4.613972557201298,-0.06465660035610199,0.22262302041053772,0.05765312910079956,0.028926923871040344,0.2156195491552353,0.049170464277267456,-0.04682619869709015,0.12110577523708344,0.46572237960339946
CN1CCN(c2ccc(F)c(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c2)CC1,CN1CCN(c2ccc(F)c(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c2)CC1,16,19,4.62529178797053,-0.07800881564617157,0.1836191564798355,0.09274350106716156,-0.018663624301552773,0.1983538419008255,-0.03447671979665756,-0.044511787593364716,0.11695405840873718,0.4818537130094919
N#C[C@H](Cc1ccc(N2CCNCC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,N#C[C@H](Cc1ccc(N2CCNCC2)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,16,18,4.710207350116302,-0.05389605090022087,0.30047595500946045,-0.1335403472185135,0.022244157269597054,0.11303955689072609,0.08810482919216156,-0.09106402099132538,0.09757816791534424,0.4622802041973908
CN1CCN(c2cc(NC(=O)Cc3ccc(F)cc3)ncn2)CC1,CN1CCN(c2cc(NC(=O)Cc3ccc(F)cc3)ncn2)CC1,9,13,2.0821652454615904,0.19266445934772491,0.2859995365142822,0.24873390793800354,0.24937953054904938,0.7273979038000107,0.2484755516052246,0.21639159321784973,0.2326565384864807,0.3583535108958838
CN1CCN(c2cc(NC(=O)c3ccccc3F)ncn2)CC1,CN1CCN(c2cc(NC(=O)c3ccccc3F)ncn2)CC1,10,14,2.0590041086381703,-0.00019599497318267822,0.1921454519033432,0.2549840807914734,0.18171343207359314,0.4469335377216339,0.11872879415750504,0.10723916441202164,0.22454030811786652,0.3863769817968291
CN1CCN(c2cc(NC(=O)c3cccc(F)c3)ncn2)CC1,CN1CCN(c2cc(NC(=O)c3cccc(F)c3)ncn2)CC1,10,14,2.063976136610197,0.013767993077635765,0.1851254105567932,0.23586004972457886,0.17194624245166779,0.43475345335900784,0.11368900537490845,0.10653184354305267,0.21494483947753906,0.3744131455399061
CN1CCN(c2cc(NC(=O)c3ccc(F)cc3)ncn2)CC1,CN1CCN(c2cc(NC(=O)c3ccc(F)cc3)ncn2)CC1,8,12,2.0044565561906182,0.08443762362003326,0.16248218715190887,0.19127994775772095,0.17930063605308533,0.4381997585296631,0.13744696974754333,0.12921041250228882,0.19349947571754456,0.36531585220500595
O=C(Nc1ccc(F)cc1)Nc1cc(N2CCCCC2)ncn1,O=C(Nc1ccc(F)cc1)Nc1cc(N2CCCCC2)ncn1,9,12,2.0112722643630416,0.1881522536277771,0.2334205061197281,0.06687252968549728,0.23163944482803345,0.48844528943300247,0.2158072590827942,0.13136838376522064,0.23665857315063477,0.3401197604790419
O=C(Nc1cccc(F)c1)Nc1cc(N2CCCCC2)ncn1,O=C(Nc1cccc(F)c1)Nc1cc(N2CCCCC2)ncn1,11,14,2.06596457205535,0.04054313153028488,0.1316523253917694,-0.005169754847884178,0.13132455945014954,0.1670257020741701,0.07978565245866776,0.02768629789352417,0.1738731861114502,0.3503866745984533
O=C(Nc1cc(N2CCCCC2)ncn1)Nc1ccccc1F,O=C(Nc1cc(N2CCCCC2)ncn1)Nc1ccccc1F,11,14,2.0525069371529376,0.061804864555597305,0.06986206024885178,0.04996861144900322,0.14202481508255005,0.1816355362534523,0.10078346729278564,0.07360245287418365,0.12842923402786255,0.36186540731995276
Cc1ccc(NC(=O)Nc2cc(N3CCCCC3)ncn2)cc1F,Cc1ccc(NC(=O)Nc2cc(N3CCCCC3)ncn2)cc1F,11,15,2.124895680244199,0.15597763657569885,0.1272481083869934,-0.16905386745929718,0.14337491989135742,0.11417187750339508,0.15936991572380066,0.04153023287653923,0.1013912707567215,0.3807556080283353
O=C(NCc1ccc(F)cc1)Nc1cc(N2CCCC2)ncn1,O=C(NCc1ccc(F)cc1)Nc1cc(N2CCCC2)ncn1,9,12,2.0431700829623534,0.25068649649620056,0.31137925386428833,-0.0495155043900013,0.26492026448249817,0.5125502459704876,0.2684890925884247,0.1529707908630371,0.23898252844810486,0.33693693693693694
CC1CCN(c2cc(NC(=O)Nc3ccc(F)cc3)ncn2)CC1,CC1CCN(c2cc(NC(=O)Nc3ccc(F)cc3)ncn2)CC1,10,13,2.1079552120167744,0.2217608243227005,0.28278297185897827,0.043503664433956146,0.18721985816955566,0.5480474606156349,0.25212690234184265,0.12784834206104279,0.16801287233829498,0.3473871733966746
CC1CCN(c2cc(NC(=O)Nc3ccccc3F)ncn2)CC1,CC1CCN(c2cc(NC(=O)Nc3ccccc3F)ncn2)CC1,12,15,2.1479946768997173,0.0877111628651619,0.09722748398780823,-0.008146177046000957,0.10878314822912216,0.17679246980696917,0.12281906604766846,0.0574072003364563,0.07594835758209229,0.36885245901639346
Cc1ccc(NC(=O)Nc2cc(N3CCC(C)CC3)ncn2)cc1F,Cc1ccc(NC(=O)Nc2cc(N3CCC(C)CC3)ncn2)cc1F,12,16,2.2175864474442495,0.18937407433986664,0.07205389440059662,-0.11441599577665329,0.0981789156794548,0.14701197296380997,0.139160618185997,0.0750226154923439,0.036802738904953,0.38605741066198007
CC1CCN(c2cc(NC(=O)NCc3ccc(F)cc3)ncn2)CC1,CC1CCN(c2cc(NC(=O)NCc3ccc(F)cc3)ncn2)CC1,11,14,2.1515204669458736,0.3071220815181732,0.44530606269836426,0.006325205788016319,0.27698346972465515,0.7587533500045538,0.37374499440193176,0.19161242246627808,0.227484792470932,0.3521043272080617
O=C(NCC1CN2CCN1CC2)c1cc(-c2ccc(F)cc2)n[nH]1,O=C(NCC1CN2CCN1CC2)c1cc(-c2ccc(F)cc2)n[nH]1,10,13,3.6549767330926457,0.0521240308880806,0.1435740888118744,-0.0686328187584877,0.08922959119081497,0.12706530094146729,0.13514557480812073,0.019780829548835754,0.044259436428546906,0.4013921113689095
Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCC1CN2CCN1CC2,Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCC1CN2CCN1CC2,10,14,3.6530029674770716,0.15147337317466736,0.3006075620651245,0.006364680826663971,0.1616138219833374,0.45844561606645584,0.24016711115837097,0.10953699052333832,0.11146405339241028,0.4714527981910684
CC(C)Nc1ncc2c(n1)CN(C(=O)NCc1ccc(F)cc1)CC2,CC(C)Nc1ncc2c(n1)CN(C(=O)NCc1ccc(F)cc1)CC2,11,15,2.378558711799611,0.5000552535057068,0.29856032133102417,-0.05716932937502861,0.2703104317188263,0.7414462454617023,0.38414502143859863,0.26188933849334717,0.15909413993358612,0.4868421052631579
