smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)CC(=O)CCSCC,CCOC(=O)CC(=O)CCSCC,7,9,2.4438340357231123,-0.12823691964149475,0.382999986410141,0.24272707104682922,0.05426819622516632,0.49749013781547546,0.05858423560857773,-0.003346383571624756,0.19791735708713531,0.20681818181818182
CCCCOC(=O)C(S)C(=O)CC,CCCCOC(=O)C(S)C(=O)CC,8,9,3.2590536806566925,0.04394211620092392,0.30818265676498413,0.22049595415592194,0.08111158013343811,0.57262072712183,0.14114752411842346,0.08856377005577087,0.11523213982582092,0.21149897330595482
CCCCCC(=O)C(S)C(=O)OCC(C)C,CCCCCC(=O)C(S)C(=O)OCC(C)C,10,11,3.1560163814325257,0.12486930936574936,0.4594264328479767,0.11230121552944183,0.18601588904857635,0.6965969577431679,0.23702538013458252,0.10107056051492691,0.24711287021636963,0.2099644128113879
CCC(C)SCC(=O)CC(=O)OCC(C)C,CCC(C)SCC(=O)CC(=O)OCC(C)C,9,11,2.9992416561577997,0.16990676522254944,0.5928738117218018,0.06040649116039276,0.18658758699893951,0.823187068104744,0.30800318717956543,0.10926789790391922,0.2330521047115326,0.2415966386554622
CCCOC(=O)C(S)C(=O)CC,CCCOC(=O)C(S)C(=O)CC,7,8,3.394450091384268,0.07264827936887741,0.30180031061172485,0.13655537366867065,0.06801918148994446,0.5110039636492729,0.1479547619819641,0.07552573084831238,0.0855221077799797,0.20997920997921
CCCC(=O)C(S)C(=O)OC,CCCC(=O)C(S)C(=O)OC,6,7,3.420290220403402,0.0516020841896534,0.23428604006767273,-0.0106886625289917,0.04201887920498848,0.2751994617283344,0.10971558094024658,0.015438787639141083,0.060619257390499115,0.17647058823529413
CCOC(=O)C(S)C(=O)CC,CCOC(=O)C(S)C(=O)CC,6,7,3.385417692930875,0.10572295635938644,0.24788832664489746,0.33273282647132874,0.1143566370010376,0.6863441094756126,0.14469534158706665,0.15857860445976257,0.1390075385570526,0.19745222929936307
CC(OC1CCCC1CCS)C(=O)O,CC(OC1CCCC1CCS)C(=O)O,11,10,3.8085004927130415,0.005661781877279282,0.46128302812576294,0.10783874988555908,0.16099612414836884,0.5747835598886013,0.1534612476825714,0.05572132766246796,0.2731071710586548,0.19748653500897667
C=C(C(=O)OCC)S(=O)CC,C=C(C(=O)OCC)S(=O)CC,5,7,3.803126484139665,0.0922403335571289,-0.02879098430275917,0.2167859971523285,0.0974791869521141,0.2802353464066982,0.07066655158996582,0.15844929218292236,0.026685891672968864,0.13163064833005894
C=C(CC)C(=O)OS(=O)CC,C=C(CC)C(=O)OS(=O)CC,5,7,4.175118242381425,-0.029352521523833275,0.127586230635643,0.19526126980781555,0.025774357840418816,0.2934949789196253,0.0038572177290916443,0.07162367552518845,0.060713399201631546,0.132
CCCOC(=O)CCC(=O)SCCC,CCCOC(=O)CCC(=O)SCCC,8,10,2.4299271443965917,0.007387662306427956,0.4811466932296753,-0.028300907462835312,0.11595389246940613,0.46023344807326794,0.19337724149227142,-0.013562265783548355,0.19589954614639282,0.23787528868360278
CCSC(C)(C)C(=O)CC(=O)O,CCSC(C)(C)C(=O)CC(=O)O,5,7,3.0043092537155296,-0.027053462341427803,0.336332768201828,0.09410389512777328,0.1045769676566124,0.4033832009881735,0.10524898767471313,0.0030737631022930145,0.2143271118402481,0.1848906560636183
C1CS1.CC(C)C(=O)CC(=O)O,C1CS1.CC(C)C(=O)CC(=O)O,5,6,2.481025381036485,0.033749811351299286,0.4214414060115814,0.2736181318759918,0.16098865866661072,0.7288093492388725,0.14372944831848145,0.10365061461925507,0.2896949052810669,0.12144702842377261
C=CC(=O)OCCSCCO,C=CC(=O)OCCSCCO,7,7,2.6901864901433843,-0.15399400889873505,-0.09758025407791138,-0.07183759659528732,-0.10120971500873566,-0.32341185957193375,-0.14504459500312805,-0.11782483756542206,-0.042708270251750946,0.11335012594458438
CCCCC(=O)C(S)C(=O)OC,CCCCC(=O)C(S)C(=O)OC,7,8,3.275877882947544,0.05100845918059349,0.2554457187652588,0.0311044380068779,0.046438660472631454,0.3375586159527302,0.09989213943481445,0.020342014729976654,0.09620676934719086,0.1746987951807229
C=C(O)C(C)S(=O)C(C)C(=C)O,C=C(O)C(C)S(=O)C(C)C(=C)O,4,4,4.645729081205355,-0.13770322501659393,0.020648781210184097,0.15433789789676666,0.01388466265052557,0.03728345409035683,-0.04176091402769089,-6.357301026582718e-05,0.04893182963132858,0.12
C/C=C(\C)OC1CCS(=O)(=O)C1,C/C=C(\C)OC1CCS(=O)(=O)C1,7,8,3.709720593865658,-0.20206020772457123,0.23177611827850342,0.10130859166383743,0.004862584639340639,0.13102450221776962,-0.012977016158401966,-0.10297735035419464,0.14016824960708618,0.16264090177133655
CC(=O)C(C(C)=O)C(O)CCS,CC(=O)C(C(C)=O)C(O)CCS,7,6,3.606603093865658,0.20610934495925903,0.2521665394306183,0.15435312688350677,0.16561582684516907,0.6126290112733841,0.19982659816741943,0.17058728635311127,0.160618394613266,0.1297071129707113
CCOC(=O)CCCC(=O)S,CCOC(=O)CCCC(=O)S,6,7,2.2944056413370184,-0.04952394962310791,0.459442138671875,-0.07987404614686966,0.04633399099111557,0.33004414290189743,0.12094024568796158,-0.03453445807099342,0.11679012328386307,0.18877551020408162
CC(C)SC(CC=O)C(=O)O,CC(C)SC(CC=O)C(=O)O,6,6,3.6197836269968082,0.18814736604690552,0.34367454051971436,0.2755328416824341,0.1892644762992859,0.807354748249054,0.20447003841400146,0.2433517575263977,0.19002678990364075,0.20714285714285716
CCC(=CSC(C)(C)CCC(=O)O)CO,CCC(=CSC(C)(C)CCC(=O)O)CO,9,10,3.4428230596323193,-0.09552937746047974,0.3385752737522125,0.08975068479776382,0.11031031608581543,0.3327965810894966,0.09590055793523788,-0.046082496643066406,0.24161474406719208,0.1556420233463035
CC=CC(=C(C)C)S(=O)(=O)O,CC=CC(=C(C)C)S(=O)(=O)O,5,6,3.611343926040819,0.042096078395843506,0.11882787197828293,-0.12272791564464569,0.05814608931541443,0.03819603472948074,0.07696998119354248,-0.03322181478142738,0.08072814345359802,0.10204081632653061
CS(=O)(=O)OC1C[C@H]2CC[C@@H](C1)C2,CS(=O)(=O)OC1C[C@H]2CC[C@@H](C1)C2,9,9,4.354975321459383,0.15513117611408234,0.03202136233448982,0.06649623066186905,0.0875958502292633,0.2536487691104412,0.12618228793144226,0.08007897436618805,0.05629067122936249,0.1012216404886562
CC(=CSC(C)(C)CCC(=O)O)CO,CC(=CSC(C)(C)CCC(=O)O)CO,8,9,3.4091267395382925,-0.07607472687959671,0.4013987183570862,-0.02949811890721321,0.08751778304576874,0.29582587257027626,0.1469290554523468,-0.09142401814460754,0.1936931163072586,0.15071283095723015
CCCOC(=O)C(CCSCCC)C(C)=O,CCCOC(=O)C(CCSCCC)C(C)=O,10,12,3.0207388450154546,0.4497775137424469,0.22764766216278076,0.053185053169727325,0.21771815419197083,0.730610229074955,0.3210451006889343,0.25812554359436035,0.1198463886976242,0.2411214953271028
CS(=O)(=O)OC1C[C@@H]2C[C@@H]2C1,CS(=O)(=O)OC1C[C@@H]2C[C@@H]2C1,7,7,3.8500095550590236,-0.12115061283111572,0.3212020993232727,0.05699785798788071,0.038992028683423996,0.2570493444800377,0.058415718376636505,-0.09378734230995178,0.18608358502388,0.09724770642201835
CCCOC(=O)CSC(C)(C)C(C)=O,CCCOC(=O)CSC(C)(C)C(C)=O,6,9,2.7769844318459853,0.4030073285102844,0.17807278037071228,0.05477464944124222,0.17247655987739563,0.6358547583222389,0.28192973136901855,0.22740083932876587,0.0702948272228241,0.2975391498881432
CSC[C@H](C(=O)O)/C(C)=C/OC(C)(C)C,CSC[C@H](C(=O)O)/C(C)=C/OC(C)(C)C,7,9,3.8804523840552605,0.19679278135299683,0.26022499799728394,0.2224876582622528,0.15381811559200287,0.6795054376125336,0.16880297660827637,0.1656113862991333,0.19953566789627075,0.2395644283121597
CC1=C(S(=O)(=O)O)C(C)CC(C)C1,CC1=C(S(=O)(=O)O)C(C)CC(C)C1,8,9,3.910045403396891,0.1884452998638153,0.12661558389663696,-0.0525706447660923,0.1303744614124298,0.26249023899435997,0.14052358269691467,0.10399820655584335,0.09930258989334106,0.14084507042253522
C=S(=O)(C1CCCC1)C(C)(C)C(=O)O,C=S(=O)(C1CCCC1)C(C)(C)C(=O)O,6,7,3.4637413489191893,0.19161483645439148,0.29496997594833374,-0.06557214260101318,0.11397433280944824,0.42101266980171204,0.18677407503128052,0.11250503361225128,0.08055980503559113,0.1962864721485411
CCC(C=O)(CC)SCCOC=O,CCC(C=O)(CC)SCCOC=O,6,7,3.831001068690144,-0.13122007250785828,-0.06244076415896416,-0.07262980192899704,-0.053063228726387024,-0.2662906385958195,-0.13197559118270874,-0.027166292071342468,-0.04820903390645981,0.22695035460992907
C/C=C\C(=C/C(C)C)S(=O)(=O)O,C/C=C\C(=C/C(C)C)S(=O)(=O)O,7,7,3.616290792177068,0.0017723031342029572,0.022419236600399017,0.04287988692522049,0.08562253415584564,0.06707142665982246,0.0299916323274374,0.028859902173280716,0.10322713106870651,0.0970873786407767
C=CC(OC)[C@@H](OS)[C@H](C)/C=C(/C)CO,C=CC(OC)[C@@H](OS)[C@H](C)/C=C(/C)CO,12,11,4.71970612454796,-0.08147812634706497,0.08715002238750458,-0.07617275416851044,-0.03995342552661896,-0.07050085812807083,0.0026867128908634186,-0.1398979276418686,0.03795175999403,0.1393188854489164
CCC1=C(C(C)(C)C)OS(=O)O1,CCC1=C(C(C)(C)C)OS(=O)O1,3,6,4.550813863096426,0.08238352835178375,0.10847450792789459,0.23909270763397217,0.08428768068552017,0.4299507439136505,0.08039255440235138,0.08216734975576401,0.13319724798202515,0.11764705882352941
CCC(C)(CC(=O)O)SC=C(C)CO,CCC(C)(CC(=O)O)SC=C(C)CO,9,10,4.122014425842266,-0.06467419117689133,0.4159121811389923,0.05064402520656586,0.03929577395319939,0.40188201516866684,0.11721338331699371,-0.058740176260471344,0.15530264377593994,0.2157258064516129
CC/C=C(C)\C=C/CS(=O)(=O)O,CC/C=C(C)\C=C/CS(=O)(=O)O,8,8,3.2536780378346366,-0.2876153588294983,0.013967815786600113,-0.02627228945493698,-0.07463176548480988,-0.29991983249783516,-0.13063961267471313,-0.19091716408729553,0.046428486704826355,0.0881057268722467
CC1C=CC(C)(S(=O)(=O)O)CC1,CC1C=CC(C)(S(=O)(=O)O)CC1,8,8,4.336190842136304,-0.18888790905475616,-0.10188351571559906,-0.14852221310138702,-0.11420845985412598,-0.43929363787174225,-0.1629755049943924,-0.1786474883556366,-0.0345887690782547,0.14688427299703263
COC(=S)C[C@@H]1CC(C)O[C@@H]1CO,COC(=S)C[C@@H]1CC(C)O[C@@H]1CO,9,9,4.195099518221169,0.06523635238409042,-0.052295979112386703,-0.004457618109881878,0.006240172311663628,0.008482755161821842,-0.032483119517564774,0.04159713536500931,0.01709037460386753,0.1724137931034483
CC=CC(CS(=O)(=O)O)=C(C)C,CC=CC(CS(=O)(=O)O)=C(C)C,6,7,3.435727715253992,-0.1822996437549591,-0.01465516909956932,-0.11057493835687637,-0.06543887406587601,-0.3075297512114048,-0.09570343792438507,-0.18116483092308044,0.03647437319159508,0.09448818897637795
CC1C(C)C2(C)C(C)OS(=O)(=O)C1C2C,CC1C(C)C2(C)C(C)OS(=O)(=O)C1C2C,10,11,5.818891818395012,0.24277633428573608,0.26049134135246277,0.2719794511795044,0.20220649242401123,0.7752471268177032,0.21528342366218567,0.22525785863399506,0.2124207317829132,0.1591726618705036
CCOC(=O)C(C=O)CSC(C)C(C)C,CCOC(=O)C(C=O)CSC(C)C(C)C,9,10,3.8904844419068816,0.3120439648628235,0.5135873556137085,0.2308090180158615,0.30418282747268677,1.0564403384923935,0.3761374354362488,0.3011932373046875,0.2537873387336731,0.4061032863849765
CS[C@@H]1C=COC(CO)[C@H]1O,CS[C@@H]1C=COC(CO)[C@H]1O,9,7,4.722437247366715,-0.0965946838259697,0.03318092226982117,-0.05760980769991875,-0.023037757724523544,-0.12102356925606728,-0.00037665851414203644,-0.07002440094947815,-0.029462764039635658,0.17397881996974282
CC1(C)C(CC=O)CCC1CS(C)(=O)=O,CC1(C)C(CC=O)CCC1CS(C)(=O)=O,9,10,3.9381684655755205,0.13861754536628723,-0.016292698681354523,-0.0859321802854538,0.04432765394449234,0.03639266639947891,0.08869293332099915,0.045139558613300323,-0.02396397665143013,0.15064102564102563
CCOC(=O)[C@@](C)(CC)SC(=O)CC,CCOC(=O)[C@@](C)(CC)SC(=O)CC,7,10,3.5148490412268814,0.42255863547325134,0.3137896955013275,0.26461726427078247,0.2701491713523865,1.0009655952453613,0.3499951958656311,0.3830168843269348,0.1373102068901062,0.31866197183098594
CCOC(=O)C(C)SC(=O)CC,CCOC(=O)C(C)SC(=O)CC,6,8,3.085493267562928,0.5646812915802002,0.4665558338165283,0.46286189556121826,0.3899247646331787,1.4940990209579468,0.4929395020008087,0.5111041069030762,0.2659774720668793,0.26695842450765866
CC1=C(C(C)C)S(=O)(=O)CCO1,CC1=C(C(C)C)S(=O)(=O)CCO1,5,7,3.575458186718012,0.31689321994781494,0.0747355967760086,0.401555597782135,0.22854161262512207,0.7931844145059586,0.2089259773492813,0.3239426910877228,0.15722870826721191,0.14212548015364918
CCOC(=O)CC(C)(C)CC(=O)S,CCOC(=O)CC(C)(C)CC(=O)S,6,8,2.725762826931902,-0.00891990214586258,0.3252960741519928,0.30626705288887024,0.09763619303703308,0.6226432248950005,0.08231355249881744,0.07376684248447418,0.22840170562267303,0.19616204690831557
C=CC(=C)OCCCC(CCC)S(=O)O,C=CC(=C)OCCCC(CCC)S(=O)O,11,11,4.319000625338834,-0.13214488327503204,0.038332074880599976,-0.16150757670402527,-0.09133696556091309,-0.25532038509845734,-0.054991479963064194,-0.14629071950912476,-0.056118354201316833,0.13346613545816732
CC1(C)C(CC=O)CCC1CS(=O)O,CC1(C)C(CC=O)CCC1CS(=O)O,9,9,4.518659284703412,-0.10057076811790466,0.04283173009753227,-0.22655129432678223,-0.06744072586297989,-0.2842903323471546,-0.03654547780752182,-0.13248205184936523,-0.05033838376402855,0.13166666666666665
COC1[C@H]2SC[C@@]1(CO)O[C@H]2C,COC1[C@H]2SC[C@@]1(CO)O[C@H]2C,8,8,5.559393794226193,-0.19932615756988525,-0.05035500228404999,-0.024940410628914833,-0.0863473191857338,-0.2746215704828501,-0.11711622774600983,-0.13660293817520142,-0.019622426480054855,0.20116618075801748
CCC(CC1OC1C)C(=O)OS,CCC(CC1OC1C)C(=O)OS,8,8,4.222487157340847,0.31076759099960327,0.2394072562456131,0.006104758009314537,0.1813843995332718,0.5562796052545309,0.24619396030902863,0.20265842974185944,0.11079805344343185,0.18165784832451498
C=C/C=C(/C)CCCS(=O)(=O)O,C=C/C=C(/C)CCCS(=O)(=O)O,8,8,2.918498385229178,-0.2849234938621521,-0.031182369217276573,-0.0973232164978981,-0.15928491950035095,-0.4134290795773268,-0.19382742047309875,-0.2412862479686737,-0.016392391175031662,0.08225108225108226
CC(S)CC(=O)OCC1CCC(CO)CC1,CC(S)CC(=O)OCC1CCC(CO)CC1,11,10,3.0375078399739834,0.0240046214312315,0.34369412064552307,0.16053619980812073,0.09990843385457993,0.5282349418848753,0.12045177817344666,0.050056908279657364,0.19346855580806732,0.2662192393736018
C=C(C)C(=O)OCCOCCCS,C=C(C)C(=O)OCCOCCCS,8,9,2.625234475283552,-0.14721207320690155,0.13774816691875458,-0.16661354899406433,-0.12440349906682968,-0.1760774552822113,-0.06469392776489258,-0.16414377093315125,-0.05203339830040932,0.16183574879227053
CC1(C(=O)O)CCS(=O)CC1,CC1(C(=O)O)CCS(=O)CC1,4,5,3.502425269984233,-0.1811121702194214,0.25867968797683716,-0.08477507531642914,0.0007912339642643929,-0.007207557559013367,0.007159017026424408,-0.0806427150964737,0.054313234984874725,0.18072289156626506
CC(C)OC(=O)C(=O)CCS,CC(C)OC(=O)C(=O)CCS,5,6,2.8038871494840425,0.13833044469356537,0.5464893579483032,0.596809983253479,0.3273976445198059,1.2816297858953476,0.26638102531433105,0.30792421102523804,0.4287469983100891,0.22596153846153846
C=C[C@H](COS(C)(=O)=O)CC1CC1,C=C[C@H](COS(C)(=O)=O)CC1CC1,8,8,3.5627120516974147,-0.12653985619544983,0.10447033494710922,-0.017578739672899246,-0.06774520128965378,-0.03964826092123985,-0.006467225030064583,-0.1292738914489746,-0.006927534006536007,0.11877394636015326
C=CC(COS(C)(=O)=O)C1CCCCCC1,C=CC(COS(C)(=O)=O)C1CCCCCC1,9,9,3.238000147666291,0.08543384820222855,0.040132030844688416,0.15465028584003448,0.05853726714849472,0.28021616488695145,0.06800812482833862,0.07351753115653992,0.06647012382745743,0.12874779541446207
O=CCCSC(C=O)CCO,O=CCCSC(C=O)CCO,8,7,4.134644945678126,-0.14108338952064514,0.3209797739982605,-0.01369471289217472,0.035176947712898254,0.16620167158544064,0.007652433589100838,-0.055955179035663605,0.14976155757904053,0.2073490813648294
CO[C@H]1C2SC[C@@]1(CO)O[C@H]2C,CO[C@H]1C2SC[C@@]1(CO)O[C@H]2C,8,8,5.559393794226193,-0.21283653378486633,0.003499843180179596,-0.043980564922094345,-0.07288963347673416,-0.2533172555267811,-0.09981299191713333,-0.14736641943454742,0.002349764108657837,0.20116618075801748
CCC1(C)C2CCC1(CS(=O)(=O)O)CC2,CCC1(C)C2CCC1(CS(=O)(=O)O)CC2,8,9,4.562592542412039,-0.1261911392211914,0.07360579073429108,-0.28465646505355835,-0.14301443099975586,-0.3372418135404587,-0.07851649075746536,-0.19600322842597961,-0.08514943718910217,0.12012012012012012
CCSC1(C)OCC(=O)CO1,CCSC1(C)OCC(=O)CO1,4,6,3.9212387978356915,0.12840743362903595,0.3322082757949829,0.09791494160890579,0.15311561524868011,0.5585306510329247,0.18549633026123047,0.10346148908138275,0.1919049620628357,0.13457943925233645
COC1CO[C@@H]2C(S)CO[C@H]12,COC1CO[C@@H]2C(S)CO[C@H]12,8,7,4.654405453963479,-0.07617126405239105,0.00030714087188243866,-0.06726040691137314,-0.04584462195634842,-0.14312453009188175,-0.02942127175629139,-0.09075284004211426,-0.009889899753034115,0.15918367346938775
CCSCCCOC(=O)CC(C)=O,CCSCCCOC(=O)CC(C)=O,7,9,2.4410252445143215,0.042084723711013794,0.2976325452327728,0.06464804708957672,0.06949859857559204,0.40436531603336334,0.15791791677474976,0.012572554871439934,0.10374978184700012,0.24936386768447838
CSCCCOC(=O)CC(C)=O,CSCCCOC(=O)CC(C)=O,6,8,2.3496535806386074,0.03163198381662369,0.3731544315814972,-0.06018545478582382,0.05010315030813217,0.34460096061229706,0.17127953469753265,-0.02817174419760704,0.08112123608589172,0.22391857506361323
CCC(CC)C(=O)C(C)CSCCC(=O)O,CCC(CC)C(=O)C(C)CSCCC(=O)O,9,10,3.1944922056083493,0.09463131427764893,0.19486889243125916,0.09241987764835358,0.12200995534658432,0.38192008435726166,0.10662277787923813,0.11707469820976257,0.13456764817237854,0.22943722943722944
O=CC(CCCS)CCC(=O)O,O=CC(CCCS)CCC(=O)O,9,8,3.4480499207887343,-0.132801353931427,0.13256427645683289,-0.08953608572483063,-0.04818839952349663,-0.08977316319942474,-0.04007979854941368,-0.09953118860721588,0.011875408701598644,0.117096018735363
OCC(O)C(O)C1=CCCS1,OCC(O)C(O)C1=CCCS1,9,7,4.320688227447532,-0.23159806430339813,-0.09629124402999878,0.0034417221322655678,-0.09758512675762177,-0.32444758620113134,-0.18017056584358215,-0.10114516317844391,-0.04141411930322647,0.12292358803986711
