smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H](Nc1nccc(-n2cnc3cc4c(cc32)ncn4-c2ccnc(Cl)n2)n1)c1ccccc1,C[C@H](Nc1nccc(-n2cnc3cc4c(cc32)ncn4-c2ccnc(Cl)n2)n1)c1ccccc1,14,22,3.338666163342376,0.2323305904865265,0.5198119282722473,0.07242745161056519,0.2476291060447693,0.824569970369339,0.3691379427909851,0.1760374903678894,0.20028825104236603,0.5939240506329114
Cc1cccc2nc(Cn3nc(-c4cn[nH]c4)c4c(N)ncnc43)c(-c3ccccc3Cl)nc12,Cc1cccc2nc(Cn3nc(-c4cn[nH]c4)c4c(N)ncnc43)c(-c3ccccc3Cl)nc12,14,24,2.920775498017422,0.8353962898254395,0.7486414313316345,0.881671130657196,0.6522407531738281,2.46570885181427,0.7216395139694214,0.7679456472396851,0.5767675042152405,1.0
Cc1cccc2nc(-c3ccccc3Cl)c(Cn3nc(-c4cn[nH]c4)c4c(N)ncnc43)nc12,Cc1cccc2nc(-c3ccccc3Cl)c(Cn3nc(-c4cn[nH]c4)c4c(N)ncnc43)nc12,14,24,2.923740532982457,0.861221432685852,0.7687475085258484,0.9063636064529419,0.6724218726158142,2.5363325476646423,0.7521286606788635,0.788274347782135,0.5901846885681152,0.9823717948717948
Cc1cccc2nc(-c3ccccc3Cl)c(Cn3nc(-c4cnn(C)c4)c4c(N)ncnc43)nc12,Cc1cccc2nc(-c3ccccc3Cl)c(Cn3nc(-c4cnn(C)c4)c4c(N)ncnc43)nc12,14,25,2.8615824557824716,0.7310254573822021,0.6356192827224731,0.6718064546585083,0.5161899328231812,2.0384511947631836,0.6161235570907593,0.6540277600288391,0.4253625273704529,0.9766330323951142
Cc1cccc2nc(Cn3nc(-c4cnn(C)c4)c4c(N)ncnc43)c(-c3ccccc3Cl)nc12,Cc1cccc2nc(Cn3nc(-c4cnn(C)c4)c4c(N)ncnc43)c(-c3ccccc3Cl)nc12,14,25,2.8586761343811027,0.773139476776123,0.6264708042144775,0.676620364189148,0.5247858762741089,2.0762306451797485,0.6368141770362854,0.6873124837875366,0.40812957286834717,0.9940955448201825
Cc1ccc2c(c1Nc1ncccc1-c1ncnc3nc[nH]c13)N=CN(c1ccc(Cl)cc1)C2N,Cc1ccc2c(c1Nc1ncccc1-c1ncnc3nc[nH]c13)N=CN(c1ccc(Cl)cc1)C2N,15,23,3.6654569527132104,0.2923310101032257,0.4992813467979431,0.04553461819887161,0.2435329705476761,0.8371469751000404,0.304330438375473,0.22762709856033325,0.22683735191822052,0.7983234714003945
Cc1ccc2c(c1Nc1ncncc1-c1ncnc3nc[nH]c13)C=CN(c1ccc(Cl)cc1)C2N,Cc1ccc2c(c1Nc1ncncc1-c1ncnc3nc[nH]c13)C=CN(c1ccc(Cl)cc1)C2N,15,23,3.7324166812199984,0.2897859811782837,0.6125080585479736,0.03501192107796669,0.2561931014060974,0.937305960804224,0.37962204217910767,0.23479202389717102,0.20528528094291687,0.794044665012407
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1-c1ncncc1-c1ncnc2nc[nH]c12.N,Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1-c1ncncc1-c1ncnc2nc[nH]c12.N,14,23,2.9922188609614526,0.3134584426879883,0.4878785312175751,0.2762596607208252,0.27707499265670776,1.0775966346263885,0.3046393394470215,0.3104514181613922,0.27698296308517456,0.7475
Cc1ccc2c(-c3ccc(Cl)cc3)ncnc2c1-c1ncccc1-c1ncnc2nc[nH]c12.NN,Cc1ccc2c(-c3ccc(Cl)cc3)ncnc2c1-c1ncccc1-c1ncnc2nc[nH]c12.NN,13,23,2.968955293558558,0.2746063470840454,0.48184627294540405,0.3801155090332031,0.25961700081825256,1.1365681290626526,0.2770179212093353,0.2569960355758667,0.3301473557949066,0.76088044022011
Cc1nc2c(-c3ncn[nH]3)cc(-c3cc(N)ncn3)cc2n1-c1ccnc2c(Cl)cccc12,Cc1nc2c(-c3ncn[nH]3)cc(-c3cc(N)ncn3)cc2n1-c1ccnc2c(Cl)cccc12,13,23,3.0915881607827345,0.613805890083313,0.20157182216644287,0.6713335514068604,0.3636159896850586,1.4867112636566162,0.3785439729690552,0.5623666048049927,0.26822465658187866,0.8161546085232904
Cc1nc2c(-c3ncn[nH]3)cc(-c3ccnc(N)n3)cc2n1-c1ccnc2c(Cl)cccc12,Cc1nc2c(-c3ncn[nH]3)cc(-c3ccnc(N)n3)cc2n1-c1ccnc2c(Cl)cccc12,13,23,3.030662199244273,0.5896210670471191,0.2855152189731598,0.6430184841156006,0.37412095069885254,1.5181547701358795,0.4044322371482849,0.523044228553772,0.3018268346786499,0.8116947472745293
Clc1nc(N(c2ccccn2)c2ccccn2)nc(N(c2ccccn2)c2ccccn2)n1,Clc1nc(N(c2ccccn2)c2ccccn2)nc(N(c2ccccn2)c2ccccn2)n1,4,7,2.7761814514589602,-0.06647208333015442,0.003129333257675171,-0.1507180631160736,-0.10702778398990631,-0.21406081318855286,-0.07594680786132812,-0.10301066935062408,-0.08347802609205246,0.37922077922077924
Cn1nccc1Nc1cc(-c2cc3n(c2)CCCn2c(Cc4ccccc4C#N)nnc2-3)c(Cl)cn1,Cn1nccc1Nc1cc(-c2cc3n(c2)CCCn2c(Cc4ccccc4C#N)nnc2-3)c(Cl)cn1,16,26,3.2867087578149503,0.18417465686798096,0.23413529992103577,0.15403814613819122,0.19587919116020203,0.572348102927208,0.21939894556999207,0.138166606426239,0.19621890783309937,0.8315217391304348
