smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#CC1C[C@H]2[C@@H](OC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,C#CC1C[C@H]2[C@@H](OC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,17,22,4.641249888298029,0.07138735055923462,0.5545610785484314,0.2189662754535675,0.24207474291324615,0.8449147045612335,0.26507115364074707,0.13577228784561157,0.32343345880508423,0.5708430913348946
C#CC1C[C@H]2[C@@H](OC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)CC)CCC[C@H]2N1C(=O)OC,C#CC1C[C@H]2[C@@H](OC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)CC)CCC[C@H]2N1C(=O)OC,17,21,4.422405160304251,0.19604578614234924,0.4563544988632202,0.3101310133934021,0.2771899402141571,0.9625312983989716,0.2776103615760803,0.24885597825050354,0.3115096092224121,0.5650623885918004
C#CC1C[C@H]2[C@@H](OC(=O)C(CC(C)C)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,C#CC1C[C@H]2[C@@H](OC(=O)C(CC(C)C)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,16,20,4.292708678647035,0.21934789419174194,0.4595343768596649,0.2981003522872925,0.2681000530719757,0.9769826233386993,0.30158618092536926,0.2559017539024353,0.2704463005065918,0.565035799522673
C#CC1C[C@H]2[C@@H](OC(=O)C(CC)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,C#CC1C[C@H]2[C@@H](OC(=O)C(CC)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,15,19,4.321760735661892,0.19858922064304352,0.39812302589416504,0.16903965175151825,0.25564998388290405,0.7657518982887268,0.2886893153190613,0.20556753873825073,0.23865267634391785,0.5594029850746268
C=C(C)C1OC(=O)CC(O)CCC(C)(O)C(OC(=O)N2CCN3CCCC3C2)/C=C/C1C,C=C(C)C1OC(=O)CC(O)CCC(C)(O)C(OC(=O)N2CCN3CCCC3C2)/C=C/C1C,22,24,4.902535875712658,0.37728357315063477,0.571603536605835,-0.1466037929058075,0.17591232061386108,0.8022833168506622,0.3753160238265991,0.1386900246143341,0.175246924161911,0.505611340815121
CC(C)(C)OC(=O)N[C@@H](CC(Cc1ccc(N)cc1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@@H](CC(Cc1ccc(N)cc1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,11,17,3.2360527648131816,0.053799934685230255,0.09981399774551392,-0.008332614786922932,0.024301983416080475,0.14528131764382124,0.03822286054491997,0.03059137612581253,0.03992608189582825,0.4443069306930693
CC(C)(C)OC(=O)N[C@@H](C[C@H](Cc1ccc(N)cc1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@@H](C[C@H](Cc1ccc(N)cc1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,11,17,3.2360527648131816,0.04187558591365814,0.06843747943639755,-0.02076108381152153,0.009627695195376873,0.08955198153853416,0.020581470802426338,0.017703700810670853,0.023493217304348946,0.4443069306930693
CO[C@H]1[C@H](C2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)N1CCN(C(C)=O)CC1)CO2,CO[C@H]1[C@H](C2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)N1CCN(C(C)=O)CC1)CO2,15,20,4.817301436260955,0.2671371102333069,0.2755136489868164,0.1709996610879898,0.16615965962409973,0.7136504203081131,0.22162342071533203,0.18544717133045197,0.17902767658233643,0.4902676399026764
CO[C@H]1[C@H](C2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)N1CCN(CCC(C)=O)CC1)CO2,CO[C@H]1[C@H](C2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)N1CCN(CCC(C)=O)CC1)CO2,17,22,4.869982315424286,0.2232244908809662,0.14757341146469116,-0.004602361470460892,0.058460742235183716,0.36619554087519646,0.1234327107667923,0.08737710118293762,0.07232785224914551,0.49666059502125076
CON(CCCCCCCCC#CCCCCc1cccnc1)[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O,CON(CCCCCCCCC#CCCCCc1cccnc1)[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O,27,26,4.216278541407824,0.11237521469593048,0.13688531517982483,0.17298948764801025,0.1316291093826294,0.42225001752376556,0.15293166041374207,0.09909042716026306,0.13211283087730408,0.4381625441696113
CON(CCCCCCCCCCC#CCCc1cccnc1)[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O,CON(CCCCCCCCCCC#CCCc1cccnc1)[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O,27,26,4.2354447586956905,0.10474445670843124,0.12183419615030289,0.13435102999210358,0.12081120908260345,0.3609296828508377,0.14614489674568176,0.08437090367078781,0.11273877322673798,0.4385342789598109
CC(C)(C)OC(=O)N[C@@H](CCCCC/C=C\[C@@H]1C[C@@H]1C(=O)O)C(=O)N1CCC[C@H]1C=O,CC(C)(C)OC(=O)N[C@@H](CCCCC/C=C\[C@@H]1C[C@@H]1C(=O)O)C(=O)N1CCC[C@H]1C=O,19,21,3.9528057005563433,0.3901601731777191,0.29143577814102173,0.17579098045825958,0.308566689491272,0.8573869317770004,0.33570581674575806,0.3326740264892578,0.2173009067773819,0.37034739454094295
C=C/C=C1C(=C/CO)\CCN\1C(=O)CN(CCC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,C=C/C=C1C(=C/CO)\CCN\1C(=O)CN(CCC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,13,19,3.379374622926975,0.23072296380996704,0.13593682646751404,-0.0066766440868377686,0.11188200116157532,0.3599831461906433,0.1728191375732422,0.12345464527606964,0.06523143500089645,0.441415313225058
C[C@H]1CC2(CCN1C(=O)N1CCOCC1)OOC1(OO2)C2CC3CC(C2)CC1C3,C[C@H]1CC2(CCN1C(=O)N1CCOCC1)OOC1(OO2)C2CC3CC(C2)CC1C3,11,14,5.591828649775599,0.025977540761232376,-0.004816405475139618,0.036441683769226074,-0.025463823229074478,0.05760281905531883,0.023272201418876648,0.02128034085035324,-0.0685998797416687,0.4150030248033878
CCC[C@H](O)C[C@]12CCN(CC=N)C(Cc3ccc(OCOCCOC)c(OC)c31)[C@H]2O,CCC[C@H](O)C[C@]12CCN(CC=N)C(Cc3ccc(OCOCCOC)c(OC)c31)[C@H]2O,22,24,5.21813579339611,-0.004239210858941078,0.12671025097370148,0.04524455964565277,0.06535729765892029,0.16771559976041317,0.051349565386772156,0.019437123090028763,0.0992342084646225,0.6005154639175257
CCOCC(=O)O[C@@H](CNC(C)(C)C)COc1ccccc1C1CC[C@@H](ON=O)C1,CCOCC(=O)O[C@@H](CNC(C)(C)C)COc1ccccc1C1CC[C@@H](ON=O)C1,17,20,3.8767884163351507,0.2516319751739502,0.12045787274837494,0.03788813576102257,0.09666866064071655,0.4099779836833477,0.13811203837394714,0.16308540105819702,0.06004901975393295,0.41140776699029125
CCOCC(=O)O[C@@H](CNC(C)(C)C)COc1ccccc1C1CCC(ON=O)C1,CCOCC(=O)O[C@@H](CNC(C)(C)C)COc1ccccc1C1CCC(ON=O)C1,17,20,3.8767884163351507,0.2515689730644226,0.11507949233055115,0.012300495058298111,0.08952035009860992,0.37894896045327187,0.13272644579410553,0.1573657989501953,0.049955252557992935,0.41140776699029125
COC1(C)CCC[C@@H](C)C(=O)OC(C)[C@@H](O)[C@H](O)[C@@H](C)/C(=N\OCc2ccccn2)CC1,COC1(C)CCC[C@@H](C)C(=O)OC(C)[C@@H](O)[C@H](O)[C@@H](C)/C(=N\OCc2ccccn2)CC1,22,24,4.990595840747623,0.19999848306179047,0.45499187707901,0.3304882347583771,0.1497277319431305,0.9854785948991776,0.2152646780014038,0.15707212686538696,0.2797069251537323,0.45171537484116897
COC(C(C)N=O)C(C)C1OC1(C)CC(C)/C=C/C=C(\C)C1OC(CC(=O)N=O)CCC1C,COC(C(C)N=O)C(C)C1OC1(C)CC(C)/C=C/C=C(\C)C1OC(CC(=O)N=O)CCC1C,22,25,5.745244156893367,0.28364884853363037,0.2674987018108368,0.18201971054077148,0.1470748335123062,0.7331672608852386,0.23110216856002808,0.17256999015808105,0.158802330493927,0.4667885435709933
COC(=O)C12CC3CC(C1)C(C1C(NC(=O)OC(C)(C)C)CCN1C(=O)O)C(C3)C2,COC(=O)C12CC3CC(C1)C(C1C(NC(=O)OC(C)(C)C)CCN1C(=O)O)C(C3)C2,14,17,5.166489654501725,0.23295757174491882,-0.04134064540266991,0.05364512652158737,0.09810701012611389,0.2452620528638363,0.15230129659175873,0.1660732924938202,-0.037560950964689255,0.4422501496110114
COC(=O)C12CC3CC(C1)C([C@@H]1C(NC(=O)OC(C)(C)C)CCN1C(=O)O)C(C3)C2,COC(=O)C12CC3CC(C1)C([C@@H]1C(NC(=O)OC(C)(C)C)CCN1C(=O)O)C(C3)C2,14,17,5.166489654501725,0.24233543872833252,-0.03741637244820595,0.054446056485176086,0.10156433284282684,0.25936512276530266,0.16279634833335876,0.17008346319198608,-0.040560558438301086,0.4422501496110114
C=Cc1ccc(COCC2COCCN3CCOCCOCCN(CCOCC3)CCO2)cc1,C=Cc1ccc(COCC2COCCN3CCOCCOCCN(CCOCC3)CCO2)cc1,22,24,4.865536642637563,0.014170883223414421,-0.08717329800128937,0.05329769104719162,-0.0026832837611436844,-0.019704723730683327,-0.06762014329433441,-0.0010962225496768951,0.07308275252580643,0.21048999309868874
CCC(C(=O)OC)N(Cc1ccc(OC)cc1)C(=O)C(C)NC(=O)OC(C)(C)C,CCC(C(=O)OC)N(Cc1ccc(OC)cc1)C(=O)C(C)NC(=O)OC(C)(C)C,12,17,3.0214805649192797,-0.0410633347928524,0.309267520904541,0.038865622133016586,0.05438429117202759,0.3070698082447052,0.09045234322547913,-0.009104657918214798,0.12751814723014832,0.4766807995154452
CC(C)c1cc(C(=O)N2CCC(CN[C@@H](COC(C)(C)C)C(=O)O)CC2)c(O)cc1O,CC(C)c1cc(C(=O)N2CCC(CN[C@@H](COC(C)(C)C)C(=O)O)CC2)c(O)cc1O,15,18,3.1491487578396438,0.40257102251052856,0.2243165671825409,-0.05807492882013321,0.17947843670845032,0.5688126608729362,0.2995910048484802,0.23886634409427643,0.04142524302005768,0.46679081315952825
CC(C)c1cc(C(=O)N2CCC(N[C@@H](COC(C)(C)C)C(=O)O)CC2)c(O)cc1O,CC(C)c1cc(C(=O)N2CCC(N[C@@H](COC(C)(C)C)C(=O)O)CC2)c(O)cc1O,14,17,3.1032440267344734,0.4020010232925415,0.17880383133888245,-0.009359506890177727,0.16735337674617767,0.5714453477412462,0.28354594111442566,0.2622946500778198,0.010097439400851727,0.4695759065765212
CC(C)c1cc(C(=O)N2CCC(CN(C(CO)C(=O)O)C(C)(C)C)CC2)c(O)cc1O,CC(C)c1cc(C(=O)N2CCC(CN(C(CO)C(=O)O)C(C)(C)C)CC2)c(O)cc1O,15,18,3.3505536788369525,0.29211199283599854,0.118110790848732,0.08821450918912888,0.09902733564376831,0.4984372928738594,0.1575004756450653,0.21421203017234802,0.02621077187359333,0.45726495726495725
CC(C)C(OC(=O)C(N)C(C)C)OC(=O)N(C)c1ccc(COC(=O)C(C)(C)C)cc1,CC(C)C(OC(=O)C(N)C(C)C)OC(=O)N(C)c1ccc(COC(=O)C(C)(C)C)cc1,12,17,3.450363902445007,0.132551372051239,0.30994734168052673,0.08959769457578659,0.13685831427574158,0.5320964083075523,0.1730496883392334,0.11811473220586777,0.15752480924129486,0.3891290920321186
CCN(CCNC(CC1C=CC2=COCC2C1=O)C(=O)OC(C)(C)C)OC(C)=O,CCN(CCNC(CC1C=CC2=COCC2C1=O)C(=O)OC(C)(C)C)OC(C)=O,15,19,4.667937470370655,0.36573922634124756,0.4153556823730469,-0.10506260395050049,0.2538524866104126,0.676032304763794,0.3509993553161621,0.22962987422943115,0.15708643198013306,0.49612403100775193
CCCCOC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,CCCCOC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,14,18,2.8023137187602867,-0.11835195124149323,0.37199464440345764,0.06150450557470322,0.05997919663786888,0.31514719873666763,0.09334497153759003,-0.04587753117084503,0.1577541083097458,0.41588492808005
CC[C@H](C)[C@@H]([C@@H](CC(=O)O)OC)N(C)C(=O)C(NC(=O)OCc1ccccc1)C(C)C,CC[C@H](C)[C@@H]([C@@H](CC(=O)O)OC)N(C)C(=O)C(NC(=O)OCc1ccccc1)C(C)C,18,20,3.5315014667886926,0.3781167268753052,0.31272074580192566,0.12038511037826538,0.21225440502166748,0.8112225830554962,0.2784530520439148,0.2794434726238251,0.16507497429847717,0.4527067221891731
COCCOCCOCCOc1ccc2[nH]cc(CCNC(=O)OC(C)(C)C)c2c1,COCCOCCOCCOc1ccc2[nH]cc(CCNC(=O)OC(C)(C)C)c2c1,16,20,2.41569738115448,-0.022239968180656433,-0.11525486409664154,0.038442373275756836,0.00527530163526535,-0.09905245900154114,-0.044519517570734024,0.007473666220903397,-0.00011702161282300949,0.4031960663798402
CC1=C(C)C(=O)C(C(C)(C)OC(=O)N(C)CC(C)(C)CN(C)C(=O)OC(C)(C)C)=C(C)C1=O,CC1=C(C)C(=O)C(C(C)(C)OC(=O)N(C)CC(C)(C)CN(C)C(=O)OC(C)(C)C)=C(C)C1=O,10,21,3.4347216756112804,0.055586881935596466,0.20239926874637604,-0.001392582431435585,0.09334546327590942,0.2565935682505369,0.0865701287984848,0.018362686038017273,0.15729250013828278,0.44334689134224287
CC(C)c1cc(C(=O)N2CCC(CCN[C@@H](COC(C)(C)C)C(=O)O)CC2)c(O)cc1O,CC(C)c1cc(C(=O)N2CCC(CCN[C@@H](COC(C)(C)C)C(=O)O)CC2)c(O)cc1O,16,19,3.1720558687714675,0.42874205112457275,0.23381608724594116,-0.023601790890097618,0.20941981673240662,0.6389563474804163,0.31879299879074097,0.26320880651474,0.07440235465765,0.4651307596513076
CC(C)c1cc(C(=O)N2CCC(N[C@@H](COC(C)(C)C)C(=O)OC(C)(C)C)CC2)c(O)cc1O,CC(C)c1cc(C(=O)N2CCC(N[C@@H](COC(C)(C)C)C(=O)OC(C)(C)C)CC2)c(O)cc1O,14,19,3.2239441633423755,0.37108314037323,0.22210931777954102,0.033836834132671356,0.18023201823234558,0.6270292922854424,0.30315470695495605,0.25313064455986023,0.035072438418865204,0.48928352725045926
CC(C)c1cc(C(=O)N2CCC(N(C(COC(C)(C)C)C(=O)O)C(C)(C)C)CC2)c(O)cc1O,CC(C)c1cc(C(=O)N2CCC(N(C(COC(C)(C)C)C(=O)O)C(C)(C)C)CC2)c(O)cc1O,14,19,3.541681224707977,0.38970857858657837,0.24795129895210266,0.13221466541290283,0.18518590927124023,0.7698745429515839,0.274482786655426,0.29137122631073,0.09095712006092072,0.48526758869512926
CC(C)c1cc(C(=O)N2CCC(CCN(C(CO)C(=O)O)C(C)(C)C)CC2)c(O)cc1O,CC(C)c1cc(C(=O)N2CCC(CCN(C(CO)C(=O)O)C(C)(C)C)CC2)c(O)cc1O,16,19,3.4046452658039836,0.2937804162502289,0.13694316148757935,0.10859894752502441,0.12466759979724884,0.5393225252628326,0.1762537807226181,0.21437063813209534,0.06376326084136963,0.4548802946593002
CC(CN=N)(CC1CCC2OC2C1)OC(=O)CCCCCOC(C)(C)C(=O)C1CCC2OC2C1,CC(CN=N)(CC1CCC2OC2C1)OC(=O)CCCCCOC(C)(C)C(=O)C1CCC2OC2C1,22,25,5.033811939796476,0.07354207336902618,0.29091012477874756,0.1298738270998001,0.10908954590559006,0.49432602524757385,0.12792836129665375,0.0840538814663887,0.16564980149269104,0.37002652519893897
CCOC(=O)CCCCCNC(CNC(=O)OC(C)(C)C)C(=O)OCc1ccccc1,CCOC(=O)CCCCCNC(CNC(=O)OC(C)(C)C)C(=O)OCc1ccccc1,16,19,2.7378915687972487,0.1154184341430664,-0.0199540164321661,-0.15077674388885498,-0.03523346036672592,-0.055312326177954674,-0.03299958258867264,0.03894800320267677,-0.04972810670733452,0.32049608355091386
CCCCOc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)O)cc1,CCCCOc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)O)cc1,14,17,2.7447381381153146,0.1255618780851364,0.3843742609024048,-0.0843835100531578,0.1374402642250061,0.4255526289343834,0.2359735369682312,0.041192878037691116,0.14062361419200897,0.3788546255506608
CC[C@H](C)[C@H](NCC(=O)OC(C)(C)C)C(=O)OCc1ccccc1.O=C(O)[C@@H]1CCCN1,CC[C@H](C)[C@H](NCC(=O)OC(C)(C)C)C(=O)OCc1ccccc1.O=C(O)[C@@H]1CCCN1,18,20,3.3833593961709942,0.20185264945030212,0.23569567501544952,0.0399869829416275,0.11674889177083969,0.47753530740737915,0.1377936750650406,0.13958510756492615,0.13447311520576477,0.31388329979879276
CC(C)COC(=O)N[C@@H]1CCN(C(=O)OC2C3CC4CC2CC(C(=O)O)(C4)C3)C1,CC(C)COC(=O)N[C@@H]1CCN(C(=O)OC2C3CC4CC2CC(C(=O)O)(C4)C3)C1,15,17,4.80563465910725,0.30077826976776123,0.17678309977054596,0.16172125935554504,0.18562956154346466,0.6392826288938522,0.26721489429473877,0.24387268722057343,0.06342408061027527,0.399234693877551
O=C1OCC(c2ccccc2)N1CCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,O=C1OCC(c2ccccc2)N1CCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,21,19,3.8838298798385402,-0.05846314877271652,-0.09042753279209137,-0.06790857017040253,-0.10057555139064789,-0.21679925173521042,-0.12528973817825317,-0.05834544077515602,-0.06278596818447113,0.4485868911605532
C#CC1C[C@H]2[C@@H](OC(=O)C(CCC)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,C#CC1C[C@H]2[C@@H](OC(=O)C(CCC)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,16,20,4.290963798226654,0.17917484045028687,0.35594525933265686,0.24739374220371246,0.24738149344921112,0.7825138419866562,0.26336830854415894,0.22423742711544037,0.22844387590885162,0.564179104477612
C#CC1C[C@H]2[C@@H](OC(=O)C(C)N(C)C(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,C#CC1C[C@H]2[C@@H](OC(=O)C(C)N(C)C(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,14,19,4.444613605868609,0.05192814767360687,0.2970229983329773,0.12357106804847717,0.129217267036438,0.47252221405506134,0.13349920511245728,0.08451637625694275,0.18136253952980042,0.5531914893617021
C#CC1C[C@H]2[C@@H](OC(=O)C(CC(C)(C)C)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,C#CC1C[C@H]2[C@@H](OC(=O)C(CC(C)(C)C)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,15,20,4.418985283651118,0.1538715362548828,0.35852789878845215,0.20767220854759216,0.19915929436683655,0.7200716435909271,0.2411796599626541,0.18122830986976624,0.18759781122207642,0.5684523809523809
C#CC1C[C@H]2[C@@H](OC(=O)C(C(C)C)N(C)C(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,C#CC1C[C@H]2[C@@H](OC(=O)C(C(C)C)N(C)C(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,15,20,4.515328324208644,0.06971192359924316,0.40255093574523926,0.19706791639328003,0.18045838177204132,0.6693307757377625,0.21125425398349762,0.12247440963983536,0.21780475974082947,0.5647334504979497
C#CC1C[C@H]2[C@@H](OC(=O)C(NC(=O)OC(C)(C)C)C(C)C)CCC[C@H]2N1C(=O)OC,C#CC1C[C@H]2[C@@H](OC(=O)C(NC(=O)OC(C)(C)C)C(C)C)CCC[C@H]2N1C(=O)OC,15,19,4.289826533269389,0.2140851765871048,0.39581575989723206,0.22688879072666168,0.24996191263198853,0.8367897272109985,0.2836560606956482,0.2266642451286316,0.23932181298732758,0.5594530321046374
COCCCOc1cc([C@@H](C)N(C[C@@H]2CN(C(=O)O)CCO2)C2CC2)ccc1O,COCCCOc1cc([C@@H](C)N(C[C@@H]2CN(C(=O)O)CCO2)C2CC2)ccc1O,18,20,3.416034522073236,0.30265164375305176,0.26333892345428467,0.02801559492945671,0.18786168098449707,0.5940061621367931,0.2583261728286743,0.18411186337471008,0.14459478855133057,0.45891661594643945
COCCCOc1cc(OCCCOC)cc(C(C)N(C(=O)[C@H]2CNCCO2)C2CC2)c1,COCCCOc1cc(OCCCOC)cc(C(C)N(C(=O)[C@H]2CNCCO2)C2CC2)c1,15,17,3.517492778093999,0.09935200959444046,0.3761972188949585,-0.017413970082998276,0.1550367772579193,0.4581352584064007,0.22047193348407745,0.08352655172348022,0.14251233637332916,0.4805194805194805
COCCCOc1ccc([C@@H](C)N(C(=O)[C@H]2CNCCO2)C2CC2)cc1OCCCOC,COCCCOc1ccc([C@@H](C)N(C(=O)[C@H]2CNCCO2)C2CC2)cc1OCCCOC,20,23,3.4405264213737965,0.21162362396717072,0.34121838212013245,0.060448650270700455,0.1922464668750763,0.6132906563580036,0.24319623410701752,0.1685609668493271,0.17225411534309387,0.5026269702276708
CCCCOC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCOC)NC(=O)OC(C)(C)C,CCCCOC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCOC)NC(=O)OC(C)(C)C,16,19,2.885696572128266,0.008928817696869373,0.21260251104831696,-0.05564197152853012,0.030596695840358734,0.1658893572166562,0.05557696893811226,0.007218272425234318,0.06583118438720703,0.4369592088998764
CCCCO[C@H]1[C@H](O[C@H](C)C(O)N[C@H](C)Cc2ccccc2)[C@@H](NC(C)=O)[C@@H]2OC[C@H]1O2,CCCCO[C@H]1[C@H](O[C@H](C)C(O)N[C@H](C)Cc2ccccc2)[C@@H](NC(C)=O)[C@@H]2OC[C@H]1O2,23,22,5.196659262000688,0.5383940935134888,0.23797473311424255,0.1766725778579712,0.293050616979599,0.9530414044857025,0.39016473293304443,0.36976879835128784,0.16494634747505188,0.5292076344707923
