smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)N(Cc1ccnc(C(F)(F)F)c1)c1ccc(C#N)cc1F,CC(C)N(Cc1ccnc(C(F)(F)F)c1)c1ccc(C#N)cc1F,9,16,2.6357241649367644,0.0619884729385376,0.03455152362585068,0.08679474890232086,0.10257439315319061,0.18333474546670914,0.09259679168462753,0.07318048924207687,0.06785843521356583,0.33579881656804733
N#Cc1ccc(NCc2ccc(C(F)(F)F)cn2)c(F)c1,N#Cc1ccc(NCc2ccc(C(F)(F)F)cn2)c(F)c1,8,14,2.251472002395033,0.12158013135194778,0.22546210885047913,0.0008578728884458542,0.12534543871879578,0.34790011309087276,0.1644763946533203,0.09888105094432831,0.09392563998699188,0.3106876553438277
CC(C)N(Cc1ccc(C(F)(F)F)cn1)c1ccc(C#N)cc1F,CC(C)N(Cc1ccc(C(F)(F)F)cn1)c1ccc(C#N)cc1F,9,16,2.5912332773628,0.09717902541160583,0.28491348028182983,0.06488562375307083,0.158497616648674,0.4469781294465065,0.18229800462722778,0.0798473209142685,0.17436110973358154,0.3460157932519742
N#Cc1ccc(NCc2ccc(C(F)(F)F)nc2)c(F)c1,N#Cc1ccc(NCc2ccc(C(F)(F)F)nc2)c(F)c1,8,14,2.2533054241456973,0.11429309099912643,-0.11994534730911255,-0.0005857599899172783,0.046968910843133926,-0.006238016299903393,0.03893643617630005,0.11089719831943512,-0.059214998036623,0.30057803468208094
CC(C)N(Cc1ccc(C(F)(F)F)nc1)c1ccc(C#N)cc1F,CC(C)N(Cc1ccc(C(F)(F)F)nc1)c1ccc(C#N)cc1F,9,16,2.5644313838716766,0.07425382733345032,0.10453657805919647,0.05319814756512642,0.1163535863161087,0.2319885529577732,0.10176665335893631,0.08043651282787323,0.0983717069029808,0.34839650145772594
Fc1ccc(C(F)(F)F)cc1Cn1cc(-c2cc[nH]c2)cn1,Fc1ccc(C(F)(F)F)cc1Cn1cc(-c2cc[nH]c2)cn1,10,15,2.601911446516782,0.11933034658432007,0.4657062292098999,0.10527986288070679,0.2031540423631668,0.6903164386749268,0.28648316860198975,0.0765857994556427,0.24402771890163422,0.3320923306031273
NC1=NCN(CCc2cccc(C(F)(F)F)c2)c2c(F)cccc21,NC1=NCN(CCc2cccc(C(F)(F)F)c2)c2c(F)cccc21,11,17,2.7220282115675154,0.1404440850019455,0.2236526608467102,0.12131213396787643,0.2198975384235382,0.48540887981653214,0.21385739743709564,0.18950718641281128,0.15364184975624084,0.36921069797782124
CN1C=CC(c2ccc(C(F)(F)F)cc2)N1c1ccc(F)nc1,CN1C=CC(c2ccc(C(F)(F)F)cc2)N1c1ccc(F)nc1,9,14,3.4276726515854996,0.005078786984086037,0.2173956334590912,0.18558262288570404,0.15377989411354065,0.40805704332888126,0.10673949867486954,0.09820479899644852,0.18651610612869263,0.38415841584158417
CCN1C=CC(c2ccc(C(F)(F)F)cc2)N1c1ccc(F)nc1,CCN1C=CC(c2ccc(C(F)(F)F)cc2)N1c1ccc(F)nc1,10,15,3.5273475855867584,0.05058965086936951,0.07606735080480576,0.03523467481136322,0.05953879654407501,0.16189167648553848,0.03868962079286575,0.0777680054306984,0.051301050931215286,0.3901660280970626
Nc1ccc2nc(-c3cc(F)cc(C(F)(F)F)c3)[nH]c2c1,Nc1ccc2nc(-c3cc(F)cc(C(F)(F)F)c3)[nH]c2c1,8,14,2.3040205435090915,0.3269517421722412,0.13386932015419006,0.08442185074090958,0.11340051889419556,0.5452429130673409,0.1931198388338089,0.15590324997901917,0.09284564852714539,0.3995176848874598
C[C@H](N1CCn2c(cc(-c3cccc(F)c3)c2C#N)C1)C(F)(F)F,C[C@H](N1CCn2c(cc(-c3cccc(F)c3)c2C#N)C1)C(F)(F)F,10,17,3.543227483300986,0.000337136909365654,0.07053970545530319,0.23176279664039612,0.07026442885398865,0.30263963900506496,0.03001219406723976,0.047613564878702164,0.13251245021820068,0.3690260133091349
Nc1ncc(F)cc1-c1cc(C(F)(F)F)cc2c1C=NC2,Nc1ncc(F)cc1-c1cc(C(F)(F)F)cc2c1C=NC2,7,14,3.0755783684427795,-0.02052837423980236,0.07404139637947083,0.06842725723981857,0.011529546231031418,0.12194027937948704,-0.023982280865311623,0.03609862178564072,0.05123487114906311,0.3830200907323396
Cc1nc2ccc(C(F)(F)F)nc2n1-c1ccc(F)cc1,Cc1nc2ccc(C(F)(F)F)nc2n1-c1ccc(F)cc1,5,12,2.2366685541191718,0.09912539273500443,0.03567683696746826,0.1564353108406067,0.09943132847547531,0.2912375405430794,0.05237453803420067,0.1358461230993271,0.08852513134479523,0.37756410256410255
Fc1cnc2c(Nc3ccc(C(F)(F)F)cc3)c[nH]c2c1,Fc1cnc2c(Nc3ccc(C(F)(F)F)cc3)c[nH]c2c1,7,12,2.4096467495064857,0.0982443243265152,0.19073377549648285,-0.11814852058887482,0.010567400604486465,0.17082957923412323,0.08919123560190201,0.011140957474708557,0.018056239932775497,0.338996138996139
Fc1ccccc1-c1nc2ncc(C(F)(F)F)cc2[nH]1,Fc1ccccc1-c1nc2ncc(C(F)(F)F)cc2[nH]1,7,13,2.2849061800068213,0.29064497351646423,0.12124058604240417,-0.06236996874213219,0.12367279827594757,0.3495155908167362,0.1880647838115692,0.13853734731674194,0.06428083777427673,0.3480701754385965
CC(C#N)=C1C(F)=C(F)C(CCC(C)(C#N)C#N)C(F)=C1F,CC(C#N)=C1C(F)=C(F)C(CCC(C)(C#N)C#N)C(F)=C1F,5,12,4.362323357186757,0.12067908048629761,-0.21571467816829681,-0.016832195222377777,-0.06765618920326233,-0.11186779290437698,-0.029407339170575142,0.0391799733042717,-0.14586114883422852,0.25627376425855514
Fc1ccc2ncc(-c3cccc(C(F)(F)F)c3)n2n1,Fc1ccc2ncc(-c3cccc(C(F)(F)F)c3)n2n1,7,13,2.4455710151716588,-0.0949493944644928,0.0772646814584732,-0.15815088152885437,-0.05000409111380577,-0.17583559453487396,-0.04011256992816925,-0.08655296266078949,-0.021650545299053192,0.34931057124097176
Fc1cnc2[nH]cc(-c3ccccc3C(F)(F)F)c2n1,Fc1cnc2[nH]cc(-c3ccccc3C(F)(F)F)c2n1,7,13,2.6581243118749533,0.2890666425228119,0.010137982666492462,-0.19887015223503113,0.0005245143547654152,0.10033447295427322,0.14660091698169708,0.08205518126487732,-0.12533700466156006,0.35694444444444445
Fc1ccc2[nH]cc(-c3nccnc3C(F)(F)F)c2c1,Fc1ccc2[nH]cc(-c3nccnc3C(F)(F)F)c2c1,7,13,2.530863322863965,0.2620495557785034,-0.05239051952958107,0.026584628969430923,-0.0012108944356441498,0.23624366521835327,0.053125910460948944,0.11402948945760727,-0.031376902014017105,0.3690085357846356
Fc1cnc2[nH]cc(-c3ncccc3C(F)(F)F)c2c1,Fc1cnc2[nH]cc(-c3ncccc3C(F)(F)F)c2c1,7,13,2.528655355830999,0.14401155710220337,-0.09305690228939056,-0.018686650320887566,-0.049984484910964966,0.03226800449192524,0.013346798717975616,0.0069641172885894775,-0.05327539145946503,0.3831715210355987
N/C(=C\C(=Nc1ccc(N)cc1)c1ccc(F)cc1)C(F)(F)F,N/C(=C\C(=Nc1ccc(N)cc1)c1ccc(F)cc1)C(F)(F)F,7,12,2.6394298828639435,-0.06576154381036758,-0.09898383170366287,0.08954818546772003,-0.07414458692073822,-0.07519719004631042,-0.09188832342624664,-0.056787263602018356,-0.012115449644625187,0.28439597315436244
Nc1nc2c(F)cccc2n1-c1ccccc1C(F)(F)F,Nc1nc2c(F)cccc2n1-c1ccccc1C(F)(F)F,8,14,2.274074654914928,0.19918212294578552,-0.09611731767654419,0.17714813351631165,0.07744281738996506,0.280212938785553,0.07136151194572449,0.20539183914661407,-0.01981046050786972,0.39680511182108624
Nc1nc2c(F)cccc2n1-c1ccc(C(F)(F)F)cc1,Nc1nc2c(F)cccc2n1-c1ccc(C(F)(F)F)cc1,6,12,2.1991216045170496,0.15940159559249878,-0.12237069010734558,0.17923462390899658,0.04256586357951164,0.21626552939414978,0.031551066786050797,0.15613536536693573,-0.02145244926214218,0.38494018296973964
Nc1nc2c(F)cccc2n1-c1ccc(F)c(F)c1F,Nc1nc2c(F)cccc2n1-c1ccc(F)c(F)c1F,6,13,2.4164405506361923,0.08123184740543365,-0.43211179971694946,0.20482604205608368,-0.08514129370450974,-0.14605391025543213,-0.15927168726921082,0.11883819103240967,-0.1432066559791565,0.3670967741935484
Nc1nc2c(F)cccc2n1-c1cccc(C(F)(F)F)c1,Nc1nc2c(F)cccc2n1-c1cccc(C(F)(F)F)c1,8,14,2.2361863260024606,0.12882061302661896,-0.17604991793632507,0.12525120377540588,0.026946481317281723,0.07802189886569977,-0.001926414668560028,0.15649741888046265,-0.06537715345621109,0.3865319865319865
Nc1cc(-c2nc3cc(F)c(F)cc3[nH]2)c(F)cc1F,Nc1cc(-c2nc3cc(F)c(F)cc3[nH]2)c(F)cc1F,6,13,2.4518136974893405,0.32896751165390015,-0.32975971698760986,0.14312267303466797,0.028364889323711395,0.14233046770095825,0.0343548022210598,0.18641817569732666,-0.07502159476280212,0.35648148148148145
N#Cc1c(F)cccc1Nc1ccc(N)cc1C(F)(F)F,N#Cc1c(F)cccc1Nc1ccc(N)cc1C(F)(F)F,8,14,2.3135974665860157,0.12017838656902313,0.29879873991012573,-0.011536145582795143,0.12026982009410858,0.4074409808963537,0.20041120052337646,0.037932027131319046,0.13494165241718292,0.3006535947712418
Nc1nc2ccccc2n1-c1ccc(F)c(C(F)(F)F)c1,Nc1nc2ccccc2n1-c1ccc(F)c(C(F)(F)F)c1,8,14,2.176783938734557,0.2672656774520874,0.38232481479644775,0.14682689309120178,0.28171008825302124,0.7964173853397369,0.2908748388290405,0.2171257734298706,0.2870863080024719,0.41381766381766383
N#Cc1ccnc(Nc2ccc(F)c(C(F)(F)F)c2)c1,N#Cc1ccnc(Nc2ccc(F)c(C(F)(F)F)c2)c1,7,13,2.2802019492375916,0.03408249467611313,0.1841311901807785,0.030980579555034637,0.12572050094604492,0.24919426441192627,0.10840973258018494,0.05235607922077179,0.13952556252479553,0.3425925925925926
N#Cc1ccc(Nc2ccc(F)c(C(F)(F)F)c2)nc1,N#Cc1ccc(Nc2ccc(F)c(C(F)(F)F)c2)nc1,7,13,2.239119152034794,0.022119328379631042,0.059218697249889374,0.04691507667303085,0.05490900203585625,0.12825310230255127,0.014196926727890968,0.062417153269052505,0.06388735771179199,0.34053156146179403
N#Cc1cccnc1Nc1ccc(F)c(C(F)(F)F)c1,N#Cc1cccnc1Nc1ccc(F)c(C(F)(F)F)c1,7,13,2.2410601310557734,0.04415154084563255,0.10192272067070007,0.05760600417852402,0.06809370219707489,0.20368026569485664,0.05409272760152817,0.04350065439939499,0.09500473737716675,0.34299516908212563
N#Cc1ccc(Nc2ccc(F)c(C(F)(F)F)c2)c(N)c1,N#Cc1ccc(Nc2ccc(F)c(C(F)(F)F)c2)c(N)c1,8,14,2.2415440252904695,0.11623290926218033,0.278325617313385,0.0886610671877861,0.1326812505722046,0.48321959376335144,0.18018710613250732,0.06632034480571747,0.16763834655284882,0.32711111111111113
Nc1cc(-c2nc3c(F)cccc3[nH]2)cc(C(F)(F)F)c1,Nc1cc(-c2nc3c(F)cccc3[nH]2)cc(C(F)(F)F)c1,8,14,2.389599323349941,0.3040599822998047,-0.2685072422027588,0.15931475162506104,-0.0036245575174689293,0.19486749172210693,0.045607734471559525,0.17194825410842896,-0.1102554053068161,0.38591117917304746
Nc1cc(-c2nc3ccc(F)cc3[nH]2)cc(C(F)(F)F)c1,Nc1cc(-c2nc3ccc(F)cc3[nH]2)cc(C(F)(F)F)c1,8,14,2.310690570034291,0.33311954140663147,0.033666566014289856,0.1564723700284958,0.09405446797609329,0.5232584774494171,0.1478714793920517,0.1723557710647583,0.08028841018676758,0.38338658146964855
N#Cc1cc(N)ccc1Nc1ccc(F)c(C(F)(F)F)c1,N#Cc1cc(N)ccc1Nc1ccc(F)c(C(F)(F)F)c1,8,14,2.279025806666988,0.14271000027656555,0.2754861116409302,0.008233229629695415,0.12177640944719315,0.42642934154719114,0.19042858481407166,0.05783684551715851,0.13637301325798035,0.32319721980886185
Cc1ccc(C#N)c(Nc2ccc(F)c(C(F)(F)F)c2)n1,Cc1ccc(C#N)c(Nc2ccc(F)c(C(F)(F)F)c2)n1,7,14,2.3105877499868264,0.10674256831407547,0.22678416967391968,0.13072825968265533,0.19645905494689941,0.4642549976706505,0.16951072216033936,0.14103470742702484,0.19113531708717346,0.3526275704493526
Nc1ccc2nc(-c3ccc(F)c(C(F)(F)F)c3)[nH]c2c1,Nc1ccc2nc(-c3ccc(F)c(C(F)(F)F)c3)[nH]c2c1,8,14,2.2653372543844235,0.3002017140388489,0.29071271419525146,0.08300738781690598,0.1477477103471756,0.6739218160510063,0.23244763910770416,0.12924641370773315,0.18735451996326447,0.4243421052631579
Fc1ccc(-c2nc3ncccc3[nH]2)cc1C(F)(F)F,Fc1ccc(-c2nc3ncccc3[nH]2)cc1C(F)(F)F,7,13,2.3173556305562713,0.1882665753364563,0.4718296527862549,0.018384117633104324,0.18342804908752441,0.6784803457558155,0.26456218957901,0.06668359041213989,0.2651768624782562,0.37965072133637057
N#Cc1cc(Nc2ccc(N)c(C(F)(F)F)c2)ccc1F,N#Cc1cc(Nc2ccc(N)c(C(F)(F)F)c2)ccc1F,8,14,2.281950503023264,0.12615850567817688,0.3815012574195862,-0.01676012948155403,0.13063138723373413,0.49089963361620903,0.21096207201480865,0.030391143634915352,0.18421196937561035,0.28646288209606985
N#Cc1cc(Nc2ccc(C(F)(F)F)cc2N)ccc1F,N#Cc1cc(Nc2ccc(C(F)(F)F)cc2N)ccc1F,8,14,2.245921353225693,0.18082165718078613,0.37951692938804626,0.05972025543451309,0.16724765300750732,0.6200588420033455,0.24188773334026337,0.09764625132083893,0.19728335738182068,0.2928759894459103
N#Cc1cc(Nc2ccc(N)cc2C(F)(F)F)ccc1F,N#Cc1cc(Nc2ccc(N)cc2C(F)(F)F)ccc1F,8,14,2.291494632577919,0.11495991051197052,0.3845495283603668,-0.004987502470612526,0.12880417704582214,0.4945219364017248,0.2125888466835022,0.03379931300878525,0.17568206787109375,0.30135823429541597
Nc1nc2ccc(F)cc2n1-c1ccccc1C(F)(F)F,Nc1nc2ccc(F)cc2n1-c1ccccc1C(F)(F)F,8,14,2.203000914861878,0.1858966052532196,0.35402441024780273,0.19419242441654205,0.2126048356294632,0.7341134399175644,0.2178955078125,0.18586373329162598,0.2434714287519455,0.39920948616600793
Nc1nc2ccc(F)cc2n1-c1ccc(C(F)(F)F)cc1,Nc1nc2ccc(F)cc2n1-c1ccc(C(F)(F)F)cc1,6,12,2.1280478644639995,0.1346753090620041,0.3416523039340973,0.19161081314086914,0.19113953411579132,0.6679384261369705,0.17194803059101105,0.16181117296218872,0.24735978245735168,0.39044117647058824
Nc1nc2ccc(F)cc2n1-c1ccc(F)c(F)c1F,Nc1nc2ccc(F)cc2n1-c1ccc(F)c(F)c1F,6,13,2.341490061125704,0.06544465571641922,-0.20820797979831696,0.24273881316184998,0.0020149117335677147,0.09997548907995224,-0.10131362080574036,0.1363655924797058,0.01535103190690279,0.3660949868073879
Nc1nc2ccc(F)cc2n1-c1cccc(C(F)(F)F)c1,Nc1nc2ccc(F)cc2n1-c1cccc(C(F)(F)F)c1,8,14,2.1651125859494105,0.11558257788419724,0.24134604632854462,0.13869783282279968,0.15488478541374207,0.49562645703554153,0.13138161599636078,0.14048482477664948,0.18121236562728882,0.39078855547801816
Nc1ccc2c(c1)nc(C(F)(F)F)n2-c1cccc(F)c1,Nc1ccc2c(c1)nc(C(F)(F)F)n2-c1cccc(F)c1,8,14,2.2724059546496758,0.10591477155685425,0.020038073882460594,0.045743707567453384,0.041138555854558945,0.17169655300676823,0.04555971920490265,0.0924607664346695,0.01172742247581482,0.4004078857919782
Nc1ccc2c(c1)nc(C(F)(F)F)n2-c1ccccc1F,Nc1ccc2c(c1)nc(C(F)(F)F)n2-c1ccccc1F,8,14,2.268817890989199,0.1914520561695099,0.10306740552186966,0.1393200308084488,0.06951453536748886,0.43383949249982834,0.10310262441635132,0.13003812730312347,0.07393012940883636,0.4028966425279789
Nc1ccc2c(c1)ncn2-c1ccc(F)c(C(F)(F)F)c1,Nc1ccc2c(c1)ncn2-c1ccc(F)c(C(F)(F)F)c1,8,14,2.316081020962674,0.13014130294322968,0.16031551361083984,0.04467310756444931,0.07956913113594055,0.33512992411851883,0.11425966769456863,0.0736253559589386,0.0909048318862915,0.4305970149253731
Nc1ccc2c(c1)nc(C(F)(F)F)n2-c1ccc(F)cc1,Nc1ccc2c(c1)nc(C(F)(F)F)n2-c1ccc(F)cc1,6,12,2.1997112596894635,0.0444357693195343,-0.025495028123259544,0.15284478664398193,-0.0040163518860936165,0.1717855278402567,-0.03789518028497696,0.06641986221075058,0.03189010173082352,0.3957033957033957
Nc1nc2ccc(F)c(F)c2n1-c1ccc(F)cc1F,Nc1nc2ccc(F)c(F)c2n1-c1ccc(F)cc1F,6,13,2.3546162149718572,0.1477941870689392,-0.2749819755554199,0.17938604950904846,0.0147593067958951,0.05219826102256775,-0.06483078002929688,0.15689393877983093,-0.02334984578192234,0.3749212350346566
Nc1nc2ccc(F)c(F)c2n1-c1ccc(F)c(F)c1,Nc1nc2ccc(F)c(F)c2n1-c1ccc(F)c(F)c1,6,13,2.378489501685145,0.16697975993156433,-0.40219399333000183,0.18202665448188782,-0.022797461599111557,-0.05318757891654968,-0.07545159012079239,0.1830442249774933,-0.1389293223619461,0.37265068049254696
Nc1nc2ccc(F)c(F)c2n1-c1cc(F)cc(F)c1,Nc1nc2ccc(F)c(F)c2n1-c1cc(F)cc(F)c1,5,11,2.4832948163704582,0.1175631508231163,-0.1512184739112854,0.08377335965633392,0.03340442478656769,0.050118036568164825,-0.012150473892688751,0.11326073855161667,-0.01163485273718834,0.3722149410222805
Nc1nc2ccc(F)c(F)c2n1-c1cc(F)ccc1F,Nc1nc2ccc(F)c(F)c2n1-c1cc(F)ccc1F,6,13,2.4005174737131156,0.14014321565628052,-0.2658815383911133,0.19742658734321594,0.018997158855199814,0.07168826460838318,-0.07110476493835449,0.1687023937702179,-0.017038578167557716,0.3768844221105528
Nc1nc2ccc(F)c(F)c2n1-c1cccc(F)c1F,Nc1nc2ccc(F)c(F)c2n1-c1cccc(F)c1F,6,13,2.4455980331536757,0.12097755819559097,-0.4365761876106262,0.19937001168727875,-0.05421127378940582,-0.1162286177277565,-0.11600954085588455,0.1612319052219391,-0.16196519136428833,0.38017565872020076
Nc1nc2ccc(F)c(F)c2n1Cc1ccc(F)c(F)c1,Nc1nc2ccc(F)c(F)c2n1Cc1ccc(F)c(F)c1,7,14,2.300983938734557,0.0863509327173233,-0.4016686975955963,0.09065987169742584,-0.05591689050197601,-0.22465789318084717,-0.08236946165561676,0.11841199547052383,-0.1974581480026245,0.3677335075114304
Nc1nc2ccc(F)c(F)c2n1Cc1ccc(F)cc1F,Nc1nc2ccc(F)c(F)c2n1Cc1ccc(F)cc1F,7,14,2.338817360485221,0.058390237390995026,-0.01883251592516899,0.08740878105163574,0.06070490553975105,0.12696650251746178,0.042186617851257324,0.09460631012916565,0.014807593077421188,0.3778207607994842
Nc1nc2ccc(F)c(F)c2n1-c1c(F)cccc1F,Nc1nc2ccc(F)c(F)c2n1-c1c(F)cccc1F,5,11,2.4683736974893407,0.08193676173686981,-0.3056480288505554,0.19250497221946716,-0.021215543150901794,-0.031206294894218445,-0.12242251634597778,0.14236053824424744,-0.053671132773160934,0.3729456384323641
