smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)NCc1ccnc2[nH]cc(Br)c12,CC(C)(C)OC(=O)NCc1ccnc2[nH]cc(Br)c12,7,11,2.647524091453512,-0.2224372923374176,-0.007963357493281364,0.05635581165552139,-0.13799764215946198,-0.17404483817517757,-0.123464435338974,-0.17810407280921936,-0.012879084795713425,0.4126984126984127
CCc1cnc2c(c(Br)nn2C)c1C(=O)O,CCc1cnc2c(c(Br)nn2C)c1C(=O)O,5,10,2.7761516953841117,0.4501305818557739,0.2859444320201874,-0.038247108459472656,0.24068474769592285,0.6978279054164886,0.35231930017471313,0.27966341376304626,0.09348894655704498,0.7072330654420207
CCC1(CCc2ccccc2Br)NC(=O)N(N)C1=O,CCC1(CCc2ccccc2Br)NC(=O)N(N)C1=O,10,13,3.324512073615473,0.21557697653770447,-0.24223443865776062,0.01136317104101181,0.017358023673295975,-0.015294291079044342,0.04881550371646881,0.0867384672164917,-0.08330129086971283,0.43688760806916427
CC1(CCc2ccc(Br)cc2)NC(=O)N(N)C1=O,CC1(CCc2ccc(Br)cc2)NC(=O)N(N)C1=O,7,10,2.9125621389834873,0.28887939453125,-0.05934806168079376,-0.16946306824684143,0.04619719833135605,0.06006826460361481,0.16200801730155945,0.041348449885845184,-0.0609143003821373,0.3845700824499411
CC1(CCc2ccccc2Br)NC(=O)N(N)C1=O,CC1(CCc2ccccc2Br)NC(=O)N(N)C1=O,9,12,3.0485794074293278,0.226776123046875,-0.2543644905090332,-0.2124972939491272,0.0020128805190324783,-0.2400856614112854,0.058889616280794144,0.01742733083665371,-0.12730512022972107,0.4085081585081585
Cn1c(=O)c(Br)nn(C2=CCCC=C2)c1=O,Cn1c(=O)c(Br)nn(C2=CCCC=C2)c1=O,6,10,3.3283960277958844,-0.05229748785495758,0.0612943172454834,-0.004240513779222965,-0.029378993436694145,0.004756315611302853,-0.07321899384260178,-0.0413784421980381,0.0677323043346405,0.48812095032397407
CCCCc1nc2nc(Br)c(C(=O)OC)cc2[nH]1,CCCCc1nc2nc(Br)c(C(=O)OC)cc2[nH]1,7,12,2.722819425991915,-0.016351645812392235,0.21212434768676758,0.07678891718387604,0.05701316148042679,0.2725616190582514,0.04390919208526611,0.0630292221903801,0.08702939748764038,0.530933633295838
CC(=O)On1c(C)nc2cncc(Br)c21,CC(=O)On1c(C)nc2cncc(Br)c21,4,9,3.069814169460577,0.29181134700775146,0.31159624457359314,0.2392987757921219,0.22161847352981567,0.8427063673734665,0.2127263844013214,0.3128405809402466,0.1945364773273468,0.46644481419855793
COc1c(Br)cccc1/C=C/C(=O)N=C(N)N,COc1c(Br)cccc1/C=C/C(=O)N=C(N)N,7,11,2.6025364815061085,-0.12033689022064209,-0.08708492666482925,-0.12637779116630554,-0.07416672259569168,-0.3337996080517769,-0.051581792533397675,-0.13485300540924072,-0.06789684295654297,0.2608433734939759
CCC(NC(=O)O)c1nc2ccc(Br)cc2[nH]1,CCC(NC(=O)O)c1nc2ccc(Br)cc2[nH]1,9,11,2.7831811093883925,0.10059060156345367,0.3090718984603882,0.08056627213954926,0.0939691811800003,0.4902287721633911,0.16115409135818481,0.08682376891374588,0.11599694192409515,0.3469387755102041
CCCC(NC(=O)O)c1nc2ccc(Br)cc2[nH]1,CCCC(NC(=O)O)c1nc2ccc(Br)cc2[nH]1,10,12,2.791867419988197,0.09532700479030609,0.11479499936103821,0.06450282782316208,0.0883934497833252,0.2746248319745064,0.08024576306343079,0.08279643952846527,0.09868651628494263,0.3647761194029851
CC(C)(NC(=O)O)c1nc2ccc(Br)cc2[nH]1,CC(C)(NC(=O)O)c1nc2ccc(Br)cc2[nH]1,7,10,2.5963267825094523,0.05742716044187546,0.0869360864162445,0.013382412493228912,0.018243590369820595,0.15774565935134888,0.04198553413152695,0.022250596433877945,0.03788764774799347,0.34673065386922614
N[C@H]1NCC(c2ccc(C(=O)O)cc2)N=C1Br,N[C@H]1NCC(c2ccc(C(=O)O)cc2)N=C1Br,8,9,3.6933474026144255,0.16251039505004883,0.3682287931442261,-0.09962660074234009,0.08106599748134613,0.4311125874519348,0.19603028893470764,0.035969048738479614,0.10631333291530609,0.30618311533888226
N#CCNC(=O)c1c[nH]c(=O)c(Br)c1,N#CCNC(=O)c1c[nH]c(=O)c(Br)c1,5,8,2.697631597837887,-0.11915651708841324,0.10401205718517303,-0.0013159513473510742,0.031208891421556473,-0.016460411250591278,-0.029693996533751488,-0.013085998594760895,0.06878746300935745,0.3024539877300613
CN(CC#N)C(=O)c1c[nH]c(=O)c(Br)c1,CN(CC#N)C(=O)c1c[nH]c(=O)c(Br)c1,5,9,2.859873888034686,-0.0877169817686081,0.3161645531654358,-0.12114238739013672,0.04030562937259674,0.10730518400669098,0.027254456654191017,-0.04120805114507675,0.11940110474824905,0.3391990291262136
CC(C)(C)c1c(Br)ccc2c1c(N)nn2C(=O)O,CC(C)(C)c1c(Br)ccc2c1c(N)nn2C(=O)O,5,10,2.9429126436678565,0.3601793348789215,0.0790586993098259,-0.03474272042512894,0.04841826111078262,0.40449531376361847,0.20446181297302246,0.12333262711763382,-0.01663462445139885,0.5815831987075929
Cn1cc(C(=O)NCC#N)cc(Br)c1=O,Cn1cc(C(=O)NCC#N)cc(Br)c1=O,5,9,2.6384427341885317,-0.08420830965042114,0.24339786171913147,-0.07265633344650269,0.04998861998319626,0.08653321862220764,0.01646835170686245,0.008453737944364548,0.08511503040790558,0.37551744529863984
Cc1nc(N2C[C@H]3C[C@H]3C2C(=O)O)ncc1Br,Cc1nc(N2C[C@H]3C[C@H]3C2C(=O)O)ncc1Br,8,11,3.8407889266252635,0.41923046112060547,0.248026043176651,0.23129621148109436,0.21565751731395721,0.8985527157783508,0.28424644470214844,0.32204753160476685,0.1438787281513214,0.4431753283837807
CN(Cc1nc2ccccn2c1Br)C(=O)O,CN(Cc1nc2ccccn2c1Br)C(=O)O,7,10,2.68116071311057,0.050002895295619965,0.2104271799325943,-0.19534793496131897,-0.00832037627696991,0.0650821402668953,0.08317591995000839,-0.10110702365636826,0.04786726087331772,0.4068485200232153
O=C(O)NCCc1nc2ccccn2c1Br,O=C(O)NCCc1nc2ccccn2c1Br,8,10,2.625154629194485,-0.03145218640565872,-0.022912539541721344,-0.07789546996355057,-0.06669754534959793,-0.13226019591093063,-0.03920169919729233,-0.0308892410248518,-0.08763471990823746,0.38
CNCc1nc2ccc(C(=O)OC)cn2c1Br,CNCc1nc2ccc(C(=O)OC)cn2c1Br,7,11,2.6495860581089694,-0.06123681738972664,0.14737632870674133,0.011876225471496582,-0.011520475149154663,0.09801573678851128,0.017968354746699333,-0.03154824674129486,0.028756484389305115,0.4746335963923337
C[C@@H](NC(=O)C1(C(N)=O)CC1)c1ccc(Br)cn1,C[C@@H](NC(=O)C1(C(N)=O)CC1)c1ccc(Br)cn1,8,11,3.021531958449735,0.05733038857579231,0.3149630129337311,0.2716105878353119,0.15762850642204285,0.6439039893448353,0.16827842593193054,0.09986749291419983,0.2368704229593277,0.3543859649122807
C[C@@H](NC(=O)C1(C(N)=O)CC1)c1ccc(Br)nc1,C[C@@H](NC(=O)C1(C(N)=O)CC1)c1ccc(Br)nc1,8,11,3.0599896507574282,0.06155158579349518,0.19089291989803314,0.22949525713920593,0.14286929368972778,0.48193976283073425,0.14129330217838287,0.08610688149929047,0.19426478445529938,0.3496751329001772
COCOc1ccc(Br)nc1-c1ncc[nH]1,COCOc1ccc(Br)nc1-c1ncc[nH]1,7,10,2.900191953609202,-0.160808265209198,-0.12985260784626007,0.05273032933473587,-0.0918838381767273,-0.2379305437207222,-0.10018610209226608,-0.09187574684619904,-0.07864869385957718,0.35756154747948415
CC(NC(=O)O)c1nc2ccn(C)c2cc1Br,CC(NC(=O)O)c1nc2ccn(C)c2cc1Br,8,11,3.238146575836838,0.20002411305904388,0.2481214702129364,0.2775891423225403,0.1676214188337326,0.7257347255945206,0.17389419674873352,0.22965256869792938,0.1718098521232605,0.5167973124300111
CC(C)(C)OC(=O)c1nnn2c(Br)cccc12,CC(C)(C)OC(=O)c1nnn2c(Br)cccc12,4,9,2.8665254447168103,-0.08663278073072433,0.023196227848529816,0.08556261658668518,-0.03309008106589317,0.02212606370449066,-0.061467088758945465,-0.05277889966964722,0.05482274293899536,0.5106981981981982
C=C1N(C)C(=O)c2c(c(Br)cn2CC=O)N1C(C)C,C=C1N(C)C(=O)c2c(c(Br)cn2CC=O)N1C(C)C,7,12,3.6628661742937476,0.035997174680233,-0.0012621209025382996,0.12907172739505768,0.042268671095371246,0.16380678117275238,0.017500534653663635,0.049721598625183105,0.06469786167144775,0.6690537084398976
Cc1nc2c(cc1Br)ncn2C[C@H]1COC(C)(C)O1,Cc1nc2c(cc1Br)ncn2C[C@H]1COC(C)(C)O1,7,12,3.3595592713379263,0.14301007986068726,0.23664778470993042,0.30711036920547485,0.18011640012264252,0.6867682337760925,0.16473686695098877,0.2074143886566162,0.1874856948852539,0.5341098169717138
CCOC(=O)Cn1cnc2cc(Br)c(C)nc21,CCOC(=O)Cn1cnc2cc(Br)c(C)nc21,6,11,2.4861336849502127,0.17141300439834595,0.4198639392852783,0.16292132437229156,0.1895492970943451,0.7541982680559158,0.21268460154533386,0.19055239856243134,0.22343194484710693,0.4917566799317794
Cc1nc2c(cc1Br)ncn2C[C@@H]1COC(C)(C)O1,Cc1nc2c(cc1Br)ncn2C[C@@H]1COC(C)(C)O1,7,12,3.3595592713379263,0.14314670860767365,0.23600079119205475,0.31093829870224,0.18133796751499176,0.6900857985019684,0.1651151478290558,0.20942756533622742,0.18783622980117798,0.5341098169717138
Cc1nc2c(cc1Br)ncn2CC1COC(C)(C)O1,Cc1nc2c(cc1Br)ncn2CC1COC(C)(C)O1,7,12,3.3595592713379263,0.15025359392166138,0.22207637131214142,0.3279857039451599,0.18564708530902863,0.7003156691789627,0.16218829154968262,0.22352661192417145,0.1865682601928711,0.5341098169717138
CCc1ncc(-c2n[nH]c(=O)o2)cc1Br,CCc1ncc(-c2n[nH]c(=O)o2)cc1Br,5,9,2.943512239683038,0.14233900606632233,-0.07968814671039581,0.1558944284915924,0.012769259512424469,0.21854528784751892,0.01172573771327734,0.12980292737483978,-0.030147554352879524,0.4191476941039113
Cc1cc(-c2nn(C)c(=O)o2)ncc1Br,Cc1cc(-c2nn(C)c(=O)o2)ncc1Br,4,9,2.870004038128494,0.4455684423446655,0.06067144125699997,0.06111522763967514,0.18065336346626282,0.5673551112413406,0.2342284768819809,0.31364697217941284,0.023103496059775352,0.4264705882352941
CCc1ncc(-c2nn(C)c(=O)o2)cc1Br,CCc1ncc(-c2nn(C)c(=O)o2)cc1Br,5,10,2.876835188635045,0.21336469054222107,-0.043711110949516296,-0.01399603858590126,0.04040757939219475,0.1556575410068035,0.07860121876001358,0.1738041490316391,-0.10182664543390274,0.46369353916523726
CCc1c(Br)cncc1-c1nn(C)c(=O)o1,CCc1c(Br)cncc1-c1nn(C)c(=O)o1,5,10,3.017905468355325,0.14572729170322418,0.11611712723970413,0.005941387265920639,0.04934787005186081,0.26778580620884895,0.05834749713540077,0.1483304798603058,-0.004709426313638687,0.49665551839464883
CCc1ncc(Br)cc1-c1nn(C)c(=O)o1,CCc1ncc(Br)cc1-c1nn(C)c(=O)o1,5,10,2.902308964858822,0.3036874532699585,-0.04748998582363129,-0.03146769851446152,0.06782809644937515,0.2247297689318657,0.12385773658752441,0.2204888015985489,-0.10723497718572617,0.4991634132738427
Cc1nn(C2CCCCO2)c2nc(Br)cc(CO)c12,Cc1nn(C2CCCCO2)c2nc(Br)cc(CO)c12,9,13,3.455072527264389,0.37479764223098755,0.015547886490821838,0.13110870122909546,0.16328364610671997,0.5214542299509048,0.2383720576763153,0.23596636950969696,0.036431048065423965,0.7979393245563824
COC(=O)c1cnc2c(Br)[nH]nc2c1,COC(=O)c1cnc2c(Br)[nH]nc2c1,4,8,2.704931473266104,0.20691829919815063,0.17689920961856842,0.0450824499130249,0.11023534834384918,0.42889995872974396,0.20219144225120544,0.18236082792282104,-0.012463495135307312,0.4511410181392627
OC1CN(c2cc(Br)cc3nonc23)C1,OC1CN(c2cc(Br)cc3nonc23)C1,5,8,2.8030660858368837,0.03020189329981804,0.138020321726799,-0.0006273305043578148,0.011309411376714706,0.16759488452225924,0.05845940113067627,0.03279075399041176,-0.002421099692583084,0.40253748558246827
CC(C)(O)C1CN(c2cc(Br)cc3nonc23)C1,CC(C)(O)C1CN(c2cc(Br)cc3nonc23)C1,6,10,2.9930656614707214,0.06169653311371803,0.12660464644432068,0.012508959509432316,0.034627992659807205,0.20081013906747103,0.08922714740037918,0.018890611827373505,0.038970716297626495,0.42857142857142855
OCC1CN(c2cc(Br)cc3nonc23)C1,OCC1CN(c2cc(Br)cc3nonc23)C1,6,9,2.7957946291944857,0.09286966174840927,0.11763353645801544,0.015391355380415916,0.02800600230693817,0.22589455358684063,0.07420648634433746,0.060842905193567276,0.01598084345459938,0.4058891454965358
CCONc1cc(=O)[nH]c2ccc(Br)nc12,CCONc1cc(=O)[nH]c2ccc(Br)nc12,7,10,2.992822321502178,0.07810415327548981,-0.023515895009040833,-0.09982360154390335,-0.00618322566151619,-0.045235343277454376,0.06634149700403214,0.03382796794176102,-0.10232701152563095,0.4241379310344828
COC(=O)C1=CCN(c2ccnn2C)C(C)=C1Br,COC(=O)C1=CCN(c2ccnn2C)C(C)=C1Br,7,12,3.351938188943249,0.28258493542671204,0.1377604603767395,0.018928829580545425,0.06231238320469856,0.43927422538399696,0.20163486897945404,0.11285436898469925,0.001836470328271389,0.5365062195781504
O=C1Nc2ncc(Br)cc2CN2CCOCC12,O=C1Nc2ncc(Br)cc2CN2CCOCC12,8,11,3.3391994800754556,0.020937126129865646,0.1392156183719635,0.05440909415483475,0.005591017194092274,0.2145618386566639,0.014059839770197868,0.005128741264343262,0.08188141137361526,0.5287356321839081
COC(OC)c1c(Br)c(-c2ccccn2)nn1C,COC(OC)c1c(Br)c(-c2ccccn2)nn1C,7,11,2.890122502914993,0.051103174686431885,-0.0586397685110569,0.016177449375391006,-0.03378099203109741,0.008640855550765991,-0.0267021581530571,0.005082081072032452,-0.01869644597172737,0.5110253583241455
COC(OC)c1[nH]nc(-c2ccncc2)c1Br,COC(OC)c1[nH]nc(-c2ccncc2)c1Br,5,8,2.881301197225172,0.029938599094748497,-0.042972855269908905,0.012522019445896149,0.007344535086303949,-0.0005122367292642593,0.03754715621471405,0.018602052703499794,-0.046033963561058044,0.36032863849765256
COC(OC)c1c(Br)c(-c2ccncc2)nn1C,COC(OC)c1c(Br)c(-c2ccncc2)nn1C,5,9,2.8809895798380687,0.16894425451755524,0.016414741054177284,0.011645786464214325,0.03911212831735611,0.19700478203594685,0.08578915894031525,0.07444795966148376,0.00483253737911582,0.44387755102040816
COC(OC)c1[nH]nc(-c2ccccn2)c1Br,COC(OC)c1[nH]nc(-c2ccccn2)c1Br,7,10,2.9073290818405564,-0.07659263908863068,-0.029861971735954285,-0.030635671690106392,-0.04406721517443657,-0.13709028251469135,-0.04786049574613571,-0.05105939880013466,-0.036631472408771515,0.4297142857142857
Nc1nnc(-c2cc(O)cc(Br)c2)o1,Nc1nnc(-c2cc(O)cc(Br)c2)o1,5,8,2.599860467348943,0.0336492583155632,0.08294770866632462,-0.04638156667351723,0.01633017510175705,0.07021540030837059,0.08251513540744781,-0.026533368974924088,0.008644960820674896,0.32244655581947745
COC(=O)c1c(Br)cc(N)c2nccn12,COC(=O)c1c(Br)cc(N)c2nccn12,5,9,2.769099347696976,0.19421717524528503,0.2684417963027954,-0.08299857378005981,0.10565874725580215,0.37966039776802063,0.2308775782585144,0.07950091361999512,0.05085800588130951,0.5214994487320838
CCC#C/C(Br)=N\c1c(C)c(=O)[nH]c(=O)n1C,CCC#C/C(Br)=N\c1c(C)c(=O)[nH]c(=O)n1C,5,11,3.756808120302094,0.057824935764074326,-0.19435995817184448,-0.07754476368427277,-0.0023735743016004562,-0.21407978609204292,-0.05030306428670883,0.05015910416841507,-0.08459703624248505,0.4264788732394366
O=C(O)Nc1ccn2ncc(Br)c2c1,O=C(O)Nc1ccn2ncc(Br)c2c1,6,8,2.692757508769061,0.10107707977294922,0.010075639002025127,-0.09045323729515076,0.04361075162887573,0.02069948147982359,0.0958808958530426,0.06383559107780457,-0.06674836575984955,0.3562130177514793
CCOC(=O)c1cn2c(Br)cnc2cn1,CCOC(=O)c1cn2c(Br)cnc2cn1,5,9,2.7527518001225992,0.07704541087150574,0.006196565926074982,0.2522262930870056,0.060028210282325745,0.33546826988458633,0.01782425493001938,0.15248626470565796,0.045938640832901,0.3662383177570093
CN(C(=O)O)c1ccn2ncc(Br)c2c1,CN(C(=O)O)c1ccn2ncc(Br)c2c1,6,9,2.915584901167895,0.13285359740257263,-0.06175309419631958,-0.24736008048057556,-0.03837978094816208,-0.1762595772743225,0.08490319550037384,-0.059335775673389435,-0.12164295464754105,0.38685282140779526
COC(=O)c1cn2c(Br)cnc2cn1,COC(=O)c1cn2c(Br)cnc2cn1,4,8,2.8312154969347425,0.07789310067892075,0.20369896292686462,0.06859277188777924,0.04754270613193512,0.3501848354935646,0.11362457275390625,0.0871679037809372,0.03012169897556305,0.3517647058823529
CN(C(=O)OC(C)(C)C)c1ccn2ncc(Br)c2c1,CN(C(=O)OC(C)(C)C)c1ccn2ncc(Br)c2c1,6,11,2.8024127444294944,-0.017203498631715775,0.025257254019379616,-0.05423533916473389,-0.03589216247200966,-0.046181583777070045,-0.0015900377184152603,-0.06039419770240784,-0.008707977831363678,0.422680412371134
CC(C)(C)OC(=O)Nc1ccn2ncc(Br)c2c1,CC(C)(C)OC(=O)Nc1ccn2ncc(Br)c2c1,6,10,2.544857184233674,-0.046628400683403015,-0.1024809181690216,-0.14759954810142517,-0.07755416631698608,-0.2967088669538498,-0.044175274670124054,-0.0656118094921112,-0.13411563634872437,0.3862837045720985
CC(C)n1c(C(=O)O)nc2cnc(Br)cc21,CC(C)n1c(C(=O)O)nc2cnc(Br)cc21,5,9,2.9145713733805323,0.7644451260566711,0.43085044622421265,0.6353657245635986,0.43322858214378357,1.8306612968444824,0.5002250671386719,0.6309313178062439,0.34722602367401123,0.4904921700223714
COc1cc(Br)cc2c1OC(CN=[N+]=[N-])C2,COc1cc(Br)cc2c1OC(CN=[N+]=[N-])C2,6,10,3.4264207770369213,0.006358141079545021,-0.018214380368590355,-0.040456242859363556,0.029979374259710312,-0.05231248214840889,0.023941688239574432,-0.018653297796845436,0.025178125128149986,0.4197952218430034
C[C@H](C(N)=O)N1C(=N)COc2cc(Br)ccc21,C[C@H](C(N)=O)N1C(=N)COc2cc(Br)ccc21,8,11,3.426406107609413,0.023176630958914757,0.11829470843076706,0.04336914047598839,-0.025378506630659103,0.1848404798656702,0.04226231575012207,-0.041491538286209106,0.03528463840484619,0.45379081350304373
Cn1c(Br)cc2cc(NC(=O)OC(C)(C)C)cnc21,Cn1c(Br)cc2cc(NC(=O)OC(C)(C)C)cnc21,6,11,2.6494561833435206,-0.09008369594812393,0.09265783429145813,-0.11350696533918381,-0.03948551416397095,-0.11093282699584961,-0.075909823179245,-0.06041192263364792,0.017122097313404083,0.4693760732684602
COCCOc1cc(-c2nn(C)cc2Br)ccn1,COCCOc1cc(-c2nn(C)cc2Br)ccn1,8,12,2.5225792268968927,-0.015610274858772755,-0.04375062137842178,-0.025125861167907715,0.0030758404172956944,-0.08448675740510225,0.004526360426098108,0.002628530375659466,-0.03986905887722969,0.39614935822637104
Cn1cc2cc([N+](=O)[O-])cc(Br)c2n1,Cn1cc2cc([N+](=O)[O-])cc(Br)c2n1,4,8,2.7049882779998295,0.17992377281188965,0.014755640178918839,0.017352038994431496,0.06033451110124588,0.21203145198523998,0.08611102402210236,0.16159066557884216,-0.0417199581861496,0.3926272674078408
Cn1cc2c([N+](=O)[O-])cc(Br)cc2n1,Cn1cc2c([N+](=O)[O-])cc(Br)cc2n1,4,8,2.620468439943151,0.18891039490699768,-0.03774489462375641,0.03996657580137253,0.059002552181482315,0.1911320760846138,0.06629818677902222,0.17368078231811523,-0.04869924485683441,0.4258400926998841
CC(C)(C)n1cc2cc([N+](=O)[O-])cc(Br)c2n1,CC(C)(C)n1cc2cc([N+](=O)[O-])cc(Br)c2n1,4,9,2.8935404279944024,0.12329374253749847,0.07718314230442047,0.15498030185699463,0.08981204032897949,0.3554571866989136,0.08498574048280716,0.15006789565086365,0.05198083072900772,0.45585689555683784
CCn1cc2cc([N+](=O)[O-])cc(Br)c2n1,CCn1cc2cc([N+](=O)[O-])cc(Br)c2n1,5,9,2.6503567585787753,0.15471531450748444,0.3991294205188751,0.2219669073820114,0.20900090038776398,0.775811642408371,0.2229972779750824,0.23117753863334656,0.19579586386680603,0.4312246082414393
CCC(OC)c1nc(-c2ccc(Br)cn2)no1,CCC(OC)c1nc(-c2ccc(Br)cn2)no1,7,11,3.0862773450676073,0.05200020968914032,0.08308354020118713,0.16592080891132355,0.05442563444375992,0.301004558801651,0.04874122142791748,0.033464811742305756,0.12175408750772476,0.4159090909090909
CN(C)C(=O)c1cc2c(Br)cn(C)c(=O)c2[nH]1,CN(C)C(=O)c1cc2c(Br)cn(C)c(=O)c2[nH]1,5,10,2.8739588895328634,0.09166382253170013,0.009242639876902103,-0.012726593762636185,-0.021427897736430168,0.08817986864596605,-0.029347676783800125,0.0659172534942627,-0.023325709626078606,0.5415754923413567
COC(=O)c1cc(Br)cc2nnn(C)c12,COC(=O)c1cc(Br)cc2nnn(C)c12,4,9,2.5740475653329984,0.4477071166038513,0.11453840136528015,0.03371032327413559,0.2114674597978592,0.5959558412432671,0.31152650713920593,0.3240511119365692,0.0027032699435949326,0.5065155807365439
COC(=O)c1cc(Br)cc2n[nH]nc12,COC(=O)c1cc(Br)cc2n[nH]nc12,4,8,2.5594794022601857,0.12277713418006897,0.049888208508491516,0.01964654214680195,0.08493505418300629,0.19231188483536243,0.11092579364776611,0.17039577662944794,-0.05724790319800377,0.42488262910798125
COC(=O)c1ccn2nc(Br)nc2c1,COC(=O)c1ccn2nc(Br)nc2c1,4,8,2.6870557336211327,-0.027964867651462555,0.3146281838417053,-0.18875528872013092,0.0028802668675780296,0.09790802747011185,0.12675604224205017,-0.0738370418548584,0.013436369597911835,0.4256505576208178
COc1ccc(Cn2nc(OC)nc2Br)cc1,COc1ccc(Cn2nc(OC)nc2Br)cc1,5,9,2.284079081840556,0.07892600446939468,0.04880436509847641,0.0041354987770318985,-0.08804577589035034,0.131865868344903,-0.018215086311101913,0.0084616020321846,-0.057326238602399826,0.2976190476190476
COCc1nc(Br)n(Cc2ccc(OC)cc2)n1,COCc1nc(Br)n(Cc2ccc(OC)cc2)n1,6,10,2.2945004938652183,0.01752525009214878,0.09554688632488251,0.08618675172328949,-0.06081085279583931,0.19925888814032078,-0.017132556065917015,0.03144870698451996,-0.03709805756807327,0.32382650029708854
N#CCOc1ncc(Br)cc1N1CCOCC1,N#CCOc1ncc(Br)cc1N1CCOCC1,5,9,2.5977048863931476,0.03900159150362015,0.20903664827346802,0.10388313978910446,0.10336574167013168,0.3519213795661926,0.12491597980260849,0.08152205497026443,0.09936577826738358,0.3721474546518432
CC(C#N)Oc1ncc(Br)cc1N1CCOCC1,CC(C#N)Oc1ncc(Br)cc1N1CCOCC1,6,10,3.1687230217981526,0.09079498052597046,0.19224348664283752,0.18553012609481812,0.09831194579601288,0.4685685932636261,0.12826338410377502,0.12913918495178223,0.08951570838689804,0.3874709976798144
C[C@@H](C#N)n1cc(Br)cc(N2CCOCC2)c1=O,C[C@@H](C#N)n1cc(Br)cc(N2CCOCC2)c1=O,6,10,3.309060035372813,-0.15386003255844116,-0.026287958025932312,0.2672552466392517,-0.007698001340031624,0.08710725605487823,-0.09233170747756958,0.016876857727766037,0.05944423750042915,0.4280045351473923
CC(C#N)n1cc(Br)cc(N2CCOCC2)c1=O,CC(C#N)n1cc(Br)cc(N2CCOCC2)c1=O,6,10,3.309060035372813,-0.15125568211078644,0.002749156206846237,0.2744596004486084,0.004928383976221085,0.1259530745446682,-0.07807033509016037,0.022929877042770386,0.0753452330827713,0.4280045351473923
