smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CO[C@@H]1COC(=O)[C@@H]1OC,CO[C@@H]1COC(=O)[C@@H]1OC,5,6,3.640878283466841,0.39064669609069824,0.1988574117422104,-0.03571978956460953,0.1822545826435089,0.5537843182682991,0.3128904104232788,0.20863237977027893,0.04623747617006302,0.13293051359516617
CC1(O)OOC2(O)CCCC12,CC1(O)OOC2(O)CCCC12,7,7,4.772768016597485,0.12537822127342224,0.2614573836326599,0.11222076416015625,0.17535531520843506,0.4990563690662384,0.1907794177532196,0.12998142838478088,0.1685245782136917,0.11090225563909774
CC(C)C1OC(=O)CC(O)O1,CC(C)C1OC(=O)CC(O)O1,6,6,4.185027113389177,0.44910699129104614,0.017366664484143257,0.23155012726783752,0.2602371871471405,0.6980237830430269,0.24452155828475952,0.35950618982315063,0.13017064332962036,0.11141304347826086
C[C@@H]1OC(CO)=C(O)C1O,C[C@@H]1OC(CO)=C(O)C1O,7,6,4.396855009305106,0.3218497633934021,-0.0020788777619600296,0.11796821653842926,0.17611289024353027,0.43773910216987133,0.21720097959041595,0.2088468372821808,0.06274402141571045,0.09817351598173515
O=C(O)C1(C(O)O)CCCCC1,O=C(O)C1(C(O)O)CCCCC1,6,6,2.881467042177068,0.24928027391433716,0.38663846254348755,-0.01934913918375969,0.14728610217571259,0.616569597274065,0.3004721999168396,0.06608395278453827,0.15094009041786194,0.29491525423728815
CC(=O)OC1CCO[C@@H]1CO,CC(=O)OC1CCO[C@@H]1CO,7,7,3.2937420736013774,0.3249894976615906,0.04941271245479584,0.10371999442577362,0.20634832978248596,0.47812220454216003,0.23575067520141602,0.2702155113220215,0.04821667820215225,0.1111111111111111
CC(C)C(C)OCC1COC(=O)O1,CC(C)C(C)OCC1COC(=O)O1,7,8,3.73121555324704,0.34278327226638794,-0.13521414995193481,0.31083348393440247,0.15799471735954285,0.5184026062488556,0.15323075652122498,0.2955688238143921,0.044794078916311264,0.10755813953488372
COCC1=C(OC)C(OC)CO1,COCC1=C(OC)C(OC)CO1,6,8,3.7970334435160087,-0.015301860868930817,-0.0074691856279969215,-0.027775874361395836,-0.0482184961438179,-0.050546920858323574,-0.0519573800265789,-0.0010501444339752197,-0.04699956998229027,0.1
C=C(C)C(O)OC1CCOC1O,C=C(C)C(O)OC1CCOC1O,9,8,4.489105876323477,0.24242079257965088,-0.11203692853450775,0.14681245386600494,0.12935452163219452,0.27719631791114807,0.10196426510810852,0.20983126759529114,0.025363681837916374,0.0883054892601432
COC(=O)C1(O)[C@H](C)COC1(C)C,COC(=O)C1(O)[C@H](C)COC1(C)C,6,8,3.9724789698304557,0.3095465898513794,0.1784113198518753,0.10910841822624207,0.23418419063091278,0.5970663279294968,0.26602703332901,0.23773527145385742,0.1397622525691986,0.13513513513513514
OC1CC12C[C@H](O)[C@H](O)CO2,OC1CC12C[C@H](O)[C@H](O)CO2,9,7,4.866658161230916,0.16639091074466705,-0.0034310463815927505,0.15256959199905396,0.05273713916540146,0.31552945636212826,0.09358912706375122,0.126989483833313,0.009012165479362011,0.10836501901140684
CCC1OC(=O)CC(O)O1,CCC1OC(=O)CC(O)O1,6,6,4.143103924492481,0.2281007617712021,0.12459385395050049,0.11900123953819275,0.1513710916042328,0.4716958552598953,0.1706913560628891,0.1798403561115265,0.10363760590553284,0.10909090909090909
OC1OCC2COC2C1O,OC1OCC2COC2C1O,8,6,4.5011844276242865,0.3870497941970825,0.07431461662054062,0.06750662624835968,0.16967710852622986,0.5288710370659828,0.2507323920726776,0.25925567746162415,0.01902947574853897,0.12
OC1COC2C(O)COCC12,OC1COC2C(O)COCC12,9,7,4.3522332455267545,0.3966999053955078,-0.03311363235116005,0.008119052276015282,0.15619920194149017,0.37170532532036304,0.23406821489334106,0.25215470790863037,-0.0335657112300396,0.11244979919678715
CC(C)C(O)OC1CCOC1=O,CC(C)C(O)OC1CCOC1=O,7,7,3.882820029481217,0.500765323638916,-0.10174155235290527,0.39320722222328186,0.258091539144516,0.7922309935092926,0.2531459629535675,0.4203187823295593,0.09803473949432373,0.11778846153846154
OCC1=C(O)C(O)CO1,OCC1=C(O)C(O)CO1,6,5,4.170327231991069,0.08843822032213211,0.054835736751556396,0.09847352653741837,0.08531125634908676,0.24174748361110687,0.09255044162273407,0.06530848145484924,0.08266573399305344,0.11392405063291139
O=C1CCC(C(O)O)O1,O=C1CCC(C(O)O)O1,5,5,3.632986847375685,0.30208492279052734,0.18427404761314392,0.015393152832984924,0.1828249990940094,0.5017521232366562,0.2731328010559082,0.1766093671321869,0.07815071940422058,0.16981132075471697
COC(=O)C1(C)OCC(C)O1,COC(=O)C1(C)OCC(C)O1,5,7,3.7166308269170267,0.3167480230331421,0.3374698758125305,0.018797945231199265,0.20772835612297058,0.6730158440768719,0.32398900389671326,0.16191424429416656,0.15510721504688263,0.08801955990220049
CC(C)OC[C@@H]1COC(=O)O1,CC(C)OC[C@@H]1COC(=O)O1,5,6,3.266292637985819,0.37350109219551086,-0.04185844585299492,0.059734560549259186,0.11218984425067902,0.39137720689177513,0.21597813069820404,0.2175251841545105,-0.05345482379198074,0.08823529411764706
CO[C@H](C)CC1CC(O)CC(=O)O1,CO[C@H](C)CC1CC(O)CC(=O)O1,9,9,3.7714902874519387,0.13669627904891968,0.16296063363552094,0.013274440541863441,0.12159144878387451,0.31293135322630405,0.1407354474067688,0.1094922125339508,0.08396404981613159,0.15167095115681234
CC(C)(O)O[C@@H]1CCC([C@H]2CO2)O1,CC(C)(O)O[C@@H]1CCC([C@H]2CO2)O1,8,8,4.209523254484906,0.14995360374450684,-0.01950830966234207,0.012829910963773727,0.08552547544240952,0.1432752050459385,0.09339538216590881,0.1421787291765213,-0.025807887315750122,0.06914893617021277
C[C@@]1(O)COC2C1OC[C@H]2O,C[C@@]1(O)COC2C1OC[C@H]2O,8,7,4.455723419224025,0.25139865279197693,-0.001986633986234665,-0.0239119715988636,0.12299074232578278,0.22550004720687866,0.16876855492591858,0.1573389768600464,-0.012115764431655407,0.1105072463768116
OC1CCOC(C2COC[C@H]2O)C1,OC1CCOC(C2COC[C@H]2O)C1,11,9,4.16510882046161,0.20214836299419403,-0.02779942750930786,0.12032319605350494,0.05131739377975464,0.2946721315383911,0.07785990834236145,0.15527619421482086,-0.007934708148241043,0.1168032786885246
C[C@H]1C2C(O)[C@@H](CO)OC21O,C[C@H]1C2C(O)[C@@H](CO)OC21O,9,7,4.709470237358932,0.5529090166091919,-0.02485211193561554,0.242971733212471,0.2557757794857025,0.7710286378860474,0.30277886986732483,0.4006878137588501,0.05843359977006912,0.09379509379509379
CC(=O)O[C@H](C)[C@@H]1COC(C)(C)O1,CC(=O)O[C@H](C)[C@@H]1COC(C)(C)O1,6,8,3.521352890027906,0.16688740253448486,0.12662073969841003,-0.11179706454277039,0.11648391932249069,0.1817110776901245,0.18239551782608032,0.0729888305068016,0.03141206502914429,0.1006423982869379
CCCOC(=O)CCC(=O)COC,CCCOC(=O)CCC(=O)COC,7,9,2.1479654642945416,-0.1566556692123413,-0.0004244409501552582,0.07720959186553955,-0.060920655727386475,-0.07987051829695702,-0.056834932416677475,-0.11666074395179749,0.01956496760249138,0.2033898305084746
OC1CCC2OC(O)CCC2O1,OC1CCC2OC(O)CCC2O1,5,4,4.151261114922868,0.10255125164985657,-0.09006285667419434,0.14325495064258575,0.023629993200302124,0.15574334561824799,0.028788063675165176,0.07435988634824753,0.0023614373058080673,0.08767772511848342
OCC1OC2(CC2)[C@H](O)[C@@H]1O,OCC1OC2(CC2)[C@H](O)[C@@H]1O,8,6,4.43670689653541,0.3414763808250427,4.712492227554321e-06,0.1774691492319107,0.20312577486038208,0.518950242549181,0.24393801391124725,0.2528854012489319,0.07027541100978851,0.10116731517509728
C[C@@H]1O[C@@]2(CO)CO[C@@H]1[C@@H]2O,C[C@@H]1O[C@@]2(CO)CO[C@@H]1[C@@H]2O,8,7,5.1276882334512495,0.438195139169693,-0.11532694101333618,0.0590568482875824,0.16708624362945557,0.3819250464439392,0.22729429602622986,0.27889686822891235,-0.03650861606001854,0.1048252911813644
CCC(=O)CC(O)(O)CC(C)=O,CCC(=O)CC(O)(O)CC(C)=O,6,8,3.159667715253992,0.0048231035470962524,-0.004781118594110012,-0.05682634562253952,-0.030034581199288368,-0.05678436066955328,-0.014144882559776306,-0.02147108130156994,-0.02961396425962448,0.15611814345991562
COC[C@@H](CC(C)=O)C(=O)O,COC[C@@H](CC(C)=O)C(=O)O,6,7,2.861825385238566,0.5384664535522461,0.0033181514590978622,0.019925212487578392,0.20060166716575623,0.5617098174989223,0.29446014761924744,0.3345978260040283,-0.02868189662694931,0.41706161137440756
COCC1=C(C)OC(O)O1,COCC1=C(C)OC(O)O1,5,6,4.272121155543591,0.09344768524169922,0.17875632643699646,-0.020622439682483673,0.06311695277690887,0.251581571996212,0.1444864571094513,0.04777552932500839,0.02122621238231659,0.07523510971786834
C[C@@H]1OC[C@H]2OOC2C1O,C[C@@H]1OC[C@H]2OOC2C1O,7,6,4.753406955096814,0.38917404413223267,-0.015058081597089767,0.0691586583852768,0.1950055956840515,0.4432746209204197,0.2298174649477005,0.29251301288604736,0.0071123214438557625,0.09879032258064516
OCCC1CO[C@@H]2C(O)CO[C@H]12,OCCC1CO[C@@H]2C(O)CO[C@H]12,10,8,4.229528535737348,0.35156679153442383,-0.03733222186565399,0.12542149424552917,0.14687900245189667,0.439656063914299,0.19491654634475708,0.2513224482536316,0.005959094502031803,0.10825688073394496
OCCC1CO[C@@H]2[C@H](O)CO[C@H]12,OCCC1CO[C@@H]2[C@H](O)CO[C@H]12,10,8,4.229528535737348,0.34644174575805664,-0.053338319063186646,0.1315181702375412,0.1296975165605545,0.4246215969324112,0.1774371713399887,0.24366462230682373,-0.001671014353632927,0.10825688073394496
CC1(C)O[C@@]2(CO)CO[C@H]1C2O,CC1(C)O[C@@]2(CO)CO[C@H]1C2O,7,7,5.225144921319934,0.3412324786186218,-0.08763211965560913,-0.031813107430934906,0.12442620098590851,0.2217872515320778,0.19057795405387878,0.20439374446868896,-0.0686475932598114,0.1015625
CCCC(=O)OC(=O)CC(C)O,CCCC(=O)OC(=O)CC(C)O,7,8,2.8963101410120604,0.21947000920772552,0.15557453036308289,0.06601699441671371,0.12507516145706177,0.4410615339875221,0.13250815868377686,0.15328189730644226,0.11843901127576828,0.17777777777777778
CC1CC(O)(O)C(=O)O1,CC1CC(O)(O)C(=O)O1,4,5,3.920398636673344,0.26954227685928345,0.21408569812774658,-0.02186248078942299,0.1604158580303192,0.46176549419760704,0.24831706285476685,0.13566389679908752,0.08931572735309601,0.15434083601286175
CCCC(O)=C(O)C(=O)O,CCCC(O)=C(O)C(=O)O,6,6,2.9487032128293595,0.2066977173089981,0.003933632746338844,0.3982027769088745,0.20153188705444336,0.6088341269642115,0.10014060139656067,0.2263331562280655,0.23806336522102356,0.13168724279835392
COC(OC)=C1OCCCO1,COC(OC)=C1OCCCO1,3,5,3.4740713040391658,-0.0008071288466453552,0.11444990336894989,0.24858494102954865,0.050496384501457214,0.3622277155518532,0.0221494659781456,0.06743884831666946,0.12440881878137589,0.09292035398230089
COC(OC)=C1COCCO1,COC(OC)=C1COCCO1,4,6,3.61861621719053,0.048717305064201355,0.015934184193611145,0.11171399801969528,0.01669849455356598,0.17636548727750778,0.005543183535337448,0.07461189478635788,0.015073517337441444,0.07692307692307693
C[C@@H]1O[C@@]2(CO)CCO[C@@H]1[C@@H]2O,C[C@@H]1O[C@@]2(CO)CCO[C@@H]1[C@@H]2O,9,8,5.084084703317102,0.3414495289325714,-0.13502834737300873,0.08089075237512589,0.12705133855342865,0.28731193393468857,0.1606367528438568,0.23195615410804749,-0.03526855260133743,0.09852941176470588
CC1=C(CC(C)OCO)OCO1,CC1=C(CC(C)OCO)OCO1,7,8,4.173971905054469,-0.1512654423713684,-0.06168083846569061,-0.04710569977760315,-0.06284760683774948,-0.26005198061466217,-0.07130344212055206,-0.08654610812664032,-0.06436009705066681,0.09523809523809523
COC1CO[C@@H]2C(OC)COC12,COC1CO[C@@H]2C(OC)COC12,8,8,3.946916318542778,0.25451189279556274,0.08244048058986664,-0.060400523245334625,0.13233035802841187,0.27655185014009476,0.1835237294435501,0.16355347633361816,0.0072515662759542465,0.09813084112149532
COC1COC2C1OC[C@@H]2OC,COC1COC2C1OC[C@@H]2OC,8,8,3.946916318542778,0.26182156801223755,0.08488081395626068,-0.05836094915866852,0.13985010981559753,0.2883414328098297,0.20152547955513,0.16679811477661133,0.0019515743479132652,0.09813084112149532
CCC(C)(C)C(=O)OCOC(C)=O,CCC(C)(C)C(=O)OCOC(C)=O,5,8,2.3333418479109245,0.05589742586016655,0.27446696162223816,0.040307335555553436,0.08380937576293945,0.37067172303795815,0.13572603464126587,0.023009931668639183,0.1319466531276703,0.1984126984126984
OCCC1CO[C@]2(O)CCO[C@H]12,OCCC1CO[C@]2(O)CCO[C@H]12,9,8,4.6303811874094505,0.18700197339057922,-0.0714469775557518,0.11720466613769531,0.036709319800138474,0.23275966197252274,0.05554867908358574,0.12731929123401642,-0.009854639880359173,0.1021671826625387
O=COCCOCC1CCCO1,O=COCCOCC1CCCO1,8,8,3.0422556213381853,0.031051553785800934,-0.05296707898378372,0.07568338513374329,-0.009944379329681396,0.0537678599357605,0.004069013521075249,0.04245965927839279,-0.044375285506248474,0.12295081967213115
CCCC=CC(=O)OCC(O)CO,CCCC=CC(=O)OCC(O)CO,10,9,2.963387216532581,0.10449894517660141,0.035294581204652786,0.08376313000917435,0.030399585142731667,0.22355665639042854,0.06820553541183472,0.056595638394355774,0.022365089505910873,0.12452830188679245
O=C(O)OC=CCCO,O=C(O)OC=CCCO,6,5,3.3599683918409404,0.2377094328403473,-0.13602487742900848,-0.006833592429757118,0.061225082725286484,0.09485096298158169,0.07125068455934525,0.12231791764497757,-0.027307836338877678,0.09392265193370165
COC(=O)[C@H]1CC[C@H](O)CO1,COC(=O)[C@H]1CC[C@H](O)CO1,7,7,3.42846976590907,0.3117687404155731,0.24210958182811737,0.18275611102581024,0.23271529376506805,0.7366344332695007,0.2669122517108917,0.27149710059165955,0.15629976987838745,0.12690355329949238
OCC1=C(O)C[C@H](O)O1,OCC1=C(O)C[C@H](O)O1,6,5,4.322438770452608,0.15590879321098328,0.17720291018486023,0.029912935569882393,0.13889646530151367,0.3630246389657259,0.18534857034683228,0.08462058007717133,0.11418271064758301,0.10410094637223975
CO[C@@H]1C[C@](C)(C=O)[C@H](O)[C@@H](C)O1,CO[C@@H]1C[C@](C)(C=O)[C@H](O)[C@@H](C)O1,9,9,4.387024914383584,0.30238330364227295,-0.035624001175165176,-0.13402587175369263,0.1202741265296936,0.13273343071341515,0.1804448962211609,0.1785954236984253,-0.0705491229891777,0.10967741935483871
CC1OC2(O)CC(O)C(O)C12,CC1OC2(O)CC(O)C(O)C12,9,7,4.72655830101941,0.4119672179222107,0.09189475327730179,0.06281261146068573,0.21285119652748108,0.5666745826601982,0.27952101826667786,0.27224963903427124,0.056473154574632645,0.0998389694041868
C1COC2OCOC2O1,C1COC2OCOC2O1,3,3,4.158862565042526,0.09364469349384308,-0.03977445513010025,0.17422501742839813,0.11932985484600067,0.22809525579214096,0.08342133462429047,0.13064195215702057,0.0677260085940361,0.04477611940298507
CO[C@H]1CO[C@]2(OC)COC1C2,CO[C@H]1CO[C@]2(OC)COC1C2,7,8,5.484286635120839,0.06263299286365509,0.08048313856124878,0.09052519500255585,0.027377288788557053,0.23364132642745972,0.03574291616678238,0.06672469526529312,0.03828613832592964,0.0837138508371385
CC1[C@@H]2OC[C@@H](O2)C(O)[C@@H]1O,CC1[C@@H]2OC[C@@H](O2)C(O)[C@@H]1O,9,7,4.943416112594115,0.5216694474220276,-0.05066634714603424,0.2993542551994324,0.29397302865982056,0.7703573554754257,0.3155290484428406,0.42615383863449097,0.07553308457136154,0.09163987138263666
O=C(O)C=CCCC(O)CO,O=C(O)C=CCCC(O)CO,9,7,3.017989879365129,0.187791645526886,-0.0675310343503952,0.052816469222307205,0.037994638085365295,0.173077080398798,0.05886209011077881,0.09257729351520538,0.0019961800426244736,0.1407766990291262
OC(O)CCC1C=CC(O)CC1O,OC(O)CCC1C=CC(O)CC1O,12,9,4.370257320418972,0.0005503073334693909,-0.12682896852493286,0.07322239875793457,-0.08778785914182663,-0.0530562624335289,-0.08097228407859802,-0.013874832540750504,-0.06708037108182907,0.11450381679389313
O=C1CC(O)C[C@@H](CO)O1,O=C1CC(O)C[C@@H](CO)O1,7,6,3.39230905269761,0.34411871433258057,0.2039339244365692,0.10960332304239273,0.19275160133838654,0.6576559618115425,0.2767118811607361,0.22548934817314148,0.11114004254341125,0.16816816816816818
COC(=O)C1(C)CCC(OC)CO1,COC(=O)C1(C)CCC(OC)CO1,7,9,3.7564986301701166,0.11749714612960815,0.2657829523086548,0.0991668701171875,0.14003868401050568,0.48244696855545044,0.18999570608139038,0.09960368275642395,0.13449859619140625,0.14234234234234233
CO[C@]12CC[C@](OC)(CO1)OC2,CO[C@]12CC[C@](OC)(CO1)OC2,3,4,5.517186845970884,-0.03599720075726509,0.14398321509361267,0.2144537717103958,0.04926731809973717,0.3224397860467434,0.048745039850473404,0.004291887395083904,0.13164134323596954,0.083984375
CO[C@@]12CC[C@](OC)(CO1)OC2,CO[C@@]12CC[C@](OC)(CO1)OC2,6,8,5.517186845970884,-0.04532606154680252,0.15306854248046875,0.2169138789176941,0.04566463828086853,0.3246563598513603,0.04545948654413223,-0.0007622353732585907,0.1342204511165619,0.083984375
CC(=O)OCCOC1CCCCO1,CC(=O)OCCOC1CCCCO1,8,9,2.6948912616766254,-0.08086804300546646,0.19714996218681335,0.12867385149002075,0.04006388783454895,0.24495577067136765,0.05143115669488907,-0.035198990255594254,0.129228413105011,0.1263537906137184
COC(OC)[C@H]1[C@H](C(=O)O)C1(C)C,COC(OC)[C@H]1[C@H](C(=O)O)C1(C)C,6,7,3.778087361438848,0.20020005106925964,0.24889406561851501,0.14038661122322083,0.18727555871009827,0.5894807279109955,0.24242189526557922,0.14521682262420654,0.16351090371608734,0.19036697247706422
CCCCCC(=O)CC(O)C(=O)O,CCCCCC(=O)CC(O)C(=O)O,9,9,2.645945988349,0.3974775969982147,0.19575554132461548,-0.0617615282535553,0.1430065631866455,0.5314716100692749,0.27174681425094604,0.17924615740776062,0.04722665250301361,0.1910569105691057
OC[C@H]1OC=CC(O)[C@H]1O,OC[C@H]1OC=CC(O)[C@H]1O,9,6,4.2254960213347434,0.08383297175168991,-0.09743598103523254,0.028665481135249138,-0.00242694653570652,0.015062471851706505,0.017889054492115974,0.04554782807826996,-0.050957512110471725,0.08423913043478261
CC/C(=C/C1CC(C)OO1)OO,CC/C(=C/C1CC(C)OO1)OO,8,8,5.114923438572125,-0.13403111696243286,0.007892479188740253,-0.17048469185829163,0.010765787214040756,-0.29662332963198423,-0.04462619125843048,-0.05658808350563049,-0.01321590319275856,0.09113300492610837
O=COCCOC1CCOC1,O=COCCOC1CCOC1,7,7,3.309407253370434,-0.001553308218717575,0.003105626907199621,0.045396313071250916,0.008391264826059341,0.04694863175973296,0.00697985477745533,0.02054300159215927,0.0004993351176381111,0.12121212121212122
OCC#CC(O)(O)O,OCC#CC(O)(O)O,3,4,3.8569237149303044,0.06356882303953171,0.19096973538398743,0.04336811229586601,0.11138173192739487,0.29790667071938515,0.13726747035980225,0.05283400043845177,0.11104026436805725,0.06493506493506493
CCC[C@@H](CC(=O)O)C(=O)OC,CCC[C@@H](CC(=O)O)C(=O)OC,7,8,2.5409508358011426,0.5617740154266357,0.3048618733882904,0.09558811783790588,0.33041101694107056,0.962224006652832,0.42743587493896484,0.3207026720046997,0.2409105896949768,0.2931726907630522
CCC(CC)C(=O)OCC(=O)O,CCC(CC)C(=O)OCC(=O)O,5,6,2.1888864745592027,0.6285071969032288,0.3539559245109558,0.37127405405044556,0.3937252163887024,1.3537371754646301,0.4604346454143524,0.45635223388671875,0.3233721852302551,0.21518987341772153
CC1COC(=O)OC1CO,CC1COC(=O)OC1CO,6,6,3.7639039244924817,0.39818698167800903,-0.030664272606372833,0.29739266633987427,0.2133413851261139,0.6649153754115105,0.19870954751968384,0.3516770005226135,0.09118375927209854,0.13677811550151975
C=CC(=O)OC(CCO)C(C)O,C=CC(=O)OC(CCO)C(C)O,9,8,3.616320370672283,0.2336544245481491,0.05287643522024155,0.059174809604883194,0.11274902522563934,0.34570566937327385,0.14718370139598846,0.17232750356197357,0.024928832426667213,0.12218649517684887
CCOC#CC(O)(O)OCC,CCOC#CC(O)(O)OCC,5,7,3.964232697039936,0.09029428660869598,0.030040808022022247,0.03680431842803955,0.0947595089673996,0.15713941305875778,0.09582272171974182,0.09393870830535889,0.030625877901911736,0.06451612903225806
CCC(C)(C)OOC(=O)C(C)=O,CCC(C)(C)OOC(=O)C(C)=O,4,7,2.9568815614078385,-0.09828262031078339,0.10101485997438431,0.11196504533290863,0.00907829124480486,0.11469728499650955,-0.02156301587820053,-0.0075435154139995575,0.07220763713121414,0.138996138996139
O=C(O)C1CCCCCCOO1,O=C(O)C1CCCCCCOO1,8,8,3.6408658027940666,0.6078717708587646,0.08127710223197937,-0.000536011066287756,0.24241189658641815,0.6886128620244563,0.37540414929389954,0.32100629806518555,0.04430673271417618,0.17142857142857143
CCC(CC)(CC)OC(=O)C(=O)O,CCC(CC)(CC)OC(=O)C(=O)O,3,5,2.871499889868966,0.39831823110580444,0.030135223641991615,0.6464122533798218,0.317987859249115,1.0748657081276178,0.23355931043624878,0.4214252829551697,0.28623324632644653,0.12237762237762238
COC(C)(C=O)C(=O)O,COC(C)(C=O)C(=O)O,4,5,3.852080728494566,0.5419435501098633,0.22860866785049438,0.04717464745044708,0.2906334400177002,0.8177268654108047,0.4053204655647278,0.3224181532859802,0.13323208689689636,0.24352331606217617
C[C@]1(O)C[C@@H](CO)OC1=O,C[C@]1(O)C[C@@H](CO)OC1=O,6,6,3.8571319323820275,0.4474024772644043,0.12120264023542404,-0.017653219401836395,0.19366326928138733,0.5509518980979919,0.3036189377307892,0.25467535853385925,0.02000983990728855,0.19201995012468828
CC(C)(CO)C(=O)OC1CCO1,CC(C)(CO)C(=O)OC1CCO1,6,7,3.190652572773846,0.17879360914230347,0.120948925614357,-0.13848532736301422,0.06139671057462692,0.16125720739364624,0.14821597933769226,0.07987338304519653,-0.04298500716686249,0.13994169096209913
C=CC(=O)OC(C)(C)C(C)(O)CO,C=CC(=O)OC(C)(C)C(C)(O)CO,7,8,3.6717591670820315,0.20657967031002045,0.14042603969573975,-0.15160273015499115,0.08624061197042465,0.19540297985076904,0.17612183094024658,0.06235797330737114,0.01073550060391426,0.12285012285012285
C=C(C)C(=O)OOO,C=C(C)C(=O)OOO,3,4,3.297829868776458,0.2998613715171814,-0.11164194345474243,-0.10746733844280243,0.09259018301963806,0.08075208961963654,0.1123247742652893,0.172393336892128,-0.060177627950906754,0.15384615384615385
CCCC(=O)OOC(=O)C(C)(C)C,CCCC(=O)OOC(=O)C(C)(C)C,4,7,2.6472467430158186,0.1121850237250328,0.2263105809688568,0.36508679389953613,0.183711439371109,0.7035823985934258,0.12263086438179016,0.16120359301567078,0.28474462032318115,0.19383259911894274
CCOCC1=CCC(CO)(CO)O1,CCOCC1=CCC(CO)(CO)O1,7,8,3.720639750008827,-0.055722128599882126,-0.0936308354139328,0.07554420828819275,-0.04591967165470123,-0.07380875572562218,-0.0636376217007637,-0.01380134653300047,-0.03667420893907547,0.1111111111111111
[2H]C([2H])([2H])C(C)(C(=O)O)C(=O)O,[2H]C([2H])([2H])C(C)(C(=O)O)C(=O)O,3,4,4.651735517451794,0.609642505645752,0.2715131342411041,0.3767789304256439,0.40932324528694153,1.2579345703125,0.4680425822734833,0.46893510222435,0.2701653838157654,0.22692307692307692
CCCCC(=O)C(O)C(=O)O,CCCCC(=O)C(O)C(=O)O,7,7,2.9213242863374678,0.5274125337600708,0.17623105645179749,0.013159288093447685,0.2538195848464966,0.716802878305316,0.36104440689086914,0.2761320471763611,0.11807221174240112,0.3153153153153153
CC(C=O)OC(=O)O,CC(C=O)OC(=O)O,4,4,3.6114798627727396,0.6907204985618591,-0.06768080592155457,0.04669748991727829,0.3037129044532776,0.6697371825575829,0.3678562641143799,0.40247106552124023,0.058694854378700256,0.12280701754385964
CCC(=COCOC)C(=O)O,CCC(=COCOC)C(=O)O,6,7,3.153029514016062,0.25523707270622253,0.01278660073876381,0.02221389301121235,0.08859279751777649,0.2902375664561987,0.14458808302879333,0.13138265907764435,0.009342670440673828,0.15079365079365079
CCCCC1OCC(C(=O)O)O1,CCCCC1OCC(C(=O)O)O1,8,8,3.550832529481216,0.7438520193099976,0.12105580419301987,0.046000123023986816,0.3166671097278595,0.9109079465270042,0.4540901184082031,0.41658473014831543,0.07973030209541321,0.1211340206185567
CC1CC(=O)OC(O)CO1,CC1CC(=O)OC(O)CO1,6,6,3.930755206543764,0.21287882328033447,0.14783237874507904,0.016980662941932678,0.11562351882457733,0.3776918649673462,0.1757245659828186,0.13076132535934448,0.05334638059139252,0.1355421686746988
CC(=O)C(C)(C(C)=O)C(O)O,CC(=O)C(C)(C(C)=O)C(O)O,4,5,3.153503294877111,0.25295335054397583,-0.14946596324443817,-0.08314275741577148,0.044114019721746445,0.020344629883766174,0.11343277990818024,0.08695215731859207,-0.08850651979446411,0.2314410480349345
CCC(CC(=O)O)OCC=O,CCC(CC(=O)O)OCC=O,7,7,3.2551888183571718,0.3769974708557129,0.029133902862668037,0.1652282476425171,0.20463314652442932,0.571359621360898,0.23805366456508636,0.26235514879226685,0.0941251888871193,0.23222748815165878
CCOC(=O)[C@H](COC)C(C)=O,CCOC(=O)[C@H](COC)C(C)=O,6,8,2.820272423890472,0.21665921807289124,0.10867477208375931,0.03239887207746506,0.0906030610203743,0.3577328622341156,0.12300652265548706,0.15212106704711914,0.039340730756521225,0.28
COC1CCC(C(=O)O)C(O)C1,COC1CCC(C(=O)O)C(O)C1,9,8,3.5175558763234784,0.4416549801826477,0.18142174184322357,0.20791006088256836,0.23070688545703888,0.8309867829084396,0.3224027156829834,0.29314249753952026,0.13173046708106995,0.254957507082153
CC(=O)COCOC(C)=O,CC(=O)COCOC(C)=O,4,6,2.460851023480247,0.00635447446256876,0.17264193296432495,0.12733027338981628,0.09285543859004974,0.30632668081671,0.09732325375080109,0.05754133313894272,0.10578157752752304,0.11578947368421053
C=CC(=O)OOC(C)CCO,C=CC(=O)OOC(C)CCO,7,7,3.7513681287019995,0.20829613506793976,0.09446969628334045,0.04901643842458725,0.16978421807289124,0.35178226977586746,0.1695866584777832,0.17046083509922028,0.09441180527210236,0.1415929203539823
[2H]C([2H])([2H])C(C)(C(=O)OCC)C(=O)OCC,[2H]C([2H])([2H])C(C)(C(=O)OCC)C(=O)OCC,4,6,3.8753219368867935,0.12420378625392914,0.00838141143321991,0.19716396927833557,0.061717547476291656,0.3297491669654846,0.0567767396569252,0.07353300601243973,0.1023632362484932,0.14797136038186157
C=C(C)C(=O)OCC(O)(O)CC,C=C(C)C(=O)OCC(O)(O)CC,6,8,3.047666176792452,0.2716977596282959,0.021508723497390747,0.031493835151195526,0.07819458097219467,0.32470031827688217,0.13997741043567657,0.15185531973838806,-0.0022856518626213074,0.12251655629139073
CCC1CC(O)(O)C(=O)O1,CCC1CC(O)(O)C(=O)O1,5,6,3.8164682955830376,0.1832452416419983,0.11953884363174438,0.15387047827243805,0.16591715812683105,0.4566545635461807,0.17331397533416748,0.13522988557815552,0.15605907142162323,0.1345646437994723
