smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)O.CC(=O)O.O=CO,CC(=O)O.CC(=O)O.O=CO,4,3,2.0849346020314954,0.18038564920425415,-0.0941329300403595,0.041970670223236084,0.05434495955705643,0.12822338938713074,0.07045633345842361,0.11644608527421951,-0.027668610215187073,0.016293279022403257
CC(=O)CC(CC(C)=O)OC(C)=O.O.O,CC(=O)CC(CC(C)=O)OC(C)=O.O.O,5,6,2.7725709210017175,0.08033165335655212,-0.029320403933525085,0.052674658596515656,0.07985316216945648,0.1036859080195427,0.045091718435287476,0.06385041773319244,0.06675925850868225,0.13846153846153847
CCCC(O)O.O=C(O)CC(=O)O,CCCC(O)O.O=C(O)CC(=O)O,7,6,2.4166330192395957,0.28374558687210083,0.04349951446056366,0.16558250784873962,0.13507647812366486,0.4928276091814041,0.15602955222129822,0.2601257562637329,0.031209398061037064,0.05776892430278884
CCOC(=O)O.COC(=O)O,CCOC(=O)O.COC(=O)O,5,5,2.2341559575990058,0.12861280143260956,-0.04459395259618759,0.13468849658966064,0.05729284882545471,0.2187073454260826,0.05130274221301079,0.14122776687145233,-0.008230295963585377,0.03621730382293763
CC(CO)C(=O)O.CC(CO)C(=O)O,CC(CO)C(=O)O.CC(CO)C(=O)O,5,4,3.2061751736750193,0.495949387550354,-0.22064363956451416,0.008044673129916191,0.17598362267017365,0.28335042111575603,0.20246556401252747,0.35386040806770325,-0.10965459048748016,0.041501976284584984
CCCCOC(=O)OC.O=C(O)O,CCCCOC(=O)OC.O=C(O)O,6,7,1.9690171538549812,0.142882838845253,-0.25717607140541077,-0.04776286333799362,-0.05480646342039108,-0.1620560958981514,-0.06734871119260788,0.0718570426106453,-0.14086389541625977,0.083984375
CC1(CO)O[C@@H](O)C(O)[C@H](O)[C@H]1O,CC1(CO)O[C@@H](O)C(O)[C@H](O)[C@H]1O,11,7,4.3314967260645005,0.916533350944519,0.4893566966056824,0.5615642070770264,0.6114922165870667,1.9674542546272278,0.6875852346420288,0.7598192691802979,0.4337930977344513,0.6292834890965732
C.COCC(=O)OC(C(C)=O)C(=O)O.[2HH],C.COCC(=O)OC(C(C)=O)C(=O)O.[2HH],8,8,3.457660805107891,0.1466033160686493,-0.03721214085817337,0.1748771220445633,0.1045234203338623,0.2842682972550392,0.07221166044473648,0.13529208302497864,0.08120635151863098,0.1935483870967742
CC(=O)O.CC(=O)OC(CO)CO,CC(=O)O.CC(=O)OC(CO)CO,6,6,2.3218586085696202,0.4046980142593384,0.15229952335357666,0.2939414381980896,0.2904609143733978,0.8509389758110046,0.3044130206108093,0.34796589612960815,0.19929498434066772,0.09607843137254903
CC[C@H](O)C(=O)O.CC[C@H](O)C(=O)O,CC[C@H](O)C(=O)O.CC[C@H](O)C(=O)O,5,4,3.250759789059634,0.4907267689704895,0.0052842628210783005,0.01812915876507759,0.2775982916355133,0.5141401905566454,0.30443018674850464,0.3652670681476593,0.04837347939610481,0.06349206349206349
CC1COC(=O)O1.OCCOCCO,CC1COC(=O)O1.OCCOCCO,6,6,3.2240310250325503,0.5545895099639893,0.34946152567863464,0.5511976480484009,0.42583268880844116,1.4552486836910248,0.4435597360134125,0.533069372177124,0.3398539423942566,0.10852713178294573
C=C.O=C(O)CCC(=O)O.OCCO,C=C.O=C(O)CCC(=O)O.OCCO,5,4,2.2021911626152146,0.26536720991134644,0.10147319734096527,0.27598947286605835,0.2527288794517517,0.6428298801183701,0.229903906583786,0.2703423500061035,0.17829950153827667,0.05148514851485148
O=C1COC(=O)CO1.OCCO.[2HH],O=C1COC(=O)CO1.OCCO.[2HH],5,3,3.285621961547288,0.2674292325973511,0.2002876102924347,0.31781119108200073,0.18930810689926147,0.7855280339717865,0.20343762636184692,0.2748682498931885,0.15885740518569946,0.0660377358490566
CC(=O)O.C[C@@](O)(CCO)CC(=O)O,CC(=O)O.C[C@@](O)(CCO)CC(=O)O,9,8,2.9295934468212863,0.2974386215209961,0.11870130896568298,0.07669459283351898,0.20711077749729156,0.49283452332019806,0.22693540155887604,0.25865083932876587,0.07758887857198715,0.10603290676416818
CC(=O)OC(C)=O.COC(C)(OC)OC,CC(=O)OC(C)=O.COC(C)(OC)OC,3,5,3.0610062996770973,-0.06277703493833542,0.11920257657766342,0.15857559442520142,-0.003988698124885559,0.21500113606452942,-0.03790582716464996,-0.00950481928884983,0.11697310954332352,0.0622568093385214
C[C@@H](O)OC=O.C[C@H](O)OC=O,C[C@@H](O)OC=O.C[C@H](O)OC=O,8,6,4.359152529481216,0.42552751302719116,-0.0160578154027462,0.1198236420750618,0.20653808116912842,0.5292933396995068,0.23459170758724213,0.33102279901504517,0.02122892066836357,0.04040404040404041
C[C@@H](O)OC=O.C[C@@H](O)OC=O,C[C@@H](O)OC=O.C[C@@H](O)OC=O,4,3,4.359152529481216,0.41458436846733093,-0.021347366273403168,0.12498758733272552,0.20079493522644043,0.5182245895266533,0.22748349606990814,0.32679998874664307,0.016428053379058838,0.04040404040404041
COC[C@@H](C)C(=O)O.C[C@H](CO)C(=O)O,COC[C@@H](C)C(=O)O.C[C@H](CO)C(=O)O,10,9,3.1413509060041154,0.4129812717437744,0.04891721159219742,0.10639232397079468,0.2456400990486145,0.5682908073067665,0.2875130772590637,0.32857823371887207,0.04826963320374489,0.06420233463035019
CCOC(=O)OC.COC(=O)OC(C)C,CCOC(=O)OC.COC(=O)OC(C)C,6,8,2.207245264552906,-0.07330288738012314,0.09646646678447723,0.27222123742103577,0.044975459575653076,0.29538481682538986,0.032122720032930374,0.015072524547576904,0.10337568074464798,0.06732673267326733
CC(=O)O.COC(C)=O.COC(C)=O,CC(=O)O.COC(C)=O.COC(C)=O,4,5,1.8321627588164855,-0.07303780317306519,0.01447654515504837,0.08072404563426971,-0.03664277493953705,0.0221627876162529,-0.04535327106714249,-0.06476467102766037,0.046411506831645966,0.024242424242424242
OC[C@@H](O)[C@H]1C[C@H](O)[C@H](O)[C@@H](O)O1,OC[C@@H](O)[C@H]1C[C@H](O)[C@H](O)[C@@H](O)O1,12,7,4.3093627482775805,0.867036759853363,0.5744175910949707,0.5502490997314453,0.6248892545700073,1.991703450679779,0.7018354535102844,0.7245990633964539,0.4865267276763916,0.6654205607476635
CO[C@H]1OC(CO)(CO)[C@H](O)[C@H](O)[C@H]1C,CO[C@H]1OC(CO)(CO)[C@H](O)[C@H](O)[C@H]1C,10,8,4.354039515340179,0.9107655882835388,0.6213006973266602,0.5982087850570679,0.6258198022842407,2.130275070667267,0.7555011510848999,0.7541588544845581,0.44679948687553406,0.5845942228335625
CCOC(=O)CO.O=C(O)CO,CCOC(=O)CO.O=C(O)CO,7,6,2.1466407656518687,0.36362123489379883,0.03433578461408615,0.1696937531232834,0.18660882115364075,0.5676507726311684,0.20706868171691895,0.31225186586380005,0.04818481206893921,0.04563492063492063
COC(=O)OC(C)C.O=C(O)O,COC(=O)OC(C)C.O=C(O)O,4,5,2.092531121847399,0.26819032430648804,0.0642251968383789,0.18011434376239777,0.1664828658103943,0.5125298649072647,0.20219546556472778,0.23927363753318787,0.05359366536140442,0.06732673267326733
COCCO.O=C(O)CCC(=O)O,COCCO.O=C(O)CCC(=O)O,6,5,1.9588956940647702,0.2298043668270111,0.28962165117263794,0.164922833442688,0.2265527993440628,0.684348851442337,0.2464871108531952,0.21073782444000244,0.21454307436943054,0.061507936507936505
CC(=O)O.CCOC(C)=O.COC(C)=O,CC(=O)O.CCOC(C)=O.COC(C)=O,7,9,1.9160308563604787,-0.10979531705379486,0.04180752485990524,0.07421178370714188,-0.0526890903711319,0.006223991513252258,-0.06923218816518784,-0.08654513955116272,0.06241635978221893,0.028056112224448898
O=C(O)CCCCC(=O)O.OO,O=C(O)CCCCC(=O)O.OO,4,3,1.810179227190332,0.17177346348762512,-0.005292948335409164,0.053493041545152664,0.16002501547336578,0.21997355669736862,0.14810983836650848,0.18916073441505432,0.011465705931186676,0.060784313725490195
CC(=O)OOC(C)=O.COOC,CC(=O)OOC(C)=O.COOC,2,3,2.8983627815669895,-0.053844332695007324,0.11200380325317383,0.222782701253891,0.0021888036280870438,0.2809421718120575,-0.02347555011510849,-0.007002048194408417,0.13159717619419098,0.029239766081871343
CC(=O)C(=O)O.C[C@@H](O)C(O)O,CC(=O)C(=O)O.C[C@@H](O)C(O)O,7,6,2.7467026204928757,0.5359342098236084,0.1002126932144165,0.3161766231060028,0.3316832184791565,0.9523235261440277,0.3441002368927002,0.4517744183540344,0.17038390040397644,0.0697211155378486
C.COC1OC(C(=O)O)C(O)C(C)C1O,C.COC1OC(C(=O)O)C(O)C(C)C1O,11,9,3.992736305405802,0.5934072732925415,0.28526777029037476,0.3591563403606415,0.36578741669654846,1.2378313839435577,0.41529589891433716,0.5159501433372498,0.21578089892864227,0.5498721227621484
COC(=O)CCC(=O)OC.OCCO,COC(=O)CCC(=O)OC.OCCO,4,4,1.9826898164613684,-0.03700406104326248,0.01977260410785675,0.2266363501548767,0.03585630655288696,0.20940489321947098,-0.008725602179765701,0.03875855728983879,0.09498503804206848,0.07707129094412331
CC(C)(C)OO.O=C(O)CCC(=O)O,CC(C)(C)OO.O=C(O)CCC(=O)O,4,4,2.0710400262515787,0.25416994094848633,-0.013057351112365723,-0.08039920777082443,0.1576172113418579,0.16071338206529617,0.18154439330101013,0.1559138298034668,0.012997947633266449,0.05642023346303502
COC1C(O)C(O)[C@H](O)C(OC)C1O,COC1C(O)C(O)[C@H](O)C(OC)C1O,12,8,3.780135564173417,0.897911012172699,0.7749586701393127,0.8614455461502075,0.7738521099090576,2.5343152284622192,0.8281660079956055,0.8225622177124023,0.7002052068710327,0.3849129593810445
C1COCCO1.CC(=O)O.CC(=O)O,C1COCCO1.CC(=O)O.CC(=O)O,3,3,2.0938434816197393,0.19492878019809723,-0.0378337986767292,0.08673906326293945,0.10425609350204468,0.24383404478430748,0.08973557502031326,0.14006637036800385,0.05873658508062363,0.04251012145748988
CO.CO.O=C(O)C=CC(=O)O,CO.CO.O=C(O)C=CC(=O)O,4,3,2.3633462951356474,0.3604464530944824,0.18416839838027954,0.2250289022922516,0.22498175501823425,0.7696437537670135,0.24897989630699158,0.3017011880874634,0.16353937983512878,0.027237354085603113
OC1COCOCC(O)COCOC1,OC1COCOCC(O)COCOC1,4,3,3.6463481374281512,0.600671112537384,0.6084566712379456,0.6873295903205872,0.5245741605758667,1.8964573740959167,0.5517627596855164,0.5819979906082153,0.5291976928710938,0.12698412698412698
CC(C)(C)O[C@@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H]1O,CC(C)(C)O[C@@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H]1O,10,7,3.876451854152929,0.7933012247085571,0.5888164043426514,0.14727884531021118,0.5164328217506409,1.5293964743614197,0.6764810085296631,0.551817774772644,0.3447034955024719,0.6036184210526315
O=C(O)CC(=O)O.OCCCCCCO,O=C(O)CC(=O)O.OCCCCCCO,6,5,2.1003106335968162,0.31078705191612244,-0.1622440367937088,-0.0017411601729691029,0.12705153226852417,0.14680185494944453,0.14105048775672913,0.22023624181747437,-0.06448885798454285,0.061752988047808766
CCOCC(=O)O.CCOOC(C)=O,CCOCC(=O)O.CCOOC(C)=O,7,8,2.553103662615216,0.03229907155036926,-0.020804522559046745,0.0512915663421154,0.021527543663978577,0.06278611533343792,0.009463422000408173,0.03187672793865204,0.01893971860408783,0.058027079303675046
CCOC(=O)CO.O=C(O)CCCO,CCOC(=O)CO.O=C(O)CCCO,9,8,2.0967498164613687,0.22511781752109528,-0.10887416452169418,0.11168105900287628,0.14493082463741302,0.22792471200227737,0.101615771651268,0.21493619680404663,0.022826919332146645,0.0682261208576998
CC(O)CCO.O=C(O)C(=O)O,CC(O)CCO.O=C(O)C(=O)O,7,5,2.679624852107416,0.4412164092063904,-0.20997254550457,-0.0028865262866020203,0.14049461483955383,0.22835733741521835,0.20911967754364014,0.3060847818851471,-0.1556018888950348,0.060362173038229376
[13CH3][13CH](O)[13C](=O)O.[13CH3][13C](=O)[13C](=O)O.[HH],[13CH3][13CH](O)[13C](=O)O.[13CH3][13C](=O)[13C](=O)O.[HH],7,6,2.669794102979468,0.5530751347541809,-0.00618324987590313,0.06932874768972397,0.2805071473121643,0.6162206325680017,0.3240804374217987,0.4035067558288574,0.03345661237835884,0.05138339920948617
C=O.CO.O=C=O.O=CO,C=O.CO.O=C=O.O=CO,5,4,3.420777058983205,0.4833342432975769,0.17604416608810425,0.1772185117006302,0.3140076994895935,0.8365969210863113,0.34103327989578247,0.3869822919368744,0.17214491963386536,0.0081799591002045
C=CC(=O)O.COCCOC(O)CO,C=CC(=O)O.COCCOC(O)CO,10,8,3.1770214588092998,0.47968360781669617,0.36392447352409363,0.29121023416519165,0.35379764437675476,1.1348183155059814,0.42383021116256714,0.3907721936702728,0.27504849433898926,0.10297029702970296
C=CC(=O)O.COC(O)(CO)OC,C=CC(=O)O.COC(O)(CO)OC,7,6,3.397208980778057,0.4682879149913788,0.24124738574028015,0.24330462515354156,0.338553786277771,0.9528399258852005,0.39243876934051514,0.39208531379699707,0.1978370100259781,0.08023483365949119
COC(=O)O.COC(=O)O,COC(=O)O.COC(=O)O,2,2,2.132059576465725,0.24629861116409302,0.1277402639389038,0.22003591060638428,0.16886021196842194,0.5940747857093811,0.18796679377555847,0.2397221326828003,0.10426683723926544,0.02028397565922921
C1OCOCO1.C1OCOCO1,C1OCOCO1.C1OCOCO1,1,1,3.0022550517894135,0.37705859541893005,0.16016554832458496,0.3924356698989868,0.2680440843105316,0.9296598136425018,0.249907985329628,0.3705628216266632,0.2129734456539154,0.024539877300613498
COCOC(C)=O.COCOC=O,COCOC(C)=O.COCOC=O,6,7,2.7703935961626733,0.21162179112434387,0.10536204278469086,0.3539777398109436,0.1708286702632904,0.6709615737199783,0.13816194236278534,0.23514728248119354,0.17641577124595642,0.045816733067729085
COCC(C)OC(C)=O.O=C(O)O,COCC(C)OC(C)=O.O=C(O)O,6,7,2.5822256993400945,0.3147711753845215,0.20253190398216248,0.18052040040493011,0.2361670434474945,0.6978234797716141,0.24371561408042908,0.2574140131473541,0.19891396164894104,0.10038610038610038
C.O.O.O=C1CCC2(CCC(=O)O2)O1,C.O.O.O=C1CCC2(CCC(=O)O2)O1,4,5,3.8812972312721294,0.07684199512004852,0.19447731971740723,0.02924404852092266,0.13663673400878906,0.3005633633583784,0.14349140226840973,0.09796525537967682,0.11060171574354172,0.23776223776223776
CCOC(=O)C(=O)OCC.[2H]C([2H])(O)C([2H])([2H])O,CCOC(=O)C(=O)OCC.[2H]C([2H])(O)C([2H])([2H])O,4,4,4.038107375902469,0.32092273235321045,-0.0930621549487114,0.23816440999507904,0.18093140423297882,0.4660249873995781,0.17206494510173798,0.30453044176101685,0.018608972430229187,0.07801418439716312
O=C1COCCO1.OCCOCCO,O=C1COCCO1.OCCOCCO,6,6,2.6546699348045646,0.36375242471694946,0.39275723695755005,0.459078311920166,0.31480637192726135,1.2155879735946655,0.33373934030532837,0.35293370485305786,0.3423450291156769,0.06756756756756757
CC.CC.CC.O=C=O.O=C=O.O=C=O,CC.CC.CC.O=C=O.O=C=O.O=C=O,1,2,2.817793381352578,0.19421933591365814,-0.058555006980895996,-0.2051200121641159,0.02468019165098667,-0.06945568323135376,0.0763392448425293,0.044013362377882004,-0.061585914343595505,0.006147540983606557
CC(O)CCO.O=C(O)CCC(=O)O,CC(O)CCO.O=C(O)CCC(=O)O,8,6,2.5724192610071004,0.27598172426223755,-0.1420747935771942,-0.07157013565301895,0.0965767502784729,0.062336795032024384,0.1440579891204834,0.18004845082759857,-0.11921197175979614,0.061507936507936505
CC(=O)O.CC(=O)O.COC(C)=O,CC(=O)O.CC(=O)O.COC(C)=O,4,5,1.7918397500088261,0.07163781672716141,0.025293204933404922,0.0849839299917221,0.027090633288025856,0.18191495165228844,0.027075426653027534,0.045371852815151215,0.052698537707328796,0.024242424242424242
CCO.O=C(O)C(=O)OO,CCO.O=C(O)C(=O)OO,5,4,2.740039266341066,0.3869550824165344,-0.2275373339653015,-0.14057549834251404,0.06394928693771362,0.018842250108718872,0.12422482669353485,0.22537246346473694,-0.18219372630119324,0.041015625
C=CC(=O)O.OC[C@@H](O)[C@@H](O)CO,C=CC(=O)O.OC[C@@H](O)[C@@H](O)CO,11,7,3.275034936444488,0.6263918876647949,0.34790706634521484,0.15836405754089355,0.3839930593967438,1.1326630115509033,0.48047924041748047,0.4557686448097229,0.23753014206886292,0.08817635270541083
OCC1O[C@@H](O)C(CO)C(O)[C@@H]1O,OCC1O[C@@H](O)C(CO)C(O)[C@@H]1O,12,7,3.911412069544551,0.924357533454895,0.7694476246833801,0.5511406660079956,0.7128825187683105,2.2449458241462708,0.8440571427345276,0.7674462795257568,0.5559412240982056,0.57166392092257
CC1(C)OC[C@H](CO)O1.O=C(O)O,CC1(C)OC[C@H](CO)O1.O=C(O)O,6,6,2.9757346478512616,0.47926533222198486,0.2703644037246704,0.13900838792324066,0.36828017234802246,0.8886381238698959,0.4331541061401367,0.3777883052825928,0.1980084627866745,0.22796934865900384
COC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1OC,COC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1OC,11,8,3.7716995727098226,0.7846797704696655,0.9001852869987488,0.7390375137329102,0.7166444063186646,2.4239025712013245,0.7894300222396851,0.7266194820404053,0.6972342729568481,0.800369685767098
CO[C@@H]1OC(CO)[C@@H](O)C(O)[C@@H]1O,CO[C@@H]1OC(CO)[C@@H](O)C(O)[C@@H]1O,11,7,3.505332884024188,0.9243869781494141,0.9349701404571533,0.9201829433441162,0.825206458568573,2.7795400619506836,0.9030990600585938,0.8554866909980774,0.7664751410484314,1.0
OC[C@@]1(O)OC[C@@H](O)[C@H](O)C1O,OC[C@@]1(O)OC[C@@H](O)[C@H](O)C1O,10,6,4.137534768404112,0.8904098272323608,0.7674909830093384,0.6455991268157959,0.726381778717041,2.303499937057495,0.8126620054244995,0.786421537399292,0.599266767501831,0.6429840142095915
CCO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1OC,CCO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1OC,12,9,3.6289913885658844,0.8300527334213257,0.7461802363395691,0.6958417892456055,0.686713457107544,2.2720747590065002,0.7728785872459412,0.7420192360877991,0.5910316705703735,0.8676207513416816
O=C[C@@H](O)[C@@H](O)[C@@H](O)C(O)CO,O=C[C@@H](O)[C@@H](O)[C@@H](O)C(O)CO,11,6,3.9051815674115566,0.8718020915985107,0.5095503330230713,0.47230958938598633,0.6171125173568726,1.8536620140075684,0.69759202003479,0.719929575920105,0.43845024704933167,0.21682242990654205
O.O=C(CO)COCC(=O)CO,O.O=C(CO)COCC(=O)CO,4,3,2.9897892537155286,0.4694058895111084,0.3799552619457245,0.1829531192779541,0.35258108377456665,1.032314270734787,0.4240272641181946,0.36560750007629395,0.26517510414123535,0.07930367504835589
CO[C@@H]([C@H](O)[C@@H](O)CO)[C@@H](O)C=O,CO[C@@H]([C@H](O)[C@@H](O)CO)[C@@H](O)C=O,11,7,4.081683532236321,0.8485584259033203,0.6172266602516174,0.7885858416557312,0.6939398050308228,2.254370927810669,0.7281038761138916,0.7855854034423828,0.5874773263931274,0.32976827094474154
CO[C@@H]([C@H](O)C(O)CO)[C@@H](O)C=O,CO[C@@H]([C@H](O)C(O)CO)[C@@H](O)C=O,11,7,4.081683532236321,0.86733078956604,0.6003773808479309,0.7521619200706482,0.6918687224388123,2.219870090484619,0.7365094423294067,0.7860603332519531,0.5667009949684143,0.32976827094474154
O=C(O)CCOCCOCOCCO,O=C(O)CCOCCOCOCCO,9,8,2.3905101714909556,0.25536203384399414,0.4649341106414795,0.23212680220603943,0.28569817543029785,0.9524229466915131,0.3218262791633606,0.24068182706832886,0.3219883441925049,0.11153846153846154
COC[C@H]1O[C@@H](O)[C@H](O)[C@@H](OC)[C@@H]1O,COC[C@H]1O[C@@H](O)[C@H](O)[C@@H](OC)[C@@H]1O,11,8,3.8008475976578477,0.7991607785224915,0.9318320155143738,0.7902053594589233,0.7436033487319946,2.5211981534957886,0.8085341453552246,0.7513245344161987,0.7345962524414062,0.822429906542056
O[C@@H]1[C@H](O)COC(O)(O)[C@H]1O,O[C@@H]1[C@H](O)COC(O)(O)[C@H]1O,8,5,4.3433905440700125,0.7752699851989746,0.6573231220245361,0.6044485569000244,0.643146812915802,2.037041664123535,0.6880472898483276,0.708011269569397,0.5422402024269104,0.449820788530466
CC1(O)[C@@H](O)OC(CO)[C@](C)(O)C1(C)O,CC1(O)[C@@H](O)OC(CO)[C@](C)(O)C1(C)O,11,9,4.607281003950499,0.7144854664802551,0.3634814918041229,0.36799106001853943,0.5167562961578369,1.4459580183029175,0.5528944134712219,0.5908905863761902,0.3550577163696289,0.5140758873929009
CC1(O)[C@H](O)OC(CO)[C@@](C)(O)C1(C)O,CC1(O)[C@H](O)OC(CO)[C@@](C)(O)C1(C)O,11,9,4.607281003950499,0.693801760673523,0.3744935989379883,0.3625186085700989,0.5103117227554321,1.43081396818161,0.5451127290725708,0.5764914751052856,0.35915082693099976,0.5140758873929009
[2H][C@@H](O)[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O,[2H][C@@H](O)[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O,12,6,4.730838434783811,0.8975391387939453,0.7047222852706909,0.5902717709541321,0.6869513988494873,2.1925331950187683,0.7708095908164978,0.7733718752861023,0.542854905128479,0.5918367346938775
OCC1OC(O)C(O)[C@@H](O)[C@@H]1O,OCC1OC(O)C(O)[C@@H](O)[C@@H]1O,11,6,3.5954452778199304,0.9316461086273193,0.7748028039932251,0.6337460279464722,0.7382116317749023,2.3401949405670166,0.8364564180374146,0.7984928488731384,0.6040873527526855,0.8041237113402062
CO[C@H]1OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O,CO[C@H]1OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O,11,7,3.7385184043861788,0.8364937901496887,0.8886829614639282,0.9319663047790527,0.7697907090187073,2.6571430563926697,0.8230876922607422,0.8060303330421448,0.7441111207008362,0.703921568627451
[2H]C([2H])(O)[C@H]1O[C@@H](OC)[C@]([2H])(O)[C@@]([2H])(O)[C@]1([2H])O,[2H]C([2H])(O)[C@H]1O[C@@H](OC)[C@]([2H])(O)[C@@]([2H])(O)[C@]1([2H])O,11,7,6.709162961488149,0.6880425214767456,0.48482102155685425,0.3844820559024811,0.4987896978855133,1.557345598936081,0.553896427154541,0.5923978090286255,0.3661074638366699,0.35453216374269003
OC[C@H]1O[C@H](O)C(O)[C@@H](O)[C@@H]1O,OC[C@H]1O[C@H](O)C(O)[C@@H](O)[C@@H]1O,11,6,3.5954452778199304,0.910991907119751,0.8048776388168335,0.6318385601043701,0.7385842800140381,2.3477081060409546,0.8376446962356567,0.7856336832046509,0.61821448802948,0.8041237113402062
CO[C@@H](C(=O)CO)[C@@H](O)[C@H](O)CO,CO[C@@H](C(=O)CO)[C@@H](O)[C@H](O)CO,10,7,3.7785773603790123,0.6559871435165405,0.45715630054473877,0.8380451798439026,0.5723192691802979,1.9511886239051819,0.56544429063797,0.6553788781166077,0.5154511332511902,0.29983792544570503
CC(O)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,CC(O)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,14,9,3.844933955273362,0.889508843421936,0.42791399359703064,0.5011938214302063,0.5971325635910034,1.818616658449173,0.68768310546875,0.716221034526825,0.3982463777065277,0.4697508896797153
O=C(O)[C@H](O)[C@@H](O)C(O)O,O=C(O)[C@H](O)[C@@H](O)C(O)O,7,4,3.526871873210432,0.719454288482666,0.5174235105514526,0.3628484904766083,0.5182614326477051,1.599726289510727,0.5934742093086243,0.6035405397415161,0.37355220317840576,0.1579925650557621
CO[C@H]1O[C@H]([C@H](C)O)[C@@H](O)[C@H](O)[C@@H]1O,CO[C@H]1O[C@H]([C@H](C)O)[C@@H](O)[C@H](O)[C@@H]1O,12,8,3.9129586410964947,0.8316206932067871,0.676148533821106,0.7970582842826843,0.6751089096069336,2.3048275113105774,0.7277927398681641,0.7747873067855835,0.5793862342834473,0.8981481481481481
C[C@H](O)[C@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O,C[C@H](O)[C@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O,12,7,4.009701371846749,0.8989560604095459,0.5858967900276184,0.5352907180786133,0.6355702877044678,2.0201435685157776,0.7183504700660706,0.7457503080368042,0.4769652485847473,0.7318435754189944
C[C@]1(OO)C[C@](C)(OO)OO1,C[C@]1(OO)C[C@](C)(OO)OO1,3,3,5.06939050861464,0.33092522621154785,0.12809228897094727,-0.011026673018932343,0.17938312888145447,0.4479908421635628,0.2293960601091385,0.25333625078201294,0.029888663440942764,0.1320450885668277
O[13CH2][13C@H]1OC(O)[C@H](O)[C@@H](O)[13C@@H]1O,O[13CH2][13C@H]1OC(O)[C@H](O)[C@@H](O)[13C@@H]1O,11,6,3.5954452778199304,0.840671181678772,0.5058045387268066,0.4584802985191345,0.6068737506866455,1.8049560189247131,0.659163236618042,0.7207557559013367,0.413228303194046,0.8041237113402062
[2H][13C]([2H])(O)[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O,[2H][13C]([2H])(O)[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O,11,6,5.022549349959601,0.8959507346153259,0.6206468343734741,0.6303982138633728,0.6541152000427246,2.146995782852173,0.7198041677474976,0.785286009311676,0.50307297706604,0.5163316582914573
[2H]C([2H])(O)[C@]1([2H])O[13C]([2H])(O)[C@@]([2H])(O)[C@@]([2H])(O)[C@]1([2H])O,[2H]C([2H])(O)[C@]1([2H])O[13C]([2H])(O)[C@@]([2H])(O)[C@@]([2H])(O)[C@]1([2H])O,11,6,7.755350674824948,0.7120163440704346,0.39301496744155884,0.2300473004579544,0.46836650371551514,1.3350786119699478,0.5495202541351318,0.5663766860961914,0.2698275148868561,0.28688010043942247
C[C@@H]1OC(O)([13CH2]O)[C@@H](O)[C@H](O)[C@@H]1O,C[C@@H]1OC(O)([13CH2]O)[C@@H](O)[C@H](O)[C@@H]1O,11,7,4.20005896382674,0.8508567810058594,0.5596820116043091,0.4966026544570923,0.5987284779548645,1.9071414470672607,0.6752015948295593,0.7207739353179932,0.43827253580093384,0.6436781609195402
OCC(O)COC1COCC(O)COC1,OCC(O)COC1COCC(O)COC1,10,7,3.4215098160969015,0.7686679363250732,0.642653226852417,0.36055833101272583,0.5570388436317444,1.771879494190216,0.6778920888900757,0.5861258506774902,0.46418336033821106,0.22924901185770752
OCC1OC(O)C(O)C(O)C1CO,OCC1OC(O)C(O)C(O)C1CO,12,7,4.038544196241383,0.8903689980506897,0.7450799345970154,0.5459967851638794,0.6815096735954285,2.1814457178115845,0.8061089515686035,0.7454940676689148,0.5341636538505554,0.5799676898222941
OCC(O)COCC1OCC(CO)CO1,OCC(O)COCC1OCC(CO)CO1,11,8,3.502750475437561,0.7877290844917297,0.6739147901535034,0.46990472078323364,0.5862332582473755,1.9315485954284668,0.7234684228897095,0.6329764723777771,0.4728472828865051,0.21651376146788992
OCC1O[C@H](O)C(O)[C@@H](O)C1O,OCC1O[C@H](O)C(O)[C@@H](O)C1O,11,6,3.5954452778199304,0.9296451807022095,0.8146181106567383,0.620499849319458,0.7503712177276611,2.3647631406784058,0.8564016819000244,0.7935370206832886,0.6227246522903442,0.8041237113402062
