smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C#CCNc1nc(-c2cccnc2)nc2ccc(-c3cccc(OC)c3)cc12,C#CCNc1nc(-c2cccnc2)nc2ccc(-c3cccc(OC)c3)cc12,15,23,2.370790846726454,0.06914094090461731,-0.04953499883413315,0.029410550370812416,0.007665332406759262,0.04901649244129658,0.0039222873747348785,0.04216888174414635,-0.0020055584609508514,0.5589171974522293
CC1(C)c2cccnc2NC12C=Nc1c(ccc3c1ccc1cc(N)ccc13)O2,CC1(C)c2cccnc2NC12C=Nc1c(ccc3c1ccc1cc(N)ccc13)O2,14,23,4.161458975447855,0.01622563600540161,0.25591909885406494,-0.08695203810930252,0.026359306648373604,0.18519269675016403,0.13612094521522522,-0.08864228427410126,0.0806201696395874,0.7408521303258145
[N-]=[N+]=Nc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,[N-]=[N+]=Nc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,8,15,2.2743937252278954,0.15466159582138062,-0.04593004286289215,0.16931498050689697,0.11503277719020844,0.27804653346538544,0.07248921692371368,0.16240966320037842,0.07648758590221405,0.4668820678513732
C/C(=C\c1ccc2[nH]c3ncccc3c2c1)C(=O)NCc1cc2ccccc2n1C,C/C(=C\c1ccc2[nH]c3ncccc3c2c1)C(=O)NCc1cc2ccccc2n1C,17,25,2.636782786053841,0.1516645848751068,0.31004732847213745,0.1541321575641632,0.123042032122612,0.6158440709114075,0.1128210574388504,0.16986030340194702,0.17432671785354614,0.5514824797843666
c1ccc(Nc2nnc3oc(-c4ccccc4)c(-c4ccccc4)n23)cc1,c1ccc(Nc2nnc3oc(-c4ccccc4)c(-c4ccccc4)n23)cc1,10,16,2.444566987479048,0.13794639706611633,-0.004377439618110657,0.22923552989959717,0.14677666127681732,0.36280448734760284,0.08699026703834534,0.1894066482782364,0.10538478195667267,0.6749872643912379
N#Cc1ccc(-c2nc3c(cc2-c2ccccc2)CN(C(=N)CO)C=C3)cc1,N#Cc1ccc(-c2nc3c(cc2-c2ccccc2)CN(C(=N)CO)C=C3)cc1,12,19,3.038828057483176,0.23169778287410736,0.13018521666526794,-0.18591439723968506,0.17550024390220642,0.17596860229969025,0.23698890209197998,0.1083768978714943,0.058490436524152756,0.6172967374417401
c1ccc2c(-c3cccc4c(-c5cnccn5)noc34)cncc2c1,c1ccc2c(-c3cccc4c(-c5cnccn5)noc34)cncc2c1,12,20,2.5314081592535658,0.09258674085140228,0.26900988817214966,-0.06686896085739136,0.061079394072294235,0.2947276681661606,0.11794637143611908,0.008573849685490131,0.10941298305988312,0.6180957390846923
CCNC(=O)Nc1cc2cccc(N=C(c3ccccc3)c3ccccc3)c2cn1,CCNC(=O)Nc1cc2cccc(N=C(c3ccccc3)c3ccccc3)c2cn1,12,17,2.3779610956752535,0.010278414934873581,0.36829936504364014,0.2669561505317688,0.11165761202573776,0.6455339305102825,0.05583988130092621,0.13028010725975037,0.23866240680217743,0.4543956043956044
Cn1cc(N2CCOCC2)c(-c2ccc(C#Cc3ccc4ccccc4n3)cc2)n1,Cn1cc(N2CCOCC2)c(-c2ccc(C#Cc3ccc4ccccc4n3)cc2)n1,12,21,2.617267291165156,0.10494078695774078,0.051494285464286804,-0.08755352348089218,0.01818706840276718,0.0688815489411354,0.07136458158493042,0.005407596006989479,0.005181949585676193,0.5370666666666667
COc1cc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)ccc1C,COc1cc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)ccc1C,16,24,2.315111799349282,0.017305247485637665,0.009715164080262184,0.08340661972761154,0.011930245906114578,0.11042703129351139,-0.005589475855231285,-0.010058616288006306,0.07442128658294678,0.5124593716143012
COc1cccc(-c2cc(-n3cccc3)nc3c(-c4ccc(C)cc4)c(C)nn23)c1,COc1cccc(-c2cc(-n3cccc3)nc3c(-c4ccc(C)cc4)c(C)nn23)c1,12,21,2.48668729533766,-0.07130949199199677,0.06492394208908081,0.014345841482281685,-0.007891259156167507,0.00796029157936573,-0.01643778197467327,-0.07250261306762695,0.06383993476629257,0.719758064516129
N#CCOc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,N#CCOc1ccn2c(-c3ccccc3)c(-c3ccc(C4(N)CCC4)cc3)nc2c1,12,20,2.6413090460007904,0.39005500078201294,0.26493701338768005,-0.032072827219963074,0.2669050097465515,0.6229191869497299,0.3587448000907898,0.21509552001953125,0.1561049371957779,0.5486961149547632
O=C(Cc1cccc(-c2ccnnc2)c1)Nc1cncc(-c2ccccc2)c1,O=C(Cc1cccc(-c2ccnnc2)c1)Nc1cncc(-c2ccccc2)c1,15,21,2.1957374797877787,0.17367231845855713,0.09298639744520187,0.3072436451911926,0.18102261424064636,0.5739023610949516,0.13866101205348969,0.2101755440235138,0.1681639403104782,0.41238253178551687
CCc1nn2c(ncc3c(=O)n(-c4ccccc4)ccc32)c1-c1ccc(C)cc1,CCc1nn2c(ncc3c(=O)n(-c4ccccc4)ccc32)c1-c1ccc(C)cc1,11,20,2.4069825039388064,0.2743210196495056,0.3054198622703552,0.19516150653362274,0.23477447032928467,0.7749023884534836,0.283827006816864,0.19071194529533386,0.23954126238822937,0.7308693388859969
CC(N)C(=O)Nc1ccc(-c2ccccc2C#N)c(C#Cc2ccccc2)n1,CC(N)C(=O)Nc1ccc(-c2ccccc2C#N)c(C#Cc2ccccc2)n1,13,21,2.9921188848127915,0.1273021101951599,0.12890419363975525,-0.16775426268577576,0.11960053443908691,0.0884520411491394,0.16643190383911133,0.04865436255931854,0.04294203221797943,0.5339342523860021
O=C1NCCc2[nH]c(-c3cccc4cnc(C5(c6ccccc6)CC5)nc34)cc21,O=C1NCCc2[nH]c(-c3cccc4cnc(C5(c6ccccc6)CC5)nc34)cc21,13,21,2.931531165865117,0.4282812476158142,0.24051117897033691,0.3425363302230835,0.26964035630226135,1.0113287568092346,0.29456663131713867,0.3894869089126587,0.18466301262378693,0.7017276422764228
C/C(=C\c1ccc(N)nc1C#Cc1ccc2c(ccc(=O)n2C)c1)N1C=CC=CC1,C/C(=C\c1ccc(N)nc1C#Cc1ccc2c(ccc(=O)n2C)c1)N1C=CC=CC1,16,25,3.4929380756720017,0.027293892577290535,0.19835872948169708,-0.016976991668343544,0.03524364158511162,0.20867563039064407,0.07544276118278503,-0.023336593061685562,0.08952668309211731,0.5942796610169492
Cc1cc(-c2ccccc2)nnc1C(=O)c1nnc(-c2ccccc2)cc1C,Cc1cc(-c2ccccc2)nnc1C(=O)c1nnc(-c2ccccc2)cc1C,5,10,2.413460536115654,-0.13117584586143494,0.04971632733941078,0.04657645523548126,0.019781898707151413,-0.03488306328654289,-0.045861776918172836,-0.08023083955049515,0.12068014591932297,0.44758283541553506
N#Cc1cnc2ccc(N)cc2c1Nc1ccc(Oc2ccccc2)cc1,N#Cc1cnc2ccc(N)cc2c1Nc1ccc(Oc2ccccc2)cc1,11,18,2.128378736911049,0.05342119559645653,-0.09226453304290771,0.05427147075533867,0.016861652955412865,0.015428133308887482,0.062174491584300995,0.023846086114645004,-0.04897752404212952,0.47986942328618065
COc1ccc2c(CCc3cnc4ccc(-c5ccccc5)nn34)ccnc2c1,COc1ccc2c(CCc3cnc4ccc(-c5ccccc5)nn34)ccnc2c1,14,22,2.4187101809129974,0.1627490073442459,0.30964621901512146,0.2436554878950119,0.1523042470216751,0.7160507142543793,0.14107201993465424,0.13467887043952942,0.26106321811676025,0.6364110589462703
Cc1cc(CC(=O)Nc2ccc(-c3ccccn3)cn2)ccc1-c1cccnc1,Cc1cc(CC(=O)Nc2ccc(-c3ccccn3)cn2)ccc1-c1cccnc1,17,24,2.184171165865118,0.2880982756614685,0.16149629652500153,0.16220290958881378,0.19006460905075073,0.6117974817752838,0.22940121591091156,0.24574995040893555,0.10411760210990906,0.46153846153846156
COc1cccc2c(NCc3ccccc3)nc(-n3c(C)cc4ccccc43)nc12,COc1cccc2c(NCc3ccccc3)nc(-n3c(C)cc4ccccc43)nc12,15,23,2.276981725045884,0.4015215337276459,-0.12159260362386703,0.06816064566373825,0.14395390450954437,0.3480895757675171,0.17017799615859985,0.31166398525238037,-0.03689759597182274,0.6560376372190277
COc1cccc2c(NCc3ccccc3)nc(-n3ccc4ccccc43)nc12,COc1cccc2c(NCc3ccccc3)nc(-n3ccc4ccccc43)nc12,15,22,2.2553625959398307,0.4432694613933563,-0.2029716670513153,0.0684262290596962,0.14357733726501465,0.3087240234017372,0.16251422464847565,0.3559751808643341,-0.08521292358636856,0.6096143687268886
COc1cccc2c(NCc3ccccc3)nc(-n3cc(C)c4ccccc43)nc12,COc1cccc2c(NCc3ccccc3)nc(-n3cc(C)c4ccccc43)nc12,15,23,2.2980278788920376,0.35608726739883423,-0.174114391207695,0.11477367579936981,0.11520490795373917,0.29674655199050903,0.11341872066259384,0.2976316213607788,-0.04912199825048447,0.6424464192368008
Cc1cc2c(C#N)cccc2n1-c1nc2c(c(CCc3ccccc3)n1)COCC2,Cc1cc2c(C#N)cccc2n1-c1nc2c(c(CCc3ccccc3)n1)COCC2,13,23,2.8205644173535767,0.04996027797460556,0.24261236190795898,-0.024006132036447525,0.05921906977891922,0.268566507846117,0.06748532503843307,0.020460041239857674,0.1244853138923645,0.6515388628064684
Cc1ncc(-c2ccc3c(c2)COc2cc4c(ccc5[nH]c(C)nc54)cc2-3)[nH]1,Cc1ncc(-c2ccc3c(c2)COc2cc4c(ccc5[nH]c(C)nc54)cc2-3)[nH]1,13,23,2.842448257608254,0.2379053384065628,0.021123088896274567,-0.12825630605220795,0.057047877460718155,0.13077212125062943,0.13157759606838226,0.09768123924732208,-0.032289572060108185,0.6142557651991615
Cc1ncc(-c2cc3c4c(ccc5cc(-c6cnc(C)[nH]6)cc(c54)OC3)c2)[nH]1,Cc1ncc(-c2cc3c4c(ccc5cc(-c6cnc(C)[nH]6)cc(c54)OC3)c2)[nH]1,13,23,3.0564642050754207,0.11763812601566315,0.02275649644434452,-0.07292021811008453,0.042399752885103226,0.06747440434992313,0.08781928569078445,0.02611721307039261,0.007790151983499527,0.5211342964151953
Cc1nc2c(ccc3cc4c(cc32)COc2cc(-c3cnc(C(C)C)[nH]3)ccc2-4)[nH]1,Cc1nc2c(ccc3cc4c(cc32)COc2cc(-c3cnc(C(C)C)[nH]3)ccc2-4)[nH]1,14,24,2.9059472422872616,0.02135128527879715,0.03919176757335663,-0.002868974581360817,0.018552741035819054,0.05767407827079296,0.038155023008584976,-0.014241296797990799,0.02957780286669731,0.6302301255230126
Cc1nc2c(ccc3cc(-c4ccc5c(c4)OCc4[nH]c(C(C)C)nc4-5)ccc32)[nH]1,Cc1nc2c(ccc3cc(-c4ccc5c(c4)OCc4[nH]c(C(C)C)nc4-5)ccc32)[nH]1,14,24,2.8411297356559615,0.17102119326591492,0.001219975296407938,0.019847093150019646,0.046368811279535294,0.1920882617123425,0.07871287316083908,0.09301786869764328,0.008003397844731808,0.6336787564766839
Cc1cc(-n2ncc3cc4c(cc32)CCCC(=O)/C4=C\c2ccccn2)ccn1,Cc1cc(-n2ncc3cc4c(cc32)CCCC(=O)/C4=C\c2ccccn2)ccn1,15,24,2.861142206589099,0.09246592223644257,0.15319278836250305,0.06729605793952942,0.07526887208223343,0.31295476853847504,0.11562570184469223,0.05658743903040886,0.0806138888001442,0.6867905056759546
Cc1cc(-c2cc3n(C)c(=O)c4ccc(-c5ccccc5)cc4n3n2)cc(C)n1,Cc1cc(-c2cc3n(C)c(=O)c4ccc(-c5ccccc5)cc4n3n2)cc(C)n1,10,19,2.5322658483052845,0.048056840896606445,0.5313451290130615,0.013158522546291351,0.15566867589950562,0.5925604924559593,0.2127947211265564,0.0031114965677261353,0.26705241203308105,0.6980552712384852
Cn1c(=O)c2ccc(-c3ccc(N)nc3)cc2n2cc(-c3ccccc3)cc12,Cn1c(=O)c2ccc(-c3ccc(N)nc3)cc2n2cc(-c3ccccc3)cc12,13,21,2.582911818166936,0.0052011990919709206,0.4912998378276825,0.04845632240176201,0.13522757589817047,0.5449573593214154,0.1502586156129837,-0.0007608477026224136,0.27407681941986084,0.64576802507837
C#CCc1nc(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)ccc2C)c(C)[nH]1,C#CCc1nc(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)ccc2C)c(C)[nH]1,12,22,2.810483922848082,0.27811580896377563,-0.08822596818208694,0.02681843563914299,0.07196278870105743,0.21670827642083168,0.1498422622680664,0.179981529712677,-0.08622849732637405,0.5747368421052632
Nc1ncnc2ccc(-c3cccnc3-c3ccc4c(c3)CCC4=O)cc12,Nc1ncnc2ccc(-c3cccnc3-c3ccc4c(c3)CCC4=O)cc12,13,22,2.425415543142792,0.1807364821434021,0.27014482021331787,0.19213128089904785,0.16673210263252258,0.6430125832557678,0.1330527812242508,0.17051473259925842,0.23076200485229492,0.5896896370331405
COc1cc(-c2n[nH]c(C)c2-c2ccncc2)ccc1C#Cc1cccc(C)n1,COc1cc(-c2n[nH]c(C)c2-c2ccncc2)ccc1C#Cc1cccc(C)n1,12,22,2.710666569872874,0.33165043592453003,0.12861226499080658,0.09882774949073792,0.19045373797416687,0.5590904504060745,0.2446138560771942,0.22484241425991058,0.10745081305503845,0.550502379693284
CN(Cc1ccc(C#N)cc1)Cc1cccc(C(=O)Nc2ccc(C#N)cc2)c1,CN(Cc1ccc(C#N)cc1)Cc1cccc(C(=O)Nc2ccc(C#N)cc2)c1,12,20,2.0286211773136245,0.17614072561264038,0.12871931493282318,0.08712923526763916,0.20285192131996155,0.3919892758131027,0.21144261956214905,0.17147424817085266,0.11660206317901611,0.29829545454545453
O=C(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1cccc2[nH]ccc12,O=C(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1cccc2[nH]ccc12,14,20,2.2912615387610984,0.1650528907775879,0.15855582058429718,0.30696070194244385,0.1641252636909485,0.6305694133043289,0.14964215457439423,0.21007874608039856,0.1581122726202011,0.5909090909090909
O=C1Cc2cc(-c3cnc4nc(-c5ccccc5)cnc4c3)ccc2N1,O=C1Cc2cc(-c3cnc4nc(-c5ccccc5)cnc4c3)ccc2N1,11,19,2.3952904285246,0.4197407364845276,0.33162474632263184,0.3173622488975525,0.3039169907569885,1.068727731704712,0.2997152805328369,0.3600533902645111,0.2927543818950653,0.5581023454157783
Nc1nc(-c2ccccc2)nc(-c2ccc3oc4ccccc4c3c2)n1,Nc1nc(-c2ccccc2)nc(-c2ccc3oc4ccccc4c3c2)n1,11,19,2.1016512676854404,-0.03499946370720863,-0.11942466348409653,0.12782667577266693,0.04835592582821846,-0.02659745141863823,-0.04476652294397354,0.08083231747150421,0.013850735500454903,0.36398891966759
Cc1ccc(C(=O)Nc2ccccc2)cc1C#Cc1nnc2ccccn12,Cc1ccc(C(=O)Nc2ccccc2)cc1C#Cc1nnc2ccccn12,12,20,2.417672213055159,0.1440514177083969,0.3139774203300476,0.25672248005867004,0.19237056374549866,0.7147513180971146,0.19565865397453308,0.18743488192558289,0.20652759075164795,0.49516129032258066
O=C(c1cccnc1)c1cccc(N2CCNC(c3ccc4ccccc4c3)C2)n1,O=C(c1cccnc1)c1cccc(N2CCNC(c3ccc4ccccc4c3)C2)n1,19,25,2.9002044156713787,0.19954311847686768,0.21332751214504242,0.1941193789243698,0.25437262654304504,0.6069900095462799,0.2244303822517395,0.2417643964290619,0.19935791194438934,0.5646687697160884
N#Cc1ccc(COc2cccc(C(N)=Nc3ccc(C#N)cc3)c2)cc1,N#Cc1ccc(COc2cccc(C(N)=Nc3ccc(C#N)cc3)c2)cc1,10,18,2.263225961838021,-0.03737489879131317,-0.16177381575107574,-0.25870317220687866,-0.08366680890321732,-0.4578518867492676,-0.060507699847221375,-0.07652653753757477,-0.16612443327903748,0.3169092945128779
C[C@@H](Oc1cccc(C(N)=Nc2ccc(C#N)cc2)c1)c1ccc(C#N)cc1,C[C@@H](Oc1cccc(C(N)=Nc2ccc(C#N)cc2)c1)c1ccc(C#N)cc1,11,19,2.8617331155820196,-0.09038881957530975,-0.031165380030870438,-0.22844070196151733,-0.028679445385932922,-0.3499949015676975,0.0011087395250797272,-0.10679557919502258,-0.08195832371711731,0.369120088544549
CC(Oc1cccc(C(N)=Nc2ccc(C#N)cc2)c1)c1ccc(C#N)cc1,CC(Oc1cccc(C(N)=Nc2ccc(C#N)cc2)c1)c1ccc(C#N)cc1,11,19,2.8617331155820196,-0.09299048781394958,-0.03801196813583374,-0.23212552070617676,-0.026523172855377197,-0.3631279766559601,-0.0006915926933288574,-0.10733654350042343,-0.08201462030410767,0.369120088544549
Cc1ccc2c(Cc3cccc(C(=O)NC#N)n3)c(-c3ccccc3)[nH]c2c1,Cc1ccc2c(Cc3cccc(C(=O)NC#N)n3)c(-c3ccccc3)[nH]c2c1,13,21,2.569616091671211,0.4482179880142212,0.19579598307609558,0.0774320662021637,0.2253376543521881,0.7214460372924805,0.30032357573509216,0.325768381357193,0.0911506712436676,0.615625
COc1ccc2cc(-c3cnc4ccc(Nc5ccc(C)c(C)c5)nn34)ccc2c1,COc1ccc2cc(-c3cnc4ccc(Nc5ccc(C)c(C)c5)nn34)ccc2c1,16,25,2.326393396133417,-0.20383761823177338,-0.00871417298913002,-0.03615604341030121,-0.07886048406362534,-0.2487078346312046,-0.11311525106430054,-0.1960112452507019,0.04329057037830353,0.5906952430737062
N#Cc1ccc(CNc2ccc(OCc3ccc4ccccc4n3)cc2N)cc1,N#Cc1ccc(CNc2ccc(OCc3ccc4ccccc4n3)cc2N)cc1,15,22,2.186968088942038,-0.004303377587348223,-0.03323705866932869,-0.2056780755519867,0.0045122914016246796,-0.2432185118086636,0.06937605142593384,-0.06836555898189545,-0.07467290759086609,0.41202672605790647
Cc1noc(C)c1-c1cnc2c(C)cn([C@H](c3ccccc3)c3ccccn3)c2c1,Cc1noc(C)c1-c1cnc2c(C)cn([C@H](c3ccccc3)c3ccccn3)c2c1,14,23,3.1458757773976025,0.13619694113731384,0.06380543112754822,0.20605362951755524,0.1440204232931137,0.4060560017824173,0.16652312874794006,0.14854875206947327,0.08017860352993011,0.7013712544438802
CC(C)c1c(-c2cccc(/C=C/c3ccccc3)c2)nc2c(C#N)c[nH]n2c1=O,CC(C)c1c(-c2cccc(/C=C/c3ccccc3)c2)nc2c(C#N)c[nH]n2c1=O,13,21,2.7821639020587607,0.41455185413360596,0.31816530227661133,0.11462850123643875,0.29138725996017456,0.847345657646656,0.337158739566803,0.31268560886383057,0.21196231245994568,0.6727549467275494
CCc1c(-c2cccc(/C=C/c3ccccc3)c2)nc2c(C#N)c[nH]n2c1=O,CCc1c(-c2cccc(/C=C/c3ccccc3)c2)nc2c(C#N)c[nH]n2c1=O,13,21,2.692711818166936,0.4848775863647461,0.30277830362319946,0.21670132875442505,0.309807151556015,1.0043572187423706,0.3466531038284302,0.3964575529098511,0.212991863489151,0.6658176260825267
Oc1cccc(-c2cnc3ccc(-c4cccc5ncccc45)nn23)c1,Oc1cccc(-c2cnc3ccc(-c4cccc5ncccc45)nn23)c1,14,21,2.320186732220904,0.1063949465751648,-0.0899716317653656,0.06761068850755692,0.007279290817677975,0.08403400331735611,0.056767433881759644,0.04061216861009598,-0.040649764239788055,0.591762252346194
C/C(=N\NC(=O)c1[nH]nc2c1CCc1ccccc1-2)c1ccc2ccccc2c1,C/C(=N\NC(=O)c1[nH]nc2c1CCc1ccccc1-2)c1ccc2ccccc2c1,16,24,2.4446743332859313,0.2614150047302246,0.1671064794063568,0.2043902575969696,0.17798694968223572,0.632911741733551,0.14348872005939484,0.23748654127120972,0.18446600437164307,0.6486910994764398
N#CCn1c2nc(-c3ccccc3)c3c(c2c(=O)n1-c1ccccc1)CCCC3,N#CCn1c2nc(-c3ccccc3)c3c(c2c(=O)n1-c1ccccc1)CCCC3,11,20,2.67556627898729,0.2974970042705536,0.2379763126373291,0.06998778134584427,0.25010398030281067,0.605461098253727,0.3114231824874878,0.21867084503173828,0.15205848217010498,0.7861760318249627
Cc1ccc(-n2nc3c(c2-n2cccc2)CN(C(=O)/C=C/c2ccccc2)C3)cc1,Cc1ccc(-n2nc3c(c2-n2cccc2)CN(C(=O)/C=C/c2ccccc2)C3)cc1,12,19,2.6174413404304993,0.21725495159626007,0.17678703367710114,-0.004304124042391777,0.06678210198879242,0.38973786123096943,0.18713673949241638,0.08949737995862961,0.01969156414270401,0.6986652977412731
