smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C=C\C=C/C=C(\C)C(=O)N1CC(=O)Nc2cc(C(F)(F)F)ccc21,C/C=C\C=C/C=C(\C)C(=O)N1CC(=O)Nc2cc(C(F)(F)F)ccc21,12,18,3.091972955633656,-0.047592297196388245,0.01349901594221592,-0.019249331206083298,0.006482351571321487,-0.05334261246025562,-0.03988673537969589,0.00856461375951767,0.015930894762277603,0.3792888334373051
Cc1cccc(CC(O)(C(=O)Nc2ccc(N)c(C(F)(F)F)c2)C2CCCCC2)c1,Cc1cccc(CC(O)(C(=O)Nc2ccc(N)c(C(F)(F)F)c2)C2CCCCC2)c1,16,21,3.016321125900367,0.12288002669811249,-0.08466338366270065,0.11070767045021057,0.08527013659477234,0.1489243134856224,0.041524894535541534,0.16152355074882507,0.00471799261868,0.3808030112923463
COc1ccc(C2=NOC(Cc3ccc(N)c(C(F)(F)F)c3)C2)cc1,COc1ccc(C2=NOC(Cc3ccc(N)c(C(F)(F)F)c3)C2)cc1,10,16,2.8574613400630344,0.11877638101577759,0.04283967986702919,0.2374114841222763,0.07547648251056671,0.3990275450050831,0.03172364830970764,0.17627976834774017,0.08115527778863907,0.34048442906574394
C=C(CCCc1ccc(C(F)(F)F)cn1)N1CCc2cc(O)c(O)cc2C1,C=C(CCCc1ccc(C(F)(F)F)cn1)N1CCc2cc(O)c(O)cc2C1,14,20,2.8151475002995596,0.12059581279754639,0.37991756200790405,-0.1053103655576706,0.16147726774215698,0.39520300924777985,0.22935502231121063,0.07734023034572601,0.14154201745986938,0.42383209207853756
C=C(CCCc1ccc(C(F)(F)F)cn1)N1CCc2cc(OC)c(OC)cc2C1,C=C(CCCc1ccc(C(F)(F)F)cn1)N1CCc2cc(OC)c(OC)cc2C1,14,22,2.6465691950254993,0.06548704206943512,0.5575506687164307,0.0356365367770195,0.24402667582035065,0.6586742475628853,0.27420634031295776,0.07993035763502121,0.30876806378364563,0.45502998001332445
CCCN(C=O)C1CC(c2cccc(O)c2)Nc2ccc(C(F)(F)F)cc21,CCCN(C=O)C1CC(c2cccc(O)c2)Nc2ccc(C(F)(F)F)cc21,16,20,3.7039892376037082,0.1639997363090515,0.2040107548236847,-0.026358937844634056,0.08646421879529953,0.34165155328810215,0.1193961501121521,0.08162536472082138,0.10498392581939697,0.42373887240356084
CC(=O)CC(N=C(C)N)c1cccc(-c2cccc(OC(F)(F)F)c2)c1,CC(=O)CC(N=C(C)N)c1cccc(-c2cccc(OC(F)(F)F)c2)c1,13,19,3.085186298194504,0.09969373792409897,-0.010713338851928711,-0.1963076889514923,-0.02175784297287464,-0.10732728987932205,0.017780443653464317,0.00704119261354208,-0.06897324323654175,0.3376251788268956
C=C(CC)N(Cc1ccc(OC)cc1)/N=C/c1ccc(OC(F)(F)F)cc1,C=C(CC)N(Cc1ccc(OC)cc1)/N=C/c1ccc(OC(F)(F)F)cc1,10,16,2.619381346453407,-0.004590170457959175,0.21432407200336456,0.01910194754600525,0.01085185632109642,0.22883584909141064,0.08277583867311478,-0.003509178292006254,0.02785416506230831,0.3188054882970137
Cc1cc/c(=N\C(=O)OC2(C)CC2)n(-c2cccc(C(F)(F)F)c2)c1,Cc1cc/c(=N\C(=O)OC2(C)CC2)n(-c2cccc(C(F)(F)F)c2)c1,10,17,2.9720856253169146,0.1567768156528473,0.05932503193616867,0.04751972109079361,0.08287299424409866,0.26362156867980957,0.09447306394577026,0.12086367607116699,0.04215557128190994,0.34684684684684686
CCO/C=C\c1ccc(C(F)(F)F)cc1CN(CC)C(=O)NCc1ccccc1,CCO/C=C\c1ccc(C(F)(F)F)cc1CN(CC)C(=O)NCc1ccccc1,15,20,2.534687143743449,-0.07402127981185913,0.10950297117233276,-0.2882276177406311,-0.02242632582783699,-0.25274592638015747,-0.01449505239725113,-0.11271288245916367,0.005373704247176647,0.3357717629846379
NC1COc2ccc(CNC(=O)C(F)(F)F)cc2C1Cc1ccccc1,NC1COc2ccc(CNC(=O)C(F)(F)F)cc2C1Cc1ccccc1,13,17,3.2155463795602213,-0.04342982918024063,0.1676858812570572,0.26059427857398987,0.08628226816654205,0.3848503306508064,0.03671307861804962,0.053636372089385986,0.1729792356491089,0.40897097625329815
C#Cc1cc(-c2cccc(OC(F)(F)F)c2)n(CC2CCOCC2)n1,C#Cc1cc(-c2cccc(OC(F)(F)F)c2)n(CC2CCOCC2)n1,10,16,2.8893862307595253,0.22349697351455688,0.03644605726003647,-0.29665061831474304,0.06934802234172821,-0.03670758754014969,0.1346803605556488,0.06895705312490463,-0.044049736112356186,0.37263556116015134
CCc1cc(C=O)c(=O)[nH]c1-c1ccc(N2CCC[C@H]2C(F)(F)F)cc1,CCc1cc(C=O)c(=O)[nH]c1-c1ccc(N2CCC[C@H]2C(F)(F)F)cc1,11,17,3.2287383296137886,-0.08330094814300537,0.13732823729515076,-0.04692843556404114,0.025038879364728928,0.007098853588104248,0.014962118119001389,-0.03330006077885628,0.05539847910404205,0.3953488372093023
CCN1C=CN(c2ccc(OCc3ccccc3)cc2OCC(F)(F)F)C1,CCN1C=CN(c2ccc(OCc3ccccc3)cc2OCC(F)(F)F)C1,13,18,2.6348582295702894,-0.09240782260894775,0.26022404432296753,-0.0892111212015152,-0.015418682247400284,0.07860510051250458,0.034449659287929535,-0.11266958713531494,0.07975120842456818,0.3391304347826087
CCC1NC=CN1c1ccc(OCc2ccccc2)cc1OCC(F)(F)F,CCC1NC=CN1c1ccc(OCc2ccccc2)cc1OCC(F)(F)F,14,18,3.196411650139998,0.05929485335946083,0.22401481866836548,-0.11230811476707458,0.02423914521932602,0.17100155726075172,0.11480991542339325,-0.010320153087377548,0.02382112666964531,0.3581037796284433
CN1CCN(C(=O)c2cccc(-c3ccc(OC(F)(F)F)cc3)c2)CC1,CN1CCN(C(=O)c2cccc(-c3ccc(OC(F)(F)F)cc3)c2)CC1,9,15,1.9460541469979074,-0.024370508268475533,-0.28025496006011963,-0.1815239042043686,-0.22743530571460724,-0.48614937253296375,-0.18776626884937286,-0.10220423340797424,-0.2505284547805786,0.31859756097560976
CN1CCC(NC(=O)c2cccc(-c3ccc(OC(F)(F)F)cc3)c2)CC1,CN1CCC(NC(=O)c2cccc(-c3ccc(OC(F)(F)F)cc3)c2)CC1,11,16,2.03038770272871,0.024952497333288193,0.03446456417441368,-0.05919351428747177,0.022054772824048996,0.00022354722023010254,-0.012671783566474915,0.00627309363335371,0.05454251170158386,0.31755725190839695
CC(=O)c1cnc(Nc2cccc(OC(F)(F)F)c2)c2c1CCCC2,CC(=O)c1cnc(Nc2cccc(OC(F)(F)F)c2)c2c1CCCC2,11,18,2.4810042032096096,0.05984528362751007,-0.038880545645952225,0.0764293521642685,0.03586846590042114,0.09739409014582634,0.03664368391036987,0.07160626351833344,-0.010023854672908783,0.4111862323294407
CC(=O)c1ncc(Nc2cccc(OC(F)(F)F)c2)c2c1CCCC2,CC(=O)c1ncc(Nc2cccc(OC(F)(F)F)c2)c2c1CCCC2,11,18,2.600118708704114,0.09826550632715225,-0.10973766446113586,-0.040822144597768784,0.02009344846010208,-0.052294302731752396,0.03496299311518669,0.06481790542602539,-0.07296563684940338,0.4091456077015644
O=c1[nH]cc(Nc2cccc(OC(F)(F)F)c2)c2c1C1CCC2CC1,O=c1[nH]cc(Nc2cccc(OC(F)(F)F)c2)c2c1C1CCC2CC1,11,16,3.3650134935241276,0.10261737555265427,0.19563503563404083,-0.0695914551615715,0.0656878799200058,0.2286609560251236,0.12528720498085022,0.04979705810546875,0.04357212781906128,0.4179640718562874
COc1ncc(Nc2cccc(OC(F)(F)F)c2)c2c1C1CCC2CC1,COc1ncc(Nc2cccc(OC(F)(F)F)c2)c2c1C1CCC2CC1,11,17,3.3041439502605323,0.17346754670143127,0.24291743338108063,0.02150680124759674,0.16758663952350616,0.43789178133010864,0.18839460611343384,0.11737862974405289,0.1666121929883957,0.42255990648743424
CCOC(=O)c1ncc(Nc2cccc(C(F)(F)F)c2)c2c1CCCC2,CCOC(=O)c1ncc(Nc2cccc(C(F)(F)F)c2)c2c1CCCC2,12,19,2.495048456797697,0.147287517786026,-0.15778446197509766,-0.10926590859889984,-0.024841485545039177,-0.1197628527879715,0.0015475805848836899,0.04127771779894829,-0.10217493027448654,0.4207777132907719
CC(=O)N[C@@H](C)c1ccc(OC2CN(c3cccc(C(F)(F)F)c3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(OC2CN(c3cccc(C(F)(F)F)c3)C2)cc1,12,17,2.635233814462161,-0.043690942227840424,0.01933170109987259,-0.05922074615955353,-0.033738233149051666,-0.08357998728752136,-0.015503793954849243,-0.03279366344213486,-0.03895910456776619,0.3768227168073676
CC(CC(=O)N1C2CC3CC1CC(O)(C3)C2)c1c[nH]c2cccc(C(F)(F)F)c12,CC(CC(=O)N1C2CC3CC1CC(O)(C3)C2)c1c[nH]c2cccc(C(F)(F)F)c12,14,19,5.183918419791011,0.28937017917633057,-0.09319562464952469,0.010190052911639214,0.05476279556751251,0.2063646074384451,0.09845352917909622,0.20400823652744293,-0.08954387903213501,0.46296296296296297
O=C(NCC[C@@H]1CNC[C@H]1c1ccc(F)c(F)c1)Oc1ccc(F)cc1,O=C(NCC[C@@H]1CNC[C@H]1c1ccc(F)c(F)c1)Oc1ccc(F)cc1,13,17,3.1302718088883905,0.36037975549697876,-0.1415029764175415,0.010727012529969215,0.1114431694149971,0.22960379160940647,0.17757630348205566,0.17362387478351593,-0.027233939617872238,0.33734087694483733
CC(NC(=O)Oc1ccc(F)cc1)[C@@H]1CNC[C@H]1c1ccc(F)c(F)c1,CC(NC(=O)Oc1ccc(F)cc1)[C@@H]1CNC[C@H]1c1ccc(F)c(F)c1,13,17,3.364375989574243,0.2199842631816864,-0.14002424478530884,0.0969085618853569,0.09147301316261292,0.17686858028173447,0.09207145869731903,0.13602760434150696,0.013016484677791595,0.3735747820254863
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCC2)cc1O,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCC2)cc1O,12,18,2.0875782695303293,0.05557449162006378,0.01908138208091259,-0.030991273000836372,-0.02242423966526985,0.04366460070014,0.001178266480565071,0.040680039674043655,-0.043863750994205475,0.3596784996651038
CN(C(=O)C(F)(F)F)c1ccc([C@@H]2C=CC3=CC=C(O)C[C@@H]3N2)cc1,CN(C(=O)C(F)(F)F)c1ccc([C@@H]2C=CC3=CC=C(O)C[C@@H]3N2)cc1,12,16,4.1343502310058735,0.00027169566601514816,0.460995078086853,-0.13986550271511078,0.11165015399456024,0.3214012710377574,0.17207658290863037,-0.033120423555374146,0.1780199259519577,0.3948220064724919
CC1C[C@@H](CC(=O)NCc2ccc(-c3ccccc3OC(F)(F)F)cc2)CN1,CC1C[C@@H](CC(=O)NCc2ccc(-c3ccccc3OC(F)(F)F)cc2)CN1,15,19,3.1062128262706086,0.13268962502479553,-0.20648044347763062,-0.131206214427948,-0.03719565272331238,-0.20499703288078308,-0.005355065688490868,0.044448353350162506,-0.15030533075332642,0.3278443113772455
CC(C)(C)N1C(=O)C(Cc2cc(C(F)(F)F)ccc2CO)c2cccnc21,CC(C)(C)N1C(=O)C(Cc2cc(C(F)(F)F)ccc2CO)c2cccnc21,11,18,3.3168007925044822,-0.03647360950708389,0.24694843590259552,0.010535944253206253,0.09525161981582642,0.22101077064871788,0.05425717681646347,0.056647345423698425,0.12174225598573685,0.4354750137287205
C[C@@H](O)C(=O)N[C@H]1CCCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,C[C@@H](O)C(=O)N[C@H]1CCCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,12,17,3.250880072921655,-0.14306244254112244,-0.13015396893024445,0.06716957688331604,-0.08804972469806671,-0.20604683458805084,-0.12985289096832275,-0.053976062685251236,-0.06745936721563339,0.4249699879951981
CC(O)C(=O)NC1CCCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,CC(O)C(=O)NC1CCCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,12,17,3.250880072921655,-0.13973554968833923,-0.1471608579158783,0.07276386022567749,-0.09863928705453873,-0.21413254737854004,-0.14116257429122925,-0.050750039517879486,-0.07956960797309875,0.4249699879951981
C[C@@H](O)C(=O)N[C@@H]1CCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,C[C@@H](O)C(=O)N[C@@H]1CCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,11,16,3.2511903647851383,-0.18130838871002197,-0.13006407022476196,0.06657497584819794,-0.06465974450111389,-0.244797483086586,-0.14766862988471985,-0.06729692965745926,-0.020954640582203865,0.40991535671100365
CC(O)C(=O)NC1CCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,CC(O)C(=O)NC1CCc2c(-c3ccc(C(F)(F)F)cc3)cncc21,11,16,3.2511903647851383,-0.1904226690530777,-0.16603976488113403,0.07424622774124146,-0.09088367968797684,-0.2822162061929703,-0.17869071662425995,-0.07152649015188217,-0.04404465854167938,0.40991535671100365
CC/C(=N\OCc1ccc(C(F)(F)F)cc1)c1ccc(NC(C)=O)cc1,CC/C(=N\OCc1ccc(C(F)(F)F)cc1)c1ccc(NC(C)=O)cc1,9,15,2.2171160279252007,-0.06883218884468079,-0.07018319517374039,0.19230063259601593,0.012508627958595753,0.05328524857759476,-0.0625520721077919,0.08509238809347153,0.0015587173402309418,0.24980784012298232
Cc1cc(C2C=C(OC3=C[C@@H](C(F)(F)F)CC=C3)C(N)=NC2)ccc1CO,Cc1cc(C2C=C(OC3=C[C@@H](C(F)(F)F)CC=C3)C(N)=NC2)ccc1CO,15,20,4.444047699142169,-0.026932718232274055,0.2091127634048462,-0.0671248733997345,0.029871512204408646,0.11505517177283764,0.054402537643909454,-0.030375611037015915,0.07279150187969208,0.37296620775969963
Cc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,Cc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,13,18,1.8587640668203704,0.04161472246050835,0.016731321811676025,0.15455269813537598,0.08400732278823853,0.21289874240756035,0.05926871299743652,0.10032539069652557,0.05613184720277786,0.1815038893690579
CC(=O)N[C@H]1CN(Cc2ccccc2)[C@H](C(F)F)[C@@H](OCc2ccccc2)[C@@H]1F,CC(=O)N[C@H]1CN(Cc2ccccc2)[C@H](C(F)F)[C@@H](OCc2ccccc2)[C@@H]1F,16,18,3.7519729200202523,-0.03296477347612381,0.05726265907287598,-0.04661581292748451,0.022675838321447372,-0.022317927330732346,0.035621218383312225,-0.015275079756975174,0.003569960594177246,0.38221709006928406
Cc1ccc(N2CCN(c3ccc(OC(F)(F)F)cc3)CC2=O)cc1,Cc1ccc(N2CCN(c3ccc(OC(F)(F)F)cc3)CC2=O)cc1,8,14,2.0881017856271917,-0.11093233525753021,-0.07409469783306122,0.11135932803153992,-0.09799051284790039,-0.07366770505905151,-0.11040922999382019,-0.07263528555631638,-0.027057785540819168,0.2975270479134467
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(OC)c(C(F)(F)F)c2)c1,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(OC)c(C(F)(F)F)c2)c1,13,20,2.43632816004728,0.1111985594034195,0.11951003223657608,-0.09298621863126755,0.03292305767536163,0.13772237300872803,0.08327343314886093,0.05409984663128853,-0.003664497286081314,0.3904248145650708
CC(=O)Nc1ccc2c(c1)CCCN2Cc1ccc(C(C)(O)C(F)(F)F)cc1,CC(=O)Nc1ccc2c(c1)CCCN2Cc1ccc(C(C)(O)C(F)(F)F)cc1,13,19,2.7644962299676354,-0.1401188224554062,-0.2795978784561157,0.004477695561945438,-0.12259913235902786,-0.4152390053495765,-0.19322870671749115,-0.11207416653633118,-0.07206413894891739,0.3655984303466318
CC(=O)Nc1ccc2c(c1)CCN2Cc1ccc(C(C)(O)C(F)(F)F)cc1,CC(=O)Nc1ccc2c(c1)CCN2Cc1ccc(C(C)(O)C(F)(F)F)cc1,12,18,2.7485290327573804,-0.15514567494392395,-0.14516368508338928,0.051566723734140396,-0.12089512497186661,-0.24874263629317284,-0.17059549689292908,-0.11482691764831543,-0.02685224823653698,0.38233310856372216
CC(=O)Nc1ccc(C)c(/C=C\NCc2ccc(COC(F)(F)F)cc2)c1,CC(=O)Nc1ccc(C)c(/C=C\NCc2ccc(COC(F)(F)F)cc2)c1,13,18,2.5857628849149457,-0.07018354535102844,-0.037484876811504364,-0.019926458597183228,-0.09994193911552429,-0.12759488075971603,-0.06392781436443329,-0.060609232634305954,-0.09609638154506683,0.26472838561591433
O=C(O)Cc1ccc(Nc2cc(C3CCCC3)nc(C(F)(F)F)c2)cc1,O=C(O)Cc1ccc(Nc2cc(C3CCCC3)nc(C(F)(F)F)c2)cc1,10,15,2.420743925712344,0.02909987047314644,0.1184912621974945,-0.17572584748268127,-0.05074663832783699,-0.02813471481204033,0.03619889169931412,-0.039340540766716,-0.07100649923086166,0.3354474982381959
COC(=O)Cc1ccc(Cc2cc(C(F)(F)F)nc(C3CCCC3)n2)cc1,COC(=O)Cc1ccc(Cc2cc(C(F)(F)F)nc(C3CCCC3)n2)cc1,9,16,2.488048633902798,0.03974706679582596,0.07106247544288635,-0.2324986606836319,-0.05915746092796326,-0.12168911844491959,0.052958548069000244,-0.07484042644500732,-0.09628687798976898,0.33101529902642557
O=C(NCc1cccc(OCc2ccc(C(F)(F)F)cc2)c1)[C@@H]1CCCN1,O=C(NCc1cccc(OCc2ccc(C(F)(F)F)cc2)c1)[C@@H]1CCCN1,14,18,2.533576485304833,0.41184693574905396,0.1329803764820099,0.02560504898428917,0.12194553017616272,0.570432361215353,0.22662663459777832,0.22559195756912231,0.03353168070316315,0.35987261146496813
O=C(NCc1cccc(Oc2ccc(C(F)(F)F)cc2)c1)[C@@H]1CCCN1,O=C(NCc1cccc(Oc2ccc(C(F)(F)F)cc2)c1)[C@@H]1CCCN1,13,17,2.538445034395492,0.41157010197639465,0.1541329324245453,0.09624916315078735,0.12456589192152023,0.6619521975517273,0.23404216766357422,0.2578277587890625,0.029133331030607224,0.3166268894192522
O=C(NCc1cccc(OCc2cccc(C(F)(F)F)c2)c1)[C@@H]1CCCN1,O=C(NCc1cccc(OCc2cccc(C(F)(F)F)c2)c1)[C@@H]1CCCN1,16,20,2.5667856761140246,0.4997342824935913,0.13164499402046204,0.03844546899199486,0.15831071138381958,0.6698247455060482,0.26727813482284546,0.29513096809387207,0.03460368886590004,0.36702954898911355
O=C(NCC1CC1)c1ccc(COc2cccc(C(F)(F)F)c2)cn1,O=C(NCC1CC1)c1ccc(COc2cccc(C(F)(F)F)c2)cn1,12,17,2.104645961451368,0.11599970608949661,0.06864607334136963,0.01290418766438961,0.01714976690709591,0.19754996709525585,0.0752405971288681,0.03257766366004944,0.01730659231543541,0.36661698956780925
CCOc1ccc(C2CCN(c3ccc([C@H](C)NC(=O)C(F)(F)F)cc3)CC2)cc1,CCOc1ccc(C2CCN(c3ccc([C@H](C)NC(=O)C(F)(F)F)cc3)CC2)cc1,12,17,2.6305023783828254,-0.05172120779752731,0.1054757833480835,0.12812912464141846,0.059030771255493164,0.18188370019197464,0.02431882731616497,-0.003659132868051529,0.12674811482429504,0.37209302325581395
O=C(Nc1cc(C(F)(F)F)ccn1)c1ccccc1OC1CCCC1,O=C(Nc1cc(C(F)(F)F)ccn1)c1ccccc1OC1CCCC1,11,16,2.158163045494085,-0.12364511936903,0.16598258912563324,-0.006964247673749924,-0.01638725772500038,0.03537322208285332,-0.022001897916197777,-0.08043943345546722,0.07792186737060547,0.38689655172413795
O=C(c1ccccc1)N(OC1CCCC1)c1cc(C(F)(F)F)ccn1,O=C(c1ccccc1)N(OC1CCCC1)c1cc(C(F)(F)F)ccn1,9,14,2.6093916478776187,-0.16648423671722412,-0.0913989245891571,0.1955135464668274,-0.056095048785209656,-0.06236961483955383,-0.14796099066734314,-0.02428620681166649,0.016090895980596542,0.3726235741444867
CC(C)(C)NC(=O)c1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)cc1,CC(C)(C)NC(=O)c1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)cc1,7,13,1.8272017971559684,-0.0011375518515706062,-0.12140385061502457,0.002760777249932289,-0.04394063353538513,-0.11978062521666288,-0.038678109645843506,-0.0021365098655223846,-0.07925718277692795,0.2760540970564837
COc1ccc2c(c1)[C@]13CCN[C@H](C2)[C@]12CCC1C3[C@@H](CN1C(=O)C(F)(F)F)C2,COc1ccc2c(c1)[C@]13CCN[C@H](C2)[C@]12CCC1C3[C@@H](CN1C(=O)C(F)(F)F)C2,16,22,5.705905665856129,0.22156891226768494,0.21111340820789337,0.24851305782794952,0.17701494693756104,0.6811953783035278,0.17289674282073975,0.23937168717384338,0.1564028561115265,0.4522640480087289
CC(C)(C)OC(=O)N[C@H]1C[C@@H]1c1ccc(-c2cccc(C(F)(F)F)c2)nc1,CC(C)(C)OC(=O)N[C@H]1C[C@@H]1c1ccc(-c2cccc(C(F)(F)F)c2)nc1,12,18,3.077885121179591,-0.0653267428278923,0.02703508920967579,0.03782498091459274,-0.00577184371650219,-0.00046667270362377167,-0.06898216158151627,-0.00026452913880348206,0.05097241699695587,0.3739946380697051
O=Cc1c(F)cccc1OCC1=C(c2ccnn2CC(F)F)CCCC1,O=Cc1c(F)cccc1OCC1=C(c2ccnn2CC(F)F)CCCC1,13,19,3.0937577638919356,0.16240686178207397,0.09828299283981323,-0.1042296513915062,0.10352829098701477,0.156460203230381,0.19440753757953644,0.016574347391724586,0.04159826785326004,0.4316417910447761
O=C(NCC1(O)CCc2ccccc21)Nc1ccccc1C(F)(F)F,O=C(NCC1(O)CCc2ccccc21)Nc1ccccc1C(F)(F)F,14,18,2.8334600213817165,-0.13819444179534912,0.036722347140312195,0.12731216847896576,-0.028008535504341125,0.025840073823928833,-0.07836094498634338,-0.05979229509830475,0.07706157863140106,0.3703943115707822
O=C(NCC1(O)CCc2ccccc21)Nc1ccc(C(F)(F)F)cc1,O=C(NCC1(O)CCc2ccccc21)Nc1ccc(C(F)(F)F)cc1,12,16,2.772157164238859,-0.11773156374692917,0.053208235651254654,0.06804165244102478,-0.035315487533807755,0.0035183243453502655,-0.07005074620246887,-0.05146476998925209,0.04622139036655426,0.3373094764744864
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCCC(COCc2ccccc2)C1,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCCC(COCc2ccccc2)C1,13,17,2.4771440771204833,0.15252426266670227,0.18449154496192932,-0.06567657738924026,0.12127857655286789,0.2713392302393913,0.14893800020217896,0.09657730162143707,0.08354710042476654,0.27818991097922846
O=C(Nc1cccc(C(F)(F)F)c1)N1CCCC(COCc2ccccc2)C1,O=C(Nc1cccc(C(F)(F)F)c1)N1CCCC(COCc2ccccc2)C1,15,19,2.501994461735867,0.26675814390182495,0.2280791699886322,-0.051564015448093414,0.17420901358127594,0.44327329844236374,0.22528551518917084,0.1510409414768219,0.12168575823307037,0.30108303249097473
O=C(Nc1ccccc1C(F)(F)F)N1CCCC(COCc2ccccc2)C1,O=C(Nc1ccccc1C(F)(F)F)N1CCCC(COCc2ccccc2)C1,15,19,2.5325875386589427,0.0720679759979248,0.19332146644592285,-0.03902153670787811,0.08745841681957245,0.22636790573596954,0.09785105288028717,0.04638075828552246,0.10178718715906143,0.319375443577005
