smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(NC[C@H]2OCC(Nc3cncc(C(F)(F)F)n3)C(O)C2O)COC1,CC1(NC[C@H]2OCC(Nc3cncc(C(F)(F)F)n3)C(O)C2O)COC1,14,14,4.4697303188693285,0.029917120933532715,-0.044897064566612244,0.04850392043590546,0.034241653978824615,0.03352397680282593,0.029835190623998642,0.043301813304424286,-0.006190085783600807,0.4007285974499089
O=C(O)C(F)(F)F.c1cnc(N2CCOCC3(CNCCO3)C2)nc1,O=C(O)C(F)(F)F.c1cnc(N2CCOCC3(CNCCO3)C2)nc1,11,13,3.828658715808002,0.037798527628183365,-0.008444293402135372,-0.07034200429916382,-0.020680025219917297,-0.040987770073115826,-0.003942921292036772,0.051723916083574295,-0.0859108418226242,0.31926121372031663
O=C(O)C(F)(F)F.c1cnc(NCC2COC3(CNCCOC3)C2)nc1,O=C(O)C(F)(F)F.c1cnc(NCC2COC3(CNCCOC3)C2)nc1,13,14,4.247373528456398,-0.038179412484169006,0.04053857550024986,0.012852102518081665,0.015522615984082222,0.015211265534162521,0.018952028825879097,0.03635498136281967,-0.032019149512052536,0.30570652173913043
CCC(=O)Cn1ncc(N2CCNCC2)cc1=O.O=C(O)C(F)(F)F,CCC(=O)Cn1ncc(N2CCNCC2)cc1=O.O=C(O)C(F)(F)F,9,12,2.736394592819998,0.13147303462028503,0.01860865019261837,0.27083343267440796,0.10673687607049942,0.42091511748731136,0.16395100951194763,0.1640433967113495,0.009361008182168007,0.3455637091394263
Cn1cc(N2C(=O)C[C@H]3[C@@H]2CCN3CCO)cn1.O=C(O)C(F)(F)F,Cn1cc(N2C(=O)C[C@H]3[C@@H]2CCN3CCO)cn1.O=C(O)C(F)(F)F,12,14,3.6910533930612095,0.11029583215713501,0.04784633591771126,-0.08379044383764267,0.04239648953080177,0.0743517242372036,0.03466597571969032,0.04657690227031708,0.03884762153029442,0.42102065613608747
CN1CCO[C@@H]2CN(C(=O)c3ccn[nH]3)CC[C@@H]2C1.O=C(O)C(F)(F)F,CN1CCO[C@@H]2CN(C(=O)c3ccn[nH]3)CC[C@@H]2C1.O=C(O)C(F)(F)F,13,15,3.5906121058886873,0.11713087558746338,0.0654950886964798,0.014719000086188316,0.12317890673875809,0.1973449643701315,0.14027215540409088,0.09258068352937698,0.04762474074959755,0.3649258542875564
COC(=O)[C@H](C)n1cnc2c1C(=O)N(CC(F)(F)F)C(O)N2C,COC(=O)[C@H](C)n1cnc2c1C(=O)N(CC(F)(F)F)C(O)N2C,8,12,4.040622279508751,0.05752639099955559,-0.3404856324195862,0.1364707350730896,0.0036171935498714447,-0.146488506346941,-0.0935240238904953,0.11992823332548141,-0.08329027891159058,0.5205408216328653
COc1cc(C)nc(NC(=O)C2CNC2)n1.O=C(O)C(F)(F)F,COc1cc(C)nc(NC(=O)C2CNC2)n1.O=C(O)C(F)(F)F,8,11,2.547103006350625,-0.04435766115784645,0.05070861801505089,-0.06612540781497955,0.02787156030535698,-0.059774450957775116,0.020952485501766205,-0.01314125768840313,0.005598980002105236,0.2896797153024911
CN(C)c1ccc(NC(=O)C2(O)CNC2)nc1.O=C(O)C(F)(F)F,CN(C)c1ccc(NC(=O)C2(O)CNC2)nc1.O=C(O)C(F)(F)F,9,11,2.8885046829307495,-0.07835879921913147,0.08662673085927963,-0.000688774511218071,-0.050085633993148804,0.007579157128930092,-0.014735893346369267,-0.05548685044050217,-0.011972866952419281,0.31297709923664124
CCCOc1cc(NC(=O)C2CN(OC(=O)C(F)(F)F)C2)nn1C(C)C,CCCOc1cc(NC(=O)C2CN(OC(=O)C(F)(F)F)C2)nn1C(C)C,9,13,3.1640114292629917,0.10266789048910141,0.19701582193374634,0.23760418593883514,0.1300095021724701,0.5372878983616829,0.13258862495422363,0.12263983488082886,0.15975990891456604,0.3969325153374233
COCCN(C)c1ccc(NC(=O)C2CNC2)nc1.O=C(O)C(F)(F)F,COCCN(C)c1ccc(NC(=O)C2CNC2)nc1.O=C(O)C(F)(F)F,12,14,2.605572702133344,-0.08993567526340485,-0.011044850572943687,-0.017019793391227722,-0.0673358216881752,-0.11800031922757626,-0.051214803010225296,-0.06263718008995056,-0.04778320714831352,0.311614730878187
CC(=O)OCc1nnn2c1CN(OC(=O)C(F)(F)F)[C@@H](C)C2,CC(=O)OCc1nnn2c1CN(OC(=O)C(F)(F)F)[C@@H](C)C2,6,11,3.91529996135253,0.07175905257463455,-0.26707831025123596,-0.026824399828910828,-0.052082449197769165,-0.22214365750551224,-0.11875957995653152,0.07318645715713501,-0.10921382904052734,0.4362492853058891
CC(=O)OCc1nnn2c1C(OC(=O)C(F)(F)F)N[C@@H](C)C2,CC(=O)OCc1nnn2c1C(OC(=O)C(F)(F)F)N[C@@H](C)C2,7,11,4.238182513004594,0.035271428525447845,-0.2037370800971985,-0.053284652531147,-0.048412952572107315,-0.22175030410289764,-0.08710906654596329,0.04776926338672638,-0.11446593701839447,0.4451357466063348
CCC(CC)Nc1ccc([N+](=O)[O-])c(NC(F)(F)F)c1[N+](=O)[O-],CCC(CC)Nc1ccc([N+](=O)[O-])c(NC(F)(F)F)c1[N+](=O)[O-],7,10,2.9604797729738337,0.28090032935142517,0.6068520545959473,0.4454779326915741,0.38294100761413574,1.3332303166389465,0.47098851203918457,0.3106576204299927,0.36009061336517334,0.5800933125972006
CCCC(C)Nc1ccc([N+](=O)[O-])c(NC(F)(F)F)c1[N+](=O)[O-],CCCC(C)Nc1ccc([N+](=O)[O-])c(NC(F)(F)F)c1[N+](=O)[O-],9,12,3.3311389977393464,0.27848315238952637,0.3739849328994751,0.29822251200675964,0.2687034010887146,0.9506905972957611,0.34744641184806824,0.2498961240053177,0.2178748995065689,0.586046511627907
CCOC(=O)C(=O)C=C(Cn1nnnc1C(F)(F)F)OC,CCOC(=O)C(=O)C=C(Cn1nnnc1C(F)(F)F)OC,5,10,3.158976038014588,0.2814699113368988,-0.05401819199323654,0.2319868803024292,0.06118405982851982,0.45943859964609146,0.08603844791650772,0.22804144024848938,-0.00862973928451538,0.3118421052631579
CCC(C)N(CC)c1c(C(F)(F)F)cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCC(C)N(CC)c1c(C(F)(F)F)cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],8,13,3.468159834556288,0.7466751933097839,0.25002622604370117,0.3155214786529541,0.40586936473846436,1.3122228980064392,0.5190750956535339,0.512836754322052,0.2109833061695099,0.8269230769230769
CCCN(CCC)c1c(C(F)(F)F)cc([N+](=O)[O-])c(NCC)c1[N+](=O)[O-],CCCN(CCC)c1c(C(F)(F)F)cc([N+](=O)[O-])c(NCC)c1[N+](=O)[O-],7,12,2.9532048288301773,0.3382470905780792,0.3743894100189209,0.5912177562713623,0.37993383407592773,1.3038542568683624,0.3851679563522339,0.38849082589149475,0.3488074541091919,0.8713405238828967
NC1=C(C(F)(F)F)C=C([N+](=O)[O-])C(N)(CCC2CCC2)C1[N+](=O)[O-],NC1=C(C(F)(F)F)C=C([N+](=O)[O-])C(N)(CCC2CCC2)C1[N+](=O)[O-],9,12,4.517150322931884,0.26854610443115234,0.2068626880645752,0.3371342122554779,0.1980818510055542,0.8125430047512054,0.18881264328956604,0.24675855040550232,0.22036601603031158,0.4727371864776445
NC1=C(C(F)(F)F)C=C([N+](=O)[O-])C(N)(CC2CC2)C1[N+](=O)[O-],NC1=C(C(F)(F)F)C=C([N+](=O)[O-])C(N)(CC2CC2)C1[N+](=O)[O-],7,10,4.637294545040355,0.17659926414489746,0.07496380805969238,0.23684608936309814,0.10414308309555054,0.488409161567688,0.14147312939167023,0.17138467729091644,0.06331194192171097,0.47608695652173916
CCOC(=O)C(=O)/C=C(\Cn1nnc(C(F)(F)F)n1)OC,CCOC(=O)C(=O)/C=C(\Cn1nnc(C(F)(F)F)n1)OC,5,10,3.1815378512014005,0.2935529053211212,-0.0017310194671154022,0.21261878311634064,0.05672384425997734,0.5044406689703465,0.10473612695932388,0.22222432494163513,-0.006602350622415543,0.29231815091774305
CCOC(=O)C(=O)C=C(Cn1nnc(C(F)(F)F)n1)OC,CCOC(=O)C(=O)C=C(Cn1nnc(C(F)(F)F)n1)OC,5,10,3.1815378512014005,0.2543334662914276,0.029388949275016785,0.23206035792827606,0.062206607311964035,0.5157827734947205,0.10494343936443329,0.20896674692630768,0.013490645214915276,0.29231815091774305
CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],CCCNc1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],6,10,2.795720543509093,0.38069599866867065,0.5903276205062866,0.7095637321472168,0.45514774322509766,1.680587351322174,0.4421800971031189,0.482869952917099,0.49230334162712097,0.9080560420315237
CCC(C)N(C)c1c(C(F)(F)F)cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCC(C)N(C)c1c(C(F)(F)F)cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],7,12,3.478876265643855,0.7362422943115234,0.3136707544326782,0.4981195330619812,0.47648024559020996,1.5480325818061829,0.5635675191879272,0.5858811140060425,0.2879437804222107,0.8206845238095238
N/C(=N/O)c1nc(OCCCC(F)(F)F)ccc1[N+](=O)[O-],N/C(=N/O)c1nc(OCCCC(F)(F)F)ccc1[N+](=O)[O-],7,10,2.861891972080521,0.1868889182806015,-0.10176824778318405,0.11919276416301727,0.08457383513450623,0.20431343466043472,0.09224720299243927,0.15978342294692993,-0.024305889382958412,0.39726877715704534
CC(C)(C)OC(=O)N1CCCC(n2nnc(C(=O)O)c2C(F)(F)F)C1,CC(C)(C)OC(=O)N1CCCC(n2nnc(C(=O)O)c2C(F)(F)F)C1,7,12,3.14897598541768,0.045979201793670654,-0.06672339141368866,0.05940387398004532,-0.032243598252534866,0.03865968436002731,-0.05057038366794586,0.03838116675615311,-0.015481807291507721,0.45685279187817257
COC(CC(=O)N1Cc2nnc(C)n2CC1C(=O)O)C(F)(F)F,COC(CC(=O)N1Cc2nnc(C)n2CC1C(=O)O)C(F)(F)F,8,12,3.919208799054778,0.042518701404333115,-0.049884118139743805,-0.0297628715634346,-0.025309842079877853,-0.03712828829884529,-0.0008691418915987015,0.04179792478680611,-0.08219866454601288,0.4391776127926899
COCCOCC(=O)N[C@@H]1CN(C(=O)c2cnn(C)c2)C[C@H]1C(F)(F)F,COCCOCC(=O)N[C@@H]1CN(C(=O)c2cnn(C)c2)C[C@H]1C(F)(F)F,12,15,3.5627670447526416,-0.03955116868019104,-0.12739573419094086,-0.13992398977279663,-0.094516322016716,-0.30687089264392853,-0.15472149848937988,-0.007979271933436394,-0.09744378924369812,0.3777224642190417
Cn1cc(NC(=O)C(CC2COCCO2)C(F)(F)F)c(C(N)=O)n1,Cn1cc(NC(=O)C(CC2COCCO2)C(F)(F)F)c(C(N)=O)n1,10,13,3.7405126478030413,0.1516856849193573,0.006538208574056625,-0.11974743753671646,0.08446231484413147,0.038476455956697464,0.08871278166770935,0.0792938768863678,0.0011008605360984802,0.40184615384615385
CO[C@@H]1COC[C@H]1n1cc(C(=O)N2CC(C(F)(F)F)OC(C)(C)C2)nn1,CO[C@@H]1COC[C@H]1n1cc(C(=O)N2CC(C(F)(F)F)OC(C)(C)C2)nn1,10,14,4.31987181765124,0.02183440513908863,-0.0931883454322815,0.02260718122124672,-0.02100079506635666,-0.048746759071946144,-0.051151953637599945,-0.0005436651408672333,0.007416443899273872,0.4201729106628242
CN1c2ncn(C)c2C(=O)N(CC2CCC(O)(C(F)(F)F)CO2)C1O,CN1c2ncn(C)c2C(=O)N(CC2CCC(O)(C(F)(F)F)CO2)C1O,11,14,4.600309961253017,0.057881370186805725,-0.050461944192647934,0.08960343897342682,0.07993045449256897,0.09702286496758461,0.032576784491539,0.08948332816362381,0.04198894649744034,0.5178849144634525
Cc1nc(C2(NC(=O)CCNC(=O)OCC(F)(F)F)CCCC2)no1,Cc1nc(C2(NC(=O)CCNC(=O)OCC(F)(F)F)CCCC2)no1,8,12,2.8249642796549033,0.08496688306331635,-0.1040659099817276,-0.0045882659032940865,0.08314202725887299,-0.02368729282170534,0.004579189233481884,0.08362110704183578,0.043036337941884995,0.355638166047088
O=C(CNc1cc([N+](=O)[O-])ccc1NCCO)NCC(F)(F)F,O=C(CNc1cc([N+](=O)[O-])ccc1NCCO)NCC(F)(F)F,11,12,2.424320666274081,0.017169369384646416,0.06838282942771912,0.020602881908416748,0.025738194584846497,0.10615508072078228,0.04562588781118393,0.024717390537261963,0.013011835515499115,0.4041411042944785
CCOC(=O)C1=C(CN2CCCC2C(=O)NCC(F)(F)F)NC(=O)NC1,CCOC(=O)C1=C(CN2CCCC2C(=O)NCC(F)(F)F)NC(=O)NC1,12,15,3.264570046840225,0.3154304325580597,-0.0025638602674007416,-0.046184390783309937,0.1389278769493103,0.266682181507349,0.13613204658031464,0.1800529956817627,0.047806430608034134,0.3877182420228778
CCCCN(CCCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],CCCCN(CCCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],6,11,2.8538749645767822,0.7967239618301392,0.3444981575012207,0.8124626874923706,0.5183636546134949,1.9536848068237305,0.5530011653900146,0.7294793725013733,0.3798981308937073,0.9921807124239791
CC(C)(C)OC(=O)N1CCC(n2nnc(C(=O)O)c2C(F)(F)F)CC1,CC(C)(C)OC(=O)N1CCC(n2nnc(C(=O)O)c2C(F)(F)F)CC1,5,10,2.6699225648479725,0.037000905722379684,-0.11473006010055542,-0.006129947025328875,-0.047777749598026276,-0.08385910140350461,-0.060905683785676956,0.012451987713575363,-0.04957275092601776,0.4126506024096386
CCOC(=O)NC(Nc1ncccn1)(C(=O)OC)C(F)(F)F,CCOC(=O)NC(Nc1ncccn1)(C(=O)OC)C(F)(F)F,7,10,3.1285098700878624,-0.03808838874101639,-0.17511987686157227,0.29814374446868896,-0.03487809747457504,0.08493547886610031,-0.09054304659366608,0.09942483901977539,-0.05042366683483124,0.37021013597033375
Cc1nc([N+](=O)[O-])cn1CCC(=O)N1CCCC1C(O)C(F)(F)F,Cc1nc([N+](=O)[O-])cn1CCC(=O)N1CCCC1C(O)C(F)(F)F,10,13,3.7044023778326274,0.03135457634925842,0.06066712737083435,0.06403850018978119,0.11329425871372223,0.15606020390987396,0.05512222647666931,0.08214934915304184,0.09791892021894455,0.3849475632325725
O=C(CCn1cc([N+](=O)[O-])cn1)N1CCC(O)(C(F)(F)F)C1,O=C(CCn1cc([N+](=O)[O-])cn1)N1CCC(O)(C(F)(F)F)C1,8,11,3.3231468974672635,0.017777692526578903,-0.020366262644529343,0.04698895663022995,0.04507900029420853,0.04440038651227951,-0.022450892254710197,0.08018243312835693,0.032485079020261765,0.3535483870967742
O=C1CCN(CCC(=O)N2CCC(C(=O)NCC(F)(F)F)CC2)C(=O)N1,O=C1CCN(CCC(=O)N2CCC(C(=O)NCC(F)(F)F)CC2)C(=O)N1,10,13,2.516695794989122,0.08488959819078445,-0.08465857803821564,-0.0406605526804924,0.06007564067840576,-0.040429532527923584,0.08062870800495148,0.07984970510005951,-0.07248255610466003,0.24763292061179898
N/C(=N\C1NC(=O)C=C(COC2(C(=O)O)CCCCC2)N1)C(F)(F)F,N/C(=N\C1NC(=O)C=C(COC2(C(=O)O)CCCCC2)N1)C(F)(F)F,10,12,4.259823537865231,0.048229143023490906,-0.08668414503335953,0.10642701387405396,0.07054191827774048,0.06797201186418533,0.007480161264538765,0.12045389413833618,0.011167140677571297,0.3350253807106599
COCC(=O)N1CCC(C(=O)NCCc2noc(C(F)(F)F)n2)CC1,COCC(=O)N1CCC(C(=O)NCCc2noc(C(F)(F)F)n2)CC1,8,12,2.505794379989352,0.12402281165122986,0.0355781614780426,0.006930723786354065,0.10672891139984131,0.16653169691562653,0.08882194012403488,0.1243634968996048,0.03730977326631546,0.29163787145818937
CC(=O)NCCN(C(=O)Cn1ccc(C(F)(F)F)n1)C(C)C(=O)O,CC(=O)NCCN(C(=O)Cn1ccc(C(F)(F)F)n1)C(C)C(=O)O,10,13,3.135529281502782,0.12867139279842377,0.06125421077013016,0.04578408598899841,0.15481364727020264,0.23570968955755234,0.08955599367618561,0.1678779125213623,0.09396562725305557,0.34917491749174917
CN(CC(=O)O)CC1CN(C(=O)Cn2ccc(C(F)(F)F)n2)CCO1,CN(CC(=O)O)CC1CN(C(=O)Cn2ccc(C(F)(F)F)n2)CCO1,11,14,3.1499321351502996,0.036264874041080475,-0.05612179636955261,-0.0623461939394474,-0.04509816691279411,-0.08220311626791954,-0.07757725566625595,0.013880334794521332,-0.025711065158247948,0.35255135851557323
CCCCN1C(=O)NC(NC(=O)CN2CCCC2=O)(C(F)(F)F)C1=O,CCCCN1C(=O)NC(NC(=O)CN2CCCC2=O)(C(F)(F)F)C1=O,10,14,3.1564204379800422,0.22998836636543274,-0.14455248415470123,0.17081032693386078,0.12598904967308044,0.2562462091445923,0.06199638172984123,0.21890008449554443,0.03782496973872185,0.3879618593563766
CCOC(=O)C(NC(=O)c1ccco1)(NN1CCN(C)CC1)C(F)(F)F,CCOC(=O)C(NC(=O)c1ccco1)(NN1CCN(C)CC1)C(F)(F)F,10,13,3.3469644130374068,0.066968634724617,-0.13147662580013275,-0.05381229519844055,-0.08596044778823853,-0.1183202862739563,-0.05282383784651756,0.04317966848611832,-0.15446633100509644,0.4335461404526988
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],4,9,2.876909620923021,0.681686520576477,0.3389492630958557,0.5082122087478638,0.4163021445274353,1.5288479924201965,0.47296977043151855,0.5497173070907593,0.3136656880378723,0.9605954465849387
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],5,10,2.8943248635433694,0.7875982522964478,0.6968306303024292,0.9301905035972595,0.665442168712616,2.4146193861961365,0.7184433937072754,0.7717413306236267,0.5910213589668274,1.0
CCOC(=O)NC(Nc1ncccn1)(C(=O)OCC)C(F)(F)F,CCOC(=O)NC(Nc1ncccn1)(C(=O)OCC)C(F)(F)F,8,11,3.106039618086741,-0.016777992248535156,-0.3030375838279724,0.18743272125720978,-0.06604404747486115,-0.1323828548192978,-0.1377066969871521,0.07349468022584915,-0.10393267869949341,0.3813300793166565
NC(N)=Nc1ccc(CC(N)C(=O)O)cc1.O=C(O)C(F)(F)F,NC(N)=Nc1ccc(CC(N)C(=O)O)cc1.O=C(O)C(F)(F)F,8,10,2.795594833283113,-0.14773161709308624,0.15740014612674713,-0.028697164729237556,0.0276609119027853,-0.019028635695576668,0.03455839306116104,-0.0564294159412384,0.039271388202905655,0.2046692607003891
CN(CC(=O)NCC(F)(F)F)C(=O)c1nc[nH]c1C(=O)O,CN(CC(=O)NCC(F)(F)F)C(=O)c1nc[nH]c1C(=O)O,7,10,2.6276240400125896,-0.08891172707080841,-0.18146471679210663,0.0252063125371933,-0.03614085912704468,-0.24517013132572174,-0.05271820351481438,0.0011726533994078636,-0.125351220369339,0.31868852459016395
CCCO[C@@H]1C=C(C(=O)O)C[C@H](N=[N+]=[N-])[C@H]1NC(=O)C(F)(F)F,CCCO[C@@H]1C=C(C(=O)O)C[C@H](N=[N+]=[N-])[C@H]1NC(=O)C(F)(F)F,10,12,4.25251665882264,0.028460528701543808,0.1410607546567917,0.2262868881225586,0.10200119018554688,0.3958081714808941,0.10602296888828278,0.10512767732143402,0.09468938410282135,0.4178842781998831
NC(=O)c1cn(C2OC(CO)C(F)C2(F)F)c(=O)nc1N,NC(=O)c1cn(C2OC(CO)C(F)C2(F)F)c(=O)nc1N,8,10,4.177942629403754,0.2561008632183075,-0.16449782252311707,0.17753629386425018,0.06859291344881058,0.2691393345594406,0.05966968834400177,0.21014712750911713,-0.024679692462086678,0.4970635344367325
NC(=O)c1cn(C2OC(CO)C(F)(F)C2F)c(=O)nc1N,NC(=O)c1cn(C2OC(CO)C(F)(F)C2F)c(=O)nc1N,8,10,4.248638573459697,0.26490116119384766,-0.15906693041324615,0.17091932892799377,0.07602160423994064,0.2767535597085953,0.0670778825879097,0.21420423686504364,-0.018714753910899162,0.48878205128205127
CCN(C(=O)n1cc(C(=O)O)c(N)c1CNC(=O)C(F)(F)F)C(C)C,CCN(C(=O)n1cc(C(=O)O)c(N)c1CNC(=O)C(F)(F)F)C(C)C,9,13,3.1253341688689504,0.1364423781633377,-0.031236853450536728,0.14647747576236725,0.06645242869853973,0.25168300047516823,0.058588944375514984,0.16578315198421478,-0.005599644035100937,0.45933819405496357
CCN(CC)/[N+]([O-])=N/Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-],CCN(CC)/[N+]([O-])=N/Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-],5,9,3.001445373101875,0.11408639699220657,0.20258310437202454,0.20025943219661713,0.16261546313762665,0.5169289335608482,0.1640484631061554,0.1391797810792923,0.160505011677742,0.4128895184135977
CCN(CC)/[N+]([O-])=N/Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,CCN(CC)/[N+]([O-])=N/Oc1ccc([N+](=O)[O-])cc1C(F)(F)F,5,9,3.062731314746438,0.04866167902946472,0.15001742541790009,0.3235284686088562,0.16772669553756714,0.522207573056221,0.11377894878387451,0.16507276892662048,0.1805567741394043,0.4202586206896552
CCNC(=O)[C@H]1C[C@H]1[C@H](N)C(=O)N1CCC[C@H]1C#N.O=C(O)C(F)(F)F,CCNC(=O)[C@H]1C[C@H]1[C@H](N)C(=O)N1CCC[C@H]1C#N.O=C(O)C(F)(F)F,13,15,3.9841728020115807,-0.0008291732519865036,-0.03505104407668114,0.011540094390511513,-0.013778731226921082,-0.024340122938156128,-0.05722218379378319,-0.0003408007323741913,0.02391853742301464,0.2827540106951872
CNC(=O)[C@H]1C[C@H]1[C@H](N)C(=O)N1CCC[C@H]1C#N.O=C(O)C(F)(F)F,CNC(=O)[C@H]1C[C@H]1[C@H](N)C(=O)N1CCC[C@H]1C#N.O=C(O)C(F)(F)F,12,14,4.041884222949592,-0.036133863031864166,-0.06714143604040146,0.056152112782001495,-0.05062121897935867,-0.04712318629026413,-0.08444932103157043,0.011438469402492046,-0.028734834864735603,0.28053691275167786
CC(O)O/N=N/C(C)(O)ON=Nc1ccccc1C(F)(F)F,CC(O)O/N=N/C(C)(O)ON=Nc1ccccc1C(F)(F)F,9,11,4.493306111440058,0.06354846060276031,0.20032565295696259,0.08867207169532776,0.11874746531248093,0.35254618525505066,0.12114937603473663,0.055253300815820694,0.15406399965286255,0.3023598820058997
CCC(C)Nc1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],CCC(C)Nc1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],7,11,3.278163241292928,0.33510157465934753,0.4744144380092621,0.54286789894104,0.3531414270401001,1.3523839116096497,0.4095747470855713,0.38461270928382874,0.32120418548583984,0.8835034013605442
CC(C)(C)OC(=O)N1CC(c2[nH]nc3c2C(O)(C(F)(F)F)CC(O)N3)C1,CC(C)(C)OC(=O)N1CC(c2[nH]nc3c2C(O)(C(F)(F)F)CC(O)N3)C1,9,12,4.290131317265547,0.09327048808336258,0.20824342966079712,0.06972452253103256,0.18398937582969666,0.37123844027519226,0.175975501537323,0.11766112595796585,0.14454735815525055,0.5074866310160427
