smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(C)cc(-c2nccc3c2ccc2c(F)cccc23)c1,Cc1cc(C)cc(-c2nccc3c2ccc2c(F)cccc23)c1,10,18,2.0915048079388683,0.12396495044231415,0.1396523416042328,0.06243433430790901,0.10433163493871689,0.32605162635445595,0.17412465810775757,0.06947414577007294,0.06721188873052597,0.39764868603042874
N#C/C=C/C1=C(c2ccc(F)cc2)c2ccccc2CC1C1CC1,N#C/C=C/C1=C(c2ccc(F)cc2)c2ccccc2CC1C1CC1,12,19,3.1409780153776055,0.12295840680599213,0.1744450181722641,0.12795540690422058,0.21152999997138977,0.4253588318824768,0.22373047471046448,0.1638064682483673,0.12938790023326874,0.45743405275779375
Fc1ccc(-c2cccc3cc4ccccc4nc23)cc1,Fc1ccc(-c2cccc3cc4ccccc4nc23)cc1,10,17,1.7506858040549975,0.28216850757598877,-0.04387520253658295,0.05613104999065399,0.1309688240289688,0.2944243550300598,0.1641456037759781,0.1710302084684372,0.024076569825410843,0.4067415730337079
CC1CC=C(c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)c(F)c2)C1,CC1CC=C(c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)c(F)c2)C1,13,20,2.690288868075328,-0.06269863247871399,0.11884360760450363,0.05417824164032936,0.08549745380878448,0.110323216766119,0.048664502799510956,-0.00278498325496912,0.12734372913837433,0.3577732518669382
CCCc1ccc(-c2ccccc2-c2ccc(C#N)c(F)c2)cc1,CCCc1ccc(-c2ccccc2-c2ccc(C#N)c(F)c2)cc1,12,20,1.8952281217157712,0.04016057401895523,0.2313201129436493,0.18066716194152832,0.24480338394641876,0.45214784890413284,0.22523754835128784,0.1325264722108841,0.20797371864318848,0.29694323144104806
CCCCc1ccc(-c2cccc(F)c2-c2ccc(C#N)cc2)cc1,CCCCc1ccc(-c2cccc(F)c2-c2ccc(C#N)cc2)cc1,11,19,1.9276800823304878,0.20788130164146423,0.24200522899627686,0.10386069118976593,0.2534114122390747,0.553747221827507,0.33324354887008667,0.17305254936218262,0.13849955797195435,0.28327402135231317
Cc1c(F)cccc1Cc1c(C)c2ccccc2n1-c1ccccc1,Cc1c(F)cccc1Cc1c(C)c2ccccc2n1-c1ccccc1,13,21,2.175107005407412,0.564802885055542,0.7666726112365723,0.6200906038284302,0.5161681175231934,1.9515661001205444,0.6257973313331604,0.539969265460968,0.4935830235481262,0.5349112426035503
Fc1ccc2c(c1)N=C(c1ccccc1)C2c1ccccc1,Fc1ccc2c(c1)N=C(c1ccccc1)C2c1ccccc1,10,16,2.5660302150883645,0.1271415650844574,-0.07309040427207947,0.19566091895103455,0.1468198597431183,0.24971207976341248,0.09078753739595413,0.19370406866073608,0.04974060505628586,0.41383570105003087
Cc1ccc(C(C)Cc2ccc(-c3ccc(C#N)c(F)c3)cc2)cc1,Cc1ccc(C(C)Cc2ccc(-c3ccc(C#N)c(F)c3)cc2)cc1,11,19,2.4133618910613315,0.05461574345827103,-0.004261528607457876,0.028486043214797974,0.11699829995632172,0.07884025806561112,0.12048384547233582,0.061597831547260284,0.03969993069767952,0.28623452294246177
Fc1ccc2[nH]c(Cc3ccccc3)c(-c3ccccc3)c2c1,Fc1ccc2[nH]c(Cc3ccccc3)c(-c3ccccc3)c2c1,11,17,1.9309031213901235,0.2698906362056732,0.21161358058452606,0.4574551582336426,0.29070836305618286,0.9389593750238419,0.27464190125465393,0.32813793420791626,0.24642935395240784,0.5636363636363636
Fc1cc(-c2c3ccccc3cc3ccccc23)ccn1,Fc1cc(-c2c3ccccc3cc3ccccc23)ccn1,8,13,1.9673222804817971,0.23906919360160828,0.01061562355607748,0.18797188997268677,0.1798555701971054,0.4376567071303725,0.144837886095047,0.21216395497322083,0.12476415187120438,0.2594268476621418
C[C@]12c3ccccc3Nc3cccc(c31)-c1cc(F)ccc12,C[C@]12c3ccccc3Nc3cccc(c31)-c1cc(F)ccc12,12,20,2.9538829184907307,0.052808068692684174,0.33769962191581726,0.11941522359848022,0.13360252976417542,0.5099229142069817,0.20253299176692963,0.09915544092655182,0.1206381618976593,0.5088825214899714
C[C@@]12c3ccccc3Nc3cccc(c31)-c1cc(F)ccc12,C[C@@]12c3ccccc3Nc3cccc(c31)-c1cc(F)ccc12,12,20,2.9538829184907307,0.04156751185655594,0.3329063057899475,0.13066375255584717,0.13025951385498047,0.5051375702023506,0.19602639973163605,0.09639906883239746,0.12050990760326385,0.5088825214899714
CC(=N/C(=C\c1ccccc1)c1ccccc1)c1ccc(F)cc1,CC(=N/C(=C\c1ccccc1)c1ccccc1)c1ccc(F)cc1,10,16,2.206253902891117,0.17475399374961853,0.029257051646709442,0.2885590195655823,0.12864044308662415,0.49257006496191025,0.13954037427902222,0.22337371110916138,0.030547812581062317,0.27869986168741356
F[C@H](Cc1ccncc1)c1c2ccccc2cc2ccccc12,F[C@H](Cc1ccncc1)c1c2ccccc2cc2ccccc12,9,13,2.632912074662423,0.26999223232269287,-0.08131144940853119,0.05609092116355896,0.12198002636432648,0.24477170407772064,0.08822813630104065,0.17287933826446533,0.069716677069664,0.23597122302158274
FCc1ncccc1-c1c2ccccc2cc2ccccc12,FCc1ncccc1-c1c2ccccc2cc2ccccc12,9,14,2.193642173754803,0.4401737153530121,-0.1066303551197052,0.1558605134487152,0.22460927069187164,0.4894038736820221,0.26861315965652466,0.3149592876434326,0.020603692159056664,0.3439306358381503
FCc1cc(-c2cc3ccccc3c3ccccc23)ccn1,FCc1cc(-c2cc3ccccc3c3ccccc23)ccn1,13,20,2.093287380855397,0.2820010781288147,0.0344168022274971,0.08197347819805145,0.16509026288986206,0.39839135855436325,0.22587652504444122,0.17607726156711578,0.05500020086765289,0.29793510324483774
FCc1cc(-c2c3ccccc3cc3ccccc23)ccn1,FCc1cc(-c2c3ccccc3cc3ccccc23)ccn1,9,14,2.1229160199086508,0.28303611278533936,-0.0008662156760692596,0.1098860502243042,0.16756591200828552,0.3920559473335743,0.21058084070682526,0.20083391666412354,0.043419018387794495,0.293026706231454
C=CN/C=C(/C)c1c(-c2ccc(C)cc2)cccc1-c1ccc(F)cc1,C=CN/C=C(/C)c1c(-c2ccc(C)cc2)cccc1-c1ccc(F)cc1,13,20,2.5346650403992115,0.06869028508663177,0.21826575696468353,0.3280828297138214,0.21064794063568115,0.6150388717651367,0.18659622967243195,0.1704154908657074,0.20842713117599487,0.3523035230352303
CN(C)c1cc(F)ccc1C#Cc1ccccc1-c1ccccc1,CN(C)c1cc(F)ccc1C#Cc1ccccc1-c1ccccc1,11,19,2.193325780578647,0.2811029553413391,-0.04848450422286987,0.12810036540031433,0.15161947906017303,0.36071881651878357,0.1685222089290619,0.16468271613121033,0.08369400352239609,0.33913649025069637
C=C(C(=N)F)c1ccc(Cc2ccc(-c3ccccc3)cc2)c(CC)c1,C=C(C(=N)F)c1ccc(Cc2ccc(-c3ccccc3)cc2)c(CC)c1,13,20,2.371658387592559,0.1524468958377838,0.11273622512817383,0.16849397122859955,0.16186492145061493,0.4336770921945572,0.12285394221544266,0.18186414241790771,0.13846807181835175,0.3684210526315789
N#C/C(=C/c1ccccc1F)c1ccc2ccccc2c1,N#C/C(=C/c1ccccc1F)c1ccc2ccccc2c1,12,19,1.9941356759176667,0.123623788356781,0.23478582501411438,0.08763598650693893,0.20885871350765228,0.4460455998778343,0.23494994640350342,0.13664653897285461,0.15250059962272644,0.2677942212825934
Fc1ccccc1[C@@H]1Nc2c(ccc3ccccc23)[C@@H]2C=CC[C@@H]21,Fc1ccccc1[C@@H]1Nc2c(ccc3ccccc23)[C@@H]2C=CC[C@@H]21,17,22,3.264244579631553,-0.0017741695046424866,0.425270140171051,0.09621506929397583,0.16757197678089142,0.5197110399603844,0.21464970707893372,0.08018286526203156,0.1807156205177307,0.4942084942084942
Fc1cccc([C@@H]2Nc3c(ccc4ccccc34)[C@@H]3C=CC[C@@H]32)c1,Fc1cccc([C@@H]2Nc3c(ccc4ccccc34)[C@@H]3C=CC[C@@H]32)c1,17,22,3.2723104517875665,0.2471240758895874,0.3376607298851013,0.09988656640052795,0.2179235965013504,0.6846713721752167,0.29049044847488403,0.21505147218704224,0.14529001712799072,0.48769574944071586
Fc1cccc([C@@H]2Nc3c(ccc4ccccc34)[C@@H]3C=CC[C@H]32)c1,Fc1cccc([C@@H]2Nc3c(ccc4ccccc34)[C@@H]3C=CC[C@H]32)c1,17,22,3.2723104517875665,0.24593988060951233,0.34887176752090454,0.10670942813158035,0.22228316962718964,0.7015210762619972,0.2918497920036316,0.21889615058898926,0.15380580723285675,0.48769574944071586
N#C/C(=C/c1ccccc1F)c1cccc2ccccc12,N#C/C(=C/c1ccccc1F)c1cccc2ccccc12,12,19,2.020282208074036,0.2777990698814392,0.24389830231666565,0.21190562844276428,0.26986274123191833,0.7336030006408691,0.3082612454891205,0.2415967583656311,0.2020675539970398,0.2934256055363322
N#Cc1ccc(-c2ccc(-c3ccccc3)cc2F)cc1,N#Cc1ccc(-c2ccc(-c3ccccc3)cc2F)cc1,8,15,1.6755084375822307,0.14669746160507202,0.11563314497470856,0.23676201701164246,0.20779773592948914,0.49909262359142303,0.235279843211174,0.1823984831571579,0.11248220503330231,0.23254029163468917
CCc1c(C)cc2ccccc2c1-c1ccc(F)c2cccnc12,CCc1c(C)cc2ccccc2c1-c1ccc(F)c2cccnc12,13,22,2.2480461819164397,0.07535171508789062,0.20127850770950317,0.13190361857414246,0.12761348485946655,0.40853384137153625,0.20034688711166382,0.05834090709686279,0.11023224890232086,0.5282663316582915
Cc1cc(C)cc(-c2nccc3c2cc(F)c2cc(C)ccc23)c1,Cc1cc(C)cc(-c2nccc3c2cc(F)c2cc(C)ccc23)c1,10,19,2.251113346976444,-0.11692339181900024,0.0606318935751915,-0.013505445793271065,0.008911868557333946,-0.06979694403707981,0.0320475772023201,-0.06357742846012115,-0.0043855030089616776,0.4238628872775214
Cc1cc(-c2nccc3c2ccc2ccc(F)cc23)cc(C(C)(C)C)c1,Cc1cc(-c2nccc3c2ccc2ccc(F)cc23)cc(C(C)(C)C)c1,12,22,2.2341527771348932,0.03191728517413139,0.26193785667419434,0.025039544329047203,0.0828789621591568,0.31889468617737293,0.1690324991941452,0.018440408632159233,0.07670767605304718,0.4225913621262459
Cc1cc(C)cc(-c2cc3c(ccc4cc(F)ccc43)cn2)c1,Cc1cc(C)cc(-c2cc3c(ccc4cc(F)ccc43)cn2)c1,10,18,2.1314404722745337,-0.09512212127447128,0.15590324997901917,0.023005159571766853,0.03646647185087204,0.08378628827631474,0.084657683968544,-0.07018903642892838,0.06068187952041626,0.3495762711864407
Fc1ccc2c(c1)C=CCC21CC=C(c2c[nH]c3ccccc23)CC1,Fc1ccc2c(c1)C=CCC21CC=C(c2c[nH]c3ccccc23)CC1,16,23,3.787589602547584,-0.005208570044487715,0.3279905915260315,0.12811920046806335,0.19441461563110352,0.45090122194960713,0.14943401515483856,0.13605697453022003,0.20047253370285034,0.5023068050749712
Fc1cccc(-c2nccc3c2ccc2ccccc23)c1,Fc1cccc(-c2nccc3c2ccc2ccccc23)c1,12,19,1.8277843152212512,0.25240445137023926,0.16808627545833588,0.11377356946468353,0.1530151665210724,0.5342642962932587,0.21362709999084473,0.153935506939888,0.11940443515777588,0.35628105039034774
CCc1cc(F)c2ccc3c(-c4cc(C)cc(C)c4)nccc3c2c1,CCc1cc(F)c2ccc3c(-c4cc(C)cc(C)c4)nccc3c2c1,11,20,2.286606599123555,-0.0269695445895195,0.2832695245742798,0.059256166219711304,0.08268266916275024,0.3155561462044716,0.12319672107696533,0.0002637747675180435,0.13025343418121338,0.42676431424766975
Cc1cc(-c2nccc3c2ccc2c(C)cc(F)cc23)cc(C)c1C,Cc1cc(-c2nccc3c2ccc2c(C)cc(F)cc23)cc(C)c1C,10,20,2.2869464010118072,-0.012900550849735737,0.15902023017406464,0.046088192611932755,0.08754689246416092,0.19220787193626165,0.10555104166269302,0.013944294303655624,0.0928686335682869,0.4363270777479893
Cc1cc(-c2c(-c3ccccc3)[nH]c3ccccc23)ccc1F,Cc1cc(-c2c(-c3ccccc3)[nH]c3ccccc23)ccc1F,12,19,1.9073909784847398,0.2039795219898224,0.5911661386489868,0.48692387342453003,0.37034398317337036,1.2820695340633392,0.3515230119228363,0.33026331663131714,0.42223334312438965,0.512402088772846
Fc1ccc(C(C#Cc2ccccc2)Nc2ccccc2)cc1,Fc1ccc(C(C#Cc2ccccc2)Nc2ccccc2)cc1,10,15,2.48903628280722,0.23140974342823029,0.1240324154496193,0.2053035944700241,0.20729848742485046,0.5607457533478737,0.20294909179210663,0.24108460545539856,0.12454433739185333,0.26671358198451794
Fc1ccc(NC(C#Cc2ccccc2)c2ccccc2)cc1,Fc1ccc(NC(C#Cc2ccccc2)c2ccccc2)cc1,10,15,2.4742086809972648,0.27799445390701294,-0.0025752680376172066,0.21419484913349152,0.2161090224981308,0.48961403500288725,0.20022401213645935,0.2802382707595825,0.07516662031412125,0.2561576354679803
C/C(C(=Nc1ccccc1F)c1ccccc1)=C(/C)c1ccc(C)cc1,C/C(C(=Nc1ccccc1F)c1ccccc1)=C(/C)c1ccc(C)cc1,12,20,2.3254346869688565,0.12311823666095734,0.21913398802280426,0.2515725791454315,0.15934360027313232,0.5938248038291931,0.21800294518470764,0.15834219753742218,0.11198636144399643,0.3662754786905497
Fc1ccc(-c2[nH]c3ccccc3c2Cc2ccccc2)cc1,Fc1ccc(-c2[nH]c3ccccc3c2Cc2ccccc2)cc1,11,17,1.797751990168404,0.19548028707504272,0.6694258451461792,0.29023709893226624,0.30327752232551575,1.1551432311534882,0.3805210590362549,0.2511864900588989,0.3373974561691284,0.5637583892617449
Fc1ccc2cc(-c3ccccc3)n(-c3ccccc3)c2c1,Fc1ccc2cc(-c3ccccc3)n(-c3ccccc3)c2c1,10,16,1.7828054873642714,0.4620955288410187,0.26686298847198486,0.26025253534317017,0.3822121024131775,0.9892110526561737,0.39212170243263245,0.40018463134765625,0.2621479630470276,0.43945912722802705
Cc1ccc2[nH]c(-c3ccc(F)cc3)c(-c3ccccc3)c2c1,Cc1ccc2[nH]c(-c3ccc(F)cc3)c(-c3ccccc3)c2c1,10,17,1.8501464319864631,0.23485110700130463,0.4790021777153015,0.42197033762931824,0.34313589334487915,1.1358236223459244,0.3608308434486389,0.32232850790023804,0.3242374360561371,0.5041854475209272
C=CN(c1ccc(F)cc1)c1ccc2c(c1)C(C)(C)c1ccccc1-2,C=CN(c1ccc(F)cc1)c1ccc2c(c1)C(C)(C)c1ccccc1-2,12,20,2.4442791885060036,0.2030910700559616,0.19513779878616333,-0.017808131873607635,0.1579977124929428,0.3804207369685173,0.21666252613067627,0.11947135627269745,0.09769821912050247,0.4638036809815951
N#Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1F,N#Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1F,8,15,1.8823677061824853,0.3003014624118805,-0.03153027221560478,0.3079342246055603,0.2594606280326843,0.576705414801836,0.21153900027275085,0.32725197076797485,0.1282692849636078,0.31613372093023256
Cc1cccc(-c2ccc(-c3ccc(C#N)cc3)c(F)c2)c1,Cc1cccc(-c2ccc(-c3ccc(C#N)cc3)c(F)c2)c1,10,18,1.7937914890548896,0.14190080761909485,0.2822449207305908,0.22100669145584106,0.238071471452713,0.6451524198055267,0.2946905195713043,0.17130497097969055,0.17434698343276978,0.24638783269961978
Cc1cc(-c2ccccc2F)ccc1-c1ccc(C#N)cc1,Cc1cc(-c2ccccc2F)ccc1-c1ccc(C#N)cc1,10,18,1.799848631912031,0.05133920907974243,0.24847319722175598,0.2603054344654083,0.2048080414533615,0.5601178407669067,0.26219892501831055,0.12539857625961304,0.14812107384204865,0.27685325264750377
Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)c(C)c2)c(F)c1,Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)c(C)c2)c(F)c1,10,19,1.9049665185359643,0.015934692695736885,0.3237476646900177,0.14577168226242065,0.1611873060464859,0.48545403964817524,0.23141509294509888,0.07085295021533966,0.1405610889196396,0.2970742685671418
Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)c(F)c2)cc1C,Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)c(F)c2)cc1C,10,19,1.8499610747489825,0.06019911542534828,0.20655164122581482,0.11974593997001648,0.15143802762031555,0.3864966966211796,0.2130194753408432,0.07445532083511353,0.10730209946632385,0.2628012048192771
CC1=C(c2cccc(F)c2)C(c2ccc3c(c2)CC=N3)=CC=CC1C,CC1=C(c2cccc(F)c2)C(c2ccc3c(c2)CC=N3)=CC=CC1C,15,23,3.5874735378652307,0.28385186195373535,0.06197907775640488,0.23948490619659424,0.24186386168003082,0.5853158459067345,0.2126203179359436,0.3036883473396301,0.12580223381519318,0.44542772861356933
CCCc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)c(F)c1,CCCc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)c(F)c1,10,18,1.8474488575017247,0.054333947598934174,0.29182782769203186,-0.0011780252680182457,0.1703871786594391,0.3449837500229478,0.27048859000205994,0.041206590831279755,0.10924656689167023,0.2689450222882615
CCCc1ccc(-c2ccc(-c3ccc(C#N)c(F)c3)cc2)cc1,CCCc1ccc(-c2ccc(-c3ccc(C#N)c(F)c3)cc2)cc1,10,18,1.8478823023177764,0.09655696153640747,0.21342897415161133,0.07647240161895752,0.21210722625255585,0.3864583373069763,0.24220678210258484,0.08439142256975174,0.17292410135269165,0.25731432858214554
Fc1ccc(C=Cn2c3ccccc3c3ccccc32)cc1,Fc1ccc(C=Cn2c3ccccc3c3ccccc32)cc1,8,12,2.0766528246423785,0.21176381409168243,0.5030978918075562,0.2427477240562439,0.2804374694824219,0.9576094299554825,0.3269672989845276,0.24939590692520142,0.2756795287132263,0.30977872947894364
Cc1ccc(-c2ncccc2C#Cc2ccc(F)cc2)cc1,Cc1ccc(-c2ncccc2C#Cc2ccc(F)cc2)cc1,8,16,2.0461199918021418,0.11515113711357117,-0.13789772987365723,0.4251013994216919,0.17326515913009644,0.40235480666160583,0.04735740274190903,0.24798746407032013,0.12982800602912903,0.34407848633496846
Cc1ccc2c(c1)/C(=C\c1ccc(F)cc1)c1cccnc1-2,Cc1ccc2c(c1)/C(=C\c1ccc(F)cc1)c1cccnc1-2,10,18,2.1535877802636794,0.06198501959443092,-0.11384817957878113,0.44279468059539795,0.12376829981803894,0.39093152061104774,0.04235084354877472,0.19275613129138947,0.08330038189888,0.5450746268656717
Fc1ccc(N2c3ccccc3C=Cc3ccccc32)cc1,Fc1ccc(N2c3ccccc3C=Cc3ccccc32)cc1,7,11,2.0629067891394204,0.1807599663734436,0.05384550243616104,0.26924630999565125,0.1682211458683014,0.5038517788052559,0.1775822788476944,0.19291384518146515,0.10351113975048065,0.258222533240028
FC1=C(CN(Cc2ccccc2)c2ccccc2)c2ccccc2CC1,FC1=C(CN(Cc2ccccc2)c2ccccc2)c2ccccc2CC1,14,20,2.29896974920392,0.23067505657672882,-0.21482639014720917,0.08419409394264221,0.07601465284824371,0.10004276037216187,0.0736900269985199,0.14487041532993317,-0.033318497240543365,0.4262295081967213
Fc1ccc2cnc3c(-c4ccccc4)cccc3c2c1,Fc1ccc2cnc3c(-c4ccccc4)cccc3c2c1,10,17,1.8614617345760909,0.28236132860183716,0.14264217019081116,0.13605503737926483,0.18680384755134583,0.5610585361719131,0.2314499020576477,0.1558506190776825,0.162139892578125,0.4162399414776884
Fc1cc2c3c(c1)C(c1ccccc1)CCN3CCC2c1ccccc1,Fc1cc2c3c(c1)C(c1ccccc1)CCN3CCC2c1ccccc1,7,11,3.0104523256689077,0.05345431715250015,0.1281939446926117,-0.08848240226507187,0.06231416016817093,0.09316585958003998,0.1146598681807518,-0.010194279253482819,0.043431226164102554,0.4775660725261217
Fc1ccc2c(c1)CCc1ncccc1C2=Cc1ccccc1,Fc1ccc2c(c1)CCc1ncccc1C2=Cc1ccccc1,12,19,2.1903250670914804,0.28102415800094604,0.23514750599861145,0.27577686309814453,0.21204015612602234,0.791948527097702,0.2730388641357422,0.3022456169128418,0.10473999381065369,0.49137931034482757
C[C@@H](NCC=C1c2ccccc2-c2ccccc21)c1ccc(F)cc1,C[C@@H](NCC=C1c2ccccc2-c2ccccc21)c1ccc(F)cc1,11,15,2.592317004672397,0.0009837737306952477,0.06377150863409042,0.03653685748577118,0.08609259128570557,0.10129213985055685,0.06903812289237976,0.060708992183208466,0.04965383559465408,0.425575101488498
N#CC(=Cc1cccc2ccccc12)c1ccccc1F,N#CC(=Cc1cccc2ccccc12)c1ccccc1F,12,19,1.9780900264851322,0.26398396492004395,0.15702898800373077,0.221184641122818,0.2691881060600281,0.6421975940465927,0.27707090973854065,0.2497663050889969,0.18245160579681396,0.2844290657439446
Fc1ccc(C2Nc3c(ccc4ccccc34)C3C=CCC32)cc1,Fc1ccc(C2Nc3c(ccc4ccccc34)C3C=CCC32)cc1,15,20,3.214219010834153,0.04164549708366394,0.2934580445289612,0.11753976345062256,0.13734738528728485,0.4526433050632477,0.1724052131175995,0.11491361260414124,0.11436278373003006,0.47667228780213605
N#CC(=Cc1cccc2ccccc12)c1cccc(F)c1,N#CC(=Cc1cccc2ccccc12)c1cccc(F)c1,12,19,1.9886358020210722,0.3306736350059509,0.1666722446680069,0.25326940417289734,0.27547743916511536,0.7506152838468552,0.2933708429336548,0.296268492937088,0.17591828107833862,0.2712579058327477
Fc1ccc([C@@H]2Nc3c(ccc4ccccc34)[C@@H]3C=CC[C@@H]32)cc1,Fc1ccc([C@@H]2Nc3c(ccc4ccccc34)[C@@H]3C=CC[C@@H]32)cc1,15,20,3.214219010834153,0.07594559341669083,0.2971722483634949,0.08339178562164307,0.14975902438163757,0.45650962740182877,0.19445767998695374,0.11582563072443008,0.11883673071861267,0.47667228780213605
Fc1ccc([C@@H]2Nc3ccc4ccccc4c3[C@H]3C=CC[C@@H]32)cc1,Fc1ccc([C@@H]2Nc3ccc4ccccc4c3[C@H]3C=CC[C@@H]32)cc1,15,20,3.2253290866738062,0.04985535144805908,0.15565422177314758,0.05987212061882019,0.09905721247196198,0.26538169384002686,0.13774384558200836,0.08376774191856384,0.04705473780632019,0.48536036036036034
Fc1ccc([C@H]2Nc3ccc4ccccc4c3C3=C2CCCC3)cc1,Fc1ccc([C@H]2Nc3ccc4ccccc4c3C3=C2CCCC3)cc1,14,21,2.8072965108382064,-0.05304905027151108,0.1896757185459137,0.01258697547018528,0.05761471390724182,0.1492136437445879,0.07645156979560852,-0.0015477705746889114,0.07009400427341461,0.5084376701143168
Fc1ccc([C@@H]2Nc3ccc4ccccc4c3C3=C2CCCC3)cc1,Fc1ccc([C@@H]2Nc3ccc4ccccc4c3C3=C2CCCC3)cc1,14,21,2.8072965108382064,-0.051804058253765106,0.20461057126522064,0.01532539539039135,0.061746757477521896,0.16813190840184689,0.08200720697641373,0.0008343067020177841,0.07641030102968216,0.5084376701143168
Fc1ccccc1[C@@H]1Nc2ccc3ccccc3c2[C@@H]2C=CC[C@H]21,Fc1ccccc1[C@@H]1Nc2ccc3ccccc3c2[C@@H]2C=CC[C@H]21,17,22,3.2753546554712063,0.01959618553519249,0.38351282477378845,0.09849793463945389,0.17345018684864044,0.5016069449484348,0.20013666152954102,0.09068696200847626,0.19064322113990784,0.49944812362030905
Fc1ccccc1[C@@H]1Nc2ccc3ccccc3c2[C@H]2C=CC[C@H]21,Fc1ccccc1[C@@H]1Nc2ccc3ccccc3c2[C@H]2C=CC[C@H]21,17,22,3.2753546554712063,0.015601485967636108,0.37473124265670776,0.09588250517845154,0.16976770758628845,0.4862152338027954,0.1958574652671814,0.08797618746757507,0.18472377955913544,0.49944812362030905
